time,seconds_elapsed,x,y,z
1764117428089523200,16.60752296447754,-0.9955902099609375,-0.23583984375,-0.1643524169921875
1764117428099543040,16.61754298210144,-0.964630126953125,-0.23101806640625,-0.1316070556640625
1764117428109564160,16.627563953399658,-0.932037353515625,-0.2205352783203125,-0.0849609375
1764117428119584000,16.63758397102356,-0.903472900390625,-0.216827392578125,-0.0557708740234375
1764117428129605376,16.647605180740356,-0.8924560546875,-0.2341156005859375,-0.038604736328125
1764117428139624960,16.65762495994568,-0.898834228515625,-0.258331298828125,-0.03533935546875
1764117428149646336,16.667646169662476,-0.9026641845703125,-0.2831268310546875,-0.039215087890625
1764117428159666176,16.677665948867798,-0.88055419921875,-0.2805023193359375,-0.035919189453125
1764117428169687296,16.687687158584595,-0.852874755859375,-0.2457427978515625,-0.0428619384765625
1764117428179707392,16.697707176208496,-0.83135986328125,-0.203948974609375,-0.067230224609375
1764117428189728256,16.707728147506714,-0.805023193359375,-0.1773834228515625,-0.082733154296875
1764117428199748352,16.717748165130615,-0.777557373046875,-0.172027587890625,-0.0829925537109375
1764117428209769216,16.727769136428833,-0.7540435791015625,-0.1795806884765625,-0.100433349609375
1764117428219789312,16.737789154052734,-0.7518768310546875,-0.1917572021484375,-0.1175384521484375
1764117428229810176,16.747810125350952,-0.769927978515625,-0.208526611328125,-0.1250457763671875
1764117428239830272,16.757830142974854,-0.79534912109375,-0.2177734375,-0.139129638671875
1764117428249851136,16.76785111427307,-0.8047943115234375,-0.21435546875,-0.158111572265625
1764117428259871232,16.777871131896973,-0.7936248779296875,-0.197235107421875,-0.1690521240234375
1764117428269892096,16.78789210319519,-0.7675933837890625,-0.1948394775390625,-0.1693878173828125
1764117428279912192,16.797912120819092,-0.745513916015625,-0.2153472900390625,-0.1609649658203125
1764117428289933312,16.80793309211731,-0.7403564453125,-0.230224609375,-0.1547088623046875
1764117428299953152,16.81795310974121,-0.75933837890625,-0.240570068359375,-0.1407623291015625
1764117428309974272,16.82797408103943,-0.7934417724609375,-0.24005126953125,-0.1251983642578125
1764117428319994112,16.83799409866333,-0.8185272216796875,-0.239593505859375,-0.1118927001953125
1764117428330015232,16.848015069961548,-0.8233642578125,-0.23394775390625,-0.117523193359375
1764117428340035328,16.85803508758545,-0.803558349609375,-0.22662353515625,-0.1358642578125
1764117428350056192,16.868056058883667,-0.77386474609375,-0.233184814453125,-0.152435302734375
1764117428360076288,16.87807607650757,-0.7580718994140625,-0.24871826171875,-0.1645050048828125
1764117428370097152,16.888097047805786,-0.7727813720703125,-0.2573089599609375,-0.1739044189453125
1764117428380117248,16.898117065429688,-0.793212890625,-0.25494384765625,-0.1734619140625
1764117428390138112,16.908138036727905,-0.7947235107421875,-0.2574310302734375,-0.1759796142578125
1764117428400158208,16.918158054351807,-0.7831878662109375,-0.2621307373046875,-0.187774658203125
1764117428410179072,16.928179025650024,-0.7698211669921875,-0.2547454833984375,-0.2011260986328125
1764117428420200192,16.938199996948242,-0.7661590576171875,-0.258819580078125,-0.2052154541015625
1764117428430220032,16.948220014572144,-0.7726898193359375,-0.275299072265625,-0.200592041015625
1764117428440240128,16.958240032196045,-0.7713623046875,-0.2767333984375,-0.1933441162109375
1764117428450260992,16.968261003494263,-0.7472686767578125,-0.2727508544921875,-0.1940155029296875
1764117428460281088,16.978281021118164,-0.722442626953125,-0.292205810546875,-0.20465087890625
1764117428470302208,16.988301992416382,-0.7104949951171875,-0.3181610107421875,-0.2142791748046875
1764117428480323072,16.9983229637146,-0.712158203125,-0.33892822265625,-0.2252960205078125
1764117428490343168,17.0083429813385,-0.7227630615234375,-0.359161376953125,-0.235107421875
1764117428500364032,17.01836395263672,-0.75115966796875,-0.376220703125,-0.2525482177734375
1764117428510384128,17.02838397026062,-0.7830657958984375,-0.3647308349609375,-0.2531585693359375
1764117428520405248,17.038405179977417,-0.79803466796875,-0.357818603515625,-0.23895263671875
1764117428530425088,17.04842495918274,-0.7988128662109375,-0.3694915771484375,-0.22198486328125
1764117428540446208,17.058446168899536,-0.8011016845703125,-0.388275146484375,-0.1964874267578125
1764117428550466048,17.06846594810486,-0.811798095703125,-0.4090576171875,-0.1671295166015625
1764117428560487168,17.078487157821655,-0.8321685791015625,-0.419677734375,-0.1604461669921875
1764117428570507264,17.088507175445557,-0.8408966064453125,-0.4357757568359375,-0.175201416015625
1764117428580528384,17.098528146743774,-0.835784912109375,-0.4293365478515625,-0.198333740234375
1764117428590548224,17.108548164367676,-0.8365325927734375,-0.4000091552734375,-0.222320556640625
1764117428600569344,17.118569135665894,-0.85211181640625,-0.38470458984375,-0.2427825927734375
1764117428610589184,17.128589153289795,-0.8768768310546875,-0.35888671875,-0.235504150390625
1764117428620610304,17.138610124588013,-0.888427734375,-0.3536834716796875,-0.218048095703125
1764117428630630144,17.148630142211914,-0.889373779296875,-0.368560791015625,-0.222259521484375
1764117428640651264,17.158651113510132,-0.882232666015625,-0.38250732421875,-0.221221923828125
1764117428650671360,17.168671131134033,-0.8739776611328125,-0.3726348876953125,-0.215972900390625
1764117428660692224,17.17869210243225,-0.8692474365234375,-0.353179931640625,-0.2185821533203125
1764117428670712320,17.188712120056152,-0.86920166015625,-0.3592987060546875,-0.221038818359375
1764117428680733184,17.19873309135437,-0.8695220947265625,-0.3577728271484375,-0.2178802490234375
1764117428690753280,17.20875310897827,-0.8612213134765625,-0.3516387939453125,-0.2188720703125
1764117428700774144,17.21877408027649,-0.852203369140625,-0.350921630859375,-0.2278594970703125
1764117428710794240,17.22879409790039,-0.833099365234375,-0.3473052978515625,-0.230682373046875
1764117428720815104,17.23881506919861,-0.803741455078125,-0.313629150390625,-0.227020263671875
1764117428730835200,17.24883508682251,-0.7664947509765625,-0.3076171875,-0.228302001953125
1764117428740856064,17.258856058120728,-0.7560577392578125,-0.32916259765625,-0.224578857421875
1764117428750876160,17.26887607574463,-0.7704620361328125,-0.348724365234375,-0.207916259765625
1764117428760897280,17.278897047042847,-0.79486083984375,-0.3647308349609375,-0.1888427734375
1764117428770917120,17.288917064666748,-0.8394622802734375,-0.39495849609375,-0.1835174560546875
1764117428780938240,17.298938035964966,-0.8738250732421875,-0.418701171875,-0.1936492919921875
1764117428790958080,17.308958053588867,-0.8769989013671875,-0.4174041748046875,-0.2037200927734375
1764117428800979200,17.318979024887085,-0.8582305908203125,-0.4056243896484375,-0.2112579345703125
1764117428810999040,17.328999042510986,-0.8450164794921875,-0.3977813720703125,-0.2232666015625
1764117428821020160,17.339020013809204,-0.84588623046875,-0.37384033203125,-0.2186126708984375
1764117428831040256,17.349040031433105,-0.8627777099609375,-0.33428955078125,-0.2117462158203125
1764117428841061120,17.359061002731323,-0.8739471435546875,-0.3120574951171875,-0.2012176513671875
1764117428851081216,17.369081020355225,-0.8770294189453125,-0.3187713623046875,-0.169525146484375
1764117428861102080,17.379101991653442,-0.876220703125,-0.3404998779296875,-0.1231689453125
1764117428871122176,17.389122009277344,-0.867645263671875,-0.3686676025390625,-0.0908050537109375
1764117428881143040,17.39914298057556,-0.8529205322265625,-0.3920745849609375,-0.08087158203125
1764117428891163136,17.409162998199463,-0.8406982421875,-0.4037322998046875,-0.08343505859375
1764117428901184000,17.41918396949768,-0.8406219482421875,-0.387237548828125,-0.1055755615234375
1764117428911204096,17.429203987121582,-0.843597412109375,-0.35479736328125,-0.149566650390625
1764117428921224960,17.4392249584198,-0.842559814453125,-0.3292236328125,-0.191070556640625
1764117428931245056,17.4492449760437,-0.8358917236328125,-0.2999114990234375,-0.2049560546875
1764117428941266176,17.45926594734192,-0.8266448974609375,-0.27459716796875,-0.2004241943359375
1764117428951287296,17.469287157058716,-0.82513427734375,-0.2698974609375,-0.1956024169921875
1764117428961307392,17.479307174682617,-0.83245849609375,-0.2953948974609375,-0.191314697265625
1764117428971328256,17.489328145980835,-0.84100341796875,-0.321075439453125,-0.1903076171875
1764117428981348352,17.499348163604736,-0.8438720703125,-0.3347625732421875,-0.1998748779296875
1764117428991369216,17.509369134902954,-0.8408966064453125,-0.33062744140625,-0.2093353271484375
1764117429001389312,17.519389152526855,-0.834442138671875,-0.3153533935546875,-0.2014617919921875
1764117429011410176,17.529410123825073,-0.83282470703125,-0.326141357421875,-0.1874847412109375
1764117429021430272,17.539430141448975,-0.8435821533203125,-0.3583831787109375,-0.1820831298828125
1764117429031451136,17.549451112747192,-0.8477325439453125,-0.3865814208984375,-0.18585205078125
1764117429041471232,17.559471130371094,-0.8311614990234375,-0.3917999267578125,-0.1938018798828125
1764117429051492096,17.56949210166931,-0.809814453125,-0.389556884765625,-0.2153167724609375
1764117429061512192,17.579512119293213,-0.787750244140625,-0.3749542236328125,-0.2212677001953125
1764117429071533312,17.58953309059143,-0.766937255859375,-0.36004638671875,-0.20635986328125
1764117429081553152,17.599553108215332,-0.73974609375,-0.351318359375,-0.1840362548828125
1764117429091574272,17.60957407951355,-0.7091217041015625,-0.3470611572265625,-0.178314208984375
1764117429101594112,17.61959409713745,-0.6820831298828125,-0.34844970703125,-0.17681884765625
1764117429111615232,17.62961506843567,-0.672271728515625,-0.364776611328125,-0.1732635498046875
1764117429121635072,17.63963508605957,-0.67401123046875,-0.354156494140625,-0.168701171875
1764117429131656192,17.649656057357788,-0.68157958984375,-0.390106201171875,-0.1539764404296875
1764117429141676288,17.65967607498169,-0.704132080078125,-0.4726104736328125,-0.1569061279296875
1764117429151697152,17.669697046279907,-0.7131805419921875,-0.4689178466796875,-0.1651763916015625
1764117429161717248,17.67971706390381,-0.6828460693359375,-0.412994384765625,-0.18072509765625
1764117429171738112,17.689738035202026,-0.629638671875,-0.4040069580078125,-0.2119293212890625
1764117429181758208,17.699758052825928,-0.578369140625,-0.414825439453125,-0.2269439697265625
1764117429191779072,17.709779024124146,-0.5413818359375,-0.4129486083984375,-0.21063232421875
1764117429201799168,17.719799041748047,-0.549774169921875,-0.4815826416015625,-0.1719818115234375
1764117429211820032,17.729820013046265,-0.6399993896484375,-0.6054229736328125,-0.156158447265625
1764117429221840128,17.739840030670166,-0.7432708740234375,-0.6558074951171875,-0.1328582763671875
1764117429231860992,17.749861001968384,-0.7795562744140625,-0.622772216796875,-0.10577392578125
1764117429241881088,17.759881019592285,-0.741943359375,-0.567535400390625,-0.1290130615234375
1764117429251902208,17.769901990890503,-0.6623077392578125,-0.5422515869140625,-0.157623291015625
1764117429261922048,17.779922008514404,-0.5858154296875,-0.526458740234375,-0.1746978759765625
1764117429271943168,17.789942979812622,-0.5409088134765625,-0.5361785888671875,-0.195465087890625
1764117429281963008,17.799962997436523,-0.552947998046875,-0.537445068359375,-0.2074737548828125
1764117429291984128,17.80998396873474,-0.62286376953125,-0.5102691650390625,-0.20758056640625
1764117429302004224,17.820003986358643,-0.6885833740234375,-0.5042877197265625,-0.2119903564453125
1764117429312025088,17.83002495765686,-0.7270355224609375,-0.5302276611328125,-0.218505859375
1764117429322045184,17.84004497528076,-0.74627685546875,-0.5520477294921875,-0.2199249267578125
1764117429332066304,17.85006618499756,-0.7354278564453125,-0.5558013916015625,-0.21673583984375
1764117429342086144,17.86008596420288,-0.7067718505859375,-0.5567474365234375,-0.2235107421875
1764117429352107264,17.870107173919678,-0.68829345703125,-0.5536651611328125,-0.241363525390625
1764117429362127104,17.880126953125,-0.7149810791015625,-0.5443267822265625,-0.2530364990234375
1764117429372148224,17.890148162841797,-0.7705230712890625,-0.5331268310546875,-0.2469024658203125
1764117429382168320,17.9001681804657,-0.80419921875,-0.5010528564453125,-0.2363128662109375
1764117429392189184,17.910189151763916,-0.7971343994140625,-0.4688568115234375,-0.230682373046875
1764117429402210304,17.920210123062134,-0.767120361328125,-0.451263427734375,-0.2272796630859375
1764117429412230144,17.930230140686035,-0.7474517822265625,-0.443603515625,-0.2198486328125
1764117429422251264,17.940251111984253,-0.7632293701171875,-0.4668121337890625,-0.214385986328125
1764117429432271360,17.950271129608154,-0.833831787109375,-0.4988250732421875,-0.2083892822265625
1764117429442292224,17.960292100906372,-0.9085235595703125,-0.5005950927734375,-0.1824188232421875
1764117429452312320,17.970312118530273,-0.9398651123046875,-0.489532470703125,-0.1478118896484375
1764117429462333184,17.98033308982849,-0.9181671142578125,-0.470703125,-0.1321868896484375
1764117429472353280,17.990353107452393,-0.85906982421875,-0.4450836181640625,-0.13470458984375
1764117429482374144,18.00037407875061,-0.79949951171875,-0.432098388671875,-0.1436920166015625
1764117429492394240,18.01039409637451,-0.7820587158203125,-0.433563232421875,-0.15087890625
1764117429502415104,18.02041506767273,-0.82470703125,-0.4486083984375,-0.1508331298828125
1764117429512435200,18.03043508529663,-0.904083251953125,-0.4347076416015625,-0.1256866455078125
1764117429522456064,18.04045605659485,-0.9789581298828125,-0.39227294921875,-0.1104736328125
1764117429532476160,18.05047607421875,-1.030120849609375,-0.35687255859375,-0.1045989990234375
1764117429542497280,18.060497045516968,-1.0495758056640625,-0.3334197998046875,-0.1005401611328125
1764117429552517120,18.07051706314087,-1.02197265625,-0.3134613037109375,-0.088104248046875
1764117429562538240,18.080538034439087,-0.953887939453125,-0.2987823486328125,-0.079559326171875
1764117429572558080,18.09055805206299,-0.87664794921875,-0.29473876953125,-0.088958740234375
1764117429582579200,18.100579023361206,-0.843780517578125,-0.2934112548828125,-0.1151275634765625
1764117429592599040,18.110599040985107,-0.88885498046875,-0.3031158447265625,-0.1141357421875
1764117429602620160,18.120620012283325,-0.9925689697265625,-0.300994873046875,-0.094970703125
1764117429612640256,18.130640029907227,-1.0832061767578125,-0.2859649658203125,-0.073272705078125
1764117429622661120,18.140661001205444,-1.120513916015625,-0.2698516845703125,-0.0595550537109375
1764117429632681216,18.150681018829346,-1.0933074951171875,-0.2553558349609375,-0.0505828857421875
1764117429642702080,18.160701990127563,-1.016265869140625,-0.2530364990234375,-0.0586700439453125
1764117429652722176,18.170722007751465,-0.934844970703125,-0.272918701171875,-0.068511962890625
1764117429662743040,18.180742979049683,-0.892669677734375,-0.294281005859375,-0.0714569091796875
1764117429672763136,18.190762996673584,-0.903564453125,-0.2975006103515625,-0.0844573974609375
1764117429682784000,18.2007839679718,-0.961639404296875,-0.2919158935546875,-0.1141815185546875
1764117429692805376,18.2108051776886,-1.0437774658203125,-0.280731201171875,-0.1296539306640625
1764117429702824960,18.22082495689392,-1.107421875,-0.256103515625,-0.1224517822265625
1764117429712846336,18.230846166610718,-1.112884521484375,-0.2298431396484375,-0.1074066162109375
1764117429722866176,18.24086594581604,-1.0618133544921875,-0.2042694091796875,-0.1060943603515625
1764117429732887040,18.250886917114258,-0.98919677734375,-0.2054443359375,-0.106414794921875
1764117429742907136,18.26090693473816,-0.940155029296875,-0.22576904296875,-0.0715484619140625
1764117429752928000,18.270927906036377,-0.932769775390625,-0.25201416015625,-0.0265350341796875
1764117429762948096,18.28094792366028,-0.9544219970703125,-0.2720489501953125,-0.019134521484375
1764117429772969216,18.290969133377075,-0.9753265380859375,-0.273468017578125,-0.0518646240234375
1764117429782989056,18.300988912582397,-0.9828643798828125,-0.2510833740234375,-0.1023712158203125
1764117429793010176,18.311010122299194,-0.9856414794921875,-0.2072601318359375,-0.159027099609375
1764117429803030272,18.321030139923096,-0.9790191650390625,-0.16131591796875,-0.2167510986328125
1764117429813051136,18.331051111221313,-0.9730377197265625,-0.12054443359375,-0.24761962890625
1764117429823071232,18.341071128845215,-0.9784088134765625,-0.1053009033203125,-0.23468017578125
1764117429833092096,18.351092100143433,-0.99462890625,-0.1192626953125,-0.2061920166015625
1764117429843112192,18.361112117767334,-0.99609375,-0.1562347412109375,-0.1956787109375
1764117429853133312,18.37113308906555,-0.9805908203125,-0.174896240234375,-0.207061767578125
1764117429863153152,18.381153106689453,-0.9743804931640625,-0.176849365234375,-0.2352294921875
1764117429873174272,18.39117407798767,-0.9972076416015625,-0.1645355224609375,-0.2787933349609375
1764117429883194112,18.401194095611572,-1.062286376953125,-0.153167724609375,-0.32464599609375
1764117429893215232,18.41121506690979,-1.142181396484375,-0.13739013671875,-0.3563079833984375
1764117429903235072,18.42123508453369,-1.1959686279296875,-0.1193695068359375,-0.3600006103515625
1764117429913256192,18.43125605583191,-1.198516845703125,-0.1186676025390625,-0.3556365966796875
1764117429923276288,18.44127607345581,-1.1688079833984375,-0.1439056396484375,-0.35174560546875
1764117429933297152,18.45129704475403,-1.140380859375,-0.17816162109375,-0.3478851318359375
1764117429943317248,18.46131706237793,-1.14349365234375,-0.20294189453125,-0.3383636474609375
1764117429953338112,18.471338033676147,-1.1743927001953125,-0.2260894775390625,-0.3441314697265625
1764117429963359232,18.481359004974365,-1.2172698974609375,-0.237518310546875,-0.35443115234375
1764117429973379072,18.491379022598267,-1.260223388671875,-0.242095947265625,-0.3638916015625
1764117429983400192,18.501399993896484,-1.2901611328125,-0.2432098388671875,-0.3857269287109375
1764117429993420032,18.511420011520386,-1.2942352294921875,-0.2382049560546875,-0.4151763916015625
1764117430003441152,18.521440982818604,-1.2873382568359375,-0.2376861572265625,-0.4282989501953125
1764117430013460992,18.531461000442505,-1.2852935791015625,-0.24822998046875,-0.43231201171875
1764117430023482112,18.541481971740723,-1.28558349609375,-0.26055908203125,-0.4286041259765625
1764117430033502208,18.551501989364624,-1.28131103515625,-0.264404296875,-0.4214019775390625
1764117430043523072,18.561522960662842,-1.27410888671875,-0.2628173828125,-0.4151763916015625
1764117430053543168,18.571542978286743,-1.2650909423828125,-0.2602691650390625,-0.4101715087890625
1764117430063564032,18.58156394958496,-1.2526092529296875,-0.2484588623046875,-0.40570068359375
1764117430073584128,18.591583967208862,-1.2452850341796875,-0.234100341796875,-0.39996337890625
1764117430083604992,18.60160493850708,-1.2409515380859375,-0.2270050048828125,-0.390960693359375
1764117430093625088,18.61162495613098,-1.2284698486328125,-0.2289276123046875,-0.3765869140625
1764117430103645952,18.6216459274292,-1.2136383056640625,-0.2360076904296875,-0.351593017578125
1764117430113666048,18.6316659450531,-1.200042724609375,-0.2392730712890625,-0.3282318115234375
1764117430123686912,18.64168691635132,-1.1885223388671875,-0.2399749755859375,-0.3204803466796875
1764117430133707008,18.65170693397522,-1.1762237548828125,-0.2303314208984375,-0.320281982421875
1764117430143728384,18.661728143692017,-1.167022705078125,-0.2244415283203125,-0.3240966796875
1764117430153747968,18.67174792289734,-1.165618896484375,-0.21380615234375,-0.3238677978515625
1764117430163769344,18.681769132614136,-1.1790618896484375,-0.2046966552734375,-0.3226165771484375
1764117430173790208,18.691790103912354,-1.1971893310546875,-0.19622802734375,-0.32403564453125
1764117430183810304,18.701810121536255,-1.2075958251953125,-0.1916961669921875,-0.3228607177734375
1764117430193831168,18.711831092834473,-1.2055511474609375,-0.1881561279296875,-0.3294830322265625
1764117430203851264,18.721851110458374,-1.20001220703125,-0.186553955078125,-0.3292694091796875
1764117430213872128,18.731872081756592,-1.1959991455078125,-0.18280029296875,-0.329071044921875
1764117430223892224,18.741892099380493,-1.1927032470703125,-0.1856842041015625,-0.324066162109375
1764117430233913088,18.75191307067871,-1.1893768310546875,-0.19146728515625,-0.314056396484375
1764117430243933184,18.761933088302612,-1.18841552734375,-0.1959686279296875,-0.305328369140625
1764117430253954048,18.77195405960083,-1.188201904296875,-0.196533203125,-0.2972259521484375
1764117430263974144,18.78197407722473,-1.185760498046875,-0.199615478515625,-0.295166015625
1764117430273995264,18.79199504852295,-1.1795654296875,-0.1959381103515625,-0.29278564453125
1764117430284015104,18.80201506614685,-1.167327880859375,-0.1917724609375,-0.284332275390625
1764117430294036224,18.81203603744507,-1.1494903564453125,-0.1932525634765625,-0.2691192626953125
1764117430304056064,18.82205605506897,-1.124725341796875,-0.2079010009765625,-0.2513275146484375
1764117430314077184,18.832077026367188,-1.10308837890625,-0.2225341796875,-0.227569580078125
1764117430324097280,18.84209704399109,-1.0876312255859375,-0.2333526611328125,-0.200897216796875
1764117430334118144,18.852118015289307,-1.0884552001953125,-0.23858642578125,-0.191925048828125
1764117430344138240,18.862138032913208,-1.1103668212890625,-0.2386932373046875,-0.18896484375
1764117430354159104,18.872159004211426,-1.1450347900390625,-0.2371368408203125,-0.187103271484375
1764117430364179968,18.882179975509644,-1.1770477294921875,-0.2292938232421875,-0.1888580322265625
1764117430374200064,18.892199993133545,-1.190673828125,-0.2043304443359375,-0.200592041015625
1764117430384221184,18.902220964431763,-1.179229736328125,-0.1721343994140625,-0.2186126708984375
1764117430394241024,18.912240982055664,-1.1642303466796875,-0.1460723876953125,-0.223236083984375
1764117430404262144,18.922261953353882,-1.142578125,-0.1238555908203125,-0.2122955322265625
1764117430414281984,18.932281970977783,-1.1129302978515625,-0.108612060546875,-0.1863555908203125
1764117430424303104,18.942302942276,-1.0813751220703125,-0.1027679443359375,-0.1636505126953125
1764117430434323200,18.952322959899902,-1.0623626708984375,-0.1202392578125,-0.1608734130859375
1764117430444344064,18.96234393119812,-1.0523529052734375,-0.1527252197265625,-0.1480560302734375
1764117430454364160,18.97236394882202,-1.05316162109375,-0.188201904296875,-0.1124420166015625
1764117430464385024,18.98238492012024,-1.051849365234375,-0.21051025390625,-0.0866851806640625
1764117430474405120,18.99240493774414,-1.035491943359375,-0.2342071533203125,-0.0880584716796875
1764117430484425984,19.00242590904236,-1.019378662109375,-0.2567138671875,-0.10101318359375
1764117430494446080,19.01244592666626,-1.0096435546875,-0.263885498046875,-0.1000213623046875
1764117430504467200,19.022467136383057,-0.9869537353515625,-0.239013671875,-0.0940704345703125
1764117430514487040,19.03248691558838,-0.952301025390625,-0.218109130859375,-0.089569091796875
1764117430524508160,19.042508125305176,-0.9044189453125,-0.2305755615234375,-0.08331298828125
1764117430534529280,19.052529096603394,-0.8618927001953125,-0.2466278076171875,-0.07391357421875
1764117430544549120,19.062549114227295,-0.8313751220703125,-0.250396728515625,-0.0717010498046875
1764117430554570240,19.072570085525513,-0.8161163330078125,-0.2643890380859375,-0.0773773193359375
1764117430564590336,19.082590103149414,-0.812347412109375,-0.2803192138671875,-0.0927276611328125
1764117430574611200,19.092611074447632,-0.818389892578125,-0.2843780517578125,-0.1048431396484375
1764117430584631296,19.102631092071533,-0.8467559814453125,-0.27239990234375,-0.10504150390625
1764117430594652160,19.11265206336975,-0.878875732421875,-0.251617431640625,-0.0821685791015625
1764117430604672256,19.122672080993652,-0.87860107421875,-0.2402801513671875,-0.031341552734375
1764117430614693120,19.13269305229187,-0.8502349853515625,-0.2493438720703125,0.0294036865234375
1764117430624713216,19.14271306991577,-0.832733154296875,-0.287689208984375,0.0855865478515625
1764117430634734080,19.15273404121399,-0.830352783203125,-0.342071533203125,0.0897979736328125
1764117430644754176,19.16275405883789,-0.7976531982421875,-0.381439208984375,0.05413818359375
1764117430654775040,19.17277503013611,-0.7503509521484375,-0.3712005615234375,-0.0119171142578125
1764117430664795136,19.18279504776001,-0.7010040283203125,-0.3120574951171875,-0.070404052734375
1764117430674816256,19.192816019058228,-0.6611175537109375,-0.2702484130859375,-0.12005615234375
1764117430684837120,19.202836990356445,-0.6159210205078125,-0.242950439453125,-0.1438751220703125
1764117430694857216,19.212857007980347,-0.5865325927734375,-0.250274658203125,-0.1461181640625
1764117430704878080,19.222877979278564,-0.6223602294921875,-0.3011322021484375,-0.1497955322265625
1764117430714898176,19.232897996902466,-0.6707000732421875,-0.3236846923828125,-0.1664581298828125
1764117430724918272,19.242918252944946,-0.6794281005859375,-0.294891357421875,-0.191650390625
1764117430734938368,19.252938270568848,-0.6598358154296875,-0.265289306640625,-0.2465667724609375
1764117430744959232,19.262959241867065,-0.6512603759765625,-0.261138916015625,-0.288360595703125
1764117430754979328,19.272979259490967,-0.642974853515625,-0.273651123046875,-0.3193359375
1764117430765000448,19.283000230789185,-0.6284942626953125,-0.285369873046875,-0.3217926025390625
1764117430775020288,19.293020248413086,-0.599761962890625,-0.287322998046875,-0.3092041015625
1764117430785041408,19.303041219711304,-0.5859832763671875,-0.309967041015625,-0.294525146484375
1764117430795061248,19.313061237335205,-0.608306884765625,-0.3579864501953125,-0.2953948974609375
1764117430805082368,19.323082208633423,-0.6472320556640625,-0.402191162109375,-0.30865478515625
1764117430815102464,19.333102226257324,-0.6635589599609375,-0.4252471923828125,-0.323272705078125
1764117430825123328,19.343123197555542,-0.674591064453125,-0.4170989990234375,-0.34271240234375
1764117430835144448,19.35314440727234,-0.69403076171875,-0.38232421875,-0.3660125732421875
1764117430845164544,19.36316442489624,-0.695556640625,-0.3560943603515625,-0.3706512451171875
1764117430855185408,19.373185396194458,-0.6778564453125,-0.377532958984375,-0.37548828125
1764117430865205504,19.38320541381836,-0.6712188720703125,-0.4506988525390625,-0.3666534423828125
1764117430875226624,19.393226385116577,-0.6877288818359375,-0.51275634765625,-0.360382080078125
1764117430885246464,19.40324640274048,-0.695281982421875,-0.51788330078125,-0.3585205078125
1764117430895267584,19.413267374038696,-0.6929168701171875,-0.5189666748046875,-0.365814208984375
1764117430905287424,19.423287391662598,-0.6902923583984375,-0.5112762451171875,-0.3664703369140625
1764117430915308544,19.433308362960815,-0.69696044921875,-0.49725341796875,-0.3589935302734375
1764117430925328384,19.443328380584717,-0.7143096923828125,-0.50250244140625,-0.3615875244140625
1764117430935349504,19.453349351882935,-0.721343994140625,-0.5138092041015625,-0.3526153564453125
1764117430945370368,19.463370323181152,-0.7203826904296875,-0.5204925537109375,-0.3358154296875
1764117430955390464,19.473390340805054,-0.7280426025390625,-0.5451812744140625,-0.33050537109375
1764117430965411328,19.48341131210327,-0.7288665771484375,-0.5608062744140625,-0.3219757080078125
1764117430975431424,19.493431329727173,-0.709075927734375,-0.527862548828125,-0.3131561279296875
1764117430985452288,19.50345230102539,-0.6901702880859375,-0.5086517333984375,-0.3080291748046875
1764117430995472384,19.513472318649292,-0.6767120361328125,-0.5095977783203125,-0.3040924072265625
1764117431005493504,19.52349328994751,-0.6533050537109375,-0.4981231689453125,-0.283203125
1764117431015513344,19.53351330757141,-0.63134765625,-0.5243988037109375,-0.2489776611328125
1764117431025534464,19.54353427886963,-0.6326751708984375,-0.5535430908203125,-0.1886138916015625
1764117431035554304,19.55355429649353,-0.6804656982421875,-0.5908660888671875,-0.1436920166015625
1764117431045575424,19.563575267791748,-0.7538299560546875,-0.613006591796875,-0.12939453125
1764117431055596288,19.573596239089966,-0.7944488525390625,-0.58563232421875,-0.0963134765625
1764117431065616384,19.583616256713867,-0.805633544921875,-0.555755615234375,-0.0785980224609375
1764117431075637248,19.593637228012085,-0.8095855712890625,-0.567962646484375,-0.043975830078125
1764117431085657344,19.603657245635986,-0.8000030517578125,-0.5758209228515625,-0.0312042236328125
1764117431095678208,19.613678216934204,-0.7742919921875,-0.5917816162109375,-0.045928955078125
1764117431105698304,19.623698234558105,-0.7575531005859375,-0.61834716796875,-0.0460968017578125
1764117431115719424,19.633719205856323,-0.7569580078125,-0.6083526611328125,-0.0560150146484375
1764117431125739264,19.643739223480225,-0.7646484375,-0.5891265869140625,-0.070220947265625
1764117431135760640,19.65376043319702,-0.776214599609375,-0.5607452392578125,-0.08892822265625
1764117431145781504,19.66378140449524,-0.7939300537109375,-0.5503692626953125,-0.11126708984375
1764117431155801600,19.67380142211914,-0.808624267578125,-0.5385589599609375,-0.1239013671875
1764117431165822464,19.68382239341736,-0.7981109619140625,-0.5156707763671875,-0.1221160888671875
1764117431175842560,19.69384241104126,-0.779327392578125,-0.5006103515625,-0.1223602294921875
1764117431185863424,19.703863382339478,-0.778167724609375,-0.49163818359375,-0.1258544921875
1764117431195883520,19.71388339996338,-0.7877960205078125,-0.4960784912109375,-0.1166839599609375
1764117431205904384,19.723904371261597,-0.80364990234375,-0.4893646240234375,-0.120941162109375
1764117431215924480,19.733924388885498,-0.814971923828125,-0.4781951904296875,-0.1294097900390625
1764117431225945600,19.743945360183716,-0.813751220703125,-0.47589111328125,-0.126495361328125
1764117431235966464,19.753966331481934,-0.8090972900390625,-0.4748382568359375,-0.1292572021484375
