time,seconds_elapsed,x,y,z
1764117497847632384,11.487632513046265,-1.351715087890625,-0.1688232421875,-0.227020263671875
1764117497857652480,11.497652530670166,-1.329833984375,-0.2166748046875,-0.207855224609375
1764117497867673344,11.507673501968384,-1.3080902099609375,-0.2689208984375,-0.185943603515625
1764117497877693440,11.517693519592285,-1.2799072265625,-0.30810546875,-0.1636199951171875
1764117497887714304,11.527714490890503,-1.2583465576171875,-0.340362548828125,-0.137908935546875
1764117497897734400,11.537734508514404,-1.2452239990234375,-0.3733062744140625,-0.1263885498046875
1764117497907754496,11.547754526138306,-1.249298095703125,-0.3812103271484375,-0.116485595703125
1764117497917775360,11.557775497436523,-1.2474517822265625,-0.35491943359375,-0.1102752685546875
1764117497927795456,11.567795515060425,-1.2137451171875,-0.3004150390625,-0.1196441650390625
1764117497937815552,11.577815532684326,-1.1527252197265625,-0.2681427001953125,-0.1220245361328125
1764117497947836416,11.587836503982544,-1.109619140625,-0.2611083984375,-0.114654541015625
1764117497957856512,11.597856521606445,-1.0854034423828125,-0.26300048828125,-0.1072235107421875
1764117497967877376,11.607877492904663,-1.0738067626953125,-0.251129150390625,-0.098663330078125
1764117497977897472,11.617897510528564,-1.0673675537109375,-0.2334136962890625,-0.1121063232421875
1764117497987917312,11.627917528152466,-1.061309814453125,-0.2241058349609375,-0.1418304443359375
1764117497997938432,11.637938499450684,-1.056121826171875,-0.2046356201171875,-0.166595458984375
1764117498007958528,11.647958517074585,-1.04583740234375,-0.184539794921875,-0.1839141845703125
1764117498017978368,11.657978534698486,-1.035858154296875,-0.1790313720703125,-0.19281005859375
1764117498027999488,11.667999505996704,-1.0387725830078125,-0.182830810546875,-0.1779022216796875
1764117498038019328,11.678019523620605,-1.039031982421875,-0.1868438720703125,-0.1600799560546875
1764117498048039424,11.688039541244507,-1.0309906005859375,-0.20166015625,-0.1534423828125
1764117498058060288,11.698060512542725,-1.0208282470703125,-0.22802734375,-0.1553497314453125
1764117498068080384,11.708080530166626,-1.012298583984375,-0.2308349609375,-0.1449432373046875
1764117498078101504,11.718101501464844,-0.99810791015625,-0.2448883056640625,-0.13140869140625
1764117498088121344,11.728121519088745,-0.9915313720703125,-0.2665863037109375,-0.135498046875
1764117498098141440,11.738141536712646,-0.9906158447265625,-0.268798828125,-0.135467529296875
1764117498108162304,11.748162508010864,-0.974578857421875,-0.2621002197265625,-0.137237548828125
1764117498118182400,11.758182525634766,-0.9650726318359375,-0.2728118896484375,-0.1359405517578125
1764117498128202496,11.768202543258667,-0.9493255615234375,-0.2998199462890625,-0.1328582763671875
1764117498138223360,11.778223514556885,-0.922027587890625,-0.3152923583984375,-0.1240234375
1764117498148243456,11.788243532180786,-0.89520263671875,-0.3155364990234375,-0.100616455078125
1764117498158264320,11.798264503479004,-0.8698577880859375,-0.319091796875,-0.0816802978515625
1764117498168284416,11.808284521102905,-0.833709716796875,-0.3256683349609375,-0.0575714111328125
1764117498178304512,11.818304538726807,-0.769775390625,-0.3323516845703125,-0.043182373046875
1764117498188325376,11.828325510025024,-0.7083892822265625,-0.3492431640625,-0.0358734130859375
1764117498198345472,11.838345527648926,-0.6676788330078125,-0.3601837158203125,-0.0341339111328125
1764117498208365568,11.848365545272827,-0.6544342041015625,-0.362091064453125,-0.0164794921875
1764117498218386432,11.858386516571045,-0.66046142578125,-0.3774566650390625,-0.007049560546875
1764117498228406528,11.868406534194946,-0.6693115234375,-0.3811798095703125,-0.0174560546875
1764117498238426368,11.878426551818848,-0.6589508056640625,-0.370574951171875,-0.0327911376953125
1764117498248447488,11.888447523117065,-0.650665283203125,-0.35089111328125,-0.0517425537109375
1764117498258467328,11.898467540740967,-0.6464080810546875,-0.3280181884765625,-0.0784912109375
1764117498268488448,11.908488512039185,-0.640594482421875,-0.3128814697265625,-0.08245849609375
1764117498278508544,11.918508529663086,-0.6368865966796875,-0.322479248046875,-0.0747528076171875
1764117498288527616,11.92852783203125,-0.6407623291015625,-0.34796142578125,-0.0676727294921875
1764117498298548736,11.938548803329468,-0.673309326171875,-0.3835296630859375,-0.058258056640625
1764117498308568832,11.94856882095337,-0.729461669921875,-0.3929443359375,-0.0679473876953125
1764117498318588672,11.95858883857727,-0.764862060546875,-0.365814208984375,-0.06903076171875
1764117498328609792,11.968609809875488,-0.7727203369140625,-0.3372955322265625,-0.0702362060546875
1764117498338629632,11.97862982749939,-0.7743072509765625,-0.3264007568359375,-0.0802459716796875
1764117498348650752,11.988650798797607,-0.7791290283203125,-0.3244476318359375,-0.06982421875
1764117498358670592,11.998670816421509,-0.7756805419921875,-0.3349609375,-0.060455322265625
1764117498368690688,12.00869083404541,-0.776885986328125,-0.35430908203125,-0.065673828125
1764117498378711808,12.018711805343628,-0.78265380859375,-0.365081787109375,-0.0681610107421875
1764117498388731648,12.02873182296753,-0.7730712890625,-0.359222412109375,-0.0728759765625
1764117498398751744,12.03875184059143,-0.7560272216796875,-0.351226806640625,-0.0825042724609375
1764117498408772608,12.048772811889648,-0.7545623779296875,-0.3616180419921875,-0.0895538330078125
1764117498418792704,12.05879282951355,-0.74957275390625,-0.375030517578125,-0.0958251953125
1764117498428812800,12.068812847137451,-0.734954833984375,-0.390838623046875,-0.0872802734375
1764117498438833664,12.078833818435669,-0.7316131591796875,-0.410186767578125,-0.0830535888671875
1764117498448853760,12.08885383605957,-0.7346649169921875,-0.4272003173828125,-0.082916259765625
1764117498458873856,12.098873853683472,-0.7396240234375,-0.4382476806640625,-0.085235595703125
1764117498468894720,12.10889482498169,-0.747955322265625,-0.449676513671875,-0.0829925537109375
1764117498478914816,12.11891484260559,-0.7505950927734375,-0.45684814453125,-0.0931396484375
1764117498488935680,12.128935813903809,-0.7299957275390625,-0.46044921875,-0.091644287109375
1764117498498955776,12.13895583152771,-0.7192840576171875,-0.47979736328125,-0.104766845703125
1764117498508975872,12.148975849151611,-0.7330474853515625,-0.490570068359375,-0.1114959716796875
1764117498518996736,12.158996820449829,-0.744903564453125,-0.4910736083984375,-0.10601806640625
1764117498529016832,12.16901683807373,-0.737396240234375,-0.5040283203125,-0.10528564453125
1764117498539036672,12.179036855697632,-0.7317657470703125,-0.520355224609375,-0.111083984375
1764117498549057792,12.18905782699585,-0.7317657470703125,-0.5515594482421875,-0.1230316162109375
1764117498559077632,12.199077844619751,-0.745452880859375,-0.5756683349609375,-0.12249755859375
1764117498569098752,12.209098815917969,-0.75714111328125,-0.57281494140625,-0.1171875
1764117498579118848,12.21911883354187,-0.7623748779296875,-0.55584716796875,-0.0900421142578125
1764117498589138688,12.229138851165771,-0.7854461669921875,-0.5894012451171875,-0.06793212890625
1764117498599159808,12.23915982246399,-0.8161468505859375,-0.6246795654296875,-0.043701171875
1764117498609179648,12.24917984008789,-0.829437255859375,-0.6556243896484375,-0.0183258056640625
1764117498619199744,12.259199857711792,-0.8330841064453125,-0.6819610595703125,-0.0107269287109375
1764117498629220608,12.26922082901001,-0.8256072998046875,-0.640350341796875,-0.0326385498046875
1764117498639240704,12.279240846633911,-0.7989501953125,-0.5522308349609375,-0.0751190185546875
1764117498649260800,12.289260864257812,-0.7783355712890625,-0.5038604736328125,-0.119781494140625
1764117498659281664,12.29928183555603,-0.79327392578125,-0.4832611083984375,-0.13720703125
1764117498669301760,12.309301853179932,-0.806304931640625,-0.4608306884765625,-0.10772705078125
1764117498679322624,12.31932282447815,-0.82794189453125,-0.4571685791015625,-0.0734710693359375
1764117498689342720,12.32934284210205,-0.84991455078125,-0.44384765625,-0.0629730224609375
1764117498699362816,12.339362859725952,-0.81695556640625,-0.3938446044921875,-0.0862579345703125
1764117498709383680,12.34938383102417,-0.7796783447265625,-0.373931884765625,-0.1519012451171875
1764117498719403776,12.359403848648071,-0.7544403076171875,-0.3878021240234375,-0.2255859375
1764117498729423872,12.369423866271973,-0.7409210205078125,-0.4253997802734375,-0.2476654052734375
1764117498739444736,12.37944483757019,-0.754364013671875,-0.4683380126953125,-0.2174224853515625
1764117498749464832,12.389464855194092,-0.758056640625,-0.498779296875,-0.2126617431640625
1764117498759484672,12.399484872817993,-0.786834716796875,-0.511810302734375,-0.19805908203125
1764117498769505792,12.409505844116211,-0.8302459716796875,-0.4658966064453125,-0.176025390625
1764117498779525632,12.419525861740112,-0.8434295654296875,-0.413818359375,-0.1884765625
1764117498789546752,12.42954683303833,-0.8188934326171875,-0.355804443359375,-0.2102203369140625
1764117498799566848,12.439566850662231,-0.778656005859375,-0.321258544921875,-0.2125091552734375
1764117498809586688,12.449586868286133,-0.76165771484375,-0.3440704345703125,-0.201080322265625
1764117498819607808,12.45960783958435,-0.7848052978515625,-0.3896026611328125,-0.17962646484375
1764117498829627648,12.469627857208252,-0.818695068359375,-0.4059600830078125,-0.162200927734375
1764117498839647744,12.479647874832153,-0.8326416015625,-0.421630859375,-0.139129638671875
1764117498849668864,12.489668846130371,-0.8399658203125,-0.4564971923828125,-0.1161956787109375
1764117498859688704,12.499688863754272,-0.8529205322265625,-0.4512786865234375,-0.1119232177734375
1764117498869708800,12.509708881378174,-0.855316162109375,-0.4218597412109375,-0.1179351806640625
1764117498879729664,12.519729852676392,-0.841094970703125,-0.3928070068359375,-0.1202239990234375
1764117498889749760,12.529749870300293,-0.8304595947265625,-0.359893798828125,-0.117584228515625
1764117498899770624,12.53977084159851,-0.840240478515625,-0.3592681884765625,-0.117218017578125
1764117498909790720,12.549790859222412,-0.874359130859375,-0.382080078125,-0.113555908203125
1764117498919810816,12.559810876846313,-0.9079132080078125,-0.4056243896484375,-0.1062469482421875
1764117498929831680,12.569831848144531,-0.9135284423828125,-0.4356536865234375,-0.09552001953125
1764117498939851776,12.579851865768433,-0.90325927734375,-0.4448394775390625,-0.08929443359375
1764117498949871872,12.589871883392334,-0.8890838623046875,-0.444732666015625,-0.100189208984375
1764117498959892736,12.599892854690552,-0.8824615478515625,-0.4271697998046875,-0.1175384521484375
1764117498969912832,12.609912872314453,-0.869476318359375,-0.4020538330078125,-0.1368560791015625
1764117498979932672,12.619932889938354,-0.8572998046875,-0.3861236572265625,-0.1468048095703125
1764117498989953792,12.629953861236572,-0.8610382080078125,-0.377838134765625,-0.1549072265625
1764117498999973888,12.639973878860474,-0.8748931884765625,-0.3972015380859375,-0.15374755859375
1764117499009994752,12.649994850158691,-0.876190185546875,-0.417816162109375,-0.1285400390625
1764117499020014848,12.660014867782593,-0.86187744140625,-0.4338836669921875,-0.098480224609375
1764117499030034688,12.670034885406494,-0.8504486083984375,-0.4524688720703125,-0.098114013671875
1764117499040055808,12.680055856704712,-0.839599609375,-0.4513702392578125,-0.1228485107421875
1764117499050075648,12.690075874328613,-0.820098876953125,-0.4445648193359375,-0.138275146484375
1764117499060095744,12.700095891952515,-0.8049774169921875,-0.43896484375,-0.15814208984375
1764117499070116864,12.710116863250732,-0.800750732421875,-0.431396484375,-0.1849822998046875
1764117499080136704,12.720136880874634,-0.799652099609375,-0.4182891845703125,-0.1800079345703125
1764117499090156800,12.730156898498535,-0.7998199462890625,-0.432098388671875,-0.1701202392578125
1764117499100177664,12.740177869796753,-0.7959442138671875,-0.4636993408203125,-0.1620330810546875
1764117499110197760,12.750197887420654,-0.7622528076171875,-0.4628753662109375,-0.1543731689453125
1764117499120218880,12.760218858718872,-0.7364044189453125,-0.459686279296875,-0.1663360595703125
1764117499130238720,12.770238876342773,-0.7377166748046875,-0.4664764404296875,-0.1867218017578125
1764117499140258816,12.780258893966675,-0.7553863525390625,-0.4539642333984375,-0.2037506103515625
1764117499150279680,12.790279865264893,-0.7815093994140625,-0.4259490966796875,-0.224639892578125
1764117499160299776,12.800299882888794,-0.788787841796875,-0.3984375,-0.2464447021484375
1764117499170319872,12.810319900512695,-0.776458740234375,-0.38031005859375,-0.2469329833984375
1764117499180340736,12.820340871810913,-0.74810791015625,-0.372650146484375,-0.2087860107421875
1764117499190360832,12.830360889434814,-0.743682861328125,-0.41583251953125,-0.1578826904296875
1764117499200380928,12.840380907058716,-0.7648468017578125,-0.472412109375,-0.146240234375
1764117499210401792,12.850401878356934,-0.7624664306640625,-0.4713592529296875,-0.146820068359375
1764117499220421888,12.860421895980835,-0.727294921875,-0.4439544677734375,-0.1386260986328125
1764117499230441728,12.870441913604736,-0.7069549560546875,-0.42767333984375,-0.143829345703125
1764117499240462848,12.880462884902954,-0.733489990234375,-0.4313201904296875,-0.14385986328125
1764117499250482688,12.890482902526855,-0.776153564453125,-0.422698974609375,-0.1389312744140625
1764117499260503808,12.900503873825073,-0.786285400390625,-0.3796844482421875,-0.11627197265625
1764117499270523904,12.910523891448975,-0.7540283203125,-0.3344573974609375,-0.100128173828125
1764117499280543744,12.920543909072876,-0.7069549560546875,-0.3182830810546875,-0.1087188720703125
1764117499290565376,12.930565357208252,-0.66790771484375,-0.3162078857421875,-0.1063385009765625
1764117499300585216,12.940585374832153,-0.654052734375,-0.315093994140625,-0.093353271484375
1764117499310605312,12.950605392456055,-0.6534576416015625,-0.3267364501953125,-0.084503173828125
1764117499320626176,12.960626363754272,-0.6835174560546875,-0.3736114501953125,-0.0606842041015625
1764117499330646272,12.970646381378174,-0.731719970703125,-0.411865234375,-0.0532379150390625
1764117499340666368,12.980666399002075,-0.7454833984375,-0.396697998046875,-0.0559234619140625
1764117499350687232,12.990687370300293,-0.70452880859375,-0.3655853271484375,-0.047271728515625
1764117499360707328,13.000707387924194,-0.6679229736328125,-0.367340087890625,-0.05975341796875
1764117499370727424,13.010727405548096,-0.6577301025390625,-0.3852996826171875,-0.0833587646484375
1764117499380748288,13.020748376846313,-0.662628173828125,-0.3972930908203125,-0.08074951171875
1764117499390768384,13.030768394470215,-0.669403076171875,-0.40667724609375,-0.0751953125
1764117499400789248,13.040789365768433,-0.6702880859375,-0.4166717529296875,-0.0692596435546875
1764117499410809344,13.050809383392334,-0.6731719970703125,-0.4353790283203125,-0.043548583984375
1764117499420829184,13.060829401016235,-0.6818389892578125,-0.47613525390625,-0.02099609375
1764117499430850304,13.070850372314453,-0.70184326171875,-0.5151214599609375,-0.01544189453125
1764117499440870400,13.080870389938354,-0.71673583984375,-0.5260467529296875,-0.02001953125
1764117499450890240,13.090890407562256,-0.7180938720703125,-0.51300048828125,-0.0278472900390625
1764117499460911360,13.100911378860474,-0.7171478271484375,-0.5070953369140625,-0.0429229736328125
1764117499470931200,13.110931396484375,-0.7353515625,-0.512969970703125,-0.0613250732421875
1764117499480951296,13.120951414108276,-0.7718963623046875,-0.5089263916015625,-0.0764007568359375
1764117499490972160,13.130972385406494,-0.7983245849609375,-0.518524169921875,-0.0860595703125
1764117499500992256,13.140992403030396,-0.7994842529296875,-0.53485107421875,-0.1044769287109375
1764117499511013376,13.151013374328613,-0.7684783935546875,-0.5662841796875,-0.106781005859375
1764117499521033216,13.161033391952515,-0.7305755615234375,-0.6085205078125,-0.09613037109375
1764117499531053312,13.171053409576416,-0.739959716796875,-0.6735687255859375,-0.0776519775390625
1764117499541074176,13.181074380874634,-0.820098876953125,-0.722808837890625,-0.049713134765625
1764117499551094272,13.191094398498535,-0.9170379638671875,-0.7386932373046875,-0.0037384033203125
1764117499561114368,13.201114416122437,-0.95947265625,-0.7105712890625,0.039306640625
1764117499571135232,13.211135387420654,-0.9314117431640625,-0.6692657470703125,0.06317138671875
1764117499581155328,13.221155405044556,-0.8810577392578125,-0.626129150390625,0.0491180419921875
1764117499591175424,13.231175422668457,-0.848052978515625,-0.597076416015625,0.008544921875
1764117499601196288,13.241196393966675,-0.8696746826171875,-0.582061767578125,-0.0287628173828125
1764117499611216384,13.251216411590576,-0.9207916259765625,-0.56573486328125,-0.0341033935546875
1764117499621237248,13.261237382888794,-0.971435546875,-0.5440216064453125,0.0119171142578125
1764117499631257344,13.271257400512695,-0.98193359375,-0.5166778564453125,0.060455322265625
1764117499641277440,13.281277418136597,-0.9786376953125,-0.4954986572265625,0.1016082763671875
1764117499651298304,13.291298389434814,-0.9976654052734375,-0.48638916015625,0.1118316650390625
1764117499661318400,13.301318407058716,-1.0424957275390625,-0.4808349609375,0.10601806640625
1764117499671338240,13.311338424682617,-1.06280517578125,-0.4588623046875,0.1302032470703125
1764117499681359360,13.321359395980835,-1.0341339111328125,-0.4156494140625,0.173370361328125
1764117499691379200,13.331379413604736,-0.9990386962890625,-0.3881072998046875,0.2064971923828125
1764117499701399296,13.341399431228638,-0.981201171875,-0.3815155029296875,0.22711181640625
1764117499711420416,13.351420402526855,-0.97833251953125,-0.391571044921875,0.233123779296875
1764117499721440256,13.361440420150757,-0.9898834228515625,-0.382537841796875,0.228973388671875
1764117499731461376,13.371461391448975,-1.0050048828125,-0.371368408203125,0.1969757080078125
1764117499741481216,13.381481409072876,-1.0136871337890625,-0.354888916015625,0.144256591796875
1764117499751501312,13.391501426696777,-1.0239715576171875,-0.32574462890625,0.091339111328125
1764117499761522176,13.401522397994995,-1.0341644287109375,-0.29248046875,0.0479583740234375
1764117499771542272,13.411542415618896,-1.045379638671875,-0.2599029541015625,0.02313232421875
1764117499781562368,13.421562433242798,-1.048828125,-0.2394866943359375,0.018768310546875
1764117499791583232,13.431583404541016,-1.049957275390625,-0.23260498046875,0.0342559814453125
1764117499801603328,13.441603422164917,-1.051513671875,-0.2397918701171875,0.0621490478515625
1764117499811624192,13.451624393463135,-1.0434417724609375,-0.265106201171875,0.08331298828125
1764117499821644288,13.461644411087036,-1.0264739990234375,-0.2815399169921875,0.0955657958984375
1764117499831664384,13.471664428710938,-1.0076446533203125,-0.2895660400390625,0.0973663330078125
1764117499841685248,13.481685400009155,-0.9885406494140625,-0.2909088134765625,0.0909576416015625
1764117499851705344,13.491705417633057,-0.985565185546875,-0.287200927734375,0.0940399169921875
1764117499861725440,13.501725435256958,-1.0056304931640625,-0.2842254638671875,0.103851318359375
1764117499871746304,13.511746406555176,-1.020355224609375,-0.2807464599609375,0.0961456298828125
1764117499881766400,13.521766424179077,-1.01318359375,-0.2843017578125,0.0915679931640625
1764117499891787264,13.531787395477295,-0.979949951171875,-0.292327880859375,0.0690460205078125
1764117499901807360,13.541807413101196,-0.9377593994140625,-0.28546142578125,0.039794921875
1764117499911827200,13.551827430725098,-0.921630859375,-0.275665283203125,0.024139404296875
1764117499921848320,13.561848402023315,-0.9397430419921875,-0.264617919921875,-0.011871337890625
1764117499931868416,13.571868419647217,-0.9758758544921875,-0.2536773681640625,-0.03363037109375
1764117499941888256,13.581888437271118,-1.0220794677734375,-0.255523681640625,-0.0316009521484375
1764117499951909376,13.591909408569336,-1.049285888671875,-0.277069091796875,-0.02862548828125
1764117499961929216,13.601929426193237,-1.04583740234375,-0.3088836669921875,-0.0231170654296875
1764117499971950336,13.611950397491455,-1.02777099609375,-0.3357086181640625,-0.0256195068359375
1764117499981970432,13.621970415115356,-1.0139312744140625,-0.3553619384765625,-0.0462188720703125
1764117499991990272,13.631990432739258,-1.01513671875,-0.3557891845703125,-0.0761566162109375
1764117500002011392,13.642011404037476,-1.0213623046875,-0.3447723388671875,-0.1112823486328125
1764117500012031232,13.652031421661377,-1.0254058837890625,-0.327545166015625,-0.12445068359375
1764117500022051328,13.662051439285278,-1.042449951171875,-0.3132476806640625,-0.117431640625
1764117500032072192,13.672072410583496,-1.084869384765625,-0.3085784912109375,-0.111907958984375
1764117500042092288,13.682092428207397,-1.14697265625,-0.325225830078125,-0.108551025390625
1764117500052113408,13.692113399505615,-1.2132415771484375,-0.345306396484375,-0.1208343505859375
1764117500062133248,13.702133417129517,-1.250030517578125,-0.3585052490234375,-0.1409454345703125
1764117500072153344,13.712153434753418,-1.2450103759765625,-0.3668670654296875,-0.1715545654296875
1764117500082174208,13.722174406051636,-1.2062530517578125,-0.371124267578125,-0.2222900390625
1764117500092194304,13.732194423675537,-1.15716552734375,-0.3713226318359375,-0.26361083984375
1764117500102215168,13.742215394973755,-1.117767333984375,-0.3719024658203125,-0.2773895263671875
1764117500112235264,13.752235412597656,-1.080474853515625,-0.3702239990234375,-0.2794952392578125
1764117500122255360,13.762255430221558,-1.063323974609375,-0.374969482421875,-0.2657470703125
1764117500132276224,13.772276401519775,-1.067779541015625,-0.3892974853515625,-0.2296905517578125
1764117500142296320,13.782296419143677,-1.0824432373046875,-0.4160003662109375,-0.188873291015625
1764117500152316416,13.792316436767578,-1.0863189697265625,-0.44439697265625,-0.1451568603515625
1764117500162337280,13.802337408065796,-1.0718994140625,-0.4726715087890625,-0.1098480224609375
1764117500172357376,13.812357425689697,-1.0459747314453125,-0.4911956787109375,-0.1096954345703125
1764117500182378240,13.822378396987915,-1.0201416015625,-0.4935455322265625,-0.11383056640625
1764117500192398336,13.832398414611816,-1.0201416015625,-0.479034423828125,-0.11822509765625
1764117500202418432,13.842418432235718,-1.041534423828125,-0.4596099853515625,-0.12030029296875
1764117500212439296,13.852439403533936,-1.0558319091796875,-0.4187774658203125,-0.1313629150390625
1764117500222459392,13.862459421157837,-1.0630645751953125,-0.3781585693359375,-0.139984130859375
1764117500232480256,13.872480392456055,-1.0615386962890625,-0.347198486328125,-0.1531219482421875
1764117500242500352,13.882500410079956,-1.05377197265625,-0.3292388916015625,-0.172027587890625
1764117500252520448,13.892520427703857,-1.041748046875,-0.3105621337890625,-0.184814453125
1764117500262541312,13.902541399002075,-1.033203125,-0.294769287109375,-0.1830291748046875
1764117500272561408,13.912561416625977,-1.032012939453125,-0.287200927734375,-0.165771484375
1764117500282581248,13.922581434249878,-1.0460052490234375,-0.285675048828125,-0.1439971923828125
1764117500292602624,13.932602643966675,-1.07373046875,-0.280548095703125,-0.12652587890625
1764117500302622464,13.942622661590576,-1.0973358154296875,-0.2614898681640625,-0.127410888671875
1764117500312643584,13.952643632888794,-1.11297607421875,-0.2456512451171875,-0.140228271484375
1764117500322663424,13.962663650512695,-1.1308441162109375,-0.2277984619140625,-0.15155029296875
1764117500332683520,13.972683668136597,-1.154937744140625,-0.2078399658203125,-0.1568756103515625
1764117500342704640,13.982704639434814,-1.18121337890625,-0.1990966796875,-0.1551055908203125
1764117500352724480,13.992724657058716,-1.1975860595703125,-0.2066192626953125,-0.1543731689453125
1764117500362745600,14.002745628356934,-1.212677001953125,-0.2078094482421875,-0.1671142578125
1764117500372765440,14.012765645980835,-1.2274322509765625,-0.2070770263671875,-0.188446044921875
1764117500382785536,14.022785663604736,-1.247161865234375,-0.205230712890625,-0.2066497802734375
1764117500392806656,14.032806634902954,-1.268646240234375,-0.194671630859375,-0.220794677734375
1764117500402826496,14.042826652526855,-1.2867889404296875,-0.1854400634765625,-0.222900390625
1764117500412847616,14.052847623825073,-1.2840118408203125,-0.1907806396484375,-0.221527099609375
1764117500422867456,14.062867641448975,-1.2689361572265625,-0.2046356201171875,-0.205657958984375
1764117500432887552,14.072887659072876,-1.2602386474609375,-0.22064208984375,-0.1991119384765625
1764117500442908416,14.082908630371094,-1.257659912109375,-0.234832763671875,-0.20440673828125
1764117500452928512,14.092928647994995,-1.249114990234375,-0.24444580078125,-0.19403076171875
1764117500462949632,14.102949619293213,-1.2451934814453125,-0.2549896240234375,-0.1801300048828125
1764117500472969472,14.112969636917114,-1.247039794921875,-0.25360107421875,-0.1634979248046875
1764117500482989568,14.122989654541016,-1.2239990234375,-0.2491302490234375,-0.1334075927734375
1764117500493010432,14.133010625839233,-1.1790618896484375,-0.24359130859375,-0.1214447021484375
1764117500503030528,14.143030643463135,-1.1240081787109375,-0.244232177734375,-0.1082611083984375
1764117500513050624,14.153050661087036,-1.0845489501953125,-0.2577972412109375,-0.0908660888671875
1764117500523071488,14.163071632385254,-1.0612945556640625,-0.2689361572265625,-0.0837554931640625
1764117500533091584,14.173091650009155,-1.04071044921875,-0.282135009765625,-0.0806427001953125
1764117500543112448,14.183112621307373,-1.0219573974609375,-0.288665771484375,-0.0672607421875
1764117500553132544,14.193132638931274,-1.01068115234375,-0.31036376953125,-0.06585693359375
1764117500563152640,14.203152656555176,-1.0074920654296875,-0.3436126708984375,-0.041229248046875
1764117500573173504,14.213173627853394,-1.0118865966796875,-0.370269775390625,-0.003021240234375
1764117500583193600,14.223193645477295,-1.002593994140625,-0.3974151611328125,0.0216064453125
1764117500593213440,14.233213663101196,-0.9762420654296875,-0.4249420166015625,0.0426025390625
1764117500603234560,14.243234634399414,-0.947174072265625,-0.44342041015625,0.056365966796875
1764117500613254656,14.253254652023315,-0.929473876953125,-0.456390380859375,0.0646209716796875
1764117500623275520,14.263275623321533,-0.9409027099609375,-0.4563140869140625,0.060150146484375
1764117500633295616,14.273295640945435,-0.955230712890625,-0.4398040771484375,0.0475311279296875
1764117500643315456,14.283315658569336,-0.95684814453125,-0.4095611572265625,0.03948974609375
1764117500653336576,14.293336629867554,-0.936767578125,-0.399383544921875,0.0135345458984375
1764117500663356416,14.303356647491455,-0.925933837890625,-0.40997314453125,-0.0047607421875
1764117500673377536,14.313377618789673,-0.92230224609375,-0.4249725341796875,-0.0200042724609375
1764117500683397632,14.323397636413574,-0.923095703125,-0.432464599609375,-0.0176239013671875
1764117500693417472,14.333417654037476,-0.9326934814453125,-0.43829345703125,0.0002899169921875
1764117500703438592,14.343438625335693,-0.934173583984375,-0.4463348388671875,0.0200653076171875
1764117500713458432,14.353458642959595,-0.9217376708984375,-0.4535064697265625,0.0321044921875
1764117500723478528,14.363478660583496,-0.892333984375,-0.4383087158203125,0.0395050048828125
1764117500733499648,14.373499631881714,-0.846649169921875,-0.4130096435546875,0.03302001953125
1764117500743519488,14.383519649505615,-0.8207550048828125,-0.4067840576171875,0.018524169921875
1764117500753540608,14.393540620803833,-0.8189849853515625,-0.40740966796875,0.004669189453125
1764117500763560448,14.403560638427734,-0.828826904296875,-0.4137725830078125,-0.008392333984375
1764117500773580544,14.413580656051636,-0.8246002197265625,-0.4154510498046875,-0.016082763671875
1764117500783601408,14.423601627349854,-0.8004608154296875,-0.399658203125,-0.03094482421875
1764117500793621504,14.433621644973755,-0.7863922119140625,-0.3820648193359375,-0.0347900390625
1764117500803642624,14.443642616271973,-0.7985076904296875,-0.377471923828125,-0.05206298828125
1764117500813662464,14.453662633895874,-0.816162109375,-0.3822174072265625,-0.0825347900390625
1764117500823682560,14.463682651519775,-0.815826416015625,-0.3819122314453125,-0.08685302734375
1764117500833703424,14.473703622817993,-0.793609619140625,-0.3721466064453125,-0.092010498046875
1764117500843723520,14.483723640441895,-0.7700042724609375,-0.3643341064453125,-0.093780517578125
1764117500853743616,14.493743658065796,-0.7710113525390625,-0.3800048828125,-0.0920562744140625
1764117500863764480,14.503764629364014,-0.8018951416015625,-0.3963165283203125,-0.0816802978515625
1764117500873784576,14.513784646987915,-0.8278045654296875,-0.411895751953125,-0.04107666015625
1764117500883805440,14.523805618286133,-0.8307647705078125,-0.4214324951171875,-0.0157012939453125
1764117500893825536,14.533825635910034,-0.7988128662109375,-0.4068756103515625,-0.001068115234375
1764117500903845632,14.543845653533936,-0.76922607421875,-0.4054412841796875,0.0101776123046875
1764117500913866496,14.553866624832153,-0.7602386474609375,-0.409759521484375,0.021636962890625
1764117500923886592,14.563886642456055,-0.766326904296875,-0.4211883544921875,0.03985595703125
1764117500933906432,14.573906660079956,-0.7791900634765625,-0.4495697021484375,0.048828125
1764117500943927552,14.583927631378174,-0.7815093994140625,-0.478485107421875,0.05462646484375
1764117500953947648,14.593947649002075,-0.7744598388671875,-0.4783935546875,0.0541839599609375
1764117500963968512,14.603968620300293,-0.7691497802734375,-0.4554443359375,0.03961181640625
1764117500973988608,14.613988637924194,-0.76080322265625,-0.423309326171875,0.0246734619140625
1764117500984008448,14.624008655548096,-0.7428741455078125,-0.409393310546875,0.0175323486328125
1764117500994029568,14.634029626846313,-0.74200439453125,-0.421905517578125,0.0077667236328125
1764117501004049664,14.644049644470215,-0.7563629150390625,-0.4347991943359375,0.0107269287109375
1764117501014069504,14.654069662094116,-0.759033203125,-0.435028076171875,0.0081024169921875
