time,seconds_elapsed,x,y,z
1764123434688265472,12.279265642166138,0.2581634521484375,-0.0228424072265625,0.1113128662109375
1764123434698284544,12.289284706115723,0.25128173828125,0.071044921875,0.027923583984375
1764123434708303616,12.299303770065308,0.2226715087890625,0.1158599853515625,-0.048797607421875
1764123434718322432,12.309322595596313,0.1966552734375,0.1526031494140625,-0.1028900146484375
1764123434728341504,12.319341659545898,0.1623687744140625,0.16796875,-0.100982666015625
1764123434738361600,12.3293616771698,0.1188201904296875,0.1501312255859375,-0.043853759765625
1764123434748380672,12.339380741119385,0.0837860107421875,0.153350830078125,-0.0123748779296875
1764123434758399488,12.34939956665039,0.054046630859375,0.2229766845703125,-0.016815185546875
1764123434768418560,12.359418630599976,0.02362060546875,0.4122467041015625,-0.0452117919921875
1764123434778437632,12.36943769454956,-0.0207977294921875,0.7279510498046875,0.0082550048828125
1764123434788457728,12.379457712173462,-0.0958251953125,1.1099853515625,0.0509185791015625
1764123434798476544,12.389476537704468,-0.185028076171875,1.539215087890625,0.008758544921875
1764123434808495616,12.399495601654053,-0.2816314697265625,1.7541656494140625,-0.1314849853515625
1764123434818514688,12.409514665603638,-0.3194427490234375,1.68121337890625,-0.2819061279296875
1764123434828533760,12.419533729553223,-0.2262420654296875,1.6120452880859375,-0.4277801513671875
1764123434838552576,12.429552555084229,0.04144287109375,1.6097869873046875,-0.6223602294921875
1764123434848572416,12.43957257270813,0.3923187255859375,1.6494903564453125,-0.7290191650390625
1764123434858591488,12.449591636657715,0.6940765380859375,1.673553466796875,-0.5923004150390625
1764123434868610560,12.4596107006073,0.9470367431640625,1.5681915283203125,-0.4385986328125
1764123434878629632,12.469629764556885,1.126800537109375,1.415008544921875,-0.1087493896484375
1764123434888648448,12.47964859008789,1.3008270263671875,1.4040069580078125,0.1997528076171875
1764123434898668544,12.489668607711792,1.513153076171875,1.5908355712890625,0.4489898681640625
1764123434908687616,12.499687671661377,1.771148681640625,1.800506591796875,0.698028564453125
1764123434918706688,12.509706735610962,2.0833892822265625,1.9867401123046875,0.7537689208984375
1764123434928725504,12.519725561141968,2.3232879638671875,2.0776214599609375,0.5202484130859375
1764123434938744576,12.529744625091553,2.3387451171875,2.1603240966796875,0.145294189453125
1764123434948764672,12.539764642715454,2.15704345703125,2.29815673828125,-0.1439971923828125
1764123434958783744,12.549783706665039,1.974273681640625,2.1300811767578125,-0.0844573974609375
1764123434968802816,12.559802770614624,1.791015625,1.7088470458984375,0.3008575439453125
1764123434978821632,12.56982159614563,1.6089324951171875,1.4036712646484375,0.8345947265625
1764123434988840704,12.579840660095215,1.306182861328125,1.38201904296875,1.3207550048828125
1764123434998859520,12.5898597240448,0.8507232666015625,1.47003173828125,1.6298065185546875
1764123435008879616,12.599879741668701,0.3333282470703125,1.5132293701171875,1.844207763671875
1764123435018898432,12.609898567199707,-0.234344482421875,1.5455322265625,1.8750762939453125
1764123435028917504,12.619917631149292,-0.633941650390625,1.5202484130859375,1.6924591064453125
1764123435038936576,12.629936695098877,-0.561981201171875,1.459075927734375,1.259246826171875
1764123435048955648,12.639955759048462,-0.08001708984375,1.241363525390625,1.0783233642578125
1764123435058974464,12.649974584579468,0.339019775390625,0.90771484375,1.03839111328125
1764123435068994560,12.65999460220337,0.5516510009765625,0.743804931640625,1.0662689208984375
1764123435079013632,12.670013666152954,0.509521484375,0.7031097412109375,1.1766357421875
1764123435089032704,12.680032730102539,0.3115386962890625,0.7848358154296875,1.33154296875
1764123435099051520,12.690051555633545,0.1253509521484375,0.884124755859375,1.3626556396484375
1764123435109070592,12.70007061958313,0.0432891845703125,0.8881683349609375,1.358551025390625
1764123435119090432,12.710090637207031,0.011138916015625,0.847015380859375,1.3530426025390625
1764123435129109504,12.720109701156616,0.0580596923828125,0.773956298828125,1.4957733154296875
1764123435139128576,12.730128765106201,0.2481842041015625,0.2661895751953125,1.423095703125
1764123435149147392,12.740147590637207,0.386932373046875,0.11395263671875,1.3361358642578125
1764123435159166464,12.750166654586792,0.38946533203125,0.202880859375,1.2587432861328125
1764123435169186560,12.760186672210693,0.4010009765625,0.2738800048828125,1.17364501953125
1764123435179205632,12.770205736160278,0.444671630859375,0.300933837890625,1.2607269287109375
1764123435189224448,12.780224561691284,0.510498046875,0.18194580078125,1.357696533203125
1764123435199243520,12.79024362564087,0.5118865966796875,0.195770263671875,1.5102386474609375
1764123435209262592,12.800262689590454,0.515411376953125,0.319244384765625,1.678924560546875
1764123435219281664,12.810281753540039,0.6273651123046875,0.308685302734375,1.74102783203125
1764123435229301760,12.82030177116394,0.776641845703125,0.2584381103515625,1.62030029296875
1764123435239320576,12.830320596694946,0.8165740966796875,0.256500244140625,1.3500518798828125
1764123435249339648,12.840339660644531,0.6581878662109375,0.2280426025390625,1.157989501953125
1764123435259358720,12.850358724594116,0.52496337890625,0.2389373779296875,1.0971832275390625
1764123435269377536,12.860377550125122,0.527679443359375,0.362701416015625,1.083465576171875
1764123435279397376,12.870397567749023,0.5489044189453125,0.5035858154296875,1.0711212158203125
1764123435289416448,12.880416631698608,0.5499114990234375,0.599639892578125,1.062530517578125
1764123435299435520,12.890435695648193,0.4633941650390625,0.645263671875,1.1163482666015625
1764123435309454592,12.900454759597778,0.28814697265625,0.6006317138671875,1.151458740234375
1764123435319473408,12.910473585128784,0.045745849609375,0.5977783203125,1.07513427734375
1764123435329492480,12.92049264907837,-0.1804962158203125,0.6971282958984375,0.930755615234375
1764123435339512576,12.93051266670227,-0.3262176513671875,0.7997894287109375,0.7996063232421875
1764123435349531648,12.940531730651855,-0.4191741943359375,0.9451751708984375,0.653472900390625
1764123435359550464,12.950550556182861,-0.4615936279296875,1.1234588623046875,0.440582275390625
1764123435369569536,12.960569620132446,-0.48370361328125,1.3176422119140625,0.1436920166015625
1764123435379588608,12.970588684082031,-0.50152587890625,1.410003662109375,-0.07525634765625
1764123435389607680,12.980607748031616,-0.493377685546875,1.4205169677734375,-0.26861572265625
1764123435399627776,12.990627765655518,-0.42926025390625,1.4121246337890625,-0.4799346923828125
1764123435409646592,13.000646591186523,-0.364990234375,1.280029296875,-0.569976806640625
1764123435419665664,13.010665655136108,-0.36871337890625,0.9804229736328125,-0.5335693359375
1764123435429684736,13.020684719085693,-0.422027587890625,0.701019287109375,-0.395721435546875
1764123435439703552,13.0307035446167,-0.537109375,0.5914459228515625,-0.2196197509765625
1764123435449723392,13.0407235622406,-0.66424560546875,0.5099334716796875,-0.048858642578125
1764123435459742464,13.050742626190186,-0.7019805908203125,0.4005889892578125,0.0971832275390625
1764123435469761536,13.06076169013977,-0.59423828125,0.255645751953125,0.214080810546875
1764123435479780608,13.070780754089355,-0.3755035400390625,0.1302490234375,0.278533935546875
1764123435489799424,13.080799579620361,-0.1823577880859375,0.16864013671875,0.22064208984375
1764123435499818496,13.090818643569946,-0.10302734375,0.276214599609375,0.092193603515625
1764123435509838592,13.100838661193848,-0.02191162109375,0.290252685546875,-0.0538330078125
1764123435519857664,13.110857725143433,-0.02874755859375,0.2553863525390625,-0.151611328125
1764123435529876480,13.120876550674438,-0.0774078369140625,0.180145263671875,-0.16693115234375
1764123435539895552,13.130895614624023,-0.144287109375,0.1056365966796875,-0.114105224609375
1764123435549914624,13.140914678573608,-0.19903564453125,0.046478271484375,-0.0276031494140625
1764123435559934720,13.15093469619751,-0.216705322265625,0.02166748046875,0.0749664306640625
1764123435569953792,13.160953760147095,-0.194244384765625,0.02264404296875,0.1737060546875
1764123435579972608,13.1709725856781,-0.1544952392578125,0.03546142578125,0.2654266357421875
1764123435589991680,13.180991649627686,-0.0962982177734375,0.0794677734375,0.2982635498046875
1764123435600010752,13.19101071357727,-0.0199127197265625,0.144439697265625,0.232452392578125
1764123435610029568,13.201029539108276,0.0448150634765625,0.2126007080078125,0.137847900390625
1764123435620049408,13.211049556732178,0.0712127685546875,0.2438201904296875,0.0807037353515625
1764123435630068480,13.221068620681763,0.0614013671875,0.2379913330078125,0.0110321044921875
1764123435640087552,13.231087684631348,0.0279083251953125,0.2110443115234375,-0.022003173828125
1764123435650106624,13.241106748580933,-0.0032196044921875,0.2066497802734375,-0.0346221923828125
1764123435660125440,13.251125574111938,-0.0258331298828125,0.2750701904296875,-0.0115203857421875
1764123435670144512,13.261144638061523,-0.050201416015625,0.4134674072265625,0.0119171142578125
1764123435680164608,13.271164655685425,-0.0778045654296875,0.53863525390625,0.0453033447265625
1764123435690183680,13.28118371963501,-0.0717315673828125,0.6292724609375,0.0228729248046875
1764123435700202496,13.291202545166016,-0.0460662841796875,0.702117919921875,-0.013946533203125
1764123435710221568,13.3012216091156,0.0229339599609375,0.8319549560546875,-0.0975341796875
1764123435720240640,13.311240673065186,0.1592254638671875,1.030426025390625,-0.2895660400390625
1764123435730259712,13.32125973701477,0.3764190673828125,1.1139678955078125,-0.460357666015625
1764123435740279552,13.331279754638672,0.689910888671875,1.1903533935546875,-0.57684326171875
1764123435750298624,13.341298580169678,1.109832763671875,1.3572235107421875,-0.7120513916015625
1764123435760317440,13.351317644119263,1.5062103271484375,1.4384307861328125,-0.6987152099609375
1764123435770336512,13.361336708068848,1.8011474609375,1.2998809814453125,-0.595184326171875
1764123435780355584,13.371355772018433,2.0529327392578125,1.14520263671875,-0.5045318603515625
1764123435790375424,13.381375551223755,2.24993896484375,1.16107177734375,-0.226348876953125
1764123435800394496,13.39139461517334,2.361328125,1.3085784912109375,-0.0527191162109375
1764123435810413568,13.401413679122925,2.35272216796875,1.5945892333984375,-0.2047119140625
1764123435820432640,13.41143274307251,2.25567626953125,1.82598876953125,-0.39697265625
1764123435830451456,13.421451568603516,2.21673583984375,1.832244873046875,-0.3086700439453125
1764123435840470528,13.4314706325531,2.189453125,1.78643798828125,0.1615753173828125
1764123435850490624,13.441490650177002,2.1393280029296875,1.7701263427734375,0.79010009765625
1764123435860509696,13.451509714126587,1.949066162109375,1.9889068603515625,1.2681732177734375
1764123435870528512,13.461528539657593,1.4504547119140625,2.2119903564453125,1.5893707275390625
1764123435880547584,13.471547603607178,0.8227691650390625,2.272552490234375,1.8286285400390625
1764123435890566656,13.481566667556763,0.29412841796875,2.0807647705078125,1.89251708984375
1764123435900585728,13.491585731506348,-0.3130035400390625,1.9009857177734375,1.7109375
1764123435910605568,13.501605749130249,-0.6777801513671875,1.626953125,1.59295654296875
1764123435920624384,13.511624574661255,-0.30877685546875,1.3224029541015625,1.35943603515625
1764123435930643456,13.52164363861084,0.2486114501953125,1.084930419921875,1.2575225830078125
1764123435940662528,13.531662702560425,0.6717376708984375,0.8373260498046875,1.332611083984375
1764123435950681600,13.54168176651001,0.7725067138671875,0.728973388671875,1.45147705078125
1764123435960701440,13.551701545715332,0.6727142333984375,0.65643310546875,1.536712646484375
1764123435970720512,13.561720609664917,0.5933380126953125,0.4773712158203125,1.620941162109375
1764123435980739584,13.571739673614502,0.5389251708984375,0.211669921875,1.6039886474609375
1764123435990758656,13.581758737564087,0.3621368408203125,0.2185211181640625,1.6369781494140625
1764123436000777472,13.591777563095093,0.226348876953125,0.243072509765625,1.5948638916015625
1764123436010796544,13.601796627044678,0.23516845703125,0.3166656494140625,1.49896240234375
1764123436020816640,13.611816644668579,0.303680419921875,0.297454833984375,1.48651123046875
1764123436030835712,13.621835708618164,0.4059600830078125,0.0698089599609375,1.4684600830078125
1764123436040854784,13.631854772567749,0.507171630859375,-0.015960693359375,1.474456787109375
1764123436050873600,13.641873598098755,0.576568603515625,0.089752197265625,1.48004150390625
1764123436060892672,13.65189266204834,0.645477294921875,0.1349945068359375,1.4688873291015625
1764123436070911744,13.661911725997925,0.7281036376953125,0.0938262939453125,1.48455810546875
1764123436080931584,13.671931743621826,0.826904296875,0.064849853515625,1.4732818603515625
1764123436090950400,13.681950569152832,0.8971710205078125,0.0977935791015625,1.4481964111328125
1764123436100969472,13.691969633102417,0.9430694580078125,0.196258544921875,1.462432861328125
1764123436110988544,13.701988697052002,1.010101318359375,0.337005615234375,1.5163421630859375
1764123436121007616,13.712007761001587,1.128082275390625,0.549835205078125,1.657440185546875
1764123436131026432,13.722026586532593,1.304290771484375,0.6075439453125,1.7154693603515625
1764123436141046528,13.732046604156494,1.4324493408203125,0.368896484375,1.60089111328125
1764123436151065600,13.742065668106079,1.463134765625,0.084747314453125,1.375701904296875
1764123436161084672,13.752084732055664,1.40130615234375,-0.0814056396484375,1.1044158935546875
1764123436171103488,13.76210355758667,1.1856536865234375,-0.08905029296875,0.903656005859375
1764123436181122560,13.772122621536255,0.8473052978515625,-0.0702362060546875,0.789825439453125
1764123436191141632,13.78214168548584,0.50494384765625,-0.1302947998046875,0.732269287109375
1764123436201161728,13.792161703109741,0.185791015625,-0.101959228515625,0.6821746826171875
1764123436211180800,13.802180767059326,-0.1469879150390625,0.03363037109375,0.547943115234375
1764123436221199616,13.812199592590332,-0.46435546875,0.274322509765625,0.401397705078125
1764123436231218688,13.822218656539917,-0.7187347412109375,0.470733642578125,0.293182373046875
1764123436241237760,13.832237720489502,-0.9813385009765625,0.5746307373046875,0.23291015625
1764123436251257600,13.842257738113403,-1.157684326171875,0.631317138671875,0.2542572021484375
1764123436261276416,13.85227656364441,-1.2480621337890625,0.7097930908203125,0.2768402099609375
1764123436271295488,13.862295627593994,-1.1432037353515625,0.9086761474609375,0.264404296875
1764123436281314560,13.872314691543579,-0.8838958740234375,1.0740203857421875,0.107635498046875
1764123436291333632,13.882333755493164,-0.620330810546875,0.9935760498046875,-0.1617431640625
1764123436301352448,13.89235258102417,-0.4870452880859375,0.6652984619140625,-0.36181640625
1764123436311372544,13.902372598648071,-0.49444580078125,0.417724609375,-0.4808502197265625
1764123436321391616,13.912391662597656,-0.5445556640625,0.401580810546875,-0.552215576171875
1764123436331410688,13.922410726547241,-0.5209503173828125,0.4785308837890625,-0.6450653076171875
1764123436341429504,13.932429552078247,-0.4613494873046875,0.68316650390625,-0.766571044921875
1764123436351448576,13.942448616027832,-0.4154510498046875,0.8029632568359375,-0.651031494140625
1764123436361467648,13.952467679977417,-0.370513916015625,0.7233123779296875,-0.5764312744140625
1764123436371486720,13.962486743927002,-0.293182373046875,0.5703887939453125,-0.5077667236328125
1764123436381506560,13.972506761550903,-0.2073974609375,0.3660125732421875,-0.348968505859375
1764123436391525632,13.98252558708191,-0.094696044921875,0.1932373046875,-0.2778167724609375
1764123436401544448,13.992544651031494,0.0085906982421875,0.2057342529296875,-0.2069854736328125
1764123436411563520,14.002563714981079,0.0759124755859375,0.442169189453125,-0.1241455078125
1764123436421582336,14.012582540512085,0.0943603515625,0.6828460693359375,-0.030975341796875
1764123436431601408,14.02260160446167,0.0599517822265625,0.6853485107421875,0.0551910400390625
1764123436441621504,14.032621622085571,0.0012054443359375,0.5090789794921875,0.0868377685546875
1764123436451640576,14.042640686035156,-0.052337646484375,0.3470611572265625,0.1263580322265625
1764123436461659648,14.052659749984741,-0.068359375,0.248046875,0.19061279296875
1764123436471678464,14.062678575515747,-0.0383453369140625,0.193603515625,0.2412872314453125
1764123436481697536,14.072697639465332,0.00701904296875,0.1964111328125,0.25726318359375
1764123436491716608,14.082716703414917,0.0546722412109375,0.2549285888671875,0.2258453369140625
1764123436501736704,14.092736721038818,0.0909576416015625,0.3282623291015625,0.1661224365234375
1764123436511755520,14.102755546569824,0.0997772216796875,0.3939666748046875,0.10650634765625
1764123436521774592,14.11277461051941,0.0867462158203125,0.4359283447265625,0.065155029296875
1764123436531793664,14.122793674468994,0.0539398193359375,0.40802001953125,0.0648040771484375
1764123436541812736,14.132812738418579,0.0335693359375,0.3470916748046875,0.025634765625
1764123436551831552,14.142831563949585,0.0323028564453125,0.3350067138671875,-0.009613037109375
1764123436561851392,14.152851581573486,0.042694091796875,0.353790283203125,-0.0244140625
1764123436571870464,14.162870645523071,0.048919677734375,0.4303436279296875,-0.018585205078125
1764123436581889536,14.172889709472656,0.041351318359375,0.61822509765625,0.03643798828125
1764123436591908608,14.182908773422241,0.0328826904296875,0.845550537109375,0.119598388671875
1764123436601927424,14.192927598953247,0.0834197998046875,0.93902587890625,0.182159423828125
1764123436611945216,14.202945232391357,0.2396697998046875,0.91119384765625,0.2221221923828125
1764123436621965056,14.212965250015259,0.5323486328125,0.9429473876953125,0.109771728515625
1764123436631984128,14.222984313964844,0.9555511474609375,1.2035064697265625,-0.127593994140625
1764123436642002944,14.23300313949585,1.5068511962890625,1.6422119140625,-0.3479461669921875
1764123436652022016,14.243022203445435,2.171722412109375,1.7464447021484375,-0.183441162109375
1764123436662041088,14.25304126739502,3.02362060546875,1.460052490234375,-0.0438995361328125
1764123436672059904,14.263060092926025,3.5270538330078125,1.184783935546875,0.0727691650390625
1764123436682080000,14.273080110549927,3.5475006103515625,1.291107177734375,0.2999114990234375
1764123436692099072,14.283099174499512,3.13983154296875,1.738067626953125,0.4611968994140625
1764123436702118144,14.293118238449097,2.726837158203125,2.2700958251953125,0.4311370849609375
1764123436712137216,14.303137302398682,2.4492645263671875,2.7640380859375,0.2731170654296875
1764123436722156032,14.313156127929688,2.263702392578125,2.768890380859375,0.35400390625
1764123436732175104,14.323175191879272,2.1338958740234375,2.3746795654296875,0.5179443359375
1764123436742195200,14.333195209503174,1.636138916015625,2.015289306640625,0.686859130859375
1764123436752214272,14.343214273452759,0.858123779296875,1.9740753173828125,0.7910614013671875
1764123436762233088,14.353233098983765,0.0843658447265625,2.2297210693359375,0.5756378173828125
1764123436772252160,14.36325216293335,-0.6090240478515625,2.06512451171875,0.376312255859375
1764123436782271232,14.373271226882935,-1.29949951171875,1.6324310302734375,0.3996429443359375
1764123436792290304,14.38329029083252,-1.2821197509765625,1.4255523681640625,0.6252288818359375
1764123436802310144,14.393310308456421,-0.4642791748046875,1.4703216552734375,0.530731201171875
1764123436812328960,14.403329133987427,0.1236419677734375,1.4179840087890625,0.5355987548828125
1764123436822348032,14.413348197937012,0.27001953125,1.1802825927734375,0.8199462890625
1764123436832367104,14.423367261886597,0.247161865234375,1.093841552734375,1.10638427734375
1764123436842385920,14.433386087417603,0.24462890625,1.1333770751953125,1.2357635498046875
1764123436852404992,14.443405151367188,0.221588134765625,1.2141876220703125,1.5022430419921875
1764123436862425088,14.453425168991089,0.222259521484375,1.0919189453125,1.697265625
1764123436872444160,14.463444232940674,0.197021484375,1.0298614501953125,1.7584381103515625
1764123436882463232,14.473463296890259,0.2085723876953125,0.6411285400390625,1.7099456787109375
1764123436892482048,14.483482122421265,0.215087890625,0.40460205078125,1.604400634765625
1764123436902501120,14.49350118637085,0.20843505859375,0.3382720947265625,1.5656890869140625
1764123436912520192,14.503520250320435,0.2558135986328125,0.3157806396484375,1.59130859375
1764123436922539264,14.51353931427002,0.3042144775390625,0.4627685546875,1.622711181640625
1764123436932559104,14.523559093475342,0.32940673828125,0.740631103515625,1.6739654541015625
1764123436942578176,14.533578157424927,0.470672607421875,0.7768707275390625,1.720458984375
1764123436952597248,14.543597221374512,0.618927001953125,0.57293701171875,1.6830596923828125
1764123436962616320,14.553616285324097,0.716339111328125,0.4832000732421875,1.6619110107421875
1764123436972635136,14.563635110855103,0.77740478515625,0.547149658203125,1.6408538818359375
1764123436982654208,14.573654174804688,0.81951904296875,0.5939483642578125,1.5763702392578125
1764123436992674048,14.583674192428589,0.8112945556640625,0.5711517333984375,1.53216552734375
1764123437002693120,14.593693256378174,0.8498992919921875,0.6353759765625,1.5001983642578125
1764123437012711936,14.60371208190918,0.9638519287109375,0.7501373291015625,1.5153961181640625
1764123437022731008,14.613731145858765,1.0258331298828125,0.814849853515625,1.6324920654296875
1764123437032750080,14.62375020980835,1.0747222900390625,0.779388427734375,1.7170257568359375
1764123437042769152,14.633769273757935,1.15167236328125,0.73797607421875,1.7180023193359375
1764123437052789248,14.643789291381836,1.212249755859375,0.6539459228515625,1.655059814453125
1764123437062808064,14.653808116912842,1.2037353515625,0.4438018798828125,1.6196136474609375
1764123437072827136,14.663827180862427,1.0366058349609375,0.09954833984375,1.5388641357421875
1764123437082846208,14.673846244812012,0.7323150634765625,-0.16058349609375,1.32476806640625
1764123437092865280,14.683865308761597,0.3471527099609375,-0.190582275390625,1.093170166015625
1764123437102884096,14.693884134292603,-0.0162353515625,-0.10443115234375,0.9170684814453125
1764123437112904192,14.703904151916504,-0.3076019287109375,0.0017852783203125,0.7983551025390625
1764123437122923008,14.713923215866089,-0.4546356201171875,0.0873870849609375,0.6352386474609375
1764123437132942080,14.723942279815674,-0.54058837890625,0.3522186279296875,0.4187469482421875
1764123437142961152,14.73396110534668,-0.4991607666015625,0.484954833984375,0.2048187255859375
1764123437152979968,14.743980169296265,-0.3897552490234375,0.7162322998046875,-0.0641021728515625
1764123437162999040,14.75399923324585,-0.292144775390625,0.8917999267578125,-0.26318359375
1764123437173019136,14.764019250869751,-0.2711944580078125,0.910552978515625,-0.454345703125
1764123437183038208,14.774038314819336,-0.265899658203125,0.747039794921875,-0.503936767578125
1764123437193057024,14.784057140350342,-0.2942657470703125,0.58203125,-0.4501495361328125
1764123437203076096,14.794076204299927,-0.38604736328125,0.5469207763671875,-0.251129150390625
1764123437213095168,14.804095268249512,-0.4542083740234375,0.53753662109375,-0.072540283203125
1764123437223113984,14.814114093780518,-0.4889068603515625,0.57470703125,0.0314788818359375
1764123437233134080,14.824134111404419,-0.520355224609375,0.60919189453125,0.0762786865234375
1764123437243153152,14.834153175354004,-0.4657745361328125,0.7398681640625,-0.0408172607421875
1764123437253172224,14.844172239303589,-0.3179168701171875,0.8351287841796875,-0.097137451171875
1764123437263191296,14.854191303253174,-0.1703948974609375,0.7412567138671875,-0.184814453125
1764123437273210112,14.86421012878418,-0.061553955078125,0.554046630859375,-0.3148345947265625
1764123437283229184,14.874229192733765,-0.0052947998046875,0.425323486328125,-0.3680877685546875
1764123437293249024,14.884249210357666,0.024566650390625,0.295654296875,-0.36962890625
1764123437303268096,14.894268274307251,0.041015625,0.154693603515625,-0.3516998291015625
1764123437313286912,14.904287099838257,0.0385894775390625,0.084075927734375,-0.2504425048828125
1764123437323305984,14.914306163787842,0.0416412353515625,0.012359619140625,-0.12030029296875
1764123437333325056,14.924325227737427,0.043548583984375,-0.020538330078125,0.0461273193359375
1764123437343344128,14.934344291687012,0.0543365478515625,0.0948028564453125,0.181121826171875
1764123437353362944,14.944363117218018,0.0544891357421875,0.231475830078125,0.1643524169921875
1764123437363383040,14.954383134841919,0.0702972412109375,0.250640869140625,0.079620361328125
1764123437373402112,14.964402198791504,0.0992584228515625,0.2335968017578125,0.0288238525390625
1764123437383421184,14.974421262741089,0.1018218994140625,0.3125762939453125,0.076324462890625
1764123437393440000,14.984440088272095,0.0550079345703125,0.4628753662109375,0.159149169921875
1764123437403459072,14.99445915222168,0.0167083740234375,0.46240234375,0.2874908447265625
1764123437413479168,15.004479169845581,0.005706787109375,0.4049224853515625,0.4455718994140625
1764123437423498240,15.014498233795166,-0.044097900390625,0.449432373046875,0.515289306640625
1764123437433517312,15.024517297744751,-0.06085205078125,0.6029052734375,0.1583251953125
1764123437443536128,15.034536123275757,-0.05548095703125,0.7606658935546875,-0.2782745361328125
1764123437453555200,15.044555187225342,-0.09527587890625,0.82037353515625,-0.6517181396484375
1764123437463574272,15.054574251174927,-0.2498016357421875,0.9482574462890625,-0.65924072265625
1764123437473593344,15.064593315124512,-0.4116058349609375,1.183135986328125,-0.61248779296875
1764123437483612928,15.074613094329834,-0.3632354736328125,1.137451171875,-0.543182373046875
1764123437493632000,15.084632158279419,-0.1746978759765625,1.027099609375,-0.425323486328125
1764123437503651072,15.094651222229004,-0.0567626953125,1.127197265625,-0.3033447265625
1764123437513670144,15.104670286178589,0.06396484375,1.266448974609375,-0.2178497314453125
1764123437523688960,15.114689111709595,0.2184295654296875,1.2656707763671875,-0.047821044921875
1764123437533708032,15.12470817565918,0.383453369140625,1.1605987548828125,0.1290740966796875
1764123437543728128,15.134728193283081,0.5583648681640625,1.2115936279296875,0.10498046875
1764123437553747200,15.144747257232666,0.781219482421875,1.412445068359375,-0.2067413330078125
1764123437563766016,15.154766082763672,1.053863525390625,1.47857666015625,-0.6638031005859375
1764123437573785088,15.164785146713257,1.262939453125,1.3057403564453125,-0.778411865234375
1764123437583804160,15.174804210662842,1.38665771484375,1.269195556640625,-0.6956634521484375
1764123437593823232,15.184823274612427,1.5653228759765625,1.3809967041015625,-0.5466766357421875
1764123437603843328,15.194843292236328,1.794403076171875,1.487213134765625,-0.4394378662109375
1764123437613862400,15.204862356185913,1.947235107421875,1.6674957275390625,-0.35626220703125
1764123437623881216,15.214881420135498,1.942779541015625,1.759918212890625,-0.2474822998046875
1764123437633900288,15.224900484085083,1.708709716796875,1.8087921142578125,-0.0856475830078125
1764123437643919104,15.234919309616089,1.3121185302734375,1.943359375,0.0457000732421875
1764123437653938176,15.244938373565674,0.9258270263671875,1.9437408447265625,0.2820281982421875
1764123437663958272,15.254958391189575,0.6609344482421875,1.8030242919921875,0.4987945556640625
1764123437673977344,15.26497745513916,0.5808868408203125,1.68292236328125,0.6220703125
1764123437683996416,15.274996519088745,0.7133331298828125,1.6243133544921875,0.67535400390625
1764123437694015232,15.285015344619751,0.87518310546875,1.449920654296875,0.8287353515625
1764123437704034304,15.295034408569336,0.9141845703125,1.2008819580078125,1.05023193359375
1764123437714053376,15.305053472518921,0.76116943359375,1.1048431396484375,1.1460723876953125
1764123437724072192,15.315072298049927,0.5408935546875,1.0643157958984375,1.2725677490234375
1764123437734092288,15.325092315673828,0.3567352294921875,1.038421630859375,1.41497802734375
1764123437744111360,15.335111379623413,0.2414398193359375,1.0031890869140625,1.58477783203125
1764123437754130432,15.345130443572998,0.16094970703125,0.914398193359375,1.65130615234375
1764123437764149504,15.355149507522583,0.12506103515625,1.004638671875,1.637664794921875
1764123437774168320,15.365168333053589,0.2033233642578125,0.85784912109375,1.4962615966796875
1764123437784187392,15.375187397003174,0.3208160400390625,0.6103515625,1.51544189453125
1764123437794207232,15.385207414627075,0.3566436767578125,0.548919677734375,1.647216796875
1764123437804226304,15.39522647857666,0.4168853759765625,0.68292236328125,1.8400115966796875
1764123437814245120,15.405245304107666,0.55712890625,0.570892333984375,1.96124267578125
1764123437824264192,15.415264368057251,0.737335205078125,0.6729583740234375,2.071380615234375
1764123437834283264,15.425283432006836,0.9875030517578125,0.9766387939453125,2.176788330078125
1764123437844302336,15.435302495956421,1.266448974609375,1.0113525390625,2.3326416015625
1764123437854321152,15.445321321487427,1.4405975341796875,1.0984039306640625,2.380584716796875
1764123437864341248,15.455341339111328,1.3024139404296875,0.984100341796875,2.391510009765625
1764123437874360320,15.465360403060913,1.0675811767578125,0.7126922607421875,2.311859130859375
1764123437884379392,15.475379467010498,0.8777008056640625,0.5438079833984375,2.0847015380859375
1764123437894398208,15.485398292541504,0.7703399658203125,0.4681549072265625,1.74822998046875
1764123437904417280,15.495417356491089,0.743804931640625,0.3714752197265625,1.383880615234375
1764123437914436352,15.505436420440674,0.748779296875,0.3542327880859375,1.1235809326171875
1764123437924456448,15.515456438064575,0.8106842041015625,0.3401947021484375,1.00640869140625
1764123437934475520,15.52547550201416,0.821075439453125,0.3938751220703125,1.0868988037109375
1764123437944494336,15.535494327545166,0.744537353515625,0.411468505859375,1.1601409912109375
1764123437954513408,15.545513391494751,0.6035919189453125,0.2158050537109375,1.212554931640625
1764123437964532480,15.555532455444336,0.2692718505859375,0.0232391357421875,1.260955810546875
1764123437974551552,15.565551519393921,-0.1821136474609375,-0.0515594482421875,1.14117431640625
1764123437984571136,15.575571298599243,-0.506134033203125,-0.024658203125,0.809295654296875
1764123437994590208,15.585590362548828,-0.6782379150390625,0.117584228515625,0.483917236328125
1764123438004609280,15.595609426498413,-0.7026824951171875,0.295074462890625,0.2375030517578125
1764123438014628352,15.605628490447998,-0.67059326171875,0.4829254150390625,0.0477752685546875
