time,seconds_elapsed,x,y,z
1764122241261381120,17.347381114959717,-0.6567535400390625,0.4652557373046875,-0.704345703125
1764122241271402240,17.357402086257935,-0.653167724609375,0.476806640625,-0.735687255859375
1764122241281422080,17.367422103881836,-0.6631622314453125,0.453155517578125,-0.7396392822265625
1764122241291442176,17.377442121505737,-0.6640625,0.422210693359375,-0.7448883056640625
1764122241301462272,17.38746213912964,-0.6620025634765625,0.4194183349609375,-0.735137939453125
1764122241311482112,17.39748215675354,-0.662933349609375,0.432159423828125,-0.7226104736328125
1764122241321502208,17.40750217437744,-0.667236328125,0.448974609375,-0.71026611328125
1764122241331522304,17.417522192001343,-0.6582794189453125,0.4682464599609375,-0.6829986572265625
1764122241341542144,17.427542209625244,-0.6514892578125,0.4709625244140625,-0.66766357421875
1764122241351562240,17.437562227249146,-0.6492462158203125,0.4651947021484375,-0.66650390625
1764122241361582336,17.447582244873047,-0.6231842041015625,0.4729461669921875,-0.6655120849609375
1764122241371602176,17.45760226249695,-0.617218017578125,0.46820068359375,-0.661865234375
1764122241381622272,17.46762228012085,-0.60968017578125,0.4345703125,-0.6573486328125
1764122241391642112,17.477642059326172,-0.5754547119140625,0.4020843505859375,-0.6494903564453125
1764122241401662208,17.487662076950073,-0.556488037109375,0.358306884765625,-0.6507415771484375
1764122241411682048,17.497682094573975,-0.5634613037109375,0.329742431640625,-0.65435791015625
1764122241421702144,17.507702112197876,-0.566131591796875,0.3555908203125,-0.6422271728515625
1764122241431722240,17.517722129821777,-0.5659332275390625,0.3917388916015625,-0.5994415283203125
1764122241441742080,17.52774214744568,-0.597076416015625,0.41650390625,-0.5504150390625
1764122241451763200,17.537763118743896,-0.6091461181640625,0.464996337890625,-0.5184173583984375
1764122241461783296,17.547783136367798,-0.6204986572265625,0.481536865234375,-0.5086212158203125
1764122241471803136,17.5578031539917,-0.6337890625,0.453369140625,-0.543853759765625
1764122241481823232,17.5678231716156,-0.6323394775390625,0.42218017578125,-0.582366943359375
1764122241491843328,17.577843189239502,-0.6271820068359375,0.3773040771484375,-0.6184844970703125
1764122241501863168,17.587863206863403,-0.6268157958984375,0.34588623046875,-0.6524200439453125
1764122241511883264,17.597883224487305,-0.6180572509765625,0.3129425048828125,-0.68896484375
1764122241521903360,17.607903242111206,-0.607940673828125,0.34228515625,-0.72259521484375
1764122241531923200,17.617923259735107,-0.607208251953125,0.4175262451171875,-0.741363525390625
1764122241541943296,17.62794327735901,-0.608184814453125,0.517608642578125,-0.7281646728515625
1764122241551963392,17.63796329498291,-0.61962890625,0.539886474609375,-0.6949462890625
1764122241561983232,17.647983074188232,-0.651092529296875,0.4744110107421875,-0.6952362060546875
1764122241572003072,17.658003091812134,-0.6579437255859375,0.4165802001953125,-0.6990203857421875
1764122241582023168,17.668023109436035,-0.6673126220703125,0.41522216796875,-0.7140350341796875
1764122241592043264,17.678043127059937,-0.6659698486328125,0.4265289306640625,-0.724761962890625
1764122241602063104,17.688063144683838,-0.6737823486328125,0.4147491455078125,-0.77813720703125
1764122241612083200,17.69808316230774,-0.6821136474609375,0.3899383544921875,-0.83489990234375
1764122241622103296,17.70810317993164,-0.685272216796875,0.3985748291015625,-0.888336181640625
1764122241632123136,17.718123197555542,-0.69964599609375,0.4352569580078125,-0.930419921875
1764122241642143232,17.728143215179443,-0.703521728515625,0.4892425537109375,-0.9685516357421875
1764122241652164096,17.73816418647766,-0.7115020751953125,0.5257568359375,-0.997467041015625
1764122241662184192,17.748184204101562,-0.725616455078125,0.534637451171875,-1.0055999755859375
1764122241672204288,17.758204221725464,-0.741912841796875,0.543212890625,-1.0124053955078125
1764122241682224384,17.768224239349365,-0.74029541015625,0.5402374267578125,-1.039337158203125
1764122241692244224,17.778244256973267,-0.7319183349609375,0.5332794189453125,-1.0717926025390625
1764122241702264320,17.788264274597168,-0.7293853759765625,0.5268707275390625,-1.102447509765625
1764122241712284928,17.798284769058228,-0.7324676513671875,0.507476806640625,-1.1214447021484375
1764122241722304768,17.80830478668213,-0.7499237060546875,0.48004150390625,-1.1375579833984375
1764122241732324864,17.81832480430603,-0.77880859375,0.5001068115234375,-1.1410980224609375
1764122241742344960,17.82834482192993,-0.817779541015625,0.5464630126953125,-1.151458740234375
1764122241752364800,17.838364839553833,-0.8522796630859375,0.5890350341796875,-1.1700439453125
1764122241762384896,17.848384857177734,-0.8864288330078125,0.6125640869140625,-1.184051513671875
1764122241772404992,17.858404874801636,-0.900299072265625,0.6054229736328125,-1.196044921875
1764122241782424832,17.868424892425537,-0.910614013671875,0.6056060791015625,-1.20758056640625
1764122241792444928,17.87844491004944,-0.900360107421875,0.6077728271484375,-1.225341796875
1764122241802465024,17.88846492767334,-0.8983154296875,0.5938873291015625,-1.247802734375
1764122241812484864,17.89848494529724,-0.898223876953125,0.5854644775390625,-1.2520599365234375
1764122241822504960,17.908504962921143,-0.8956451416015625,0.596954345703125,-1.2456512451171875
1764122241832524800,17.918524742126465,-0.89044189453125,0.582855224609375,-1.2261962890625
1764122241842545920,17.92854595184326,-0.887603759765625,0.57928466796875,-1.1693115234375
1764122241852565760,17.938565731048584,-0.879302978515625,0.581268310546875,-1.111328125
1764122241862585856,17.948585748672485,-0.8652191162109375,0.5682220458984375,-1.04595947265625
1764122241872605696,17.958605766296387,-0.8551788330078125,0.5503387451171875,-0.9904937744140625
1764122241882625792,17.968625783920288,-0.84735107421875,0.542510986328125,-0.969970703125
1764122241892645888,17.97864580154419,-0.8191375732421875,0.533172607421875,-0.9564666748046875
1764122241902665728,17.98866581916809,-0.7943115234375,0.51751708984375,-0.9493560791015625
1764122241912685824,17.998685836791992,-0.7589569091796875,0.50836181640625,-0.94287109375
1764122241922705920,18.008705854415894,-0.72247314453125,0.495086669921875,-0.9386444091796875
1764122241932726016,18.018725872039795,-0.687744140625,0.4893798828125,-0.9301605224609375
1764122241942745856,18.028745889663696,-0.6548919677734375,0.47137451171875,-0.9240570068359375
1764122241952765952,18.038765907287598,-0.6433563232421875,0.4569549560546875,-0.897491455078125
1764122241962786048,18.0487859249115,-0.6287689208984375,0.4278411865234375,-0.85992431640625
1764122241972805888,18.0588059425354,-0.617462158203125,0.4044952392578125,-0.852203369140625
1764122241982825984,18.0688259601593,-0.5981292724609375,0.41766357421875,-0.8595428466796875
1764122241992845824,18.078845739364624,-0.5818328857421875,0.42279052734375,-0.84747314453125
1764122242002865664,18.088865756988525,-0.605743408203125,0.4448394775390625,-0.82794189453125
1764122242012885760,18.098885774612427,-0.6198577880859375,0.4507293701171875,-0.8074951171875
1764122242022905856,18.108905792236328,-0.624725341796875,0.45367431640625,-0.7986907958984375
1764122242032926720,18.118926763534546,-0.632171630859375,0.4537506103515625,-0.801666259765625
1764122242042946816,18.128946781158447,-0.6514892578125,0.4633026123046875,-0.8154449462890625
1764122242052966912,18.13896679878235,-0.6614227294921875,0.489105224609375,-0.81439208984375
1764122242062986752,18.14898681640625,-0.6726531982421875,0.495452880859375,-0.7974395751953125
1764122242073006848,18.15900683403015,-0.6841278076171875,0.4758758544921875,-0.78594970703125
1764122242083026944,18.169026851654053,-0.6826324462890625,0.4888916015625,-0.776397705078125
1764122242093046784,18.179046869277954,-0.670196533203125,0.5028533935546875,-0.770050048828125
1764122242103066880,18.189066886901855,-0.66998291015625,0.515869140625,-0.760284423828125
1764122242113086976,18.199086904525757,-0.664337158203125,0.5174560546875,-0.73974609375
1764122242123107072,18.209106922149658,-0.6526947021484375,0.4859771728515625,-0.731170654296875
1764122242133126912,18.21912693977356,-0.6456756591796875,0.45770263671875,-0.7214202880859375
1764122242143147008,18.22914695739746,-0.631622314453125,0.4440460205078125,-0.7073822021484375
1764122242153166848,18.239166736602783,-0.6153411865234375,0.446807861328125,-0.6873931884765625
1764122242163186688,18.249186754226685,-0.6053619384765625,0.462158203125,-0.6639556884765625
1764122242173206784,18.259206771850586,-0.59716796875,0.473724365234375,-0.6352996826171875
1764122242183226880,18.269226789474487,-0.6200103759765625,0.4644317626953125,-0.6239166259765625
1764122242193246720,18.27924680709839,-0.6423187255859375,0.4255828857421875,-0.671142578125
1764122242203266816,18.28926682472229,-0.6474456787109375,0.4037933349609375,-0.7171173095703125
1764122242213286912,18.29928684234619,-0.636322021484375,0.423828125,-0.737701416015625
1764122242223307776,18.30930781364441,-0.626434326171875,0.4522552490234375,-0.71929931640625
1764122242233327872,18.31932783126831,-0.61834716796875,0.46343994140625,-0.674285888671875
1764122242243347968,18.329347848892212,-0.613983154296875,0.4557037353515625,-0.62451171875
1764122242253367808,18.339367866516113,-0.6221466064453125,0.4477996826171875,-0.5713653564453125
1764122242263387904,18.349387884140015,-0.639495849609375,0.4615325927734375,-0.5518341064453125
1764122242273408000,18.359407901763916,-0.64532470703125,0.4805145263671875,-0.5819244384765625
1764122242283427840,18.369427919387817,-0.6446380615234375,0.5057220458984375,-0.63330078125
1764122242293447936,18.37944793701172,-0.6466064453125,0.51702880859375,-0.6540985107421875
1764122242303468032,18.38946795463562,-0.6450042724609375,0.518798828125,-0.650115966796875
1764122242313487872,18.399487733840942,-0.6378326416015625,0.5204315185546875,-0.6116943359375
1764122242323507712,18.409507751464844,-0.633331298828125,0.521697998046875,-0.5551300048828125
1764122242333527808,18.419527769088745,-0.6258392333984375,0.5052337646484375,-0.5153961181640625
1764122242343547904,18.429547786712646,-0.6097259521484375,0.4579620361328125,-0.49615478515625
1764122242353567744,18.439567804336548,-0.6063995361328125,0.427215576171875,-0.506256103515625
1764122242363587840,18.44958782196045,-0.589141845703125,0.4272003173828125,-0.56256103515625
1764122242373607936,18.45960783958435,-0.5702056884765625,0.451324462890625,-0.608062744140625
1764122242383627776,18.469627857208252,-0.5646820068359375,0.464385986328125,-0.6232757568359375
1764122242393647872,18.479647874832153,-0.5572967529296875,0.4654388427734375,-0.6266937255859375
1764122242403667968,18.489667892456055,-0.538482666015625,0.4621429443359375,-0.62347412109375
1764122242413688064,18.499687910079956,-0.541595458984375,0.43511962890625,-0.6027374267578125
1764122242423708928,18.509708881378174,-0.5408172607421875,0.401397705078125,-0.5811920166015625
1764122242433729024,18.519728899002075,-0.5469818115234375,0.388153076171875,-0.5773162841796875
1764122242443748864,18.529748916625977,-0.5390625,0.3725128173828125,-0.57684326171875
1764122242453768960,18.539768934249878,-0.5409698486328125,0.382293701171875,-0.5825042724609375
1764122242463789056,18.54978895187378,-0.5529937744140625,0.42559814453125,-0.5981292724609375
1764122242473808640,18.5598087310791,-0.558258056640625,0.464141845703125,-0.614166259765625
1764122242483828736,18.569828748703003,-0.5493621826171875,0.492279052734375,-0.622467041015625
1764122242493848832,18.579848766326904,-0.5552520751953125,0.5147247314453125,-0.6551055908203125
1764122242503868928,18.589868783950806,-0.54888916015625,0.4869232177734375,-0.6671600341796875
1764122242513888768,18.599888801574707,-0.54144287109375,0.4590301513671875,-0.649078369140625
1764122242523908864,18.60990881919861,-0.5475616455078125,0.434906005859375,-0.566864013671875
1764122242533928960,18.61992883682251,-0.5515289306640625,0.4375152587890625,-0.4849700927734375
1764122242543948800,18.62994885444641,-0.5718536376953125,0.44476318359375,-0.4487762451171875
1764122242553968896,18.639968872070312,-0.5853271484375,0.4466705322265625,-0.445465087890625
1764122242563988992,18.649988889694214,-0.586761474609375,0.4935302734375,-0.4615936279296875
1764122242574008832,18.660008907318115,-0.59112548828125,0.55023193359375,-0.470001220703125
1764122242584028928,18.670028924942017,-0.61212158203125,0.5990447998046875,-0.471405029296875
1764122242594049024,18.680048942565918,-0.6161956787109375,0.6446533203125,-0.508209228515625
1764122242604069120,18.69006896018982,-0.627593994140625,0.6973876953125,-0.521392822265625
1764122242614089984,18.700089931488037,-0.6137542724609375,0.686279296875,-0.4944610595703125
1764122242624110080,18.71010994911194,-0.6119537353515625,0.6186981201171875,-0.44781494140625
1764122242634129664,18.72012972831726,-0.6221160888671875,0.574127197265625,-0.3827362060546875
1764122242644149760,18.730149745941162,-0.6129302978515625,0.5855865478515625,-0.3386383056640625
1764122242654169856,18.740169763565063,-0.5871734619140625,0.60540771484375,-0.33050537109375
1764122242664189696,18.750189781188965,-0.57843017578125,0.61993408203125,-0.3493194580078125
1764122242674209792,18.760209798812866,-0.5603790283203125,0.599822998046875,-0.370330810546875
1764122242684229888,18.770229816436768,-0.5317840576171875,0.554412841796875,-0.4011077880859375
1764122242694249984,18.78024983406067,-0.51416015625,0.5094146728515625,-0.42974853515625
1764122242704269824,18.79026985168457,-0.4988250732421875,0.4348602294921875,-0.449371337890625
1764122242714289408,18.800289392471313,-0.4860992431640625,0.37322998046875,-0.4444732666015625
1764122242724309504,18.810309410095215,-0.479217529296875,0.3390045166015625,-0.438629150390625
1764122242734329344,18.820329189300537,-0.471893310546875,0.3170318603515625,-0.4344329833984375
1764122242744349184,18.83034920692444,-0.4642486572265625,0.2908172607421875,-0.440155029296875
1764122242754369280,18.84036922454834,-0.464111328125,0.2689208984375,-0.44384765625
1764122242764389376,18.85038924217224,-0.4604644775390625,0.2625885009765625,-0.45318603515625
1764122242774409216,18.860409259796143,-0.459075927734375,0.2596893310546875,-0.464141845703125
1764122242784429312,18.870429277420044,-0.461822509765625,0.2541961669921875,-0.4882049560546875
1764122242794449408,18.880449295043945,-0.4672393798828125,0.2548370361328125,-0.516754150390625
1764122242804469248,18.890469312667847,-0.4780731201171875,0.266510009765625,-0.5283355712890625
1764122242814490368,18.900490283966064,-0.4926300048828125,0.2762298583984375,-0.5311431884765625
1764122242824510208,18.910510301589966,-0.5079803466796875,0.272491455078125,-0.5081024169921875
1764122242834530304,18.920530319213867,-0.5331268310546875,0.285247802734375,-0.46539306640625
1764122242844550400,18.93055033683777,-0.56512451171875,0.3247222900390625,-0.439117431640625
1764122242854570496,18.94057035446167,-0.5877227783203125,0.3552703857421875,-0.4444427490234375
1764122242864590336,18.95059037208557,-0.6141204833984375,0.3753204345703125,-0.449462890625
1764122242874610432,18.960610389709473,-0.63604736328125,0.402313232421875,-0.45458984375
1764122242884630528,18.970630407333374,-0.644805908203125,0.4181976318359375,-0.470001220703125
1764122242894650112,18.980650186538696,-0.662628173828125,0.42926025390625,-0.4850616455078125
1764122242904670208,18.990670204162598,-0.6833343505859375,0.4528350830078125,-0.4826507568359375
1764122242914690304,19.0006902217865,-0.6954498291015625,0.463104248046875,-0.4722137451171875
1764122242924710400,19.0107102394104,-0.704986572265625,0.4597625732421875,-0.4487762451171875
1764122242934730240,19.0207302570343,-0.716796875,0.445220947265625,-0.427825927734375
1764122242944750336,19.030750274658203,-0.732879638671875,0.4383392333984375,-0.406707763671875
1764122242954770432,19.040770292282104,-0.7391510009765625,0.44482421875,-0.39764404296875
1764122242964790272,19.050790309906006,-0.724853515625,0.438079833984375,-0.4215545654296875
1764122242974810368,19.060810327529907,-0.7145843505859375,0.39068603515625,-0.4592132568359375
1764122242984830464,19.07083034515381,-0.7042999267578125,0.344268798828125,-0.50201416015625
1764122242994850304,19.08085036277771,-0.68292236328125,0.323638916015625,-0.523712158203125
1764122243004871424,19.090871334075928,-0.6762542724609375,0.3312835693359375,-0.5369415283203125
1764122243014891264,19.10089135169983,-0.6798553466796875,0.35760498046875,-0.5425567626953125
1764122243024911360,19.11091136932373,-0.686065673828125,0.3682861328125,-0.5410003662109375
1764122243034931456,19.120931386947632,-0.678436279296875,0.3544769287109375,-0.5357666015625
1764122243044951552,19.130951404571533,-0.668548583984375,0.3362274169921875,-0.5355987548828125
1764122243054971392,19.140971422195435,-0.6586761474609375,0.3336181640625,-0.53076171875
1764122243064991232,19.150991201400757,-0.6519317626953125,0.33367919921875,-0.52581787109375
1764122243075011328,19.161011219024658,-0.6456451416015625,0.3396453857421875,-0.5340728759765625
1764122243085031168,19.17103123664856,-0.641754150390625,0.3501434326171875,-0.5545196533203125
1764122243095051264,19.18105125427246,-0.6373138427734375,0.3588104248046875,-0.560333251953125
1764122243105071360,19.191071271896362,-0.6294403076171875,0.36175537109375,-0.5693359375
1764122243115091200,19.201091289520264,-0.6275482177734375,0.3687286376953125,-0.5784149169921875
1764122243125111296,19.211111307144165,-0.6288909912109375,0.3783721923828125,-0.595001220703125
1764122243135131392,19.221131324768066,-0.6322174072265625,0.3819122314453125,-0.6064910888671875
1764122243145151488,19.231151342391968,-0.6279296875,0.3855743408203125,-0.6173553466796875
1764122243155171328,19.24117136001587,-0.61737060546875,0.3809661865234375,-0.6216278076171875
1764122243165191424,19.25119137763977,-0.618255615234375,0.3788909912109375,-0.6136322021484375
1764122243175211520,19.261211395263672,-0.62103271484375,0.380035400390625,-0.600921630859375
1764122243185231360,19.271231412887573,-0.620147705078125,0.3780670166015625,-0.59393310546875
1764122243195251200,19.281251192092896,-0.6212310791015625,0.3872528076171875,-0.5803985595703125
1764122243205271296,19.291271209716797,-0.6278533935546875,0.3985748291015625,-0.5696563720703125
1764122243215292416,19.301292419433594,-0.6326751708984375,0.4015655517578125,-0.5670623779296875
1764122243225312256,19.311312198638916,-0.6365814208984375,0.4015960693359375,-0.57464599609375
1764122243235332352,19.321332216262817,-0.633819580078125,0.4175567626953125,-0.577301025390625
1764122243245352192,19.33135223388672,-0.6278076171875,0.429901123046875,-0.5599365234375
1764122243255372288,19.34137225151062,-0.6194305419921875,0.4333038330078125,-0.5464019775390625
1764122243265392384,19.35139226913452,-0.612579345703125,0.40631103515625,-0.529510498046875
1764122243275412224,19.361412286758423,-0.604156494140625,0.3615570068359375,-0.519012451171875
1764122243285432320,19.371432304382324,-0.586944580078125,0.3148956298828125,-0.5019378662109375
1764122243295452416,19.381452322006226,-0.5673675537109375,0.27972412109375,-0.493896484375
1764122243305472256,19.391472339630127,-0.5456390380859375,0.26727294921875,-0.4882659912109375
1764122243315492352,19.40149235725403,-0.520172119140625,0.264892578125,-0.4840087890625
1764122243325512448,19.41151237487793,-0.5030364990234375,0.2512664794921875,-0.4739227294921875
1764122243335532544,19.42153239250183,-0.4972686767578125,0.24163818359375,-0.4706573486328125
1764122243345552384,19.431552410125732,-0.4890899658203125,0.2363739013671875,-0.4610443115234375
1764122243355572224,19.441572189331055,-0.4749755859375,0.231201171875,-0.4510498046875
1764122243365592320,19.451592206954956,-0.460662841796875,0.221832275390625,-0.4282989501953125
1764122243375612160,19.461612224578857,-0.449432373046875,0.2010498046875,-0.405853271484375
1764122243385632256,19.47163224220276,-0.4512786865234375,0.1821136474609375,-0.39837646484375
1764122243395652352,19.48165225982666,-0.4589080810546875,0.17852783203125,-0.4025421142578125
1764122243405672192,19.49167227745056,-0.466644287109375,0.1900634765625,-0.41259765625
1764122243415692288,19.501692295074463,-0.4720458984375,0.2155609130859375,-0.434600830078125
1764122243425713408,19.51171326637268,-0.4748992919921875,0.24346923828125,-0.453643798828125
1764122243435733248,19.521733283996582,-0.479827880859375,0.277435302734375,-0.4589080810546875
1764122243445753344,19.531753301620483,-0.48907470703125,0.3169097900390625,-0.466766357421875
1764122243455773440,19.541773319244385,-0.5032196044921875,0.3429107666015625,-0.474578857421875
1764122243465793280,19.551793336868286,-0.5214080810546875,0.3518829345703125,-0.48785400390625
1764122243475813376,19.561813354492188,-0.5439300537109375,0.377899169921875,-0.4998626708984375
1764122243485833472,19.57183337211609,-0.55877685546875,0.428192138671875,-0.51397705078125
1764122243495853312,19.58185338973999,-0.5707550048828125,0.4724273681640625,-0.5330963134765625
1764122243505873408,19.59187340736389,-0.5883636474609375,0.511199951171875,-0.5758514404296875
1764122243515893248,19.601893186569214,-0.59478759765625,0.5579833984375,-0.60894775390625
1764122243525913344,19.611913204193115,-0.583404541015625,0.599609375,-0.6105804443359375
1764122243535933184,19.621933221817017,-0.5668487548828125,0.607177734375,-0.6059722900390625
1764122243545953280,19.631953239440918,-0.5565948486328125,0.5871124267578125,-0.5782928466796875
1764122243555973376,19.64197325706482,-0.5409088134765625,0.5536956787109375,-0.5475616455078125
1764122243565993216,19.65199327468872,-0.5313720703125,0.541412353515625,-0.5323333740234375
1764122243576013312,19.662013292312622,-0.5293426513671875,0.5419769287109375,-0.52001953125
1764122243586033408,19.672033309936523,-0.5228729248046875,0.5180816650390625,-0.51947021484375
1764122243596053248,19.682053327560425,-0.524078369140625,0.47772216796875,-0.526580810546875
1764122243606073344,19.692073345184326,-0.5357666015625,0.4368743896484375,-0.543121337890625
1764122243616094464,19.702094316482544,-0.556182861328125,0.43463134765625,-0.5654296875
1764122243626114304,19.712114334106445,-0.562286376953125,0.444305419921875,-0.5782012939453125
1764122243636134400,19.722134351730347,-0.560791015625,0.434600830078125,-0.586761474609375
1764122243646154496,19.732154369354248,-0.568115234375,0.41400146484375,-0.589508056640625
1764122243656174336,19.74217438697815,-0.573211669921875,0.4048004150390625,-0.5855865478515625
1764122243666194432,19.75219440460205,-0.5745086669921875,0.4044189453125,-0.5651092529296875
1764122243676214528,19.762214422225952,-0.58831787109375,0.396575927734375,-0.55560302734375
1764122243686234112,19.772234201431274,-0.6108856201171875,0.398773193359375,-0.544769287109375
1764122243696254208,19.782254219055176,-0.614837646484375,0.4006805419921875,-0.5529327392578125
1764122243706274304,19.792274236679077,-0.60009765625,0.398590087890625,-0.56280517578125
1764122243716294400,19.802294492721558,-0.5804290771484375,0.425445556640625,-0.5547332763671875
1764122243726314496,19.81231451034546,-0.5446929931640625,0.46343994140625,-0.53692626953125
1764122243736334592,19.82233452796936,-0.5264434814453125,0.499755859375,-0.5433349609375
1764122243746354688,19.83235454559326,-0.5333709716796875,0.544189453125,-0.5533294677734375
1764122243756374272,19.842374324798584,-0.532867431640625,0.5827178955078125,-0.56201171875
1764122243766394368,19.852394342422485,-0.52740478515625,0.59320068359375,-0.5718231201171875
1764122243776414464,19.862414360046387,-0.5046234130859375,0.5818939208984375,-0.5764007568359375
1764122243786434304,19.872434377670288,-0.469207763671875,0.5984344482421875,-0.5643310546875
1764122243796454400,19.88245439529419,-0.4485626220703125,0.6161346435546875,-0.5605621337890625
1764122243806474496,19.89247441291809,-0.407379150390625,0.600067138671875,-0.57421875
1764122243816494592,19.902494430541992,-0.3840789794921875,0.5551910400390625,-0.6016998291015625
1764122243826514432,19.912514448165894,-0.3671875,0.514801025390625,-0.639129638671875
1764122243836535552,19.92253541946411,-0.37054443359375,0.4767913818359375,-0.70550537109375
1764122243846555392,19.932555437088013,-0.392303466796875,0.4411773681640625,-0.77978515625
1764122243856575488,19.942575454711914,-0.443450927734375,0.4326629638671875,-0.8329010009765625
1764122243866595584,19.952595472335815,-0.47564697265625,0.3603515625,-0.85821533203125
1764122243876615424,19.962615489959717,-0.512298583984375,0.2761077880859375,-0.9347381591796875
1764122243886635520,19.972635507583618,-0.5048828125,0.302276611328125,-0.950286865234375
1764122243896655616,19.98265552520752,-0.544097900390625,0.4370880126953125,-0.9379425048828125
1764122243906675456,19.99267554283142,-0.6191864013671875,0.5417022705078125,-0.9448699951171875
1764122243916695296,20.002695322036743,-0.6686553955078125,0.613189697265625,-0.940887451171875
1764122243926715392,20.012715339660645,-0.6990814208984375,0.6378173828125,-0.9509429931640625
1764122243936735488,20.022735357284546,-0.7297515869140625,0.637664794921875,-0.9503936767578125
1764122243946755328,20.032755374908447,-0.735443115234375,0.6043548583984375,-0.9295196533203125
1764122243956775424,20.04277539253235,-0.71514892578125,0.5366973876953125,-0.9091339111328125
1764122243966795520,20.05279541015625,-0.6970977783203125,0.474945068359375,-0.897613525390625
1764122243976815360,20.06281542778015,-0.637237548828125,0.41680908203125,-0.9149322509765625
1764122243986835456,20.072835445404053,-0.443206787109375,0.3318023681640625,-0.9556732177734375
1764122243996855552,20.082855463027954,-0.70867919921875,0.4355621337890625,-1.0571746826171875
1764122244006875392,20.092875480651855,-0.54144287109375,0.413330078125,-1.0118865966796875
1764122244016895488,20.102895498275757,-0.4301300048828125,0.430328369140625,-0.96044921875
1764122244026915584,20.112915515899658,-0.5069732666015625,0.4993896484375,-0.942138671875
1764122244036935680,20.12293553352356,-0.4998321533203125,0.49957275390625,-0.86956787109375
1764122244046956544,20.132956504821777,-0.564178466796875,0.5242462158203125,-0.7753143310546875
1764122244056976640,20.14297652244568,-0.5741424560546875,0.4733734130859375,-0.649932861328125
1764122244066996480,20.15299654006958,-0.5868377685546875,0.426666259765625,-0.52642822265625
1764122244077016320,20.163016319274902,-0.6177978515625,0.4460906982421875,-0.424530029296875
1764122244087036416,20.173036336898804,-0.6511383056640625,0.4764556884765625,-0.38665771484375
1764122244097056512,20.183056354522705,-0.6890716552734375,0.5107269287109375,-0.40283203125
1764122244107076352,20.193076372146606,-0.7536468505859375,0.59808349609375,-0.4565887451171875
1764122244117096448,20.203096389770508,-0.7060089111328125,0.7264251708984375,-0.46856689453125
1764122244127116544,20.21311640739441,-0.6331329345703125,0.796661376953125,-0.5938568115234375
1764122244137136384,20.22313642501831,-0.579803466796875,0.795257568359375,-0.7757110595703125
1764122244147156480,20.233156442642212,-0.53875732421875,0.8101654052734375,-0.9764862060546875
1764122244157176576,20.243176460266113,-0.4171295166015625,0.867828369140625,-1.0907745361328125
1764122244167196416,20.253196477890015,-0.3682861328125,0.92041015625,-1.16986083984375
1764122244177216512,20.263216495513916,-0.4521484375,0.903778076171875,-1.162261962890625
1764122244187236608,20.273236513137817,-0.533233642578125,0.7513275146484375,-1.0885467529296875
1764122244197256448,20.28325653076172,-0.594818115234375,0.48870849609375,-1.0572967529296875
1764122244207276288,20.29327630996704,-0.665313720703125,0.431671142578125,-1.0604095458984375
1764122244217296384,20.303296327590942,-0.6989593505859375,0.5393829345703125,-1.051605224609375
1764122244227316480,20.313316345214844,-0.7288055419921875,0.6546630859375,-1.05792236328125
1764122244237336320,20.323336362838745,-0.7790679931640625,0.7123870849609375,-1.107391357421875
1764122244247356416,20.333356380462646,-0.7980804443359375,0.75262451171875,-1.1537322998046875
1764122244257376512,20.343376398086548,-0.82012939453125,0.738006591796875,-1.1633453369140625
1764122244267397376,20.353397369384766,-0.87896728515625,0.6818389892578125,-1.158447265625
1764122244277417472,20.363417387008667,-0.886932373046875,0.6187591552734375,-1.1581573486328125
1764122244287437312,20.37343740463257,-0.8820343017578125,0.6089935302734375,-1.182342529296875
1764122244297457408,20.38345742225647,-0.8639373779296875,0.6591339111328125,-1.1835174560546875
1764122244307477504,20.39347743988037,-0.845947265625,0.7200927734375,-1.175628662109375
1764122244317497600,20.403497457504272,-0.841156005859375,0.772308349609375,-1.1444091796875
1764122244327517440,20.413517475128174,-0.8254241943359375,0.812286376953125,-1.0785980224609375
1764122244337537536,20.423537492752075,-0.8102264404296875,0.7920379638671875,-0.9934234619140625
1764122244347557632,20.433557510375977,-0.7915496826171875,0.7203521728515625,-0.9220733642578125
1764122244357577472,20.443577527999878,-0.77606201171875,0.6491851806640625,-0.876861572265625
1764122244367597568,20.45359754562378,-0.744110107421875,0.57550048828125,-0.8867950439453125
1764122244377617408,20.4636173248291,-0.6978302001953125,0.5219268798828125,-0.90966796875
1764122244387637504,20.473637342453003,-0.671234130859375,0.5130615234375,-0.9100494384765625
1764122244397657344,20.483657360076904,-0.6474151611328125,0.5057220458984375,-0.876495361328125
1764122244407677440,20.493677377700806,-0.61212158203125,0.475006103515625,-0.829132080078125
1764122244417697536,20.503697395324707,-0.5874176025390625,0.4415435791015625,-0.79522705078125
1764122244427717376,20.51371741294861,-0.57037353515625,0.438934326171875,-0.783172607421875
1764122244437737472,20.52373743057251,-0.556243896484375,0.440643310546875,-0.7843170166015625
1764122244447757568,20.53375744819641,-0.551116943359375,0.4405670166015625,-0.79986572265625
1764122244457777408,20.543777465820312,-0.5436553955078125,0.4493255615234375,-0.7995147705078125
1764122244467797504,20.553797483444214,-0.52740478515625,0.4582977294921875,-0.7846221923828125
1764122244477817600,20.563817501068115,-0.5139007568359375,0.4605255126953125,-0.771728515625
1764122244487838464,20.573838472366333,-0.5190887451171875,0.4634857177734375,-0.77471923828125
