time,seconds_elapsed,x,y,z
1764120944902566656,10.919566631317139,2.9064483642578125,1.5669708251953125,0.0513916015625
1764120944912586752,10.92958664894104,2.65576171875,1.692718505859375,-0.0025634765625
1764120944922606592,10.939606666564941,2.39208984375,1.787322998046875,-0.041107177734375
1764120944932626688,10.949626684188843,2.192352294921875,1.9150390625,-0.0395965576171875
1764120944942645760,10.959645748138428,2.0395355224609375,1.97845458984375,-0.04736328125
1764120944952665600,10.96966552734375,1.9543609619140625,1.9560699462890625,-0.1481781005859375
1764120944962685696,10.979685544967651,1.94110107421875,1.8747711181640625,-0.3081207275390625
1764120944972705536,10.989705562591553,2.016693115234375,1.8702392578125,-0.5287933349609375
1764120944982724608,10.999724626541138,2.1097412109375,1.9519195556640625,-0.748779296875
1764120944992744704,11.009744644165039,2.150054931640625,2.1819915771484375,-0.8815460205078125
1764120945002764800,11.01976466178894,2.1240234375,2.561309814453125,-1.0897064208984375
1764120945012784640,11.029784679412842,2.1361236572265625,3.0155029296875,-1.4759368896484375
1764120945022803712,11.039803743362427,2.2246551513671875,3.5198822021484375,-1.898162841796875
1764120945032823552,11.049823522567749,2.1302490234375,3.87066650390625,-2.308868408203125
1764120945042843648,11.05984354019165,1.7269287109375,4.155975341796875,-2.840362548828125
1764120945052863488,11.069863557815552,1.2297821044921875,4.6597747802734375,-3.534912109375
1764120945062882560,11.079882621765137,0.8996429443359375,4.895477294921875,-3.9712371826171875
1764120945072902656,11.089902639389038,0.949615478515625,4.8345184326171875,-4.17413330078125
1764120945082922752,11.09992265701294,1.3975830078125,4.8708038330078125,-4.2095184326171875
1764120945092942592,11.10994267463684,1.9392547607421875,4.5890655517578125,-3.65435791015625
1764120945102961664,11.119961738586426,2.3087615966796875,3.9879608154296875,-2.860260009765625
1764120945112981760,11.129981756210327,2.62945556640625,3.3377685546875,-2.24591064453125
1764120945123001600,11.14000153541565,3.1079864501953125,2.92694091796875,-1.9190673828125
1764120945133021696,11.15002155303955,3.3523406982421875,2.9846343994140625,-1.731170654296875
1764120945143040768,11.160040616989136,2.74456787109375,3.2592620849609375,-1.571868896484375
1764120945153060608,11.170060634613037,2.25372314453125,3.4557647705078125,-1.3616943359375
1764120945163080704,11.180080652236938,2.12994384765625,3.556304931640625,-1.195281982421875
1764120945173100800,11.19010066986084,2.350799560546875,3.3954925537109375,-1.0044097900390625
1764120945183119872,11.200119733810425,2.53009033203125,3.14459228515625,-0.824798583984375
1764120945193139712,11.210139751434326,2.5444793701171875,2.887298583984375,-0.6229248046875
1764120945203159552,11.220159530639648,2.4927215576171875,2.69378662109375,-0.4079132080078125
1764120945213179648,11.23017954826355,2.4444122314453125,2.5357208251953125,-0.294677734375
1764120945223198720,11.240198612213135,2.3719940185546875,2.3768157958984375,-0.2123260498046875
1764120945233218560,11.250218629837036,2.2865142822265625,2.233489990234375,-0.1306610107421875
1764120945243238656,11.260238647460938,2.1802215576171875,2.101470947265625,-0.090087890625
1764120945253258752,11.270258665084839,2.0794525146484375,1.98004150390625,-0.075225830078125
1764120945263277824,11.280277729034424,2.0142974853515625,1.848236083984375,-0.048614501953125
1764120945273297664,11.290297746658325,1.997955322265625,1.751922607421875,0.015228271484375
1764120945283317504,11.300317525863647,2.0379791259765625,1.690765380859375,0.0913543701171875
1764120945293337600,11.310337543487549,2.1057586669921875,1.6126556396484375,0.1823883056640625
1764120945303356672,11.320356607437134,2.179107666015625,1.5323944091796875,0.2415313720703125
1764120945313376768,11.330376625061035,2.2416229248046875,1.4641571044921875,0.269622802734375
1764120945323396608,11.340396642684937,2.2912139892578125,1.427734375,0.2606048583984375
1764120945333416704,11.350416660308838,2.3106536865234375,1.4372100830078125,0.24444580078125
1764120945343435776,11.360435724258423,2.321014404296875,1.438873291015625,0.2585906982421875
1764120945353455872,11.370455741882324,2.3354034423828125,1.4103240966796875,0.2821044921875
1764120945363475712,11.380475759506226,2.3497467041015625,1.4221038818359375,0.284637451171875
1764120945373495552,11.390495538711548,2.370147705078125,1.4521484375,0.256317138671875
1764120945383514624,11.400514602661133,2.3847808837890625,1.448333740234375,0.249420166015625
1764120945393534720,11.410534620285034,2.3814544677734375,1.3765106201171875,0.2595062255859375
1764120945403554560,11.420554637908936,2.3818359375,1.291290283203125,0.25299072265625
1764120945413574656,11.430574655532837,2.405029296875,1.3024749755859375,0.255340576171875
1764120945423593728,11.440593719482422,2.456146240234375,1.3817291259765625,0.29681396484375
1764120945433613824,11.450613737106323,2.5036468505859375,1.423431396484375,0.2899169921875
1764120945443633920,11.460633754730225,2.5677947998046875,1.4472198486328125,0.30303955078125
1764120945453653504,11.470653533935547,2.665435791015625,1.4781951904296875,0.2390594482421875
1764120945463672576,11.480672597885132,2.7213897705078125,1.366912841796875,0.1012420654296875
1764120945473692672,11.490692615509033,2.6213836669921875,0.90045166015625,0.2004852294921875
1764120945483712768,11.500712633132935,2.7400360107421875,0.2272796630859375,0.26947021484375
1764120945493732608,11.510732650756836,2.866668701171875,-0.420806884765625,0.1026153564453125
1764120945503751680,11.520751714706421,2.521453857421875,-1.4005584716796875,-0.51251220703125
1764120945513771776,11.530771732330322,1.83843994140625,-3.0396270751953125,-1.20025634765625
1764120945523791872,11.540791749954224,1.2243499755859375,-3.673492431640625,-1.310211181640625
1764120945533810688,11.55081057548523,0.516448974609375,-4.07489013671875,-1.19000244140625
1764120945543830528,11.56083059310913,-0.07562255859375,-4.483123779296875,-0.6631927490234375
1764120945553850624,11.570850610733032,0.00897216796875,-5.3557586669921875,0.334075927734375
1764120945563870720,11.580870628356934,0.794097900390625,-7.3647918701171875,0.6802978515625
1764120945573889792,11.590889692306519,1.9885711669921875,-6.7152252197265625,0.1833038330078125
1764120945583909632,11.60090970993042,2.2080078125,-5.3253021240234375,-0.7120361328125
1764120945593929728,11.610929727554321,1.3552398681640625,-3.8500823974609375,-1.0706329345703125
1764120945603949824,11.620949745178223,0.760284423828125,-3.4372406005859375,-0.3350067138671875
1764120945613968640,11.630968570709229,0.5091705322265625,-3.7618865966796875,0.4553375244140625
1764120945623988736,11.64098858833313,0.3292999267578125,-3.4834747314453125,0.70953369140625
1764120945634008576,11.651008605957031,0.4564361572265625,-2.984344482421875,0.56488037109375
1764120945644028672,11.661028623580933,0.6618194580078125,-2.3082275390625,0.35284423828125
1764120945654047744,11.671047687530518,0.8859710693359375,-1.6985015869140625,0.1707305908203125
1764120945664067840,11.681067705154419,1.2754669189453125,-1.186065673828125,0.107635498046875
1764120945674087680,11.69108772277832,2.210540771484375,-0.648193359375,0.0774383544921875
1764120945684107776,11.701107740402222,2.9026641845703125,0.12261962890625,0.2977752685546875
1764120945694126592,11.711126565933228,3.5877838134765625,0.635101318359375,0.3307952880859375
1764120945704146432,11.72114634513855,3.8963165283203125,1.076324462890625,0.1617279052734375
1764120945714166528,11.731166362762451,3.656585693359375,1.6018829345703125,0.062713623046875
1764120945724186368,11.741186380386353,3.5704193115234375,1.9297332763671875,0.104461669921875
1764120945734205184,11.751205205917358,3.7824859619140625,1.9435882568359375,0.262054443359375
1764120945744225280,11.76122522354126,4.0063629150390625,1.965484619140625,0.30206298828125
1764120945754245376,11.771245241165161,3.992645263671875,2.0162200927734375,0.3117828369140625
1764120945764265216,11.781265258789062,3.8016204833984375,1.9946746826171875,0.1942596435546875
1764120945774284288,11.791284322738647,3.6920318603515625,1.9693756103515625,0.044891357421875
1764120945784304384,11.801304340362549,3.64630126953125,1.9800567626953125,-0.088134765625
1764120945794324480,11.81132435798645,3.500091552734375,1.94891357421875,-0.158782958984375
1764120945804344320,11.821344375610352,3.33831787109375,1.8917388916015625,-0.103240966796875
1764120945814363136,11.831363201141357,3.1714630126953125,1.758697509765625,0.0113372802734375
1764120945824383232,11.841383218765259,2.96490478515625,1.5092315673828125,0.1077117919921875
1764120945834403328,11.85140323638916,2.8201751708984375,1.285400390625,0.115875244140625
1764120945844423168,11.861423254013062,2.7838897705078125,1.1716156005859375,0.0405731201171875
1764120945854442240,11.871442317962646,2.8342742919921875,1.246337890625,-0.1553497314453125
1764120945864462336,11.881462335586548,2.8511199951171875,1.451324462890625,-0.3707122802734375
1764120945874482432,11.89148235321045,2.728668212890625,1.552215576171875,-0.622283935546875
1764120945884502528,11.90150237083435,2.5773773193359375,1.540679931640625,-0.735595703125
1764120945894522112,11.911522150039673,2.51727294921875,1.512115478515625,-0.7002410888671875
1764120945904541184,11.921541213989258,2.561279296875,1.5206146240234375,-0.6788787841796875
1764120945914561280,11.93156123161316,2.598114013671875,1.5447235107421875,-0.7690887451171875
1764120945924581376,11.94158124923706,2.4996185302734375,1.6573486328125,-1.0973052978515625
1764120945934601216,11.951601266860962,2.2733154296875,1.842681884765625,-1.5444183349609375
1764120945944620288,11.961620330810547,1.9705047607421875,1.9825592041015625,-1.7683563232421875
1764120945954640384,11.971640348434448,1.59521484375,2.056976318359375,-1.794830322265625
1764120945964660480,11.98166036605835,1.2843170166015625,2.294921875,-1.9678955078125
1764120945974680320,11.991680383682251,1.08782958984375,2.752777099609375,-2.5086822509765625
1764120945984699136,12.001699209213257,0.90966796875,3.401580810546875,-3.2622222900390625
1764120945994719232,12.011719226837158,0.74859619140625,3.9983062744140625,-3.913299560546875
1764120946004739328,12.02173924446106,0.7772216796875,4.2786407470703125,-4.496734619140625
1764120946014759424,12.031759262084961,0.9392547607421875,4.212158203125,-4.662078857421875
1764120946024778240,12.041778326034546,1.1517333984375,4.0959930419921875,-4.18212890625
1764120946034798336,12.051798343658447,1.37261962890625,4.0458831787109375,-3.532684326171875
1764120946044818432,12.061818361282349,1.6355438232421875,3.6993255615234375,-2.9657440185546875
1764120946054838528,12.07183837890625,2.1258697509765625,3.252685546875,-2.662811279296875
1764120946064858112,12.081858158111572,2.9488525390625,2.9389495849609375,-2.49981689453125
1764120946074877184,12.091877222061157,3.9056396484375,2.85894775390625,-2.2324066162109375
1764120946084897280,12.101897239685059,3.9470977783203125,3.218780517578125,-1.7644805908203125
1764120946094917376,12.11191725730896,2.83026123046875,3.62005615234375,-1.4051513671875
1764120946104937216,12.121937274932861,2.2424774169921875,3.7653045654296875,-1.2756805419921875
1764120946114956288,12.131956338882446,2.104156494140625,3.6752777099609375,-1.1701507568359375
1764120946124976384,12.141976356506348,2.5175018310546875,3.3511810302734375,-0.951934814453125
1764120946134996480,12.151996374130249,2.8220062255859375,2.9951171875,-0.67236328125
1764120946145016320,12.162016153335571,2.759063720703125,2.6874542236328125,-0.441680908203125
1764120946155035136,12.172035217285156,2.4624786376953125,2.448486328125,-0.2745513916015625
1764120946165055232,12.182055234909058,2.289337158203125,2.2864227294921875,-0.1748199462890625
1764120946175075328,12.192075252532959,2.24395751953125,2.169769287109375,-0.1172637939453125
1764120946185095424,12.20209527015686,2.1879730224609375,2.0285797119140625,-0.0935821533203125
1764120946195115264,12.212115287780762,2.1105804443359375,1.9220123291015625,-0.0879364013671875
1764120946205134336,12.222134351730347,2.06561279296875,1.865020751953125,-0.1029052734375
1764120946215154432,12.232154369354248,2.07916259765625,1.848846435546875,-0.106903076171875
1764120946225174272,12.24217414855957,2.1428375244140625,1.847564697265625,-0.064666748046875
1764120946235194112,12.252194166183472,2.237274169921875,1.78057861328125,0.0009918212890625
1764120946245213184,12.262213230133057,2.3423919677734375,1.713653564453125,0.083984375
1764120946255233280,12.272233247756958,2.42376708984375,1.6737060546875,0.1714630126953125
1764120946265253376,12.28225326538086,2.46075439453125,1.604461669921875,0.242889404296875
1764120946275273216,12.29227328300476,2.4615631103515625,1.536285400390625,0.2616119384765625
1764120946285293312,12.302293300628662,2.44293212890625,1.53387451171875,0.2209320068359375
1764120946295312384,12.312312364578247,2.4153289794921875,1.587493896484375,0.166473388671875
1764120946305332480,12.322332382202148,2.4046783447265625,1.61907958984375,0.119781494140625
1764120946315352320,12.33235216140747,2.3892669677734375,1.6021881103515625,0.08367919921875
1764120946325372160,12.342372179031372,2.369354248046875,1.581695556640625,0.05987548828125
1764120946335391232,12.352391242980957,2.3416290283203125,1.53863525390625,0.063385009765625
1764120946345411328,12.362411260604858,2.307098388671875,1.44012451171875,0.0948944091796875
1764120946355431424,12.37243127822876,2.2713775634765625,1.3370208740234375,0.1249237060546875
1764120946365451264,12.382451295852661,2.2466583251953125,1.209869384765625,0.1996002197265625
1764120946375471360,12.392471313476562,2.2264404296875,1.0409393310546875,0.294921875
1764120946385490432,12.402490377426147,2.2093353271484375,0.834808349609375,0.309173583984375
1764120946395510272,12.41251015663147,2.2510833740234375,0.5728302001953125,0.1352691650390625
1764120946405530112,12.422530174255371,2.2254486083984375,0.172760009765625,0.1473236083984375
1764120946415550208,12.432550191879272,2.0599365234375,-0.595611572265625,0.3190155029296875
1764120946425569280,12.442569255828857,1.9790496826171875,-1.5916748046875,-0.1600494384765625
1764120946435589376,12.452589273452759,1.6522979736328125,-3.0978546142578125,-0.0874786376953125
1764120946445609216,12.46260929107666,0.7172393798828125,-3.3814544677734375,0.405731201171875
1764120946455629312,12.472629308700562,0.112823486328125,-2.7281951904296875,0.448211669921875
1764120946465649408,12.482649326324463,0.1859130859375,-2.275970458984375,-0.046173095703125
1764120946475668224,12.492668151855469,0.619537353515625,-1.978607177734375,-1.16400146484375
1764120946485688320,12.50268816947937,0.6887054443359375,-2.4850311279296875,-1.8406982421875
1764120946495708160,12.512708187103271,0.0474853515625,-3.392364501953125,-1.869598388671875
1764120946505728256,12.522728204727173,-0.5765838623046875,-3.8912811279296875,-1.5778656005859375
1764120946515747328,12.532747268676758,-0.5050201416015625,-3.927642822265625,-1.56890869140625
1764120946525767424,12.54276728630066,-0.261871337890625,-3.501617431640625,-1.6980743408203125
1764120946535787264,12.55278730392456,-0.2759857177734375,-3.044219970703125,-1.7119140625
1764120946545807360,12.562807321548462,-0.295806884765625,-2.9412841796875,-1.56536865234375
1764120946555827456,12.572827339172363,-0.275787353515625,-3.15338134765625,-1.3680572509765625
1764120946565846272,12.58284616470337,-0.14703369140625,-3.109039306640625,-1.290557861328125
1764120946575866112,12.59286618232727,0.1459503173828125,-2.686309814453125,-1.3256683349609375
1764120946585886208,12.602886199951172,0.482574462890625,-2.1290130615234375,-1.3726806640625
1764120946595906304,12.612906217575073,0.791900634765625,-1.6101837158203125,-1.31683349609375
1764120946605925376,12.622925281524658,1.107574462890625,-1.1746368408203125,-1.1813812255859375
1764120946615945216,12.63294529914856,1.461700439453125,-0.8236236572265625,-0.9937591552734375
1764120946625965312,12.642965316772461,1.89068603515625,-0.4896087646484375,-0.78582763671875
1764120946635985408,12.652985334396362,2.4454193115234375,-0.069610595703125,-0.619140625
1764120946646005504,12.663005352020264,3.0369873046875,0.3964080810546875,-0.5277862548828125
1764120946656024320,12.67302417755127,3.4301910400390625,0.7433929443359375,-0.4073028564453125
1764120946666044160,12.683044195175171,3.83282470703125,0.9454803466796875,-0.240142822265625
1764120946676064256,12.693064212799072,3.7940216064453125,1.033172607421875,-0.155548095703125
1764120946686084352,12.703084230422974,3.66302490234375,1.0765533447265625,-0.10791015625
1764120946696103424,12.713103294372559,3.653045654296875,1.1132659912109375,-0.1243743896484375
1764120946706121984,12.723121881484985,3.7127685546875,1.176666259765625,-0.1175079345703125
1764120946716141824,12.733141899108887,3.615509033203125,1.2643890380859375,-0.055145263671875
1764120946726161920,12.743161916732788,3.4912567138671875,1.3257904052734375,0.038970947265625
1764120946736180736,12.753180742263794,3.454437255859375,1.3870086669921875,0.096923828125
1764120946746200832,12.763200759887695,3.491455078125,1.423309326171875,0.09716796875
1764120946756220928,12.773220777511597,3.518524169921875,1.439483642578125,0.06451416015625
1764120946766240768,12.783240795135498,3.47589111328125,1.3920745849609375,0.0478668212890625
1764120946776260864,12.7932608127594,3.3624114990234375,1.2957916259765625,0.0909881591796875
1764120946786279936,12.803279876708984,3.2487640380859375,1.1756744384765625,0.181915283203125
1764120946796300032,12.813299894332886,3.1440582275390625,1.1270904541015625,0.2930908203125
1764120946806319872,12.823319911956787,3.069244384765625,1.1562347412109375,0.3407440185546875
1764120946816339712,12.83333969116211,3.042144775390625,1.26678466796875,0.3101806640625
1764120946826358784,12.843358755111694,2.94000244140625,1.399444580078125,0.18597412109375
1764120946836378880,12.853378772735596,2.787841796875,1.5266876220703125,0.019561767578125
1764120946846398720,12.863398790359497,2.578216552734375,1.65118408203125,-0.14501953125
1764120946856418816,12.873418807983398,2.3722686767578125,1.7874603271484375,-0.338470458984375
1764120946866438912,12.8834388256073,2.2311859130859375,1.9395599365234375,-0.5793304443359375
1764120946876457984,12.893457889556885,2.118194580078125,2.0328826904296875,-0.6502227783203125
1764120946886477824,12.903477907180786,1.9824981689453125,2.0488433837890625,-0.7446746826171875
1764120946896497920,12.913497924804688,1.8278961181640625,2.2181396484375,-0.708221435546875
1764120946906517760,12.92351770401001,1.6278076171875,2.6552886962890625,-0.880401611328125
1764120946916536832,12.933536767959595,1.3292694091796875,3.2635345458984375,-1.3671875
1764120946926556928,12.943556785583496,0.89007568359375,4.11810302734375,-2.001922607421875
1764120946936576768,12.953576803207397,0.5281219482421875,5.129913330078125,-2.9387969970703125
1764120946946596864,12.963596820831299,0.51495361328125,5.7111358642578125,-3.84967041015625
1764120946956616960,12.9736168384552,0.8705291748046875,5.47186279296875,-3.9885101318359375
1764120946966636032,12.983635902404785,1.3302764892578125,5.133209228515625,-3.4074249267578125
1764120946976655872,12.993655920028687,1.6288909912109375,4.87469482421875,-2.574188232421875
1764120946986675712,13.003675699234009,1.85595703125,4.5574188232421875,-1.8465423583984375
1764120946996695808,13.01369571685791,2.429962158203125,4.219390869140625,-1.464599609375
1764120947006714880,13.023714780807495,3.4832763671875,3.91790771484375,-1.2560272216796875
1764120947016734720,13.033734798431396,4.2920989990234375,3.673828125,-1.2038116455078125
1764120947026754816,13.043754816055298,3.707611083984375,3.703369140625,-1.25677490234375
1764120947036774912,13.0537748336792,2.6646881103515625,3.7924957275390625,-1.2230682373046875
1764120947046793984,13.063793897628784,2.190399169921875,3.895477294921875,-1.0910797119140625
1764120947056814080,13.073813915252686,2.4446563720703125,3.6869659423828125,-0.8704986572265625
1764120947066833664,13.083833694458008,2.8858642578125,3.324981689453125,-0.5505828857421875
1764120947076853760,13.09385371208191,3.0224456787109375,2.925506591796875,-0.2875518798828125
1764120947086873856,13.10387372970581,2.895660400390625,2.6662139892578125,-0.167755126953125
1764120947096892928,13.113892793655396,2.72454833984375,2.5016021728515625,-0.0485687255859375
1764120947106912768,13.123912811279297,2.674041748046875,2.3307647705078125,0.01361083984375
1764120947116932864,13.133932828903198,2.6710357666015625,2.1925201416015625,0.013946533203125
1764120947126952960,13.1439528465271,2.5726318359375,2.058746337890625,-0.00054931640625
1764120947136972032,13.153971910476685,2.431121826171875,1.9507293701171875,-0.009857177734375
1764120947146991616,13.163991689682007,2.3311920166015625,1.8549652099609375,-0.0018310546875
1764120947157011712,13.174011707305908,2.30963134765625,1.75958251953125,0.034942626953125
1764120947167031808,13.18403172492981,2.3426971435546875,1.68011474609375,0.087738037109375
1764120947177050880,13.194050788879395,2.37939453125,1.5760498046875,0.13421630859375
1764120947187070720,13.204070806503296,2.3968353271484375,1.4775848388671875,0.1818084716796875
1764120947197090816,13.214090824127197,2.439117431640625,1.4062042236328125,0.2403106689453125
1764120947207110912,13.224110841751099,2.5192108154296875,1.386138916015625,0.2738189697265625
1764120947217129984,13.234129905700684,2.5955657958984375,1.4174957275390625,0.282257080078125
1764120947227150080,13.244149923324585,2.6342010498046875,1.3970184326171875,0.2562713623046875
1764120947237169664,13.254169702529907,2.64013671875,1.3943328857421875,0.2342376708984375
1764120947247189760,13.264189720153809,2.625579833984375,1.420013427734375,0.1977691650390625
1764120947257209856,13.27420973777771,2.6056365966796875,1.465423583984375,0.1498870849609375
1764120947267228928,13.284228801727295,2.580963134765625,1.4575042724609375,0.1147003173828125
1764120947277248768,13.294248819351196,2.5147857666015625,1.400360107421875,0.1072845458984375
1764120947287268864,13.304268836975098,2.4276580810546875,1.322235107421875,0.1146087646484375
1764120947297288960,13.314288854598999,2.373138427734375,1.254302978515625,0.1494293212890625
1764120947307308032,13.324307918548584,2.3565216064453125,1.2037811279296875,0.148651123046875
1764120947317327616,13.334327697753906,2.3763885498046875,1.1667022705078125,0.1397857666015625
1764120947327347712,13.344347715377808,2.38653564453125,1.1458892822265625,0.1395111083984375
1764120947337367808,13.354367733001709,2.3745880126953125,1.118865966796875,0.165863037109375
1764120947347386880,13.364386796951294,2.3524017333984375,1.0302276611328125,0.244384765625
1764120947357406976,13.374406814575195,2.2476806640625,0.86370849609375,0.1885986328125
1764120947367426816,13.384426832199097,2.012054443359375,0.61212158203125,0.21923828125
1764120947377446912,13.394446849822998,1.80426025390625,0.2797393798828125,0.248931884765625
1764120947387467008,13.4044668674469,1.662139892578125,0.0301971435546875,0.186248779296875
1764120947397485824,13.414485692977905,1.520172119140625,-0.1190338134765625,0.041900634765625
1764120947407505664,13.424505710601807,1.3919219970703125,-0.26239013671875,-0.1944580078125
1764120947417525760,13.434525728225708,1.3602447509765625,-0.56658935546875,-0.59161376953125
1764120947427545856,13.44454574584961,1.35595703125,-1.27020263671875,-1.1363983154296875
1764120947437564928,13.454564809799194,1.1427154541015625,-2.324249267578125,-1.999755859375
1764120947447584768,13.464584827423096,0.55072021484375,-3.2421112060546875,-2.7263336181640625
1764120947457604864,13.474604845046997,-0.2283935546875,-3.7044830322265625,-2.83099365234375
1764120947467624960,13.484624862670898,-0.821563720703125,-5.0027923583984375,-3.04351806640625
1764120947477643776,13.494643688201904,-0.417999267578125,-4.7438201904296875,-3.37042236328125
1764120947487663872,13.504663705825806,0.8416595458984375,-4.2535858154296875,-4.1962432861328125
1764120947497683712,13.514683723449707,1.5542449951171875,-3.234619140625,-4.3734893798828125
1764120947507703808,13.524703741073608,1.281951904296875,-2.650726318359375,-3.1857452392578125
1764120947517722880,13.534722805023193,0.7771148681640625,-2.405792236328125,-1.98114013671875
1764120947527742976,13.544742822647095,0.298797607421875,-2.914947509765625,-1.140625
1764120947537762816,13.554762840270996,0.075836181640625,-3.6189727783203125,-1.1426544189453125
1764120947547782912,13.564782857894897,0.420440673828125,-3.571197509765625,-1.3040618896484375
1764120947557801984,13.574801921844482,0.8606414794921875,-2.9684600830078125,-1.444183349609375
1764120947567821824,13.584821701049805,0.97821044921875,-2.267486572265625,-1.5172882080078125
1764120947577841664,13.594841718673706,1.17657470703125,-1.6748046875,-1.4673004150390625
1764120947587861760,13.604861736297607,1.598541259765625,-1.1366119384765625,-1.288970947265625
1764120947597880832,13.614880800247192,2.047515869140625,-0.7148284912109375,-0.987762451171875
1764120947607900928,13.624900817871094,2.774932861328125,-0.4434356689453125,-0.6879730224609375
1764120947617920768,13.634920835494995,3.0570068359375,-0.1109466552734375,-0.558074951171875
1764120947627940864,13.644940853118896,3.5516815185546875,0.2140655517578125,-0.5737152099609375
1764120947637960960,13.654960870742798,3.7476959228515625,0.61566162109375,-0.683013916015625
1764120947647979776,13.664979696273804,3.753082275390625,0.9604339599609375,-0.7431182861328125
1764120947657999872,13.674999713897705,3.733367919921875,1.0157623291015625,-0.5014801025390625
1764120947668019712,13.685019731521606,3.9208984375,0.6576080322265625,-0.1535186767578125
1764120947678039808,13.695039749145508,4.20440673828125,0.20440673828125,0.251617431640625
1764120947688058880,13.705058813095093,4.4336700439453125,-0.0396881103515625,0.711669921875
1764120947698078976,13.715078830718994,4.5857391357421875,0.080902099609375,1.0307159423828125
1764120947708099840,13.725099802017212,4.7689361572265625,0.57861328125,1.1451873779296875
1764120947718119936,13.735119819641113,4.9897613525390625,1.269073486328125,1.104766845703125
1764120947728139008,13.745138883590698,5.0664215087890625,1.7548980712890625,0.9720306396484375
1764120947738158592,13.75515866279602,4.767974853515625,1.908477783203125,0.8050537109375
1764120947748178688,13.765178680419922,4.3608856201171875,1.940399169921875,0.6425628662109375
1764120947758198784,13.775198698043823,4.068695068359375,2.0198211669921875,0.4762115478515625
1764120947768217856,13.785217761993408,3.7571563720703125,2.0192413330078125,0.419158935546875
1764120947778237696,13.79523777961731,3.5490264892578125,1.9389801025390625,0.4909210205078125
1764120947788257792,13.805257797241211,3.4380340576171875,1.858184814453125,0.5330657958984375
1764120947798277888,13.815277814865112,3.233856201171875,1.8680267333984375,0.5909423828125
1764120947808296960,13.825296878814697,2.8993072509765625,1.83489990234375,0.69476318359375
1764120947818316800,13.83531665802002,2.59320068359375,1.7301025390625,0.7602691650390625
1764120947828336640,13.845336675643921,2.3962860107421875,1.59051513671875,0.7568359375
1764120947838356736,13.855356693267822,2.3839569091796875,1.4320068359375,0.6951446533203125
1764120947848375808,13.865375757217407,2.5904693603515625,1.43353271484375,0.5711517333984375
1764120947858395904,13.875395774841309,2.8650054931640625,1.7395782470703125,0.3610992431640625
1764120947868415744,13.88541579246521,2.966278076171875,2.25146484375,0.1285247802734375
1764120947878435840,13.895435810089111,2.796478271484375,2.760467529296875,-0.107391357421875
1764120947888454912,13.905454874038696,2.54595947265625,3.2203216552734375,-0.1287689208984375
1764120947898474752,13.915474653244019,2.26092529296875,3.6859130859375,-0.2345733642578125
1764120947908494592,13.92549467086792,1.9373321533203125,4.392578125,-0.5533905029296875
1764120947918514688,13.935514688491821,1.6265411376953125,5.5026092529296875,-1.086669921875
1764120947928533760,13.945533752441406,1.2872772216796875,6.7731781005859375,-2.2034149169921875
1764120947938553856,13.955553770065308,0.8487396240234375,7.6328277587890625,-3.1402130126953125
1764120947948573952,13.965573787689209,0.5186614990234375,7.6272735595703125,-3.4990386962890625
1764120947958593792,13.97559380531311,0.555511474609375,7.1677703857421875,-3.095123291015625
1764120947968612864,13.985612869262695,1.052490234375,6.162628173828125,-1.7029266357421875
1764120947978632704,13.995632648468018,1.7959136962890625,5.23052978515625,-0.4330902099609375
1764120947988652800,14.005652666091919,2.8040924072265625,4.4206390380859375,-0.1796875
1764120947998672640,14.01567268371582,4.158294677734375,3.804168701171875,-0.567474365234375
1764120948008692736,14.025692701339722,4.2043914794921875,3.9716644287109375,-0.9578857421875
1764120948018711808,14.035711765289307,3.0950469970703125,4.196319580078125,-1.1080169677734375
1764120948028731904,14.045731782913208,2.2663421630859375,3.8723602294921875,-0.8943939208984375
1764120948038751744,14.05575180053711,2.2277984619140625,3.5916900634765625,-0.4672698974609375
1764120948048771840,14.06577181816101,2.6652679443359375,3.3869781494140625,-0.0328369140625
1764120948058790912,14.075790882110596,2.9607696533203125,3.140533447265625,0.2258453369140625
1764120948068810752,14.085810661315918,2.961578369140625,2.8812103271484375,0.30889892578125
1764120948078830592,14.09583067893982,2.7907257080078125,2.6544952392578125,0.360107421875
1764120948088850688,14.10585069656372,2.691009521484375,2.466949462890625,0.3493194580078125
1764120948098869760,14.115869760513306,2.6339111328125,2.340789794921875,0.2539215087890625
1764120948108889856,14.125889778137207,2.509552001953125,2.2035675048828125,0.172821044921875
1764120948118909952,14.135909795761108,2.36663818359375,1.984954833984375,0.1301727294921875
1764120948128929792,14.14592981338501,2.276947021484375,1.739715576171875,0.1016387939453125
1764120948138948864,14.155948877334595,2.2716217041015625,1.639373779296875,0.0977020263671875
1764120948148968704,14.165968656539917,2.34893798828125,1.5988311767578125,0.1258544921875
1764120948158988800,14.175988674163818,2.464111328125,1.5048370361328125,0.178253173828125
1764120948169008640,14.18600869178772,2.5375213623046875,1.399993896484375,0.293243408203125
1764120948179027712,14.196027755737305,2.54266357421875,1.265533447265625,0.4451446533203125
1764120948189047808,14.206047773361206,2.5166168212890625,1.1579742431640625,0.56182861328125
1764120948199067904,14.216067790985107,2.4674224853515625,1.1432952880859375,0.606597900390625
1764120948209087744,14.226087808609009,2.4036102294921875,1.2243499755859375,0.54803466796875
1764120948219106816,14.236106872558594,2.3245086669921875,1.2811279296875,0.4305572509765625
