time,seconds_elapsed,x,y,z
1764120299672448768,11.484448909759521,-0.171295166015625,0.718475341796875,-0.6395111083984375
1764120299682468864,11.494468927383423,-0.1663665771484375,0.7391204833984375,-0.646575927734375
1764120299692488704,11.504488706588745,-0.1622314453125,0.7802276611328125,-0.6339569091796875
1764120299702507008,11.514507055282593,-0.1707305908203125,0.810943603515625,-0.6199493408203125
1764120299712527104,11.524527072906494,-0.1854095458984375,0.8031005859375,-0.6079254150390625
1764120299722546944,11.534547090530396,-0.192901611328125,0.7713623046875,-0.5946197509765625
1764120299732567040,11.544567108154297,-0.17718505859375,0.7416534423828125,-0.6082305908203125
1764120299742587136,11.554587125778198,-0.159881591796875,0.7292327880859375,-0.651336669921875
1764120299752607232,11.5646071434021,-0.16180419921875,0.7356414794921875,-0.6891021728515625
1764120299762627072,11.574627161026001,-0.1773223876953125,0.7273712158203125,-0.690582275390625
1764120299772647168,11.584647178649902,-0.176910400390625,0.7243804931640625,-0.6716461181640625
1764120299782667008,11.594666957855225,-0.1717987060546875,0.7469482421875,-0.6353607177734375
1764120299792686848,11.604686975479126,-0.1649169921875,0.78759765625,-0.6089630126953125
1764120299802706944,11.614706993103027,-0.1559906005859375,0.8247222900390625,-0.5774383544921875
1764120299812727040,11.624727010726929,-0.158721923828125,0.826629638671875,-0.5796051025390625
1764120299822746112,11.634746074676514,-0.183197021484375,0.800933837890625,-0.5977020263671875
1764120299832765952,11.644766092300415,-0.182952880859375,0.761688232421875,-0.615875244140625
1764120299842786048,11.654786109924316,-0.163055419921875,0.7228546142578125,-0.6434173583984375
1764120299852806144,11.664806127548218,-0.1564788818359375,0.7039642333984375,-0.6751861572265625
1764120299862825984,11.67482614517212,-0.1614837646484375,0.699371337890625,-0.692657470703125
1764120299872846080,11.68484616279602,-0.1626129150390625,0.69805908203125,-0.68499755859375
1764120299882866176,11.694866180419922,-0.163909912109375,0.7197265625,-0.6603240966796875
1764120299892886016,11.704885959625244,-0.1644287109375,0.758880615234375,-0.635406494140625
1764120299902905856,11.714905977249146,-0.1738433837890625,0.7897796630859375,-0.6132659912109375
1764120299912925952,11.724925994873047,-0.1869354248046875,0.809326171875,-0.5968475341796875
1764120299922946048,11.734946012496948,-0.187164306640625,0.8092803955078125,-0.581085205078125
1764120299932965888,11.74496603012085,-0.1766815185546875,0.791900634765625,-0.583740234375
1764120299942985984,11.754986047744751,-0.1645050048828125,0.7681732177734375,-0.613311767578125
1764120299953006080,11.765006065368652,-0.1676025390625,0.7390594482421875,-0.6426239013671875
1764120299963025152,11.775025129318237,-0.170135498046875,0.7227935791015625,-0.66534423828125
1764120299973044992,11.785045146942139,-0.1685638427734375,0.7142486572265625,-0.682861328125
1764120299983065088,11.79506516456604,-0.1680755615234375,0.709869384765625,-0.689300537109375
1764120299993085184,11.805085182189941,-0.16851806640625,0.7155609130859375,-0.6754913330078125
1764120300003105024,11.815104961395264,-0.1739044189453125,0.731231689453125,-0.662994384765625
1764120300013124864,11.825124979019165,-0.1678619384765625,0.755767822265625,-0.652191162109375
1764120300023144960,11.835144996643066,-0.1556854248046875,0.7661590576171875,-0.6339874267578125
1764120300033165056,11.845165014266968,-0.1681671142578125,0.7602386474609375,-0.6260528564453125
1764120300043184896,11.85518503189087,-0.1880035400390625,0.7523193359375,-0.623809814453125
1764120300053204992,11.86520504951477,-0.1813812255859375,0.7579345703125,-0.623077392578125
1764120300063225088,11.875225067138672,-0.1620025634765625,0.7775115966796875,-0.6217498779296875
1764120300073244928,11.885245084762573,-0.14886474609375,0.78106689453125,-0.6262054443359375
1764120300083265024,11.895265102386475,-0.1492462158203125,0.7734375,-0.6391754150390625
1764120300093284096,11.90528416633606,-0.17095947265625,0.777069091796875,-0.6468048095703125
1764120300103304192,11.915304183959961,-0.180877685546875,0.77313232421875,-0.6394805908203125
1764120300113324032,11.925323963165283,-0.1661376953125,0.7677764892578125,-0.6333160400390625
1764120300123343872,11.935343980789185,-0.158966064453125,0.7612152099609375,-0.6328277587890625
1764120300133363968,11.945363998413086,-0.16424560546875,0.769378662109375,-0.6265869140625
1764120300143384064,11.955384016036987,-0.171844482421875,0.7918701171875,-0.596435546875
1764120300153403904,11.965404033660889,-0.164886474609375,0.79400634765625,-0.5868072509765625
1764120300163424000,11.97542405128479,-0.160308837890625,0.7922515869140625,-0.59271240234375
1764120300173444096,11.985444068908691,-0.1604156494140625,0.7889251708984375,-0.6109161376953125
1764120300183463936,11.995464086532593,-0.1710968017578125,0.794891357421875,-0.627593994140625
1764120300193484032,12.005484104156494,-0.1888427734375,0.7794342041015625,-0.6312103271484375
1764120300203504128,12.015504121780396,-0.180084228515625,0.761016845703125,-0.6381988525390625
1764120300213524224,12.025524139404297,-0.161102294921875,0.7646942138671875,-0.6242828369140625
1764120300223543040,12.035542964935303,-0.1580352783203125,0.7732391357421875,-0.5998687744140625
1764120300233562880,12.045562982559204,-0.175048828125,0.7806854248046875,-0.5899810791015625
1764120300243582976,12.055583000183105,-0.17413330078125,0.7946929931640625,-0.5895843505859375
1764120300253603072,12.065603017807007,-0.154937744140625,0.8093109130859375,-0.600189208984375
1764120300263622912,12.075623035430908,-0.157562255859375,0.7943572998046875,-0.61065673828125
1764120300273643008,12.08564305305481,-0.1822662353515625,0.7642669677734375,-0.629730224609375
1764120300283663104,12.095663070678711,-0.1825103759765625,0.7574615478515625,-0.64495849609375
1764120300293682944,12.105683088302612,-0.1686553955078125,0.76031494140625,-0.6446533203125
1764120300303703040,12.115703105926514,-0.162689208984375,0.7586517333984375,-0.6347198486328125
1764120300313723136,12.125723123550415,-0.1598968505859375,0.7487335205078125,-0.624664306640625
1764120300323743232,12.135743141174316,-0.15509033203125,0.7668914794921875,-0.6114654541015625
1764120300333763072,12.145763158798218,-0.161651611328125,0.793853759765625,-0.606903076171875
1764120300343783168,12.15578317642212,-0.184173583984375,0.7937774658203125,-0.5991973876953125
1764120300353801984,12.165802001953125,-0.1991119384765625,0.7891082763671875,-0.60638427734375
1764120300363822080,12.175822019577026,-0.1865386962890625,0.778717041015625,-0.6041717529296875
1764120300373841920,12.185842037200928,-0.16827392578125,0.7624053955078125,-0.605926513671875
1764120300383862016,12.195862054824829,-0.1597900390625,0.7596435546875,-0.598968505859375
1764120300393882112,12.20588207244873,-0.1640777587890625,0.769256591796875,-0.59222412109375
1764120300403901952,12.215902090072632,-0.178314208984375,0.7941436767578125,-0.580322265625
1764120300413922048,12.225922107696533,-0.20025634765625,0.841217041015625,-0.56756591796875
1764120300423942144,12.235942125320435,-0.207427978515625,0.8685760498046875,-0.5670928955078125
1764120300433961984,12.245962142944336,-0.20880126953125,0.8683929443359375,-0.5885162353515625
1764120300443982080,12.255982160568237,-0.2067413330078125,0.8795318603515625,-0.6206817626953125
1764120300454002176,12.266002178192139,-0.1818695068359375,0.8450927734375,-0.6567840576171875
1764120300464022016,12.276021957397461,-0.1294403076171875,0.7667999267578125,-0.674407958984375
1764120300474041856,12.286041975021362,-0.1007080078125,0.69189453125,-0.674560546875
1764120300484060928,12.296061038970947,-0.088348388671875,0.6243133544921875,-0.68121337890625
1764120300494081024,12.306081056594849,-0.109375,0.61474609375,-0.6822052001953125
1764120300504101120,12.31610107421875,-0.16168212890625,0.6698455810546875,-0.676788330078125
1764120300514120960,12.326121091842651,-0.20733642578125,0.7432861328125,-0.6582489013671875
1764120300524141056,12.336141109466553,-0.206024169921875,0.789154052734375,-0.6485137939453125
1764120300534161152,12.346161127090454,-0.165008544921875,0.8053741455078125,-0.6447601318359375
1764120300544180992,12.356181144714355,-0.139556884765625,0.807159423828125,-0.6309661865234375
1764120300554201088,12.366201162338257,-0.1637115478515625,0.794586181640625,-0.6107635498046875
1764120300564221184,12.376221179962158,-0.197509765625,0.765106201171875,-0.60504150390625
1764120300574241024,12.38624095916748,-0.1977081298828125,0.73248291015625,-0.611541748046875
1764120300584260864,12.396260976791382,-0.1773681640625,0.7127838134765625,-0.6150970458984375
1764120300594280960,12.406280994415283,-0.1657867431640625,0.7275390625,-0.629058837890625
1764120300604301056,12.416301012039185,-0.14752197265625,0.7528839111328125,-0.6548309326171875
1764120300614320128,12.42632007598877,-0.1417083740234375,0.7487335205078125,-0.6850128173828125
1764120300624339968,12.436340093612671,-0.1597900390625,0.7393798828125,-0.7016754150390625
1764120300634360064,12.446360111236572,-0.181365966796875,0.7548980712890625,-0.6917266845703125
1764120300644380160,12.456380128860474,-0.198089599609375,0.7719268798828125,-0.6600799560546875
1764120300654400000,12.466400146484375,-0.2077484130859375,0.7609405517578125,-0.6094207763671875
1764120300664420096,12.476420164108276,-0.2020416259765625,0.7261199951171875,-0.5625457763671875
1764120300674440192,12.486440181732178,-0.189666748046875,0.6923065185546875,-0.5550994873046875
1764120300684460032,12.4964599609375,-0.1735687255859375,0.7076263427734375,-0.5872802734375
1764120300694479872,12.506479978561401,-0.1683502197265625,0.769439697265625,-0.636962890625
1764120300704500224,12.516500234603882,-0.1744842529296875,0.81622314453125,-0.671875
1764120300714520320,12.526520252227783,-0.184478759765625,0.8289794921875,-0.6696624755859375
1764120300724540160,12.536540269851685,-0.1849212646484375,0.825469970703125,-0.63311767578125
1764120300734558976,12.54655909538269,-0.17431640625,0.7960052490234375,-0.58929443359375
1764120300744579072,12.556579113006592,-0.1714324951171875,0.7555999755859375,-0.562103271484375
1764120300754599168,12.566599130630493,-0.1753997802734375,0.702117919921875,-0.5836334228515625
1764120300764619008,12.576619148254395,-0.1963958740234375,0.6674652099609375,-0.615509033203125
1764120300774639104,12.586639165878296,-0.2161407470703125,0.6781768798828125,-0.64813232421875
1764120300784659200,12.596659183502197,-0.240447998046875,0.7083892822265625,-0.6669921875
1764120300794679040,12.606679201126099,-0.247589111328125,0.7680206298828125,-0.707550048828125
1764120300804699136,12.61669921875,-0.17364501953125,0.82940673828125,-0.7186126708984375
1764120300814719232,12.626719236373901,-0.0914306640625,0.8269805908203125,-0.702392578125
1764120300824739328,12.636739253997803,-0.0789642333984375,0.745452880859375,-0.7115936279296875
1764120300834759168,12.646759271621704,-0.10333251953125,0.687957763671875,-0.6846466064453125
1764120300844777984,12.65677809715271,-0.1365203857421875,0.6523590087890625,-0.6526031494140625
1764120300854798080,12.666798114776611,-0.1949462890625,0.66461181640625,-0.626983642578125
1764120300864818176,12.676818132400513,-0.22393798828125,0.7165374755859375,-0.6144256591796875
1764120300874838016,12.686838150024414,-0.2131500244140625,0.759124755859375,-0.60791015625
1764120300884858112,12.696858167648315,-0.192718505859375,0.7864227294921875,-0.62469482421875
1764120300894878208,12.706878185272217,-0.1660308837890625,0.790435791015625,-0.645477294921875
1764120300904898048,12.716898202896118,-0.1651611328125,0.7878265380859375,-0.6558837890625
1764120300914918144,12.72691822052002,-0.1783294677734375,0.76226806640625,-0.6597747802734375
1764120300924938240,12.736938238143921,-0.174102783203125,0.72515869140625,-0.658538818359375
1764120300934958336,12.746958255767822,-0.1563262939453125,0.7078704833984375,-0.66815185546875
1764120300944977920,12.756978034973145,-0.1494293212890625,0.72113037109375,-0.67767333984375
1764120300954996992,12.76699709892273,-0.174072265625,0.73944091796875,-0.6694793701171875
1764120300965017088,12.77701711654663,-0.2117919921875,0.746002197265625,-0.662353515625
1764120300975037184,12.787037134170532,-0.2011566162109375,0.7387847900390625,-0.660736083984375
1764120300985057024,12.797057151794434,-0.167694091796875,0.7275238037109375,-0.6478424072265625
1764120300995077120,12.807077169418335,-0.1665496826171875,0.721588134765625,-0.643341064453125
1764120301005097216,12.817097187042236,-0.17864990234375,0.724334716796875,-0.644622802734375
1764120301015117056,12.827117204666138,-0.16790771484375,0.7326812744140625,-0.6469879150390625
1764120301025137152,12.837137222290039,-0.1693878173828125,0.7574310302734375,-0.652374267578125
1764120301035157248,12.84715723991394,-0.18572998046875,0.787872314453125,-0.6595916748046875
1764120301045177344,12.857177257537842,-0.1890411376953125,0.80950927734375,-0.6605987548828125
1764120301055196928,12.867197036743164,-0.188079833984375,0.785369873046875,-0.6598968505859375
1764120301065216000,12.877216100692749,-0.1763916015625,0.7324066162109375,-0.666900634765625
1764120301075236096,12.88723611831665,-0.1598358154296875,0.6819000244140625,-0.6633758544921875
1764120301085256192,12.897256135940552,-0.1714324951171875,0.6576690673828125,-0.6671295166015625
1764120301095276032,12.907276153564453,-0.1884613037109375,0.681884765625,-0.67181396484375
1764120301105296128,12.917296171188354,-0.18341064453125,0.7452545166015625,-0.6607666015625
1764120301115316224,12.927316188812256,-0.1822662353515625,0.793304443359375,-0.6560516357421875
1764120301125336064,12.937336206436157,-0.190704345703125,0.80523681640625,-0.642974853515625
1764120301135356160,12.947356224060059,-0.1900787353515625,0.7769317626953125,-0.638916015625
1764120301145376256,12.95737624168396,-0.1787109375,0.731475830078125,-0.6479644775390625
1764120301155396096,12.967396259307861,-0.16552734375,0.68475341796875,-0.6685791015625
1764120301165415168,12.977415084838867,-0.1665191650390625,0.6636505126953125,-0.6986236572265625
1764120301175435008,12.987435102462769,-0.1773223876953125,0.688018798828125,-0.7049407958984375
1764120301185455104,12.99745512008667,-0.180023193359375,0.6987762451171875,-0.7070465087890625
1764120301195475200,13.007475137710571,-0.1751861572265625,0.6970977783203125,-0.7093505859375
1764120301205495040,13.017495155334473,-0.1716156005859375,0.705841064453125,-0.7051544189453125
1764120301215515136,13.027515172958374,-0.176910400390625,0.7028656005859375,-0.7006683349609375
1764120301225535232,13.037535190582275,-0.1745147705078125,0.68951416015625,-0.6947021484375
1764120301235555072,13.047555208206177,-0.1615142822265625,0.679779052734375,-0.6853179931640625
1764120301245575168,13.057575225830078,-0.1582183837890625,0.6810150146484375,-0.6772308349609375
1764120301255595264,13.06759524345398,-0.189300537109375,0.6873626708984375,-0.6664886474609375
1764120301265615104,13.07761526107788,-0.2276458740234375,0.7263946533203125,-0.6729278564453125
1764120301275634176,13.087634086608887,-0.2025146484375,0.7795867919921875,-0.6841888427734375
1764120301285654016,13.097654104232788,-0.1411895751953125,0.8267364501953125,-0.6739654541015625
1764120301295674112,13.10767412185669,-0.154022216796875,0.8062286376953125,-0.6686553955078125
1764120301305694208,13.11769413948059,-0.2000732421875,0.73956298828125,-0.6800384521484375
1764120301315714048,13.127714157104492,-0.1999053955078125,0.676483154296875,-0.685760498046875
1764120301325734144,13.137734174728394,-0.151519775390625,0.6284332275390625,-0.69537353515625
1764120301335754240,13.147754192352295,-0.1504058837890625,0.6029510498046875,-0.723419189453125
1764120301345774080,13.157774209976196,-0.1793670654296875,0.5989227294921875,-0.75189208984375
1764120301355794176,13.167794227600098,-0.1663970947265625,0.6262969970703125,-0.7620697021484375
1764120301365814272,13.177814245223999,-0.14208984375,0.6730194091796875,-0.75677490234375
1764120301375834112,13.1878342628479,-0.1611480712890625,0.7065277099609375,-0.752349853515625
1764120301385852928,13.197853088378906,-0.1873779296875,0.7126922607421875,-0.72796630859375
1764120301395873024,13.207873106002808,-0.189453125,0.7007293701171875,-0.7042236328125
1764120301405893120,13.217893123626709,-0.1946563720703125,0.6890716552734375,-0.689300537109375
1764120301415913216,13.22791314125061,-0.1838836669921875,0.6686248779296875,-0.686431884765625
1764120301425933056,13.237933158874512,-0.161163330078125,0.643035888671875,-0.6990814208984375
1764120301435953152,13.247953176498413,-0.15020751953125,0.6329193115234375,-0.7302703857421875
1764120301445973248,13.257973194122314,-0.1486358642578125,0.6620025634765625,-0.7538909912109375
1764120301455993088,13.267993211746216,-0.163360595703125,0.706817626953125,-0.7567138671875
1764120301466013184,13.278013229370117,-0.1855010986328125,0.7332000732421875,-0.749786376953125
1764120301476033280,13.288033246994019,-0.188995361328125,0.706024169921875,-0.72332763671875
1764120301486053120,13.29805326461792,-0.17694091796875,0.665618896484375,-0.7154693603515625
1764120301496071936,13.308072090148926,-0.176544189453125,0.6415863037109375,-0.7037811279296875
1764120301506092032,13.318092107772827,-0.17388916015625,0.6518707275390625,-0.695068359375
1764120301516112128,13.328112125396729,-0.17620849609375,0.665191650390625,-0.69512939453125
1764120301526132224,13.33813214302063,-0.1714019775390625,0.6778411865234375,-0.7087554931640625
1764120301536152064,13.348152160644531,-0.1580963134765625,0.70068359375,-0.7197113037109375
1764120301546172160,13.358172178268433,-0.1633453369140625,0.721954345703125,-0.71759033203125
1764120301556192256,13.368192195892334,-0.1901092529296875,0.71832275390625,-0.711517333984375
1764120301566212096,13.378212213516235,-0.199432373046875,0.69866943359375,-0.6972503662109375
1764120301576232192,13.388232231140137,-0.182098388671875,0.684844970703125,-0.6931304931640625
1764120301586252288,13.398252248764038,-0.167938232421875,0.6927337646484375,-0.6931915283203125
1764120301596271104,13.408271074295044,-0.1710357666015625,0.6873779296875,-0.69891357421875
1764120301606290944,13.418291091918945,-0.1770782470703125,0.698486328125,-0.70599365234375
1764120301616311040,13.428311109542847,-0.175079345703125,0.701385498046875,-0.7072906494140625
1764120301626331136,13.438331127166748,-0.1668701171875,0.69476318359375,-0.710113525390625
1764120301636351232,13.44835114479065,-0.170166015625,0.6815948486328125,-0.708251953125
1764120301646371072,13.45837116241455,-0.18280029296875,0.6726226806640625,-0.7043914794921875
1764120301656391168,13.468391180038452,-0.1932373046875,0.6708831787109375,-0.6958770751953125
1764120301666411264,13.478411197662354,-0.185150146484375,0.6729278564453125,-0.693817138671875
1764120301676431104,13.488431215286255,-0.169097900390625,0.691375732421875,-0.7002410888671875
1764120301686451200,13.498451232910156,-0.172760009765625,0.7043304443359375,-0.709503173828125
1764120301696470016,13.508470058441162,-0.1839141845703125,0.7154083251953125,-0.72601318359375
1764120301706489600,13.518489599227905,-0.1720733642578125,0.7010650634765625,-0.745361328125
1764120301716509696,13.528509616851807,-0.154083251953125,0.6847686767578125,-0.7601470947265625
1764120301726529536,13.538529634475708,-0.156768798828125,0.652099609375,-0.7423858642578125
1764120301736549376,13.54854941368103,-0.175689697265625,0.6342010498046875,-0.7202301025390625
1764120301746569472,13.558569431304932,-0.18035888671875,0.64837646484375,-0.6976318359375
1764120301756589312,13.568589448928833,-0.1769866943359375,0.67767333984375,-0.6852874755859375
1764120301766609408,13.578609466552734,-0.193634033203125,0.7003936767578125,-0.6958160400390625
1764120301776629504,13.588629484176636,-0.187652587890625,0.7232666015625,-0.7037353515625
1764120301786649344,13.598649501800537,-0.1606903076171875,0.7203369140625,-0.7183837890625
1764120301796668416,13.608668565750122,-0.158477783203125,0.7125396728515625,-0.728271484375
1764120301806688512,13.618688583374023,-0.170684814453125,0.694549560546875,-0.7380218505859375
1764120301816708608,13.628708600997925,-0.1663665771484375,0.684539794921875,-0.73309326171875
1764120301826728704,13.638728618621826,-0.167236328125,0.6616973876953125,-0.7209014892578125
1764120301836748544,13.648748636245728,-0.1817626953125,0.6517791748046875,-0.7246856689453125
1764120301846768384,13.65876841545105,-0.1756744384765625,0.6577606201171875,-0.71856689453125
1764120301856788480,13.668788433074951,-0.17767333984375,0.6455535888671875,-0.7210235595703125
1764120301866808320,13.678808450698853,-0.1920623779296875,0.6392974853515625,-0.7258453369140625
1764120301876828416,13.688828468322754,-0.1776580810546875,0.6600189208984375,-0.720458984375
1764120301886847488,13.698847532272339,-0.158599853515625,0.670257568359375,-0.7076568603515625
1764120301896867584,13.70886754989624,-0.1748809814453125,0.6843719482421875,-0.713958740234375
1764120301906887424,13.718887567520142,-0.184295654296875,0.7435150146484375,-0.708648681640625
1764120301916907520,13.728907585144043,-0.17645263671875,0.7401123046875,-0.6985321044921875
1764120301926927616,13.738927602767944,-0.180755615234375,0.70343017578125,-0.7068023681640625
1764120301936947712,13.748947620391846,-0.177520751953125,0.6827850341796875,-0.7230682373046875
1764120301946967552,13.758967638015747,-0.1649932861328125,0.66351318359375,-0.729736328125
1764120301956987392,13.76898741722107,-0.170196533203125,0.65899658203125,-0.7252960205078125
1764120301967007488,13.77900743484497,-0.1777496337890625,0.655120849609375,-0.71087646484375
1764120301977027328,13.789027452468872,-0.1889495849609375,0.659820556640625,-0.7039337158203125
1764120301987047424,13.799047470092773,-0.1774749755859375,0.687774658203125,-0.721466064453125
1764120301997066496,13.809066534042358,-0.1661376953125,0.7293548583984375,-0.720062255859375
1764120302007086592,13.81908655166626,-0.172637939453125,0.7280120849609375,-0.7114715576171875
1764120302017106432,13.829106569290161,-0.17669677734375,0.69952392578125,-0.7044525146484375
1764120302027126528,13.839126586914062,-0.16937255859375,0.6772613525390625,-0.70086669921875
1764120302037146624,13.849146604537964,-0.181304931640625,0.6630401611328125,-0.7119598388671875
1764120302047166464,13.859166622161865,-0.1927337646484375,0.6595458984375,-0.724365234375
1764120302057186560,13.869186639785767,-0.181427001953125,0.6592864990234375,-0.7239532470703125
1764120302067206400,13.879206418991089,-0.1668548583984375,0.6520538330078125,-0.734375
1764120302077226496,13.88922643661499,-0.1617889404296875,0.660858154296875,-0.754791259765625
1764120302087245568,13.899245500564575,-0.1667938232421875,0.6863861083984375,-0.741912841796875
1764120302097265408,13.909265518188477,-0.17620849609375,0.7017822265625,-0.718658447265625
1764120302107285504,13.919285535812378,-0.181640625,0.695037841796875,-0.695159912109375
1764120302117305600,13.92930555343628,-0.1819610595703125,0.687957763671875,-0.6790771484375
1764120302127325440,13.93932557106018,-0.18408203125,0.682342529296875,-0.68658447265625
1764120302137345536,13.949345588684082,-0.18426513671875,0.6818695068359375,-0.705230712890625
1764120302147365632,13.959365606307983,-0.177001953125,0.68603515625,-0.7298126220703125
1764120302157385472,13.969385623931885,-0.1700286865234375,0.672454833984375,-0.7414093017578125
1764120302167405568,13.979405641555786,-0.1707611083984375,0.660736083984375,-0.738067626953125
1764120302177425408,13.989425420761108,-0.181243896484375,0.6576385498046875,-0.73504638671875
1764120302187444480,13.999444484710693,-0.17596435546875,0.6754608154296875,-0.7185211181640625
1764120302197464576,14.009464502334595,-0.165313720703125,0.690887451171875,-0.7069854736328125
1764120302207484416,14.019484519958496,-0.185943603515625,0.69744873046875,-0.70684814453125
1764120302217504512,14.029504537582397,-0.1911773681640625,0.694549560546875,-0.71075439453125
1764120302227524608,14.039524555206299,-0.1729278564453125,0.6863555908203125,-0.7066650390625
1764120302237544448,14.0495445728302,-0.16357421875,0.6880645751953125,-0.699920654296875
1764120302247564544,14.059564590454102,-0.169586181640625,0.685546875,-0.6973724365234375
1764120302257584640,14.069584608078003,-0.18365478515625,0.691314697265625,-0.69964599609375
1764120302267604480,14.079604625701904,-0.18359375,0.7038421630859375,-0.7175140380859375
1764120302277624576,14.089624643325806,-0.1733245849609375,0.70294189453125,-0.7304229736328125
1764120302287643392,14.099643468856812,-0.1768798828125,0.6762847900390625,-0.7367401123046875
1764120302297663488,14.109663486480713,-0.182830810546875,0.6435546875,-0.738372802734375
1764120302307683584,14.119683504104614,-0.17681884765625,0.6373443603515625,-0.7274017333984375
1764120302317703424,14.129703521728516,-0.1707305908203125,0.6558837890625,-0.709259033203125
1764120302327723520,14.139723539352417,-0.18121337890625,0.6784515380859375,-0.705047607421875
1764120302337743616,14.149743556976318,-0.18377685546875,0.701416015625,-0.7069244384765625
1764120302347763456,14.15976357460022,-0.1690216064453125,0.723052978515625,-0.7138519287109375
1764120302357783552,14.169783592224121,-0.17388916015625,0.725189208984375,-0.71722412109375
1764120302367803648,14.179803609848022,-0.1851348876953125,0.7142181396484375,-0.72039794921875
1764120302377823488,14.189823627471924,-0.1824798583984375,0.6930694580078125,-0.709930419921875
1764120302387842304,14.19984245300293,-0.1759490966796875,0.65838623046875,-0.705902099609375
1764120302397862400,14.209862470626831,-0.1729278564453125,0.6428680419921875,-0.7026214599609375
1764120302407882496,14.219882488250732,-0.1749420166015625,0.644256591796875,-0.713623046875
1764120302417902592,14.229902505874634,-0.185638427734375,0.6533050537109375,-0.722869873046875
1764120302427922432,14.239922523498535,-0.1886444091796875,0.6697540283203125,-0.7309112548828125
1764120302437942528,14.249942541122437,-0.1768341064453125,0.694671630859375,-0.727020263671875
1764120302447962624,14.259962558746338,-0.1627197265625,0.7203521728515625,-0.7136993408203125
1764120302457982464,14.26998257637024,-0.171966552734375,0.7211761474609375,-0.704345703125
1764120302468002560,14.28000259399414,-0.18621826171875,0.708404541015625,-0.7055511474609375
1764120302478021376,14.290021419525146,-0.1846466064453125,0.68499755859375,-0.71624755859375
1764120302488041472,14.300041437149048,-0.172943115234375,0.65728759765625,-0.7274169921875
1764120302498061312,14.31006145477295,-0.1731719970703125,0.6354522705078125,-0.73223876953125
1764120302508081408,14.32008147239685,-0.1877288818359375,0.6302642822265625,-0.7392120361328125
1764120302518101504,14.330101490020752,-0.1824951171875,0.6527557373046875,-0.7332305908203125
1764120302528121344,14.340121507644653,-0.1798553466796875,0.6803436279296875,-0.710052490234375
1764120302538141440,14.350141525268555,-0.1785736083984375,0.6971893310546875,-0.7078094482421875
1764120302548161536,14.360161542892456,-0.16943359375,0.7167510986328125,-0.69866943359375
1764120302558181632,14.370181560516357,-0.176422119140625,0.71820068359375,-0.6927947998046875
1764120302568201472,14.380201578140259,-0.1832427978515625,0.703155517578125,-0.699371337890625
1764120302578220544,14.390220642089844,-0.1799163818359375,0.6932220458984375,-0.7082672119140625
1764120302588240384,14.400240421295166,-0.1720733642578125,0.6928558349609375,-0.718994140625
1764120302598260480,14.410260438919067,-0.16632080078125,0.7023773193359375,-0.7216796875
1764120302608280320,14.420280456542969,-0.1682281494140625,0.6907196044921875,-0.7204437255859375
1764120302618300416,14.43030047416687,-0.1851348876953125,0.6761322021484375,-0.722747802734375
1764120302628320512,14.440320491790771,-0.183746337890625,0.6671295166015625,-0.731048583984375
1764120302638340352,14.450340509414673,-0.1692657470703125,0.6561126708984375,-0.7323760986328125
1764120302648360448,14.460360527038574,-0.169891357421875,0.6360626220703125,-0.73968505859375
1764120302658380544,14.470380544662476,-0.1827239990234375,0.6261138916015625,-0.739593505859375
1764120302668399616,14.48039960861206,-0.1849822998046875,0.6458282470703125,-0.72332763671875
1764120302678419712,14.490419626235962,-0.17913818359375,0.6875457763671875,-0.6920013427734375
1764120302688439552,14.500439643859863,-0.177825927734375,0.7262725830078125,-0.6663055419921875
1764120302698459392,14.510459423065186,-0.1693572998046875,0.76739501953125,-0.6623077392578125
1764120302708479744,14.520479679107666,-0.1745758056640625,0.783660888671875,-0.676971435546875
1764120302718499584,14.530499696731567,-0.1976776123046875,0.762542724609375,-0.704833984375
1764120302728519680,14.540519714355469,-0.193572998046875,0.70477294921875,-0.7245025634765625
1764120302738539776,14.55053973197937,-0.1715545654296875,0.6257476806640625,-0.7406158447265625
1764120302748559616,14.560559749603271,-0.1605987548828125,0.5955963134765625,-0.758209228515625
1764120302758578432,14.570578575134277,-0.157928466796875,0.614471435546875,-0.7530059814453125
1764120302768598528,14.580598592758179,-0.1757659912109375,0.640777587890625,-0.7177581787109375
1764120302778618624,14.59061861038208,-0.1864776611328125,0.6452789306640625,-0.70745849609375
1764120302788638464,14.600638628005981,-0.1727447509765625,0.6780853271484375,-0.7133331298828125
1764120302798658560,14.610658645629883,-0.1705780029296875,0.712890625,-0.717620849609375
1764120302808678656,14.620678663253784,-0.1909027099609375,0.7262115478515625,-0.721527099609375
1764120302818698752,14.630698680877686,-0.1988677978515625,0.7035064697265625,-0.717132568359375
1764120302828718592,14.640718698501587,-0.1829986572265625,0.6688690185546875,-0.7130126953125
1764120302838738688,14.650738716125488,-0.170166015625,0.65850830078125,-0.7054443359375
1764120302848758784,14.66075873374939,-0.1720428466796875,0.6913909912109375,-0.6856689453125
1764120302858777600,14.670777559280396,-0.1871185302734375,0.7158660888671875,-0.679229736328125
1764120302868797440,14.680797576904297,-0.2026519775390625,0.71978759765625,-0.691497802734375
1764120302878817536,14.690817594528198,-0.193878173828125,0.7198333740234375,-0.7102813720703125
1764120302888837632,14.7008376121521,-0.1742706298828125,0.694427490234375,-0.730133056640625
1764120302898857472,14.710857629776001,-0.170562744140625,0.657257080078125,-0.746002197265625
