time,seconds_elapsed,x,y,z
1764120071257152512,17.017152547836304,-0.183929443359375,0.6230926513671875,-0.7577972412109375
1764120071267172608,17.027172565460205,-0.1864471435546875,0.619384765625,-0.7541046142578125
1764120071277192704,17.037192583084106,-0.1928863525390625,0.6412353515625,-0.7542724609375
1764120071287212544,17.047212600708008,-0.19085693359375,0.6589813232421875,-0.75347900390625
1764120071297232640,17.05723261833191,-0.1851959228515625,0.6402435302734375,-0.75482177734375
1764120071307252736,17.06725263595581,-0.1871185302734375,0.6270751953125,-0.759124755859375
1764120071317272576,17.077272653579712,-0.1871185302734375,0.620086669921875,-0.76885986328125
1764120071327292416,17.087292432785034,-0.184173583984375,0.6080169677734375,-0.77850341796875
1764120071337313536,17.09731364250183,-0.1848907470703125,0.60272216796875,-0.7799224853515625
1764120071347333632,17.107333660125732,-0.186065673828125,0.6099395751953125,-0.773590087890625
1764120071357353472,17.117353439331055,-0.1851348876953125,0.6190338134765625,-0.7591552734375
1764120071367373568,17.127373456954956,-0.190185546875,0.626373291015625,-0.7539215087890625
1764120071377393408,17.137393474578857,-0.18939208984375,0.6331634521484375,-0.75274658203125
1764120071387413504,17.14741349220276,-0.189971923828125,0.6319122314453125,-0.75262451171875
1764120071397433600,17.15743350982666,-0.1930389404296875,0.6257781982421875,-0.759246826171875
1764120071407454464,17.167454481124878,-0.1900634765625,0.624481201171875,-0.7681732177734375
1764120071417474560,17.17747449874878,-0.1826629638671875,0.630828857421875,-0.7695770263671875
1764120071427494400,17.18749451637268,-0.1808929443359375,0.6273345947265625,-0.766876220703125
1764120071437514496,17.197514533996582,-0.187255859375,0.6214599609375,-0.76959228515625
1764120071447534592,17.207534551620483,-0.1824188232421875,0.6236114501953125,-0.76983642578125
1764120071457554688,17.217554569244385,-0.1826324462890625,0.6304779052734375,-0.7705841064453125
1764120071467574528,17.227574586868286,-0.1865997314453125,0.63714599609375,-0.7659149169921875
1764120071477594624,17.237594604492188,-0.1912078857421875,0.6406707763671875,-0.7498321533203125
1764120071487615488,17.247615575790405,-0.189483642578125,0.6374053955078125,-0.7470550537109375
1764120071497635584,17.257635593414307,-0.1878662109375,0.633514404296875,-0.7515106201171875
1764120071507655680,17.267655611038208,-0.1924285888671875,0.625946044921875,-0.754974365234375
1764120071517675520,17.27767562866211,-0.1869659423828125,0.6124267578125,-0.756805419921875
1764120071527695616,17.28769564628601,-0.1823272705078125,0.62396240234375,-0.7645263671875
1764120071537715456,17.297715425491333,-0.1808319091796875,0.634552001953125,-0.771697998046875
1764120071547735552,17.307735443115234,-0.1786651611328125,0.612060546875,-0.7767333984375
1764120071557756672,17.31775665283203,-0.1779327392578125,0.5997772216796875,-0.7774505615234375
1764120071567776512,17.327776432037354,-0.1846771240234375,0.6073455810546875,-0.769500732421875
1764120071577796352,17.337796449661255,-0.1859893798828125,0.612945556640625,-0.76678466796875
1764120071587816448,17.347816467285156,-0.181793212890625,0.61395263671875,-0.770477294921875
1764120071597836544,17.357836484909058,-0.1846160888671875,0.60528564453125,-0.77001953125
1764120071607856640,17.36785650253296,-0.185333251953125,0.6066131591796875,-0.7581024169921875
1764120071617876480,17.37787652015686,-0.1817474365234375,0.6323089599609375,-0.751190185546875
1764120071627896576,17.38789653778076,-0.18719482421875,0.645904541015625,-0.7498016357421875
1764120071637917440,17.39791750907898,-0.1889801025390625,0.6435546875,-0.7481536865234375
1764120071647937536,17.40793752670288,-0.184967041015625,0.6402130126953125,-0.7518768310546875
1764120071657957632,17.417957544326782,-0.18865966796875,0.63330078125,-0.7558135986328125
1764120071667977472,17.427977561950684,-0.1914215087890625,0.6411590576171875,-0.752593994140625
1764120071677997568,17.437997579574585,-0.1894073486328125,0.6643218994140625,-0.739837646484375
1764120071688017664,17.448017597198486,-0.189666748046875,0.6901092529296875,-0.742279052734375
1764120071698037504,17.458037614822388,-0.18890380859375,0.6925811767578125,-0.7537384033203125
1764120071708058624,17.468058586120605,-0.1907958984375,0.669403076171875,-0.7545166015625
1764120071718078720,17.478078603744507,-0.181915283203125,0.649627685546875,-0.750030517578125
1764120071728098560,17.488098621368408,-0.177978515625,0.6306610107421875,-0.74774169921875
1764120071738118656,17.49811863899231,-0.1827392578125,0.5952911376953125,-0.7522735595703125
1764120071748138752,17.50813865661621,-0.1833038330078125,0.5897216796875,-0.764068603515625
1764120071758158336,17.518158435821533,-0.1826019287109375,0.6132049560546875,-0.763031005859375
1764120071768178432,17.528178453445435,-0.1846466064453125,0.629425048828125,-0.76263427734375
1764120071778198528,17.538198471069336,-0.18475341796875,0.65216064453125,-0.75946044921875
1764120071788219392,17.548219442367554,-0.1837158203125,0.65478515625,-0.7562713623046875
1764120071798239488,17.558239459991455,-0.1855010986328125,0.651519775390625,-0.750885009765625
1764120071808259584,17.568259477615356,-0.1873931884765625,0.6472930908203125,-0.760009765625
1764120071818279424,17.578279495239258,-0.1895751953125,0.635162353515625,-0.7694091796875
1764120071828299520,17.58829951286316,-0.1773529052734375,0.6305389404296875,-0.768951416015625
1764120071838319616,17.59831953048706,-0.178619384765625,0.625030517578125,-0.7704925537109375
1764120071848339456,17.608339548110962,-0.1771697998046875,0.601654052734375,-0.7666168212890625
1764120071858360576,17.61836051940918,-0.173095703125,0.609466552734375,-0.7622833251953125
1764120071868380672,17.62838053703308,-0.18499755859375,0.6152191162109375,-0.7626953125
1764120071878400512,17.638400554656982,-0.1918792724609375,0.627105712890625,-0.7606048583984375
1764120071888420608,17.648420572280884,-0.182373046875,0.6526641845703125,-0.7521514892578125
1764120071898440704,17.658440589904785,-0.18218994140625,0.6533660888671875,-0.7478485107421875
1764120071908460544,17.668460607528687,-0.1908111572265625,0.637237548828125,-0.75555419921875
1764120071918480640,17.678480625152588,-0.1894989013671875,0.630859375,-0.7662811279296875
1764120071928500736,17.68850064277649,-0.189453125,0.622467041015625,-0.768280029296875
1764120071938521600,17.698521614074707,-0.1791534423828125,0.611785888671875,-0.765960693359375
1764120071948541696,17.70854163169861,-0.16290283203125,0.625213623046875,-0.7594451904296875
1764120071958561536,17.71856164932251,-0.17333984375,0.626129150390625,-0.75408935546875
1764120071968581376,17.728581428527832,-0.186126708984375,0.6088714599609375,-0.757080078125
1764120071978601472,17.738601446151733,-0.1801605224609375,0.6323699951171875,-0.7636260986328125
1764120071988621568,17.748621463775635,-0.1803436279296875,0.654052734375,-0.76220703125
1764120071998641408,17.758641481399536,-0.1906585693359375,0.6389923095703125,-0.76580810546875
1764120072008661504,17.768661499023438,-0.1942596435546875,0.6225433349609375,-0.7671356201171875
1764120072018682368,17.778682470321655,-0.1843109130859375,0.635162353515625,-0.7551727294921875
1764120072028702464,17.788702487945557,-0.16864013671875,0.6524810791015625,-0.75103759765625
1764120072038722560,17.798722505569458,-0.170440673828125,0.6457977294921875,-0.7616729736328125
1764120072048742656,17.80874252319336,-0.176055908203125,0.62322998046875,-0.7659454345703125
1764120072058762496,17.81876254081726,-0.1758270263671875,0.6188507080078125,-0.7746429443359375
1764120072068782592,17.828782558441162,-0.1810760498046875,0.61627197265625,-0.7803955078125
1764120072078802688,17.838802576065063,-0.191925048828125,0.6206207275390625,-0.7719879150390625
1764120072088823552,17.84882354736328,-0.1887054443359375,0.6359100341796875,-0.763336181640625
1764120072098843648,17.858843564987183,-0.1761016845703125,0.6569976806640625,-0.7535247802734375
1764120072108863488,17.868863582611084,-0.1728057861328125,0.66497802734375,-0.7390899658203125
1764120072118883584,17.878883600234985,-0.1834869384765625,0.6324310302734375,-0.7450103759765625
1764120072128903680,17.888903617858887,-0.186279296875,0.6164093017578125,-0.7755126953125
1764120072138923520,17.898923635482788,-0.1805572509765625,0.63629150390625,-0.784423828125
1764120072148943616,17.90894365310669,-0.1905059814453125,0.6224212646484375,-0.7920989990234375
1764120072158963456,17.91896343231201,-0.1800689697265625,0.611663818359375,-0.77947998046875
1764120072168984576,17.92898464202881,-0.172271728515625,0.60223388671875,-0.765533447265625
1764120072179004672,17.93900465965271,-0.1770477294921875,0.61456298828125,-0.746246337890625
1764120072189024512,17.949024438858032,-0.182342529296875,0.6340789794921875,-0.74017333984375
1764120072199044352,17.959044456481934,-0.190704345703125,0.6285247802734375,-0.7467041015625
1764120072209064448,17.969064474105835,-0.189208984375,0.6287841796875,-0.7571868896484375
1764120072219084544,17.979084491729736,-0.1902313232421875,0.6455535888671875,-0.7585296630859375
1764120072229104640,17.989104747772217,-0.18927001953125,0.6437225341796875,-0.7550201416015625
1764120072239125760,17.999125719070435,-0.18621826171875,0.63458251953125,-0.756561279296875
1764120072249145856,18.009145736694336,-0.18292236328125,0.626007080078125,-0.7637481689453125
1764120072259165696,18.019165754318237,-0.1785125732421875,0.622039794921875,-0.7685699462890625
1764120072269185792,18.02918577194214,-0.1806488037109375,0.6159210205078125,-0.7599639892578125
1764120072279205888,18.03920578956604,-0.1876678466796875,0.6075286865234375,-0.7559051513671875
1764120072289225728,18.04922580718994,-0.1849212646484375,0.62408447265625,-0.755126953125
1764120072299245824,18.059245824813843,-0.1905670166015625,0.6435546875,-0.7525787353515625
1764120072309265920,18.069265842437744,-0.1964874267578125,0.644073486328125,-0.7470703125
1764120072319286784,18.079286813735962,-0.18902587890625,0.6489105224609375,-0.7431640625
1764120072329306880,18.089306831359863,-0.1867828369140625,0.647613525390625,-0.7506561279296875
1764120072339326976,18.099326848983765,-0.1884613037109375,0.64849853515625,-0.7560882568359375
1764120072349346816,18.109346866607666,-0.191009521484375,0.6469268798828125,-0.766693115234375
1764120072359366912,18.119366884231567,-0.177581787109375,0.6444854736328125,-0.763336181640625
1764120072369387008,18.12938690185547,-0.1719818115234375,0.64849853515625,-0.754669189453125
1764120072379406592,18.13940668106079,-0.176605224609375,0.6328887939453125,-0.76171875
1764120072389426688,18.149426698684692,-0.175872802734375,0.6168975830078125,-0.7588348388671875
1764120072399447808,18.15944790840149,-0.172576904296875,0.615509033203125,-0.7481231689453125
1764120072409467648,18.16946768760681,-0.1745147705078125,0.59814453125,-0.74737548828125
1764120072419487744,18.179487705230713,-0.1814422607421875,0.5933074951171875,-0.75439453125
1764120072429507840,18.189507722854614,-0.1942291259765625,0.61669921875,-0.7596282958984375
1764120072439527680,18.199527740478516,-0.1995697021484375,0.6537322998046875,-0.7678375244140625
1764120072449547776,18.209547758102417,-0.1856231689453125,0.6710968017578125,-0.7628631591796875
1764120072459567872,18.21956777572632,-0.1766357421875,0.6930999755859375,-0.7381134033203125
1764120072469588736,18.229588747024536,-0.1832122802734375,0.68927001953125,-0.7198944091796875
1764120072479608832,18.239608764648438,-0.1959228515625,0.650115966796875,-0.7355499267578125
1764120072489628672,18.24962878227234,-0.1882781982421875,0.6283416748046875,-0.763671875
1764120072499648768,18.25964879989624,-0.1808013916015625,0.624664306640625,-0.778594970703125
1764120072509668864,18.26966881752014,-0.1778106689453125,0.6204376220703125,-0.77398681640625
1764120072519688960,18.279688835144043,-0.177154541015625,0.6139068603515625,-0.7590789794921875
1764120072529708800,18.289708852767944,-0.17169189453125,0.633636474609375,-0.7486419677734375
1764120072539728896,18.299728870391846,-0.1854705810546875,0.68853759765625,-0.7429046630859375
1764120072549749760,18.309749841690063,-0.189208984375,0.6969451904296875,-0.7384796142578125
1764120072559769856,18.319769859313965,-0.202728271484375,0.6603240966796875,-0.732513427734375
1764120072569789952,18.329789876937866,-0.2087860107421875,0.6318817138671875,-0.7385406494140625
1764120072579809792,18.339809894561768,-0.197906494140625,0.64532470703125,-0.7451019287109375
1764120072589829888,18.34982991218567,-0.1735992431640625,0.6580047607421875,-0.759185791015625
1764120072599849728,18.35984969139099,-0.1755523681640625,0.63311767578125,-0.761871337890625
1764120072609869824,18.369869709014893,-0.1840057373046875,0.59576416015625,-0.751708984375
1764120072619889664,18.379889726638794,-0.186370849609375,0.5907440185546875,-0.7464599609375
1764120072629910784,18.38991069793701,-0.1860504150390625,0.6217498779296875,-0.7498779296875
1764120072639930624,18.399930715560913,-0.1866607666015625,0.64984130859375,-0.7509765625
1764120072649950720,18.409950733184814,-0.193115234375,0.664154052734375,-0.7459716796875
1764120072659970816,18.419970750808716,-0.1959686279296875,0.6647491455078125,-0.7396240234375
1764120072669990656,18.429990768432617,-0.1923370361328125,0.6533355712890625,-0.738555908203125
1764120072680010752,18.44001078605652,-0.1881866455078125,0.6598663330078125,-0.7469482421875
1764120072690030848,18.45003080368042,-0.1800079345703125,0.65618896484375,-0.7492828369140625
1764120072700050944,18.46005082130432,-0.174530029296875,0.6412353515625,-0.7493133544921875
1764120072710071808,18.47007179260254,-0.1923828125,0.61175537109375,-0.7576751708984375
1764120072720091904,18.48009181022644,-0.1855926513671875,0.6180877685546875,-0.7587890625
1764120072730111744,18.490111827850342,-0.18505859375,0.6477508544921875,-0.7534637451171875
1764120072740131840,18.500131845474243,-0.1910247802734375,0.6488037109375,-0.751190185546875
1764120072750151936,18.510151863098145,-0.1929168701171875,0.6565093994140625,-0.74176025390625
1764120072760171776,18.520171880722046,-0.191802978515625,0.6606597900390625,-0.73223876953125
1764120072770191872,18.530191898345947,-0.1877899169921875,0.651336669921875,-0.7407073974609375
1764120072780212992,18.540212869644165,-0.1769561767578125,0.6483154296875,-0.7552642822265625
1764120072790232832,18.550232887268066,-0.1697845458984375,0.6384735107421875,-0.7562408447265625
1764120072800252928,18.560252904891968,-0.18255615234375,0.594696044921875,-0.7596588134765625
1764120072810272768,18.57027268409729,-0.1885528564453125,0.5804290771484375,-0.76708984375
1764120072820292608,18.58029270172119,-0.186126708984375,0.629547119140625,-0.7652435302734375
1764120072830312704,18.590312719345093,-0.1774749755859375,0.6611328125,-0.75836181640625
1764120072840332800,18.600332736968994,-0.18304443359375,0.6683197021484375,-0.748321533203125
1764120072850352640,18.610352754592896,-0.18524169921875,0.6772613525390625,-0.74072265625
1764120072860373760,18.620373725891113,-0.1955413818359375,0.6691131591796875,-0.741058349609375
1764120072870393856,18.630393743515015,-0.197540283203125,0.643402099609375,-0.7387237548828125
1764120072880413696,18.640413761138916,-0.1826934814453125,0.6593475341796875,-0.7326202392578125
1764120072890433792,18.650433778762817,-0.1827239990234375,0.6689300537109375,-0.7324371337890625
1764120072900453888,18.66045379638672,-0.18841552734375,0.6552276611328125,-0.72906494140625
1764120072910473728,18.67047381401062,-0.1917572021484375,0.6514129638671875,-0.73828125
1764120072920493824,18.68049383163452,-0.1806793212890625,0.6089324951171875,-0.7601470947265625
1764120072930513920,18.690513849258423,-0.179840087890625,0.6107025146484375,-0.8002471923828125
1764120072940534784,18.70053482055664,-0.1723480224609375,0.6264801025390625,-0.7877655029296875
1764120072950554880,18.710554838180542,-0.178314208984375,0.63446044921875,-0.7459716796875
1764120072960574976,18.720574855804443,-0.1995849609375,0.6534271240234375,-0.729888916015625
1764120072970594816,18.730594873428345,-0.1890411376953125,0.6771697998046875,-0.744873046875
1764120072980614912,18.740614891052246,-0.175048828125,0.6631622314453125,-0.7553863525390625
1764120072990635008,18.750634908676147,-0.1860504150390625,0.6291961669921875,-0.7520599365234375
1764120073000654592,18.76065468788147,-0.1865081787109375,0.6117401123046875,-0.75445556640625
1764120073010674688,18.77067470550537,-0.180908203125,0.6118316650390625,-0.7595977783203125
1764120073020695808,18.78069567680359,-0.174346923828125,0.6226806640625,-0.7627716064453125
1764120073030715648,18.79071569442749,-0.1834259033203125,0.6351165771484375,-0.7578582763671875
1764120073040735744,18.80073571205139,-0.1878204345703125,0.6414031982421875,-0.7547607421875
1764120073050755840,18.810755729675293,-0.1853179931640625,0.646820068359375,-0.7542877197265625
1764120073060775680,18.820775747299194,-0.182830810546875,0.6408233642578125,-0.7483673095703125
1764120073070795776,18.830795764923096,-0.1815643310546875,0.6299591064453125,-0.75433349609375
1764120073080815872,18.840815782546997,-0.1736602783203125,0.6219940185546875,-0.759674072265625
1764120073090835712,18.8508358001709,-0.1815643310546875,0.6319427490234375,-0.7602996826171875
1764120073100856832,18.860856771469116,-0.192657470703125,0.6409759521484375,-0.7584381103515625
1764120073110876672,18.870876789093018,-0.190704345703125,0.6330108642578125,-0.748199462890625
1764120073120896768,18.88089680671692,-0.1956024169921875,0.6295166015625,-0.7393035888671875
1764120073130916864,18.89091682434082,-0.1945648193359375,0.6501312255859375,-0.738311767578125
1764120073140936960,18.90093684196472,-0.189910888671875,0.6800689697265625,-0.7410125732421875
1764120073150956800,18.910956859588623,-0.1863250732421875,0.6707916259765625,-0.744415283203125
1764120073160976896,18.920976877212524,-0.1861419677734375,0.64642333984375,-0.7492828369140625
1764120073170996992,18.930996894836426,-0.185577392578125,0.637542724609375,-0.758636474609375
1764120073181017856,18.941017866134644,-0.183807373046875,0.6426239013671875,-0.761383056640625
1764120073191037952,18.951037883758545,-0.1885223388671875,0.6314544677734375,-0.75762939453125
1764120073201057792,18.961057901382446,-0.185821533203125,0.619964599609375,-0.7522430419921875
1764120073211077632,18.97107768058777,-0.182373046875,0.6303558349609375,-0.74969482421875
1764120073221097728,18.98109769821167,-0.1759033203125,0.6332550048828125,-0.7572784423828125
1764120073231117056,18.991117000579834,-0.1765594482421875,0.6294403076171875,-0.7612762451171875
1764120073241137152,19.001137018203735,-0.1893768310546875,0.6442108154296875,-0.7606353759765625
1764120073251156992,19.011157035827637,-0.19354248046875,0.6452484130859375,-0.7527618408203125
1764120073261178112,19.021178007125854,-0.19427490234375,0.65997314453125,-0.7437744140625
1764120073271197952,19.031198024749756,-0.187103271484375,0.665771484375,-0.739654541015625
1764120073281217792,19.041217803955078,-0.1808319091796875,0.6556854248046875,-0.740692138671875
1764120073291237888,19.05123782157898,-0.1751556396484375,0.6237030029296875,-0.7516021728515625
1764120073301257728,19.06125783920288,-0.1763458251953125,0.60699462890625,-0.7639617919921875
1764120073311277824,19.071277856826782,-0.18353271484375,0.604644775390625,-0.7640228271484375
1764120073321297920,19.081297874450684,-0.195281982421875,0.6164398193359375,-0.76544189453125
1764120073331318016,19.091317892074585,-0.1914215087890625,0.6541290283203125,-0.757720947265625
1764120073341338880,19.101338863372803,-0.183624267578125,0.681396484375,-0.7465362548828125
1764120073351358976,19.111358880996704,-0.1855926513671875,0.6937255859375,-0.73907470703125
1764120073361378816,19.121378898620605,-0.184295654296875,0.6627044677734375,-0.7393341064453125
1764120073371398912,19.131398916244507,-0.18463134765625,0.615020751953125,-0.752105712890625
1764120073381419008,19.141418933868408,-0.1793365478515625,0.6036834716796875,-0.7620086669921875
1764120073391438848,19.15143895149231,-0.1750640869140625,0.602752685546875,-0.773956298828125
1764120073401458944,19.16145896911621,-0.17315673828125,0.5935211181640625,-0.7728729248046875
1764120073411479040,19.171478986740112,-0.171905517578125,0.5982513427734375,-0.756439208984375
1764120073421499904,19.18149995803833,-0.1858673095703125,0.62017822265625,-0.7492218017578125
1764120073431520000,19.19151997566223,-0.1918792724609375,0.7021331787109375,-0.7407379150390625
1764120073441540096,19.201539993286133,-0.2035980224609375,0.7355804443359375,-0.7298583984375
1764120073451559936,19.211560010910034,-0.19683837890625,0.702392578125,-0.7255859375
1764120073461580032,19.221580028533936,-0.1877288818359375,0.65203857421875,-0.73779296875
1764120073471599872,19.231599807739258,-0.1934356689453125,0.6004791259765625,-0.7508392333984375
1764120073481619712,19.24161982536316,-0.1891326904296875,0.6011962890625,-0.761749267578125
1764120073491639808,19.25163984298706,-0.1748046875,0.63140869140625,-0.7705841064453125
1764120073501660928,19.26166081428528,-0.1670379638671875,0.63671875,-0.772735595703125
1764120073511680768,19.27168083190918,-0.175323486328125,0.618560791015625,-0.76556396484375
1764120073521700864,19.28170084953308,-0.1888427734375,0.6193084716796875,-0.7605743408203125
1764120073531720960,19.291720867156982,-0.1919403076171875,0.636932373046875,-0.757904052734375
1764120073541740800,19.301740884780884,-0.1845855712890625,0.650970458984375,-0.758453369140625
1764120073551760896,19.311760902404785,-0.177520751953125,0.6584625244140625,-0.75433349609375
1764120073561780992,19.321780920028687,-0.182861328125,0.64959716796875,-0.74627685546875
1764120073571800832,19.331800937652588,-0.19854736328125,0.6172637939453125,-0.7517242431640625
1764120073581821952,19.341821908950806,-0.1930999755859375,0.6258544921875,-0.762786865234375
1764120073591842048,19.351841926574707,-0.1777191162109375,0.646728515625,-0.7601470947265625
1764120073601861888,19.36186194419861,-0.1779022216796875,0.6287384033203125,-0.7580108642578125
1764120073611881984,19.37188196182251,-0.1858062744140625,0.619384765625,-0.7629547119140625
1764120073621902080,19.38190197944641,-0.1832733154296875,0.6224365234375,-0.7650909423828125
1764120073631921920,19.391921997070312,-0.1867218017578125,0.6202392578125,-0.771942138671875
1764120073641942016,19.401942014694214,-0.1891937255859375,0.623779296875,-0.76654052734375
1764120073651962112,19.411962032318115,-0.1930389404296875,0.636871337890625,-0.7552490234375
1764120073661982976,19.421983003616333,-0.1818084716796875,0.667388916015625,-0.7450714111328125
1764120073672003072,19.432003021240234,-0.1866455078125,0.66168212890625,-0.75128173828125
1764120073682022912,19.442022800445557,-0.192230224609375,0.6338043212890625,-0.759033203125
1764120073692042752,19.452042818069458,-0.186737060546875,0.613983154296875,-0.7591705322265625
1764120073702062848,19.46206283569336,-0.1896514892578125,0.6055450439453125,-0.764984130859375
1764120073712082944,19.47208285331726,-0.1917266845703125,0.6142578125,-0.7650146484375
1764120073722102784,19.482102870941162,-0.2016448974609375,0.6344146728515625,-0.74908447265625
1764120073732122880,19.492122888565063,-0.1967315673828125,0.64508056640625,-0.720367431640625
1764120073742143744,19.50214385986328,-0.18524169921875,0.6729736328125,-0.7187957763671875
1764120073752163840,19.512163877487183,-0.1775970458984375,0.695068359375,-0.73468017578125
1764120073762183936,19.522183895111084,-0.1852874755859375,0.6426544189453125,-0.7509307861328125
1764120073772204032,19.532203912734985,-0.1941986083984375,0.603118896484375,-0.7630157470703125
1764120073782223872,19.542223930358887,-0.1933135986328125,0.6116790771484375,-0.760162353515625
1764120073792243968,19.552243947982788,-0.1947021484375,0.625457763671875,-0.757843017578125
1764120073802264064,19.56226396560669,-0.18896484375,0.6438751220703125,-0.755126953125
1764120073812283904,19.57228398323059,-0.18609619140625,0.670654296875,-0.745086669921875
1764120073822304000,19.582304000854492,-0.195281982421875,0.670928955078125,-0.728240966796875
1764120073832324864,19.59232497215271,-0.1920928955078125,0.6469268798828125,-0.7337646484375
1764120073842344960,19.60234498977661,-0.185791015625,0.6367950439453125,-0.74798583984375
1764120073852365056,19.612365007400513,-0.1897430419921875,0.628387451171875,-0.7537994384765625
1764120073862385152,19.622385025024414,-0.19390869140625,0.622161865234375,-0.7596282958984375
1764120073872404736,19.632404804229736,-0.193206787109375,0.62786865234375,-0.76263427734375
1764120073882424832,19.642424821853638,-0.1891326904296875,0.640594482421875,-0.757476806640625
1764120073892444928,19.65244483947754,-0.1841888427734375,0.6604156494140625,-0.749786376953125
1764120073902464768,19.66246485710144,-0.1913299560546875,0.665802001953125,-0.74139404296875
1764120073912485888,19.672485828399658,-0.193084716796875,0.653839111328125,-0.73968505859375
1764120073922505728,19.68250584602356,-0.19140625,0.6369476318359375,-0.7435302734375
1764120073932525824,19.69252586364746,-0.1936798095703125,0.630218505859375,-0.7481842041015625
1764120073942545920,19.702545881271362,-0.19219970703125,0.6298980712890625,-0.7472381591796875
1764120073952566016,19.712565898895264,-0.19757080078125,0.6357421875,-0.750244140625
1764120073962585856,19.722585916519165,-0.1923828125,0.6497650146484375,-0.7495269775390625
1764120073972605952,19.732605934143066,-0.1842498779296875,0.6678466796875,-0.7434844970703125
1764120073982626048,19.742625951766968,-0.18536376953125,0.651580810546875,-0.73809814453125
1764120073992646912,19.752646923065186,-0.187255859375,0.6243438720703125,-0.746490478515625
1764120074002667008,19.762666940689087,-0.1877288818359375,0.6231536865234375,-0.7547607421875
1764120074012686848,19.77268695831299,-0.1885833740234375,0.6361083984375,-0.750946044921875
1764120074022706944,19.78270697593689,-0.1949005126953125,0.63897705078125,-0.7434234619140625
1764120074032727040,19.79272699356079,-0.201171875,0.654632568359375,-0.7439727783203125
1764120074042747136,19.802747011184692,-0.20086669921875,0.6492767333984375,-0.740234375
1764120074052766976,19.812767028808594,-0.200927734375,0.64227294921875,-0.7403106689453125
1764120074062786816,19.822786808013916,-0.1919403076171875,0.65948486328125,-0.7511444091796875
1764120074072807936,19.832808017730713,-0.1813507080078125,0.6619415283203125,-0.7569732666015625
1764120074082828032,19.842828035354614,-0.187347412109375,0.6421661376953125,-0.752960205078125
1764120074092847872,19.852847814559937,-0.18865966796875,0.6306304931640625,-0.752899169921875
1764120074102867968,19.862867832183838,-0.1895599365234375,0.630126953125,-0.7513427734375
1764120074112887808,19.87288784980774,-0.1873321533203125,0.6407623291015625,-0.743316650390625
1764120074122907904,19.88290786743164,-0.1893310546875,0.6407318115234375,-0.7456207275390625
1764120074132928000,19.892927885055542,-0.1990509033203125,0.631744384765625,-0.7411651611328125
1764120074142947840,19.902947902679443,-0.198760986328125,0.6339569091796875,-0.7390594482421875
1764120074152967936,19.912967920303345,-0.1903076171875,0.6591644287109375,-0.74188232421875
1764120074162988800,19.922988891601562,-0.18646240234375,0.6642303466796875,-0.7474212646484375
1764120074173008896,19.933008909225464,-0.1858367919921875,0.65234375,-0.7501983642578125
1764120074183028992,19.943028926849365,-0.184539794921875,0.6406707763671875,-0.75299072265625
1764120074193048832,19.953048944473267,-0.187255859375,0.6308441162109375,-0.7540130615234375
1764120074203068928,19.963068962097168,-0.1894989013671875,0.6423797607421875,-0.7550048828125
1764120074213089024,19.97308897972107,-0.1895599365234375,0.648223876953125,-0.7557220458984375
1764120074223109120,19.98310899734497,-0.1853485107421875,0.6458282470703125,-0.7464752197265625
1764120074233128192,19.993128299713135,-0.18768310546875,0.6413421630859375,-0.74029541015625
1764120074243149312,20.003149271011353,-0.1906585693359375,0.64501953125,-0.73822021484375
1764120074253169408,20.013169288635254,-0.1908111572265625,0.6542205810546875,-0.7391357421875
1764120074263189248,20.023189306259155,-0.18731689453125,0.653411865234375,-0.7395477294921875
1764120074273209344,20.033209323883057,-0.1821441650390625,0.6456298828125,-0.7379150390625
1764120074283229440,20.043229341506958,-0.1840057373046875,0.6431884765625,-0.7420196533203125
1764120074293249280,20.05324935913086,-0.1865386962890625,0.642791748046875,-0.754364013671875
1764120074303269376,20.06326937675476,-0.187591552734375,0.6475830078125,-0.76251220703125
1764120074313289472,20.073289394378662,-0.188201904296875,0.6346893310546875,-0.7695770263671875
1764120074323310336,20.08331036567688,-0.1876068115234375,0.6300048828125,-0.7666168212890625
1764120074333330432,20.09333038330078,-0.184051513671875,0.634063720703125,-0.7573699951171875
1764120074343350528,20.103350400924683,-0.1875,0.6473388671875,-0.747344970703125
1764120074353370368,20.113370418548584,-0.1834259033203125,0.661376953125,-0.739532470703125
1764120074363390464,20.123390436172485,-0.1805419921875,0.6619110107421875,-0.7350311279296875
1764120074373410560,20.133410453796387,-0.186981201171875,0.650665283203125,-0.7448272705078125
1764120074383430400,20.143430471420288,-0.185760498046875,0.629730224609375,-0.74945068359375
1764120074393450496,20.15345048904419,-0.1860198974609375,0.62017822265625,-0.756500244140625
1764120074403470336,20.16347026824951,-0.184600830078125,0.62939453125,-0.7578125
1764120074413491456,20.17349147796631,-0.183624267578125,0.65185546875,-0.75262451171875
1764120074423511296,20.18351125717163,-0.186737060546875,0.64874267578125,-0.751800537109375
1764120074433531392,20.193531274795532,-0.1851654052734375,0.6386871337890625,-0.7505035400390625
1764120074443551232,20.203551292419434,-0.186767578125,0.645751953125,-0.7503662109375
1764120074453571328,20.213571310043335,-0.187286376953125,0.650634765625,-0.7421722412109375
1764120074463591424,20.223591327667236,-0.179595947265625,0.647186279296875,-0.74102783203125
1764120074473611264,20.233611345291138,-0.179962158203125,0.651763916015625,-0.7426910400390625
1764120074483631360,20.24363136291504,-0.180938720703125,0.6461944580078125,-0.742706298828125
