time,seconds_elapsed,x,y,z
1764121228983544832,17.951544761657715,2.8200225830078125,3.6346435546875,-4.681060791015625
1764121228993563648,17.96156358718872,3.56072998046875,2.4118804931640625,-4.897216796875
1764121229003583744,17.971583604812622,4.3986053466796875,1.2238311767578125,-4.7398681640625
1764121229013603584,17.981603622436523,4.8516693115234375,1.1537322998046875,-4.490509033203125
1764121229023622656,17.99162268638611,4.7706298828125,0.999359130859375,-4.1365509033203125
1764121229033642752,18.00164270401001,4.6984405517578125,0.495208740234375,-3.6167449951171875
1764121229043662848,18.01166272163391,4.621734619140625,0.4222564697265625,-3.11810302734375
1764121229053681920,18.021681785583496,4.28997802734375,0.61053466796875,-2.7172698974609375
1764121229063701504,18.03170156478882,3.59991455078125,0.8845367431640625,-2.3925628662109375
1764121229073721600,18.04172158241272,2.8700408935546875,1.0770721435546875,-2.1440582275390625
1764121229083740672,18.051740646362305,2.3148193359375,1.1985015869140625,-1.9849090576171875
1764121229093760768,18.061760663986206,1.905242919921875,1.2686920166015625,-1.902862548828125
1764121229103780864,18.071780681610107,1.60113525390625,1.1922454833984375,-1.849761962890625
1764121229113799936,18.081799745559692,1.3469390869140625,1.0396728515625,-1.6965484619140625
1764121229123819776,18.091819763183594,1.202606201171875,0.9420166015625,-1.51666259765625
1764121229133838592,18.1018385887146,1.215576171875,0.963775634765625,-1.3363800048828125
1764121229143858688,18.1118586063385,1.3358306884765625,0.9960479736328125,-1.06939697265625
1764121229153878784,18.121878623962402,1.5350494384765625,1.0110321044921875,-0.827301025390625
1764121229163897856,18.131897687911987,1.7935028076171875,1.07861328125,-0.6807708740234375
1764121229173917696,18.14191770553589,2.047760009765625,1.161529541015625,-0.5090789794921875
1764121229183937792,18.15193772315979,2.2641754150390625,1.2144622802734375,-0.414215087890625
1764121229193956864,18.161956787109375,2.454742431640625,1.2703704833984375,-0.40716552734375
1764121229203976704,18.171976566314697,2.5871124267578125,1.3558807373046875,-0.2996063232421875
1764121229213996544,18.1819965839386,2.714569091796875,1.3285980224609375,-0.2211456298828125
1764121229224015616,18.192015647888184,2.8251953125,1.282623291015625,-0.127197265625
1764121229234035712,18.202035665512085,2.905792236328125,1.2893829345703125,-0.143310546875
1764121229244054784,18.21205472946167,3.00811767578125,1.201904296875,-0.2388763427734375
1764121229254074880,18.22207474708557,3.15673828125,1.1159210205078125,-0.3545684814453125
1764121229264094720,18.232094764709473,3.3071136474609375,1.15557861328125,-0.4309539794921875
1764121229274113536,18.24211359024048,3.446014404296875,1.1931915283203125,-0.3389434814453125
1764121229284133632,18.25213360786438,3.4388427734375,1.2860107421875,-0.150177001953125
1764121229294153728,18.26215362548828,3.2966461181640625,1.4628448486328125,-0.0254058837890625
1764121229304172800,18.272172689437866,3.2286376953125,1.5691070556640625,0.0820465087890625
1764121229314192896,18.282192707061768,3.2145538330078125,1.5207977294921875,0.2287139892578125
1764121229324211712,18.292211771011353,3.1751861572265625,1.6794281005859375,0.2216339111328125
1764121229334231808,18.302231788635254,3.3585052490234375,1.9382781982421875,-0.0450439453125
1764121229344251648,18.312251567840576,3.6539154052734375,1.8604736328125,-0.29840087890625
1764121229354270720,18.32227063179016,3.5495758056640625,1.6383056640625,-0.36328125
1764121229364290816,18.332290649414062,3.1615142822265625,1.4451141357421875,-0.3062896728515625
1764121229374310656,18.342310667037964,2.834136962890625,1.2425384521484375,-0.16253662109375
1764121229384329728,18.35232973098755,2.703643798828125,0.920562744140625,0.1241607666015625
1764121229394349824,18.36234974861145,2.67578125,0.324432373046875,0.7244415283203125
1764121229404369920,18.37236976623535,2.6410675048828125,-0.9505767822265625,1.578521728515625
1764121229414388736,18.382388591766357,2.1963043212890625,-1.9499664306640625,2.2706756591796875
1764121229424408576,18.39240860939026,1.754669189453125,-2.25408935546875,2.7621002197265625
1764121229434427648,18.402427673339844,1.4801483154296875,-2.8013458251953125,3.3417205810546875
1764121229444447744,18.412447690963745,1.3805084228515625,-3.27508544921875,4.0717620849609375
1764121229454467840,18.422467708587646,1.5029296875,-4.0141754150390625,4.95501708984375
1764121229464486912,18.43248677253723,1.5951995849609375,-4.654144287109375,5.4341888427734375
1764121229474506752,18.442506790161133,1.7432861328125,-4.990264892578125,5.2504730224609375
1764121229484526592,18.452526569366455,1.9073028564453125,-4.858123779296875,4.6782073974609375
1764121229494545664,18.46254563331604,1.887420654296875,-4.53875732421875,4.291473388671875
1764121229504565760,18.47256565093994,1.837188720703125,-4.302001953125,3.7000579833984375
1764121229514584832,18.482584714889526,1.6322784423828125,-3.8965911865234375,3.0222015380859375
1764121229524604672,18.49260449409485,1.46881103515625,-3.1870269775390625,2.475067138671875
1764121229534624512,18.50262451171875,1.5128173828125,-2.4571533203125,1.91143798828125
1764121229544643584,18.512643575668335,1.6850433349609375,-1.7447967529296875,1.3021392822265625
1764121229554663424,18.522663354873657,1.9407196044921875,-1.0386962890625,0.68353271484375
1764121229564683520,18.53268337249756,2.1974639892578125,-0.4189453125,0.0606231689453125
1764121229574702592,18.542702436447144,2.42919921875,0.1573333740234375,-0.5008392333984375
1764121229584722432,18.552722454071045,2.626312255859375,0.7652435302734375,-0.5723419189453125
1764121229594742528,18.562742471694946,2.818511962890625,0.8709716796875,-0.0545196533203125
1764121229604761600,18.57276153564453,3.1258087158203125,0.163726806640625,0.4003143310546875
1764121229614781696,18.582781553268433,3.5829620361328125,-0.1910400390625,0.540283203125
1764121229624800512,18.59280037879944,4.04779052734375,0.46832275390625,0.566375732421875
1764121229634820352,18.60282039642334,4.6404571533203125,1.1946258544921875,0.430908203125
1764121229644840448,18.61284041404724,5.045379638671875,1.6842193603515625,0.0442657470703125
1764121229654859520,18.622859477996826,4.855133056640625,1.8499908447265625,-0.333465576171875
1764121229664879616,18.632879495620728,4.228668212890625,1.6441802978515625,-0.4540863037109375
1764121229674899456,18.64289951324463,3.67657470703125,1.39520263671875,-0.404693603515625
1764121229684918528,18.652918577194214,3.41839599609375,1.320648193359375,-0.3086090087890625
1764121229694938368,18.662938356399536,3.2796783447265625,1.291717529296875,-0.198699951171875
1764121229704957440,18.67295742034912,3.161590576171875,1.2409515380859375,-0.0557098388671875
1764121229714977536,18.682977437973022,3.0381622314453125,1.1174774169921875,0.0501708984375
1764121229724997632,18.692997455596924,2.930755615234375,0.9878997802734375,0.017974853515625
1764121229735016704,18.70301651954651,2.8737030029296875,0.8822784423828125,-0.05133056640625
1764121229745036544,18.71303653717041,2.798065185546875,0.7847900390625,-0.1717529296875
1764121229755056640,18.72305655479431,2.685546875,0.658721923828125,-0.31427001953125
1764121229765075456,18.733075380325317,2.564239501953125,0.5335693359375,-0.36993408203125
1764121229775095552,18.74309539794922,2.4268341064453125,0.48583984375,-0.350189208984375
1764121229785115392,18.75311541557312,2.3010101318359375,0.488677978515625,-0.3659820556640625
1764121229795134464,18.763134479522705,2.209747314453125,0.5685577392578125,-0.34149169921875
1764121229805154560,18.773154497146606,2.161865234375,0.6667022705078125,-0.36090087890625
1764121229815173632,18.78317356109619,2.0939788818359375,0.820709228515625,-0.5125732421875
1764121229825193728,18.793193578720093,2.022308349609375,0.9579620361328125,-0.9095001220703125
1764121229835213312,18.803213357925415,1.9593048095703125,0.86773681640625,-1.3294830322265625
1764121229845232384,18.813232421875,1.8308563232421875,0.7796630859375,-1.5870361328125
1764121229855252480,18.8232524394989,1.5996856689453125,0.8598480224609375,-1.5218963623046875
1764121229865272576,18.833272457122803,1.399688720703125,1.2645416259765625,-1.586151123046875
1764121229875291648,18.843291521072388,1.377349853515625,2.061614990234375,-2.1587677001953125
1764121229885311488,18.85331153869629,1.5744781494140625,2.9747314453125,-2.98565673828125
1764121229895330304,18.863330364227295,1.9270172119140625,3.523773193359375,-3.941009521484375
1764121229905350400,18.873350381851196,2.4708251953125,3.3379669189453125,-4.739410400390625
1764121229915370496,18.883370399475098,3.2487640380859375,2.56146240234375,-5.15460205078125
1764121229925389568,18.893389463424683,4.285186767578125,1.680633544921875,-5.1472625732421875
1764121229935409664,18.903409481048584,5.3683013916015625,0.6228179931640625,-5.1729278564453125
1764121229945429504,18.913429498672485,5.477264404296875,-0.2068023681640625,-4.8134918212890625
1764121229955448576,18.92344856262207,4.7429962158203125,-0.33819580078125,-4.0130157470703125
1764121229965468672,18.93346858024597,4.3339691162109375,0.2501373291015625,-3.266357421875
1764121229975487488,18.943487405776978,4.3404541015625,0.8068695068359375,-2.6934814453125
1764121229985507584,18.95350742340088,4.0801239013671875,1.1532440185546875,-2.19146728515625
1764121229995527424,18.96352744102478,3.502410888671875,1.3769073486328125,-1.937347412109375
1764121230005546496,18.973546504974365,2.8961029052734375,1.4629669189453125,-1.9294586181640625
1764121230015566592,18.983566522598267,2.4482421875,1.348541259765625,-1.9585418701171875
1764121230025586688,18.993586540222168,2.1275634765625,1.045440673828125,-1.92596435546875
1764121230035605504,19.003605365753174,1.867034912109375,0.706085205078125,-1.760833740234375
1764121230045625344,19.013625383377075,1.6271820068359375,0.447113037109375,-1.4620513916015625
1764121230055644416,19.02364444732666,1.456024169921875,0.32550048828125,-1.1608734130859375
1764121230065664512,19.03366446495056,1.39874267578125,0.42291259765625,-0.9517974853515625
1764121230075684608,19.043684482574463,1.4726409912109375,0.681854248046875,-0.790557861328125
1764121230085703680,19.053703546524048,1.6483612060546875,0.84686279296875,-0.5953521728515625
1764121230095723520,19.06372356414795,1.87469482421875,0.931640625,-0.455413818359375
1764121230105743616,19.07374358177185,2.0938568115234375,0.980255126953125,-0.3883209228515625
1764121230115762432,19.083762407302856,2.250274658203125,1.0205230712890625,-0.2986297607421875
1764121230125782528,19.093782424926758,2.3509521484375,1.093414306640625,-0.246856689453125
1764121230135801600,19.103801488876343,2.4119720458984375,1.1755218505859375,-0.198944091796875
1764121230145821696,19.113821506500244,2.445159912109375,1.23992919921875,-0.1034698486328125
1764121230155841536,19.123841524124146,2.49078369140625,1.2647247314453125,-0.109039306640625
1764121230165860608,19.13386058807373,2.5545501708984375,1.258087158203125,-0.184783935546875
1764121230175880448,19.143880367279053,2.665557861328125,1.366546630859375,-0.31683349609375
1764121230185900544,19.153900384902954,2.8583984375,1.3097381591796875,-0.328887939453125
1764121230195919616,19.16391944885254,3.0615234375,1.2174224853515625,-0.396392822265625
1764121230205939456,19.17393946647644,3.23785400390625,1.30694580078125,-0.437896728515625
1764121230215958528,19.183958530426025,3.36468505859375,1.548431396484375,-0.3741607666015625
1764121230225978624,19.193978548049927,3.417205810546875,1.8612060546875,-0.252593994140625
1764121230235998720,19.203998565673828,3.553802490234375,2.050018310546875,-0.2430419921875
1764121230246017536,19.214017391204834,3.7165374755859375,1.978424072265625,-0.3235931396484375
1764121230256037376,19.224037408828735,3.828369140625,1.8083648681640625,-0.5088348388671875
1764121230266057472,19.234057426452637,3.8623199462890625,1.831024169921875,-0.660858154296875
1764121230276076544,19.24407649040222,3.9474029541015625,1.8813629150390625,-0.6348724365234375
1764121230286096640,19.254096508026123,3.8944244384765625,1.9028472900390625,-0.3897247314453125
1764121230296115712,19.264115571975708,3.58062744140625,2.034271240234375,-0.201934814453125
1764121230306135296,19.27413535118103,3.4632720947265625,1.691314697265625,0.1868896484375
1764121230316155392,19.28415536880493,3.5378875732421875,0.3397216796875,0.9296875
1764121230326174464,19.294174432754517,3.19146728515625,-1.3846282958984375,1.7271270751953125
1764121230336194560,19.304194450378418,2.6293487548828125,-2.6838531494140625,2.460601806640625
1764121230346214656,19.31421446800232,1.9791717529296875,-2.8187713623046875,2.9840850830078125
1764121230356233472,19.324233531951904,1.3906402587890625,-2.1772003173828125,3.5764923095703125
1764121230366253568,19.334253549575806,1.6009674072265625,-3.017364501953125,4.552276611328125
1764121230376272384,19.34427237510681,1.90838623046875,-4.5933380126953125,5.277130126953125
1764121230386292480,19.354292392730713,1.5865478515625,-5.2115631103515625,5.2958984375
1764121230396312576,19.364312410354614,1.360748291015625,-5.22216796875,5.313995361328125
1764121230406331648,19.3743314743042,1.6765899658203125,-4.9532623291015625,4.437469482421875
1764121230416351488,19.3843514919281,1.7816009521484375,-4.85040283203125,3.722686767578125
1764121230426370560,19.394370555877686,1.6023712158203125,-4.16070556640625,3.212158203125
1764121230436390656,19.404390573501587,1.5385894775390625,-3.6415557861328125,2.843048095703125
1764121230446410496,19.41441035270691,1.412109375,-3.10699462890625,2.5720367431640625
1764121230456429568,19.424429416656494,1.381988525390625,-2.41302490234375,2.173828125
1764121230466449408,19.434449434280396,1.6345062255859375,-1.8155364990234375,1.57440185546875
1764121230476469504,19.444469451904297,1.979339599609375,-1.27154541015625,0.98114013671875
1764121230486488576,19.454488515853882,2.2994232177734375,-0.7572174072265625,0.452301025390625
1764121230496508672,19.464508533477783,2.597198486328125,-0.152984619140625,0.0191650390625
1764121230506527488,19.47452735900879,2.976104736328125,0.4535064697265625,-0.181671142578125
1764121230516547328,19.48454737663269,3.4949951171875,0.908355712890625,-0.0347747802734375
1764121230526566912,19.494566917419434,3.928863525390625,0.61083984375,0.5480499267578125
1764121230536585984,19.50458598136902,4.1266021728515625,-0.018585205078125,1.0
1764121230546606080,19.51460599899292,4.2258453369140625,0.1766815185546875,1.1849212646484375
1764121230556626176,19.52462601661682,4.6394195556640625,0.7810821533203125,1.0780487060546875
1764121230566644992,19.534644842147827,5.116790771484375,1.1796112060546875,0.7346649169921875
1764121230576664832,19.54466485977173,5.1048736572265625,1.60369873046875,0.205169677734375
1764121230586683904,19.554683923721313,4.677398681640625,1.8885650634765625,-0.2135162353515625
1764121230596704000,19.564703941345215,4.173126220703125,1.805267333984375,-0.4589691162109375
1764121230606724096,19.574723958969116,3.7181243896484375,1.7067413330078125,-0.52410888671875
1764121230616743168,19.5847430229187,3.333648681640625,1.6152801513671875,-0.444488525390625
1764121230626763008,19.594763040542603,3.0211334228515625,1.4279937744140625,-0.2273101806640625
1764121230636781824,19.60478186607361,2.7952117919921875,1.165740966796875,-0.0152130126953125
1764121230646801920,19.61480188369751,2.6511688232421875,0.9377899169921875,-0.0374603271484375
1764121230656822016,19.62482190132141,2.587615966796875,0.8022308349609375,-0.114654541015625
1764121230666841088,19.634840965270996,2.5567169189453125,0.7314910888671875,-0.10614013671875
1764121230676860928,19.644860982894897,2.456207275390625,0.722747802734375,-0.146453857421875
1764121230686881024,19.6548810005188,2.320892333984375,0.70574951171875,-0.1748809814453125
1764121230696899840,19.664899826049805,2.212738037109375,0.674957275390625,-0.194366455078125
1764121230706919936,19.674919843673706,2.0829620361328125,0.7059326171875,-0.203582763671875
1764121230716939008,19.68493890762329,1.9394989013671875,0.7775115966796875,-0.2001800537109375
1764121230726959104,19.694958925247192,1.85235595703125,0.8181304931640625,-0.324951171875
1764121230736978944,19.704978942871094,1.796539306640625,0.9129791259765625,-0.615386962890625
1764121230746998016,19.71499800682068,1.774169921875,0.84222412109375,-0.9773406982421875
1764121230757018112,19.72501802444458,1.7413177490234375,0.58245849609375,-1.29266357421875
1764121230767036928,19.735036849975586,1.55975341796875,0.551025390625,-1.3803253173828125
1764121230777057024,19.745056867599487,1.29486083984375,0.621490478515625,-1.5514984130859375
1764121230787076864,19.75507688522339,1.077850341796875,1.0073699951171875,-1.5641937255859375
1764121230797095936,19.765095949172974,1.0583343505859375,1.6025848388671875,-1.7059173583984375
1764121230807116032,19.775115966796875,1.2555084228515625,2.437286376953125,-2.047332763671875
1764121230817136128,19.785135984420776,1.591552734375,3.4752960205078125,-2.6516876220703125
1764121230827154944,19.795154809951782,2.09515380859375,4.5397186279296875,-3.5618438720703125
1764121230837174784,19.805174827575684,2.7547454833984375,4.9766998291015625,-4.5575408935546875
1764121230847193856,19.81519389152527,3.3614044189453125,4.418487548828125,-5.13299560546875
1764121230857213952,19.82521390914917,3.8445281982421875,3.1912078857421875,-4.9720916748046875
1764121230867234048,19.83523392677307,4.36627197265625,1.2950439453125,-4.4358978271484375
1764121230877253120,19.845252990722656,5.013519287109375,-0.7219390869140625,-3.8091888427734375
1764121230887272960,19.855273008346558,5.58428955078125,-1.7615966796875,-3.294281005859375
1764121230897293056,19.86529302597046,5.2431793212890625,-1.4070281982421875,-2.8543701171875
1764121230907311872,19.875311851501465,4.281707763671875,-1.09027099609375,-2.4727325439453125
1764121230917331968,19.885331869125366,3.246124267578125,-0.6799774169921875,-2.180267333984375
1764121230927351040,19.89535093307495,2.5724945068359375,-0.1367645263671875,-2.078369140625
1764121230937371136,19.905370950698853,2.2135467529296875,0.2206268310546875,-1.95941162109375
1764121230947390976,19.915390968322754,2.01171875,0.49462890625,-1.73638916015625
1764121230957410048,19.92541003227234,1.839447021484375,0.7249603271484375,-1.4407501220703125
1764121230967429888,19.93542981147766,1.610870361328125,0.8737945556640625,-1.133056640625
1764121230977448960,19.945448875427246,1.376922607421875,0.9868927001953125,-0.872955322265625
1764121230987469056,19.955468893051147,1.1717529296875,1.051239013671875,-0.6883087158203125
1764121230997488896,19.96548891067505,1.0576629638671875,1.0811920166015625,-0.6628265380859375
1764121231007507968,19.975507974624634,1.02020263671875,1.106903076171875,-0.67071533203125
1764121231017528064,19.985527992248535,1.1062164306640625,1.246337890625,-0.748321533203125
1764121231027546880,19.99554681777954,1.287139892578125,1.527496337890625,-0.564117431640625
1764121231037566976,20.005566835403442,1.504852294921875,1.7503204345703125,-0.508148193359375
1764121231047586816,20.015586853027344,1.712005615234375,1.9637908935546875,-0.389129638671875
1764121231057605888,20.02560591697693,1.8924560546875,1.992462158203125,-0.367095947265625
1764121231067625984,20.03562593460083,2.170806884765625,1.9377593994140625,-0.582794189453125
1764121231077646080,20.04564595222473,2.53399658203125,1.7536468505859375,-0.68353271484375
1764121231087665152,20.055665016174316,2.8856048583984375,1.4445953369140625,-0.8020782470703125
1764121231097684992,20.065685033798218,3.2110443115234375,1.21771240234375,-0.8383636474609375
1764121231107703808,20.075703859329224,3.4243621826171875,1.0087432861328125,-0.6364898681640625
1764121231117723904,20.085723876953125,3.408233642578125,0.9934234619140625,-0.4271087646484375
1764121231127744000,20.095743894577026,3.2510528564453125,1.08392333984375,-0.2736053466796875
1764121231137763072,20.10576295852661,3.0674591064453125,0.9825439453125,-0.1496734619140625
1764121231147783168,20.115782976150513,2.89605712890625,1.0233154296875,-0.2909393310546875
1764121231157803008,20.125802993774414,2.82586669921875,1.36376953125,-0.3809814453125
1764121231167821824,20.13582181930542,2.9143524169921875,1.4805450439453125,-0.4555816650390625
1764121231177841920,20.14584183692932,3.061767578125,1.4317169189453125,-0.4737701416015625
1764121231187860992,20.155860900878906,3.14617919921875,1.3054656982421875,-0.4703369140625
1764121231197881088,20.165880918502808,3.13067626953125,1.04412841796875,-0.4273223876953125
1764121231207900928,20.17590093612671,3.0203857421875,0.7527313232421875,-0.46331787109375
1764121231217920000,20.185920000076294,2.7816009521484375,0.7582550048828125,-0.4459075927734375
1764121231227940096,20.195940017700195,2.54461669921875,0.802886962890625,-0.3556671142578125
1764121231237958912,20.2059588432312,2.31085205078125,0.6412353515625,-0.1895751953125
1764121231247979008,20.215978860855103,2.024627685546875,0.412017822265625,0.2106781005859375
1764121231257998848,20.225998878479004,1.6546173095703125,0.0625,0.9032745361328125
1764121231268017920,20.23601794242859,1.308319091796875,-0.354827880859375,1.47314453125
1764121231278038016,20.24603796005249,1.1182861328125,-1.037078857421875,2.034576416015625
1764121231288057088,20.256057024002075,1.3250579833984375,-2.33404541015625,2.3331298828125
1764121231298077184,20.266077041625977,1.2989654541015625,-2.2669219970703125,2.38714599609375
1764121231308096768,20.2760968208313,1.3319549560546875,-1.6120452880859375,2.5909576416015625
1764121231318115840,20.286115884780884,1.7839813232421875,-2.446197509765625,3.3303680419921875
1764121231328135936,20.296135902404785,1.9681854248046875,-4.1363677978515625,4.533447265625
1764121231338155008,20.30615496635437,2.1415863037109375,-4.6956634521484375,4.348907470703125
1764121231348175104,20.31617498397827,1.89697265625,-5.6745147705078125,4.3372650146484375
1764121231358194944,20.326195001602173,1.405670166015625,-6.0542449951171875,4.0983123779296875
1764121231368214016,20.33621382713318,1.5779266357421875,-6.3173980712890625,3.639923095703125
1764121231378233856,20.34623384475708,1.84112548828125,-5.9318695068359375,2.936676025390625
1764121231388253952,20.35625386238098,1.8758392333984375,-4.8416900634765625,2.268707275390625
1764121231398273024,20.366272926330566,1.94805908203125,-3.6644744873046875,1.7545166015625
1764121231408293120,20.376292943954468,2.1213531494140625,-2.5522918701171875,1.387664794921875
1764121231418312192,20.386312007904053,2.407989501953125,-1.5388641357421875,1.131317138671875
1764121231428332032,20.396332025527954,2.78887939453125,-0.365814208984375,1.124542236328125
1764121231438352128,20.406352043151855,3.2971038818359375,0.69158935546875,1.2257080078125
1764121231448370944,20.41637086868286,4.3586273193359375,1.1312713623046875,1.0848236083984375
1764121231458391040,20.426390886306763,5.0741119384765625,1.7340240478515625,0.79791259765625
1764121231468410112,20.436409950256348,4.79986572265625,1.620819091796875,0.2855987548828125
1764121231478429952,20.44642996788025,4.0582122802734375,0.8729400634765625,0.4833526611328125
1764121231488450048,20.45644998550415,4.068084716796875,0.4788055419921875,0.7868194580078125
1764121231498468864,20.466468811035156,5.2728118896484375,0.6964569091796875,1.1732330322265625
1764121231508488960,20.476488828659058,6.1944580078125,1.21826171875,1.149749755859375
1764121231518508032,20.486507892608643,5.7171173095703125,2.121917724609375,1.114990234375
1764121231528527616,20.496527433395386,4.9696044921875,2.585113525390625,0.9971923828125
1764121231538547456,20.506547451019287,4.402435302734375,2.4886932373046875,0.9085540771484375
1764121231548566272,20.516566276550293,3.963409423828125,2.0850067138671875,0.9050750732421875
1764121231558586368,20.526586294174194,3.7506256103515625,1.6638641357421875,0.7984161376953125
1764121231568606464,20.536606311798096,3.5763092041015625,1.283477783203125,0.708984375
1764121231578625536,20.54662537574768,3.3998260498046875,0.9460601806640625,0.5848236083984375
1764121231588645376,20.556645393371582,3.290008544921875,0.8320465087890625,0.4608001708984375
1764121231598664448,20.566664457321167,3.1939544677734375,0.9038543701171875,0.3638153076171875
1764121231608684288,20.57668423652649,3.0633087158203125,1.0044097900390625,0.1998443603515625
1764121231618704384,20.58670425415039,2.86822509765625,0.928680419921875,-0.00689697265625
1764121231628723456,20.596723318099976,2.752777099609375,0.9394683837890625,-0.3961181640625
1764121231638743296,20.606743335723877,2.714080810546875,0.911376953125,-0.6383514404296875
1764121231648762368,20.616762399673462,2.6252288818359375,0.9478302001953125,-0.6641387939453125
1764121231658782464,20.626782417297363,2.437286376953125,0.8946075439453125,-0.4891510009765625
1764121231668802560,20.636802434921265,2.23687744140625,0.965087890625,-0.3705291748046875
1764121231678821376,20.64682126045227,2.0490264892578125,1.387481689453125,-0.5185546875
1764121231688841216,20.656841278076172,1.907684326171875,1.890289306640625,-0.998870849609375
1764121231698860288,20.666860342025757,1.7618865966796875,2.29144287109375,-1.6313629150390625
1764121231708880384,20.676880359649658,1.4322357177734375,2.4751739501953125,-1.95428466796875
1764121231718900480,20.68690037727356,0.92437744140625,2.6634063720703125,-2.1968536376953125
1764121231728919552,20.696919441223145,0.463348388671875,3.227386474609375,-2.577117919921875
1764121231738939648,20.706939458847046,0.33697509765625,4.1101226806640625,-3.3322906494140625
1764121231748959232,20.716959238052368,0.7361602783203125,4.7035675048828125,-4.1737060546875
1764121231758978304,20.726978302001953,1.422027587890625,4.251220703125,-4.5133514404296875
1764121231768998400,20.736998319625854,2.065521240234375,3.2936248779296875,-4.552947998046875
1764121231779017472,20.74701738357544,2.551177978515625,2.210693359375,-4.0195465087890625
1764121231789037568,20.75703740119934,3.085784912109375,0.944549560546875,-3.4404296875
1764121231799057408,20.767057418823242,3.83978271484375,-0.224609375,-2.873992919921875
1764121231809076224,20.777076244354248,4.4891815185546875,-0.673126220703125,-2.4201507568359375
1764121231819096320,20.78709626197815,4.9641571044921875,-0.7378082275390625,-2.106719970703125
1764121231829115392,20.797115325927734,5.0365753173828125,-0.662261962890625,-1.950958251953125
1764121231839135488,20.807135343551636,4.8007354736328125,-0.4069366455078125,-1.9084320068359375
1764121231849155328,20.817155361175537,4.47625732421875,-0.0270843505859375,-1.96484375
1764121231859174400,20.827174425125122,3.995880126953125,0.603240966796875,-1.9882354736328125
1764121231869194496,20.837194442749023,3.5661773681640625,0.94635009765625,-1.9814453125
1764121231879213312,20.84721326828003,3.210968017578125,0.7851104736328125,-1.8205718994140625
1764121231889233408,20.85723328590393,2.87060546875,0.5067138671875,-1.645294189453125
1764121231899253248,20.867253303527832,2.5904693603515625,0.286834716796875,-1.5876312255859375
1764121231909272320,20.877272367477417,2.3369293212890625,0.229736328125,-1.6346282958984375
1764121231919292416,20.88729238510132,2.1491851806640625,0.24810791015625,-1.6045989990234375
1764121231929311488,20.897311449050903,2.0303955078125,0.11138916015625,-1.5282440185546875
1764121231939331328,20.907331228256226,1.86468505859375,0.01287841796875,-1.28997802734375
1764121231949351424,20.917351245880127,1.6719207763671875,0.185028076171875,-1.02789306640625
1764121231959370496,20.927370309829712,1.5872344970703125,0.576324462890625,-0.75732421875
1764121231969390336,20.937390327453613,1.6700897216796875,0.89166259765625,-0.505340576171875
1764121231979409408,20.9474093914032,1.85809326171875,1.1133880615234375,-0.2828521728515625
1764121231989429504,20.9574294090271,2.0862274169921875,1.2605133056640625,-0.1494293212890625
1764121231999449600,20.967449426651,2.272430419921875,1.3740692138671875,-0.06451416015625
1764121232009468416,20.977468252182007,2.3736572265625,1.37152099609375,0.0234375
1764121232019488256,20.987488269805908,2.37664794921875,1.1308746337890625,0.0376129150390625
1764121232029507328,20.997507333755493,2.28167724609375,0.84368896484375,-0.102386474609375
1764121232039527424,21.007527351379395,2.1458587646484375,0.7114410400390625,-0.1857147216796875
1764121232049547520,21.017547369003296,2.040283203125,0.711822509765625,-0.30670166015625
1764121232059566592,21.02756643295288,2.05364990234375,0.8453521728515625,-0.468353271484375
1764121232069586432,21.037586450576782,2.1492767333984375,1.0365753173828125,-0.5457305908203125
1764121232079605248,21.047605276107788,2.2916717529296875,1.3201904296875,-0.6529998779296875
1764121232089625344,21.05762529373169,2.451263427734375,1.567901611328125,-0.574005126953125
1764121232099645440,21.06764531135559,2.60650634765625,1.65826416015625,-0.418487548828125
1764121232109664512,21.077664375305176,2.721160888671875,1.6788330078125,-0.2479248046875
1764121232119684352,21.087684392929077,2.7396240234375,1.6729736328125,-0.136199951171875
1764121232129704448,21.09770441055298,2.681976318359375,1.73199462890625,-0.181915283203125
1764121232139723264,21.107723236083984,2.6436309814453125,1.8474273681640625,-0.3392333984375
1764121232149743360,21.117743253707886,2.6552276611328125,1.800872802734375,-0.4695892333984375
1764121232159762432,21.12776231765747,2.6397705078125,1.61871337890625,-0.4752197265625
1764121232169782528,21.137782335281372,2.5337066650390625,1.351165771484375,-0.3605194091796875
1764121232179802368,21.147802352905273,2.365020751953125,1.1043853759765625,-0.2756195068359375
1764121232189821440,21.15782141685486,2.227294921875,0.850555419921875,-0.0811004638671875
1764121232199841536,21.16784143447876,2.1680908203125,0.5045623779296875,0.3176422119140625
1764121232209860352,21.177860260009766,2.1802215576171875,-0.0702056884765625,0.9246826171875
1764121232219880448,21.187880277633667,2.0531463623046875,-0.666656494140625,1.62200927734375
1764121232229900288,21.19790029525757,1.8036346435546875,-1.1952667236328125,2.2674560546875
1764121232239919360,21.207919359207153,1.5462493896484375,-1.73907470703125,2.7708282470703125
1764121232249939456,21.217939376831055,1.1490631103515625,-2.07623291015625,3.349639892578125
1764121232259958528,21.22795844078064,0.976318359375,-2.831573486328125,3.8354339599609375
1764121232269978624,21.23797845840454,0.971466064453125,-3.3910980224609375,5.582763671875
1764121232279998208,21.247998237609863,2.2598419189453125,-4.3139801025390625,4.1676788330078125
1764121232290017280,21.25801730155945,2.2648468017578125,-5.881103515625,4.5084991455078125
1764121232300037376,21.26803731918335,1.7468414306640625,-5.7671966552734375,4.190887451171875
