time,seconds_elapsed,x,y,z
1764117286291051520,10.91905164718628,-1.194091796875,-0.5350494384765625,-0.0838165283203125
1764117286301072640,10.929072618484497,-1.1797027587890625,-0.5504150390625,-0.0555877685546875
1764117286311093504,10.939093589782715,-1.164093017578125,-0.5577239990234375,-0.0433502197265625
1764117286321114624,10.949114561080933,-1.136322021484375,-0.5508880615234375,-0.037445068359375
1764117286331134464,10.959134578704834,-1.1033477783203125,-0.5442352294921875,-0.0377655029296875
1764117286341155584,10.969155550003052,-1.074493408203125,-0.5195465087890625,-0.050506591796875
1764117286351176448,10.97917652130127,-1.0511932373046875,-0.4864349365234375,-0.069671630859375
1764117286361197568,10.989197492599487,-1.030853271484375,-0.453948974609375,-0.085723876953125
1764117286371217408,10.999217510223389,-1.0157928466796875,-0.41632080078125,-0.093719482421875
1764117286381238528,11.009238481521606,-1.0074920654296875,-0.38092041015625,-0.1009979248046875
1764117286391259392,11.019259452819824,-1.0051727294921875,-0.3771209716796875,-0.099151611328125
1764117286401280512,11.029280424118042,-1.0168609619140625,-0.3834228515625,-0.0969085693359375
1764117286411300352,11.039300441741943,-1.0351409912109375,-0.3857269287109375,-0.09405517578125
1764117286421321728,11.04932165145874,-1.06207275390625,-0.3977508544921875,-0.096038818359375
1764117286431342592,11.059342622756958,-1.0961761474609375,-0.4213409423828125,-0.0906524658203125
1764117286441363456,11.069363594055176,-1.136993408203125,-0.4467926025390625,-0.1004486083984375
1764117286451383552,11.079383611679077,-1.163665771484375,-0.4543609619140625,-0.103515625
1764117286461404672,11.089404582977295,-1.177978515625,-0.4276580810546875,-0.1108551025390625
1764117286471425536,11.099425554275513,-1.187347412109375,-0.4001312255859375,-0.12786865234375
1764117286481446400,11.10944652557373,-1.2098236083984375,-0.3823089599609375,-0.141693115234375
1764117286491466496,11.119466543197632,-1.24615478515625,-0.3772430419921875,-0.1513519287109375
1764117286501487616,11.12948751449585,-1.2714080810546875,-0.37310791015625,-0.1688232421875
1764117286511508480,11.139508485794067,-1.2640533447265625,-0.3692626953125,-0.1775665283203125
1764117286521529344,11.149529457092285,-1.237396240234375,-0.3586578369140625,-0.1828155517578125
1764117286531549440,11.159549474716187,-1.2041015625,-0.35455322265625,-0.1881103515625
1764117286541570304,11.169570446014404,-1.17193603515625,-0.3559722900390625,-0.197601318359375
1764117286551591424,11.179591417312622,-1.1467742919921875,-0.3497161865234375,-0.1990814208984375
1764117286561612544,11.189612627029419,-1.1364898681640625,-0.3395233154296875,-0.2009429931640625
1764117286571632640,11.19963264465332,-1.1313629150390625,-0.3360443115234375,-0.2024078369140625
1764117286581653504,11.209653615951538,-1.1060333251953125,-0.331634521484375,-0.201812744140625
1764117286591674624,11.219674587249756,-1.0634307861328125,-0.31658935546875,-0.1928253173828125
1764117286601695488,11.229695558547974,-1.0153656005859375,-0.309967041015625,-0.1870269775390625
1764117286611715584,11.239715576171875,-0.9739227294921875,-0.31243896484375,-0.186492919921875
1764117286621736448,11.249736547470093,-0.9527587890625,-0.320648193359375,-0.1865386962890625
1764117286631757824,11.25975775718689,-0.95391845703125,-0.3275146484375,-0.1856536865234375
1764117286641778688,11.269778728485107,-0.9658050537109375,-0.3292999267578125,-0.1792755126953125
1764117286651798784,11.279798746109009,-0.9707489013671875,-0.3341217041015625,-0.181427001953125
1764117286661819648,11.289819717407227,-0.971893310546875,-0.3349761962890625,-0.18560791015625
1764117286671840768,11.299840688705444,-0.9699554443359375,-0.3216705322265625,-0.188079833984375
1764117286681861632,11.309861660003662,-0.964324951171875,-0.31964111328125,-0.179931640625
1764117286691881728,11.319881677627563,-0.9632720947265625,-0.3307647705078125,-0.1711883544921875
1764117286701902592,11.329902648925781,-0.9624176025390625,-0.344512939453125,-0.165191650390625
1764117286711923712,11.339923620223999,-0.961578369140625,-0.3519439697265625,-0.16009521484375
1764117286721944576,11.349944591522217,-0.9571685791015625,-0.3514404296875,-0.1588287353515625
1764117286731964672,11.359964609146118,-0.95904541015625,-0.348419189453125,-0.173126220703125
1764117286741985536,11.369985580444336,-0.96405029296875,-0.33270263671875,-0.182769775390625
1764117286752006656,11.380006551742554,-0.9574127197265625,-0.3119659423828125,-0.1855316162109375
1764117286762027776,11.39002776145935,-0.928497314453125,-0.3024749755859375,-0.1898040771484375
1764117286772047616,11.400047540664673,-0.8892364501953125,-0.30780029296875,-0.188446044921875
1764117286782068736,11.41006875038147,-0.86724853515625,-0.3203582763671875,-0.174041748046875
1764117286792089600,11.420089721679688,-0.8583984375,-0.33837890625,-0.152496337890625
1764117286802110720,11.430110692977905,-0.85614013671875,-0.3665008544921875,-0.14154052734375
1764117286812130816,11.440130710601807,-0.856414794921875,-0.375579833984375,-0.148284912109375
1764117286822151680,11.450151681900024,-0.8551788330078125,-0.34088134765625,-0.1537017822265625
1764117286832172544,11.460172653198242,-0.83807373046875,-0.3156585693359375,-0.16754150390625
1764117286842193664,11.47019362449646,-0.804656982421875,-0.2965240478515625,-0.19244384765625
1764117286852213504,11.480213642120361,-0.76556396484375,-0.28314208984375,-0.208953857421875
1764117286862234624,11.490234613418579,-0.737884521484375,-0.2809906005859375,-0.2198638916015625
1764117286872255488,11.500255584716797,-0.7252655029296875,-0.2911224365234375,-0.2297210693359375
1764117286882276608,11.510276556015015,-0.7162017822265625,-0.31512451171875,-0.23297119140625
1764117286892296448,11.520296573638916,-0.7051544189453125,-0.3391571044921875,-0.241729736328125
1764117286902317568,11.530317544937134,-0.70172119140625,-0.37005615234375,-0.23590087890625
1764117286912338688,11.54033875465393,-0.732269287109375,-0.437896728515625,-0.221160888671875
1764117286922359808,11.550359725952148,-0.775299072265625,-0.50372314453125,-0.201263427734375
1764117286932379648,11.56037974357605,-0.794281005859375,-0.5281829833984375,-0.16497802734375
1764117286942400768,11.570400714874268,-0.7683563232421875,-0.5360565185546875,-0.1339874267578125
1764117286952421632,11.580421686172485,-0.7287445068359375,-0.5040435791015625,-0.127166748046875
1764117286962442752,11.590442657470703,-0.6959075927734375,-0.4552154541015625,-0.1187286376953125
1764117286972462592,11.600462675094604,-0.6791534423828125,-0.42657470703125,-0.0926666259765625
1764117286982483712,11.610483646392822,-0.672576904296875,-0.420806884765625,-0.082244873046875
1764117286992504576,11.62050461769104,-0.6631927490234375,-0.4184722900390625,-0.07452392578125
1764117287002525696,11.630525588989258,-0.6582489013671875,-0.4117279052734375,-0.0629119873046875
1764117287012545536,11.64054560661316,-0.6696624755859375,-0.444000244140625,-0.058380126953125
1764117287022566656,11.650566577911377,-0.6982574462890625,-0.4905548095703125,-0.0576171875
1764117287032587520,11.660587549209595,-0.72467041015625,-0.500823974609375,-0.0440521240234375
1764117287042608640,11.670608758926392,-0.7376708984375,-0.4763946533203125,-0.0453033447265625
1764117287052628736,11.680628776550293,-0.7326202392578125,-0.4180450439453125,-0.0736083984375
1764117287062649600,11.69064974784851,-0.7178192138671875,-0.36395263671875,-0.077667236328125
1764117287072670720,11.700670719146729,-0.712738037109375,-0.352752685546875,-0.071533203125
1764117287082690816,11.71069073677063,-0.7269134521484375,-0.351104736328125,-0.084930419921875
1764117287092711680,11.720711708068848,-0.7487945556640625,-0.3278961181640625,-0.0913543701171875
1764117287102732544,11.730732679367065,-0.7645111083984375,-0.3043975830078125,-0.0930023193359375
1764117287112753664,11.740753650665283,-0.7784271240234375,-0.3068084716796875,-0.0845947265625
1764117287122773760,11.750773668289185,-0.7967071533203125,-0.313201904296875,-0.076416015625
1764117287132794624,11.760794639587402,-0.8339080810546875,-0.327301025390625,-0.07720947265625
1764117287142815488,11.77081561088562,-0.86834716796875,-0.3333282470703125,-0.073974609375
1764117287152836608,11.780836582183838,-0.8875579833984375,-0.3316497802734375,-0.07183837890625
1764117287162856704,11.79085659980774,-0.8668975830078125,-0.2858428955078125,-0.0790557861328125
1764117287172877568,11.800877571105957,-0.81121826171875,-0.224090576171875,-0.0986175537109375
1764117287182898432,11.810898542404175,-0.7691497802734375,-0.16571044921875,-0.1180419921875
1764117287192919808,11.820919752120972,-0.762847900390625,-0.1293792724609375,-0.1266632080078125
1764117287202939648,11.830939769744873,-0.7920684814453125,-0.1413116455078125,-0.163482666015625
1764117287212960768,11.84096074104309,-0.816650390625,-0.166168212890625,-0.1692352294921875
1764117287222981632,11.850981712341309,-0.8316650390625,-0.2557373046875,-0.1337127685546875
1764117287233001728,11.86100172996521,-0.840362548828125,-0.4084320068359375,-0.0975341796875
1764117287243022592,11.871022701263428,-0.8474884033203125,-0.53997802734375,-0.0601959228515625
1764117287253043712,11.881043672561646,-0.830108642578125,-0.634063720703125,-0.0439605712890625
1764117287263064576,11.891064643859863,-0.783935546875,-0.6664886474609375,-0.0386810302734375
1764117287273084672,11.901084661483765,-0.7501983642578125,-0.6191558837890625,-0.0484771728515625
1764117287283105536,11.911105632781982,-0.7661895751953125,-0.5443572998046875,-0.0797576904296875
1764117287293126656,11.9211266040802,-0.7918853759765625,-0.4684600830078125,-0.1087646484375
1764117287303147520,11.931147575378418,-0.7983245849609375,-0.398468017578125,-0.111114501953125
1764117287313167616,11.94116759300232,-0.7894439697265625,-0.378875732421875,-0.0989532470703125
1764117287323188480,11.951188564300537,-0.7930450439453125,-0.44476318359375,-0.0948638916015625
1764117287333209856,11.961209774017334,-0.8173370361328125,-0.52642822265625,-0.099029541015625
1764117287343230720,11.971230745315552,-0.8243865966796875,-0.55975341796875,-0.09783935546875
1764117287353250816,11.981250762939453,-0.8011016845703125,-0.546661376953125,-0.1036376953125
1764117287363271680,11.991271734237671,-0.7866973876953125,-0.5192413330078125,-0.122344970703125
1764117287373292800,12.001292705535889,-0.8085174560546875,-0.4863128662109375,-0.135162353515625
1764117287383313664,12.011313676834106,-0.8537750244140625,-0.431915283203125,-0.143218994140625
1764117287393333760,12.021333694458008,-0.87890625,-0.369537353515625,-0.1419830322265625
1764117287403354624,12.031354665756226,-0.8715972900390625,-0.3296051025390625,-0.141082763671875
1764117287413375744,12.041375637054443,-0.8405303955078125,-0.331756591796875,-0.1359405517578125
1764117287423395584,12.051395654678345,-0.8177337646484375,-0.358978271484375,-0.1188812255859375
1764117287433416704,12.061416625976562,-0.82000732421875,-0.4080963134765625,-0.0951690673828125
1764117287443437568,12.07143759727478,-0.841278076171875,-0.4498443603515625,-0.073150634765625
1764117287453458432,12.081458568572998,-0.8563079833984375,-0.4571533203125,-0.0634918212890625
1764117287463478528,12.0914785861969,-0.8571929931640625,-0.4346466064453125,-0.062591552734375
1764117287473499648,12.101499557495117,-0.861541748046875,-0.407135009765625,-0.074981689453125
1764117287483520768,12.111520767211914,-0.8669586181640625,-0.38336181640625,-0.093963623046875
1764117287493541632,12.121541738510132,-0.861846923828125,-0.36309814453125,-0.106475830078125
1764117287503561728,12.131561756134033,-0.8397979736328125,-0.350341796875,-0.110931396484375
1764117287513582592,12.141582727432251,-0.8132171630859375,-0.3423614501953125,-0.1102294921875
1764117287523603712,12.151603698730469,-0.7825164794921875,-0.324432373046875,-0.1251678466796875
1764117287533623808,12.16162371635437,-0.7525177001953125,-0.295318603515625,-0.138336181640625
1764117287543644672,12.171644687652588,-0.7326507568359375,-0.26611328125,-0.1481781005859375
1764117287553665536,12.181665658950806,-0.7213287353515625,-0.228057861328125,-0.1402740478515625
1764117287563686656,12.191686630249023,-0.7149810791015625,-0.1994476318359375,-0.119415283203125
1764117287573706752,12.201706647872925,-0.6988372802734375,-0.1810455322265625,-0.1102447509765625
1764117287583728896,12.211728811264038,-0.654693603515625,-0.17413330078125,-0.127899169921875
1764117287593749760,12.221749782562256,-0.5652618408203125,-0.1673126220703125,-0.1642913818359375
1764117287603770624,12.231770753860474,-0.4490966796875,-0.164886474609375,-0.21630859375
1764117287613790720,12.241790771484375,-0.320343017578125,-0.1580352783203125,-0.2606201171875
1764117287623811840,12.251811742782593,-0.208892822265625,-0.16070556640625,-0.290374755859375
1764117287633832704,12.26183271408081,-0.1554412841796875,-0.186981201171875,-0.2957763671875
1764117287643852800,12.271852731704712,-0.17755126953125,-0.208587646484375,-0.2826690673828125
1764117287653873664,12.28187370300293,-0.2686309814453125,-0.2167510986328125,-0.2535552978515625
1764117287663894528,12.291894674301147,-0.38897705078125,-0.2352447509765625,-0.192779541015625
1764117287673915648,12.301915645599365,-0.4979705810546875,-0.3046875,-0.105133056640625
1764117287683935744,12.311935663223267,-0.57208251953125,-0.4308319091796875,-0.03143310546875
1764117287693956608,12.321956634521484,-0.5957794189453125,-0.5787200927734375,0.014190673828125
1764117287703977472,12.331977605819702,-0.606201171875,-0.70068359375,0.026519775390625
1764117287713998848,12.341998815536499,-0.6434173583984375,-0.7276458740234375,0.023468017578125
1764117287724018688,12.352018594741821,-0.7011566162109375,-0.6176605224609375,0.0065155029296875
1764117287734039808,12.362039804458618,-0.7558746337890625,-0.4824066162109375,-0.020721435546875
1764117287744060672,12.372060775756836,-0.7961273193359375,-0.40728759765625,-0.058563232421875
1764117287754080768,12.382080793380737,-0.8114166259765625,-0.418853759765625,-0.1077728271484375
1764117287764101632,12.392101764678955,-0.8068389892578125,-0.510345458984375,-0.119964599609375
1764117287774122752,12.402122735977173,-0.804168701171875,-0.676483154296875,-0.1146087646484375
1764117287784143616,12.41214370727539,-0.8322296142578125,-0.892578125,-0.1015472412109375
1764117287794163712,12.422163724899292,-0.8748779296875,-1.001983642578125,-0.05438232421875
1764117287804184576,12.43218469619751,-0.9155426025390625,-1.0083465576171875,-0.0008087158203125
1764117287814205696,12.442205667495728,-0.94970703125,-0.95458984375,0.0325775146484375
1764117287824226560,12.452226638793945,-0.9590911865234375,-0.852081298828125,0.0208740234375
1764117287834246656,12.462246656417847,-0.9071044921875,-0.7442626953125,-0.0003509521484375
1764117287844267520,12.472267627716064,-0.835784912109375,-0.6451416015625,-0.0352325439453125
1764117287854288640,12.482288599014282,-0.7712860107421875,-0.5573272705078125,-0.045562744140625
1764117287864308480,12.492308616638184,-0.7341461181640625,-0.5050048828125,-0.0313720703125
1764117287874329600,12.502329587936401,-0.7675323486328125,-0.486846923828125,0.015289306640625
1764117287884350720,12.512350797653198,-0.8959503173828125,-0.5229949951171875,0.106109619140625
1764117287894371840,12.522371768951416,-1.033416748046875,-0.574615478515625,0.2248077392578125
1764117287904391680,12.532391786575317,-1.096282958984375,-0.6097564697265625,0.346893310546875
1764117287914412800,12.542412757873535,-1.0561981201171875,-0.63482666015625,0.3808135986328125
1764117287924433664,12.552433729171753,-0.9349517822265625,-0.5997467041015625,0.33978271484375
1764117287934453760,12.562453746795654,-0.803192138671875,-0.545074462890625,0.2949981689453125
1764117287944474624,12.572474718093872,-0.7601165771484375,-0.5032196044921875,0.252532958984375
1764117287954495744,12.58249568939209,-0.8281402587890625,-0.4886627197265625,0.231353759765625
1764117287964516608,12.592516660690308,-0.99127197265625,-0.467254638671875,0.2497100830078125
1764117287974536704,12.602536678314209,-1.1234283447265625,-0.4371795654296875,0.2579345703125
1764117287984557568,12.612557649612427,-1.16119384765625,-0.3964996337890625,0.2441253662109375
1764117287994578688,12.622578620910645,-1.1060791015625,-0.3339691162109375,0.2134857177734375
1764117288004599552,12.632599592208862,-1.000701904296875,-0.2935791015625,0.1718292236328125
1764117288014619648,12.642619609832764,-0.9303131103515625,-0.29449462890625,0.15985107421875
1764117288024640512,12.652640581130981,-0.9482574462890625,-0.3475341796875,0.1849822998046875
1764117288034661888,12.662661790847778,-1.043731689453125,-0.38787841796875,0.20379638671875
1764117288044681728,12.67268180847168,-1.1167449951171875,-0.4151763916015625,0.2155303955078125
1764117288054702848,12.682702779769897,-1.14910888671875,-0.4265594482421875,0.2147979736328125
1764117288064723712,12.692723751068115,-1.14404296875,-0.4033660888671875,0.1791229248046875
1764117288074744576,12.702744722366333,-1.11627197265625,-0.36358642578125,0.1254425048828125
1764117288084764672,12.712764739990234,-1.0809783935546875,-0.3253173828125,0.0723419189453125
1764117288094785792,12.722785711288452,-1.064453125,-0.2877960205078125,0.0206451416015625
1764117288104806656,12.73280668258667,-1.0710296630859375,-0.264129638671875,-0.0370635986328125
1764117288114826752,12.742826700210571,-1.08612060546875,-0.2487335205078125,-0.070709228515625
1764117288124847616,12.752847671508789,-1.102020263671875,-0.2417144775390625,-0.07672119140625
1764117288134868736,12.762868642807007,-1.116546630859375,-0.2380523681640625,-0.08538818359375
1764117288144889600,12.772889614105225,-1.127532958984375,-0.24591064453125,-0.078765869140625
1764117288154909696,12.782909631729126,-1.151611328125,-0.256744384765625,-0.0487060546875
1764117288164930560,12.792930603027344,-1.1927947998046875,-0.2841949462890625,-0.021728515625
1764117288174951680,12.80295181274414,-1.223968505859375,-0.331146240234375,-0.0182647705078125
1764117288184971520,12.812971591949463,-1.2256011962890625,-0.389312744140625,-0.0196685791015625
1764117288194992896,12.82299280166626,-1.204742431640625,-0.4602813720703125,-0.015045166015625
1764117288205013760,12.833013772964478,-1.1828155517578125,-0.539276123046875,-0.0132904052734375
1764117288215034624,12.843034744262695,-1.1688385009765625,-0.585357666015625,-0.010345458984375
1764117288225054720,12.853054761886597,-1.1512451171875,-0.6090850830078125,0.003143310546875
1764117288235075840,12.863075733184814,-1.1395263671875,-0.60504150390625,0.0117950439453125
1764117288245096704,12.873096704483032,-1.1430816650390625,-0.570343017578125,-0.002593994140625
1764117288255116800,12.883116722106934,-1.15386962890625,-0.530914306640625,-0.0393524169921875
1764117288265137664,12.893137693405151,-1.160797119140625,-0.502899169921875,-0.07403564453125
1764117288275158528,12.90315866470337,-1.1688995361328125,-0.4757843017578125,-0.106964111328125
1764117288285179648,12.913179636001587,-1.158172607421875,-0.4549102783203125,-0.13604736328125
1764117288295199744,12.923199653625488,-1.1196136474609375,-0.44873046875,-0.1548919677734375
1764117288305220608,12.933220624923706,-1.07403564453125,-0.4429473876953125,-0.1674652099609375
1764117288315241472,12.943241596221924,-1.0365447998046875,-0.44281005859375,-0.1566925048828125
1764117288325262848,12.95326280593872,-1.0242919921875,-0.44769287109375,-0.14129638671875
1764117288335282688,12.963282585144043,-1.030120849609375,-0.4503936767578125,-0.1165313720703125
1764117288345303808,12.97330379486084,-1.040924072265625,-0.4346923828125,-0.084869384765625
1764117288355324672,12.983324766159058,-1.0403594970703125,-0.4125518798828125,-0.0561065673828125
1764117288365344768,12.993344783782959,-1.026641845703125,-0.38983154296875,-0.045867919921875
1764117288375365632,13.003365755081177,-1.002838134765625,-0.3738555908203125,-0.0458831787109375
1764117288385386752,13.013386726379395,-0.98260498046875,-0.3591461181640625,-0.051116943359375
1764117288395406848,13.023406744003296,-0.9776153564453125,-0.347412109375,-0.0585174560546875
1764117288405427712,13.033427715301514,-0.988800048828125,-0.3351287841796875,-0.051544189453125
1764117288415448576,13.043448686599731,-1.015533447265625,-0.3240509033203125,-0.05902099609375
1764117288425469696,13.05346965789795,-1.0467987060546875,-0.3169097900390625,-0.073974609375
1764117288435489536,13.06348967552185,-1.0785675048828125,-0.3179168701171875,-0.088836669921875
1764117288445510656,13.073510646820068,-1.1018524169921875,-0.318634033203125,-0.1007537841796875
1764117288455531520,13.083531618118286,-1.12353515625,-0.3120269775390625,-0.115570068359375
1764117288465551616,13.093551635742188,-1.1426849365234375,-0.3196868896484375,-0.1264801025390625
1764117288475572480,13.103572607040405,-1.1736297607421875,-0.3420867919921875,-0.1285247802734375
1764117288485593856,13.113593816757202,-1.21710205078125,-0.35638427734375,-0.1336822509765625
1764117288495614720,13.12361478805542,-1.2455291748046875,-0.3654632568359375,-0.14031982421875
1764117288505634816,13.133634805679321,-1.248382568359375,-0.3592529296875,-0.14630126953125
1764117288515655680,13.143655776977539,-1.2370147705078125,-0.346893310546875,-0.1622314453125
1764117288525676800,13.153676748275757,-1.225616455078125,-0.342926025390625,-0.1672821044921875
1764117288535696640,13.163696765899658,-1.229248046875,-0.35638427734375,-0.16326904296875
1764117288545717760,13.173717737197876,-1.24102783203125,-0.38043212890625,-0.1672515869140625
1764117288555738624,13.183738708496094,-1.2462158203125,-0.3906097412109375,-0.1841278076171875
1764117288565759744,13.193759679794312,-1.241607666015625,-0.389007568359375,-0.195587158203125
1764117288575779584,13.203779697418213,-1.2338409423828125,-0.3826446533203125,-0.203643798828125
1764117288585798656,13.213798761367798,-1.2205810546875,-0.37481689453125,-0.212158203125
1764117288595819776,13.223819732666016,-1.19964599609375,-0.365966796875,-0.20855712890625
1764117288605839616,13.233839750289917,-1.17047119140625,-0.35845947265625,-0.1970672607421875
1764117288615860736,13.243860721588135,-1.1412200927734375,-0.368408203125,-0.183837890625
1764117288625881600,13.253881692886353,-1.113922119140625,-0.3815155029296875,-0.1686248779296875
1764117288635902720,13.26390266418457,-1.09552001953125,-0.3874359130859375,-0.1522064208984375
1764117288645922560,13.273922681808472,-1.0901336669921875,-0.3944244384765625,-0.1358184814453125
1764117288655943680,13.28394365310669,-1.094207763671875,-0.3956298828125,-0.121734619140625
1764117288665964544,13.293964624404907,-1.0941925048828125,-0.3972320556640625,-0.1015167236328125
1764117288675984640,13.303984642028809,-1.10394287109375,-0.4066009521484375,-0.0884857177734375
1764117288686005504,13.314005613327026,-1.127227783203125,-0.4162139892578125,-0.0852203369140625
1764117288696026624,13.324026584625244,-1.149200439453125,-0.42999267578125,-0.075836181640625
1764117288706047488,13.334047555923462,-1.154052734375,-0.4439697265625,-0.0485992431640625
1764117288716067584,13.344067573547363,-1.1397705078125,-0.4442138671875,-0.0355377197265625
1764117288726088448,13.354088544845581,-1.0916748046875,-0.4461822509765625,-0.0256805419921875
1764117288736109824,13.364109754562378,-1.02227783203125,-0.44366455078125,-0.0147552490234375
1764117288746129664,13.37412977218628,-0.9453277587890625,-0.43218994140625,-0.0131378173828125
1764117288756150784,13.384150743484497,-0.878326416015625,-0.4061737060546875,-0.02679443359375
1764117288766171648,13.394171714782715,-0.8257904052734375,-0.373626708984375,-0.0376129150390625
1764117288776191744,13.404191732406616,-0.7911224365234375,-0.35882568359375,-0.042999267578125
1764117288786212608,13.414212703704834,-0.7761383056640625,-0.358428955078125,-0.04888916015625
1764117288796233728,13.424233675003052,-0.76556396484375,-0.3648529052734375,-0.047576904296875
1764117288806254592,13.43425464630127,-0.7447509765625,-0.371856689453125,-0.059783935546875
1764117288816274688,13.444274663925171,-0.7039031982421875,-0.378936767578125,-0.086669921875
1764117288826295552,13.454295635223389,-0.6678466796875,-0.3850250244140625,-0.097686767578125
1764117288836316672,13.464316606521606,-0.6505279541015625,-0.3831787109375,-0.100128173828125
1764117288846336512,13.474336624145508,-0.6546173095703125,-0.378936767578125,-0.1018829345703125
1764117288856357632,13.484357595443726,-0.6554718017578125,-0.3834075927734375,-0.1097412109375
1764117288866378496,13.494378566741943,-0.6475830078125,-0.3773193359375,-0.1112060546875
1764117288876399872,13.50439977645874,-0.645965576171875,-0.3768310546875,-0.11865234375
1764117288886419456,13.514419555664062,-0.6601104736328125,-0.3936004638671875,-0.1151123046875
1764117288896440832,13.52444076538086,-0.67083740234375,-0.40289306640625,-0.1142425537109375
1764117288906461696,13.534461736679077,-0.6670684814453125,-0.4115142822265625,-0.114166259765625
1764117288916481792,13.544481754302979,-0.6615142822265625,-0.43023681640625,-0.1265411376953125
1764117288926502656,13.554502725601196,-0.6531524658203125,-0.43438720703125,-0.1485137939453125
1764117288936523776,13.564523696899414,-0.65435791015625,-0.4181365966796875,-0.1529998779296875
1764117288946543616,13.574543714523315,-0.6676483154296875,-0.4125823974609375,-0.1488189697265625
1764117288956564736,13.584564685821533,-0.68231201171875,-0.41802978515625,-0.1419525146484375
1764117288966585600,13.594585657119751,-0.6875762939453125,-0.4315338134765625,-0.1306304931640625
1764117288976606720,13.604606628417969,-0.697357177734375,-0.4426422119140625,-0.12164306640625
1764117288986626560,13.61462664604187,-0.71405029296875,-0.4451141357421875,-0.115203857421875
1764117288996647680,13.624647617340088,-0.73126220703125,-0.440399169921875,-0.11309814453125
1764117289006668544,13.634668588638306,-0.744384765625,-0.4408721923828125,-0.104827880859375
1764117289016688640,13.644688606262207,-0.7665252685546875,-0.4320068359375,-0.0914306640625
1764117289026709504,13.654709577560425,-0.7949676513671875,-0.4266357421875,-0.0613250732421875
1764117289036730624,13.664730548858643,-0.833740234375,-0.4434661865234375,-0.0313873291015625
1764117289046750464,13.674750566482544,-0.876373291015625,-0.4684600830078125,-0.0404052734375
1764117289056771840,13.68477177619934,-0.8969879150390625,-0.4851837158203125,-0.0732269287109375
1764117289066792704,13.694792747497559,-0.8883056640625,-0.4715423583984375,-0.1279144287109375
1764117289076813824,13.704813718795776,-0.861297607421875,-0.387298583984375,-0.1796417236328125
1764117289086833664,13.714833736419678,-0.8164215087890625,-0.3256378173828125,-0.2158203125
1764117289096854784,13.724854707717896,-0.772247314453125,-0.3006134033203125,-0.2364959716796875
1764117289106875648,13.734875679016113,-0.7595062255859375,-0.3201446533203125,-0.2119293212890625
1764117289116895744,13.744895696640015,-0.783843994140625,-0.3752288818359375,-0.15679931640625
1764117289126916608,13.754916667938232,-0.81591796875,-0.4182891845703125,-0.0966796875
1764117289136937728,13.76493763923645,-0.8413848876953125,-0.4889068603515625,-0.038787841796875
1764117289146958592,13.774958610534668,-0.8607330322265625,-0.5562591552734375,-0.0440673828125
1764117289156978688,13.78497862815857,-0.8293914794921875,-0.4912261962890625,-0.1005706787109375
1764117289166999552,13.794999599456787,-0.738067626953125,-0.3771820068359375,-0.1852874755859375
1764117289177020672,13.805020570755005,-0.6216888427734375,-0.290496826171875,-0.288177490234375
1764117289187040512,13.815040588378906,-0.6071929931640625,-0.250762939453125,-0.378875732421875
1764117289197061632,13.825061559677124,-0.6471710205078125,-0.24725341796875,-0.41644287109375
1764117289207082752,13.835082769393921,-0.711822509765625,-0.2830963134765625,-0.3740692138671875
1764117289217102592,13.845102548599243,-0.7647247314453125,-0.3589630126953125,-0.3284454345703125
1764117289227123712,13.85512375831604,-0.7454071044921875,-0.42010498046875,-0.258087158203125
1764117289237144832,13.865144729614258,-0.698211669921875,-0.4718017578125,-0.1954803466796875
1764117289247165696,13.875165700912476,-0.689056396484375,-0.5219573974609375,-0.16534423828125
1764117289257185792,13.885185718536377,-0.700164794921875,-0.553375244140625,-0.1665191650390625
1764117289267206656,13.895206689834595,-0.733856201171875,-0.5114288330078125,-0.20513916015625
1764117289277227520,13.905227661132812,-0.7444000244140625,-0.4596710205078125,-0.2646331787109375
1764117289287247616,13.915247678756714,-0.76568603515625,-0.435028076171875,-0.2967529296875
1764117289297268736,13.925268650054932,-0.778533935546875,-0.43817138671875,-0.2919769287109375
1764117289307289600,13.93528962135315,-0.773681640625,-0.449615478515625,-0.269989013671875
1764117289317309696,13.94530963897705,-0.76708984375,-0.4649200439453125,-0.262054443359375
1764117289327330560,13.955330610275269,-0.752899169921875,-0.4595489501953125,-0.2579803466796875
1764117289337351680,13.965351581573486,-0.75982666015625,-0.44305419921875,-0.2568359375
1764117289347371520,13.975371599197388,-0.7885284423828125,-0.4411163330078125,-0.251556396484375
1764117289357392640,13.985392570495605,-0.8173370361328125,-0.4652252197265625,-0.2449951171875
1764117289367413504,13.995413541793823,-0.8265380859375,-0.490020751953125,-0.23919677734375
1764117289377434624,14.00543475151062,-0.8137969970703125,-0.47283935546875,-0.2403106689453125
1764117289387454720,14.015454769134521,-0.812957763671875,-0.446533203125,-0.2430877685546875
1764117289397475840,14.02547574043274,-0.829925537109375,-0.4381103515625,-0.233184814453125
1764117289407496704,14.035496711730957,-0.8519744873046875,-0.4356842041015625,-0.246673583984375
1764117289417516800,14.045516729354858,-0.8556060791015625,-0.424285888671875,-0.2487030029296875
1764117289427537664,14.055537700653076,-0.8582763671875,-0.4048614501953125,-0.2499847412109375
1764117289437558528,14.065558671951294,-0.871063232421875,-0.377716064453125,-0.2529144287109375
1764117289447578624,14.075578689575195,-0.8849945068359375,-0.3525543212890625,-0.256378173828125
