time,seconds_elapsed,x,y,z
1764123683713858048,11.998858213424683,1.6989898681640625,0.579681396484375,1.59613037109375
1764123683723876864,12.008877038955688,1.5816497802734375,0.3394927978515625,1.3659820556640625
1764123683733895936,12.018896102905273,1.4223480224609375,0.1099700927734375,1.235382080078125
1764123683743914240,12.028914213180542,1.220855712890625,-0.027587890625,1.188751220703125
1764123683753933056,12.038933038711548,0.904327392578125,-0.1049346923828125,1.1917572021484375
1764123683763952128,12.048952102661133,0.489837646484375,-0.11322021484375,1.2247772216796875
1764123683773970176,12.058970212936401,0.1056976318359375,-0.05694580078125,1.2530975341796875
1764123683783988992,12.068989038467407,-0.170257568359375,0.160858154296875,1.2877349853515625
1764123683794008064,12.079008102416992,-0.353729248046875,0.4797821044921875,1.244659423828125
1764123683804026112,12.08902621269226,-0.491729736328125,0.7226715087890625,1.1417236328125
1764123683814044928,12.099045038223267,-0.5924224853515625,0.7802581787109375,0.964691162109375
1764123683824064000,12.109064102172852,-0.60247802734375,0.681732177734375,0.725250244140625
1764123683834082048,12.11908221244812,-0.548736572265625,0.5991363525390625,0.464569091796875
1764123683844100864,12.129101037979126,-0.4757232666015625,0.6062164306640625,0.199859619140625
1764123683854120704,12.139120817184448,-0.4103240966796875,0.6635894775390625,-0.0741424560546875
1764123683864138752,12.149138927459717,-0.377166748046875,0.6447296142578125,-0.25811767578125
1764123683874157824,12.159157991409302,-0.37115478515625,0.533050537109375,-0.3415069580078125
1764123683884176640,12.169176816940308,-0.3648834228515625,0.4424285888671875,-0.3981170654296875
1764123683894195712,12.179195880889893,-0.3407135009765625,0.3962860107421875,-0.4280853271484375
1764123683904214016,12.189213991165161,-0.300445556640625,0.3609466552734375,-0.449798583984375
1764123683914232832,12.199232816696167,-0.2388763427734375,0.34228515625,-0.4874420166015625
1764123683924251904,12.209251880645752,-0.1618804931640625,0.3016357421875,-0.49688720703125
1764123683934269952,12.21926999092102,-0.0750732421875,0.2134246826171875,-0.4461517333984375
1764123683944288768,12.229288816452026,0.0162353515625,0.1160736083984375,-0.3507537841796875
1764123683954307840,12.239307880401611,0.0924072265625,0.053375244140625,-0.2391204833984375
1764123683964325888,12.24932599067688,0.1354522705078125,0.003936767578125,-0.1124420166015625
1764123683974344704,12.259344816207886,0.1484832763671875,-0.0307769775390625,0.0090179443359375
1764123683984363776,12.26936388015747,0.1427764892578125,-0.0367279052734375,0.1279296875
1764123683994381824,12.27938199043274,0.1263580322265625,-0.0355682373046875,0.2390289306640625
1764123684004400640,12.289400815963745,0.1188201904296875,-0.074432373046875,0.2953948974609375
1764123684014419712,12.29941987991333,0.1278839111328125,-0.111358642578125,0.3146514892578125
1764123684024438784,12.309438943862915,0.171875,-0.091094970703125,0.2917633056640625
1764123684034456832,12.319456815719604,0.222320556640625,-0.0155487060546875,0.2353973388671875
1764123684044475904,12.32947587966919,0.2229461669921875,0.058380126953125,0.1928863525390625
1764123684054494976,12.339494943618774,0.1727294921875,0.1033782958984375,0.142913818359375
1764123684064512768,12.349512815475464,0.09912109375,0.1348724365234375,0.134002685546875
1764123684074531840,12.359531879425049,0.040313720703125,0.1520233154296875,0.1050872802734375
1764123684084550912,12.369550943374634,0.01275634765625,0.199005126953125,0.0624542236328125
1764123684094569984,12.379570007324219,-0.00439453125,0.3054046630859375,0.0678863525390625
1764123684104587776,12.389587879180908,-0.02764892578125,0.4281463623046875,0.1009368896484375
1764123684114606848,12.399606943130493,-0.07373046875,0.554473876953125,0.1465301513671875
1764123684124625920,12.409626007080078,-0.1160736083984375,0.651611328125,0.183990478515625
1764123684134643712,12.419643878936768,-0.15692138671875,0.689849853515625,0.23760986328125
1764123684144662784,12.429662942886353,-0.1787567138671875,0.8099365234375,0.235992431640625
1764123684154681856,12.439682006835938,-0.1845550537109375,1.0646820068359375,0.2186431884765625
1764123684164699904,12.449699878692627,-0.0928802490234375,1.3053436279296875,0.21630859375
1764123684174718976,12.459718942642212,0.113861083984375,1.473663330078125,0.1926116943359375
1764123684184738048,12.469738006591797,0.38311767578125,1.4806365966796875,0.1717529296875
1764123684194756864,12.479756832122803,0.6093597412109375,1.3946685791015625,0.1063232421875
1764123684204774912,12.489774942398071,0.6934967041015625,1.35546875,0.1378021240234375
1764123684214793984,12.499794006347656,0.7492523193359375,1.3566131591796875,-0.0147552490234375
1764123684224812800,12.509812831878662,0.869873046875,1.5038604736328125,-0.087677001953125
1764123684234830848,12.51983094215393,1.0188140869140625,1.702880859375,-0.0106964111328125
1764123684244849920,12.529850006103516,1.165435791015625,1.83349609375,0.0777587890625
1764123684254868736,12.539868831634521,1.2507476806640625,1.8791656494140625,0.235626220703125
1764123684264886784,12.54988694190979,1.317169189453125,1.89239501953125,0.48272705078125
1764123684274905856,12.559906005859375,1.4156646728515625,1.9864959716796875,0.8116607666015625
1764123684284924672,12.56992483139038,1.5509033203125,2.2191619873046875,0.9222412109375
1764123684294943744,12.579943895339966,1.585174560546875,2.38067626953125,0.89892578125
1764123684304961792,12.589962005615234,1.4646148681640625,2.4187469482421875,0.68585205078125
1764123684314980864,12.59998083114624,1.2276763916015625,2.2508697509765625,0.449920654296875
1764123684324999936,12.609999895095825,0.951995849609375,1.918731689453125,0.223358154296875
1764123684335017984,12.620018005371094,0.70849609375,1.57977294921875,0.048675537109375
1764123684345036800,12.6300368309021,0.4708251953125,1.345703125,0.0076751708984375
1764123684355055872,12.640055894851685,0.366119384765625,1.165313720703125,0.0680389404296875
1764123684365074944,12.65007495880127,0.4229278564453125,1.0749359130859375,0.218414306640625
1764123684375092736,12.660092830657959,0.6305694580078125,1.1585845947265625,0.4441680908203125
1764123684385111808,12.670111894607544,0.8427734375,1.3308563232421875,0.69610595703125
1764123684395130880,12.680130958557129,0.8771820068359375,1.4452972412109375,0.9607696533203125
1764123684405148672,12.690148830413818,0.689697265625,1.4217071533203125,1.305328369140625
1764123684415167744,12.700167894363403,0.37420654296875,1.29156494140625,1.528839111328125
1764123684425186816,12.710186958312988,0.0849609375,1.30963134765625,1.4870452880859375
1764123684435205888,12.720206022262573,-0.043304443359375,1.5482635498046875,1.2133636474609375
1764123684445223936,12.730223894119263,-0.0871124267578125,1.7176971435546875,1.0003814697265625
1764123684455242752,12.740242958068848,-0.123687744140625,1.5324859619140625,0.922149658203125
1764123684465261824,12.750262022018433,-0.16033935546875,1.0927581787109375,0.847869873046875
1764123684475279872,12.760279893875122,0.066925048828125,1.206146240234375,0.77935791015625
1764123684485298944,12.770298957824707,0.207763671875,1.122711181640625,0.7021636962890625
1764123684495318016,12.780318021774292,0.2742156982421875,1.157562255859375,0.873138427734375
1764123684505335808,12.790335893630981,0.2816619873046875,0.9799957275390625,1.0401458740234375
1764123684515354880,12.800354957580566,0.4400787353515625,0.6718292236328125,1.3233795166015625
1764123684525373952,12.810374021530151,0.660736083984375,0.0091094970703125,1.3243560791015625
1764123684535392768,12.820392847061157,0.695953369140625,0.3903045654296875,1.3204803466796875
1764123684545410816,12.830410957336426,0.5854644775390625,0.8379974365234375,1.3023834228515625
1764123684555429888,12.84043002128601,0.706146240234375,0.8191070556640625,1.377960205078125
1764123684565448704,12.850448846817017,0.8055267333984375,0.791412353515625,1.5995941162109375
1764123684575466752,12.860466957092285,0.851593017578125,0.736053466796875,1.7962646484375
1764123684585485824,12.87048602104187,0.96832275390625,0.635009765625,1.8246917724609375
1764123684595504640,12.880504846572876,1.024261474609375,0.6744537353515625,1.7468414306640625
1764123684605523712,12.890523910522461,0.9815673828125,0.8275909423828125,1.676727294921875
1764123684615542016,12.90054202079773,1.0396728515625,0.88568115234375,1.6939697265625
1764123684625560832,12.910560846328735,1.206634521484375,0.7343902587890625,1.495513916015625
1764123684635579904,12.92057991027832,1.2414398193359375,0.61376953125,1.24273681640625
1764123684645597952,12.930598020553589,1.0677490234375,0.49017333984375,1.0882720947265625
1764123684655616768,12.940616846084595,0.78839111328125,0.18902587890625,1.0171051025390625
1764123684665635840,12.95063591003418,0.430694580078125,-0.0733795166015625,0.92803955078125
1764123684675654912,12.960654973983765,0.0903778076171875,-0.12786865234375,0.8179931640625
1764123684685672704,12.970672845840454,-0.2102813720703125,0.0112762451171875,0.772613525390625
1764123684695691776,12.980691909790039,-0.4863739013671875,0.203948974609375,0.7237396240234375
1764123684705710848,12.990710973739624,-0.689483642578125,0.4122772216796875,0.6859283447265625
1764123684715728640,13.000728845596313,-0.72705078125,0.5854339599609375,0.6593780517578125
1764123684725747712,13.010747909545898,-0.654083251953125,0.6470794677734375,0.644561767578125
1764123684735766784,13.020766973495483,-0.5153350830078125,0.73004150390625,0.5916595458984375
1764123684745784832,13.030784845352173,-0.365234375,0.8731231689453125,0.386871337890625
1764123684755803904,13.040803909301758,-0.2617034912109375,0.940826416015625,0.0695648193359375
1764123684765822976,13.050822973251343,-0.2479705810546875,0.8529510498046875,-0.246490478515625
1764123684775841792,13.060841798782349,-0.3286590576171875,0.7166900634765625,-0.3669891357421875
1764123684785859840,13.070859909057617,-0.4251556396484375,0.587982177734375,-0.299468994140625
1764123684795878912,13.080878973007202,-0.48992919921875,0.4207763671875,-0.1236419677734375
1764123684805897728,13.090897798538208,-0.5301055908203125,0.293670654296875,0.0722503662109375
1764123684815915776,13.100915908813477,-0.537750244140625,0.2752532958984375,0.149566650390625
1764123684825934848,13.110934972763062,-0.46246337890625,0.356109619140625,0.0831298828125
1764123684835953664,13.120953798294067,-0.34466552734375,0.42999267578125,-0.01458740234375
1764123684845971712,13.130971908569336,-0.243988037109375,0.44293212890625,-0.0674285888671875
1764123684855990784,13.140990972518921,-0.175262451171875,0.4308319091796875,-0.1298828125
1764123684866009856,13.151010036468506,-0.1360931396484375,0.370025634765625,-0.1067047119140625
1764123684876028928,13.16102910041809,-0.1251983642578125,0.29254150390625,-0.0222930908203125
1764123684886046976,13.17104697227478,-0.1365966796875,0.224212646484375,0.0854339599609375
1764123684896066048,13.181066036224365,-0.1287384033203125,0.18792724609375,0.168731689453125
1764123684906085120,13.19108510017395,-0.114410400390625,0.1827392578125,0.2612762451171875
1764123684916102912,13.20110297203064,-0.094879150390625,0.1504669189453125,0.3592376708984375
1764123684926121984,13.211122035980225,-0.0780792236328125,0.1011505126953125,0.404632568359375
1764123684936141056,13.22114109992981,-0.0656585693359375,0.07666015625,0.390869140625
1764123684946158848,13.231158971786499,-0.0475616455078125,0.0921783447265625,0.316009521484375
1764123684956177920,13.241178035736084,-0.023590087890625,0.15301513671875,0.1886749267578125
1764123684966196992,13.251197099685669,-0.0046234130859375,0.224700927734375,0.08050537109375
1764123684976215808,13.261215925216675,0.0101470947265625,0.2565155029296875,-0.0127716064453125
1764123684986233856,13.271234035491943,0.0116729736328125,0.2992706298828125,-0.0562896728515625
1764123684996252928,13.281253099441528,6.103515625e-05,0.4459075927734375,-0.008026123046875
1764123685006271744,13.291271924972534,-0.015106201171875,0.7025909423828125,0.0870208740234375
1764123685016290048,13.301290035247803,-0.0399932861328125,0.881866455078125,0.2227935791015625
1764123685026309120,13.311309099197388,-0.0735626220703125,0.899749755859375,0.425140380859375
1764123685036327936,13.321327924728394,-0.03076171875,0.8751373291015625,0.4365997314453125
1764123685046345984,13.331346035003662,0.089752197265625,0.919647216796875,0.3439483642578125
1764123685056365056,13.341365098953247,0.2546234130859375,1.0765380859375,0.2921905517578125
1764123685066383872,13.351383924484253,0.567718505859375,1.3954010009765625,0.004608154296875
1764123685076401920,13.361402034759521,1.06732177734375,1.718597412109375,-0.352813720703125
1764123685086420992,13.371421098709106,1.590484619140625,2.1454925537109375,-0.303070068359375
1764123685096439808,13.381439924240112,1.6887359619140625,2.2892913818359375,-0.1301422119140625
1764123685106458880,13.391458988189697,1.53424072265625,2.093414306640625,-0.1822052001953125
1764123685116476928,13.401477098464966,1.5617218017578125,1.9008941650390625,-0.165252685546875
1764123685126495744,13.411495923995972,1.65228271484375,1.87713623046875,-0.184173583984375
1764123685136514816,13.421514987945557,1.6369171142578125,1.8495025634765625,-0.242340087890625
1764123685146533120,13.431533098220825,1.520904541015625,1.8137359619140625,-0.3616790771484375
1764123685156551936,13.441551923751831,1.436737060546875,1.6886138916015625,-0.36016845703125
1764123685166571008,13.451570987701416,1.2642822265625,1.5950927734375,-0.234161376953125
1764123685176589056,13.461589097976685,1.03509521484375,1.60260009765625,-0.0500030517578125
1764123685186607872,13.47160792350769,0.7936248779296875,1.7275238037109375,0.182891845703125
1764123685196626944,13.481626987457275,0.40167236328125,1.7135772705078125,0.1945037841796875
1764123685206646016,13.49164605140686,-0.033721923828125,1.60662841796875,0.0106201171875
1764123685216663808,13.50166392326355,-0.2079925537109375,1.5458831787109375,-0.2173004150390625
1764123685226682880,13.511682987213135,-0.0061798095703125,1.4355621337890625,-0.3189697265625
1764123685236701952,13.52170205116272,0.497833251953125,1.3087615966796875,-0.371337890625
1764123685246719744,13.53171992301941,0.9060211181640625,1.1300506591796875,-0.1048431396484375
1764123685256738816,13.541738986968994,1.05419921875,0.9407806396484375,0.372650146484375
1764123685266757888,13.551758050918579,1.0098724365234375,0.9802398681640625,0.737945556640625
1764123685276775936,13.561775922775269,0.8334503173828125,1.1662139892578125,0.96319580078125
1764123685286795008,13.571794986724854,0.660736083984375,1.132232666015625,1.1529998779296875
1764123685296814080,13.581814050674438,0.5124359130859375,1.0432586669921875,1.2124481201171875
1764123685306831872,13.591831922531128,0.3274383544921875,0.97430419921875,1.2326507568359375
1764123685316850944,13.601850986480713,0.1686859130859375,0.9065093994140625,1.26812744140625
1764123685326870016,13.611870050430298,0.07537841796875,0.85760498046875,1.315155029296875
1764123685336887808,13.621887922286987,0.0388336181640625,0.832183837890625,1.464141845703125
1764123685346906880,13.631906986236572,0.04034423828125,0.852447509765625,1.5635223388671875
1764123685356925952,13.641926050186157,0.2070159912109375,1.11224365234375,1.5564727783203125
1764123685366945024,13.651945114135742,0.2838287353515625,0.921295166015625,1.797119140625
1764123685376962816,13.661962985992432,0.5142669677734375,0.7728729248046875,2.1116180419921875
1764123685386981888,13.671982049942017,0.7292022705078125,0.804595947265625,2.4037017822265625
1764123685397000960,13.682001113891602,1.0561981201171875,0.5288543701171875,2.3468170166015625
1764123685407019008,13.692018985748291,1.3708343505859375,0.4228363037109375,2.0164794921875
1764123685417038080,13.702038049697876,1.281036376953125,0.5586090087890625,1.7700958251953125
1764123685427057152,13.712057113647461,1.0531768798828125,0.6922607421875,1.726959228515625
1764123685437074944,13.72207498550415,0.9173126220703125,0.6361541748046875,1.844512939453125
1764123685447094016,13.732094049453735,0.8975982666015625,0.6290283203125,1.93658447265625
1764123685457113088,13.74211311340332,0.92645263671875,0.6803436279296875,1.8843536376953125
1764123685467130880,13.75213098526001,0.956329345703125,0.8490447998046875,1.803985595703125
1764123685477149952,13.762150049209595,1.0065460205078125,0.8995513916015625,1.68212890625
1764123685487169024,13.77216911315918,1.136871337890625,0.9241485595703125,1.494049072265625
1764123685497187840,13.782187938690186,1.1904449462890625,0.845458984375,1.2665252685546875
1764123685507205888,13.792206048965454,1.1777801513671875,0.5769195556640625,1.1901397705078125
1764123685517224960,13.802225112915039,1.0202178955078125,0.32720947265625,1.2191162109375
1764123685527243776,13.812243938446045,0.70538330078125,0.2819061279296875,1.269439697265625
1764123685537262080,13.822262048721313,0.3861083984375,0.293975830078125,1.275146484375
1764123685547281152,13.832281112670898,0.1427154541015625,0.305206298828125,1.22235107421875
1764123685557299968,13.842299938201904,-0.0714569091796875,0.3942718505859375,1.1832122802734375
1764123685567318016,13.852318048477173,-0.235992431640625,0.5439910888671875,1.14739990234375
1764123685577337088,13.862337112426758,-0.29534912109375,0.68536376953125,1.076019287109375
1764123685587355904,13.872355937957764,-0.2887115478515625,0.7519378662109375,1.0413360595703125
1764123685597373952,13.882374048233032,-0.2695159912109375,0.71636962890625,0.97967529296875
1764123685607393024,13.892393112182617,-0.232666015625,0.7090606689453125,0.799407958984375
1764123685617411840,13.902411937713623,-0.1871185302734375,0.78106689453125,0.5321197509765625
1764123685627429888,13.912430047988892,-0.18231201171875,0.836151123046875,0.24200439453125
1764123685637448960,13.922449111938477,-0.21917724609375,0.823974609375,0.0153350830078125
1764123685647467776,13.932467937469482,-0.2648162841796875,0.782928466796875,-0.1236572265625
1764123685657486848,13.942487001419067,-0.3051300048828125,0.69830322265625,-0.2013092041015625
1764123685667505152,13.952505111694336,-0.3506622314453125,0.53826904296875,-0.2403411865234375
1764123685677523968,13.962523937225342,-0.3935699462890625,0.3453369140625,-0.2439727783203125
1764123685687543040,13.972543001174927,-0.4027862548828125,0.1656646728515625,-0.200836181640625
1764123685697561088,13.982561111450195,-0.381439208984375,0.0404510498046875,-0.136260986328125
1764123685707579904,13.992579936981201,-0.3358154296875,0.0347747802734375,-0.1022796630859375
1764123685717598976,14.002599000930786,-0.271820068359375,0.1383209228515625,0.0070343017578125
1764123685727617024,14.012617111206055,-0.2288360595703125,0.271026611328125,0.0877838134765625
1764123685737635840,14.02263593673706,-0.1953125,0.356353759765625,0.12762451171875
1764123685747654912,14.032655000686646,-0.15008544921875,0.3523406982421875,0.14666748046875
1764123685757672960,14.042673110961914,-0.089691162109375,0.2333221435546875,0.1711273193359375
1764123685767691776,14.05269193649292,-0.02569580078125,0.0675201416015625,0.170166015625
1764123685777710848,14.062711000442505,0.040313720703125,-0.053192138671875,0.123077392578125
1764123685787729152,14.072729110717773,0.11370849609375,-0.066680908203125,0.0281982421875
1764123685797747968,14.08274793624878,0.179168701171875,0.026885986328125,-0.0684814453125
1764123685807767040,14.092767000198364,0.2000274658203125,0.190093994140625,-0.17620849609375
1764123685817785088,14.102785110473633,0.1917724609375,0.326507568359375,-0.2281646728515625
1764123685827803904,14.112803936004639,0.1344451904296875,0.3481597900390625,-0.2681884765625
1764123685837822976,14.122822999954224,0.064056396484375,0.314453125,-0.2574005126953125
1764123685847842048,14.132842063903809,-0.0206146240234375,0.274993896484375,-0.237884521484375
1764123685857860096,14.142860174179077,-0.12481689453125,0.36279296875,-0.1981353759765625
1764123685867879168,14.152879238128662,-0.191497802734375,0.567657470703125,-0.0461883544921875
1764123685877897984,14.162898063659668,-0.222320556640625,0.7931976318359375,0.1917572021484375
1764123685887916032,14.172916173934937,-0.2999267578125,0.8893585205078125,0.39166259765625
1764123685897935104,14.182935237884521,-0.3446807861328125,0.9041595458984375,0.322723388671875
1764123685907953920,14.192954063415527,-0.37091064453125,0.89984130859375,0.0384521484375
1764123685917971968,14.202972173690796,-0.403717041015625,0.93804931640625,-0.3215789794921875
1764123685927991040,14.21299123764038,-0.35260009765625,1.0682830810546875,-0.6573638916015625
1764123685938009856,14.223010063171387,-0.04071044921875,1.2335357666015625,-0.900360107421875
1764123685948028160,14.233028173446655,0.4045562744140625,1.3283233642578125,-0.92401123046875
1764123685958047232,14.24304723739624,0.72906494140625,1.31964111328125,-0.6461181640625
1764123685968066048,14.253066062927246,0.8826446533203125,1.1847076416015625,-0.05908203125
1764123685978084096,14.263084173202515,1.1444549560546875,1.0701904296875,0.3335113525390625
1764123685988103168,14.2731032371521,1.5547943115234375,1.07818603515625,0.445343017578125
1764123685998121984,14.283122062683105,1.800872802734375,1.2904510498046875,0.405364990234375
1764123686008140032,14.293140172958374,1.818756103515625,1.4778900146484375,0.3228302001953125
1764123686018159104,14.303159236907959,1.698883056640625,1.4163970947265625,0.1669158935546875
1764123686028177920,14.313178062438965,1.5872650146484375,1.2045745849609375,0.0240936279296875
1764123686038196992,14.32319712638855,1.5335845947265625,1.0445556640625,-0.0408935546875
1764123686048215040,14.333215236663818,1.5532379150390625,1.0567779541015625,-0.0623016357421875
1764123686058233856,14.343234062194824,1.5787506103515625,1.1770172119140625,-0.0432586669921875
1764123686068252928,14.35325312614441,1.52935791015625,1.227447509765625,0.0786285400390625
1764123686078271232,14.363271236419678,1.3877410888671875,1.2874298095703125,0.10302734375
1764123686088290048,14.373290061950684,1.146881103515625,1.23394775390625,0.0843048095703125
1764123686098309120,14.383309125900269,0.971099853515625,1.2095184326171875,-0.0030059814453125
1764123686108327168,14.393327236175537,1.0087127685546875,1.20562744140625,0.089599609375
1764123686118345984,14.403346061706543,1.2041015625,1.1881103515625,0.3345794677734375
1764123686128365056,14.413365125656128,1.38287353515625,1.1470794677734375,0.5317535400390625
1764123686138383104,14.423383235931396,1.3785247802734375,1.0895843505859375,0.609619140625
1764123686148401920,14.433402061462402,1.2853240966796875,1.0314788818359375,0.5994873046875
1764123686158420992,14.443421125411987,1.1605682373046875,1.0407562255859375,0.6341552734375
1764123686168439040,14.453439235687256,1.058563232421875,1.11627197265625,0.721038818359375
1764123686178457856,14.463458061218262,0.9037017822265625,1.1018829345703125,0.877716064453125
1764123686188476928,14.473477125167847,0.7250213623046875,1.057586669921875,1.2258453369140625
1764123686198495232,14.483495235443115,0.5198822021484375,1.081512451171875,1.6708221435546875
1764123686208514048,14.493514060974121,0.12744140625,1.1529998779296875,2.19451904296875
1764123686218533120,14.503533124923706,-0.33892822265625,1.7022705078125,2.1069793701171875
1764123686228551168,14.513551235198975,-0.6719818115234375,2.0033721923828125,1.968994140625
1764123686238569984,14.52357006072998,-0.4309539794921875,2.357025146484375,1.5972137451171875
1764123686248589056,14.533589124679565,0.239013671875,2.5906829833984375,1.0903167724609375
1764123686258607104,14.543607234954834,0.558837890625,2.4156036376953125,1.139923095703125
1764123686268625920,14.55362606048584,0.7251434326171875,1.3115386962890625,1.5024871826171875
1764123686278644992,14.563645124435425,0.88568115234375,0.591156005859375,1.9394378662109375
1764123686288663040,14.573663234710693,0.8483734130859375,1.294189453125,2.3047637939453125
1764123686298681856,14.5836820602417,0.9364013671875,1.8807220458984375,2.6126708984375
1764123686308700928,14.593701124191284,1.3125762939453125,1.562286376953125,2.6489410400390625
1764123686318720000,14.60372018814087,1.4784698486328125,1.1135406494140625,2.4284820556640625
1764123686328738048,14.613738059997559,1.494110107421875,0.844879150390625,2.116119384765625
1764123686338757120,14.623757123947144,1.3939056396484375,0.6707611083984375,1.8926849365234375
1764123686348776192,14.633776187896729,1.302642822265625,0.6591644287109375,1.84405517578125
1764123686358793984,14.643794059753418,1.427581787109375,0.752197265625,1.898468017578125
1764123686368813056,14.653813123703003,1.6087646484375,0.7202606201171875,1.8260040283203125
1764123686378832128,14.663832187652588,1.6265411376953125,0.6024322509765625,1.6764678955078125
1764123686388849920,14.673850059509277,1.44818115234375,0.3973388671875,1.626373291015625
1764123686398868992,14.683869123458862,1.094085693359375,0.1431121826171875,1.677764892578125
1764123686408888064,14.693888187408447,0.6355743408203125,0.011383056640625,1.6618499755859375
1764123686418905856,14.703906059265137,0.221588134765625,-0.0640716552734375,1.554229736328125
1764123686428924928,14.713925123214722,-0.08544921875,-0.090240478515625,1.44158935546875
1764123686438944000,14.723944187164307,-0.3092193603515625,0.0074615478515625,1.298370361328125
1764123686448962048,14.733962059020996,-0.4163055419921875,0.0962371826171875,1.07940673828125
1764123686458981120,14.743981122970581,-0.443634033203125,0.19573974609375,0.8222198486328125
1764123686469000192,14.754000186920166,-0.4655303955078125,0.337860107421875,0.5529022216796875
1764123686479017984,14.764018058776855,-0.4693145751953125,0.4744110107421875,0.320587158203125
1764123686489037056,14.77403712272644,-0.4360809326171875,0.5219268798828125,0.1125335693359375
1764123686499056128,14.784056186676025,-0.39910888671875,0.488922119140625,-0.0009002685546875
1764123686509073920,14.794074058532715,-0.3889923095703125,0.4411163330078125,-0.02783203125
1764123686519092992,14.8040931224823,-0.394989013671875,0.379180908203125,-0.0131683349609375
1764123686529112064,14.814112186431885,-0.4197998046875,0.3371734619140625,0.01239013671875
1764123686539129856,14.824130058288574,-0.4402618408203125,0.309295654296875,0.0211334228515625
1764123686549148928,14.83414912223816,-0.406707763671875,0.3166656494140625,-0.0207061767578125
1764123686559168000,14.844168186187744,-0.3083648681640625,0.3901824951171875,-0.130523681640625
1764123686569187072,14.854187250137329,-0.1984405517578125,0.4167633056640625,-0.257659912109375
1764123686579205120,14.864205121994019,-0.1184234619140625,0.39044189453125,-0.3425140380859375
1764123686589224192,14.874224185943604,-0.070892333984375,0.3374176025390625,-0.3721923828125
1764123686599241984,14.884242057800293,-0.0545806884765625,0.290130615234375,-0.3516082763671875
1764123686609261056,14.894261121749878,-0.0441436767578125,0.261077880859375,-0.24041748046875
1764123686619280128,14.904280185699463,-0.0506744384765625,0.2322845458984375,-0.100311279296875
1764123686629299200,14.914299249649048,-0.060089111328125,0.160736083984375,0.0763702392578125
1764123686639316992,14.924317121505737,-0.0648956298828125,0.0760498046875,0.2375030517578125
1764123686649336064,14.934336185455322,-0.03277587890625,-0.009674072265625,0.3089141845703125
1764123686659355136,14.944355249404907,0.0331878662109375,-0.0315399169921875,0.270721435546875
1764123686669372928,14.954373121261597,0.0951995849609375,0.017669677734375,0.1375274658203125
1764123686679392000,14.964392185211182,0.1680755615234375,0.09375,0.0694122314453125
1764123686689411072,14.974411249160767,0.232086181640625,0.1742706298828125,0.0082244873046875
1764123686699429120,14.984429121017456,0.267333984375,0.263885498046875,-0.0779266357421875
1764123686709448192,14.994448184967041,0.28118896484375,0.318878173828125,-0.2044677734375
1764123686719467264,15.004467248916626,0.2715911865234375,0.3449249267578125,-0.30078125
1764123686729485056,15.014485120773315,0.224884033203125,0.3311614990234375,-0.312530517578125
1764123686739504128,15.0245041847229,0.1278076171875,0.2960205078125,-0.2464752197265625
1764123686749523200,15.034523248672485,0.000701904296875,0.2752838134765625,-0.117431640625
1764123686759540992,15.044541120529175,-0.1067047119140625,0.2547607421875,0.05718994140625
1764123686769560064,15.05456018447876,-0.18560791015625,0.2489166259765625,0.14642333984375
1764123686779579136,15.064579248428345,-0.2389068603515625,0.402557373046875,0.1119232177734375
1764123686789596928,15.074597120285034,-0.2098846435546875,0.792144775390625,-0.01055908203125
1764123686799616000,15.08461618423462,-0.0898284912109375,1.1050262451171875,-0.1374053955078125
1764123686809635072,15.094635248184204,0.0677337646484375,1.2621917724609375,-0.4088287353515625
1764123686819653120,15.104653120040894,0.2226715087890625,1.2150421142578125,-0.455535888671875
1764123686829672192,15.114672183990479,0.4225616455078125,0.902252197265625,-0.2641754150390625
1764123686839691264,15.124691247940063,0.7531585693359375,0.794830322265625,-0.1664276123046875
1764123686849710080,15.13471007347107,1.07275390625,0.9667816162109375,-0.203277587890625
1764123686859728384,15.144728422164917,1.2405242919921875,1.1208648681640625,-0.354522705078125
1764123686869747456,15.154747486114502,1.308013916015625,1.4767608642578125,-0.3341064453125
1764123686879766528,15.164766550064087,1.3431854248046875,1.83270263671875,-0.14874267578125
1764123686889784320,15.174784421920776,1.3520355224609375,1.7350006103515625,-0.104888916015625
1764123686899803392,15.184803485870361,1.4746551513671875,1.4813079833984375,-0.02880859375
1764123686909822464,15.194822549819946,1.6369476318359375,1.680755615234375,-0.1808013916015625
1764123686919840256,15.204840421676636,1.7084808349609375,2.02880859375,-0.372711181640625
1764123686929859328,15.21485948562622,1.6755828857421875,1.8462982177734375,-0.1927642822265625
1764123686939878400,15.224878549575806,1.5167388916015625,1.5661163330078125,-0.0017547607421875
1764123686949896448,15.234896421432495,1.2891845703125,1.520538330078125,0.10101318359375
1764123686959915520,15.24491548538208,1.085968017578125,1.6824798583984375,0.135833740234375
1764123686969934336,15.254934549331665,0.9531402587890625,1.8227081298828125,0.1231842041015625
1764123686979952384,15.264952421188354,0.8815765380859375,1.7722625732421875,0.1391143798828125
1764123686989971456,15.27497148513794,0.8559112548828125,1.6005706787109375,0.177154541015625
1764123686999990528,15.284990549087524,0.8388214111328125,1.31500244140625,0.251312255859375
1764123687010009344,15.29500937461853,0.7586517333984375,1.12957763671875,0.3863067626953125
1764123687020027392,15.305027484893799,0.721649169921875,1.13592529296875,0.6001434326171875
1764123687030046464,15.315046548843384,0.6458892822265625,1.2996826171875,0.7740020751953125
