time,seconds_elapsed,x,y,z
1764123256150304000,11.177304029464722,-0.1104888916015625,-0.1087799072265625,-0.0762176513671875
1764123256160322816,11.187322854995728,-0.1292877197265625,0.1468658447265625,-0.0060882568359375
1764123256170342912,11.197342872619629,-0.0572662353515625,0.5726165771484375,-0.0236968994140625
1764123256180361984,11.207361936569214,0.09735107421875,0.9369964599609375,-0.1864166259765625
1764123256190381056,11.217381000518799,0.2477874755859375,0.92462158203125,-0.17266845703125
1764123256200399872,11.227399826049805,0.389373779296875,0.708343505859375,-0.1207275390625
1764123256210419968,11.237419843673706,0.538909912109375,0.6731719970703125,-0.1823577880859375
1764123256220439040,11.247438907623291,0.7689666748046875,0.831329345703125,-0.23931884765625
1764123256230458112,11.257457971572876,1.1134796142578125,1.1871795654296875,-0.35504150390625
1764123256240477184,11.267477035522461,1.540191650390625,1.521331787109375,-0.464263916015625
1764123256250497024,11.277497053146362,2.115509033203125,1.59051513671875,-0.4946136474609375
1764123256260515840,11.287515878677368,2.791412353515625,1.632354736328125,-0.4989166259765625
1764123256270534912,11.297534942626953,3.42950439453125,1.6447906494140625,-0.3116455078125
1764123256280553984,11.307554006576538,3.599822998046875,1.58990478515625,-0.0064239501953125
1764123256290574080,11.31757402420044,3.1832275390625,1.7827301025390625,0.140960693359375
1764123256300592896,11.327592849731445,2.7147674560546875,2.1892852783203125,0.064727783203125
1764123256310611968,11.33761191368103,2.517486572265625,2.42059326171875,-0.24853515625
1764123256320631040,11.347630977630615,2.3825836181640625,2.3675537109375,-0.4393463134765625
1764123256330651136,11.357650995254517,2.162445068359375,2.1542510986328125,-0.451873779296875
1764123256340669952,11.367669820785522,1.8050537109375,1.869720458984375,-0.4089813232421875
1764123256350689024,11.377688884735107,1.32781982421875,1.618682861328125,-0.20648193359375
1764123256360708096,11.387707948684692,0.846923828125,1.4109039306640625,0.1175079345703125
1764123256370727936,11.397727966308594,0.433868408203125,1.4146270751953125,0.5605926513671875
1764123256380747008,11.407747030258179,0.0683135986328125,1.661376953125,0.945709228515625
1764123256390765824,11.417765855789185,-0.176177978515625,1.9107818603515625,1.05999755859375
1764123256400784896,11.42778491973877,-0.1785888671875,2.019622802734375,1.0158233642578125
1764123256410804992,11.437804937362671,0.0255279541015625,1.9926605224609375,0.813690185546875
1764123256420824064,11.447824001312256,0.28240966796875,1.730316162109375,0.58343505859375
1764123256430844672,11.457844734191895,0.3478240966796875,1.411407470703125,0.7200927734375
1764123256440863488,11.4678635597229,0.1873626708984375,1.11651611328125,0.6649932861328125
1764123256450883584,11.477883577346802,-0.017242431640625,0.806610107421875,0.9459991455078125
1764123256460902656,11.487902641296387,-0.1227569580078125,0.7248077392578125,1.2475433349609375
1764123256470921728,11.497921705245972,-0.1460113525390625,0.7867279052734375,1.4603729248046875
1764123256480940544,11.507940530776978,-0.128021240234375,0.819549560546875,1.5516357421875
1764123256490960640,11.517960548400879,-0.06817626953125,0.7696990966796875,1.667083740234375
1764123256500979712,11.527979612350464,0.00439453125,0.847015380859375,1.632843017578125
1764123256510998784,11.537998676300049,0.13201904296875,0.8683929443359375,1.575042724609375
1764123256521017856,11.548017740249634,0.2987060546875,0.8446044921875,1.5609588623046875
1764123256531037696,11.558037757873535,0.4678192138671875,0.96044921875,1.3981170654296875
1764123256541056512,11.568056583404541,0.6112060546875,1.013641357421875,1.419525146484375
1764123256551075584,11.578075647354126,0.6878204345703125,1.03662109375,1.583648681640625
1764123256561094656,11.588094711303711,0.7964630126953125,1.0017852783203125,1.6462860107421875
1764123256571114752,11.598114728927612,0.96575927734375,0.920928955078125,1.6730804443359375
1764123256581133568,11.608133554458618,1.156463623046875,0.887054443359375,1.6198577880859375
1764123256591152640,11.618152618408203,1.3047332763671875,0.796722412109375,1.534149169921875
1764123256601171712,11.628171682357788,1.4192047119140625,0.601470947265625,1.4669952392578125
1764123256611191808,11.63819169998169,1.5274658203125,0.5293121337890625,1.45489501953125
1764123256621210880,11.648210763931274,1.5866241455078125,0.6077728271484375,1.4562225341796875
1764123256631229696,11.65822958946228,1.5953826904296875,0.71209716796875,1.5773773193359375
1764123256641248768,11.668248653411865,1.5712432861328125,0.700469970703125,1.5890655517578125
1764123256651268608,11.678268671035767,1.48590087890625,0.5535430908203125,1.3973236083984375
1764123256661287680,11.688287734985352,1.32586669921875,0.3703765869140625,1.0794830322265625
1764123256671306496,11.698306560516357,1.0234527587890625,0.240447998046875,0.847412109375
1764123256681325568,11.708325624465942,0.5886688232421875,0.201416015625,0.712310791015625
1764123256691345664,11.718345642089844,0.1800079345703125,0.291168212890625,0.7242889404296875
1764123256701364736,11.728364706039429,-0.1125946044921875,0.657928466796875,0.9199371337890625
1764123256711383552,11.738383531570435,-0.29248046875,0.9727630615234375,1.124755859375
1764123256721402624,11.74840259552002,-0.3756103515625,1.09979248046875,1.141265869140625
1764123256731422720,11.758422613143921,-0.3699188232421875,1.1430511474609375,1.032989501953125
1764123256741441792,11.768441677093506,-0.4041900634765625,1.1510772705078125,0.8931427001953125
1764123256751460864,11.77846074104309,-0.449493408203125,1.099822998046875,0.6998291015625
1764123256761479680,11.788479566574097,-0.4687957763671875,1.01275634765625,0.492889404296875
1764123256771499520,11.798499584197998,-0.428558349609375,0.9110870361328125,0.2722015380859375
1764123256781518592,11.808518648147583,-0.32708740234375,0.8031463623046875,0.071746826171875
1764123256791537664,11.818537712097168,-0.207763671875,0.68017578125,-0.049591064453125
1764123256801556480,11.828556537628174,-0.1304931640625,0.5493621826171875,-0.1013336181640625
1764123256811576576,11.838576555252075,-0.0936279296875,0.437164306640625,-0.16064453125
1764123256821595648,11.84859561920166,-0.0726165771484375,0.41259765625,-0.277374267578125
1764123256831614720,11.858614683151245,-0.0708770751953125,0.4507293701171875,-0.383941650390625
1764123256841633792,11.86863374710083,-0.0781707763671875,0.460723876953125,-0.4271087646484375
1764123256851653888,11.878653764724731,-0.0601806640625,0.3898162841796875,-0.3774261474609375
1764123256861672704,11.888672590255737,0.0085601806640625,0.249969482421875,-0.3101959228515625
1764123256871691776,11.898691654205322,0.1107177734375,0.133270263671875,-0.2382354736328125
1764123256881710848,11.908710718154907,0.199951171875,0.1280059814453125,-0.190277099609375
1764123256891729664,11.918729543685913,0.27117919921875,0.187896728515625,-0.1986236572265625
1764123256901749504,11.928749561309814,0.2922210693359375,0.2098541259765625,-0.143341064453125
1764123256911768576,11.9387686252594,0.2892303466796875,0.14752197265625,-0.1268768310546875
1764123256921787648,11.948787689208984,0.279541015625,-0.015838623046875,-0.130462646484375
1764123256931806720,11.95880675315857,0.2618408203125,-0.165252685546875,-0.141693115234375
1764123256941826560,11.968826532363892,0.2377777099609375,-0.2298431396484375,-0.1332550048828125
1764123256951845632,11.978845596313477,0.209228515625,-0.2474212646484375,-0.1553802490234375
1764123256961864704,11.988864660263062,0.1840057373046875,-0.18389892578125,-0.2054290771484375
1764123256971883776,11.998883724212646,0.1659698486328125,-0.029266357421875,-0.2444305419921875
1764123256981903872,12.008903741836548,0.1711273193359375,0.0870513916015625,-0.2440948486328125
1764123256991922688,12.018922567367554,0.18243408203125,0.1153717041015625,-0.2607421875
1764123257001941760,12.028941631317139,0.181610107421875,0.1615142822265625,-0.305572509765625
1764123257011960832,12.038960695266724,0.16790771484375,0.257080078125,-0.330841064453125
1764123257021980672,12.048980712890625,0.1488189697265625,0.33624267578125,-0.2842559814453125
1764123257031999488,12.05899953842163,0.1099700927734375,0.4113922119140625,-0.16253662109375
1764123257042018560,12.069018602371216,0.0579681396484375,0.5458984375,-0.0001373291015625
1764123257052037632,12.0790376663208,0.0179290771484375,0.6973876953125,0.18231201171875
1764123257062057728,12.089057683944702,0.033660888671875,0.8797149658203125,0.3632049560546875
1764123257072076800,12.099076747894287,0.1262359619140625,1.11871337890625,0.430755615234375
1764123257082095616,12.109095573425293,0.2983245849609375,1.2717437744140625,0.230682373046875
1764123257092114688,12.119114637374878,0.50897216796875,1.3134002685546875,-0.0348358154296875
1764123257102134784,12.12913465499878,0.7428436279296875,1.2518310546875,-0.210662841796875
1764123257112153856,12.139153718948364,1.01959228515625,1.096221923828125,-0.1829376220703125
1764123257122172672,12.14917254447937,1.321533203125,1.07568359375,0.052215576171875
1764123257132191744,12.159191608428955,1.72314453125,1.38714599609375,0.1953887939453125
1764123257142211584,12.169211626052856,2.2247772216796875,1.634857177734375,0.158721923828125
1764123257152230656,12.179230690002441,2.6688995361328125,1.7319793701171875,0.2879638671875
1764123257162249728,12.189249753952026,2.8934478759765625,1.7080841064453125,0.536376953125
1764123257172268544,12.199268579483032,2.740081787109375,1.653778076171875,0.7772064208984375
1764123257182287616,12.209287643432617,2.3873138427734375,1.7408294677734375,0.8473052978515625
1764123257192307712,12.219307661056519,2.3038330078125,2.1030426025390625,0.5059356689453125
1764123257202326784,12.229326725006104,2.440643310546875,2.5194854736328125,0.0071563720703125
1764123257212345600,12.23934555053711,2.4838714599609375,2.7472991943359375,-0.2090301513671875
1764123257222364672,12.249364614486694,2.3985595703125,2.6378021240234375,-0.1633758544921875
1764123257232384768,12.259384632110596,2.239776611328125,2.29925537109375,0.1367950439453125
1764123257242403840,12.26940369606018,1.98931884765625,2.0892486572265625,0.489593505859375
1764123257252422912,12.279422760009766,1.5720672607421875,2.0157012939453125,0.70843505859375
1764123257262441728,12.289441585540771,1.0119781494140625,1.95654296875,0.911865234375
1764123257272461568,12.299461603164673,0.43310546875,1.9847259521484375,1.1472320556640625
1764123257282480640,12.309480667114258,-0.092041015625,1.9522705078125,1.2226409912109375
1764123257292499712,12.319499731063843,-0.40887451171875,1.80078125,1.1522064208984375
1764123257302518528,12.329518556594849,-0.3544464111328125,1.648681640625,1.0998992919921875
1764123257312538624,12.33953857421875,0.0142822265625,1.3590850830078125,1.2152099609375
1764123257322557696,12.349557638168335,0.3660125732421875,1.0955657958984375,1.3238983154296875
1764123257332576768,12.35957670211792,0.4381256103515625,0.88970947265625,1.4220428466796875
1764123257342595584,12.369595527648926,0.261199951171875,0.8805389404296875,1.6472320556640625
1764123257352615680,12.379615545272827,0.026763916015625,0.9915618896484375,1.6717376708984375
1764123257362634752,12.389634609222412,-0.0573272705078125,0.9901580810546875,1.6762542724609375
1764123257372653824,12.399653673171997,-0.0404052734375,0.968963623046875,1.622406005859375
1764123257382672896,12.409672737121582,0.00360107421875,1.0444183349609375,1.365264892578125
1764123257392691712,12.419691562652588,0.109405517578125,1.003204345703125,1.25445556640625
1764123257402711552,12.42971158027649,0.3302001953125,0.9857635498046875,1.34814453125
1764123257412730624,12.439730644226074,0.650390625,1.0222015380859375,1.50244140625
1764123257422749696,12.44974970817566,1.033538818359375,0.9947509765625,1.5883636474609375
1764123257432768256,12.459768295288086,1.3846588134765625,0.926666259765625,1.632354736328125
1764123257442788352,12.469788312911987,1.5420379638671875,0.843719482421875,1.717041015625
1764123257452807424,12.479807376861572,1.5617828369140625,0.7170257568359375,1.7327423095703125
1764123257462826240,12.489826202392578,1.5346221923828125,0.64617919921875,1.64715576171875
1764123257472845312,12.499845266342163,1.49493408203125,0.631561279296875,1.5472412109375
1764123257482865408,12.509865283966064,1.436737060546875,0.46026611328125,1.327392578125
1764123257492884480,12.51988434791565,1.2697906494140625,0.3137664794921875,0.9517364501953125
1764123257502903296,12.529903173446655,1.121917724609375,0.3809814453125,0.7458953857421875
1764123257512922368,12.53992223739624,1.0482635498046875,0.3936309814453125,0.5749359130859375
1764123257522942208,12.549942255020142,0.9187469482421875,0.40380859375,0.4706573486328125
1764123257532961280,12.559961318969727,0.7650909423828125,0.6629486083984375,0.4744415283203125
1764123257542980352,12.569980382919312,0.6067047119140625,0.7951202392578125,0.5755462646484375
1764123257552999168,12.579999208450317,0.401580810546875,0.6543121337890625,0.7728271484375
1764123257563019264,12.590019226074219,0.1673583984375,0.6512908935546875,0.9703216552734375
1764123257573038336,12.600038290023804,-0.073455810546875,0.8233184814453125,1.0072479248046875
1764123257583057408,12.610057353973389,-0.3207855224609375,1.05755615234375,0.858795166015625
1764123257593076224,12.620076179504395,-0.5102996826171875,1.236236572265625,0.56280517578125
1764123257603095296,12.63009524345398,-0.694000244140625,1.2400665283203125,0.4075164794921875
1764123257613115392,12.64011526107788,-0.7979888916015625,1.1508941650390625,0.27789306640625
1764123257623134464,12.650134325027466,-0.8179779052734375,1.1129302978515625,0.0318450927734375
1764123257633153536,12.66015338897705,-0.8274993896484375,1.1375274658203125,-0.2685394287109375
1764123257643172352,12.670172214508057,-0.8526153564453125,1.1949005126953125,-0.456451416015625
1764123257653192192,12.680192232131958,-0.8569793701171875,1.2216796875,-0.460418701171875
1764123257663211264,12.690211296081543,-0.8480072021484375,1.09625244140625,-0.3056640625
1764123257673230336,12.700230360031128,-0.7780609130859375,0.802459716796875,-0.11163330078125
1764123257683249152,12.710249185562134,-0.669708251953125,0.4983062744140625,0.1817626953125
1764123257693269248,12.720269203186035,-0.56201171875,0.2846527099609375,0.34796142578125
1764123257703288320,12.73028826713562,-0.44482421875,0.18792724609375,0.439971923828125
1764123257713307392,12.740307331085205,-0.3368682861328125,0.1947021484375,0.339385986328125
1764123257723326208,12.750326156616211,-0.2129058837890625,0.31036376953125,0.0809173583984375
1764123257733346304,12.760346174240112,-0.0443115234375,0.431396484375,-0.110748291015625
1764123257743365376,12.770365238189697,0.0544586181640625,0.431488037109375,-0.1673583984375
1764123257753384448,12.780384302139282,0.07281494140625,0.2127532958984375,-0.1547698974609375
1764123257763403520,12.790403366088867,0.08697509765625,-0.01068115234375,-0.0875091552734375
1764123257773422336,12.800422191619873,0.141448974609375,-0.12640380859375,-0.0397491455078125
1764123257783442176,12.810442209243774,0.2003021240234375,-0.13153076171875,0.067169189453125
1764123257793461248,12.82046127319336,0.256988525390625,0.0292205810546875,0.21478271484375
1764123257803480320,12.830480337142944,0.2996826171875,0.18658447265625,0.1838836669921875
1764123257813499136,12.84049916267395,0.3533935546875,0.1935272216796875,0.127166748046875
1764123257823519232,12.850519180297852,0.4531402587890625,0.000213623046875,0.0204620361328125
1764123257833538304,12.860538244247437,0.397552490234375,-0.1744537353515625,-0.06048583984375
1764123257843557376,12.870557308197021,0.316680908203125,-0.325439453125,-0.03985595703125
1764123257853576448,12.880576372146606,0.25714111328125,-0.4391632080078125,-0.0080718994140625
1764123257863596544,12.890596389770508,0.21136474609375,-0.506134033203125,0.039093017578125
1764123257873615360,12.900615215301514,0.188690185546875,-0.502716064453125,0.0379791259765625
1764123257883634432,12.910634279251099,0.1811065673828125,-0.4854583740234375,0.0548858642578125
1764123257893653504,12.920653343200684,0.1882476806640625,-0.4462890625,0.0116729736328125
1764123257903672320,12.93067216873169,0.20013427734375,-0.3251800537109375,-0.0776824951171875
1764123257913692160,12.94069218635559,0.2003631591796875,-0.0826568603515625,-0.1160736083984375
1764123257923711232,12.950711250305176,0.1780853271484375,0.2901153564453125,-0.1571807861328125
1764123257933730304,12.96073031425476,0.1627349853515625,0.6233367919921875,-0.2388916015625
1764123257943749376,12.970749378204346,0.162567138671875,0.7263641357421875,-0.3135833740234375
1764123257953769216,12.980769157409668,0.140167236328125,0.71502685546875,-0.401641845703125
1764123257963788288,12.990788221359253,0.076812744140625,0.731475830078125,-0.2878570556640625
1764123257973807360,13.000807285308838,0.052032470703125,0.704315185546875,0.017425537109375
1764123257983826432,13.010826349258423,0.1398773193359375,0.9920806884765625,0.144439697265625
1764123257993846528,13.020846366882324,0.358489990234375,1.3619384765625,0.127960205078125
1764123258003865344,13.03086519241333,0.718414306640625,1.6369171142578125,0.03350830078125
1764123258013884416,13.040884256362915,1.12103271484375,1.9872894287109375,-0.03326416015625
1764123258023903488,13.0509033203125,1.425811767578125,2.2816162109375,-0.0774688720703125
1764123258033922560,13.060922384262085,1.5475006103515625,2.38134765625,-0.268707275390625
1764123258043942144,13.070942163467407,1.6570281982421875,2.283172607421875,-0.389801025390625
1764123258053961216,13.080961227416992,1.8860015869140625,2.16015625,-0.2883453369140625
1764123258063980288,13.090980291366577,2.0823974609375,1.9950408935546875,-0.0100555419921875
1764123258073999360,13.100999355316162,2.2321014404296875,1.9034881591796875,0.2711181640625
1764123258084019456,13.111019372940063,2.4717559814453125,1.860443115234375,0.4325103759765625
1764123258094038272,13.12103819847107,2.694915771484375,1.8866424560546875,0.393890380859375
1764123258104057344,13.131057262420654,2.78631591796875,2.0986785888671875,-0.0517425537109375
1764123258114076416,13.14107632637024,2.606719970703125,2.31707763671875,-0.5698699951171875
1764123258124096512,13.15109634399414,2.202117919921875,2.1554718017578125,-0.608673095703125
1764123258134115328,13.161115169525146,1.81011962890625,1.7773284912109375,-0.288299560546875
1764123258144134400,13.171134233474731,1.488861083984375,1.4779205322265625,0.122283935546875
1764123258154153472,13.181153297424316,1.2127227783203125,1.4221649169921875,0.484893798828125
1764123258164172288,13.191172361373901,0.97509765625,1.6837310791015625,0.7079620361328125
1764123258174192384,13.201192378997803,0.7429656982421875,2.017486572265625,0.834442138671875
1764123258184211200,13.211211204528809,0.4686737060546875,2.0677032470703125,0.9923095703125
1764123258194230272,13.221230268478394,0.2526397705078125,1.7640228271484375,1.068115234375
1764123258204249344,13.231249332427979,0.113983154296875,1.2948455810546875,1.2381744384765625
1764123258214269440,13.24126935005188,0.0405731201171875,1.017791748046875,1.172943115234375
1764123258224288256,13.251288175582886,-0.0155487060546875,0.8739166259765625,1.11468505859375
1764123258234307328,13.26130723953247,-0.1105194091796875,0.8831329345703125,1.2930145263671875
1764123258244326400,13.271326303482056,-0.103485107421875,1.0373992919921875,1.4443511962890625
1764123258254345472,13.28134536743164,0.015594482421875,1.29364013671875,1.6107177734375
1764123258264365312,13.291365385055542,0.09967041015625,1.3538818359375,1.8737640380859375
1764123258274384384,13.301384210586548,-0.003570556640625,1.4454803466796875,1.7800445556640625
1764123258284403200,13.311403274536133,0.039093017578125,1.576263427734375,1.539764404296875
1764123258294422272,13.321422338485718,0.3233489990234375,1.794036865234375,1.178253173828125
1764123258304442368,13.33144235610962,0.7770233154296875,1.863006591796875,1.033294677734375
1764123258314461184,13.341461181640625,1.27935791015625,1.6131439208984375,1.295989990234375
1764123258324480256,13.35148024559021,1.5072479248046875,1.305908203125,1.618560791015625
1764123258334499328,13.361499309539795,1.4866790771484375,1.153839111328125,1.93450927734375
1764123258344519424,13.371519327163696,1.5495452880859375,0.9632415771484375,2.0201416015625
1764123258354538240,13.381538152694702,1.5218353271484375,0.784820556640625,1.83599853515625
1764123258364557312,13.391557216644287,1.3571319580078125,0.669830322265625,1.5723114013671875
1764123258374576384,13.401576280593872,1.159942626953125,0.4904327392578125,1.32452392578125
1764123258384595456,13.411595344543457,1.0444183349609375,0.3718719482421875,1.130218505859375
1764123258394615296,13.421615362167358,1.020751953125,0.2772674560546875,0.9558868408203125
1764123258404634112,13.431634187698364,1.0348358154296875,0.233489990234375,0.8929901123046875
1764123258414653184,13.44165325164795,1.04144287109375,0.35906982421875,0.9441070556640625
1764123258424672256,13.451672315597534,1.058868408203125,0.5607452392578125,0.952789306640625
1764123258434691328,13.46169137954712,1.04034423828125,0.68023681640625,0.826171875
1764123258444710144,13.471710205078125,0.9402313232421875,0.7379913330078125,0.68890380859375
1764123258454729216,13.48172926902771,0.7473907470703125,0.8107757568359375,0.7138824462890625
1764123258464748288,13.491748332977295,0.4932403564453125,0.77435302734375,0.8787078857421875
1764123258474768384,13.501768350601196,0.221038818359375,0.6674041748046875,0.946197509765625
1764123258484787200,13.511787176132202,0.00726318359375,0.75067138671875,0.86669921875
1764123258494806272,13.521806240081787,-0.069000244140625,0.9283447265625,0.6434478759765625
1764123258504825344,13.531825304031372,-0.03082275390625,1.0731201171875,0.357696533203125
1764123258514844416,13.541844367980957,-0.019805908203125,1.17510986328125,0.0572357177734375
1764123258524864512,13.551864385604858,-0.117706298828125,1.176544189453125,-0.1819610595703125
1764123258534883328,13.561883211135864,-0.28466796875,1.1002655029296875,-0.3357086181640625
1764123258544902400,13.57190227508545,-0.433380126953125,1.0713348388671875,-0.4573516845703125
1764123258554921472,13.581921339035034,-0.55615234375,1.107940673828125,-0.4263458251953125
1764123258564941312,13.591941356658936,-0.6488189697265625,1.14239501953125,-0.3048553466796875
1764123258574960128,13.601960182189941,-0.644866943359375,1.0195159912109375,-0.152130126953125
1764123258584979200,13.611979246139526,-0.559478759765625,0.7611083984375,-0.0068817138671875
1764123258594998272,13.621998310089111,-0.5153961181640625,0.498687744140625,0.042999267578125
1764123258605017344,13.632017374038696,-0.5349578857421875,0.34381103515625,-0.0064239501953125
1764123258615037184,13.642037153244019,-0.5265045166015625,0.3386383056640625,-0.12701416015625
1764123258625056256,13.652056217193604,-0.477569580078125,0.42547607421875,-0.263580322265625
1764123258635075328,13.662075281143188,-0.3985748291015625,0.538787841796875,-0.319610595703125
1764123258645094400,13.672094345092773,-0.289642333984375,0.630523681640625,-0.3074951171875
1764123258655114496,13.682114362716675,-0.187042236328125,0.579376220703125,-0.3184661865234375
1764123258665133312,13.69213318824768,-0.105560302734375,0.4462738037109375,-0.3750762939453125
1764123258675152384,13.702152252197266,-0.0401611328125,0.3367462158203125,-0.4338226318359375
1764123258685171456,13.71217131614685,0.00958251953125,0.2391204833984375,-0.445587158203125
1764123258695190528,13.722190380096436,0.032562255859375,0.11224365234375,-0.4236602783203125
1764123258705210112,13.732210159301758,0.006561279296875,-0.03814697265625,-0.28570556640625
1764123258715229184,13.742229223251343,-0.0380706787109375,-0.187835693359375,-0.0822296142578125
1764123258725248256,13.752248287200928,-0.0706634521484375,-0.27703857421875,0.0894317626953125
1764123258735267328,13.762267351150513,-0.08489990234375,-0.253021240234375,0.13690185546875
1764123258745287424,13.772287368774414,-0.11083984375,-0.067474365234375,0.191680908203125
1764123258755306240,13.78230619430542,-0.1080169677734375,0.1908111572265625,0.185333251953125
1764123258765325312,13.792325258255005,-0.0433807373046875,0.4105377197265625,0.04571533203125
1764123258775344384,13.80234432220459,0.0252838134765625,0.4926605224609375,-0.108673095703125
1764123258785363456,13.812363386154175,0.0345306396484375,0.39801025390625,-0.1899566650390625
1764123258795383296,13.822383165359497,0.0292816162109375,0.2820587158203125,-0.19927978515625
1764123258805402368,13.832402229309082,0.0299835205078125,0.18597412109375,-0.1571197509765625
1764123258815421440,13.842421293258667,0.015411376953125,0.140411376953125,-0.04266357421875
1764123258825440512,13.852440357208252,-0.020538330078125,0.16375732421875,0.1241302490234375
1764123258835460352,13.862460374832153,-0.0477142333984375,0.2150115966796875,0.2266693115234375
1764123258845479168,13.87247920036316,-0.023895263671875,0.2962799072265625,0.1864013671875
1764123258855498240,13.882498264312744,0.0247344970703125,0.499847412109375,0.0283660888671875
1764123258865517312,13.892517328262329,0.0970001220703125,0.8161773681640625,-0.1936798095703125
1764123258875536128,13.902536153793335,0.21844482421875,1.2862701416015625,-0.4671630859375
1764123258885556224,13.912556171417236,0.3599853515625,1.8808441162109375,-0.597503662109375
1764123258895575296,13.922575235366821,0.5074310302734375,1.95068359375,-0.477020263671875
1764123258905594368,13.932594299316406,0.754669189453125,1.452484130859375,-0.28143310546875
1764123258915613440,13.942613363265991,1.02386474609375,1.1880950927734375,-0.0123291015625
1764123258925633536,13.952633380889893,1.2679290771484375,1.4467926025390625,0.0991973876953125
1764123258935652352,13.962652206420898,1.513214111328125,1.8275604248046875,-0.0903472900390625
1764123258945671424,13.972671270370483,1.7062225341796875,1.962066650390625,-0.4798431396484375
1764123258955690496,13.982690334320068,1.8048248291015625,1.67816162109375,-0.472625732421875
1764123258965710336,13.99271035194397,1.937957763671875,1.4994964599609375,-0.347015380859375
1764123258975729152,14.002729177474976,1.95880126953125,1.6009368896484375,-0.2938385009765625
1764123258985748224,14.01274824142456,1.8607940673828125,1.787506103515625,-0.342132568359375
1764123258995767296,14.022767305374146,1.8440093994140625,1.8726959228515625,-0.732666015625
1764123259005786368,14.03278636932373,1.829132080078125,1.833404541015625,-0.950042724609375
1764123259015806464,14.042806386947632,1.7310638427734375,1.763824462890625,-0.8753204345703125
1764123259025825280,14.052825212478638,1.6108856201171875,1.8228759765625,-0.6056060791015625
1764123259035844352,14.062844276428223,1.51544189453125,1.90240478515625,-0.4084930419921875
1764123259045863424,14.072863340377808,1.418731689453125,1.9562530517578125,-0.2093505859375
1764123259055882240,14.082882165908813,1.1914825439453125,1.96551513671875,0.0816802978515625
1764123259065902336,14.092902183532715,0.8724517822265625,1.9178619384765625,0.3693389892578125
1764123259075921408,14.1029212474823,0.592529296875,1.7872772216796875,0.6283721923828125
1764123259085940480,14.112940311431885,0.5076446533203125,1.732208251953125,0.8637847900390625
1764123259095959552,14.12295937538147,0.571502685546875,1.819244384765625,0.9264068603515625
1764123259105979136,14.132979154586792,0.6402435302734375,1.811798095703125,1.0127105712890625
1764123259115998208,14.142998218536377,0.571014404296875,1.5768585205078125,1.3745269775390625
1764123259126017280,14.153017282485962,0.3793487548828125,1.2692413330078125,1.65850830078125
1764123259136036352,14.163036346435547,0.1176605224609375,0.948822021484375,1.7371826171875
1764123259146055168,14.173055171966553,-0.0837554931640625,0.8213653564453125,1.810302734375
1764123259156075264,14.183075189590454,-0.147430419921875,0.916412353515625,1.6555023193359375
1764123259166094336,14.193094253540039,-0.0185699462890625,0.9124298095703125,1.3580322265625
1764123259176113408,14.203113317489624,0.166229248046875,0.67010498046875,1.1484375
1764123259186132480,14.213132381439209,0.3074493408203125,0.6310577392578125,1.06121826171875
1764123259196152320,14.223152160644531,0.2755889892578125,0.5982818603515625,1.1470947265625
1764123259206171392,14.233171224594116,0.284881591796875,0.514678955078125,1.2796630859375
1764123259216190464,14.243190288543701,0.4175872802734375,0.535675048828125,1.5178680419921875
1764123259226209280,14.253209352493286,0.5831146240234375,0.735931396484375,1.734710693359375
1764123259236228352,14.263228178024292,0.7687530517578125,0.864166259765625,1.9615325927734375
1764123259246248192,14.273248195648193,1.0248870849609375,0.6396484375,2.052978515625
1764123259256267264,14.283267259597778,1.2894439697265625,0.316131591796875,1.8693389892578125
1764123259266286336,14.293286323547363,1.3355255126953125,0.288665771484375,1.724365234375
1764123259276305408,14.303305387496948,1.2824249267578125,0.3914794921875,1.4689178466796875
1764123259286325248,14.31332516670227,1.2296600341796875,0.4249114990234375,1.197479248046875
1764123259296344320,14.323344230651855,1.1597137451171875,0.4306182861328125,1.0155487060546875
1764123259306363392,14.33336329460144,1.1262664794921875,0.4101104736328125,0.9481201171875
1764123259316382464,14.343382358551025,1.131011962890625,0.4642181396484375,0.9315643310546875
1764123259326401280,14.353401184082031,1.12158203125,0.6469573974609375,1.0236663818359375
1764123259336421376,14.363421201705933,1.1407012939453125,0.9307098388671875,1.2254638671875
1764123259346440192,14.373440265655518,1.182769775390625,1.0416259765625,1.3759918212890625
1764123259356459264,14.383459329605103,1.187713623046875,0.8584747314453125,1.3787994384765625
1764123259366478080,14.393478155136108,1.097412109375,0.4725494384765625,1.229827880859375
1764123259376498176,14.40349817276001,0.820159912109375,0.102081298828125,1.0294952392578125
1764123259386517248,14.413517236709595,0.36712646484375,-0.017913818359375,0.83551025390625
1764123259396536320,14.42353630065918,-0.118011474609375,0.1010894775390625,0.700897216796875
1764123259406555392,14.433555364608765,-0.4792022705078125,0.3099822998046875,0.6433563232421875
1764123259416574208,14.44357419013977,-0.681671142578125,0.5534515380859375,0.59124755859375
1764123259426594304,14.453594207763672,-0.713134765625,0.7813262939453125,0.44134521484375
1764123259436614144,14.463613986968994,-0.8154754638671875,0.8986053466796875,0.2110748291015625
1764123259446633216,14.473633050918579,-0.9006195068359375,0.8148193359375,0.1524810791015625
1764123259456652288,14.483652114868164,-0.957611083984375,0.7528228759765625,0.2022857666015625
1764123259466672128,14.493672132492065,-0.984161376953125,0.7467041015625,0.3851470947265625
1764123259476690944,14.503690958023071,-0.9363250732421875,0.7472686767578125,0.5349273681640625
