time,seconds_elapsed,x,y,z
1764122062871102464,17.031102657318115,-0.626922607421875,0.2400665283203125,-0.955352783203125
1764122062881123584,17.041123628616333,-0.6394500732421875,0.2362213134765625,-0.943450927734375
1764122062891143680,17.051143646240234,-0.6552581787109375,0.2440338134765625,-0.9412841796875
1764122062901163520,17.061163663864136,-0.6685943603515625,0.258270263671875,-0.93267822265625
1764122062911183616,17.071183681488037,-0.6822662353515625,0.2374725341796875,-0.922119140625
1764122062921203712,17.08120369911194,-0.6984710693359375,0.21636962890625,-0.911468505859375
1764122062931224576,17.091224670410156,-0.709320068359375,0.21295166015625,-0.9111175537109375
1764122062941244672,17.101244688034058,-0.715301513671875,0.227935791015625,-0.9168853759765625
1764122062951264512,17.11126470565796,-0.72552490234375,0.2355194091796875,-0.92132568359375
1764122062961284608,17.12128472328186,-0.7250823974609375,0.224395751953125,-0.9305267333984375
1764122062971304704,17.13130474090576,-0.7266998291015625,0.2128143310546875,-0.9371185302734375
1764122062981325568,17.14132571220398,-0.7444305419921875,0.211273193359375,-0.933685302734375
1764122062991345664,17.15134572982788,-0.758636474609375,0.209930419921875,-0.9273681640625
1764122063001365760,17.161365747451782,-0.76812744140625,0.2093353271484375,-0.9394378662109375
1764122063011385600,17.171385765075684,-0.77490234375,0.2218475341796875,-0.9686431884765625
1764122063021405696,17.181405782699585,-0.7693023681640625,0.232025146484375,-0.9993896484375
1764122063031426560,17.191426753997803,-0.7647247314453125,0.2369384765625,-1.029449462890625
1764122063041446656,17.201446771621704,-0.75360107421875,0.2497100830078125,-1.0451507568359375
1764122063051466752,17.211466789245605,-0.768768310546875,0.2485504150390625,-1.0619049072265625
1764122063061486592,17.221486568450928,-0.769439697265625,0.2472076416015625,-1.084747314453125
1764122063071506432,17.23150658607483,-0.7601165771484375,0.269378662109375,-1.10723876953125
1764122063081526528,17.24152660369873,-0.7544097900390625,0.284942626953125,-1.130706787109375
1764122063091547392,17.25154757499695,-0.7538299560546875,0.2936553955078125,-1.1470947265625
1764122063101567488,17.26156759262085,-0.759185791015625,0.2924957275390625,-1.16021728515625
1764122063111587584,17.27158761024475,-0.76702880859375,0.2942962646484375,-1.18023681640625
1764122063121607424,17.281607627868652,-0.7613372802734375,0.295440673828125,-1.1998138427734375
1764122063131627520,17.291627645492554,-0.7529144287109375,0.287841796875,-1.205474853515625
1764122063141648640,17.30164861679077,-0.7547149658203125,0.2793426513671875,-1.1834716796875
1764122063151668480,17.311668634414673,-0.7701568603515625,0.271636962890625,-1.160888671875
1764122063161688576,17.321688652038574,-0.7768402099609375,0.272735595703125,-1.147216796875
1764122063171708672,17.331708669662476,-0.773956298828125,0.260345458984375,-1.1241302490234375
1764122063181728512,17.341728687286377,-0.7807464599609375,0.2341766357421875,-1.097259521484375
1764122063191749632,17.351749658584595,-0.7714080810546875,0.2182464599609375,-1.064483642578125
1764122063201769472,17.361769676208496,-0.766632080078125,0.2045135498046875,-1.0292510986328125
1764122063211789568,17.371789693832397,-0.75396728515625,0.1793212890625,-0.993011474609375
1764122063221809664,17.3818097114563,-0.7540130615234375,0.164886474609375,-0.96221923828125
1764122063231829760,17.3918297290802,-0.74810791015625,0.1619720458984375,-0.957244873046875
1764122063241850624,17.401850700378418,-0.72802734375,0.1686248779296875,-0.956085205078125
1764122063251871232,17.411871194839478,-0.7150115966796875,0.1782684326171875,-0.93914794921875
1764122063261891072,17.42189121246338,-0.697357177734375,0.176910400390625,-0.9193267822265625
1764122063271911168,17.43191123008728,-0.6792144775390625,0.18377685546875,-0.901153564453125
1764122063281931264,17.44193124771118,-0.664825439453125,0.1884002685546875,-0.8823394775390625
1764122063291951104,17.451951265335083,-0.660888671875,0.177581787109375,-0.8573455810546875
1764122063301972224,17.4619722366333,-0.6629638671875,0.1750335693359375,-0.8358612060546875
1764122063311992064,17.471992254257202,-0.6639556884765625,0.199554443359375,-0.8268890380859375
1764122063322012160,17.482012271881104,-0.6678009033203125,0.221466064453125,-0.822113037109375
1764122063332032256,17.492032289505005,-0.6853790283203125,0.2105712890625,-0.8084869384765625
1764122063342052096,17.502052307128906,-0.7055206298828125,0.18646240234375,-0.8008880615234375
1764122063352073216,17.512073278427124,-0.7157745361328125,0.177825927734375,-0.8113861083984375
1764122063362093312,17.522093296051025,-0.7183990478515625,0.173431396484375,-0.8102264404296875
1764122063372113152,17.532113313674927,-0.7253265380859375,0.1593780517578125,-0.806610107421875
1764122063382133248,17.542133331298828,-0.7429962158203125,0.16680908203125,-0.8010711669921875
1764122063392153344,17.55215334892273,-0.740020751953125,0.1636962890625,-0.7916107177734375
1764122063402174208,17.562174320220947,-0.731719970703125,0.170623779296875,-0.79034423828125
1764122063412194304,17.57219433784485,-0.715606689453125,0.2002105712890625,-0.783416748046875
1764122063422214144,17.58221435546875,-0.7021636962890625,0.231201171875,-0.7845458984375
1764122063432234240,17.59223437309265,-0.6944732666015625,0.22802734375,-0.787872314453125
1764122063442254080,17.602254152297974,-0.6966094970703125,0.196868896484375,-0.796142578125
1764122063452274176,17.612274169921875,-0.686126708984375,0.1778106689453125,-0.8064117431640625
1764122063462295296,17.622295379638672,-0.672149658203125,0.1907196044921875,-0.8170318603515625
1764122063472315136,17.632315158843994,-0.6494293212890625,0.213714599609375,-0.8300628662109375
1764122063482334976,17.642335176467896,-0.622589111328125,0.2180938720703125,-0.84722900390625
1764122063492355072,17.652355194091797,-0.605010986328125,0.213958740234375,-0.8381195068359375
1764122063502375168,17.6623752117157,-0.5909881591796875,0.202239990234375,-0.8218231201171875
1764122063512396032,17.672396183013916,-0.58551025390625,0.194793701171875,-0.8116302490234375
1764122063522416128,17.682416200637817,-0.5877685546875,0.1839752197265625,-0.7974090576171875
1764122063532436224,17.69243621826172,-0.597503662109375,0.180877685546875,-0.7872314453125
1764122063542456064,17.70245623588562,-0.5923004150390625,0.165374755859375,-0.7833099365234375
1764122063552476160,17.71247625350952,-0.621063232421875,0.145263671875,-0.7915496826171875
1764122063562497024,17.72249722480774,-0.6065216064453125,0.1133270263671875,-0.7943572998046875
1764122063572517120,17.73251724243164,-0.586883544921875,0.1235504150390625,-0.786956787109375
1764122063582537216,17.742537260055542,-0.5754241943359375,0.118499755859375,-0.7692413330078125
1764122063592557312,17.752557277679443,-0.5780487060546875,0.0919036865234375,-0.7307586669921875
1764122063602577152,17.762577295303345,-0.5986785888671875,0.086334228515625,-0.6942901611328125
1764122063612597248,17.772597312927246,-0.624481201171875,0.0918121337890625,-0.67694091796875
1764122063622618112,17.782618284225464,-0.6338043212890625,0.0770721435546875,-0.69873046875
1764122063632638208,17.792638301849365,-0.6376953125,0.0534515380859375,-0.7398529052734375
1764122063642658304,17.802658319473267,-0.63739013671875,0.068145751953125,-0.772552490234375
1764122063652678144,17.812678337097168,-0.62890625,0.085723876953125,-0.7762298583984375
1764122063662698240,17.82269835472107,-0.630767822265625,0.0775604248046875,-0.7590179443359375
1764122063672719360,17.832719326019287,-0.6251220703125,0.077392578125,-0.737640380859375
1764122063682739200,17.84273934364319,-0.61346435546875,0.1014404296875,-0.7216796875
1764122063692759296,17.85275936126709,-0.5997467041015625,0.1133575439453125,-0.694854736328125
1764122063702779392,17.86277937889099,-0.610992431640625,0.1151275634765625,-0.6758880615234375
1764122063712798976,17.872799158096313,-0.6348419189453125,0.1133575439453125,-0.671478271484375
1764122063722819072,17.882819175720215,-0.6462554931640625,0.108123779296875,-0.694122314453125
1764122063732840192,17.89284038543701,-0.6476593017578125,0.1172637939453125,-0.7247467041015625
1764122063742860032,17.902860164642334,-0.64825439453125,0.1247100830078125,-0.7518157958984375
1764122063752880128,17.912880182266235,-0.6569671630859375,0.16595458984375,-0.7632904052734375
1764122063762900224,17.922900199890137,-0.645477294921875,0.2059326171875,-0.7510223388671875
1764122063772920064,17.932920217514038,-0.631317138671875,0.218841552734375,-0.7247467041015625
1764122063782941184,17.942941188812256,-0.618011474609375,0.1944122314453125,-0.7137298583984375
1764122063792961024,17.952961206436157,-0.6139373779296875,0.163177490234375,-0.69171142578125
1764122063802981120,17.96298122406006,-0.6242828369140625,0.13482666015625,-0.6690216064453125
1764122063813001216,17.97300124168396,-0.6330108642578125,0.133026123046875,-0.6710357666015625
1764122063823021056,17.98302125930786,-0.6312103271484375,0.1671295166015625,-0.6789093017578125
1764122063833042176,17.99304223060608,-0.623199462890625,0.192840576171875,-0.6942138671875
1764122063843062272,18.00306224822998,-0.6271820068359375,0.20074462890625,-0.704864501953125
1764122063853082112,18.013082265853882,-0.6272125244140625,0.1924591064453125,-0.70172119140625
1764122063863102208,18.023102283477783,-0.6208343505859375,0.19049072265625,-0.6902618408203125
1764122063873122304,18.033122301101685,-0.61456298828125,0.19677734375,-0.673828125
1764122063883142144,18.043142318725586,-0.6205596923828125,0.1877593994140625,-0.649444580078125
1764122063893163264,18.053163290023804,-0.6347198486328125,0.1911468505859375,-0.641082763671875
1764122063903183104,18.063183307647705,-0.6474151611328125,0.2113494873046875,-0.6471099853515625
1764122063913203200,18.073203325271606,-0.639251708984375,0.240447998046875,-0.663177490234375
1764122063923223296,18.083223342895508,-0.62646484375,0.279571533203125,-0.6760101318359375
1764122063933243392,18.09324336051941,-0.6232452392578125,0.299407958984375,-0.6647491455078125
1764122063943264256,18.103264331817627,-0.6371002197265625,0.30584716796875,-0.6539306640625
1764122063953284352,18.11328434944153,-0.6507415771484375,0.3218841552734375,-0.66448974609375
1764122063963304192,18.12330436706543,-0.6418914794921875,0.3067474365234375,-0.685760498046875
1764122063973324288,18.13332438468933,-0.634735107421875,0.27716064453125,-0.6949920654296875
1764122063983344128,18.143344163894653,-0.6295166015625,0.2706451416015625,-0.6890411376953125
1764122063993363968,18.153364181518555,-0.61810302734375,0.2655181884765625,-0.6683502197265625
1764122064003385088,18.163385152816772,-0.6054534912109375,0.2778472900390625,-0.6547393798828125
1764122064013405184,18.173405170440674,-0.5950469970703125,0.30224609375,-0.6324005126953125
1764122064023425024,18.183425188064575,-0.586700439453125,0.29425048828125,-0.5933990478515625
1764122064033445120,18.193445205688477,-0.5934906005859375,0.2894439697265625,-0.5655670166015625
1764122064043465216,18.203465223312378,-0.6090087890625,0.307037353515625,-0.57525634765625
1764122064053486080,18.213486194610596,-0.6146240234375,0.31280517578125,-0.601531982421875
1764122064063506176,18.223506212234497,-0.616363525390625,0.3092498779296875,-0.6320953369140625
1764122064073526272,18.2335262298584,-0.616424560546875,0.3212890625,-0.6522369384765625
1764122064083546112,18.2435462474823,-0.6121368408203125,0.321624755859375,-0.6451263427734375
1764122064093566208,18.2535662651062,-0.60748291015625,0.305999755859375,-0.6134490966796875
1764122064103586304,18.263586282730103,-0.6027374267578125,0.2973480224609375,-0.5768585205078125
1764122064113607168,18.27360725402832,-0.5931854248046875,0.2926788330078125,-0.5562591552734375
1764122064123627264,18.28362727165222,-0.5814056396484375,0.28192138671875,-0.5645751953125
1764122064133647104,18.293647289276123,-0.5688934326171875,0.2845306396484375,-0.566497802734375
1764122064143667200,18.303667306900024,-0.5470123291015625,0.311737060546875,-0.5703277587890625
1764122064153687296,18.313687324523926,-0.5362548828125,0.344970703125,-0.569580078125
1764122064163708160,18.323708295822144,-0.54388427734375,0.380767822265625,-0.5694427490234375
1764122064173728256,18.333728313446045,-0.55029296875,0.395172119140625,-0.5629425048828125
1764122064183748352,18.343748331069946,-0.539459228515625,0.3821258544921875,-0.562896728515625
1764122064193768192,18.353768348693848,-0.5155181884765625,0.3504791259765625,-0.561187744140625
1764122064203788288,18.36378836631775,-0.5082855224609375,0.3187408447265625,-0.5507049560546875
1764122064213808384,18.37380838394165,-0.5054473876953125,0.3114471435546875,-0.5448760986328125
1764122064223829248,18.383829355239868,-0.5104522705078125,0.346282958984375,-0.5334930419921875
1764122064233849344,18.39384937286377,-0.5258636474609375,0.3888397216796875,-0.55487060546875
1764122064243869184,18.403869152069092,-0.5522613525390625,0.420654296875,-0.5985107421875
1764122064253890048,18.41389012336731,-0.5841064453125,0.4321136474609375,-0.632476806640625
1764122064263909888,18.423909902572632,-0.62628173828125,0.4431610107421875,-0.635833740234375
1764122064273931008,18.43393111228943,-0.6686859130859375,0.4346160888671875,-0.6162109375
1764122064283951104,18.44395112991333,-0.701629638671875,0.4235687255859375,-0.597198486328125
1764122064293970944,18.453970909118652,-0.7096099853515625,0.4192657470703125,-0.596343994140625
1764122064303990784,18.463990926742554,-0.7093505859375,0.412994384765625,-0.6118011474609375
1764122064314010880,18.474010944366455,-0.7080841064453125,0.4132232666015625,-0.6274261474609375
1764122064324030976,18.484030961990356,-0.7008514404296875,0.4157257080078125,-0.6322479248046875
1764122064334051840,18.494051933288574,-0.6925201416015625,0.416229248046875,-0.6309051513671875
1764122064344071936,18.504071950912476,-0.6897125244140625,0.4205780029296875,-0.618408203125
1764122064354091776,18.514091968536377,-0.694549560546875,0.4349365234375,-0.6219329833984375
1764122064364111872,18.52411198616028,-0.6962432861328125,0.44610595703125,-0.62225341796875
1764122064374131968,18.53413200378418,-0.704376220703125,0.461669921875,-0.6203765869140625
1764122064384152832,18.544152975082397,-0.706329345703125,0.4794921875,-0.6216888427734375
1764122064394172928,18.5541729927063,-0.6939544677734375,0.4797821044921875,-0.61834716796875
1764122064404193024,18.5641930103302,-0.676971435546875,0.4626922607421875,-0.603912353515625
1764122064414212864,18.5742130279541,-0.6729583740234375,0.449493408203125,-0.5769805908203125
1764122064424232960,18.584233045578003,-0.6693572998046875,0.4323883056640625,-0.547943115234375
1764122064434253056,18.594253063201904,-0.670440673828125,0.424346923828125,-0.5349884033203125
1764122064444273920,18.604274034500122,-0.6620025634765625,0.4390869140625,-0.5474853515625
1764122064454294016,18.614294052124023,-0.6477508544921875,0.4571075439453125,-0.55828857421875
1764122064464313856,18.624314069747925,-0.641357421875,0.4403533935546875,-0.5625
1764122064474333952,18.634334087371826,-0.64410400390625,0.4205322265625,-0.5735626220703125
1764122064484354048,18.644354104995728,-0.634124755859375,0.41583251953125,-0.5638427734375
1764122064494374912,18.654375076293945,-0.6278839111328125,0.39898681640625,-0.54302978515625
1764122064504395008,18.664395093917847,-0.6245269775390625,0.3825225830078125,-0.5118408203125
1764122064514415104,18.674415111541748,-0.6157379150390625,0.3700408935546875,-0.4827728271484375
1764122064524434944,18.68443512916565,-0.6022796630859375,0.3487701416015625,-0.4747314453125
1764122064534454784,18.69445490837097,-0.59765625,0.3421630859375,-0.484588623046875
1764122064544474880,18.704474925994873,-0.5932464599609375,0.3537750244140625,-0.5101776123046875
1764122064554496000,18.71449613571167,-0.5897216796875,0.3694915771484375,-0.5410003662109375
1764122064564515840,18.724515914916992,-0.580474853515625,0.36920166015625,-0.5684356689453125
1764122064574535936,18.734535932540894,-0.5838775634765625,0.359588623046875,-0.59307861328125
1764122064584555776,18.744555950164795,-0.5887908935546875,0.3617095947265625,-0.609619140625
1764122064594575872,18.754575967788696,-0.597686767578125,0.36029052734375,-0.615753173828125
1764122064604596736,18.764596939086914,-0.61285400390625,0.36474609375,-0.6167449951171875
1764122064614616832,18.774616956710815,-0.6201629638671875,0.361907958984375,-0.610504150390625
1764122064624636928,18.784636974334717,-0.6291351318359375,0.351806640625,-0.6090087890625
1764122064634657024,18.794656991958618,-0.6352386474609375,0.3558807373046875,-0.6126861572265625
1764122064644676864,18.80467700958252,-0.6394805908203125,0.36370849609375,-0.619537353515625
1764122064654696960,18.81469702720642,-0.6430816650390625,0.36322021484375,-0.6187591552734375
1764122064664717824,18.82471799850464,-0.6508331298828125,0.3533477783203125,-0.6146240234375
1764122064674737920,18.83473801612854,-0.6595458984375,0.3402557373046875,-0.6162567138671875
1764122064684758016,18.84475803375244,-0.664642333984375,0.339447021484375,-0.617645263671875
1764122064694777856,18.854778051376343,-0.67706298828125,0.3451080322265625,-0.6169891357421875
1764122064704797952,18.864798069000244,-0.694488525390625,0.341827392578125,-0.6214599609375
1764122064714818048,18.874818086624146,-0.7063751220703125,0.3385467529296875,-0.618743896484375
1764122064724838912,18.884839057922363,-0.7145843505859375,0.33001708984375,-0.6113739013671875
1764122064734859008,18.894859075546265,-0.722381591796875,0.3234710693359375,-0.6070709228515625
1764122064744879104,18.904879093170166,-0.7294464111328125,0.3286895751953125,-0.6077117919921875
1764122064754898944,18.914899110794067,-0.7335357666015625,0.32965087890625,-0.6073455810546875
1764122064764919040,18.92491912841797,-0.731964111328125,0.318878173828125,-0.6152496337890625
1764122064774939904,18.934940099716187,-0.7242889404296875,0.3140869140625,-0.621337890625
1764122064784960000,18.944960117340088,-0.7162933349609375,0.307403564453125,-0.6260528564453125
1764122064794980096,18.95498013496399,-0.711669921875,0.293731689453125,-0.636749267578125
1764122064804999936,18.96499991416931,-0.702362060546875,0.285980224609375,-0.63983154296875
1764122064815019776,18.975019931793213,-0.694183349609375,0.2749786376953125,-0.640594482421875
1764122064825039872,18.985039949417114,-0.68603515625,0.2748565673828125,-0.6389617919921875
1764122064835060736,18.995060920715332,-0.679473876953125,0.2774810791015625,-0.63909912109375
1764122064845080832,19.005080938339233,-0.671478271484375,0.2716827392578125,-0.6392974853515625
1764122064855100928,19.015100955963135,-0.6609344482421875,0.269317626953125,-0.6313018798828125
1764122064865120768,19.025120973587036,-0.6562652587890625,0.27581787109375,-0.6168060302734375
1764122064875140864,19.035140991210938,-0.659820556640625,0.27301025390625,-0.6084136962890625
1764122064885161984,19.045161962509155,-0.665802001953125,0.2735748291015625,-0.6149749755859375
1764122064895181824,19.055181980133057,-0.6738433837890625,0.2771148681640625,-0.6207122802734375
1764122064905201920,19.065201997756958,-0.6746673583984375,0.2811737060546875,-0.632659912109375
1764122064915222016,19.07522201538086,-0.678009033203125,0.287841796875,-0.6345977783203125
1764122064925241856,19.08524203300476,-0.69171142578125,0.2766876220703125,-0.635894775390625
1764122064935261952,19.095262050628662,-0.7073974609375,0.26806640625,-0.63079833984375
1764122064945282816,19.10528302192688,-0.724884033203125,0.2729949951171875,-0.619964599609375
1764122064955302912,19.11530303955078,-0.7353515625,0.2860107421875,-0.625
1764122064965323008,19.125323057174683,-0.735626220703125,0.300750732421875,-0.6300201416015625
1764122064975343104,19.135343074798584,-0.7282867431640625,0.309600830078125,-0.635498046875
1764122064985362944,19.145363092422485,-0.7295074462890625,0.313873291015625,-0.6351318359375
1764122064995383040,19.155383110046387,-0.73101806640625,0.3131561279296875,-0.6396484375
1764122065005403904,19.165404081344604,-0.7299346923828125,0.3221435546875,-0.649139404296875
1764122065015424000,19.175424098968506,-0.72210693359375,0.33355712890625,-0.6503143310546875
1764122065025444096,19.185444116592407,-0.7194976806640625,0.337615966796875,-0.646026611328125
1764122065035463936,19.19546413421631,-0.7143402099609375,0.3404388427734375,-0.6412506103515625
1764122065045483776,19.20548391342163,-0.70440673828125,0.33221435546875,-0.627960205078125
1764122065055505152,19.215505123138428,-0.68951416015625,0.31427001953125,-0.6197662353515625
1764122065065524736,19.22552490234375,-0.679473876953125,0.307952880859375,-0.6118316650390625
1764122065075544832,19.23554491996765,-0.67047119140625,0.306610107421875,-0.60870361328125
1764122065085564928,19.245564937591553,-0.6628265380859375,0.303436279296875,-0.6013336181640625
1764122065095584768,19.255584955215454,-0.6544952392578125,0.291412353515625,-0.59722900390625
1764122065105604864,19.265604972839355,-0.6450347900390625,0.2729949951171875,-0.5933380126953125
1764122065115625984,19.275625944137573,-0.6361236572265625,0.2551422119140625,-0.5885772705078125
1764122065125645824,19.285645961761475,-0.626861572265625,0.24853515625,-0.58648681640625
1764122065135665920,19.295665979385376,-0.6222381591796875,0.248443603515625,-0.5897064208984375
1764122065145686016,19.305685997009277,-0.6089324951171875,0.251068115234375,-0.5859832763671875
1764122065155705856,19.31570601463318,-0.602447509765625,0.2481842041015625,-0.580078125
1764122065165725952,19.32572603225708,-0.5925750732421875,0.2398529052734375,-0.572662353515625
1764122065175746816,19.335747003555298,-0.5826568603515625,0.2413330078125,-0.5683135986328125
1764122065185766912,19.3457670211792,-0.5655975341796875,0.242767333984375,-0.5637664794921875
1764122065195787008,19.3557870388031,-0.5553741455078125,0.239532470703125,-0.567718505859375
1764122065205806848,19.365807056427002,-0.5526275634765625,0.2376861572265625,-0.573516845703125
1764122065215826944,19.375827074050903,-0.551177978515625,0.244171142578125,-0.57489013671875
1764122065225848064,19.38584804534912,-0.5417633056640625,0.2640533447265625,-0.57379150390625
1764122065235867904,19.395868062973022,-0.535247802734375,0.275421142578125,-0.567474365234375
1764122065245888000,19.405888080596924,-0.535980224609375,0.2735748291015625,-0.5652923583984375
1764122065255907584,19.415907621383667,-0.5272064208984375,0.2720794677734375,-0.556854248046875
1764122065265927680,19.42592763900757,-0.51708984375,0.272125244140625,-0.5391387939453125
1764122065275947264,19.43594741821289,-0.5098876953125,0.2680511474609375,-0.52423095703125
1764122065285968640,19.445968627929688,-0.5032958984375,0.2732086181640625,-0.51922607421875
1764122065295988224,19.45598840713501,-0.50299072265625,0.283599853515625,-0.517547607421875
1764122065306008320,19.46600842475891,-0.506622314453125,0.2857818603515625,-0.52581787109375
1764122065316028416,19.476028442382812,-0.5048980712890625,0.2890777587890625,-0.5310211181640625
1764122065326048256,19.486048460006714,-0.4915313720703125,0.28399658203125,-0.5356597900390625
1764122065336068352,19.496068477630615,-0.48095703125,0.27081298828125,-0.540374755859375
1764122065346089472,19.506089448928833,-0.485595703125,0.25616455078125,-0.54388427734375
1764122065356109312,19.516109466552734,-0.500030517578125,0.247406005859375,-0.5414886474609375
1764122065366129408,19.526129484176636,-0.5148468017578125,0.24224853515625,-0.5388946533203125
1764122065376149504,19.536149501800537,-0.530548095703125,0.2380523681640625,-0.550811767578125
1764122065386169344,19.54616951942444,-0.5517730712890625,0.2429656982421875,-0.574005126953125
1764122065396190464,19.556190490722656,-0.570343017578125,0.2622528076171875,-0.6034393310546875
1764122065406210304,19.566210508346558,-0.5844573974609375,0.279296875,-0.624359130859375
1764122065416230400,19.57623052597046,-0.599365234375,0.298004150390625,-0.6423492431640625
1764122065426250496,19.58625054359436,-0.607147216796875,0.3156280517578125,-0.6460113525390625
1764122065436270592,19.59627056121826,-0.6031341552734375,0.3280029296875,-0.6456298828125
1764122065446290432,19.606290578842163,-0.6015777587890625,0.320159912109375,-0.630462646484375
1764122065456311552,19.61631155014038,-0.603668212890625,0.3160858154296875,-0.6082916259765625
1764122065466331392,19.626331567764282,-0.6004486083984375,0.3108367919921875,-0.5914306640625
1764122065476351488,19.636351585388184,-0.5992584228515625,0.3031768798828125,-0.5853424072265625
1764122065486371584,19.646371603012085,-0.5934600830078125,0.319000244140625,-0.59307861328125
1764122065496391424,19.656391620635986,-0.5859222412109375,0.3369903564453125,-0.6057281494140625
1764122065506411520,19.666411638259888,-0.5836944580078125,0.34521484375,-0.61016845703125
1764122065516432640,19.676432609558105,-0.567230224609375,0.3481292724609375,-0.611053466796875
1764122065526452480,19.686452627182007,-0.5476531982421875,0.347137451171875,-0.618194580078125
1764122065536472320,19.69647240638733,-0.540008544921875,0.34844970703125,-0.625701904296875
1764122065546492416,19.70649242401123,-0.55145263671875,0.343963623046875,-0.6238250732421875
1764122065556512256,19.716512441635132,-0.581878662109375,0.3376312255859375,-0.6207427978515625
1764122065566533376,19.72653341293335,-0.61163330078125,0.3104400634765625,-0.6065216064453125
1764122065576553472,19.73655343055725,-0.63763427734375,0.2574462890625,-0.589263916015625
1764122065586573312,19.746573448181152,-0.6510009765625,0.1916656494140625,-0.5925750732421875
1764122065596593408,19.756593465805054,-0.658966064453125,0.1566619873046875,-0.6074981689453125
1764122065606613504,19.766613483428955,-0.655426025390625,0.155303955078125,-0.6437530517578125
1764122065616633344,19.776633501052856,-0.6571502685546875,0.2116241455078125,-0.69024658203125
1764122065626654464,19.786654472351074,-0.6550750732421875,0.2812042236328125,-0.71209716796875
1764122065636674304,19.796674489974976,-0.6560516357421875,0.30413818359375,-0.7058258056640625
1764122065646694400,19.806694507598877,-0.6816253662109375,0.306182861328125,-0.6874237060546875
1764122065656714496,19.81671452522278,-0.6888885498046875,0.300262451171875,-0.6836395263671875
1764122065666734336,19.82673454284668,-0.68011474609375,0.294677734375,-0.6934356689453125
1764122065676754432,19.83675456047058,-0.680755615234375,0.288909912109375,-0.7068023681640625
1764122065686775552,19.8467755317688,-0.68096923828125,0.2669219970703125,-0.72406005859375
1764122065696795392,19.8567955493927,-0.6661834716796875,0.231597900390625,-0.7451171875
1764122065706815488,19.8668155670166,-0.6678619384765625,0.2401885986328125,-0.7791290283203125
1764122065716835584,19.876835584640503,-0.662506103515625,0.2852935791015625,-0.800811767578125
1764122065726855424,19.886855602264404,-0.6550750732421875,0.3264617919921875,-0.7969207763671875
1764122065736875520,19.896875619888306,-0.652801513671875,0.334197998046875,-0.7823944091796875
1764122065746896384,19.906896591186523,-0.645721435546875,0.3240966796875,-0.777801513671875
1764122065756916480,19.916916608810425,-0.6395721435546875,0.3056488037109375,-0.78631591796875
1764122065766936576,19.926936626434326,-0.6374053955078125,0.288848876953125,-0.794525146484375
1764122065776956416,19.93695640563965,-0.635162353515625,0.2769317626953125,-0.8043060302734375
1764122065786976256,19.94697642326355,-0.62469482421875,0.2558746337890625,-0.8202362060546875
1764122065796996352,19.95699644088745,-0.614227294921875,0.2490692138671875,-0.8290863037109375
1764122065807017216,19.96701741218567,-0.6063385009765625,0.2551727294921875,-0.831787109375
1764122065817037312,19.97703742980957,-0.60223388671875,0.2677001953125,-0.815582275390625
1764122065827057408,19.98705744743347,-0.6083526611328125,0.263702392578125,-0.7919464111328125
1764122065837077504,19.997077465057373,-0.6078338623046875,0.2371368408203125,-0.781341552734375
1764122065847097344,20.007097482681274,-0.6019134521484375,0.2070465087890625,-0.7764739990234375
1764122065857118464,20.017118453979492,-0.602935791015625,0.1817626953125,-0.75970458984375
1764122065867138304,20.027138471603394,-0.6112213134765625,0.18798828125,-0.7566986083984375
1764122065877158400,20.037158489227295,-0.609649658203125,0.1894378662109375,-0.754913330078125
1764122065887178496,20.047178506851196,-0.6121673583984375,0.1847076416015625,-0.763336181640625
1764122065897198336,20.057198524475098,-0.611968994140625,0.1964874267578125,-0.77154541015625
1764122065907218432,20.067218542099,-0.609375,0.2085113525390625,-0.7563934326171875
1764122065917239552,20.077239513397217,-0.6111602783203125,0.191253662109375,-0.7330780029296875
1764122065927259392,20.087259531021118,-0.6181488037109375,0.1756134033203125,-0.718536376953125
1764122065937279488,20.09727954864502,-0.60748291015625,0.1673736572265625,-0.7228546142578125
1764122065947299584,20.10729956626892,-0.611724853515625,0.177093505859375,-0.7474365234375
1764122065957319424,20.117319583892822,-0.5950775146484375,0.21832275390625,-0.775482177734375
1764122065967339520,20.127339601516724,-0.5894775390625,0.237030029296875,-0.7802276611328125
1764122065977360384,20.13736057281494,-0.59307861328125,0.2246856689453125,-0.776214599609375
1764122065987380480,20.147380590438843,-0.6001129150390625,0.2138214111328125,-0.7670745849609375
1764122065997400576,20.157400608062744,-0.6007843017578125,0.224517822265625,-0.7526702880859375
1764122066007420416,20.167420625686646,-0.609100341796875,0.223297119140625,-0.7415008544921875
1764122066017440256,20.177440404891968,-0.6126556396484375,0.214630126953125,-0.7386932373046875
1764122066027460352,20.18746042251587,-0.627349853515625,0.1934967041015625,-0.7379608154296875
1764122066037481472,20.197481632232666,-0.638824462890625,0.2028350830078125,-0.7680511474609375
1764122066047501312,20.20750141143799,-0.6321258544921875,0.2344970703125,-0.807891845703125
1764122066057521408,20.21752142906189,-0.6376800537109375,0.2503814697265625,-0.847442626953125
1764122066067541248,20.22754144668579,-0.6290283203125,0.25506591796875,-0.8681182861328125
1764122066077561344,20.237561464309692,-0.6097869873046875,0.247955322265625,-0.875640869140625
1764122066087581440,20.247581481933594,-0.624725341796875,0.2422332763671875,-0.87921142578125
1764122066097602304,20.25760245323181,-0.632354736328125,0.243804931640625,-0.8820343017578125
