time,seconds_elapsed,x,y,z
1764119982138117888,17.749117851257324,-0.1421051025390625,0.586883544921875,-0.7997589111328125
1764119982148137728,17.759137868881226,-0.1488494873046875,0.579559326171875,-0.8023834228515625
1764119982158157824,17.769157886505127,-0.1462860107421875,0.5805206298828125,-0.8021392822265625
1764119982168177920,17.77917790412903,-0.14697265625,0.58837890625,-0.806976318359375
1764119982178197760,17.78919792175293,-0.1505584716796875,0.5892486572265625,-0.814056396484375
1764119982188218880,17.799218893051147,-0.1428070068359375,0.59033203125,-0.8119964599609375
1764119982198238976,17.80923891067505,-0.146148681640625,0.5868377685546875,-0.8052978515625
1764119982208258816,17.81925892829895,-0.146270751953125,0.5790252685546875,-0.8011322021484375
1764119982218278912,17.82927894592285,-0.141021728515625,0.5903472900390625,-0.7951812744140625
1764119982228299008,17.839298963546753,-0.1505584716796875,0.59210205078125,-0.7991485595703125
1764119982238318592,17.849318742752075,-0.145782470703125,0.5797271728515625,-0.8021392822265625
1764119982248338688,17.859338760375977,-0.142608642578125,0.5786285400390625,-0.804901123046875
1764119982258358784,17.869358777999878,-0.1486968994140625,0.5797271728515625,-0.807373046875
1764119982268378624,17.87937879562378,-0.1460113525390625,0.582916259765625,-0.8039703369140625
1764119982278398720,17.88939881324768,-0.150665283203125,0.58502197265625,-0.8058319091796875
1764119982288418816,17.899418830871582,-0.149688720703125,0.5879058837890625,-0.80804443359375
1764119982298438912,17.909438848495483,-0.142364501953125,0.5975341796875,-0.80670166015625
1764119982308458752,17.919458866119385,-0.1444091796875,0.5905914306640625,-0.7994842529296875
1764119982318478848,17.929478883743286,-0.1541290283203125,0.56951904296875,-0.800567626953125
1764119982328498944,17.939498901367188,-0.141815185546875,0.5685577392578125,-0.7937774658203125
1764119982338518784,17.94951891899109,-0.135711669921875,0.589996337890625,-0.7904815673828125
1764119982348539904,17.959539890289307,-0.14691162109375,0.5944366455078125,-0.8066253662109375
1764119982358559744,17.969559907913208,-0.1471710205078125,0.5785064697265625,-0.8145904541015625
1764119982368579840,17.97957992553711,-0.1378936767578125,0.5559844970703125,-0.817596435546875
1764119982378599936,17.98959994316101,-0.140594482421875,0.5529937744140625,-0.8198089599609375
1764119982388619776,17.999619960784912,-0.1448974609375,0.5644989013671875,-0.8203582763671875
1764119982398639872,18.009639978408813,-0.1414642333984375,0.600311279296875,-0.808502197265625
1764119982408659712,18.019659757614136,-0.1425933837890625,0.6228790283203125,-0.7926025390625
1764119982418679808,18.029679775238037,-0.1487579345703125,0.6125640869140625,-0.773681640625
1764119982428699648,18.03969979286194,-0.14990234375,0.595672607421875,-0.78997802734375
1764119982438719744,18.04971981048584,-0.144989013671875,0.5774993896484375,-0.8037109375
1764119982448739840,18.05973982810974,-0.1407012939453125,0.5745391845703125,-0.8085784912109375
1764119982458759680,18.069759845733643,-0.1522216796875,0.5962982177734375,-0.813385009765625
1764119982468779776,18.079779863357544,-0.1509552001953125,0.6136322021484375,-0.80316162109375
1764119982478799872,18.089799880981445,-0.1396484375,0.6295013427734375,-0.7915802001953125
1764119982488819712,18.099819898605347,-0.14691162109375,0.6286468505859375,-0.7935333251953125
1764119982498839808,18.109839916229248,-0.1506805419921875,0.5997161865234375,-0.788787841796875
1764119982508859904,18.11985993385315,-0.1420135498046875,0.578521728515625,-0.7976531982421875
1764119982518880000,18.12987995147705,-0.1534881591796875,0.5837249755859375,-0.8040771484375
1764119982528900864,18.13990092277527,-0.1553955078125,0.583221435546875,-0.8092041015625
1764119982538920960,18.14992094039917,-0.1428375244140625,0.58819580078125,-0.8079833984375
1764119982548940800,18.15994095802307,-0.143890380859375,0.584564208984375,-0.807861328125
1764119982558960896,18.169960975646973,-0.1355133056640625,0.576019287109375,-0.8061065673828125
1764119982568980736,18.179980754852295,-0.138946533203125,0.5798797607421875,-0.8077545166015625
1764119982579000832,18.190000772476196,-0.1466217041015625,0.588165283203125,-0.8087615966796875
1764119982589020672,18.200020790100098,-0.1448211669921875,0.594757080078125,-0.8081207275390625
1764119982599040768,18.210040807724,-0.140106201171875,0.5920562744140625,-0.8070068359375
1764119982609060864,18.2200608253479,-0.1398162841796875,0.58233642578125,-0.7960968017578125
1764119982619080704,18.2300808429718,-0.1507415771484375,0.58056640625,-0.7970123291015625
1764119982629100800,18.240100860595703,-0.148101806640625,0.5792083740234375,-0.8021392822265625
1764119982639120896,18.250120878219604,-0.139068603515625,0.577606201171875,-0.8038787841796875
1764119982649140736,18.260140895843506,-0.145965576171875,0.57501220703125,-0.8135833740234375
1764119982659160832,18.270160913467407,-0.140838623046875,0.5624542236328125,-0.82147216796875
1764119982669180928,18.28018093109131,-0.1399383544921875,0.555938720703125,-0.8202972412109375
1764119982679200768,18.29020094871521,-0.1411590576171875,0.56964111328125,-0.80841064453125
1764119982689220864,18.30022096633911,-0.1394195556640625,0.58135986328125,-0.798187255859375
1764119982699240704,18.310240745544434,-0.15325927734375,0.6030731201171875,-0.788421630859375
1764119982709261824,18.32026195526123,-0.157135009765625,0.6124420166015625,-0.797760009765625
1764119982719281920,18.330281972885132,-0.1565704345703125,0.6134185791015625,-0.7998199462890625
1764119982729301760,18.340301752090454,-0.15728759765625,0.590423583984375,-0.80389404296875
1764119982739321600,18.350321769714355,-0.1410369873046875,0.5667572021484375,-0.8031768798828125
1764119982749341696,18.360341787338257,-0.13665771484375,0.569732666015625,-0.802642822265625
1764119982759361792,18.370361804962158,-0.1413116455078125,0.57354736328125,-0.800933837890625
1764119982769381888,18.38038182258606,-0.1483306884765625,0.5830535888671875,-0.8017730712890625
1764119982779401728,18.39040184020996,-0.1547393798828125,0.602691650390625,-0.8035430908203125
1764119982789421824,18.400421857833862,-0.1541748046875,0.6092071533203125,-0.801116943359375
1764119982799441920,18.410441875457764,-0.1547698974609375,0.6048736572265625,-0.796966552734375
1764119982809461760,18.420461893081665,-0.1595458984375,0.596710205078125,-0.8093109130859375
1764119982819481856,18.430481910705566,-0.1473846435546875,0.5876312255859375,-0.808074951171875
1764119982829501952,18.440501928329468,-0.142120361328125,0.5850372314453125,-0.793304443359375
1764119982839521792,18.45052194595337,-0.1352386474609375,0.5794830322265625,-0.7854156494140625
1764119982849541888,18.46054196357727,-0.14752197265625,0.59368896484375,-0.79888916015625
1764119982859561728,18.470561742782593,-0.1494903564453125,0.5887451171875,-0.81103515625
1764119982869581824,18.480581760406494,-0.1413421630859375,0.584564208984375,-0.8138580322265625
1764119982879601664,18.490601778030396,-0.14898681640625,0.5835418701171875,-0.8133392333984375
1764119982889622784,18.500622749328613,-0.1512603759765625,0.58453369140625,-0.8084259033203125
1764119982899642624,18.510642766952515,-0.1492462158203125,0.585540771484375,-0.8029632568359375
1764119982909662720,18.520662784576416,-0.14398193359375,0.585357666015625,-0.797027587890625
1764119982919682816,18.530682802200317,-0.1410675048828125,0.5814056396484375,-0.79888916015625
1764119982929702656,18.54070281982422,-0.1530609130859375,0.591522216796875,-0.8075714111328125
1764119982939722752,18.55072283744812,-0.149078369140625,0.597076416015625,-0.810211181640625
1764119982949742848,18.56074285507202,-0.1406707763671875,0.5874786376953125,-0.8026275634765625
1764119982959762688,18.570762872695923,-0.153778076171875,0.5830078125,-0.8053436279296875
1764119982969782784,18.580782890319824,-0.1507568359375,0.576324462890625,-0.8046722412109375
1764119982979802880,18.590802907943726,-0.14019775390625,0.58331298828125,-0.7977142333984375
1764119982989822976,18.600822925567627,-0.14422607421875,0.5981292724609375,-0.7989044189453125
1764119982999842816,18.61084294319153,-0.1493988037109375,0.596221923828125,-0.8086700439453125
1764119983009862912,18.62086296081543,-0.153961181640625,0.5862274169921875,-0.812652587890625
1764119983019883008,18.63088297843933,-0.1465606689453125,0.583343505859375,-0.803497314453125
1764119983029902592,18.640902757644653,-0.145660400390625,0.58642578125,-0.7987060546875
1764119983039922688,18.650922775268555,-0.1566619873046875,0.5925140380859375,-0.7972869873046875
1764119983049942784,18.660942792892456,-0.1510467529296875,0.5930023193359375,-0.8053436279296875
1764119983059962624,18.670962810516357,-0.146270751953125,0.59100341796875,-0.805511474609375
1764119983069982720,18.68098282814026,-0.1458587646484375,0.592315673828125,-0.807342529296875
1764119983080003840,18.691003799438477,-0.1450042724609375,0.5804595947265625,-0.807403564453125
1764119983090023680,18.701023817062378,-0.1445770263671875,0.558441162109375,-0.8111572265625
1764119983100043776,18.71104383468628,-0.148834228515625,0.5547332763671875,-0.814239501953125
1764119983110064128,18.72106409072876,-0.1436614990234375,0.573699951171875,-0.8147735595703125
1764119983120083968,18.73108410835266,-0.146636962890625,0.5898284912109375,-0.808258056640625
1764119983130104064,18.741104125976562,-0.1477813720703125,0.5874481201171875,-0.7998809814453125
1764119983140124160,18.751124143600464,-0.1493072509765625,0.5847930908203125,-0.802093505859375
1764119983150144000,18.761144161224365,-0.1468963623046875,0.5787811279296875,-0.8059234619140625
1764119983160164096,18.771164178848267,-0.14617919921875,0.5686492919921875,-0.8084259033203125
1764119983170183936,18.78118395805359,-0.14935302734375,0.5655059814453125,-0.813201904296875
1764119983180204032,18.79120397567749,-0.1463470458984375,0.5684814453125,-0.8137664794921875
1764119983190223872,18.80122399330139,-0.143798828125,0.569580078125,-0.8130950927734375
1764119983200243968,18.811244010925293,-0.1504974365234375,0.5737457275390625,-0.8094635009765625
1764119983210264064,18.821264028549194,-0.15020751953125,0.5841217041015625,-0.802703857421875
1764119983220283904,18.831284046173096,-0.154571533203125,0.59075927734375,-0.807464599609375
1764119983230304000,18.841304063796997,-0.1541595458984375,0.581207275390625,-0.807098388671875
1764119983240324096,18.8513240814209,-0.14813232421875,0.57757568359375,-0.8053436279296875
1764119983250343936,18.8613440990448,-0.1517333984375,0.583404541015625,-0.8062896728515625
1764119983260365056,18.871365070343018,-0.1391754150390625,0.5764007568359375,-0.8049163818359375
1764119983270385152,18.88138508796692,-0.14080810546875,0.5738067626953125,-0.8065185546875
1764119983280404992,18.89140510559082,-0.149749755859375,0.577911376953125,-0.8160858154296875
1764119983290425088,18.90142512321472,-0.1470947265625,0.5817108154296875,-0.8199462890625
1764119983300445184,18.911445140838623,-0.147125244140625,0.583526611328125,-0.8124237060546875
1764119983310465024,18.921465158462524,-0.1513214111328125,0.573272705078125,-0.806793212890625
1764119983320485120,18.931485176086426,-0.1541595458984375,0.5803985595703125,-0.8077850341796875
1764119983330504960,18.941504955291748,-0.1414642333984375,0.58612060546875,-0.805023193359375
1764119983340524800,18.95152497291565,-0.1395263671875,0.585784912109375,-0.8017730712890625
1764119983350544896,18.96154499053955,-0.1488494873046875,0.576507568359375,-0.80517578125
1764119983360564992,18.971565008163452,-0.1475677490234375,0.570709228515625,-0.809112548828125
1764119983370585088,18.981585025787354,-0.1478271484375,0.5738983154296875,-0.8106842041015625
1764119983380604928,18.991605043411255,-0.153594970703125,0.5830230712890625,-0.8155975341796875
1764119983390625024,19.001625061035156,-0.1478271484375,0.5886688232421875,-0.8155517578125
1764119983400645120,19.011645078659058,-0.136749267578125,0.573822021484375,-0.8012542724609375
1764119983410664960,19.02166509628296,-0.142181396484375,0.572662353515625,-0.7985382080078125
1764119983420685056,19.03168511390686,-0.157379150390625,0.57208251953125,-0.8043060302734375
1764119983430705152,19.04170513153076,-0.145294189453125,0.5697021484375,-0.8024444580078125
1764119983440724992,19.051725149154663,-0.1491241455078125,0.5859375,-0.80072021484375
1764119983450745088,19.061745166778564,-0.1414031982421875,0.5905914306640625,-0.80413818359375
1764119983460765952,19.071766138076782,-0.1424560546875,0.59478759765625,-0.8067779541015625
1764119983470786048,19.081786155700684,-0.1524200439453125,0.598419189453125,-0.8090057373046875
1764119983480806144,19.091806173324585,-0.1555938720703125,0.59820556640625,-0.80889892578125
1764119983490825984,19.101825952529907,-0.151580810546875,0.60565185546875,-0.800018310546875
1764119983500845824,19.11184597015381,-0.1472930908203125,0.6009368896484375,-0.7991790771484375
1764119983510865920,19.12186598777771,-0.1477203369140625,0.5743865966796875,-0.799224853515625
1764119983520886016,19.13188600540161,-0.1453399658203125,0.5616607666015625,-0.803009033203125
1764119983530905856,19.141906023025513,-0.14630126953125,0.5666656494140625,-0.8076324462890625
1764119983540925952,19.151926040649414,-0.1452484130859375,0.57415771484375,-0.8179779052734375
1764119983550946048,19.161946058273315,-0.1429595947265625,0.5867767333984375,-0.81585693359375
1764119983560965888,19.171966075897217,-0.1470794677734375,0.5908355712890625,-0.8042144775390625
1764119983570985984,19.181986093521118,-0.1483612060546875,0.5879058837890625,-0.797943115234375
1764119983581006080,19.19200611114502,-0.151824951171875,0.5842132568359375,-0.8059844970703125
1764119983591026176,19.20202612876892,-0.1478729248046875,0.5828399658203125,-0.803466796875
1764119983601046016,19.212046146392822,-0.1386871337890625,0.5829315185546875,-0.8019256591796875
1764119983611066112,19.222066164016724,-0.1430816650390625,0.5809478759765625,-0.802581787109375
1764119983621086208,19.232086181640625,-0.147552490234375,0.57684326171875,-0.806304931640625
1764119983631105792,19.242105960845947,-0.141326904296875,0.5858001708984375,-0.80126953125
1764119983641125888,19.25212597846985,-0.1521453857421875,0.5950927734375,-0.8134765625
1764119983651145984,19.26214599609375,-0.1536407470703125,0.5982513427734375,-0.807647705078125
1764119983661166848,19.272166967391968,-0.1419830322265625,0.5878753662109375,-0.795562744140625
1764119983671186944,19.28218698501587,-0.1484222412109375,0.5759735107421875,-0.800140380859375
1764119983681207040,19.29220700263977,-0.1496429443359375,0.584320068359375,-0.8072052001953125
1764119983691226880,19.302227020263672,-0.1408843994140625,0.5913543701171875,-0.807708740234375
1764119983701246976,19.312247037887573,-0.14031982421875,0.585205078125,-0.8050994873046875
1764119983711267072,19.322267055511475,-0.147216796875,0.580718994140625,-0.806427001953125
1764119983721286912,19.332287073135376,-0.1486968994140625,0.5937957763671875,-0.7998504638671875
1764119983731307008,19.342307090759277,-0.1531829833984375,0.61865234375,-0.796112060546875
1764119983741327104,19.35232710838318,-0.15313720703125,0.622711181640625,-0.795166015625
1764119983751346944,19.36234712600708,-0.1489410400390625,0.5959625244140625,-0.80316162109375
1764119983761367040,19.37236714363098,-0.146728515625,0.567840576171875,-0.8055572509765625
1764119983771387136,19.382387161254883,-0.142364501953125,0.554473876953125,-0.8092193603515625
1764119983781407232,19.392407178878784,-0.1414642333984375,0.553985595703125,-0.817169189453125
1764119983791426816,19.402426958084106,-0.1394195556640625,0.560638427734375,-0.8133697509765625
1764119983801446912,19.412446975708008,-0.1415863037109375,0.572357177734375,-0.81097412109375
1764119983811467008,19.42246699333191,-0.1507415771484375,0.585906982421875,-0.808074951171875
1764119983821486848,19.43248701095581,-0.1555023193359375,0.59027099609375,-0.8048248291015625
1764119983831506944,19.442507028579712,-0.1509246826171875,0.5899505615234375,-0.8069000244140625
1764119983841527040,19.452527046203613,-0.1472015380859375,0.5877227783203125,-0.8067169189453125
1764119983851546880,19.462547063827515,-0.1526641845703125,0.5815582275390625,-0.81048583984375
1764119983861568000,19.472568035125732,-0.14385986328125,0.56903076171875,-0.8127593994140625
1764119983871588096,19.482588052749634,-0.1399688720703125,0.5614013671875,-0.8118896484375
1764119983881607936,19.492608070373535,-0.143096923828125,0.5614776611328125,-0.8111419677734375
1764119983891628032,19.502628087997437,-0.146453857421875,0.570953369140625,-0.808258056640625
1764119983901648128,19.512648105621338,-0.151397705078125,0.5761260986328125,-0.81048583984375
1764119983911667968,19.52266812324524,-0.149200439453125,0.5825347900390625,-0.8111114501953125
1764119983921688064,19.53268814086914,-0.146148681640625,0.584747314453125,-0.80645751953125
1764119983931708160,19.542708158493042,-0.1475982666015625,0.5801239013671875,-0.8054962158203125
1764119983941728000,19.552728176116943,-0.1487274169921875,0.5792083740234375,-0.8058929443359375
1764119983951747840,19.562747955322266,-0.14849853515625,0.5835723876953125,-0.8064422607421875
1764119983961767936,19.572767972946167,-0.1461334228515625,0.5805511474609375,-0.810272216796875
1764119983971788032,19.58278799057007,-0.14520263671875,0.5732879638671875,-0.8107452392578125
1764119983981807872,19.59280800819397,-0.14739990234375,0.573944091796875,-0.8096923828125
1764119983991827968,19.60282802581787,-0.146636962890625,0.579345703125,-0.8068084716796875
1764119984001848064,19.612848043441772,-0.1446380615234375,0.5823516845703125,-0.8069305419921875
1764119984011867904,19.622868061065674,-0.14453125,0.583709716796875,-0.80828857421875
1764119984021888000,19.632888078689575,-0.1490936279296875,0.584197998046875,-0.8073577880859375
1764119984031908096,19.642908096313477,-0.1505279541015625,0.584991455078125,-0.8038787841796875
1764119984041927936,19.652928113937378,-0.1514129638671875,0.5896148681640625,-0.8026123046875
1764119984051948032,19.66294813156128,-0.1490478515625,0.5880584716796875,-0.8040924072265625
1764119984061968128,19.67296814918518,-0.1418304443359375,0.5817108154296875,-0.8040771484375
1764119984071988992,19.6829891204834,-0.143524169921875,0.5806427001953125,-0.8017425537109375
1764119984082009088,19.6930091381073,-0.1481475830078125,0.5792083740234375,-0.80670166015625
1764119984092029184,19.7030291557312,-0.1458892822265625,0.589447021484375,-0.8094635009765625
1764119984102049024,19.713049173355103,-0.1474761962890625,0.5946807861328125,-0.80438232421875
1764119984112067840,19.72306799888611,-0.1532135009765625,0.590301513671875,-0.8057403564453125
1764119984122087936,19.73308801651001,-0.1475067138671875,0.5895843505859375,-0.8025665283203125
1764119984132108032,19.74310803413391,-0.1448516845703125,0.5941162109375,-0.7982177734375
1764119984142127872,19.753128051757812,-0.1549835205078125,0.588470458984375,-0.79937744140625
1764119984152147968,19.763148069381714,-0.148895263671875,0.583984375,-0.8028411865234375
1764119984162168064,19.773168087005615,-0.14178466796875,0.587371826171875,-0.799072265625
1764119984172188160,19.783188104629517,-0.1474151611328125,0.5870361328125,-0.80438232421875
1764119984182208000,19.793208122253418,-0.1467742919921875,0.5881195068359375,-0.804931640625
1764119984192228096,19.80322813987732,-0.15057373046875,0.5868988037109375,-0.810150146484375
1764119984202248192,19.81324815750122,-0.146240234375,0.5863189697265625,-0.806060791015625
1764119984212268032,19.823268175125122,-0.142608642578125,0.5903778076171875,-0.7996826171875
1764119984222287872,19.833287954330444,-0.15289306640625,0.5892333984375,-0.8011474609375
1764119984232307968,19.843307971954346,-0.15093994140625,0.5813751220703125,-0.8043975830078125
1764119984242327808,19.853327989578247,-0.139312744140625,0.5652618408203125,-0.791748046875
1764119984252347904,19.86334800720215,-0.1384735107421875,0.5432281494140625,-0.8248443603515625
1764119984262368000,19.87336802482605,-0.1337127685546875,0.580322265625,-0.7690887451171875
1764119984272388096,19.88338804244995,-0.159759521484375,0.608245849609375,-0.855712890625
1764119984282407936,19.893408060073853,-0.166748046875,0.6552276611328125,-0.823486328125
1764119984292429056,19.90342903137207,-0.13323974609375,0.6300048828125,-0.737548828125
1764119984302448896,19.91344904899597,-0.148284912109375,0.5766143798828125,-0.738800048828125
1764119984312468992,19.923469066619873,-0.1768035888671875,0.5399627685546875,-0.7996063232421875
1764119984322489088,19.933489084243774,-0.1509857177734375,0.5546112060546875,-0.831695556640625
1764119984332508928,19.943509101867676,-0.12091064453125,0.549346923828125,-0.820953369140625
1764119984342529024,19.953529119491577,-0.1551361083984375,0.5577392578125,-0.8368072509765625
1764119984352549120,19.96354913711548,-0.1619720458984375,0.6081085205078125,-0.79364013671875
1764119984362569216,19.97356915473938,-0.140167236328125,0.6664276123046875,-0.778289794921875
1764119984372589056,19.98358917236328,-0.1419525146484375,0.6488037109375,-0.783538818359375
1764119984382608896,19.993608951568604,-0.15570068359375,0.6107940673828125,-0.8018951416015625
1764119984392628992,20.003628969192505,-0.151519775390625,0.589569091796875,-0.7963409423828125
1764119984402648832,20.013648986816406,-0.147705078125,0.5624847412109375,-0.808380126953125
1764119984412668928,20.023669004440308,-0.1466217041015625,0.539642333984375,-0.8113555908203125
1764119984422689024,20.03368902206421,-0.14971923828125,0.5731201171875,-0.809356689453125
1764119984432708864,20.04370903968811,-0.1395263671875,0.6197967529296875,-0.807952880859375
1764119984442728960,20.05372905731201,-0.1416168212890625,0.6274566650390625,-0.7890777587890625
1764119984452749056,20.063749074935913,-0.1464996337890625,0.6199188232421875,-0.8012847900390625
1764119984462769152,20.073769092559814,-0.142578125,0.6055145263671875,-0.802703857421875
1764119984472788992,20.083789110183716,-0.1156463623046875,0.572845458984375,-0.79669189453125
1764119984482809088,20.093809127807617,-0.160430908203125,0.572967529296875,-0.8026123046875
1764119984492829184,20.10382914543152,-0.1884002685546875,0.5881500244140625,-0.8215484619140625
1764119984502849024,20.11384916305542,-0.0969085693359375,0.5316162109375,-0.8309478759765625
1764119984512869120,20.12386918067932,-0.1551971435546875,0.548675537109375,-0.838836669921875
1764119984522889984,20.13389015197754,-0.1394805908203125,0.511627197265625,-0.8174591064453125
1764119984532910080,20.14391016960144,-0.1490325927734375,0.573577880859375,-0.8191375732421875
1764119984542929920,20.153929948806763,-0.140167236328125,0.5952911376953125,-0.81671142578125
1764119984552950016,20.163949966430664,-0.128143310546875,0.562652587890625,-0.8074951171875
1764119984562969856,20.173969984054565,-0.1437225341796875,0.547882080078125,-0.8108367919921875
1764119984572989952,20.183990001678467,-0.1534881591796875,0.543243408203125,-0.8133087158203125
1764119984583010048,20.194010019302368,-0.1543426513671875,0.573333740234375,-0.8181915283203125
1764119984593029888,20.20403003692627,-0.151947021484375,0.6142120361328125,-0.796722412109375
1764119984603049984,20.21405005455017,-0.1614532470703125,0.6573028564453125,-0.7684326171875
1764119984613070080,20.224070072174072,-0.1686859130859375,0.67889404296875,-0.75506591796875
1764119984623089920,20.234090089797974,-0.1555938720703125,0.6465606689453125,-0.7682037353515625
1764119984633110016,20.244110107421875,-0.1380615234375,0.586334228515625,-0.8005828857421875
1764119984643130112,20.254130125045776,-0.135498046875,0.53753662109375,-0.8184967041015625
1764119984653150208,20.264150142669678,-0.1459808349609375,0.518798828125,-0.8310546875
1764119984663170048,20.27417016029358,-0.147430419921875,0.5312042236328125,-0.82080078125
1764119984673190144,20.28419017791748,-0.1489410400390625,0.5693206787109375,-0.8066864013671875
1764119984683209984,20.294209957122803,-0.1473541259765625,0.6068572998046875,-0.79718017578125
1764119984693229824,20.304229974746704,-0.15240478515625,0.633544921875,-0.7886199951171875
1764119984703249920,20.314249992370605,-0.157196044921875,0.633056640625,-0.784759521484375
1764119984713270016,20.324270009994507,-0.1543121337890625,0.6161956787109375,-0.7879638671875
1764119984723289856,20.334290027618408,-0.147979736328125,0.5908355712890625,-0.7984466552734375
1764119984733309952,20.34431004524231,-0.1427001953125,0.563262939453125,-0.811798095703125
1764119984743330048,20.35433006286621,-0.14581298828125,0.55792236328125,-0.818695068359375
1764119984753350912,20.36435103416443,-0.1421661376953125,0.5654144287109375,-0.8119049072265625
1764119984763371008,20.37437105178833,-0.1405792236328125,0.574554443359375,-0.800994873046875
1764119984773391104,20.38439106941223,-0.152923583984375,0.58172607421875,-0.8028717041015625
1764119984783410944,20.394411087036133,-0.152862548828125,0.6027984619140625,-0.8019561767578125
1764119984793431040,20.404431104660034,-0.15045166015625,0.623748779296875,-0.7911376953125
1764119984803451136,20.414451122283936,-0.1477203369140625,0.615020751953125,-0.7853546142578125
1764119984813470976,20.424471139907837,-0.153472900390625,0.5931549072265625,-0.7969818115234375
1764119984823491072,20.43449115753174,-0.1488037109375,0.581024169921875,-0.809112548828125
1764119984833511168,20.44451117515564,-0.1399383544921875,0.57244873046875,-0.815765380859375
1764119984843531008,20.454530954360962,-0.1436309814453125,0.5615386962890625,-0.8142547607421875
1764119984853550848,20.464550971984863,-0.143646240234375,0.56170654296875,-0.8042449951171875
1764119984863570944,20.474570989608765,-0.1475982666015625,0.5772705078125,-0.80072021484375
1764119984873591040,20.484591007232666,-0.1515960693359375,0.59228515625,-0.80084228515625
1764119984883610880,20.494611024856567,-0.153961181640625,0.5940704345703125,-0.8025970458984375
1764119984893630976,20.50463104248047,-0.1518707275390625,0.603668212890625,-0.8026580810546875
1764119984903651072,20.51465106010437,-0.145416259765625,0.5860443115234375,-0.805328369140625
1764119984913670912,20.52467107772827,-0.1406402587890625,0.5694580078125,-0.805389404296875
1764119984923691008,20.534691095352173,-0.1439056396484375,0.5719757080078125,-0.80572509765625
1764119984933711104,20.544711112976074,-0.1511077880859375,0.5821990966796875,-0.8052215576171875
1764119984943730944,20.554731130599976,-0.148101806640625,0.592010498046875,-0.8052520751953125
1764119984953751040,20.564751148223877,-0.1415252685546875,0.583648681640625,-0.805419921875
1764119984963771136,20.57477116584778,-0.1489715576171875,0.5750274658203125,-0.808013916015625
1764119984973791232,20.58479118347168,-0.1466522216796875,0.5861968994140625,-0.8022003173828125
1764119984983812096,20.594812154769897,-0.1470184326171875,0.593292236328125,-0.7999725341796875
1764119984993832192,20.6048321723938,-0.15667724609375,0.5978851318359375,-0.8006134033203125
1764119985003851776,20.61485195159912,-0.1490936279296875,0.5869903564453125,-0.8059539794921875
1764119985013871872,20.624871969223022,-0.1331329345703125,0.569091796875,-0.8015899658203125
1764119985023891968,20.634891986846924,-0.1481170654296875,0.56353759765625,-0.809783935546875
1764119985033912064,20.644912004470825,-0.14727783203125,0.5613555908203125,-0.8136444091796875
1764119985043931904,20.654932022094727,-0.1409912109375,0.5832061767578125,-0.80584716796875
1764119985053952000,20.664952039718628,-0.15533447265625,0.60736083984375,-0.8051605224609375
1764119985063972096,20.67497205734253,-0.1526947021484375,0.606170654296875,-0.80242919921875
1764119985073991936,20.68499207496643,-0.1386566162109375,0.5963134765625,-0.7995147705078125
1764119985084012032,20.695012092590332,-0.145263671875,0.5829925537109375,-0.7977447509765625
1764119985094032128,20.705032110214233,-0.1445465087890625,0.5794677734375,-0.8035888671875
1764119985104051968,20.715052127838135,-0.1456298828125,0.5893402099609375,-0.809600830078125
1764119985114072832,20.725072860717773,-0.1444549560546875,0.5909271240234375,-0.8115386962890625
1764119985124092928,20.735092878341675,-0.1461029052734375,0.58270263671875,-0.8056488037109375
1764119985134112768,20.745112895965576,-0.14599609375,0.57135009765625,-0.791168212890625
1764119985144132864,20.755132913589478,-0.1442413330078125,0.567718505859375,-0.7967376708984375
1764119985154152960,20.76515293121338,-0.147308349609375,0.595947265625,-0.8034210205078125
1764119985164172800,20.77517294883728,-0.145538330078125,0.6076507568359375,-0.81011962890625
1764119985174192896,20.78519296646118,-0.144378662109375,0.5915374755859375,-0.797271728515625
1764119985184212992,20.795212984085083,-0.139801025390625,0.58154296875,-0.792999267578125
1764119985194232832,20.805233001708984,-0.1436004638671875,0.583984375,-0.802154541015625
1764119985204252928,20.815253019332886,-0.1438751220703125,0.5845794677734375,-0.8081512451171875
1764119985214273024,20.825273036956787,-0.14178466796875,0.5774078369140625,-0.806671142578125
1764119985224293120,20.83529305458069,-0.1634063720703125,0.5782318115234375,-0.8116455078125
1764119985234313984,20.845314025878906,-0.1572723388671875,0.5970001220703125,-0.816619873046875
1764119985244334080,20.855334043502808,-0.1298980712890625,0.6119842529296875,-0.808074951171875
1764119985254353920,20.86535406112671,-0.132568359375,0.6058349609375,-0.7978973388671875
1764119985264373760,20.87537384033203,-0.1438446044921875,0.5904998779296875,-0.797607421875
1764119985274393856,20.885393857955933,-0.148468017578125,0.5750885009765625,-0.8022918701171875
1764119985284413696,20.895413875579834,-0.1400299072265625,0.58056640625,-0.799774169921875
1764119985294433792,20.905433893203735,-0.1479339599609375,0.5834808349609375,-0.8078155517578125
1764119985304453888,20.915453910827637,-0.1517181396484375,0.5720672607421875,-0.812225341796875
1764119985314473984,20.925473928451538,-0.146759033203125,0.5882720947265625,-0.805389404296875
1764119985324493824,20.93549394607544,-0.1346588134765625,0.59698486328125,-0.7916107177734375
1764119985334513920,20.94551396369934,-0.145721435546875,0.593963623046875,-0.7900238037109375
1764119985344534016,20.955533981323242,-0.1502685546875,0.59442138671875,-0.80340576171875
1764119985354553856,20.965553998947144,-0.142730712890625,0.589935302734375,-0.813201904296875
