time,seconds_elapsed,x,y,z
1764119413694226944,11.034226894378662,1.0770721435546875,0.1518707275390625,-0.3338165283203125
1764119413704247040,11.044246912002563,1.061370849609375,0.164154052734375,-0.3256378173828125
1764119413714266112,11.054265975952148,1.036651611328125,0.1753387451171875,-0.3096771240234375
1764119413724285952,11.06428599357605,1.00372314453125,0.1757659912109375,-0.2946319580078125
1764119413734305792,11.074305772781372,0.967559814453125,0.1783294677734375,-0.2822723388671875
1764119413744325888,11.084325790405273,0.930511474609375,0.1819915771484375,-0.2762603759765625
1764119413754344960,11.094344854354858,0.8966217041015625,0.187530517578125,-0.272918701171875
1764119413764365056,11.10436487197876,0.8724517822265625,0.193695068359375,-0.27703857421875
1764119413774384896,11.114384889602661,0.857177734375,0.197296142578125,-0.2795867919921875
1764119413784403968,11.124403953552246,0.8475189208984375,0.1942291259765625,-0.28192138671875
1764119413794424064,11.134423971176147,0.8395233154296875,0.1884765625,-0.271697998046875
1764119413804444672,11.144444465637207,0.8341827392578125,0.1797332763671875,-0.2581329345703125
1764119413814464512,11.154464483261108,0.8261260986328125,0.1714019775390625,-0.2453155517578125
1764119413824484608,11.16448450088501,0.8167266845703125,0.1672821044921875,-0.2406768798828125
1764119413834503680,11.174503564834595,0.8101959228515625,0.169586181640625,-0.2395782470703125
1764119413844523520,11.184523344039917,0.8091583251953125,0.169158935546875,-0.242156982421875
1764119413854543360,11.194543361663818,0.8065185546875,0.1674957275390625,-0.2454833984375
1764119413864562432,11.204562425613403,0.80255126953125,0.1702728271484375,-0.240692138671875
1764119413874582528,11.214582443237305,0.8021087646484375,0.1781005859375,-0.2351226806640625
1764119413884602624,11.224602460861206,0.8070831298828125,0.1849822998046875,-0.23895263671875
1764119413894622464,11.234622478485107,0.810516357421875,0.193115234375,-0.240203857421875
1764119413904641536,11.244641542434692,0.8133087158203125,0.208831787109375,-0.246307373046875
1764119413914661632,11.254661560058594,0.8100433349609375,0.222015380859375,-0.2541961669921875
1764119413924681728,11.264681577682495,0.7996368408203125,0.2246856689453125,-0.26641845703125
1764119413934701568,11.274701356887817,0.8011627197265625,0.2167510986328125,-0.2740631103515625
1764119413944720384,11.284720420837402,0.828948974609375,0.2194671630859375,-0.2628021240234375
1764119413954740480,11.294740438461304,0.878387451171875,0.2209014892578125,-0.261138916015625
1764119413964760576,11.304760456085205,0.927520751953125,0.210723876953125,-0.269622802734375
1764119413974780672,11.314780473709106,0.9697418212890625,0.209991455078125,-0.2739105224609375
1764119413984799744,11.324799537658691,0.9956817626953125,0.2167205810546875,-0.2801971435546875
1764119413994819584,11.334819555282593,0.9916534423828125,0.2165985107421875,-0.2917327880859375
1764119414004839680,11.344839572906494,0.9606781005859375,0.2134246826171875,-0.3013916015625
1764119414014858496,11.3548583984375,0.908355712890625,0.2142791748046875,-0.3124237060546875
1764119414024878592,11.364878416061401,0.8521728515625,0.220611572265625,-0.33270263671875
1764119414034898432,11.374898433685303,0.8032989501953125,0.2182769775390625,-0.351104736328125
1764119414044918528,11.384918451309204,0.775115966796875,0.20941162109375,-0.362091064453125
1764119414054937600,11.394937515258789,0.766693115234375,0.1917724609375,-0.3692626953125
1764119414064957696,11.40495753288269,0.794219970703125,0.166351318359375,-0.371795654296875
1764119414074977536,11.414977550506592,0.8564453125,0.142547607421875,-0.3452606201171875
1764119414084997632,11.424997568130493,0.9473724365234375,0.123687744140625,-0.306884765625
1764119414095016448,11.435016393661499,1.0507659912109375,0.1101531982421875,-0.27435302734375
1764119414105036544,11.4450364112854,1.137847900390625,0.1038665771484375,-0.2557220458984375
1764119414115056640,11.455056428909302,1.1999359130859375,0.10784912109375,-0.2542572021484375
1764119414125076480,11.465076446533203,1.2344818115234375,0.1248626708984375,-0.2623443603515625
1764119414135095552,11.475095510482788,1.2537994384765625,0.1387481689453125,-0.2982177734375
1764119414145115648,11.48511552810669,1.2479400634765625,0.144439697265625,-0.340850830078125
1764119414155135744,11.49513554573059,1.2291259765625,0.1481781005859375,-0.3713226318359375
1764119414165155584,11.505155563354492,1.202606201171875,0.142059326171875,-0.39471435546875
1764119414175174400,11.515174388885498,1.162384033203125,0.1380615234375,-0.416534423828125
1764119414185194496,11.5251944065094,1.111907958984375,0.1511688232421875,-0.437286376953125
1764119414195214592,11.5352144241333,1.0550079345703125,0.172088623046875,-0.4542236328125
1764119414205233664,11.545233488082886,0.989410400390625,0.188751220703125,-0.4680633544921875
1764119414215253504,11.555253505706787,0.9345550537109375,0.20379638671875,-0.4840545654296875
1764119414225273600,11.565273523330688,0.9055023193359375,0.2085113525390625,-0.4882354736328125
1764119414235293696,11.57529354095459,0.8817596435546875,0.2012786865234375,-0.4788665771484375
1764119414245312512,11.585312366485596,0.8720245361328125,0.1921234130859375,-0.45831298828125
1764119414255332352,11.595332384109497,0.874420166015625,0.1863861083984375,-0.4302215576171875
1764119414265352448,11.605352401733398,0.8812713623046875,0.180694580078125,-0.3962554931640625
1764119414275372544,11.6153724193573,0.884185791015625,0.17425537109375,-0.3696746826171875
1764119414285391616,11.625391483306885,0.884796142578125,0.172760009765625,-0.357147216796875
1764119414295411712,11.635411500930786,0.8988494873046875,0.17779541015625,-0.360626220703125
1764119414305431552,11.645431518554688,0.9214935302734375,0.181976318359375,-0.3763885498046875
1764119414315451648,11.655451536178589,0.9429473876953125,0.175628662109375,-0.384918212890625
1764119414325470464,11.665470361709595,0.9458160400390625,0.1613616943359375,-0.38909912109375
1764119414335490560,11.675490379333496,0.93109130859375,0.1501312255859375,-0.3802032470703125
1764119414345510400,11.685510396957397,0.9122467041015625,0.146484375,-0.3757781982421875
1764119414355530496,11.695530414581299,0.8954315185546875,0.1693267822265625,-0.3830718994140625
1764119414365549568,11.705549478530884,0.8817291259765625,0.2014923095703125,-0.3960418701171875
1764119414375569664,11.715569496154785,0.8763427734375,0.221832275390625,-0.4190826416015625
1764119414385589504,11.725589513778687,0.89013671875,0.2254638671875,-0.43927001953125
1764119414395608576,11.735608577728271,0.91522216796875,0.220306396484375,-0.4538116455078125
1764119414405628416,11.745628356933594,0.9400177001953125,0.220428466796875,-0.4592742919921875
1764119414415648512,11.755648374557495,0.9610137939453125,0.2302093505859375,-0.46044921875
1764119414425668352,11.765668392181396,0.975433349609375,0.245361328125,-0.4620513916015625
1764119414435687424,11.775687456130981,0.991912841796875,0.2568511962890625,-0.464691162109375
1764119414445707520,11.785707473754883,1.0134124755859375,0.26055908203125,-0.466278076171875
1764119414455727616,11.795727491378784,1.0399322509765625,0.252044677734375,-0.46551513671875
1764119414465747712,11.805747509002686,1.063934326171875,0.2501220703125,-0.457000732421875
1764119414475766784,11.81576657295227,1.0775146484375,0.24896240234375,-0.4510498046875
1764119414485786368,11.825786352157593,1.0767059326171875,0.2523193359375,-0.44085693359375
1764119414495806464,11.835806369781494,1.05780029296875,0.2524261474609375,-0.4308929443359375
1764119414505825536,11.845825433731079,1.0252532958984375,0.250213623046875,-0.4202728271484375
1764119414515845632,11.85584545135498,1.011749267578125,0.256591796875,-0.4207611083984375
1764119414525865472,11.865865468978882,1.0480804443359375,0.277801513671875,-0.42822265625
1764119414535885568,11.875885486602783,1.09326171875,0.291229248046875,-0.4412078857421875
1764119414545904640,11.885904550552368,1.0998382568359375,0.2877960205078125,-0.470001220703125
1764119414555924736,11.89592456817627,1.0711822509765625,0.290313720703125,-0.5056915283203125
1764119414565944320,11.905944347381592,1.03314208984375,0.295257568359375,-0.52239990234375
1764119414575964416,11.915964365005493,1.0073394775390625,0.2994842529296875,-0.519866943359375
1764119414585983488,11.925983428955078,1.00091552734375,0.3041534423828125,-0.508819580078125
1764119414596003584,11.93600344657898,0.997833251953125,0.290283203125,-0.4870147705078125
1764119414606023424,11.94602346420288,0.99005126953125,0.26434326171875,-0.4562530517578125
1764119414616043520,11.956043481826782,0.982879638671875,0.2491302490234375,-0.4236602783203125
1764119414626062592,11.966062545776367,0.972320556640625,0.2322235107421875,-0.3964080810546875
1764119414636082688,11.976082563400269,0.9541168212890625,0.2153167724609375,-0.381317138671875
1764119414646102784,11.98610258102417,0.9271697998046875,0.2109832763671875,-0.3659515380859375
1764119414656122368,11.996122360229492,0.9109649658203125,0.2192535400390625,-0.351470947265625
1764119414666141440,12.006141424179077,0.9118804931640625,0.2353363037109375,-0.3266448974609375
1764119414676161536,12.016161441802979,0.9454803466796875,0.2424163818359375,-0.3140411376953125
1764119414686181632,12.02618145942688,1.00286865234375,0.2205657958984375,-0.292083740234375
1764119414696200704,12.036200523376465,1.0725555419921875,0.19866943359375,-0.2648468017578125
1764119414706220544,12.046220541000366,1.1412506103515625,0.1827850341796875,-0.24395751953125
1764119414716240640,12.056240558624268,1.2050933837890625,0.1750946044921875,-0.235076904296875
1764119414726260736,12.066260576248169,1.2588958740234375,0.1747589111328125,-0.2413177490234375
1764119414736279552,12.076279401779175,1.2938079833984375,0.18499755859375,-0.262359619140625
1764119414746299392,12.086299419403076,1.318695068359375,0.1926116943359375,-0.29669189453125
1764119414756319488,12.096319437026978,1.334259033203125,0.195587158203125,-0.3292999267578125
1764119414766339584,12.106339454650879,1.3329315185546875,0.2070465087890625,-0.3599853515625
1764119414776358656,12.116358518600464,1.313873291015625,0.2237091064453125,-0.388214111328125
1764119414786378496,12.126378536224365,1.2708740234375,0.2266387939453125,-0.40185546875
1764119414796398592,12.136398553848267,1.2186737060546875,0.21514892578125,-0.408355712890625
1764119414806418688,12.146418571472168,1.1731414794921875,0.210052490234375,-0.4083404541015625
1764119414816437760,12.156437635421753,1.1382904052734375,0.212554931640625,-0.40667724609375
1764119414826457856,12.166457653045654,1.108245849609375,0.2108917236328125,-0.3993072509765625
1764119414836477696,12.176477670669556,1.0857391357421875,0.202056884765625,-0.387908935546875
1764119414846496512,12.186496496200562,1.0689697265625,0.193115234375,-0.3728179931640625
1764119414856516608,12.196516513824463,1.0563507080078125,0.181488037109375,-0.357666015625
1764119414866536704,12.206536531448364,1.0479888916015625,0.180755615234375,-0.338287353515625
1764119414876556544,12.216556549072266,1.03765869140625,0.189666748046875,-0.322357177734375
1764119414886575616,12.22657561302185,1.0229339599609375,0.2029876708984375,-0.3094940185546875
1764119414896595712,12.236595630645752,1.00421142578125,0.209075927734375,-0.298675537109375
1764119414906615808,12.246615648269653,0.979522705078125,0.2129669189453125,-0.294189453125
1764119414916635648,12.256635665893555,0.9473419189453125,0.2104034423828125,-0.292236328125
1764119414926654464,12.26665449142456,0.90966796875,0.20489501953125,-0.2897796630859375
1764119414936674560,12.276674509048462,0.8762969970703125,0.197021484375,-0.2890625
1764119414946694656,12.286694526672363,0.8439483642578125,0.1793365478515625,-0.288665771484375
1764119414956714752,12.296714544296265,0.82354736328125,0.1679534912109375,-0.282470703125
1764119414966733568,12.30673360824585,0.81549072265625,0.163238525390625,-0.2713623046875
1764119414976753664,12.316753625869751,0.813201904296875,0.159698486328125,-0.2614288330078125
1764119414986773760,12.326773643493652,0.8109130859375,0.1605224609375,-0.255218505859375
1764119414996792576,12.336792469024658,0.8061676025390625,0.1634063720703125,-0.2561798095703125
1764119415006812672,12.34681248664856,0.800384521484375,0.160308837890625,-0.2591400146484375
1764119415016832512,12.356832504272461,0.800628662109375,0.1645050048828125,-0.2608795166015625
1764119415026852608,12.366852521896362,0.8079833984375,0.1652069091796875,-0.26165771484375
1764119415036871680,12.376871585845947,0.8188629150390625,0.16552734375,-0.2646942138671875
1764119415046891776,12.386891603469849,0.8240814208984375,0.1678924560546875,-0.2637481689453125
1764119415056911616,12.39691162109375,0.8233795166015625,0.170074462890625,-0.255401611328125
1764119415066931712,12.406931638717651,0.8206939697265625,0.173919677734375,-0.2433013916015625
1764119415076950784,12.416950702667236,0.8236236572265625,0.1777801513671875,-0.236572265625
1764119415086970624,12.426970481872559,0.8336944580078125,0.1808013916015625,-0.233856201171875
1764119415096990464,12.43699049949646,0.849578857421875,0.1850128173828125,-0.2418365478515625
1764119415107010560,12.447010517120361,0.8628387451171875,0.1866455078125,-0.2498626708984375
1764119415117029632,12.457029581069946,0.8706207275390625,0.1853179931640625,-0.2571868896484375
1764119415127049728,12.467049598693848,0.8987579345703125,0.1898193359375,-0.26727294921875
1764119415137069824,12.477069616317749,0.942352294921875,0.1981201171875,-0.26300048828125
1764119415147088640,12.487088680267334,0.98480224609375,0.194427490234375,-0.25787353515625
1764119415157108736,12.497108697891235,1.00726318359375,0.191986083984375,-0.25396728515625
1764119415167128576,12.507128477096558,1.008148193359375,0.1961822509765625,-0.258453369140625
1764119415177148672,12.517148494720459,0.984405517578125,0.2062530517578125,-0.275665283203125
1764119415187167744,12.527167558670044,0.9460906982421875,0.2105560302734375,-0.30194091796875
1764119415197187584,12.537187576293945,0.9105987548828125,0.2052001953125,-0.3266754150390625
1764119415207207680,12.547207593917847,0.888397216796875,0.2046661376953125,-0.3433380126953125
1764119415217227776,12.557227611541748,0.8764801025390625,0.199798583984375,-0.3500518798828125
1764119415227246848,12.567246675491333,0.8644561767578125,0.1892852783203125,-0.3510284423828125
1764119415237266688,12.577266693115234,0.8429412841796875,0.1826019287109375,-0.3449554443359375
1764119415247286528,12.587286472320557,0.8175811767578125,0.181854248046875,-0.342010498046875
1764119415257306624,12.597306489944458,0.8059539794921875,0.182403564453125,-0.3414306640625
1764119415267325696,12.607325553894043,0.8247222900390625,0.1847991943359375,-0.345733642578125
1764119415277345536,12.617345571517944,0.8828887939453125,0.17950439453125,-0.358612060546875
1764119415287365632,12.627365589141846,0.9693450927734375,0.163330078125,-0.3696136474609375
1764119415297384704,12.63738465309143,1.062713623046875,0.1414642333984375,-0.368316650390625
1764119415307404800,12.647404670715332,1.156219482421875,0.1142730712890625,-0.3533172607421875
1764119415317424896,12.657424688339233,1.229248046875,0.0864105224609375,-0.33282470703125
1764119415327444736,12.667444705963135,1.26531982421875,0.06988525390625,-0.32354736328125
1764119415337463552,12.67746353149414,1.2571563720703125,0.0648956298828125,-0.333404541015625
1764119415347483648,12.687483549118042,1.2153167724609375,0.080322265625,-0.35784912109375
1764119415357503744,12.697503566741943,1.162872314453125,0.10675048828125,-0.389678955078125
1764119415367523584,12.707523584365845,1.119293212890625,0.1303253173828125,-0.4337005615234375
1764119415377542656,12.71754264831543,1.0841217041015625,0.13970947265625,-0.4765625
1764119415387562752,12.727562665939331,1.0563507080078125,0.1385955810546875,-0.511138916015625
1764119415397582848,12.737582683563232,1.02777099609375,0.1251983642578125,-0.5243072509765625
1764119415407601664,12.747601509094238,1.0077362060546875,0.128692626953125,-0.5166015625
1764119415417621504,12.75762152671814,0.9916839599609375,0.135406494140625,-0.496917724609375
1764119415427641600,12.767641544342041,0.965362548828125,0.1423797607421875,-0.47332763671875
1764119415437661696,12.777661561965942,0.928680419921875,0.1526336669921875,-0.4462432861328125
1764119415447680768,12.787680625915527,0.892181396484375,0.16314697265625,-0.42779541015625
1764119415457700608,12.797700643539429,0.867462158203125,0.1739349365234375,-0.4219818115234375
1764119415467720704,12.80772066116333,0.858917236328125,0.1778564453125,-0.4198455810546875
1764119415477740800,12.817740678787231,0.8672637939453125,0.1637115478515625,-0.4161224365234375
1764119415487759616,12.827759504318237,0.8931427001953125,0.13653564453125,-0.410125732421875
1764119415497779712,12.837779521942139,0.9199676513671875,0.1138458251953125,-0.3961334228515625
1764119415507799552,12.84779953956604,0.9288482666015625,0.1063385009765625,-0.3805999755859375
1764119415517819648,12.857819557189941,0.91656494140625,0.115631103515625,-0.3744964599609375
1764119415527838720,12.867838621139526,0.8837890625,0.136810302734375,-0.3749847412109375
1764119415537858816,12.877858638763428,0.8541412353515625,0.1596832275390625,-0.3939666748046875
1764119415547878656,12.887878656387329,0.8419189453125,0.172943115234375,-0.418731689453125
1764119415557897472,12.897897481918335,0.8480682373046875,0.1752777099609375,-0.436065673828125
1764119415567917568,12.907917499542236,0.8690948486328125,0.1741485595703125,-0.4341278076171875
1764119415577937664,12.917937517166138,0.8918914794921875,0.1714324951171875,-0.4256439208984375
1764119415587957504,12.927957534790039,0.8966827392578125,0.1751708984375,-0.4195404052734375
1764119415597976576,12.937976598739624,0.8838958740234375,0.1858062744140625,-0.41943359375
1764119415607996672,12.947996616363525,0.868743896484375,0.20654296875,-0.4282989501953125
1764119415618016768,12.958016633987427,0.8694610595703125,0.22784423828125,-0.4431915283203125
1764119415628036864,12.968036651611328,0.88958740234375,0.244842529296875,-0.451507568359375
1764119415638055680,12.978055477142334,0.9284515380859375,0.25341796875,-0.4498291015625
1764119415648075520,12.988075494766235,0.97027587890625,0.256072998046875,-0.439788818359375
1764119415658095616,12.998095512390137,1.0065765380859375,0.252197265625,-0.427734375
1764119415668114688,13.008114576339722,1.0246734619140625,0.2460174560546875,-0.4141998291015625
1764119415678134784,13.018134593963623,1.0298004150390625,0.2467193603515625,-0.402069091796875
1764119415688154624,13.028154611587524,1.0240631103515625,0.2578125,-0.3947906494140625
1764119415698174720,13.038174629211426,1.0135955810546875,0.2683563232421875,-0.3855133056640625
1764119415708193792,13.04819369316101,1.0157318115234375,0.2712249755859375,-0.3767852783203125
1764119415718213632,13.058213472366333,1.06268310546875,0.2833099365234375,-0.3821563720703125
1764119415728233472,13.068233489990234,1.120849609375,0.291259765625,-0.384368896484375
1764119415738253568,13.078253507614136,1.15032958984375,0.29473876953125,-0.396820068359375
1764119415748272640,13.08827257156372,1.1413421630859375,0.2940521240234375,-0.41943359375
1764119415758292736,13.098292589187622,1.1091766357421875,0.2906036376953125,-0.4345245361328125
1764119415768312576,13.108312606811523,1.078155517578125,0.288421630859375,-0.435638427734375
1764119415778331648,13.118331670761108,1.0495758056640625,0.2996978759765625,-0.4234771728515625
1764119415788351744,13.12835168838501,1.020538330078125,0.3116302490234375,-0.4121551513671875
1764119415798371840,13.138371706008911,0.9905548095703125,0.3270263671875,-0.4047393798828125
1764119415808391424,13.148391246795654,0.96917724609375,0.345123291015625,-0.4061126708984375
1764119415818410240,13.15841007232666,0.9570770263671875,0.361236572265625,-0.4147186279296875
1764119415828430080,13.168430089950562,0.936981201171875,0.3565216064453125,-0.430816650390625
1764119415838450176,13.178450107574463,0.9097900390625,0.3379974365234375,-0.4542694091796875
1764119415848470272,13.188470125198364,0.880279541015625,0.313629150390625,-0.462554931640625
1764119415858489344,13.19848918914795,0.8638153076171875,0.2931976318359375,-0.4473876953125
1764119415868509184,13.20850920677185,0.8829498291015625,0.2718658447265625,-0.4248809814453125
1764119415878529280,13.218529224395752,0.9315338134765625,0.246551513671875,-0.3979949951171875
1764119415888549376,13.228549242019653,0.988861083984375,0.2303009033203125,-0.37176513671875
1764119415898568192,13.23856806755066,1.0551605224609375,0.228485107421875,-0.3552703857421875
1764119415908588288,13.24858808517456,1.1180877685546875,0.2288665771484375,-0.343505859375
1764119415918608128,13.258608102798462,1.178375244140625,0.2162017822265625,-0.3375091552734375
1764119415928627200,13.268627166748047,1.2379302978515625,0.1918182373046875,-0.3356475830078125
1764119415938647296,13.278647184371948,1.3012237548828125,0.1652679443359375,-0.3268585205078125
1764119415948667392,13.28866720199585,1.3592529296875,0.140777587890625,-0.317230224609375
1764119415958687232,13.298687219619751,1.4014892578125,0.1233978271484375,-0.3108367919921875
1764119415968706048,13.308706045150757,1.4103851318359375,0.1136932373046875,-0.3085784912109375
1764119415978726144,13.318726062774658,1.381561279296875,0.1144866943359375,-0.3070526123046875
1764119415988746240,13.32874608039856,1.3278656005859375,0.126556396484375,-0.3099212646484375
1764119415998766080,13.338766098022461,1.284698486328125,0.1394195556640625,-0.31390380859375
1764119416008785152,13.348785161972046,1.2860260009765625,0.1542510986328125,-0.3193817138671875
1764119416018805248,13.358805179595947,1.32525634765625,0.14898681640625,-0.30926513671875
1764119416028825344,13.368825197219849,1.3518829345703125,0.1250152587890625,-0.290130615234375
1764119416038844160,13.378844022750854,1.335296630859375,0.095672607421875,-0.273590087890625
1764119416048864000,13.388864040374756,1.2791290283203125,0.08148193359375,-0.262054443359375
1764119416058884096,13.398884057998657,1.211334228515625,0.0879364013671875,-0.2501373291015625
1764119416068904192,13.408904075622559,1.1561737060546875,0.113494873046875,-0.2452850341796875
1764119416078923264,13.418923139572144,1.1146240234375,0.126068115234375,-0.232757568359375
1764119416088943360,13.428943157196045,1.082489013671875,0.1171417236328125,-0.2258148193359375
1764119416098963200,13.438963174819946,1.0572357177734375,0.102447509765625,-0.2223358154296875
1764119416108983296,13.448983192443848,1.0300140380859375,0.097412109375,-0.2118988037109375
1764119416119002112,13.459002017974854,0.9958343505859375,0.10784912109375,-0.1973419189453125
1764119416129022208,13.469022035598755,0.95062255859375,0.12451171875,-0.1955718994140625
1764119416139042048,13.479042053222656,0.8982696533203125,0.1550750732421875,-0.20098876953125
1764119416149061120,13.489061117172241,0.841766357421875,0.1914520263671875,-0.2129669189453125
1764119416159081216,13.499081134796143,0.798370361328125,0.2198333740234375,-0.2259674072265625
1764119416169101312,13.509101152420044,0.7660980224609375,0.2320098876953125,-0.22698974609375
1764119416179121152,13.519121170043945,0.7412261962890625,0.228240966796875,-0.225128173828125
1764119416189140224,13.52914023399353,0.7192230224609375,0.2101898193359375,-0.2158050537109375
1764119416199160064,13.539160013198853,0.705078125,0.1893463134765625,-0.2174530029296875
1764119416209180160,13.549180030822754,0.6974639892578125,0.18231201171875,-0.2127532958984375
1764119416219200256,13.559200048446655,0.6929931640625,0.192596435546875,-0.1989593505859375
1764119416229219072,13.56921911239624,0.690032958984375,0.195526123046875,-0.187164306640625
1764119416239239168,13.579239130020142,0.701385498046875,0.191253662109375,-0.1896209716796875
1764119416249259264,13.589259147644043,0.7274932861328125,0.1839141845703125,-0.191925048828125
1764119416259278336,13.599278211593628,0.7579498291015625,0.1700592041015625,-0.194061279296875
1764119416269298432,13.60929822921753,0.7802734375,0.1538848876953125,-0.1952362060546875
1764119416279318272,13.61931824684143,0.7893524169921875,0.14111328125,-0.2023162841796875
1764119416289338112,13.629338026046753,0.7830810546875,0.1431732177734375,-0.2126617431640625
1764119416299357184,13.639357089996338,0.769256591796875,0.1577911376953125,-0.22674560546875
1764119416309377280,13.64937710762024,0.758941650390625,0.17486572265625,-0.2456512451171875
1764119416319397120,13.65939712524414,0.780975341796875,0.1800079345703125,-0.26824951171875
1764119416329417216,13.669417142868042,0.847900390625,0.18304443359375,-0.2834014892578125
1764119416339436288,13.679436206817627,0.9522552490234375,0.1873016357421875,-0.294403076171875
1764119416349456384,13.689456224441528,1.046875,0.189208984375,-0.2929534912109375
1764119416359476224,13.69947624206543,1.1002960205078125,0.1912689208984375,-0.2896728515625
1764119416369495040,13.709495067596436,1.102142333984375,0.2021636962890625,-0.2977447509765625
1764119416379515136,13.719515085220337,1.057464599609375,0.230926513671875,-0.316986083984375
1764119416389535232,13.729535102844238,0.9827117919921875,0.263397216796875,-0.337799072265625
1764119416399555328,13.73955512046814,0.9090118408203125,0.282196044921875,-0.367645263671875
1764119416409574144,13.749574184417725,0.852447509765625,0.2813720703125,-0.39215087890625
1764119416419594240,13.759594202041626,0.81243896484375,0.2679595947265625,-0.40472412109375
1764119416429614336,13.769614219665527,0.790283203125,0.245697021484375,-0.4191131591796875
1764119416439633152,13.779633045196533,0.7931060791015625,0.2152557373046875,-0.4424591064453125
1764119416449653248,13.789653062820435,0.8198089599609375,0.18450927734375,-0.445770263671875
1764119416459673088,13.799673080444336,0.876556396484375,0.1591339111328125,-0.4308624267578125
1764119416469693184,13.809693098068237,0.95562744140625,0.1373291015625,-0.4048309326171875
1764119416479712256,13.819712162017822,1.03515625,0.115447998046875,-0.370849609375
1764119416489732352,13.829732179641724,1.10546875,0.1034698486328125,-0.335113525390625
1764119416499752192,13.839752197265625,1.1534881591796875,0.1021575927734375,-0.3056640625
1764119416509772288,13.849772214889526,1.1785888671875,0.1162872314453125,-0.29095458984375
1764119416519791104,13.859791040420532,1.186126708984375,0.137725830078125,-0.292816162109375
1764119416529811200,13.869811058044434,1.183837890625,0.160797119140625,-0.3105621337890625
1764119416539831040,13.879831075668335,1.1760101318359375,0.1573333740234375,-0.3570098876953125
1764119416549851136,13.889851093292236,1.1736907958984375,0.13592529296875,-0.3984375
1764119416559870208,13.899870157241821,1.172088623046875,0.1241912841796875,-0.428375244140625
1764119416569890304,13.909890174865723,1.1605224609375,0.118408203125,-0.44775390625
1764119416579910400,13.919910192489624,1.124481201171875,0.13275146484375,-0.4591064453125
1764119416589929216,13.92992901802063,1.0735015869140625,0.150177001953125,-0.4641876220703125
1764119416599949056,13.939949035644531,1.0210723876953125,0.170562744140625,-0.4693756103515625
1764119416609969152,13.949969053268433,0.976776123046875,0.1928863525390625,-0.47479248046875
1764119416619989248,13.959989070892334,0.9492645263671875,0.2124481201171875,-0.479949951171875
1764119416630008320,13.970008134841919,0.9311065673828125,0.222137451171875,-0.471221923828125
1764119416640028160,13.98002815246582,0.9190216064453125,0.217071533203125,-0.457763671875
1764119416650048256,13.990048170089722,0.9068756103515625,0.20416259765625,-0.4354705810546875
1764119416660067328,14.000067234039307,0.897491455078125,0.1891021728515625,-0.409332275390625
1764119416670087168,14.010087013244629,0.8900604248046875,0.18084716796875,-0.3948211669921875
1764119416680107008,14.02010703086853,0.88427734375,0.1815948486328125,-0.3889923095703125
1764119416690127104,14.030127048492432,0.890350341796875,0.1783447265625,-0.3927001953125
1764119416700146176,14.040146112442017,0.9019927978515625,0.1763763427734375,-0.401397705078125
1764119416710166272,14.050166130065918,0.9081878662109375,0.1661529541015625,-0.4030609130859375
1764119416720186112,14.06018614768982,0.90008544921875,0.1473236083984375,-0.3961944580078125
1764119416730206208,14.07020616531372,0.8867340087890625,0.1386566162109375,-0.3854827880859375
1764119416740225280,14.080225229263306,0.8818511962890625,0.14154052734375,-0.3679351806640625
1764119416750245376,14.090245246887207,0.8839569091796875,0.1510772705078125,-0.34893798828125
1764119416760265216,14.10026502609253,0.88922119140625,0.1738433837890625,-0.3403472900390625
1764119416770285056,14.11028504371643,0.8966064453125,0.19183349609375,-0.355682373046875
1764119416780304128,14.120304107666016,0.904998779296875,0.200347900390625,-0.37762451171875
1764119416790324224,14.130324125289917,0.9118499755859375,0.210205078125,-0.3986053466796875
1764119416800344320,14.140344142913818,0.922637939453125,0.2257843017578125,-0.41351318359375
1764119416810363136,14.150362968444824,0.941162109375,0.2403106689453125,-0.423553466796875
1764119416820382976,14.160382986068726,0.969390869140625,0.252593994140625,-0.430145263671875
1764119416830403072,14.170403003692627,0.9977569580078125,0.259613037109375,-0.433929443359375
1764119416840423168,14.180423021316528,1.01422119140625,0.255615234375,-0.4348297119140625
1764119416850441984,14.190441846847534,1.01324462890625,0.241851806640625,-0.4322052001953125
1764119416860461824,14.200461864471436,1.007232666015625,0.23016357421875,-0.4254913330078125
1764119416870481920,14.210481882095337,1.00335693359375,0.2275390625,-0.4091796875
1764119416880502016,14.220501899719238,1.0028228759765625,0.2344207763671875,-0.3886260986328125
1764119416890521088,14.230520963668823,1.0079498291015625,0.2391357421875,-0.3699188232421875
1764119416900541184,14.240540981292725,1.0527191162109375,0.251373291015625,-0.371551513671875
1764119416910561024,14.250560998916626,1.114013671875,0.259552001953125,-0.370361328125
1764119416920580096,14.260580062866211,1.1483917236328125,0.25823974609375,-0.3839569091796875
1764119416930600192,14.270600080490112,1.1405792236328125,0.25146484375,-0.4131622314453125
1764119416940620032,14.280619859695435,1.104156494140625,0.24462890625,-0.42279052734375
1764119416950639872,14.290639877319336,1.0592193603515625,0.2534637451171875,-0.41571044921875
1764119416960658944,14.300658941268921,1.0131378173828125,0.2685089111328125,-0.3981781005859375
1764119416970679040,14.310678958892822,0.9648590087890625,0.27813720703125,-0.371337890625
1764119416980699136,14.320698976516724,0.9293670654296875,0.2991485595703125,-0.3506622314453125
1764119416990718976,14.330718994140625,0.914459228515625,0.3364105224609375,-0.345123291015625
