time,seconds_elapsed,x,y,z
1764120272378164736,17.88816475868225,-0.200225830078125,0.68023681640625,-0.7163238525390625
1764120272388183552,17.898183584213257,-0.185821533203125,0.690673828125,-0.70196533203125
1764120272398203648,17.908203601837158,-0.18798828125,0.70428466796875,-0.701873779296875
1764120272408223744,17.91822361946106,-0.1815948486328125,0.7166748046875,-0.712738037109375
1764120272418243584,17.92824363708496,-0.1719207763671875,0.70477294921875,-0.704833984375
1764120272428263680,17.938263654708862,-0.184722900390625,0.6813507080078125,-0.7225341796875
1764120272438283776,17.948283672332764,-0.20745849609375,0.660675048828125,-0.7387237548828125
1764120272448303616,17.958303689956665,-0.20281982421875,0.6250152587890625,-0.7365264892578125
1764120272458323712,17.968323707580566,-0.1988983154296875,0.59344482421875,-0.741455078125
1764120272468342528,17.978342533111572,-0.19622802734375,0.59576416015625,-0.7472076416015625
1764120272478362624,17.988362550735474,-0.1832733154296875,0.6425018310546875,-0.7398529052734375
1764120272488382464,17.998382568359375,-0.1775054931640625,0.7005157470703125,-0.728973388671875
1764120272498402560,18.008402585983276,-0.1796722412109375,0.7339935302734375,-0.7214202880859375
1764120272508422656,18.018422603607178,-0.1912994384765625,0.72198486328125,-0.712371826171875
1764120272518442752,18.02844262123108,-0.2015228271484375,0.6708526611328125,-0.71502685546875
1764120272528462592,18.03846263885498,-0.1967315673828125,0.622406005859375,-0.7174224853515625
1764120272538481664,18.048481702804565,-0.1912384033203125,0.6033172607421875,-0.7198028564453125
1764120272548501760,18.058501720428467,-0.2008514404296875,0.61376953125,-0.73663330078125
1764120272558521856,18.068521738052368,-0.2067413330078125,0.6437530517578125,-0.7521514892578125
1764120272568541696,18.07854175567627,-0.197174072265625,0.6853485107421875,-0.74530029296875
1764120272578561536,18.088561534881592,-0.186767578125,0.7011871337890625,-0.7295684814453125
1764120272588581632,18.098581552505493,-0.1917572021484375,0.6896820068359375,-0.718505859375
1764120272598601472,18.108601570129395,-0.1827545166015625,0.6768341064453125,-0.715911865234375
1764120272608621568,18.118621587753296,-0.18072509765625,0.665130615234375,-0.71343994140625
1764120272618640640,18.12864065170288,-0.1866607666015625,0.6506195068359375,-0.726593017578125
1764120272628660736,18.138660669326782,-0.195831298828125,0.6431884765625,-0.740203857421875
1764120272638680576,18.148680686950684,-0.18670654296875,0.6522979736328125,-0.7371673583984375
1764120272648700672,18.158700704574585,-0.1934814453125,0.65985107421875,-0.73394775390625
1764120272658720768,18.168720722198486,-0.200347900390625,0.66607666015625,-0.7160186767578125
1764120272668740864,18.178740739822388,-0.188995361328125,0.6810760498046875,-0.7040863037109375
1764120272678760960,18.188760995864868,-0.1858673095703125,0.6967620849609375,-0.706085205078125
1764120272688779776,18.198779821395874,-0.19049072265625,0.69512939453125,-0.7231903076171875
1764120272698799872,18.208799839019775,-0.1939697265625,0.6811676025390625,-0.7420806884765625
1764120272708819968,18.218819856643677,-0.19268798828125,0.6696929931640625,-0.74859619140625
1764120272718839808,18.228839874267578,-0.18328857421875,0.6541900634765625,-0.7466888427734375
1764120272728859904,18.23885989189148,-0.188385009765625,0.64764404296875,-0.7339630126953125
1764120272738880000,18.24887990951538,-0.2048187255859375,0.6587066650390625,-0.7263031005859375
1764120272748899840,18.258899927139282,-0.2008819580078125,0.6800689697265625,-0.7145233154296875
1764120272758919936,18.268919944763184,-0.173065185546875,0.6938934326171875,-0.7050933837890625
1764120272768939008,18.27893900871277,-0.1549835205078125,0.690399169921875,-0.7168121337890625
1764120272778958848,18.28895878791809,-0.177520751953125,0.676177978515625,-0.728790283203125
1764120272788978688,18.298978805541992,-0.212890625,0.652984619140625,-0.7385711669921875
1764120272798998784,18.308998823165894,-0.2074432373046875,0.641357421875,-0.74481201171875
1764120272809018880,18.319018840789795,-0.179473876953125,0.6377105712890625,-0.7511749267578125
1764120272819038976,18.329038858413696,-0.182403564453125,0.637115478515625,-0.75787353515625
1764120272829058816,18.339058876037598,-0.203155517578125,0.65533447265625,-0.7468414306640625
1764120272839077888,18.349077939987183,-0.199066162109375,0.6682891845703125,-0.7210693359375
1764120272849097984,18.359097957611084,-0.185028076171875,0.66510009765625,-0.7000579833984375
1764120272859118080,18.369117975234985,-0.1782379150390625,0.6636505126953125,-0.6974029541015625
1764120272869137920,18.379137992858887,-0.190032958984375,0.664703369140625,-0.7225494384765625
1764120272879158016,18.389158010482788,-0.1960601806640625,0.6519317626953125,-0.7584686279296875
1764120272889177856,18.39917778968811,-0.188507080078125,0.632293701171875,-0.7919464111328125
1764120272899197696,18.40919780731201,-0.178131103515625,0.6248321533203125,-0.7949676513671875
1764120272909217792,18.419217824935913,-0.189544677734375,0.6072540283203125,-0.779693603515625
1764120272919236864,18.429236888885498,-0.1952362060546875,0.60394287109375,-0.747467041015625
1764120272929256960,18.4392569065094,-0.1816558837890625,0.627166748046875,-0.709259033203125
1764120272939277056,18.4492769241333,-0.1710205078125,0.6525421142578125,-0.6967010498046875
1764120272949296896,18.459296941757202,-0.1849822998046875,0.7093505859375,-0.6695098876953125
1764120272959316992,18.469316959381104,-0.2013702392578125,0.7682952880859375,-0.655181884765625
1764120272969337088,18.479336977005005,-0.1985626220703125,0.782501220703125,-0.65936279296875
1764120272979356928,18.489356994628906,-0.18988037109375,0.757781982421875,-0.6921234130859375
1764120272989375744,18.499375820159912,-0.1859893798828125,0.6802825927734375,-0.74365234375
1764120272999395840,18.509395837783813,-0.1858367919921875,0.6058807373046875,-0.779296875
1764120273009415936,18.519415855407715,-0.16845703125,0.5796661376953125,-0.7903289794921875
1764120273019435776,18.529435873031616,-0.164825439453125,0.5591583251953125,-0.7825775146484375
1764120273029455872,18.539455890655518,-0.1731414794921875,0.5372161865234375,-0.744384765625
1764120273039475968,18.54947590827942,-0.16107177734375,0.5566253662109375,-0.734130859375
1764120273049495808,18.55949592590332,-0.1673126220703125,0.651458740234375,-0.707672119140625
1764120273059514880,18.569514989852905,-0.195098876953125,0.728485107421875,-0.6960906982421875
1764120273069534976,18.579535007476807,-0.20379638671875,0.746246337890625,-0.6704254150390625
1764120273079554816,18.58955478668213,-0.1966705322265625,0.7392425537109375,-0.6308135986328125
1764120273089574912,18.59957480430603,-0.1806640625,0.75396728515625,-0.62158203125
1764120273099594752,18.60959482192993,-0.1717376708984375,0.8101348876953125,-0.6145172119140625
1764120273109614848,18.619614839553833,-0.1770172119140625,0.830291748046875,-0.6248321533203125
1764120273119634944,18.629634857177734,-0.1956024169921875,0.785430908203125,-0.647857666015625
1764120273129654784,18.639654874801636,-0.1961212158203125,0.7206268310546875,-0.660491943359375
1764120273139673856,18.64967393875122,-0.168121337890625,0.6781768798828125,-0.663665771484375
1764120273149693952,18.659693956375122,-0.149383544921875,0.666046142578125,-0.66693115234375
1764120273159714048,18.669713973999023,-0.1626129150390625,0.6808624267578125,-0.678802490234375
1764120273169733888,18.679733991622925,-0.17340087890625,0.7267608642578125,-0.673431396484375
1764120273179753984,18.689754009246826,-0.1767120361328125,0.7687225341796875,-0.6459503173828125
1764120273189773824,18.69977378845215,-0.18280029296875,0.794036865234375,-0.6082305908203125
1764120273199793920,18.70979380607605,-0.1844024658203125,0.821990966796875,-0.569549560546875
1764120273209812992,18.719812870025635,-0.1860809326171875,0.8675537109375,-0.5413970947265625
1764120273219832832,18.729832887649536,-0.188323974609375,0.9016571044921875,-0.5105743408203125
1764120273229852928,18.739852905273438,-0.1873779296875,0.9014129638671875,-0.508514404296875
1764120273239873024,18.74987292289734,-0.173065185546875,0.882049560546875,-0.52252197265625
1764120273249892864,18.75989294052124,-0.163482666015625,0.866790771484375,-0.542938232421875
1764120273259912960,18.76991295814514,-0.1638031005859375,0.84527587890625,-0.5621337890625
1764120273269933056,18.779932975769043,-0.1817626953125,0.8119659423828125,-0.5776519775390625
1764120273279952896,18.789952993392944,-0.18890380859375,0.7830810546875,-0.5963287353515625
1764120273289971712,18.79997181892395,-0.1800537109375,0.7631683349609375,-0.5917205810546875
1764120273299991808,18.80999183654785,-0.1726531982421875,0.762725830078125,-0.59808349609375
1764120273310011904,18.820011854171753,-0.1721954345703125,0.78216552734375,-0.5855255126953125
1764120273320032000,18.830031871795654,-0.178466796875,0.8075408935546875,-0.57574462890625
1764120273330051840,18.840051889419556,-0.1746673583984375,0.832611083984375,-0.5592498779296875
1764120273340071936,18.850071907043457,-0.1734161376953125,0.8329315185546875,-0.5554046630859375
1764120273350092032,18.86009192466736,-0.1771087646484375,0.813690185546875,-0.5543060302734375
1764120273360111104,18.870110988616943,-0.183074951171875,0.7978668212890625,-0.5466156005859375
1764120273370130944,18.880131006240845,-0.1693115234375,0.8017578125,-0.5507659912109375
1764120273380150784,18.890150785446167,-0.161163330078125,0.814788818359375,-0.5648956298828125
1764120273390170880,18.90017080307007,-0.16943359375,0.8126068115234375,-0.5670318603515625
1764120273400190720,18.91019082069397,-0.170623779296875,0.8143310546875,-0.5825958251953125
1764120273410210816,18.92021083831787,-0.1806793212890625,0.8249969482421875,-0.588592529296875
1764120273420230912,18.930230855941772,-0.2013397216796875,0.8191070556640625,-0.5744171142578125
1764120273430249984,18.940249919891357,-0.2092132568359375,0.808013916015625,-0.566314697265625
1764120273440269824,18.95026993751526,-0.2068634033203125,0.813018798828125,-0.5628204345703125
1764120273450289920,18.96028995513916,-0.1939697265625,0.8321075439453125,-0.5761566162109375
1764120273460310016,18.97030997276306,-0.1758880615234375,0.850341796875,-0.5873870849609375
1764120273470330112,18.980329990386963,-0.1539306640625,0.8337249755859375,-0.6023712158203125
1764120273480349952,18.990350008010864,-0.1378021240234375,0.787811279296875,-0.6092987060546875
1764120273490369792,19.000369787216187,-0.1242828369140625,0.7455902099609375,-0.6129150390625
1764120273500388864,19.01038885116577,-0.122589111328125,0.7300567626953125,-0.6101531982421875
1764120273510408960,19.020408868789673,-0.163482666015625,0.743011474609375,-0.5924072265625
1764120273520428800,19.030428886413574,-0.2075653076171875,0.7938690185546875,-0.5747528076171875
1764120273530448896,19.040448904037476,-0.2244415283203125,0.8375396728515625,-0.5415191650390625
1764120273540468992,19.050468921661377,-0.211395263671875,0.8586578369140625,-0.5115509033203125
1764120273550488832,19.06048893928528,-0.1826324462890625,0.867645263671875,-0.5292510986328125
1764120273560508928,19.07050895690918,-0.1597137451171875,0.857421875,-0.5438995361328125
1764120273570529024,19.08052897453308,-0.1504364013671875,0.8213348388671875,-0.5662841796875
1764120273580547840,19.090547800064087,-0.1407318115234375,0.7755279541015625,-0.5935211181640625
1764120273590567936,19.10056781768799,-0.1473541259765625,0.7424774169921875,-0.616485595703125
1764120273600587776,19.11058783531189,-0.1924285888671875,0.7445526123046875,-0.6045379638671875
1764120273610607872,19.12060785293579,-0.228912353515625,0.74676513671875,-0.5977783203125
1764120273620627968,19.130627870559692,-0.2020721435546875,0.7363128662109375,-0.6236572265625
1764120273630647808,19.140647888183594,-0.154815673828125,0.7607421875,-0.637451171875
1764120273640667904,19.150667905807495,-0.1530914306640625,0.7899627685546875,-0.64385986328125
1764120273650686976,19.16068696975708,-0.1611328125,0.7909088134765625,-0.650482177734375
1764120273660707072,19.17070698738098,-0.145904541015625,0.786865234375,-0.6611328125
1764120273670726912,19.180727005004883,-0.147613525390625,0.7609710693359375,-0.65081787109375
1764120273680745728,19.19074583053589,-0.17376708984375,0.7187042236328125,-0.6282196044921875
1764120273690765824,19.20076584815979,-0.2028045654296875,0.70281982421875,-0.626007080078125
1764120273700785920,19.21078586578369,-0.1998748779296875,0.7401275634765625,-0.6168365478515625
1764120273710806016,19.220805883407593,-0.179443359375,0.800628662109375,-0.609619140625
1764120273720824832,19.2308247089386,-0.1800384521484375,0.838897705078125,-0.6219329833984375
1764120273730844672,19.2408447265625,-0.182464599609375,0.81365966796875,-0.61328125
1764120273740864768,19.2508647441864,-0.163726806640625,0.7716522216796875,-0.6090087890625
1764120273750884864,19.260884761810303,-0.160003662109375,0.7421417236328125,-0.600372314453125
1764120273760904704,19.270904779434204,-0.177642822265625,0.7268829345703125,-0.5880584716796875
1764120273770924800,19.280924797058105,-0.197998046875,0.733795166015625,-0.5930023193359375
1764120273780944896,19.290944814682007,-0.201416015625,0.7677764892578125,-0.6164093017578125
1764120273790963968,19.300963878631592,-0.1771392822265625,0.7922210693359375,-0.63677978515625
1764120273800983808,19.310983896255493,-0.1541748046875,0.79229736328125,-0.6499481201171875
1764120273811003904,19.321003913879395,-0.155548095703125,0.7608489990234375,-0.6609954833984375
1764120273821024000,19.331023931503296,-0.16937255859375,0.7344512939453125,-0.656402587890625
1764120273831043840,19.341043710708618,-0.1904144287109375,0.73040771484375,-0.6097564697265625
1764120273841063680,19.35106372833252,-0.2379150390625,0.74053955078125,-0.575469970703125
1764120273851083776,19.36108374595642,-0.2383880615234375,0.788055419921875,-0.567596435546875
1764120273861103872,19.371103763580322,-0.158782958984375,0.82830810546875,-0.5654144287109375
1764120273871122944,19.381122827529907,-0.1172332763671875,0.8099212646484375,-0.56793212890625
1764120273881142784,19.39114284515381,-0.1397247314453125,0.744781494140625,-0.5778045654296875
1764120273891162880,19.40116286277771,-0.155029296875,0.69464111328125,-0.6291046142578125
1764120273901182976,19.41118288040161,-0.1779632568359375,0.672607421875,-0.650970458984375
1764120273911202816,19.421202898025513,-0.234100341796875,0.7232666015625,-0.6364593505859375
1764120273921222912,19.431222915649414,-0.23968505859375,0.7846832275390625,-0.5443115234375
1764120273931243008,19.441242933273315,-0.1840667724609375,0.821319580078125,-0.451629638671875
1764120273941261824,19.45126175880432,-0.1708984375,0.8625335693359375,-0.4295806884765625
1764120273951281664,19.461281776428223,-0.2027435302734375,0.891143798828125,-0.41876220703125
1764120273961301760,19.471301794052124,-0.1794891357421875,0.9180755615234375,-0.4040069580078125
1764120273971321856,19.481321811676025,-0.12591552734375,0.9649505615234375,-0.4476776123046875
1764120273981341952,19.491341829299927,-0.132537841796875,1.0052337646484375,-0.4925079345703125
1764120273991361792,19.501361846923828,-0.1926116943359375,0.9860687255859375,-0.485687255859375
1764120274001381888,19.51138186454773,-0.2292633056640625,0.9292449951171875,-0.4781341552734375
1764120274011400960,19.521400928497314,-0.229339599609375,0.9055633544921875,-0.446929931640625
1764120274021420800,19.531420707702637,-0.17559814453125,0.9048004150390625,-0.430999755859375
1764120274031440640,19.541440725326538,-0.077056884765625,0.8649749755859375,-0.5165863037109375
1764120274041460736,19.55146074295044,-0.0618438720703125,0.7149810791015625,-0.636566162109375
1764120274051480832,19.56148076057434,-0.1892852783203125,0.5584259033203125,-0.847259521484375
1764120274061500672,19.571500778198242,-0.212371826171875,0.59246826171875,-0.9185791015625
1764120274071520768,19.581520795822144,-0.0798492431640625,0.662384033203125,-0.8400115966796875
1764120274081539840,19.59153985977173,-0.0490570068359375,0.65509033203125,-0.8086700439453125
1764120274091559936,19.60155987739563,-0.1270904541015625,0.6719512939453125,-0.810699462890625
1764120274101580032,19.61157989501953,-0.19921875,0.727508544921875,-0.7805938720703125
1764120274111599872,19.621599912643433,-0.1926116943359375,0.7298736572265625,-0.655517578125
1764120274121619968,19.631619930267334,-0.1244964599609375,0.7115325927734375,-0.547943115234375
1764120274131639808,19.641639709472656,-0.0994110107421875,0.7384185791015625,-0.4232330322265625
1764120274141659648,19.651659727096558,-0.1482696533203125,0.8020782470703125,-0.311614990234375
1764120274151678720,19.661678791046143,-0.2023773193359375,0.8314971923828125,-0.2054443359375
1764120274161698816,19.671698808670044,-0.239044189453125,0.8295745849609375,-0.1112213134765625
1764120274171718912,19.681718826293945,-0.238433837890625,0.8547821044921875,-0.0312957763671875
1764120274181738752,19.691738843917847,-0.2215118408203125,0.9625396728515625,0.034820556640625
1764120274191758848,19.701758861541748,-0.2111053466796875,1.0624237060546875,0.0928802490234375
1764120274201778944,19.71177887916565,-0.176361083984375,1.0942535400390625,0.1328125
1764120274211798784,19.72179889678955,-0.126495361328125,1.126251220703125,0.131866455078125
1764120274221817856,19.731817722320557,-0.104278564453125,1.1012725830078125,0.094696044921875
1764120274231837696,19.741837739944458,-0.117156982421875,1.0649261474609375,0.087127685546875
1764120274241857792,19.75185775756836,-0.16253662109375,1.0388336181640625,0.0628662109375
1764120274251877888,19.76187777519226,-0.1995697021484375,1.05108642578125,0.0865631103515625
1764120274261897728,19.771897792816162,-0.1959075927734375,1.081695556640625,0.1201171875
1764120274271917824,19.781917810440063,-0.1763763427734375,1.1101531982421875,0.1490936279296875
1764120274281937920,19.791937828063965,-0.1592254638671875,1.1397705078125,0.1621856689453125
1764120274291956992,19.80195689201355,-0.14984130859375,1.139434814453125,0.1800079345703125
1764120274301976832,19.81197690963745,-0.13916015625,1.0844268798828125,0.1611175537109375
1764120274311996928,19.821996927261353,-0.1333465576171875,0.9933013916015625,0.0957489013671875
1764120274322016768,19.832016706466675,-0.1428985595703125,0.9193115234375,0.042449951171875
1764120274332036608,19.842036724090576,-0.1763916015625,0.900360107421875,0.00848388671875
1764120274342056704,19.852056741714478,-0.18353271484375,0.9234466552734375,0.06787109375
1764120274352076800,19.86207675933838,-0.18359375,0.953582763671875,0.0958251953125
1764120274362095872,19.872095823287964,-0.1560516357421875,0.9744720458984375,0.1363677978515625
1764120274372115968,19.882115840911865,-0.1336212158203125,0.98980712890625,0.13726806640625
1764120274382135808,19.892135858535767,-0.133880615234375,0.9988250732421875,0.1054840087890625
1764120274392155904,19.902155876159668,-0.14898681640625,1.0223236083984375,0.067108154296875
1764120274402176000,19.91217589378357,-0.15716552734375,1.0258941650390625,0.0286865234375
1764120274412195840,19.92219591140747,-0.1610565185546875,1.013580322265625,0.0186004638671875
1764120274422215936,19.932215929031372,-0.163909912109375,0.9840850830078125,0.0346527099609375
1764120274432234752,19.942234754562378,-0.162567138671875,0.9772186279296875,0.0612335205078125
1764120274442254848,19.95225477218628,-0.15911865234375,0.9703369140625,0.086212158203125
1764120274452274688,19.96227478981018,-0.15667724609375,0.943145751953125,0.1060333251953125
1764120274462294784,19.972294807434082,-0.1665802001953125,0.921051025390625,0.109375
1764120274472314880,19.982314825057983,-0.16827392578125,0.9419403076171875,0.094696044921875
1764120274482334976,19.992334842681885,-0.154327392578125,0.9896697998046875,0.0824127197265625
1764120274492354816,20.002354860305786,-0.146026611328125,1.0339202880859375,0.07025146484375
1764120274502373888,20.01237392425537,-0.1486968994140625,1.0310516357421875,0.0469970703125
1764120274512393728,20.022393703460693,-0.1382598876953125,1.016357421875,0.031524658203125
1764120274522413824,20.032413721084595,-0.1402130126953125,1.01141357421875,0.012298583984375
1764120274532433664,20.042433738708496,-0.1544647216796875,1.0040130615234375,0.0149993896484375
1764120274542453760,20.052453756332397,-0.1691131591796875,0.998382568359375,0.01251220703125
1764120274552473856,20.0624737739563,-0.171417236328125,1.003387451171875,0.0213775634765625
1764120274562493696,20.0724937915802,-0.1677703857421875,1.0039520263671875,0.021453857421875
1764120274572512768,20.082512855529785,-0.1471099853515625,1.0078582763671875,0.0061187744140625
1764120274582532864,20.092532873153687,-0.13482666015625,0.98748779296875,0.0001678466796875
1764120274592552960,20.102552890777588,-0.156402587890625,0.9361724853515625,0.0358734130859375
1764120274602572800,20.11257290840149,-0.18341064453125,0.8929443359375,0.085205078125
1764120274612592896,20.12259292602539,-0.1812591552734375,0.90277099609375,0.12115478515625
1764120274622612736,20.132612705230713,-0.181060791015625,0.9844818115234375,0.146697998046875
1764120274632632832,20.142632722854614,-0.176605224609375,1.0764312744140625,0.1199951171875
1764120274642651904,20.1526517868042,-0.15960693359375,1.0936737060546875,0.06396484375
1764120274652671744,20.1626718044281,-0.144134521484375,1.027679443359375,-0.0273895263671875
1764120274662691840,20.172691822052002,-0.1365814208984375,0.950531005859375,-0.1262664794921875
1764120274672711936,20.182711839675903,-0.1371612548828125,0.9323577880859375,-0.212646484375
1764120274682732800,20.19273281097412,-0.1453857421875,0.9459075927734375,-0.26129150390625
1764120274692752896,20.202752828598022,-0.161773681640625,1.000335693359375,-0.237060546875
1764120274702772736,20.212772846221924,-0.1597900390625,1.048309326171875,-0.2017822265625
1764120274712791808,20.22279191017151,-0.1486358642578125,1.0240478515625,-0.1542205810546875
1764120274722811904,20.23281192779541,-0.1545257568359375,0.963653564453125,-0.1099090576171875
1764120274732831744,20.242831707000732,-0.1634063720703125,0.9036407470703125,-0.115386962890625
1764120274742851840,20.252851724624634,-0.1609954833984375,0.9141845703125,-0.16278076171875
1764120274752871680,20.262871742248535,-0.1435089111328125,0.9578857421875,-0.228179931640625
1764120274762891776,20.272891759872437,-0.1465301513671875,0.9948883056640625,-0.2423858642578125
1764120274772911872,20.282911777496338,-0.1743011474609375,1.018829345703125,-0.20294189453125
1764120274782930944,20.292930841445923,-0.183441162109375,1.023284912109375,-0.1349334716796875
1764120274792950784,20.302950859069824,-0.164459228515625,1.0055694580078125,-0.0643157958984375
1764120274802970880,20.312970876693726,-0.137481689453125,0.97821044921875,-0.0212249755859375
1764120274812990976,20.322990894317627,-0.1406402587890625,0.968963623046875,-0.0543975830078125
1764120274823010816,20.33301091194153,-0.1637725830078125,0.9716644287109375,-0.118804931640625
1764120274833030912,20.34303092956543,-0.1793975830078125,0.9956817626953125,-0.173828125
1764120274843050752,20.353050708770752,-0.1773529052734375,0.99847412109375,-0.1954193115234375
1764120274853069824,20.363069772720337,-0.1623687744140625,0.979888916015625,-0.2205810546875
1764120274863089920,20.37308979034424,-0.142669677734375,0.9749755859375,-0.2404632568359375
1764120274873109760,20.38310980796814,-0.12750244140625,0.9868621826171875,-0.264495849609375
1764120274883129856,20.39312982559204,-0.1480255126953125,0.988983154296875,-0.2754364013671875
1764120274893149952,20.403149843215942,-0.158843994140625,0.97705078125,-0.31219482421875
1764120274903169792,20.413169860839844,-0.15704345703125,0.974029541015625,-0.3061370849609375
1764120274913189888,20.423189878463745,-0.1425323486328125,0.9785003662109375,-0.3604888916015625
1764120274923208704,20.43320870399475,-0.1106719970703125,0.95208740234375,-0.458160400390625
1764120274933228800,20.443228721618652,-0.1205291748046875,0.9223480224609375,-0.484161376953125
1764120274943248640,20.453248739242554,-0.1652679443359375,0.9111480712890625,-0.4281768798828125
1764120274953268736,20.463268756866455,-0.18560791015625,0.895965576171875,-0.3642425537109375
1764120274963288832,20.473288774490356,-0.1821746826171875,0.8622589111328125,-0.3296966552734375
1764120274973308928,20.483308792114258,-0.1645050048828125,0.84783935546875,-0.3315277099609375
1764120274983328768,20.49332880973816,-0.15252685546875,0.8582763671875,-0.3664703369140625
1764120274993347840,20.503347873687744,-0.1490631103515625,0.89324951171875,-0.3695068359375
1764120275003367936,20.513367891311646,-0.12432861328125,0.9456634521484375,-0.34844970703125
1764120275013388032,20.523387908935547,-0.1057586669921875,0.95404052734375,-0.3697357177734375
1764120275023407872,20.53340792655945,-0.1379547119140625,0.9251556396484375,-0.3549652099609375
1764120275033427712,20.54342770576477,-0.2002105712890625,0.91790771484375,-0.328094482421875
1764120275043447808,20.553447723388672,-0.237823486328125,0.8984832763671875,-0.2655029296875
1764120275053467648,20.563467741012573,-0.2113494873046875,0.8591156005859375,-0.175018310546875
1764120275063486720,20.573486804962158,-0.168060302734375,0.861572265625,-0.128265380859375
1764120275073506816,20.58350682258606,-0.1524505615234375,0.87298583984375,-0.1285400390625
1764120275083526912,20.59352684020996,-0.129302978515625,0.9261322021484375,-0.21722412109375
1764120275093546752,20.603546857833862,-0.11212158203125,1.02056884765625,-0.30780029296875
1764120275103566848,20.613566875457764,-0.146453857421875,1.05560302734375,-0.312103271484375
1764120275113586944,20.623586893081665,-0.2149810791015625,0.997711181640625,-0.2820587158203125
1764120275123605760,20.63360571861267,-0.224884033203125,0.9493408203125,-0.2290496826171875
1764120275133625856,20.643625736236572,-0.162872314453125,0.944915771484375,-0.171417236328125
1764120275143645696,20.653645753860474,-0.1094512939453125,0.9591064453125,-0.168426513671875
1764120275153665792,20.663665771484375,-0.1160888671875,0.9788360595703125,-0.197509765625
1764120275163685888,20.673685789108276,-0.150054931640625,0.99432373046875,-0.238525390625
1764120275173705728,20.683705806732178,-0.162322998046875,0.9944000244140625,-0.307891845703125
1764120275183725824,20.69372582435608,-0.115386962890625,1.017730712890625,-0.3909454345703125
1764120275193744896,20.703744888305664,-0.1059112548828125,1.0157012939453125,-0.40802001953125
1764120275203764992,20.713764905929565,-0.16143798828125,0.9579010009765625,-0.3831634521484375
1764120275213784832,20.723784923553467,-0.1988677978515625,0.906768798828125,-0.3329620361328125
1764120275223804672,20.73380470275879,-0.1680450439453125,0.903717041015625,-0.30133056640625
1764120275233824768,20.74382472038269,-0.1406097412109375,0.90087890625,-0.29193115234375
1764120275243844864,20.753844738006592,-0.1551055908203125,0.9110260009765625,-0.285919189453125
1764120275253864704,20.763864755630493,-0.1555023193359375,0.905609130859375,-0.3190765380859375
1764120275263883776,20.773883819580078,-0.14093017578125,0.9074249267578125,-0.375640869140625
1764120275273903872,20.78390383720398,-0.12646484375,0.91229248046875,-0.4379425048828125
1764120275283923968,20.79392385482788,-0.134002685546875,0.9076385498046875,-0.4670867919921875
1764120275293943808,20.803943872451782,-0.1527557373046875,0.8923797607421875,-0.466949462890625
1764120275303963904,20.813963890075684,-0.1695404052734375,0.874053955078125,-0.4220123291015625
1764120275313984000,20.823983907699585,-0.16790771484375,0.871917724609375,-0.4148101806640625
1764120275324003840,20.834003925323486,-0.144775390625,0.870941162109375,-0.4071044921875
1764120275334022656,20.844022750854492,-0.1239013671875,0.85589599609375,-0.4279022216796875
1764120275344042752,20.854042768478394,-0.1442108154296875,0.860321044921875,-0.415283203125
1764120275354062848,20.864062786102295,-0.1583099365234375,0.878265380859375,-0.380645751953125
1764120275364082688,20.874082803726196,-0.1558380126953125,0.8956451416015625,-0.3704986572265625
1764120275374102784,20.884102821350098,-0.159759521484375,0.9130859375,-0.3624725341796875
1764120275384122880,20.894122838974,-0.1485443115234375,0.9214935302734375,-0.378173828125
1764120275394141952,20.904141902923584,-0.132720947265625,0.9304046630859375,-0.3890838623046875
1764120275404162048,20.914161920547485,-0.141571044921875,0.9364776611328125,-0.382354736328125
1764120275414181632,20.924181699752808,-0.140533447265625,0.94439697265625,-0.37164306640625
1764120275424201728,20.93420171737671,-0.13385009765625,0.9537506103515625,-0.3430938720703125
1764120275434221824,20.94422173500061,-0.1404571533203125,0.9549407958984375,-0.307403564453125
1764120275444241664,20.95424175262451,-0.160125732421875,0.946929931640625,-0.255218505859375
1764120275454261760,20.964261770248413,-0.1727752685546875,0.9402618408203125,-0.2466278076171875
1764120275464280832,20.974280834197998,-0.1679229736328125,0.924560546875,-0.2694549560546875
1764120275474300928,20.9843008518219,-0.148956298828125,0.9398651123046875,-0.28997802734375
1764120275484320768,20.9943208694458,-0.1393890380859375,0.948089599609375,-0.312164306640625
1764120275494340864,21.004340887069702,-0.1403961181640625,0.9397430419921875,-0.336517333984375
1764120275504360960,21.014360904693604,-0.1509857177734375,0.9304046630859375,-0.3533782958984375
1764120275514381056,21.024380922317505,-0.160858154296875,0.9460601806640625,-0.357696533203125
1764120275524400640,21.034400701522827,-0.1591339111328125,0.9569244384765625,-0.3462677001953125
1764120275534419712,21.044419765472412,-0.1455078125,0.942962646484375,-0.329071044921875
1764120275544439808,21.054439783096313,-0.1346893310546875,0.927886962890625,-0.3221435546875
1764120275554459904,21.064459800720215,-0.128753662109375,0.925445556640625,-0.333831787109375
1764120275564479744,21.074479818344116,-0.1342010498046875,0.935089111328125,-0.3337554931640625
1764120275574499840,21.084499835968018,-0.1526336669921875,0.95404052734375,-0.3285064697265625
1764120275584519936,21.09451985359192,-0.163421630859375,0.952667236328125,-0.3252410888671875
1764120275594539776,21.10453987121582,-0.1526947021484375,0.938720703125,-0.3027191162109375
1764120275604558592,21.114558696746826,-0.1379241943359375,0.921844482421875,-0.305511474609375
1764120275614578688,21.124578714370728,-0.13568115234375,0.9257965087890625,-0.3419189453125
