time,seconds_elapsed,x,y,z
1764123393269718528,17.11871862411499,3.4123687744140625,2.2964324951171875,-0.392578125
1764123393279737600,17.128737449645996,3.2607269287109375,2.2624664306640625,-0.4700164794921875
1764123393289756416,17.13875651359558,2.9235076904296875,2.0311126708984375,-0.0956268310546875
1764123393299775488,17.148775577545166,2.4404754638671875,1.8662872314453125,0.3465728759765625
1764123393309794560,17.15879464149475,1.8379669189453125,2.04241943359375,0.8094940185546875
1764123393319813376,17.168813467025757,1.17059326171875,2.4690093994140625,1.389190673828125
1764123393329832448,17.178832530975342,0.45556640625,3.02178955078125,1.9087982177734375
1764123393339851520,17.188851594924927,-0.445068359375,3.3515625,1.9949798583984375
1764123393349871616,17.198871612548828,-1.328887939453125,3.1678314208984375,1.675811767578125
1764123393359890432,17.208890438079834,-1.7541656494140625,2.5782318115234375,1.1901092529296875
1764123393369909504,17.21890950202942,-0.999237060546875,2.0951690673828125,0.61212158203125
1764123393379928576,17.228928565979004,0.1472625732421875,1.820220947265625,0.4960174560546875
1764123393389947648,17.23894762992859,0.78594970703125,1.6765289306640625,0.62200927734375
1764123393399966464,17.248966455459595,0.717071533203125,1.676727294921875,0.8939666748046875
1764123393409985536,17.25898551940918,0.34521484375,1.473052978515625,1.053070068359375
1764123393420004608,17.269004583358765,0.1614227294921875,0.8487548828125,1.084442138671875
1764123393430023680,17.27902364730835,0.191802978515625,0.5695343017578125,1.06646728515625
1764123393440043776,17.28904366493225,0.3309783935546875,0.768341064453125,1.16650390625
1764123393450062592,17.299062490463257,0.5540618896484375,0.8025970458984375,1.2030487060546875
1764123393460081664,17.309081554412842,0.663665771484375,0.5774078369140625,1.3101043701171875
1764123393470100736,17.319100618362427,0.733978271484375,0.3608856201171875,1.3962249755859375
1764123393480119552,17.329119443893433,0.8161163330078125,0.3624267578125,1.4121551513671875
1764123393490138624,17.339138507843018,0.830810546875,0.428497314453125,1.371368408203125
1764123393500157696,17.349157571792603,0.82574462890625,0.3601531982421875,1.3780975341796875
1764123393510176768,17.359176635742188,0.8426055908203125,0.302276611328125,1.4308013916015625
1764123393520195584,17.369195461273193,0.8744354248046875,0.1847381591796875,1.38360595703125
1764123393530214656,17.37921452522278,1.020660400390625,0.1624298095703125,1.2933349609375
1764123393540234496,17.38923454284668,1.2394866943359375,0.1019744873046875,1.2034759521484375
1764123393550253568,17.399253606796265,1.33905029296875,0.052825927734375,1.2100830078125
1764123393560272384,17.40927243232727,1.3631591796875,-0.0207672119140625,1.2579498291015625
1764123393570290688,17.419290781021118,1.336883544921875,0.0454864501953125,1.34368896484375
1764123393580309760,17.429309844970703,1.3155059814453125,0.186309814453125,1.3782196044921875
1764123393590328832,17.439328908920288,1.2806854248046875,0.312591552734375,1.3541412353515625
1764123393600347648,17.449347734451294,1.2492828369140625,0.4302978515625,1.348419189453125
1764123393610366720,17.45936679840088,1.1929931640625,0.5207672119140625,1.3567962646484375
1764123393620385792,17.469385862350464,1.1148834228515625,0.5348663330078125,1.3652191162109375
1764123393630405888,17.479405879974365,1.077362060546875,0.462127685546875,1.3166046142578125
1764123393640424704,17.48942470550537,1.0852508544921875,0.328704833984375,1.2354736328125
1764123393650443776,17.499443769454956,1.0743255615234375,0.2193756103515625,1.097412109375
1764123393660462848,17.50946283340454,0.9172515869140625,0.2345123291015625,0.9788818359375
1764123393670481920,17.519481897354126,0.6226654052734375,0.3620452880859375,0.711456298828125
1764123393680500736,17.529500722885132,0.3062896728515625,0.508697509765625,0.3840179443359375
1764123393690519808,17.539519786834717,-0.0157012939453125,0.755645751953125,0.12493896484375
1764123393700538880,17.5495388507843,-0.3684844970703125,1.037628173828125,-0.1585540771484375
1764123393710557952,17.559557914733887,-0.71563720703125,1.226776123046875,-0.501739501953125
1764123393720577792,17.56957769393921,-0.9039306640625,1.270294189453125,-0.7456207275390625
1764123393730596864,17.579596757888794,-0.9486083984375,1.1950531005859375,-0.772430419921875
1764123393740615936,17.58961582183838,-1.0126800537109375,0.95672607421875,-0.4091796875
1764123393750635008,17.599634885787964,-1.0323638916015625,0.58856201171875,0.0183868408203125
1764123393760653824,17.60965371131897,-0.9752655029296875,0.29998779296875,0.3238067626953125
1764123393770672896,17.619672775268555,-0.8516387939453125,0.155242919921875,0.42718505859375
1764123393780691968,17.62969183921814,-0.6671905517578125,0.2181396484375,0.3526458740234375
1764123393790711040,17.639710903167725,-0.4453582763671875,0.4059906005859375,0.2560272216796875
1764123393800729856,17.64972972869873,-0.2606964111328125,0.6077423095703125,-0.0392913818359375
1764123393810749696,17.659749746322632,-0.1237640380859375,0.7568511962890625,-0.344451904296875
1764123393820768768,17.669768810272217,-0.0771331787109375,0.7555389404296875,-0.456756591796875
1764123393830787840,17.6797878742218,-0.12554931640625,0.657196044921875,-0.4966888427734375
1764123393840806656,17.689806699752808,-0.2029876708984375,0.5437774658203125,-0.4055633544921875
1764123393850825728,17.699825763702393,-0.2280731201171875,0.2928009033203125,-0.281982421875
1764123393860844800,17.709844827651978,-0.17889404296875,0.070831298828125,-0.2378997802734375
1764123393870863872,17.719863891601562,-0.110137939453125,0.0002288818359375,-0.17596435546875
1764123393880882688,17.72988271713257,-0.0178680419921875,-0.0064849853515625,-0.2291107177734375
1764123393890902784,17.73990273475647,0.0550689697265625,0.06927490234375,-0.3047332763671875
1764123393900921856,17.749921798706055,0.082489013671875,0.1450958251953125,-0.2714080810546875
1764123393910940928,17.75994086265564,0.075927734375,0.175750732421875,-0.2145233154296875
1764123393920959744,17.769959688186646,0.0324249267578125,0.15667724609375,-0.123687744140625
1764123393930978816,17.77997875213623,-0.0175933837890625,0.1020050048828125,0.0014495849609375
1764123393940997888,17.789997816085815,-0.0516510009765625,0.0284271240234375,0.134796142578125
1764123393951016960,17.8000168800354,-0.0328216552734375,-0.04608154296875,0.0984649658203125
1764123393961035776,17.810035705566406,0.053466796875,-0.01373291015625,-0.089691162109375
1764123393971055872,17.820055723190308,0.16461181640625,0.1167144775390625,-0.2314605712890625
1764123393981074688,17.830074787139893,0.20098876953125,0.2373809814453125,-0.291259765625
1764123393991093760,17.840093851089478,0.12109375,0.295196533203125,-0.264984130859375
1764123394001112832,17.850112915039062,0.0282745361328125,0.350677490234375,-0.25634765625
1764123394011131648,17.86013174057007,-0.0295867919921875,0.4441680908203125,-0.1709747314453125
1764123394021150720,17.870150804519653,-0.0717010498046875,0.6207275390625,-0.072235107421875
1764123394031169792,17.88016986846924,-0.0756988525390625,0.885650634765625,-0.036956787109375
1764123394041188608,17.890188694000244,0.0294647216796875,1.1386566162109375,-0.2122955322265625
1764123394051207680,17.90020775794983,0.13446044921875,1.3542938232421875,-0.3465728759765625
1764123394061227776,17.91022777557373,0.1838531494140625,1.476318359375,-0.534271240234375
1764123394071246848,17.920246839523315,0.30914306640625,1.52056884765625,-0.771240234375
1764123394081265920,17.9302659034729,0.5284271240234375,1.4374847412109375,-0.8315887451171875
1764123394091284736,17.940284729003906,0.9356536865234375,1.34844970703125,-0.81573486328125
1764123394101303808,17.95030379295349,1.37042236328125,1.25341796875,-0.796875
1764123394111322880,17.960322856903076,1.8409881591796875,1.107574462890625,-0.8955230712890625
1764123394121341696,17.970341682434082,2.319854736328125,0.9867095947265625,-1.02996826171875
1764123394131360768,17.980360746383667,2.691802978515625,1.1034698486328125,-1.03558349609375
1764123394141380864,17.99038076400757,2.891082763671875,1.1917724609375,-0.815765380859375
1764123394151399936,18.000399827957153,2.8225555419921875,1.3082275390625,-0.60125732421875
1764123394161419008,18.01041889190674,2.7615509033203125,1.432830810546875,-0.280487060546875
1764123394171437824,18.020437717437744,2.866943359375,1.604766845703125,0.0434112548828125
1764123394181456896,18.03045678138733,3.02569580078125,1.93963623046875,0.13800048828125
1764123394191475968,18.040475845336914,2.9617767333984375,2.4228668212890625,-0.027130126953125
1764123394201495040,18.0504949092865,2.6492156982421875,2.7859954833984375,0.1052093505859375
1764123394211513856,18.060513734817505,2.0530242919921875,2.761688232421875,0.2459564208984375
1764123394221533696,18.070533752441406,1.4304046630859375,2.4512176513671875,0.4813385009765625
1764123394231552768,18.08055281639099,0.877410888671875,2.0328369140625,0.6371307373046875
1764123394241571840,18.090571880340576,0.512359619140625,1.8026275634765625,0.6114654541015625
1764123394251590656,18.100590705871582,0.3115997314453125,1.7545166015625,0.6625213623046875
1764123394261609728,18.110609769821167,0.3541259765625,1.7171630859375,0.8231201171875
1764123394271628800,18.120628833770752,0.6294097900390625,1.70452880859375,0.95623779296875
1764123394281647872,18.130647897720337,0.735382080078125,1.52685546875,1.3469390869140625
1764123394291666688,18.140666723251343,0.449310302734375,1.268524169921875,1.7532501220703125
1764123394301686784,18.150686740875244,0.050140380859375,1.059783935546875,2.15423583984375
1764123394311705856,18.16070580482483,-0.1595611572265625,0.99273681640625,2.413604736328125
1764123394321724928,18.170724868774414,-0.1797637939453125,1.0691070556640625,2.4104156494140625
1764123394331743744,18.18074369430542,-0.1080474853515625,1.16864013671875,2.1389923095703125
1764123394341762816,18.190762758255005,0.179168701171875,1.4141998291015625,1.3902587890625
1764123394351781888,18.20078182220459,0.64752197265625,1.734344482421875,1.030609130859375
1764123394361800960,18.210800886154175,0.9237823486328125,1.6135711669921875,1.2922515869140625
1764123394371819776,18.22081971168518,1.1649017333984375,0.7776641845703125,1.5613250732421875
1764123394381838848,18.230838775634766,1.303985595703125,0.2228851318359375,1.8365325927734375
1764123394391858944,18.240858793258667,1.1374359130859375,0.5397796630859375,1.9942626953125
1764123394401877760,18.250877857208252,1.0604400634765625,0.991363525390625,1.9144134521484375
1764123394411896832,18.260896682739258,1.26470947265625,0.9110260009765625,1.9195709228515625
1764123394421915648,18.270915746688843,1.45794677734375,0.3974761962890625,1.7022705078125
1764123394431934720,18.280934810638428,1.5235595703125,0.1722564697265625,1.50439453125
1764123394441953792,18.290953874588013,1.4958038330078125,0.1025848388671875,1.401580810546875
1764123394451972608,18.30097270011902,1.4194488525390625,0.018524169921875,1.3216705322265625
1764123394461991680,18.310991764068604,1.3848724365234375,-0.0370635986328125,1.1634368896484375
1764123394472011776,18.321011781692505,1.2954559326171875,-0.0381011962890625,0.9459991455078125
1764123394482030848,18.33103084564209,1.1597747802734375,-0.0563507080078125,0.8165740966796875
1764123394492049920,18.341049909591675,1.114013671875,-0.058441162109375,0.8537139892578125
1764123394502068736,18.35106873512268,1.099945068359375,-0.02618408203125,1.0005340576171875
1764123394512087808,18.361087799072266,1.0654449462890625,0.04168701171875,1.1415252685546875
1764123394522106880,18.37110686302185,1.057647705078125,0.15838623046875,1.154205322265625
1764123394532125696,18.381125688552856,0.99383544921875,0.25482177734375,1.1020355224609375
1764123394542144768,18.39114475250244,0.8456878662109375,0.2436370849609375,0.88787841796875
1764123394552164864,18.401164770126343,0.6049346923828125,0.174530029296875,0.88189697265625
1764123394562183936,18.411183834075928,0.307952880859375,0.0047149658203125,0.934783935546875
1764123394572203520,18.42120337486267,-0.0276641845703125,-0.1050262451171875,0.9783782958984375
1764123394582222336,18.431222200393677,-0.3746795654296875,-0.10443115234375,0.921142578125
1764123394592241408,18.44124126434326,-0.63055419921875,0.0612335205078125,0.7672119140625
1764123394602260224,18.451260328292847,-0.83447265625,0.370880126953125,0.381011962890625
1764123394612279296,18.46127939224243,-1.047515869140625,0.6672210693359375,-0.037078857421875
1764123394622299392,18.471299409866333,-1.22747802734375,0.845306396484375,-0.2919921875
1764123394632318208,18.48131823539734,-1.2232818603515625,0.7747344970703125,-0.3322906494140625
1764123394642337280,18.491337299346924,-1.0379486083984375,0.5331878662109375,-0.24713134765625
1764123394652356352,18.50135636329651,-0.770843505859375,0.407379150390625,-0.1534576416015625
1764123394662375168,18.511375188827515,-0.541351318359375,0.36627197265625,0.044891357421875
1764123394672394240,18.5213942527771,-0.4393768310546875,0.4621124267578125,0.211578369140625
1764123394682413312,18.531413316726685,-0.3881378173828125,0.5966796875,0.218597412109375
1764123394692432384,18.54143238067627,-0.3271331787109375,0.73663330078125,-0.0347900390625
1764123394702452480,18.55145239830017,-0.2139434814453125,0.83111572265625,-0.29986572265625
1764123394712471296,18.561471223831177,-0.149566650390625,0.78118896484375,-0.3153228759765625
1764123394722490368,18.57149028778076,-0.107452392578125,0.5839080810546875,-0.359161376953125
1764123394732509440,18.581509351730347,-0.0248565673828125,0.3115234375,-0.4073333740234375
1764123394742528256,18.591528177261353,0.077239990234375,0.0332489013671875,-0.45550537109375
1764123394752547328,18.601547241210938,0.1897735595703125,-0.1258392333984375,-0.4498748779296875
1764123394762566400,18.611566305160522,0.30670166015625,-0.020782470703125,-0.4355621337890625
1764123394772585472,18.621585369110107,0.372314453125,0.2491607666015625,-0.317840576171875
1764123394782605312,18.63160538673401,0.3838043212890625,0.4760894775390625,-0.2551422119140625
1764123394792624128,18.641624212265015,0.3475189208984375,0.5342559814453125,-0.2152862548828125
1764123394802643200,18.6516432762146,0.2664794921875,0.4340972900390625,-0.1734161376953125
1764123394812662272,18.661662340164185,0.216949462890625,0.378997802734375,-0.2132568359375
1764123394822681344,18.67168140411377,0.14251708984375,0.444305419921875,-0.2111663818359375
1764123394832700160,18.681700229644775,0.0608978271484375,0.498687744140625,-0.072845458984375
1764123394842719232,18.69171929359436,-0.001373291015625,0.5538330078125,-0.0077972412109375
1764123394852739328,18.70173931121826,-0.0782470703125,0.5947265625,-0.042205810546875
1764123394862758400,18.711758375167847,-0.1724090576171875,0.6069183349609375,-0.10711669921875
1764123394872777216,18.721777200698853,-0.261810302734375,0.4744110107421875,-0.1826171875
1764123394882796288,18.731796264648438,-0.3309478759765625,0.293609619140625,-0.317901611328125
1764123394892815360,18.741815328598022,-0.355255126953125,0.2541046142578125,-0.441802978515625
1764123394902834432,18.751834392547607,-0.3255615234375,0.4884490966796875,-0.5245208740234375
1764123394912853248,18.761853218078613,-0.2380828857421875,0.7917327880859375,-0.5652923583984375
1764123394922872320,18.7718722820282,-0.14501953125,0.97760009765625,-0.5600433349609375
1764123394932892416,18.7818922996521,-0.102935791015625,1.196868896484375,-0.542327880859375
1764123394942911488,18.791911363601685,-0.0779876708984375,1.3802947998046875,-0.563720703125
1764123394952930304,18.80193018913269,0.0449981689453125,1.45220947265625,-0.490570068359375
1764123394962949376,18.811949253082275,0.2899627685546875,1.3727874755859375,-0.283050537109375
1764123394972968448,18.82196831703186,0.6284942626953125,1.3521270751953125,-0.1352081298828125
1764123394982987520,18.831987380981445,1.0147552490234375,1.476287841796875,-0.063720703125
1764123394993006336,18.84200620651245,1.4197235107421875,1.52294921875,-0.023895263671875
1764123395003025408,18.852025270462036,1.806182861328125,1.3579864501953125,-0.076171875
1764123395013045248,18.862045288085938,2.0755157470703125,1.2525177001953125,-0.121246337890625
1764123395023064320,18.872064352035522,2.2400054931640625,1.25848388671875,-0.064788818359375
1764123395033083136,18.88208317756653,2.3936920166015625,1.3455810546875,-0.0782318115234375
1764123395043102208,18.892102241516113,2.5388336181640625,1.5478057861328125,-0.3231964111328125
1764123395053121280,18.9021213054657,2.520111083984375,1.6901092529296875,-0.3514556884765625
1764123395063140352,18.912140369415283,2.444915771484375,1.69635009765625,-0.168304443359375
1764123395073159168,18.92215919494629,2.4092254638671875,1.7177276611328125,0.0858612060546875
1764123395083179264,18.93217921257019,2.376953125,1.8376312255859375,0.5298309326171875
1764123395093198336,18.942198276519775,2.2444610595703125,2.0955657958984375,0.76544189453125
1764123395103217408,18.95221734046936,1.8792877197265625,2.4559478759765625,0.6517791748046875
1764123395113236480,18.962236404418945,1.295074462890625,2.6871337890625,0.62054443359375
1764123395123255296,18.97225522994995,0.65814208984375,2.4729766845703125,0.69403076171875
1764123395133274368,18.982274293899536,0.158447265625,2.0233306884765625,0.7818756103515625
1764123395143293440,18.99229335784912,-0.0578765869140625,1.7276611328125,0.7310943603515625
1764123395153313280,19.002313375473022,-0.0247344970703125,1.5613250732421875,0.63494873046875
1764123395163332096,19.01233220100403,0.118438720703125,1.42132568359375,0.574951171875
1764123395173351168,19.022351264953613,0.2129058837890625,1.324249267578125,0.610748291015625
1764123395183370240,19.0323703289032,0.18035888671875,1.270355224609375,0.6991424560546875
1764123395193389312,19.042389392852783,0.060150146484375,1.3176116943359375,0.79425048828125
1764123395203408128,19.05240821838379,-0.0248565673828125,1.2032318115234375,0.9405670166015625
1764123395213427200,19.062427282333374,-0.0343475341796875,1.0792388916015625,1.21795654296875
1764123395223446272,19.07244634628296,-0.0172882080078125,1.1555023193359375,1.35797119140625
1764123395233466368,19.08246636390686,-0.0232696533203125,1.1223297119140625,1.6042327880859375
1764123395243485184,19.092485189437866,-0.07476806640625,1.18695068359375,1.55499267578125
1764123395253504256,19.10250425338745,-0.06561279296875,1.3311614990234375,1.48681640625
1764123395263523328,19.112523317337036,0.053955078125,1.4290313720703125,1.3540191650390625
1764123395273542400,19.12254238128662,0.248626708984375,1.420806884765625,1.239410400390625
1764123395283561216,19.132561206817627,0.464630126953125,1.355926513671875,1.34600830078125
1764123395293580288,19.142580270767212,0.670562744140625,1.1680908203125,1.5353546142578125
1764123395303600384,19.152600288391113,0.851593017578125,0.7733154296875,1.6709442138671875
1764123395313619456,19.1626193523407,0.9246978759765625,0.458648681640625,1.7351226806640625
1764123395323638272,19.172638177871704,0.882781982421875,0.3831939697265625,1.7358551025390625
1764123395333657344,19.18265724182129,0.7584686279296875,0.4670257568359375,1.6880645751953125
1764123395343676416,19.192676305770874,0.726287841796875,0.3313446044921875,1.594635009765625
1764123395353695488,19.20269536972046,0.7654266357421875,0.0706787109375,1.3765716552734375
1764123395363714304,19.212714195251465,0.754608154296875,-0.01055908203125,1.1188201904296875
1764123395373734144,19.222734212875366,0.665252685546875,0.07220458984375,0.9488983154296875
1764123395383753216,19.23275327682495,0.547882080078125,0.353118896484375,1.07476806640625
1764123395393772288,19.242772340774536,0.5584716796875,0.70574951171875,1.216522216796875
1764123395403791360,19.25279140472412,0.585906982421875,0.837890625,1.3621826171875
1764123395413810176,19.262810230255127,0.5485382080078125,0.85113525390625,1.435455322265625
1764123395423829248,19.272829294204712,0.3891448974609375,1.022918701171875,1.541778564453125
1764123395433848320,19.282848358154297,0.3216705322265625,1.0684661865234375,1.42864990234375
1764123395443867136,19.292867183685303,0.3518218994140625,0.8767547607421875,1.20184326171875
1764123395453887232,19.302887201309204,0.3093109130859375,0.798370361328125,0.930633544921875
1764123395463906304,19.31290626525879,0.1485137939453125,0.810394287109375,0.6251068115234375
1764123395473925376,19.322925329208374,-0.0102691650390625,0.8232269287109375,0.269378662109375
1764123395483944448,19.33294439315796,-0.141387939453125,0.738677978515625,0.0658416748046875
1764123395493963264,19.342963218688965,-0.285736083984375,0.5997467041015625,0.0023345947265625
1764123395503982336,19.35298228263855,-0.3989410400390625,0.680511474609375,-0.0782318115234375
1764123395514001408,19.363001346588135,-0.4179534912109375,0.813323974609375,-0.2067718505859375
1764123395524021504,19.373021364212036,-0.35540771484375,0.77020263671875,-0.27435302734375
1764123395534040320,19.383040189743042,-0.2986297607421875,0.73638916015625,-0.3529815673828125
1764123395544059392,19.393059253692627,-0.2532958984375,0.681121826171875,-0.4244384765625
1764123395554078464,19.403078317642212,-0.2225799560546875,0.60931396484375,-0.5462646484375
1764123395564097280,19.413097381591797,-0.2548675537109375,0.5440673828125,-0.5906829833984375
1764123395574117632,19.423117637634277,-0.3505096435546875,0.41412353515625,-0.50048828125
1764123395584136704,19.433136701583862,-0.467559814453125,0.2115325927734375,-0.29571533203125
1764123395594156800,19.443156719207764,-0.5198822021484375,0.121246337890625,-0.0723419189453125
1764123395604175872,19.45317578315735,-0.529296875,0.187255859375,0.141265869140625
1764123395614194688,19.463194608688354,-0.5296783447265625,0.288848876953125,0.26019287109375
1764123395624213760,19.47321367263794,-0.48150634765625,0.3208770751953125,0.2350616455078125
1764123395634232832,19.483232736587524,-0.3599853515625,0.3192901611328125,0.0867919921875
1764123395644251648,19.49325156211853,-0.1977996826171875,0.3215179443359375,-0.0897369384765625
1764123395654270720,19.503270626068115,-0.070098876953125,0.2987060546875,-0.16802978515625
1764123395664290560,19.513290643692017,-0.0021514892578125,0.2087860107421875,-0.173431396484375
1764123395674309632,19.5233097076416,0.01165771484375,0.090728759765625,-0.1411895751953125
1764123395684328704,19.533328771591187,-0.0098876953125,-0.011688232421875,-0.07342529296875
1764123395694347520,19.543347597122192,-0.03009033203125,-0.0447235107421875,0.015655517578125
1764123395704366592,19.553366661071777,-0.0276947021484375,-0.0430755615234375,0.0963897705078125
1764123395714385664,19.563385725021362,-0.022857666015625,-0.0139007568359375,0.167022705078125
1764123395724404736,19.573404788970947,-0.011962890625,0.0465240478515625,0.21026611328125
1764123395734423552,19.583423614501953,0.0249481201171875,0.0579986572265625,0.17388916015625
1764123395744443648,19.593443632125854,0.0772705078125,0.03448486328125,0.0770111083984375
1764123395754462720,19.60346269607544,0.1225433349609375,0.0069122314453125,-0.014251708984375
1764123395764481792,19.613481760025024,0.139251708984375,0.0001983642578125,-0.0662841796875
1764123395774500608,19.62350058555603,0.1242218017578125,0.0450897216796875,-0.1240081787109375
1764123395784519680,19.633519649505615,0.0871124267578125,0.1647491455078125,-0.1896209716796875
1764123395794538752,19.6435387134552,0.02008056640625,0.3473968505859375,-0.279937744140625
1764123395804557824,19.653557777404785,-0.044464111328125,0.4002227783203125,-0.4090423583984375
1764123395814577664,19.663577556610107,-0.13995361328125,0.322845458984375,-0.506500244140625
1764123395824596736,19.673596620559692,-0.28961181640625,0.2206878662109375,-0.5324859619140625
1764123395834615808,19.683615684509277,-0.4593658447265625,0.3809356689453125,-0.56951904296875
1764123395844634880,19.693634748458862,-0.5597381591796875,0.7680511474609375,-0.4997100830078125
1764123395854653696,19.703653573989868,-0.531494140625,1.15106201171875,-0.419677734375
1764123395864672768,19.713672637939453,-0.3819732666015625,1.4548187255859375,-0.5210723876953125
1764123395874691840,19.723691701889038,-0.1126708984375,1.6404876708984375,-0.6663665771484375
1764123395884710912,19.733710765838623,0.2580413818359375,1.6572113037109375,-0.73834228515625
1764123395894730752,19.743730783462524,0.6822357177734375,1.686920166015625,-0.7380523681640625
1764123395904749568,19.75374960899353,1.164794921875,1.7492218017578125,-0.5998992919921875
1764123395914768640,19.763768672943115,1.58551025390625,1.8461151123046875,-0.4038848876953125
1764123395924787712,19.7737877368927,1.9268341064453125,1.6735992431640625,-0.092987060546875
1764123395934806528,19.783806562423706,2.1643218994140625,1.468963623046875,0.16925048828125
1764123395944825600,19.79382562637329,2.369903564453125,1.3094024658203125,0.4220428466796875
1764123395954844672,19.803844690322876,2.457733154296875,1.444305419921875,0.6045379638671875
1764123395964863744,19.81386375427246,2.3468017578125,1.8635406494140625,0.3642425537109375
1764123395974883840,19.823883771896362,2.1663055419921875,2.2995452880859375,0.0845489501953125
1764123395984902656,19.833902597427368,2.1584014892578125,2.268524169921875,0.0036163330078125
1764123395994921728,19.843921661376953,2.2323760986328125,1.9650115966796875,0.002685546875
1764123396004940800,19.853940725326538,2.14996337890625,1.7577362060546875,0.1021728515625
1764123396014959872,19.863959789276123,1.8929443359375,1.738922119140625,0.2808074951171875
1764123396024978688,19.87397861480713,1.5923004150390625,1.762359619140625,0.395751953125
1764123396034997760,19.883997678756714,1.2030792236328125,1.7671661376953125,0.465850830078125
1764123396045016832,19.8940167427063,0.7759246826171875,1.81134033203125,0.4909210205078125
1764123396055036672,19.9040367603302,0.40966796875,1.981414794921875,0.452972412109375
1764123396065055488,19.914055585861206,0.208465576171875,2.025848388671875,0.440032958984375
1764123396075074560,19.92407464981079,0.140960693359375,1.918365478515625,0.4943695068359375
1764123396085093632,19.934093713760376,0.2132110595703125,1.7384490966796875,0.623931884765625
1764123396095112704,19.94411277770996,0.3672027587890625,1.48577880859375,0.73291015625
1764123396105131520,19.954131603240967,0.3946685791015625,1.2324981689453125,1.071807861328125
1764123396115150592,19.96415066719055,0.1865234375,1.08929443359375,1.4175262451171875
1764123396125169664,19.974169731140137,-0.1209259033203125,1.0141448974609375,1.552337646484375
1764123396135189760,19.984189748764038,-0.2995147705078125,1.059234619140625,1.782501220703125
1764123396145208576,19.994208574295044,-0.2769775390625,1.168731689453125,1.6821136474609375
1764123396155227648,20.00422763824463,-0.1657257080078125,1.4015045166015625,1.397918701171875
1764123396165246720,20.014246702194214,-0.0076141357421875,1.5795745849609375,1.029327392578125
1764123396175265792,20.0242657661438,0.1976318359375,1.62451171875,0.8593292236328125
1764123396185284608,20.034284591674805,0.2241058349609375,1.6253204345703125,0.8922576904296875
1764123396195303680,20.04430365562439,0.2684173583984375,1.2727508544921875,1.1636962890625
1764123396205322752,20.054322719573975,0.581390380859375,0.8479156494140625,1.40618896484375
1764123396215341824,20.06434178352356,0.83148193359375,0.772796630859375,1.6023101806640625
1764123396225361664,20.074361562728882,0.901092529296875,1.095367431640625,1.8475494384765625
1764123396235380736,20.084380626678467,0.95587158203125,1.1976165771484375,1.9763031005859375
1764123396245399808,20.09439969062805,1.1376800537109375,1.0153350830078125,1.9483795166015625
1764123396255418880,20.104418754577637,1.293426513671875,0.7953643798828125,1.81494140625
1764123396265437696,20.114437580108643,1.25299072265625,0.5309906005859375,1.6544342041015625
1764123396275456768,20.124456644058228,1.2029876708984375,0.2913970947265625,1.3924102783203125
1764123396285475840,20.134475708007812,1.1982269287109375,0.1557769775390625,1.092620849609375
1764123396295494912,20.144494771957397,1.040924072265625,0.085662841796875,0.8620758056640625
1764123396305514752,20.1545147895813,0.873931884765625,0.1058807373046875,0.8297119140625
1764123396315533568,20.164533615112305,0.8155975341796875,0.3005523681640625,0.96697998046875
1764123396325552640,20.17455267906189,0.7954864501953125,0.53387451171875,1.1374053955078125
1764123396335571712,20.184571743011475,0.7756195068359375,0.652740478515625,1.337371826171875
1764123396345590528,20.19459056854248,0.7755126953125,0.765350341796875,1.4654693603515625
1764123396355609600,20.204609632492065,0.8050537109375,0.849151611328125,1.314453125
1764123396365628672,20.21462869644165,0.77947998046875,0.818084716796875,1.101806640625
1764123396375647744,20.224647760391235,0.5493316650390625,0.7620391845703125,0.966461181640625
1764123396385666560,20.23466658592224,0.189422607421875,0.65191650390625,0.789215087890625
1764123396395686656,20.244686603546143,-0.0934295654296875,0.5995025634765625,0.5847625732421875
1764123396405705728,20.254705667495728,-0.233917236328125,0.6173553466796875,0.4071197509765625
1764123396415724800,20.264724731445312,-0.26788330078125,0.6746368408203125,0.1859283447265625
1764123396425743616,20.27474355697632,-0.311553955078125,0.7600250244140625,0.0002899169921875
1764123396435762688,20.284762620925903,-0.410614013671875,0.8622283935546875,-0.0740509033203125
1764123396445781760,20.29478168487549,-0.4956207275390625,0.9396820068359375,-0.0502166748046875
1764123396455800832,20.304800748825073,-0.511688232421875,0.97467041015625,-0.0536346435546875
1764123396465819648,20.31481957435608,-0.4921112060546875,0.9827423095703125,-0.0910491943359375
1764123396475838720,20.324838638305664,-0.4934844970703125,0.896575927734375,-0.1246795654296875
1764123396485858560,20.334858655929565,-0.544189453125,0.741363525390625,-0.07073974609375
1764123396495877632,20.34487771987915,-0.6103515625,0.7033843994140625,0.011474609375
1764123396505896704,20.354896783828735,-0.634735107421875,0.7651824951171875,0.06585693359375
1764123396515915520,20.36491560935974,-0.57135009765625,0.861541748046875,-0.0833892822265625
1764123396525934592,20.374934673309326,-0.41839599609375,0.9339447021484375,-0.3444671630859375
1764123396535953664,20.38495373725891,-0.257049560546875,0.9167633056640625,-0.5353240966796875
1764123396545972480,20.394972562789917,-0.1316680908203125,0.7847137451171875,-0.6421661376953125
1764123396555991552,20.404991626739502,-0.0509185791015625,0.57110595703125,-0.675048828125
1764123396566010624,20.415010690689087,-0.017608642578125,0.3277435302734375,-0.6083831787109375
1764123396576028416,20.425028324127197,-0.030792236328125,0.16375732421875,-0.46331787109375
