time,seconds_elapsed,x,y,z
1764120875021487360,12.318487405776978,2.615325927734375,1.9306793212890625,0.208343505859375
1764120875031507456,12.328507423400879,2.6929473876953125,1.850341796875,0.2754974365234375
1764120875041526272,12.338526248931885,2.6848297119140625,1.7892303466796875,0.3198394775390625
1764120875051546368,12.348546266555786,2.6839141845703125,1.7730865478515625,0.324676513671875
1764120875061566464,12.358566284179688,2.7248382568359375,1.8124237060546875,0.3687286376953125
1764120875071586304,12.368586301803589,2.776519775390625,1.8106536865234375,0.4474029541015625
1764120875081606400,12.37860631942749,2.78399658203125,1.7461395263671875,0.534088134765625
1764120875091626496,12.388626337051392,2.7422637939453125,1.737274169921875,0.5561981201171875
1764120875101645568,12.398645401000977,2.74383544921875,1.7783660888671875,0.5467987060546875
1764120875111665408,12.408665418624878,2.7977294921875,1.8556671142578125,0.5368499755859375
1764120875121685504,12.41868543624878,2.8211517333984375,1.8460235595703125,0.5484161376953125
1764120875131705600,12.42870545387268,2.8199462890625,1.7198944091796875,0.5976715087890625
1764120875141725440,12.438725471496582,2.8463897705078125,1.547271728515625,0.6580810546875
1764120875151745280,12.448745250701904,2.848419189453125,1.4468536376953125,0.7156524658203125
1764120875161764352,12.45876431465149,2.8029022216796875,1.315643310546875,0.7887420654296875
1764120875171784448,12.46878433227539,2.8188323974609375,1.1399383544921875,0.8041229248046875
1764120875181804544,12.478804349899292,2.7917633056640625,0.8292999267578125,0.8030548095703125
1764120875191824384,12.488824367523193,2.7098236083984375,0.29034423828125,0.6724853515625
1764120875201844480,12.498844385147095,2.6304168701171875,-0.3059844970703125,0.2183074951171875
1764120875211864576,12.508864402770996,2.4587554931640625,-0.78466796875,-0.7689208984375
1764120875221883648,12.518883466720581,2.06793212890625,-1.2307586669921875,-1.3404693603515625
1764120875231903232,12.528903245925903,1.5460968017578125,-1.787353515625,-1.5275726318359375
1764120875241923328,12.538923263549805,1.300811767578125,-2.4060821533203125,-1.5262298583984375
1764120875251943424,12.548943281173706,1.07574462890625,-3.0329437255859375,-1.6407470703125
1764120875261963264,12.558963298797607,0.718719482421875,-3.8875885009765625,-1.6076507568359375
1764120875271983360,12.568983316421509,0.405548095703125,-5.098663330078125,-1.57427978515625
1764120875282002432,12.579002380371094,0.4710845947265625,-5.353607177734375,-1.6470947265625
1764120875292022528,12.589022397994995,1.0626068115234375,-5.9737548828125,-2.848876953125
1764120875302042368,12.599042415618896,0.6855926513671875,-4.0879364013671875,-3.28936767578125
1764120875312062464,12.609062433242798,0.30853271484375,-3.6024627685546875,-2.577056884765625
1764120875322082560,12.6190824508667,-0.2326812744140625,-3.6005859375,-1.39190673828125
1764120875332101376,12.629101276397705,-0.5371246337890625,-3.6340179443359375,-0.7257537841796875
1764120875342121472,12.639121294021606,-0.44549560546875,-3.6505126953125,-0.68634033203125
1764120875352141312,12.649141311645508,0.0079193115234375,-3.477752685546875,-0.7367095947265625
1764120875362161408,12.65916132926941,0.35308837890625,-2.9012451171875,-0.8391876220703125
1764120875372181504,12.66918134689331,0.57342529296875,-2.200164794921875,-0.925445556640625
1764120875382201344,12.679201364517212,0.7774200439453125,-1.6000518798828125,-0.816864013671875
1764120875392220416,12.689220428466797,1.0377960205078125,-1.1205291748046875,-0.623321533203125
1764120875402240512,12.699240446090698,1.35845947265625,-0.7379150390625,-0.42205810546875
1764120875412260608,12.7092604637146,1.7679290771484375,-0.3753204345703125,-0.1971893310546875
1764120875422280192,12.719280242919922,2.3383331298828125,0.1323699951171875,-0.0765533447265625
1764120875432300288,12.729300260543823,3.1864471435546875,0.638031005859375,-0.01544189453125
1764120875442320384,12.739320278167725,3.7400970458984375,1.0449981689453125,-0.103515625
1764120875452339456,12.74933934211731,4.013153076171875,1.353607177734375,0.0272674560546875
1764120875462359552,12.759359359741211,3.5615081787109375,1.540740966796875,0.165679931640625
1764120875472377856,12.769377708435059,3.3078765869140625,1.4884033203125,0.2951202392578125
1764120875482397696,12.77939772605896,3.43914794921875,1.4440155029296875,0.3463897705078125
1764120875492417536,12.789417505264282,3.536865234375,1.427490234375,0.277313232421875
1764120875502437632,12.799437522888184,3.3971710205078125,1.4092864990234375,0.179962158203125
1764120875512456704,12.809456586837769,3.2089996337890625,1.4114990234375,0.1468505859375
1764120875522476800,12.81947660446167,3.0695343017578125,1.425933837890625,0.12335205078125
1764120875532496640,12.829496622085571,2.9688720703125,1.40972900390625,0.1200408935546875
1764120875542516736,12.839516639709473,2.8791046142578125,1.3916015625,0.1232147216796875
1764120875552536832,12.849536657333374,2.8015289306640625,1.3813323974609375,0.109344482421875
1764120875562556672,12.859556674957275,2.7415924072265625,1.3826904296875,0.1217803955078125
1764120875572575488,12.869575500488281,2.70672607421875,1.3844757080078125,0.1211090087890625
1764120875582595584,12.879595518112183,2.7226104736328125,1.4372100830078125,0.1186065673828125
1764120875592615680,12.889615535736084,2.743988037109375,1.4934844970703125,0.0931549072265625
1764120875602635520,12.899635553359985,2.717071533203125,1.5308380126953125,0.066558837890625
1764120875612655616,12.909655570983887,2.6650390625,1.5621185302734375,0.0666961669921875
1764120875622674688,12.919674634933472,2.614227294921875,1.593536376953125,-0.014862060546875
1764120875632694784,12.929694652557373,2.513702392578125,1.67803955078125,-0.0560760498046875
1764120875642714624,12.939714670181274,2.3441925048828125,1.734619140625,-0.0512847900390625
1764120875652734720,12.949734687805176,2.2283477783203125,1.80645751953125,-0.079193115234375
1764120875662754816,12.959754705429077,2.22015380859375,1.8854827880859375,-0.1620635986328125
1764120875672774912,12.969774723052979,2.33734130859375,2.045623779296875,-0.3665771484375
1764120875682793728,12.979793548583984,2.51739501953125,2.352935791015625,-0.6530609130859375
1764120875692813568,12.989813566207886,2.5677642822265625,2.6811370849609375,-0.85943603515625
1764120875702833664,12.999833583831787,2.41204833984375,2.91864013671875,-1.228271484375
1764120875712853760,13.009853601455688,2.1276397705078125,3.079925537109375,-1.405731201171875
1764120875722873600,13.01987361907959,1.880157470703125,3.338714599609375,-1.4420623779296875
1764120875732893696,13.029893636703491,1.6204681396484375,3.84918212890625,-1.8820648193359375
1764120875742912768,13.039912700653076,1.2772674560546875,4.5503082275390625,-2.6582183837890625
1764120875752932864,13.049932718276978,1.0473480224609375,5.5657196044921875,-4.1174774169921875
1764120875762952448,13.0599524974823,0.8359375,6.167510986328125,-4.995635986328125
1764120875772972544,13.069972515106201,0.9061126708984375,6.029571533203125,-4.901275634765625
1764120875782992640,13.079992532730103,1.5387115478515625,5.8189239501953125,-4.10137939453125
1764120875793012736,13.090012550354004,2.2138519287109375,5.2047882080078125,-2.8895721435546875
1764120875803031808,13.100031614303589,2.8387603759765625,4.419158935546875,-1.7998809814453125
1764120875813051648,13.11005163192749,3.4650726318359375,3.8555908203125,-1.590850830078125
1764120875823071744,13.120071649551392,3.71112060546875,3.3661346435546875,-1.64422607421875
1764120875833091840,13.130091667175293,2.91156005859375,3.35748291015625,-1.6938934326171875
1764120875843111680,13.140111684799194,2.1673431396484375,3.6815032958984375,-1.5242462158203125
1764120875853131776,13.150131702423096,1.890289306640625,3.9410247802734375,-1.2905120849609375
1764120875863150592,13.160150527954102,2.1329193115234375,3.7678680419921875,-1.035064697265625
1764120875873170688,13.170170545578003,2.4130706787109375,3.3282623291015625,-0.7494964599609375
1764120875883190528,13.180190563201904,2.5235137939453125,2.9914703369140625,-0.5076904296875
1764120875893210624,13.190210580825806,2.5006866455078125,2.8012542724609375,-0.314117431640625
1764120875903230720,13.200230598449707,2.39898681640625,2.6614532470703125,-0.1851806640625
1764120875913249792,13.210249662399292,2.30499267578125,2.4787750244140625,-0.0546875
1764120875923269632,13.220269680023193,2.2416534423828125,2.3217620849609375,0.0793914794921875
1764120875933289728,13.230289697647095,2.2017669677734375,2.1948699951171875,0.118072509765625
1764120875943309824,13.240309715270996,2.1835174560546875,2.08837890625,0.164154052734375
1764120875953329664,13.250329494476318,2.248016357421875,2.0147247314453125,0.2333984375
1764120875963349504,13.26034951210022,2.3748321533203125,1.916900634765625,0.283416748046875
1764120875973368576,13.270368576049805,2.4910430908203125,1.8164825439453125,0.2935943603515625
1764120875983388672,13.280388593673706,2.5899200439453125,1.7578125,0.300994873046875
1764120875993408768,13.290408611297607,2.6855926513671875,1.7454071044921875,0.3189239501953125
1764120876003428608,13.300428628921509,2.7708282470703125,1.72467041015625,0.3206939697265625
1764120876013448704,13.31044864654541,2.8157958984375,1.7097320556640625,0.3588409423828125
1764120876023468800,13.320468664169312,2.8217315673828125,1.6789093017578125,0.395843505859375
1764120876033487872,13.330487728118896,2.8134918212890625,1.6449737548828125,0.4192657470703125
1764120876043507456,13.340507507324219,2.787261962890625,1.6206817626953125,0.4196319580078125
1764120876053527552,13.35052752494812,2.76727294921875,1.591583251953125,0.4058837890625
1764120876063547648,13.360547542572021,2.737884521484375,1.5711517333984375,0.3889617919921875
1764120876073567744,13.370567560195923,2.6899261474609375,1.52435302734375,0.360748291015625
1764120876083587584,13.380587577819824,2.6653594970703125,1.461700439453125,0.346282958984375
1764120876093606656,13.39060664176941,2.6575469970703125,1.3991851806640625,0.30389404296875
1764120876103626752,13.40062665939331,2.6694183349609375,1.3712005615234375,0.2587432861328125
1764120876113646848,13.410646677017212,2.6884002685546875,1.3654327392578125,0.2481231689453125
1764120876123666688,13.420666694641113,2.7001190185546875,1.3497467041015625,0.288726806640625
1764120876133686784,13.430686712265015,2.717498779296875,1.2732391357421875,0.404205322265625
1764120876143706624,13.440706491470337,2.662261962890625,1.177886962890625,0.515106201171875
1764120876153726464,13.450726509094238,2.4618072509765625,0.9615020751953125,0.5218658447265625
1764120876163745536,13.460745573043823,2.2581024169921875,0.6654815673828125,0.1886138916015625
1764120876173765632,13.470765590667725,2.14300537109375,0.24359130859375,-0.338836669921875
1764120876183785728,13.480785608291626,2.0407257080078125,-0.273468017578125,-0.95440673828125
1764120876193805568,13.490805625915527,1.9421539306640625,-1.0018768310546875,-1.8576202392578125
1764120876203825664,13.500825643539429,1.8046417236328125,-1.7825775146484375,-2.4385528564453125
1764120876213845760,13.51084566116333,1.823516845703125,-2.174957275390625,-2.5729217529296875
1764120876223864832,13.520864725112915,1.7436370849609375,-3.14752197265625,-2.3286590576171875
1764120876233884672,13.530884504318237,1.2569732666015625,-3.4354705810546875,-1.0434112548828125
1764120876243904512,13.540904521942139,1.66693115234375,-8.791030883789062,-1.5815582275390625
1764120876253924608,13.55092453956604,0.918701171875,-9.235885620117188,-3.1603240966796875
1764120876263944704,13.560944557189941,1.191192626953125,-5.07330322265625,-3.165740966796875
1764120876273964544,13.570964574813843,0.8926849365234375,-3.5489959716796875,-1.70458984375
1764120876283983616,13.580983638763428,0.103912353515625,-2.9348907470703125,-0.559295654296875
1764120876294003712,13.591003656387329,-0.2785491943359375,-2.7450714111328125,0.1360626220703125
1764120876304023808,13.60102367401123,-0.33209228515625,-2.9309844970703125,0.08013916015625
1764120876314043648,13.611043691635132,-0.226898193359375,-3.2784576416015625,-0.243896484375
1764120876324063744,13.621063709259033,-0.110870361328125,-3.0826263427734375,-0.5286865234375
1764120876334083840,13.631083726882935,0.19708251953125,-2.3964385986328125,-0.664459228515625
1764120876344103680,13.641103506088257,0.4844970703125,-1.8739013671875,-0.6978302001953125
1764120876354122752,13.651122570037842,0.7267913818359375,-1.260833740234375,-0.5121612548828125
1764120876364142592,13.661142587661743,1.02520751953125,-0.7216949462890625,-0.2490234375
1764120876374162688,13.671162605285645,1.3970184326171875,-0.2455291748046875,-0.0039825439453125
1764120876384182784,13.681182622909546,1.980804443359375,0.223480224609375,0.131927490234375
1764120876394202624,13.691202640533447,2.20184326171875,0.6575775146484375,0.150604248046875
1764120876404222720,13.701222658157349,2.5506134033203125,0.805755615234375,0.059814453125
1764120876414241792,13.711241722106934,2.90692138671875,0.945892333984375,0.067169189453125
1764120876424261632,13.721261501312256,3.002197265625,1.043121337890625,0.1666259765625
1764120876434281472,13.731281518936157,2.9813995361328125,1.1316986083984375,0.263092041015625
1764120876444301568,13.741301536560059,2.92138671875,1.268707275390625,0.3444061279296875
1764120876454321664,13.75132155418396,2.953948974609375,1.3559722900390625,0.3511505126953125
1764120876464342272,13.761342287063599,3.017059326171875,1.435028076171875,0.2647857666015625
1764120876474362368,13.7713623046875,2.974273681640625,1.4303436279296875,0.2120513916015625
1764120876484381440,13.781381368637085,2.870697021484375,1.3754730224609375,0.1598358154296875
1764120876494401536,13.791401386260986,2.7581024169921875,1.284759521484375,0.1087188720703125
1764120876504421376,13.801421403884888,2.6597137451171875,1.2019500732421875,0.1262969970703125
1764120876514441472,13.811441421508789,2.599456787109375,1.15283203125,0.1349945068359375
1764120876524461568,13.82146143913269,2.52813720703125,1.1284027099609375,0.1153564453125
1764120876534481408,13.831481456756592,2.428009033203125,1.10986328125,0.095947265625
1764120876544501504,13.841501474380493,2.3365478515625,1.1053619384765625,0.0826568603515625
1764120876554520320,13.851520299911499,2.2533416748046875,1.0985107421875,0.0649871826171875
1764120876564540416,13.8615403175354,2.165191650390625,1.124359130859375,0.07818603515625
1764120876574560512,13.871560335159302,2.100860595703125,1.162017822265625,0.0665435791015625
1764120876584580352,13.881580352783203,2.0983123779296875,1.2083740234375,0.0380096435546875
1764120876594600448,13.891600370407104,2.1292877197265625,1.2350921630859375,0.00384521484375
1764120876604620544,13.901620388031006,2.14697265625,1.26715087890625,-0.0106964111328125
1764120876614639616,13.91163945198059,2.1508636474609375,1.295989990234375,0.0098419189453125
1764120876624659456,13.921659469604492,2.1734771728515625,1.2856903076171875,-0.0147247314453125
1764120876634679296,13.931679248809814,2.1873321533203125,1.36309814453125,-0.1103515625
1764120876644699392,13.941699266433716,2.279510498046875,1.5037384033203125,-0.2351837158203125
1764120876654719232,13.951719284057617,2.4249267578125,1.664154052734375,-0.359344482421875
1764120876664739328,13.961739301681519,2.4661407470703125,1.93157958984375,-0.4346923828125
1764120876674759424,13.97175931930542,2.43756103515625,2.342620849609375,-0.6495208740234375
1764120876684779520,13.981779336929321,2.3922882080078125,2.9134979248046875,-0.9553375244140625
1764120876694798592,13.991798400878906,2.409271240234375,3.5717315673828125,-1.2950439453125
1764120876704818432,14.001818418502808,2.574615478515625,4.03228759765625,-1.6523895263671875
1764120876714838528,14.011838436126709,2.8101348876953125,4.5650482177734375,-2.3176116943359375
1764120876724858624,14.02185845375061,2.75140380859375,5.6734466552734375,-3.44415283203125
1764120876734878464,14.031878471374512,2.25732421875,6.5819091796875,-4.1497955322265625
1764120876744898304,14.041898250579834,1.913787841796875,6.9742584228515625,-4.430694580078125
1764120876754918400,14.051918268203735,1.936309814453125,6.502532958984375,-3.9798583984375
1764120876764937472,14.06193733215332,2.303955078125,5.7776641845703125,-3.03277587890625
1764120876774957312,14.071957349777222,2.8890838623046875,5.2136077880859375,-2.3178863525390625
1764120876784977408,14.081977367401123,3.380584716796875,4.6681060791015625,-1.8235931396484375
1764120876794997504,14.091997385025024,3.3220367431640625,3.8792572021484375,-1.3507537841796875
1764120876805017344,14.102017402648926,2.7257537841796875,3.3554840087890625,-1.160400390625
1764120876815037440,14.112037420272827,2.1538848876953125,3.402862548828125,-1.15008544921875
1764120876825057536,14.122057437896729,1.998565673828125,3.6628570556640625,-1.11663818359375
1764120876835076352,14.132076263427734,2.1886444091796875,3.58148193359375,-0.916229248046875
1764120876845096448,14.142096281051636,1.79931640625,3.3044586181640625,-0.758331298828125
1764120876855116288,14.152116298675537,2.521636962890625,2.962188720703125,-0.3256683349609375
1764120876865136384,14.162136316299438,2.619842529296875,2.7177886962890625,-0.197906494140625
1764120876875156480,14.17215633392334,2.3414306640625,2.57110595703125,-0.06170654296875
1764120876885176320,14.182176351547241,2.1346893310546875,2.38519287109375,0.019134521484375
1764120876895195392,14.192195415496826,2.1917572021484375,2.250152587890625,0.12060546875
1764120876905215488,14.202215433120728,2.28253173828125,2.124481201171875,0.2009124755859375
1764120876915235584,14.212235450744629,2.3150177001953125,1.9867095947265625,0.2303619384765625
1764120876925255424,14.22225546836853,2.32659912109375,1.889862060546875,0.2567291259765625
1764120876935275264,14.232275247573853,2.4015655517578125,1.82952880859375,0.2882537841796875
1764120876945295360,14.242295265197754,2.543853759765625,1.7693328857421875,0.3448638916015625
1764120876955315456,14.252315282821655,2.681549072265625,1.717193603515625,0.412811279296875
1764120876965335296,14.262335300445557,2.769989013671875,1.6812591552734375,0.435150146484375
1764120876975354368,14.272354364395142,2.8124237060546875,1.6501007080078125,0.4216766357421875
1764120876985374464,14.282374382019043,2.82171630859375,1.6150970458984375,0.4162139892578125
1764120876995394560,14.292394399642944,2.814208984375,1.6152801513671875,0.4224853515625
1764120877005414400,14.302414417266846,2.8383636474609375,1.606719970703125,0.425567626953125
1764120877015434496,14.312434434890747,2.8260498046875,1.572845458984375,0.4475860595703125
1764120877025454592,14.322454452514648,2.7472686767578125,1.52081298828125,0.4527435302734375
1764120877035474432,14.33247447013855,2.6889801025390625,1.4829559326171875,0.4390411376953125
1764120877045493248,14.342493295669556,2.6753692626953125,1.45068359375,0.457000732421875
1764120877055513344,14.352513313293457,2.678680419921875,1.3657073974609375,0.46075439453125
1764120877065533440,14.362533330917358,2.6751861572265625,1.28387451171875,0.4113616943359375
1764120877075553536,14.37255334854126,2.691253662109375,1.2725067138671875,0.294952392578125
1764120877085573376,14.382573366165161,2.7409515380859375,1.316314697265625,0.1615753173828125
1764120877095593472,14.392593383789062,2.8243865966796875,1.3039703369140625,0.182708740234375
1764120877105612544,14.402612447738647,2.84014892578125,1.2931365966796875,0.2001495361328125
1764120877115632640,14.412632465362549,2.674652099609375,1.1685028076171875,0.1526641845703125
1764120877125652224,14.422652244567871,2.4550933837890625,0.81097412109375,0.123748779296875
1764120877135672320,14.432672262191772,2.3552093505859375,0.402313232421875,-0.078521728515625
1764120877145692416,14.442692279815674,2.325714111328125,0.0217437744140625,-0.5987548828125
1764120877155712256,14.452712297439575,2.2017059326171875,-0.46820068359375,-1.19122314453125
1764120877165732352,14.462732315063477,2.0084381103515625,-1.154632568359375,-1.6337127685546875
1764120877175751424,14.472751379013062,1.824127197265625,-2.0490875244140625,-1.951141357421875
1764120877185771520,14.482771396636963,1.4401702880859375,-2.4911041259765625,-2.0879364013671875
1764120877195791360,14.492791414260864,0.93408203125,-2.94207763671875,-1.9368133544921875
1764120877205811456,14.502811431884766,0.6629486083984375,-3.927276611328125,-1.7544403076171875
1764120877215831552,14.512831449508667,0.5241851806640625,-5.1457977294921875,-0.9548187255859375
1764120877225851648,14.522851467132568,0.5966796875,-6.59283447265625,-0.65606689453125
1764120877235871232,14.53287124633789,1.7987060546875,-8.468704223632812,-2.136627197265625
1764120877245890304,14.542890310287476,0.8960723876953125,-5.9718780517578125,-1.8065338134765625
1764120877255910400,14.552910327911377,0.1143951416015625,-4.4813690185546875,-1.028106689453125
1764120877265930496,14.562930345535278,-0.1645050048828125,-3.441314697265625,-0.5481414794921875
1764120877275950336,14.57295036315918,-0.1618804931640625,-2.50164794921875,-0.0980987548828125
1764120877285970432,14.582970380783081,0.4480133056640625,-2.7579345703125,-0.23626708984375
1764120877295990528,14.592990398406982,1.03424072265625,-2.9691314697265625,-0.48919677734375
1764120877306009600,14.603009462356567,0.8407745361328125,-2.730499267578125,-0.5652008056640625
1764120877316029184,14.61302924156189,1.0007476806640625,-2.094482421875,-0.5377197265625
1764120877326049280,14.623049259185791,1.2133636474609375,-1.4597320556640625,-0.5634918212890625
1764120877336069376,14.633069276809692,1.6645050048828125,-0.9179229736328125,-0.5697784423828125
1764120877346089472,14.643089294433594,2.18731689453125,-0.3018798828125,-0.3912811279296875
1764120877356109312,14.653109312057495,2.6614532470703125,0.480377197265625,-0.3329925537109375
1764120877366129408,14.663129329681396,3.018463134765625,0.9024658203125,-0.332794189453125
1764120877376148480,14.673148393630981,3.2588958740234375,1.103271484375,-0.350860595703125
1764120877386168576,14.683168411254883,3.3491058349609375,1.234222412109375,-0.339874267578125
1764120877396188416,14.693188428878784,3.3316650390625,1.2643585205078125,-0.3019256591796875
1764120877406208512,14.703208446502686,3.3428955078125,1.2968597412109375,-0.2563018798828125
1764120877416228608,14.713228464126587,3.3415069580078125,1.41387939453125,-0.1669158935546875
1764120877426248192,14.72324824333191,3.3687896728515625,1.5348663330078125,-0.0518341064453125
1764120877436267264,14.733267307281494,3.3474578857421875,1.6644134521484375,0.06475830078125
1764120877446287360,14.743287324905396,3.205322265625,1.7960662841796875,0.10589599609375
1764120877456307456,14.753307342529297,3.0234222412109375,1.8023834228515625,0.0662689208984375
1764120877466327296,14.76332712173462,2.8812713623046875,1.7529296875,0.0652618408203125
1764120877476347136,14.77334713935852,2.8394012451171875,1.7178497314453125,0.052215576171875
1764120877486367232,14.783367156982422,2.778900146484375,1.6934356689453125,0.0387420654296875
1764120877496387328,14.793387174606323,2.666534423828125,1.670257568359375,0.0210723876953125
1764120877506406144,14.803406000137329,2.549835205078125,1.6576080322265625,0.0170440673828125
1764120877516425984,14.81342601776123,2.4595489501953125,1.6489410400390625,0.040130615234375
1764120877526446080,14.823446035385132,2.379852294921875,1.630462646484375,0.0216064453125
1764120877536466176,14.833466053009033,2.3448486328125,1.623077392578125,-0.0168914794921875
1764120877546486016,14.843486070632935,2.3840179443359375,1.6286163330078125,-0.063385009765625
1764120877556506112,14.853506088256836,2.4402923583984375,1.641204833984375,-0.06201171875
1764120877566526208,14.863526105880737,2.46246337890625,1.6452484130859375,-0.0464324951171875
1764120877576545280,14.873545169830322,2.4065399169921875,1.68701171875,-0.0275421142578125
1764120877586565376,14.883565187454224,2.2650909423828125,1.7570648193359375,-0.056671142578125
1764120877596585216,14.893585205078125,2.19158935546875,1.87042236328125,-0.1225738525390625
1764120877606605312,14.903605222702026,2.1709136962890625,2.0160675048828125,-0.258758544921875
1764120877616625152,14.913625001907349,2.1448822021484375,2.2252960205078125,-0.4786224365234375
1764120877626644992,14.92364501953125,2.0431060791015625,2.48687744140625,-0.7554931640625
1764120877636664064,14.933664083480835,1.751800537109375,2.7114410400390625,-0.9076080322265625
1764120877646684160,14.943684101104736,1.3929595947265625,3.042694091796875,-1.1046905517578125
1764120877656704256,14.953704118728638,1.11566162109375,3.6113128662109375,-1.4448699951171875
1764120877666724096,14.963724136352539,0.86700439453125,4.3441009521484375,-1.88409423828125
1764120877676744192,14.97374415397644,1.00604248046875,4.972198486328125,-2.409210205078125
1764120877686764288,14.983764171600342,1.481964111328125,5.35040283203125,-3.3473358154296875
1764120877696784384,14.993784189224243,1.921417236328125,5.527862548828125,-4.363525390625
1764120877706803200,15.003803014755249,1.72369384765625,5.82904052734375,-5.2656097412109375
1764120877716823040,15.01382303237915,1.624786376953125,5.6629486083984375,-5.0739898681640625
1764120877726843136,15.023843050003052,1.99822998046875,5.493804931640625,-4.360931396484375
1764120877736863232,15.033863067626953,2.910858154296875,5.0627288818359375,-3.6595458984375
1764120877746883072,15.043883085250854,3.83660888671875,4.4725494384765625,-2.985748291015625
1764120877756903168,15.053903102874756,3.6860504150390625,4.0478057861328125,-2.4575653076171875
1764120877766922240,15.06392216682434,2.657928466796875,3.785491943359375,-2.21099853515625
1764120877776942336,15.073942184448242,2.268402099609375,3.59124755859375,-1.9363250732421875
1764120877786962176,15.083962202072144,2.3343963623046875,3.38482666015625,-1.5544281005859375
1764120877796982272,15.093982219696045,2.404205322265625,3.163787841796875,-1.1898651123046875
1764120877807002112,15.104001998901367,2.3958282470703125,2.92669677734375,-0.8783111572265625
1764120877817022208,15.114022016525269,2.37554931640625,2.8341827392578125,-0.6519775390625
1764120877827041024,15.124041080474854,2.3416900634765625,2.8294525146484375,-0.4767608642578125
1764120877837061120,15.134061098098755,2.2709197998046875,2.661895751953125,-0.32843017578125
1764120877847081216,15.144081115722656,2.1679840087890625,2.4683380126953125,-0.18768310546875
1764120877857101312,15.154101133346558,2.1069793701171875,2.301513671875,-0.08642578125
1764120877867121152,15.164121150970459,2.119781494140625,2.1500701904296875,-0.02130126953125
1764120877877141248,15.17414116859436,2.21661376953125,2.015533447265625,0.0316619873046875
1764120877887160064,15.184159994125366,2.3587799072265625,1.9103546142578125,0.09814453125
1764120877897180160,15.194180011749268,2.517333984375,1.8046417236328125,0.1074371337890625
1764120877907200000,15.204200029373169,2.6396942138671875,1.7219390869140625,0.1113739013671875
1764120877917220096,15.21422004699707,2.7189788818359375,1.6590728759765625,0.1212158203125
1764120877927240192,15.224240064620972,2.77667236328125,1.62200927734375,0.1318511962890625
1764120877937260032,15.234260082244873,2.8155059814453125,1.61798095703125,0.157257080078125
1764120877947280128,15.244280099868774,2.943023681640625,1.5957489013671875,0.1762847900390625
1764120877957299200,15.25429916381836,3.0180511474609375,1.5900421142578125,0.25048828125
1764120877967319296,15.26431918144226,3.0760040283203125,1.6023712158203125,0.3075408935546875
1764120877977339392,15.274339199066162,3.1103363037109375,1.628692626953125,0.32403564453125
1764120877987359232,15.284359216690063,3.102386474609375,1.6206207275390625,0.34613037109375
1764120877997379072,15.294378995895386,3.0525970458984375,1.566192626953125,0.324249267578125
1764120878007399168,15.304399013519287,2.974578857421875,1.5206451416015625,0.2884521484375
1764120878017418240,15.314418077468872,2.88531494140625,1.4907684326171875,0.282806396484375
1764120878027438080,15.324438095092773,2.818115234375,1.471221923828125,0.275787353515625
1764120878037458176,15.334458112716675,2.79736328125,1.4520721435546875,0.24322509765625
1764120878047478272,15.344478130340576,2.7758026123046875,1.484954833984375,0.2716522216796875
1764120878057498112,15.354498147964478,2.7842559814453125,1.52838134765625,0.312225341796875
1764120878067518208,15.364518165588379,2.8921661376953125,1.567291259765625,0.3678131103515625
1764120878077537280,15.374537229537964,3.0010833740234375,1.5462799072265625,0.402099609375
1764120878087557120,15.384557008743286,2.9645233154296875,1.1967315673828125,0.3350677490234375
1764120878097577216,15.394577026367188,2.778564453125,0.3907318115234375,0.1250457763671875
1764120878107597056,15.404597043991089,2.2857513427734375,-0.3384552001953125,-0.3268890380859375
1764120878117617152,15.41461706161499,1.755584716796875,-0.9745025634765625,-1.104644775390625
1764120878127637248,15.424637079238892,1.61700439453125,-2.30865478515625,-1.954742431640625
1764120878137656320,15.434656143188477,1.6833038330078125,-3.2355804443359375,-2.0240936279296875
1764120878147676160,15.444676160812378,1.4722747802734375,-3.6517791748046875,-1.9183807373046875
1764120878157696256,15.45469617843628,0.8739471435546875,-4.42034912109375,-1.680328369140625
1764120878167716352,15.46471619606018,0.5605010986328125,-4.8137054443359375,-1.4891204833984375
1764120878177736192,15.474736213684082,0.705078125,-4.93682861328125,-1.1948394775390625
1764120878187756032,15.484755992889404,1.203704833984375,-5.45294189453125,-0.697357177734375
1764120878197775104,15.49477505683899,1.7141265869140625,-5.533203125,-1.8477935791015625
1764120878207795200,15.50479507446289,1.368011474609375,-5.7598876953125,-2.1166534423828125
1764120878217815040,15.514815092086792,0.738006591796875,-4.9618072509765625,-1.91143798828125
1764120878227835136,15.524835109710693,0.456298828125,-4.34344482421875,-1.459991455078125
1764120878237855232,15.534855127334595,0.107666015625,-3.7853240966796875,-1.02325439453125
1764120878247875328,15.544875144958496,0.126861572265625,-3.257171630859375,-0.9331817626953125
1764120878257894400,15.554894208908081,0.50390625,-2.8530120849609375,-1.0797119140625
1764120878267914240,15.564914226531982,0.9649810791015625,-2.490142822265625,-1.1527099609375
1764120878277934080,15.574934005737305,1.3596649169921875,-2.0470733642578125,-1.0240478515625
1764120878287954176,15.584954023361206,1.80816650390625,-1.4931182861328125,-0.779296875
1764120878297974016,15.594974040985107,2.145538330078125,-0.9615325927734375,-0.6215057373046875
1764120878307994112,15.604994058609009,2.5251007080078125,-0.38360595703125,-0.4998016357421875
1764120878318013184,15.615013122558594,2.8881378173828125,0.446563720703125,-0.569305419921875
1764120878328033280,15.625033140182495,3.131927490234375,1.2419586181640625,-0.692626953125
