time,seconds_elapsed,x,y,z
1764118246207524608,16.404524564743042,-0.6667022705078125,-0.5196990966796875,-0.048492431640625
1764118246217544448,16.414544582366943,-0.6943511962890625,-0.4608612060546875,-0.028167724609375
1764118246227563264,16.42456340789795,-0.6868743896484375,-0.4327545166015625,0.01165771484375
1764118246237583360,16.43458342552185,-0.6293182373046875,-0.414306640625,0.0374755859375
1764118246247603456,16.444603443145752,-0.5535125732421875,-0.3946533203125,0.055908203125
1764118246257623552,16.454623460769653,-0.515380859375,-0.36663818359375,0.0631103515625
1764118246267643392,16.464643478393555,-0.521942138671875,-0.33416748046875,0.0448455810546875
1764118246277662464,16.47466254234314,-0.553619384765625,-0.323089599609375,0.0301055908203125
1764118246287682560,16.48468255996704,-0.5647735595703125,-0.2971343994140625,0.056915283203125
1764118246297702656,16.494702577590942,-0.5740966796875,-0.301544189453125,0.05902099609375
1764118246307722496,16.504722595214844,-0.61968994140625,-0.331695556640625,-0.0022430419921875
1764118246317742592,16.514742612838745,-0.62847900390625,-0.3188934326171875,-0.035858154296875
1764118246327761408,16.52476143836975,-0.62652587890625,-0.3193511962890625,-0.0741424560546875
1764118246337781504,16.534781455993652,-0.676513671875,-0.381317138671875,-0.0607147216796875
1764118246347801344,16.544801473617554,-0.730743408203125,-0.4224700927734375,0.0124664306640625
1764118246357821440,16.554821491241455,-0.721435546875,-0.399261474609375,0.0726470947265625
1764118246367841536,16.564841508865356,-0.6765899658203125,-0.355133056640625,0.1218414306640625
1764118246377860608,16.57486057281494,-0.64794921875,-0.3376312255859375,0.1251678466796875
1764118246387880448,16.584880590438843,-0.6780548095703125,-0.35150146484375,0.1060333251953125
1764118246397900544,16.594900608062744,-0.7921142578125,-0.37054443359375,0.074798583984375
1764118246407920640,16.604920625686646,-0.943206787109375,-0.4264678955078125,-0.016998291015625
1764118246417940480,16.614940404891968,-0.9980621337890625,-0.4450531005859375,-0.0262603759765625
1764118246427959552,16.624959468841553,-0.95281982421875,-0.3845367431640625,-0.015838623046875
1764118246437979392,16.634979486465454,-0.8728790283203125,-0.3431243896484375,-0.035400390625
1764118246447999488,16.644999504089355,-0.801788330078125,-0.3288421630859375,0.0104827880859375
1764118246458019584,16.655019521713257,-0.8013763427734375,-0.34002685546875,0.058013916015625
1764118246468039424,16.665039539337158,-0.8833465576171875,-0.37994384765625,0.0421295166015625
1764118246478058496,16.675058603286743,-0.97039794921875,-0.428680419921875,-0.0045928955078125
1764118246488078592,16.685078620910645,-1.008209228515625,-0.45257568359375,-0.0688934326171875
1764118246498098432,16.695098400115967,-0.9741668701171875,-0.4108734130859375,-0.105316162109375
1764118246508118272,16.705118417739868,-0.8979644775390625,-0.3581695556640625,-0.1370849609375
1764118246518137344,16.715137481689453,-0.8545379638671875,-0.3491668701171875,-0.1172637939453125
1764118246528157440,16.725157499313354,-0.869964599609375,-0.3701934814453125,-0.063385009765625
1764118246538177536,16.735177516937256,-0.9161834716796875,-0.3975982666015625,-0.0376129150390625
1764118246548197632,16.745197534561157,-0.9824981689453125,-0.422149658203125,-0.064422607421875
1764118246558217472,16.75521755218506,-1.0110015869140625,-0.465362548828125,-0.148529052734375
1764118246568237568,16.76523756980896,-0.9663238525390625,-0.4925689697265625,-0.2166900634765625
1764118246578256640,16.775256633758545,-0.898101806640625,-0.481170654296875,-0.2236328125
1764118246588276480,16.785276412963867,-0.8592529296875,-0.49835205078125,-0.1730499267578125
1764118246598296320,16.79529643058777,-0.897796630859375,-0.5358734130859375,-0.09918212890625
1764118246608316416,16.80531644821167,-0.9325103759765625,-0.5485687255859375,-0.0500640869140625
1764118246618335488,16.815335512161255,-0.91546630859375,-0.5240631103515625,-0.0408477783203125
1764118246628355584,16.825355529785156,-0.903717041015625,-0.4792938232421875,-0.116241455078125
1764118246638375424,16.835375547409058,-0.886138916015625,-0.45233154296875,-0.21533203125
1764118246648395520,16.84539556503296,-0.8666534423828125,-0.4454498291015625,-0.2679443359375
1764118246658415616,16.85541558265686,-0.860687255859375,-0.4361724853515625,-0.2928314208984375
1764118246668434432,16.865434408187866,-0.8456878662109375,-0.421783447265625,-0.2735595703125
1764118246678454272,16.875454425811768,-0.8697357177734375,-0.43701171875,-0.226776123046875
1764118246688474368,16.88547444343567,-0.918975830078125,-0.482177734375,-0.219390869140625
1764118246698494464,16.89549446105957,-0.9195404052734375,-0.510772705078125,-0.192047119140625
1764118246708514560,16.90551447868347,-0.89892578125,-0.48919677734375,-0.1891326904296875
1764118246718533632,16.915533542633057,-0.901336669921875,-0.4588623046875,-0.2152557373046875
1764118246728553472,16.925553560256958,-0.9095611572265625,-0.4477691650390625,-0.21282958984375
1764118246738573568,16.93557357788086,-0.9203643798828125,-0.447540283203125,-0.1805877685546875
1764118246748593664,16.94559359550476,-0.93896484375,-0.459320068359375,-0.134613037109375
1764118246758613504,16.955613613128662,-0.9763336181640625,-0.4917144775390625,-0.0880889892578125
1764118246768632320,16.965632438659668,-0.9944000244140625,-0.5167388916015625,-0.0891265869140625
1764118246778652416,16.97565245628357,-0.9649810791015625,-0.502960205078125,-0.140838623046875
1764118246788672512,16.98567247390747,-0.918426513671875,-0.4510345458984375,-0.2322540283203125
1764118246798692352,16.995692491531372,-0.88916015625,-0.3987579345703125,-0.3048095703125
1764118246808712448,17.005712509155273,-0.899078369140625,-0.388641357421875,-0.3150634765625
1764118246818732288,17.015732288360596,-0.9403533935546875,-0.4135894775390625,-0.2569580078125
1764118246828752384,17.025752305984497,-0.99285888671875,-0.4688720703125,-0.1671142578125
1764118246838772224,17.0357723236084,-1.0008544921875,-0.51953125,-0.12152099609375
1764118246848792320,17.0457923412323,-0.955596923828125,-0.5488128662109375,-0.10418701171875
1764118246858812160,17.055812120437622,-0.892120361328125,-0.5491790771484375,-0.131378173828125
1764118246868831232,17.065831184387207,-0.837249755859375,-0.5257110595703125,-0.1837310791015625
1764118246878851072,17.07585120201111,-0.8036346435546875,-0.5123138427734375,-0.2286376953125
1764118246888871168,17.08587121963501,-0.7988739013671875,-0.510498046875,-0.2537384033203125
1764118246898891264,17.09589123725891,-0.8190155029296875,-0.5258331298828125,-0.2314300537109375
1764118246908911104,17.105911254882812,-0.857421875,-0.5439453125,-0.188812255859375
1764118246918930176,17.115930318832397,-0.8867645263671875,-0.54766845703125,-0.1919097900390625
1764118246928950272,17.1259503364563,-0.881744384765625,-0.5283966064453125,-0.2209930419921875
1764118246938970112,17.13597011566162,-0.85919189453125,-0.495941162109375,-0.2523193359375
1764118246948990208,17.145990133285522,-0.8263397216796875,-0.4492645263671875,-0.2875213623046875
1764118246959010048,17.156010150909424,-0.8008880615234375,-0.394622802734375,-0.30841064453125
1764118246969029120,17.16602921485901,-0.805206298828125,-0.364349365234375,-0.3079986572265625
1764118246979049216,17.17604923248291,-0.86187744140625,-0.3892822265625,-0.334014892578125
1764118246989069312,17.18606925010681,-0.9333038330078125,-0.4464263916015625,-0.3634796142578125
1764118246999089152,17.196089267730713,-0.9904022216796875,-0.4794921875,-0.3238372802734375
1764118247009108224,17.206108331680298,-1.0227203369140625,-0.49554443359375,-0.2792816162109375
1764118247019128064,17.21612811088562,-1.0287933349609375,-0.5361480712890625,-0.3035888671875
1764118247029148160,17.22614812850952,-1.0112152099609375,-0.59381103515625,-0.351043701171875
1764118247039168000,17.236168146133423,-1.0048370361328125,-0.643707275390625,-0.3884124755859375
1764118247049188096,17.246188163757324,-1.0211029052734375,-0.6709136962890625,-0.447235107421875
1764118247059207168,17.25620722770691,-1.0505828857421875,-0.665557861328125,-0.49969482421875
1764118247069227264,17.26622724533081,-1.085662841796875,-0.63446044921875,-0.4986724853515625
1764118247079247360,17.276247262954712,-1.122100830078125,-0.5996856689453125,-0.4779510498046875
1764118247089267200,17.286267280578613,-1.147430419921875,-0.5816802978515625,-0.45135498046875
1764118247099287296,17.296287298202515,-1.159088134765625,-0.5924072265625,-0.4083404541015625
1764118247109306112,17.30630612373352,-1.166839599609375,-0.5971527099609375,-0.3936309814453125
1764118247119326208,17.316326141357422,-1.1678314208984375,-0.574920654296875,-0.3958282470703125
1764118247129346048,17.326346158981323,-1.166839599609375,-0.5178985595703125,-0.379608154296875
1764118247139366144,17.336366176605225,-1.1697845458984375,-0.438201904296875,-0.3746795654296875
1764118247149386240,17.346386194229126,-1.1764068603515625,-0.365692138671875,-0.38104248046875
1764118247159405312,17.35640525817871,-1.175872802734375,-0.3216705322265625,-0.3778076171875
1764118247169425152,17.366425275802612,-1.1641387939453125,-0.287200927734375,-0.37054443359375
1764118247179445248,17.376445293426514,-1.137603759765625,-0.2616729736328125,-0.360565185546875
1764118247189465344,17.386465311050415,-1.1090087890625,-0.243682861328125,-0.3578033447265625
1764118247199485184,17.396485328674316,-1.079437255859375,-0.230316162109375,-0.363037109375
1764118247209504000,17.406504154205322,-1.04888916015625,-0.2263336181640625,-0.3600006103515625
1764118247219524096,17.416524171829224,-1.024078369140625,-0.2253265380859375,-0.3495635986328125
1764118247229544192,17.426544189453125,-0.99725341796875,-0.2160186767578125,-0.3225860595703125
1764118247239564288,17.436564207077026,-0.9765777587890625,-0.21014404296875,-0.29180908203125
1764118247249584128,17.446584224700928,-0.9579010009765625,-0.222198486328125,-0.27581787109375
1764118247259603200,17.456603288650513,-0.93603515625,-0.2389373779296875,-0.268310546875
1764118247269623296,17.466623306274414,-0.9131011962890625,-0.2595977783203125,-0.2621612548828125
1764118247279643392,17.476643323898315,-0.8907928466796875,-0.2774810791015625,-0.2625274658203125
1764118247289663232,17.486663341522217,-0.87701416015625,-0.27764892578125,-0.2754364013671875
1764118247299682048,17.496682167053223,-0.871795654296875,-0.265899658203125,-0.28741455078125
1764118247309702144,17.506702184677124,-0.8789520263671875,-0.2547607421875,-0.3068084716796875
1764118247319722240,17.516722202301025,-0.8967742919921875,-0.24786376953125,-0.33099365234375
1764118247329742080,17.526742219924927,-0.9252166748046875,-0.2543182373046875,-0.3540496826171875
1764118247339762176,17.536762237548828,-0.9613800048828125,-0.2712554931640625,-0.3700408935546875
1764118247349781248,17.546781301498413,-0.9968109130859375,-0.2987823486328125,-0.3765106201171875
1764118247359801344,17.556801319122314,-1.0341339111328125,-0.3348388671875,-0.404541015625
1764118247369821184,17.566821336746216,-1.0817718505859375,-0.3842926025390625,-0.4679718017578125
1764118247379841024,17.576841115951538,-1.138580322265625,-0.4402008056640625,-0.5266571044921875
1764118247389861120,17.58686113357544,-1.1957855224609375,-0.4889984130859375,-0.539215087890625
1764118247399880192,17.596880197525024,-1.2481842041015625,-0.5276031494140625,-0.49981689453125
1764118247409900288,17.606900215148926,-1.286285400390625,-0.56396484375,-0.4459228515625
1764118247419920128,17.616920232772827,-1.3129730224609375,-0.58831787109375,-0.435791015625
1764118247429940224,17.62694025039673,-1.33538818359375,-0.609466552734375,-0.4668121337890625
1764118247439960320,17.63696026802063,-1.3424072265625,-0.614837646484375,-0.5161285400390625
1764118247449979392,17.646979331970215,-1.3259124755859375,-0.5975494384765625,-0.5283050537109375
1764118247459998976,17.656999111175537,-1.3099365234375,-0.5873260498046875,-0.4855194091796875
1764118247470019072,17.66701912879944,-1.2886505126953125,-0.5877532958984375,-0.4148406982421875
1764118247480039168,17.67703914642334,-1.26763916015625,-0.597259521484375,-0.33160400390625
1764118247490059264,17.68705916404724,-1.2461090087890625,-0.6022796630859375,-0.275665283203125
1764118247500078080,17.697078227996826,-1.1990966796875,-0.593231201171875,-0.2517547607421875
1764118247510098176,17.707098245620728,-1.1369171142578125,-0.5682830810546875,-0.234039306640625
1764118247520118272,17.71711826324463,-1.0797119140625,-0.5489959716796875,-0.2393798828125
1764118247530138368,17.72713828086853,-1.0204620361328125,-0.5369873046875,-0.25054931640625
1764118247540157184,17.737157106399536,-0.967041015625,-0.51812744140625,-0.2427825927734375
1764118247550177024,17.747177124023438,-0.9207305908203125,-0.5054473876953125,-0.220672607421875
1764118247560197120,17.75719714164734,-0.8886260986328125,-0.5019378662109375,-0.2051849365234375
1764118247570217216,17.76721715927124,-0.8642578125,-0.5073699951171875,-0.214874267578125
1764118247580237056,17.77723717689514,-0.830718994140625,-0.5006561279296875,-0.2292327880859375
1764118247590256128,17.787256240844727,-0.797515869140625,-0.4848785400390625,-0.2326812744140625
1764118247600276224,17.797276258468628,-0.787841796875,-0.4551544189453125,-0.23077392578125
1764118247610296320,17.80729627609253,-0.8197174072265625,-0.4491424560546875,-0.20977783203125
1764118247620316160,17.81731629371643,-0.86724853515625,-0.4683074951171875,-0.1832427978515625
1764118247630336256,17.827336311340332,-0.8956451416015625,-0.4801483154296875,-0.1614837646484375
1764118247640355072,17.837355136871338,-0.895294189453125,-0.459503173828125,-0.147216796875
1764118247650375168,17.84737515449524,-0.87347412109375,-0.4095306396484375,-0.18206787109375
1764118247660395264,17.85739517211914,-0.8521728515625,-0.38250732421875,-0.2122039794921875
1764118247670415104,17.867415189743042,-0.8603973388671875,-0.3623046875,-0.2016143798828125
1764118247680435200,17.877435207366943,-0.884918212890625,-0.36737060546875,-0.17547607421875
1764118247690454272,17.88745427131653,-0.9077606201171875,-0.389862060546875,-0.173492431640625
1764118247700474368,17.89747428894043,-0.9117279052734375,-0.4008636474609375,-0.1909027099609375
1764118247710494208,17.90749430656433,-0.9115753173828125,-0.402435302734375,-0.216949462890625
1764118247720514304,17.917514324188232,-0.9070587158203125,-0.3789825439453125,-0.2365264892578125
1764118247730534400,17.927534341812134,-0.8974609375,-0.3331451416015625,-0.2232513427734375
1764118247740553216,17.93755316734314,-0.87994384765625,-0.31085205078125,-0.215606689453125
1764118247750573056,17.94757318496704,-0.8645782470703125,-0.307830810546875,-0.1969757080078125
1764118247760593152,17.957593202590942,-0.884674072265625,-0.3215789794921875,-0.1632232666015625
1764118247770613248,17.967613220214844,-0.92437744140625,-0.3496551513671875,-0.1702880859375
1764118247780632320,17.97763228416443,-0.9226226806640625,-0.362762451171875,-0.188568115234375
1764118247790652160,17.98765230178833,-0.89654541015625,-0.3411102294921875,-0.2026519775390625
1764118247800672256,17.99767231941223,-0.9543304443359375,-0.34698486328125,-0.2029571533203125
1764118247810692352,18.007692337036133,-1.17138671875,-0.40386962890625,-0.1768341064453125
1764118247820712448,18.017712354660034,-1.383392333984375,-0.406158447265625,-0.1370697021484375
1764118247830731264,18.02773141860962,-1.3787384033203125,-0.317108154296875,-0.129913330078125
1764118247840751360,18.03775143623352,-1.169830322265625,-0.20318603515625,-0.204681396484375
1764118247850771456,18.047771453857422,-0.938873291015625,-0.159271240234375,-0.3227081298828125
1764118247860791552,18.057791471481323,-0.781341552734375,-0.216522216796875,-0.365234375
1764118247870811392,18.067811489105225,-0.7163238525390625,-0.2823333740234375,-0.3292999267578125
1764118247880830208,18.07783031463623,-0.73101806640625,-0.324676513671875,-0.27337646484375
1764118247890850304,18.087850332260132,-0.79241943359375,-0.3558502197265625,-0.209320068359375
1764118247900870400,18.097870349884033,-0.8668975830078125,-0.3457183837890625,-0.12969970703125
1764118247910890240,18.107890367507935,-0.87310791015625,-0.3043365478515625,-0.079345703125
1764118247920910336,18.117910385131836,-0.7901611328125,-0.2540130615234375,-0.100830078125
1764118247930929408,18.12792944908142,-0.6522216796875,-0.2167510986328125,-0.12554931640625
1764118247940949504,18.137949466705322,-0.563629150390625,-0.2818145751953125,-0.1301422119140625
1764118247950969344,18.147969484329224,-0.530853271484375,-0.364410400390625,-0.09259033203125
1764118247960989440,18.157989501953125,-0.546783447265625,-0.39947509765625,-0.031097412109375
1764118247971008256,18.16800832748413,-0.6017303466796875,-0.3863983154296875,-0.0042724609375
1764118247981028352,18.178028345108032,-0.649139404296875,-0.3643798828125,-0.0334014892578125
1764118247991048448,18.188048362731934,-0.6517791748046875,-0.335174560546875,-0.1078338623046875
1764118248001068288,18.198068380355835,-0.599456787109375,-0.3004302978515625,-0.1205596923828125
1764118248011088384,18.208088397979736,-0.5615692138671875,-0.349639892578125,-0.0751190185546875
1764118248021107456,18.21810746192932,-0.5888214111328125,-0.4286346435546875,-0.0068817138671875
1764118248031127552,18.228127479553223,-0.6136322021484375,-0.433837890625,0.0579986572265625
1764118248041147392,18.238147497177124,-0.6033782958984375,-0.41192626953125,0.054595947265625
1764118248051167232,18.248167276382446,-0.5709075927734375,-0.3746490478515625,0.0137786865234375
1764118248061187328,18.258187294006348,-0.561614990234375,-0.380706787109375,-0.03131103515625
1764118248071206400,18.268206357955933,-0.5981597900390625,-0.5269927978515625,-0.1009368896484375
1764118248081226240,18.278226375579834,-0.5909423828125,-0.5789947509765625,-0.09625244140625
1764118248091246336,18.288246393203735,-0.536956787109375,-0.5605621337890625,-0.1033477783203125
1764118248101266432,18.298266410827637,-0.4653472900390625,-0.5203094482421875,-0.093048095703125
1764118248111286528,18.308286428451538,-0.4250030517578125,-0.45062255859375,-0.079071044921875
1764118248121305344,18.318305492401123,-0.4527435302734375,-0.4630584716796875,-0.0758056640625
1764118248131325440,18.328325510025024,-0.5272674560546875,-0.52667236328125,-0.06134033203125
1764118248141345280,18.338345289230347,-0.6152191162109375,-0.6179962158203125,-0.031280517578125
1764118248151365376,18.348365306854248,-0.7169342041015625,-0.7423248291015625,-0.04736328125
1764118248161384448,18.358384370803833,-0.7546844482421875,-0.7318267822265625,-0.106781005859375
1764118248171404288,18.368404388427734,-0.6929168701171875,-0.5377349853515625,-0.1187896728515625
1764118248181424384,18.378424406051636,-0.6453704833984375,-0.4399871826171875,-0.1190032958984375
1764118248191444480,18.388444423675537,-0.6663665771484375,-0.510040283203125,-0.1013336181640625
1764118248201464320,18.39846444129944,-0.7256011962890625,-0.632080078125,-0.107666015625
1764118248211483392,18.408483505249023,-0.7413330078125,-0.658843994140625,-0.1001434326171875
1764118248221503232,18.418503284454346,-0.73675537109375,-0.6050872802734375,-0.1282196044921875
1764118248231523328,18.428523302078247,-0.7341156005859375,-0.546905517578125,-0.1439056396484375
1764118248241543168,18.43854331970215,-0.7659912109375,-0.5308837890625,-0.1178436279296875
1764118248251563264,18.44856333732605,-0.7868804931640625,-0.547882080078125,-0.0814208984375
1764118248261582336,18.458582401275635,-0.7977294921875,-0.5531158447265625,-0.0577850341796875
1764118248271602432,18.468602418899536,-0.80419921875,-0.5401458740234375,-0.0952911376953125
1764118248281622528,18.478622436523438,-0.79254150390625,-0.5350341796875,-0.13153076171875
1764118248291642368,18.48864245414734,-0.780853271484375,-0.5598907470703125,-0.16595458984375
1764118248301661184,18.498661279678345,-0.7850341796875,-0.5828704833984375,-0.129638671875
1764118248311681280,18.508681297302246,-0.8089752197265625,-0.63623046875,-0.1214599609375
1764118248321701376,18.518701314926147,-0.7903289794921875,-0.649627685546875,-0.1053466796875
1764118248331721216,18.52872133255005,-0.753326416015625,-0.6027984619140625,-0.086822509765625
1764118248341741312,18.53874135017395,-0.73480224609375,-0.565826416015625,-0.10394287109375
1764118248351760384,18.548760414123535,-0.7210235595703125,-0.5598297119140625,-0.09320068359375
1764118248361780480,18.558780431747437,-0.705291748046875,-0.5597381591796875,-0.066131591796875
1764118248371800320,18.568800449371338,-0.677642822265625,-0.5595703125,-0.059051513671875
1764118248381820416,18.57882046699524,-0.6512908935546875,-0.5526123046875,-0.056304931640625
1764118248391840512,18.58884048461914,-0.655181884765625,-0.528533935546875,-0.041595458984375
1764118248401859328,18.598859310150146,-0.68133544921875,-0.493988037109375,-0.0595855712890625
1764118248411879424,18.608879327774048,-0.673980712890625,-0.44549560546875,-0.0891265869140625
1764118248421899264,18.61889934539795,-0.628509521484375,-0.39605712890625,-0.079681396484375
1764118248431919360,18.62891936302185,-0.599761962890625,-0.3615875244140625,-0.0522613525390625
1764118248441939456,18.638939380645752,-0.600189208984375,-0.35626220703125,-0.026214599609375
1764118248451958528,18.648958444595337,-0.620147705078125,-0.363128662109375,0.0006103515625
1764118248461978368,18.65897846221924,-0.6527099609375,-0.36895751953125,0.02960205078125
1764118248471998464,18.66899847984314,-0.701690673828125,-0.39678955078125,0.0115814208984375
1764118248482018560,18.67901849746704,-0.738372802734375,-0.432769775390625,-0.0295257568359375
1764118248492037376,18.689037322998047,-0.72991943359375,-0.392059326171875,0.008758544921875
1764118248502057216,18.69905734062195,-0.740264892578125,-0.348358154296875,0.046966552734375
1764118248512077312,18.70907735824585,-0.766998291015625,-0.3276824951171875,0.0500335693359375
1764118248522097408,18.71909737586975,-0.7548980712890625,-0.3022003173828125,0.025299072265625
1764118248532117248,18.729117393493652,-0.7058563232421875,-0.2589111328125,0.0058441162109375
1764118248542136320,18.739136457443237,-0.6862640380859375,-0.231353759765625,-0.0305938720703125
1764118248552156416,18.74915647506714,-0.7284698486328125,-0.2673187255859375,-0.05316162109375
1764118248562176512,18.75917649269104,-0.800018310546875,-0.3144989013671875,-0.007843017578125
1764118248572196608,18.76919651031494,-0.8423614501953125,-0.2996978759765625,0.0185089111328125
1764118248582215424,18.779215335845947,-0.832122802734375,-0.24383544921875,0.0264434814453125
1764118248592235264,18.78923535346985,-0.80828857421875,-0.18731689453125,7.62939453125e-05
1764118248602255360,18.79925537109375,-0.7830047607421875,-0.1549224853515625,-0.03057861328125
1764118248612275456,18.80927538871765,-0.7772674560546875,-0.160400390625,-0.0242919921875
1764118248622295296,18.819295406341553,-0.806121826171875,-0.2134857177734375,-0.033477783203125
1764118248632314368,18.829314470291138,-0.8213043212890625,-0.281951904296875,-0.024932861328125
1764118248642334464,18.83933448791504,-0.7991790771484375,-0.3085479736328125,-0.0072174072265625
1764118248652354560,18.84935450553894,-0.795257568359375,-0.3152313232421875,-0.02667236328125
1764118248662374144,18.859374284744263,-0.805267333984375,-0.3120574951171875,-0.0478057861328125
1764118248672394240,18.869394302368164,-0.8046875,-0.2761993408203125,-0.0604248046875
1764118248682413312,18.87941336631775,-0.7964019775390625,-0.2168731689453125,-0.0689239501953125
1764118248692433408,18.88943338394165,-0.809234619140625,-0.1950225830078125,-0.081207275390625
1764118248702453248,18.89945340156555,-0.8395233154296875,-0.2918701171875,-0.134552001953125
1764118248712473344,18.909473419189453,-0.86102294921875,-0.49114990234375,-0.2061767578125
1764118248722492416,18.919492483139038,-0.8560333251953125,-0.6742401123046875,-0.2397308349609375
1764118248732512512,18.92951250076294,-0.8406829833984375,-0.7695465087890625,-0.25250244140625
1764118248742532352,18.93953227996826,-0.824005126953125,-0.734649658203125,-0.258392333984375
1764118248752552192,18.949552297592163,-0.8373260498046875,-0.6502227783203125,-0.2673492431640625
1764118248762572288,18.959572315216064,-0.8832550048828125,-0.5669708251953125,-0.2593536376953125
1764118248772591360,18.96959137916565,-0.9465789794921875,-0.5008087158203125,-0.23370361328125
1764118248782611456,18.97961139678955,-0.9938507080078125,-0.4513092041015625,-0.1973876953125
1764118248792631296,18.989631414413452,-0.986419677734375,-0.4299163818359375,-0.1665802001953125
1764118248802651392,18.999651432037354,-0.930816650390625,-0.4424285888671875,-0.16650390625
1764118248812670720,19.009670734405518,-0.8590545654296875,-0.443389892578125,-0.2125396728515625
1764118248822689536,19.019689559936523,-0.8043212890625,-0.4203033447265625,-0.2869415283203125
1764118248832709632,19.029709577560425,-0.7902374267578125,-0.378387451171875,-0.35626220703125
1764118248842729472,19.039729595184326,-0.8162689208984375,-0.3343353271484375,-0.407012939453125
1764118248852749568,19.049749612808228,-0.855926513671875,-0.3282012939453125,-0.4124603271484375
1764118248862768640,19.059768676757812,-0.87109375,-0.3440093994140625,-0.3715362548828125
1764118248872788736,19.069788694381714,-0.8587646484375,-0.355438232421875,-0.3468780517578125
1764118248882808576,19.079808712005615,-0.8333282470703125,-0.36114501953125,-0.3394775390625
1764118248892828672,19.089828729629517,-0.82818603515625,-0.3899688720703125,-0.3315277099609375
1764118248902848768,19.099848747253418,-0.848876953125,-0.4250030517578125,-0.3391876220703125
1764118248912867584,19.109867572784424,-0.86614990234375,-0.4375,-0.33441162109375
1764118248922887680,19.119887590408325,-0.8721160888671875,-0.43426513671875,-0.299652099609375
1764118248932907520,19.129907608032227,-0.8914031982421875,-0.4443817138671875,-0.259246826171875
1764118248942927616,19.139927625656128,-0.924560546875,-0.4654541015625,-0.227874755859375
1764118248952946688,19.149946689605713,-0.9539947509765625,-0.4935760498046875,-0.2184600830078125
1764118248962966784,19.159966707229614,-0.9609832763671875,-0.5254364013671875,-0.2241973876953125
1764118248972986624,19.169986724853516,-0.94219970703125,-0.5467681884765625,-0.237518310546875
1764118248983006720,19.180006742477417,-0.908416748046875,-0.532745361328125,-0.2620086669921875
1764118248993026816,19.19002676010132,-0.882537841796875,-0.4706268310546875,-0.31842041015625
1764118249003045632,19.200045585632324,-0.8816375732421875,-0.4259033203125,-0.3159942626953125
1764118249013065472,19.210065603256226,-0.9118499755859375,-0.4240875244140625,-0.2967071533203125
1764118249023085568,19.220085620880127,-0.9502105712890625,-0.445037841796875,-0.2837982177734375
1764118249033105664,19.23010563850403,-0.96026611328125,-0.4918212890625,-0.2398223876953125
1764118249043124736,19.240124702453613,-0.93951416015625,-0.5580902099609375,-0.194854736328125
1764118249053144576,19.250144720077515,-0.9120941162109375,-0.6378631591796875,-0.1490936279296875
1764118249063164672,19.260164737701416,-0.893341064453125,-0.7254180908203125,-0.12933349609375
1764118249073184768,19.270184755325317,-0.8704376220703125,-0.7664794921875,-0.11761474609375
1764118249083204608,19.28020453453064,-0.849212646484375,-0.7592010498046875,-0.1443634033203125
1764118249093223680,19.290223598480225,-0.8385772705078125,-0.7076568603515625,-0.209228515625
1764118249103243520,19.300243616104126,-0.8379058837890625,-0.6323394775390625,-0.2712554931640625
1764118249113263616,19.310263633728027,-0.850738525390625,-0.5833892822265625,-0.3316650390625
1764118249123283712,19.32028365135193,-0.86126708984375,-0.57421875,-0.3597259521484375
1764118249133303552,19.33030366897583,-0.864227294921875,-0.583404541015625,-0.3360137939453125
1764118249143322624,19.340322732925415,-0.8647003173828125,-0.5863494873046875,-0.279205322265625
1764118249153342720,19.350342750549316,-0.88690185546875,-0.590087890625,-0.2096405029296875
1764118249163362560,19.36036252975464,-0.92547607421875,-0.58111572265625,-0.18212890625
1764118249173382400,19.37038254737854,-0.9541778564453125,-0.5730133056640625,-0.242279052734375
1764118249183401472,19.380401611328125,-0.96234130859375,-0.563507080078125,-0.3416595458984375
1764118249193421568,19.390421628952026,-0.97222900390625,-0.5554962158203125,-0.4047393798828125
1764118249203441664,19.400441646575928,-1.019195556640625,-0.566192626953125,-0.417938232421875
1764118249213461760,19.41046166419983,-1.08050537109375,-0.5904388427734375,-0.38946533203125
1764118249223481600,19.42048168182373,-1.1151885986328125,-0.5823516845703125,-0.36138916015625
1764118249233500672,19.430500745773315,-1.1177520751953125,-0.5765533447265625,-0.3945465087890625
1764118249243520512,19.440520524978638,-1.11712646484375,-0.6067352294921875,-0.462799072265625
1764118249253540608,19.45054054260254,-1.12286376953125,-0.6594390869140625,-0.49395751953125
1764118249263560448,19.46056056022644,-1.1405181884765625,-0.69775390625,-0.451141357421875
1764118249273579520,19.470579624176025,-1.1544342041015625,-0.6870269775390625,-0.398712158203125
1764118249283599616,19.480599641799927,-1.156768798828125,-0.6616668701171875,-0.3884735107421875
1764118249293619712,19.490619659423828,-1.150177001953125,-0.6274566650390625,-0.3883056640625
1764118249303639552,19.50063967704773,-1.1382293701171875,-0.5567626953125,-0.402984619140625
1764118249313659648,19.51065969467163,-1.146240234375,-0.4927978515625,-0.4532470703125
1764118249323678720,19.520678758621216,-1.168792724609375,-0.466766357421875,-0.479248046875
1764118249333698560,19.530698537826538,-1.1812744140625,-0.4654693603515625,-0.4243011474609375
1764118249343718656,19.54071855545044,-1.1760406494140625,-0.457366943359375,-0.3453521728515625
1764118249353738496,19.55073857307434,-1.143157958984375,-0.4626617431640625,-0.253448486328125
1764118249363758592,19.560758590698242,-1.0879669189453125,-0.4671478271484375,-0.1663665771484375
