time,seconds_elapsed,x,y,z
1764119203340465408,11.00846529006958,0.8074188232421875,0.119293212890625,-0.3953857421875
1764119203350484480,11.018484354019165,0.79803466796875,0.14434814453125,-0.39697265625
1764119203360504320,11.028504371643066,0.799957275390625,0.1633453369140625,-0.4129638671875
1764119203370524416,11.038524389266968,0.8164825439453125,0.1731719970703125,-0.4326171875
1764119203380544256,11.04854416847229,0.838226318359375,0.173980712890625,-0.442291259765625
1764119203390563328,11.058563232421875,0.864715576171875,0.167449951171875,-0.442352294921875
1764119203400583168,11.068583250045776,0.8888702392578125,0.16571044921875,-0.43402099609375
1764119203410603264,11.078603267669678,0.9049835205078125,0.1726837158203125,-0.424224853515625
1764119203420623360,11.088623285293579,0.918609619140625,0.1869964599609375,-0.4163665771484375
1764119203430643200,11.09864330291748,0.9308319091796875,0.2042083740234375,-0.4177703857421875
1764119203440662272,11.108662366867065,0.94586181640625,0.2196197509765625,-0.4218902587890625
1764119203450682368,11.118682384490967,0.9686126708984375,0.224273681640625,-0.428070068359375
1764119203460702208,11.128702163696289,0.998626708984375,0.230499267578125,-0.4338226318359375
1764119203470722304,11.13872218132019,1.0278167724609375,0.22760009765625,-0.4288482666015625
1764119203480742144,11.148742198944092,1.045196533203125,0.2239990234375,-0.4169158935546875
1764119203490761216,11.158761262893677,1.0529937744140625,0.2197723388671875,-0.4036865234375
1764119203500781312,11.168781280517578,1.041351318359375,0.22186279296875,-0.3890228271484375
1764119203510801408,11.17880129814148,1.0174102783203125,0.2291717529296875,-0.377685546875
1764119203520821248,11.18882131576538,0.9922637939453125,0.2424468994140625,-0.3639068603515625
1764119203530841344,11.198841333389282,0.9839630126953125,0.253387451171875,-0.3669281005859375
1764119203540860160,11.208860158920288,1.0261077880859375,0.273162841796875,-0.3907623291015625
1764119203550880256,11.21888017654419,1.08685302734375,0.2922515869140625,-0.4134368896484375
1764119203560900096,11.22890019416809,1.1099090576171875,0.28546142578125,-0.4244537353515625
1764119203570920192,11.238920211791992,1.1129150390625,0.2711639404296875,-0.4407806396484375
1764119203580940288,11.248940229415894,1.1137847900390625,0.28460693359375,-0.4505767822265625
1764119203590959360,11.258959293365479,1.1166229248046875,0.31158447265625,-0.46368408203125
1764119203600979200,11.2689790725708,1.10101318359375,0.329742431640625,-0.482513427734375
1764119203610999040,11.278999090194702,1.0689544677734375,0.3387298583984375,-0.481597900390625
1764119203621018880,11.289018869400024,1.037567138671875,0.3377227783203125,-0.4740447998046875
1764119203631037952,11.29903793334961,1.0118255615234375,0.329193115234375,-0.4716949462890625
1764119203641058048,11.30905795097351,0.9866943359375,0.3248138427734375,-0.4804229736328125
1764119203651077888,11.319077968597412,0.946807861328125,0.3184356689453125,-0.474822998046875
1764119203661097984,11.329097986221313,0.8946075439453125,0.3038330078125,-0.4594879150390625
1764119203671118080,11.339118003845215,0.849945068359375,0.2818145751953125,-0.44073486328125
1764119203681137152,11.3491370677948,0.836639404296875,0.2639617919921875,-0.4224700927734375
1764119203691156992,11.359157085418701,0.8697967529296875,0.259979248046875,-0.412017822265625
1764119203701177088,11.369177103042603,0.9317474365234375,0.2588653564453125,-0.4040679931640625
1764119203711196928,11.379196882247925,0.9893646240234375,0.2523956298828125,-0.4021759033203125
1764119203721217024,11.389216899871826,1.033721923828125,0.239776611328125,-0.404754638671875
1764119203731236096,11.399235963821411,1.06982421875,0.2293243408203125,-0.4085845947265625
1764119203741255936,11.409255981445312,1.114501953125,0.2133636474609375,-0.421173095703125
1764119203751276032,11.419275999069214,1.1595306396484375,0.17645263671875,-0.4145660400390625
1764119203761296128,11.429296016693115,1.211578369140625,0.1188507080078125,-0.385650634765625
1764119203771315968,11.439316034317017,1.2716217041015625,0.05841064453125,-0.3502655029296875
1764119203781335040,11.449335098266602,1.3195953369140625,0.0089111328125,-0.3209075927734375
1764119203791354880,11.459354877471924,1.3214874267578125,-0.0206146240234375,-0.3043212890625
1764119203801374976,11.469374895095825,1.283477783203125,-0.0235443115234375,-0.303924560546875
1764119203811394816,11.479394912719727,1.2287445068359375,-0.0142364501953125,-0.3163299560546875
1764119203821413888,11.489413976669312,1.175537109375,-0.000732421875,-0.33837890625
1764119203831433984,11.499433994293213,1.1376800537109375,0.028961181640625,-0.3470306396484375
1764119203841454080,11.509454011917114,1.103759765625,0.04388427734375,-0.34765625
1764119203851473920,11.519474029541016,1.081512451171875,0.034393310546875,-0.35479736328125
1764119203861494016,11.529494047164917,1.0632171630859375,0.0391693115234375,-0.348480224609375
1764119203871512832,11.539512872695923,1.0489501953125,0.05322265625,-0.32623291015625
1764119203881532928,11.549532890319824,1.0456695556640625,0.0785675048828125,-0.3080596923828125
1764119203891553024,11.559552907943726,1.044525146484375,0.1258392333984375,-0.30535888671875
1764119203901572864,11.569572925567627,1.055389404296875,0.2110137939453125,-0.342437744140625
1764119203911592960,11.579592943191528,1.071624755859375,0.3749237060546875,-0.3570404052734375
1764119203921612032,11.589612007141113,1.062103271484375,0.508026123046875,-0.332183837890625
1764119203931632128,11.599632024765015,1.022491455078125,0.485992431640625,-0.352874755859375
1764119203941651968,11.609652042388916,0.9857177734375,0.399017333984375,-0.3416290283203125
1764119203951672064,11.619672060012817,0.9835205078125,0.31982421875,-0.3123779296875
1764119203961692160,11.629692077636719,0.991485595703125,0.2706146240234375,-0.2948455810546875
1764119203971710976,11.639710903167725,0.974517822265625,0.2557830810546875,-0.285064697265625
1764119203981730816,11.649730920791626,0.9412689208984375,0.2435760498046875,-0.2785491943359375
1764119203991750912,11.659750938415527,0.909759521484375,0.2215118408203125,-0.2801666259765625
1764119204001771008,11.669770956039429,0.882171630859375,0.1799163818359375,-0.2703094482421875
1764119204011791104,11.67979097366333,0.857269287109375,0.1300811767578125,-0.251373291015625
1764119204021810176,11.689810037612915,0.83807373046875,0.094207763671875,-0.2266693115234375
1764119204031830016,11.699830055236816,0.8250274658203125,0.0785369873046875,-0.2041015625
1764119204041850112,11.709850072860718,0.81634521484375,0.085784912109375,-0.1885986328125
1764119204051870208,11.71987009048462,0.815765380859375,0.110504150390625,-0.178070068359375
1764119204061889024,11.729888916015625,0.808746337890625,0.1353302001953125,-0.1759033203125
1764119204071908864,11.739908933639526,0.80908203125,0.1341094970703125,-0.2017059326171875
1764119204081928960,11.749928951263428,0.817352294921875,0.1423492431640625,-0.23046875
1764119204091949056,11.759948968887329,0.8230133056640625,0.1549530029296875,-0.267181396484375
1764119204101968896,11.76996898651123,0.8171234130859375,0.1698150634765625,-0.2878265380859375
1764119204111987968,11.779988050460815,0.8145294189453125,0.208709716796875,-0.2982330322265625
1764119204122008064,11.790008068084717,0.8111724853515625,0.2646331787109375,-0.288909912109375
1764119204132028160,11.800028085708618,0.78143310546875,0.3015289306640625,-0.2689971923828125
1764119204142048000,11.81004810333252,0.74200439453125,0.3003387451171875,-0.26629638671875
1764119204152067840,11.820067882537842,0.7354736328125,0.2857513427734375,-0.2560272216796875
1764119204162086912,11.830086946487427,0.77874755859375,0.263824462890625,-0.2703857421875
1764119204172107008,11.840106964111328,0.8636627197265625,0.2472991943359375,-0.292816162109375
1764119204182127104,11.85012698173523,0.9445037841796875,0.2225799560546875,-0.3216094970703125
1764119204192146944,11.86014699935913,0.9850311279296875,0.1895599365234375,-0.34515380859375
1764119204202167040,11.870167016983032,0.9799346923828125,0.16607666015625,-0.3653411865234375
1764119204212186112,11.880186080932617,0.9423675537109375,0.1524810791015625,-0.3885040283203125
1764119204222206208,11.890206098556519,0.881439208984375,0.14801025390625,-0.4056549072265625
1764119204232225792,11.90022587776184,0.823486328125,0.14959716796875,-0.416717529296875
1764119204242245888,11.910245895385742,0.786376953125,0.1533050537109375,-0.43316650390625
1764119204252264960,11.920264959335327,0.7826690673828125,0.1591796875,-0.4658203125
1764119204262285056,11.930284976959229,0.787261962890625,0.1521148681640625,-0.4830780029296875
1764119204272304896,11.94030499458313,0.78643798828125,0.138916015625,-0.48291015625
1764119204282324992,11.950325012207031,0.793670654296875,0.1194305419921875,-0.472503662109375
1764119204292345088,11.960345029830933,0.823028564453125,0.0925750732421875,-0.4523468017578125
1764119204302364160,11.970364093780518,0.869537353515625,0.070220947265625,-0.42828369140625
1764119204312384000,11.98038387298584,0.9260406494140625,0.0559539794921875,-0.4048309326171875
1764119204322403840,11.990403890609741,0.983917236328125,0.053619384765625,-0.387725830078125
1764119204332423936,12.000423908233643,1.040557861328125,0.0599517822265625,-0.3828582763671875
1764119204342444032,12.010443925857544,1.0773468017578125,0.0591583251953125,-0.3791351318359375
1764119204352463104,12.020462989807129,1.099517822265625,0.044677734375,-0.3803863525390625
1764119204362482944,12.03048300743103,1.1197662353515625,0.0257415771484375,-0.3835601806640625
1764119204372503040,12.040503025054932,1.1347503662109375,0.0098419189453125,-0.4022216796875
1764119204382523136,12.050523042678833,1.14154052734375,0.0125579833984375,-0.41796875
1764119204392542976,12.060543060302734,1.13800048828125,0.0236358642578125,-0.453857421875
1764119204402561792,12.07056188583374,1.1193084716796875,0.0404510498046875,-0.4876251220703125
1764119204412581888,12.080581903457642,1.0939483642578125,0.0613861083984375,-0.5167694091796875
1764119204422601984,12.090601921081543,1.067596435546875,0.0851287841796875,-0.540802001953125
1764119204432622080,12.100621938705444,1.038421630859375,0.1072845458984375,-0.549591064453125
1764119204442640896,12.11064100265503,1.0066680908203125,0.1298370361328125,-0.54486083984375
1764119204452660992,12.12066102027893,0.9738616943359375,0.14898681640625,-0.532928466796875
1764119204462681088,12.130681037902832,0.9448699951171875,0.1646270751953125,-0.5196685791015625
1764119204472701184,12.140701055526733,0.9239044189453125,0.1754913330078125,-0.50494384765625
1764119204482721024,12.150721073150635,0.912445068359375,0.1818389892578125,-0.4967803955078125
1764119204492739840,12.16073989868164,0.90850830078125,0.1882476806640625,-0.4896392822265625
1764119204502759936,12.170759916305542,0.909454345703125,0.1803741455078125,-0.478729248046875
1764119204512780032,12.180779933929443,0.9102630615234375,0.1558990478515625,-0.459716796875
1764119204522799872,12.190799951553345,0.9118499755859375,0.1361846923828125,-0.4380340576171875
1764119204532819968,12.200819969177246,0.899383544921875,0.131103515625,-0.4210205078125
1764119204542839040,12.210839033126831,0.87884521484375,0.1380462646484375,-0.409942626953125
1764119204552859136,12.220859050750732,0.859710693359375,0.150543212890625,-0.4083709716796875
1764119204562878976,12.230879068374634,0.855499267578125,0.156097412109375,-0.412139892578125
1764119204572899072,12.240899085998535,0.859405517578125,0.1542510986328125,-0.4239654541015625
1764119204582919168,12.250919103622437,0.8646087646484375,0.143341064453125,-0.42510986328125
1764119204592938240,12.260938167572021,0.8584136962890625,0.1318511962890625,-0.4158935546875
1764119204602958080,12.270958185195923,0.837860107421875,0.129608154296875,-0.4014739990234375
1764119204612978176,12.280978202819824,0.826171875,0.1408538818359375,-0.3972015380859375
1764119204622998272,12.290998220443726,0.826812744140625,0.1692047119140625,-0.40191650390625
1764119204633017344,12.30101728439331,0.8385009765625,0.1940460205078125,-0.408477783203125
1764119204643037440,12.311037302017212,0.8683929443359375,0.2076263427734375,-0.4265289306640625
1764119204653057280,12.321057319641113,0.9082489013671875,0.2131195068359375,-0.443145751953125
1764119204663077376,12.331077337265015,0.95501708984375,0.2100982666015625,-0.444000244140625
1764119204673097216,12.341097116470337,1.00189208984375,0.208099365234375,-0.4403533935546875
1764119204683116288,12.351116180419922,1.033355712890625,0.2068634033203125,-0.4352569580078125
1764119204693136128,12.361136198043823,1.0439300537109375,0.21295166015625,-0.4352264404296875
1764119204703156224,12.371156215667725,1.037841796875,0.224822998046875,-0.4390716552734375
1764119204713176320,12.381176233291626,1.016632080078125,0.2350311279296875,-0.441864013671875
1764119204723196160,12.391196250915527,0.994873046875,0.23834228515625,-0.4409332275390625
1764119204733215232,12.401215314865112,0.9859466552734375,0.2359771728515625,-0.432342529296875
1764119204743235328,12.411235332489014,1.038360595703125,0.2371063232421875,-0.445770263671875
1764119204753255424,12.421255350112915,1.1307220458984375,0.2494964599609375,-0.4530181884765625
1764119204763275264,12.431275129318237,1.2021942138671875,0.24615478515625,-0.4718170166015625
1764119204773294336,12.441294193267822,1.2150726318359375,0.22442626953125,-0.48651123046875
1764119204783314176,12.451314210891724,1.1966400146484375,0.209228515625,-0.4895172119140625
1764119204793334272,12.461334228515625,1.168792724609375,0.2132720947265625,-0.483306884765625
1764119204803354368,12.471354246139526,1.119415283203125,0.2246856689453125,-0.462371826171875
1764119204813374208,12.481374263763428,1.0487518310546875,0.2325897216796875,-0.440155029296875
1764119204823393280,12.491393327713013,0.98468017578125,0.2393341064453125,-0.4250335693359375
1764119204833413376,12.501413345336914,0.94464111328125,0.2391815185546875,-0.4175567626953125
1764119204843433216,12.511433124542236,0.9298553466796875,0.23455810546875,-0.4182586669921875
1764119204853453056,12.521453142166138,0.9133453369140625,0.22454833984375,-0.4244537353515625
1764119204863473152,12.531473159790039,0.8780517578125,0.204498291015625,-0.4246673583984375
1764119204873492224,12.541492223739624,0.8497467041015625,0.182159423828125,-0.41650390625
1764119204883512320,12.551512241363525,0.861541748046875,0.1782989501953125,-0.387420654296875
1764119204893532160,12.561532258987427,0.90228271484375,0.193023681640625,-0.3604583740234375
1764119204903552256,12.571552276611328,0.9463958740234375,0.1959686279296875,-0.3493804931640625
1764119204913571328,12.581571340560913,0.9819183349609375,0.2011871337890625,-0.3377838134765625
1764119204923591168,12.591591119766235,1.0066375732421875,0.207061767578125,-0.3246917724609375
1764119204933611264,12.601611137390137,1.0399322509765625,0.2057037353515625,-0.31622314453125
1764119204943631104,12.611631155014038,1.090667724609375,0.1950531005859375,-0.31683349609375
1764119204953651200,12.62165117263794,1.151092529296875,0.1714630126953125,-0.298614501953125
1764119204963670272,12.631670236587524,1.1988677978515625,0.131683349609375,-0.2744293212890625
1764119204973690368,12.641690254211426,1.2269439697265625,0.0948638916015625,-0.26300048828125
1764119204983710208,12.651710271835327,1.2269287109375,0.08856201171875,-0.260833740234375
1764119204993730304,12.661730289459229,1.1961669921875,0.1056976318359375,-0.2740325927734375
1764119205003750400,12.67175030708313,1.1577606201171875,0.1308441162109375,-0.303009033203125
1764119205013769216,12.681769132614136,1.115142822265625,0.1710205078125,-0.3250579833984375
1764119205023789056,12.691789150238037,1.084747314453125,0.190887451171875,-0.3446502685546875
1764119205033809152,12.701809167861938,1.0586700439453125,0.1919097900390625,-0.3632965087890625
1764119205043829248,12.71182918548584,1.0329132080078125,0.1953277587890625,-0.373504638671875
1764119205053849344,12.721849203109741,1.0066375732421875,0.1933746337890625,-0.372802734375
1764119205063868160,12.731868267059326,0.9941253662109375,0.1943511962890625,-0.3715972900390625
1764119205073888256,12.741888284683228,0.9849853515625,0.2043609619140625,-0.362884521484375
1764119205083908352,12.751908302307129,0.973236083984375,0.2103271484375,-0.34442138671875
1764119205093928448,12.76192831993103,0.9614410400390625,0.2078399658203125,-0.324005126953125
1764119205103947264,12.771947145462036,0.9484405517578125,0.2108306884765625,-0.3148193359375
1764119205113967104,12.781967163085938,0.931488037109375,0.212158203125,-0.31304931640625
1764119205123987200,12.791987180709839,0.9127197265625,0.209320068359375,-0.3270263671875
1764119205134007296,12.80200719833374,0.901092529296875,0.2123260498046875,-0.347564697265625
1764119205144027136,12.812027215957642,0.88946533203125,0.2264862060546875,-0.3427734375
1764119205154046208,12.822046279907227,0.8809814453125,0.2303619384765625,-0.336456298828125
1764119205164066304,12.832066297531128,0.873870849609375,0.2236175537109375,-0.3289337158203125
1764119205174086400,12.84208631515503,0.8707275390625,0.2125091552734375,-0.318603515625
1764119205184106240,12.85210633277893,0.8684234619140625,0.195770263671875,-0.307220458984375
1764119205194126336,12.862126350402832,0.8658447265625,0.17633056640625,-0.3007354736328125
1764119205204145152,12.872145175933838,0.8689117431640625,0.1579437255859375,-0.303955078125
1764119205214165248,12.88216519355774,0.8764190673828125,0.149017333984375,-0.3040618896484375
1764119205224185344,12.89218521118164,0.884429931640625,0.13916015625,-0.3047943115234375
1764119205234205184,12.902205228805542,0.8957061767578125,0.137542724609375,-0.3090057373046875
1764119205244224256,12.912224292755127,0.9034881591796875,0.144683837890625,-0.31060791015625
1764119205254244352,12.922244310379028,0.9102325439453125,0.1505584716796875,-0.310943603515625
1764119205264264448,12.93226432800293,0.91839599609375,0.1538848876953125,-0.3084716796875
1764119205274284288,12.942284345626831,0.9225006103515625,0.15887451171875,-0.3003082275390625
1764119205284304128,12.952304124832153,0.925567626953125,0.170623779296875,-0.2946624755859375
1764119205294323200,12.962323188781738,0.922882080078125,0.184478759765625,-0.288299560546875
1764119205304343296,12.97234320640564,0.9153900146484375,0.19500732421875,-0.2834320068359375
1764119205314363136,12.982363224029541,0.907958984375,0.203826904296875,-0.2899017333984375
1764119205324383232,12.992383241653442,0.91058349609375,0.2115020751953125,-0.310302734375
1764119205334403328,13.002403259277344,0.9198150634765625,0.21630859375,-0.31842041015625
1764119205344422400,13.012422323226929,0.9236602783203125,0.2183380126953125,-0.3158111572265625
1764119205354442240,13.02244234085083,0.9105224609375,0.2134246826171875,-0.3030548095703125
1764119205364462080,13.032462120056152,0.8969268798828125,0.21197509765625,-0.2927703857421875
1764119205374482176,13.042482137680054,0.9119110107421875,0.2238616943359375,-0.2793731689453125
1764119205384501248,13.052501201629639,0.9491119384765625,0.2429351806640625,-0.2752838134765625
1764119205394521344,13.06252121925354,0.9800567626953125,0.2516021728515625,-0.271759033203125
1764119205404541184,13.072541236877441,0.9859619140625,0.2490081787109375,-0.2816162109375
1764119205414561280,13.082561254501343,0.9740753173828125,0.237762451171875,-0.3139495849609375
1764119205424581376,13.092581272125244,0.9515533447265625,0.2281646728515625,-0.34124755859375
1764119205434600448,13.102600336074829,0.92108154296875,0.2196807861328125,-0.35107421875
1764119205444620288,13.11262035369873,0.8786773681640625,0.215362548828125,-0.3447418212890625
1764119205454640128,13.122640132904053,0.8264312744140625,0.2194061279296875,-0.328338623046875
1764119205464660224,13.132660150527954,0.77789306640625,0.22393798828125,-0.3150482177734375
1764119205474680064,13.142680168151855,0.7410736083984375,0.22412109375,-0.316680908203125
1764119205484699136,13.15269923210144,0.7201385498046875,0.21795654296875,-0.3346405029296875
1764119205494719232,13.162719249725342,0.7348175048828125,0.203857421875,-0.377288818359375
1764119205504739328,13.172739267349243,0.790130615234375,0.1767120361328125,-0.420166015625
1764119205514759424,13.182759284973145,0.882965087890625,0.16131591796875,-0.446624755859375
1764119205524778240,13.19277834892273,0.982147216796875,0.13818359375,-0.45074462890625
1764119205534798080,13.202798128128052,1.052642822265625,0.1166839599609375,-0.4279022216796875
1764119205544818176,13.212818145751953,1.0924530029296875,0.1154327392578125,-0.4092864990234375
1764119205554838272,13.222838163375854,1.1078033447265625,0.1291656494140625,-0.3935546875
1764119205564858112,13.232858180999756,1.1010284423828125,0.15167236328125,-0.3863067626953125
1764119205574877184,13.24287724494934,1.0865325927734375,0.1704559326171875,-0.39251708984375
1764119205584897280,13.252897262573242,1.07025146484375,0.1787872314453125,-0.412353515625
1764119205594917632,13.262917518615723,1.0418853759765625,0.170623779296875,-0.445953369140625
1764119205604937472,13.272937536239624,0.997894287109375,0.161346435546875,-0.484954833984375
1764119205614957568,13.282957553863525,0.94677734375,0.15692138671875,-0.5133209228515625
1764119205624976640,13.29297661781311,0.8988189697265625,0.1598052978515625,-0.5270843505859375
1764119205634996736,13.302996635437012,0.8488616943359375,0.16595458984375,-0.5318756103515625
1764119205645016320,13.313016414642334,0.8046112060546875,0.173736572265625,-0.5290374755859375
1764119205655036416,13.323036432266235,0.7730712890625,0.183746337890625,-0.521514892578125
1764119205665055488,13.33305549621582,0.7493133544921875,0.1866302490234375,-0.5211334228515625
1764119205675075584,13.343075513839722,0.7307891845703125,0.1749725341796875,-0.505645751953125
1764119205685095424,13.353095531463623,0.728668212890625,0.1475830078125,-0.4863739013671875
1764119205695115520,13.363115549087524,0.7522430419921875,0.1215667724609375,-0.45947265625
1764119205705135616,13.373135566711426,0.773834228515625,0.1053314208984375,-0.418365478515625
1764119205715154688,13.38315463066101,0.7813720703125,0.0852203369140625,-0.3858184814453125
1764119205725174528,13.393174409866333,0.7760009765625,0.0647735595703125,-0.3611602783203125
1764119205735194368,13.403194427490234,0.7688140869140625,0.0655517578125,-0.347259521484375
1764119205745214464,13.413214445114136,0.76458740234375,0.080718994140625,-0.3524932861328125
1764119205755234560,13.423234462738037,0.772308349609375,0.1071014404296875,-0.366546630859375
1764119205765253632,13.433253526687622,0.7837371826171875,0.1219024658203125,-0.3854522705078125
1764119205775273472,13.443273544311523,0.798736572265625,0.127471923828125,-0.403900146484375
1764119205785293568,13.453293561935425,0.8138275146484375,0.1381072998046875,-0.418243408203125
1764119205795313664,13.463313579559326,0.822906494140625,0.1479339599609375,-0.4294891357421875
1764119205805332736,13.473332643508911,0.820709228515625,0.1600494384765625,-0.435882568359375
1764119205815352320,13.483352422714233,0.8170013427734375,0.1729888916015625,-0.4447021484375
1764119205825372416,13.493372440338135,0.831756591796875,0.189117431640625,-0.4615325927734375
1764119205835392512,13.503392457962036,0.860443115234375,0.1989288330078125,-0.4768829345703125
1764119205845412608,13.513412475585938,0.89794921875,0.1954193115234375,-0.4873809814453125
1764119205855431680,13.523431539535522,0.9384918212890625,0.183197021484375,-0.4924468994140625
1764119205865451520,13.533451557159424,0.9770965576171875,0.1711883544921875,-0.4925384521484375
1764119205875471616,13.543471574783325,1.0102691650390625,0.16741943359375,-0.4981536865234375
1764119205885491712,13.553491592407227,1.027587890625,0.170257568359375,-0.5042877197265625
1764119205895510528,13.563510417938232,1.0242919921875,0.1742401123046875,-0.5102996826171875
1764119205905530368,13.573530435562134,1.010223388671875,0.171539306640625,-0.5106201171875
1764119205915550464,13.583550453186035,1.002349853515625,0.16485595703125,-0.4944610595703125
1764119205925570560,13.593570470809937,1.0079345703125,0.158966064453125,-0.473480224609375
1764119205935590400,13.603590488433838,1.0170440673828125,0.15606689453125,-0.4512786865234375
1764119205945609472,13.613609552383423,1.0173187255859375,0.160675048828125,-0.4337158203125
1764119205955629568,13.623629570007324,1.0235748291015625,0.1713104248046875,-0.4300689697265625
1764119205965649664,13.633649587631226,1.0838470458984375,0.19122314453125,-0.4447174072265625
1764119205975669504,13.643669605255127,1.1627960205078125,0.2102813720703125,-0.467376708984375
1764119205985689600,13.653689622879028,1.21478271484375,0.2142333984375,-0.507171630859375
1764119205995708416,13.663708448410034,1.2235107421875,0.1985626220703125,-0.5435791015625
1764119206005728512,13.673728466033936,1.2153778076171875,0.18988037109375,-0.5509490966796875
1764119206015748608,13.683748483657837,1.195220947265625,0.1987152099609375,-0.54205322265625
1764119206025768448,13.693768501281738,1.144683837890625,0.2043304443359375,-0.526153564453125
1764119206035787520,13.703787565231323,1.0665283203125,0.209503173828125,-0.4957122802734375
1764119206045807616,13.713807582855225,0.9922027587890625,0.2257537841796875,-0.48028564453125
1764119206055827712,13.723827600479126,0.9312744140625,0.2404327392578125,-0.4767608642578125
1764119206065847552,13.733847618103027,0.866851806640625,0.24139404296875,-0.4815673828125
1764119206075867648,13.743867635726929,0.7962188720703125,0.2246856689453125,-0.4874114990234375
1764119206085886464,13.753886461257935,0.7416839599609375,0.1957855224609375,-0.47998046875
1764119206095906560,13.763906478881836,0.731292724609375,0.1735382080078125,-0.4569854736328125
1764119206105926400,13.773926496505737,0.774505615234375,0.177703857421875,-0.417694091796875
1764119206115946496,13.783946514129639,0.8587799072265625,0.1869659423828125,-0.3885498046875
1764119206125965568,13.793965578079224,0.9357757568359375,0.1804046630859375,-0.3727264404296875
1764119206135985664,13.803985595703125,0.9962005615234375,0.17694091796875,-0.3607177734375
1764119206146005504,13.814005613327026,1.0495758056640625,0.1786956787109375,-0.3552703857421875
1764119206156025600,13.824025630950928,1.1001129150390625,0.174285888671875,-0.346527099609375
1764119206166045440,13.83404541015625,1.1396484375,0.155120849609375,-0.335052490234375
1764119206176064512,13.844064474105835,1.1609954833984375,0.1346893310546875,-0.3245697021484375
1764119206186084608,13.854084491729736,1.1665496826171875,0.121734619140625,-0.319610595703125
1764119206196104448,13.864104509353638,1.1606903076171875,0.10784912109375,-0.318756103515625
1764119206206124544,13.874124526977539,1.13653564453125,0.1004486083984375,-0.327362060546875
1764119206216144640,13.88414454460144,1.10552978515625,0.09716796875,-0.3317718505859375
1764119206226163712,13.894163608551025,1.06195068359375,0.1031341552734375,-0.3375396728515625
1764119206236183552,13.904183626174927,1.0193939208984375,0.1180419921875,-0.33807373046875
1764119206246203648,13.914203643798828,0.9856414794921875,0.127197265625,-0.340484619140625
1764119206256223488,13.92422342300415,0.9614715576171875,0.13580322265625,-0.3379669189453125
1764119206266242560,13.934242486953735,0.94366455078125,0.1428985595703125,-0.3367156982421875
1764119206276262400,13.944262504577637,0.9341888427734375,0.1540069580078125,-0.3333587646484375
1764119206286282496,13.954282522201538,0.93017578125,0.171112060546875,-0.3295440673828125
1764119206296302592,13.96430253982544,0.9329986572265625,0.1906280517578125,-0.3284454345703125
1764119206306322688,13.97432255744934,0.93865966796875,0.2124786376953125,-0.3312530517578125
1764119206316341760,13.984341621398926,0.9438323974609375,0.2281036376953125,-0.3255615234375
1764119206326361600,13.994361639022827,0.9559783935546875,0.230865478515625,-0.3214569091796875
1764119206336381440,14.00438141822815,0.9734649658203125,0.2206573486328125,-0.30718994140625
1764119206346401536,14.01440143585205,0.97900390625,0.1992340087890625,-0.2823333740234375
1764119206356420608,14.024420499801636,0.9740447998046875,0.1706695556640625,-0.264556884765625
1764119206366440448,14.034440517425537,0.9589691162109375,0.1558837890625,-0.2507171630859375
1764119206376460544,14.044460535049438,0.93853759765625,0.1512603759765625,-0.2385711669921875
1764119206386480640,14.05448055267334,0.91632080078125,0.1518707275390625,-0.2325897216796875
1764119206396500480,14.064500570297241,0.899322509765625,0.154937744140625,-0.2304229736328125
1764119206406519552,14.074519634246826,0.8964080810546875,0.1596832275390625,-0.23187255859375
1764119206416539392,14.084539413452148,0.9039306640625,0.15606689453125,-0.2435302734375
1764119206426559488,14.09455943107605,0.9145355224609375,0.144744873046875,-0.2610015869140625
1764119206436579584,14.104579448699951,0.9193572998046875,0.1402435302734375,-0.27130126953125
1764119206446599424,14.114599466323853,0.9168243408203125,0.1365814208984375,-0.273406982421875
1764119206456618496,14.124618530273438,0.916961669921875,0.1274566650390625,-0.2747344970703125
1764119206466638592,14.134638547897339,0.9217376708984375,0.1248626708984375,-0.2707366943359375
1764119206476658688,14.14465856552124,0.9303741455078125,0.13739013671875,-0.2679443359375
1764119206486678528,14.154678583145142,0.9345550537109375,0.15594482421875,-0.26922607421875
1764119206496697344,14.164697408676147,0.933990478515625,0.1761016845703125,-0.274810791015625
1764119206506717440,14.174717426300049,0.9266357421875,0.183319091796875,-0.284637451171875
1764119206516737536,14.18473744392395,0.913299560546875,0.1808929443359375,-0.294525146484375
1764119206526757376,14.194757461547852,0.903076171875,0.1728668212890625,-0.306427001953125
1764119206536777472,14.204777479171753,0.8956451416015625,0.1631622314453125,-0.31683349609375
1764119206546796544,14.214796543121338,0.89105224609375,0.161712646484375,-0.3279266357421875
1764119206556816640,14.22481656074524,0.8863525390625,0.1664886474609375,-0.3386077880859375
1764119206566836480,14.23483657836914,0.884796142578125,0.1678466796875,-0.3351287841796875
1764119206576856576,14.244856595993042,0.900177001953125,0.1650390625,-0.3281707763671875
1764119206586875392,14.254875421524048,0.9419403076171875,0.1603240966796875,-0.3053131103515625
1764119206596894976,14.264894962310791,1.0071258544921875,0.16729736328125,-0.2911376953125
1764119206606914816,14.274914741516113,1.060943603515625,0.173797607421875,-0.2989349365234375
1764119206616934656,14.284934759140015,1.081451416015625,0.183685302734375,-0.317962646484375
1764119206626954752,14.294954776763916,1.05877685546875,0.1936798095703125,-0.3484954833984375
1764119206636973824,14.304973840713501,1.0123291015625,0.19415283203125,-0.3840789794921875
