time,seconds_elapsed,x,y,z
1764117531399424256,17.19042420387268,-0.93365478515625,-0.4488372802734375,-0.0246124267578125
1764117531409444352,17.200444221496582,-0.9427947998046875,-0.488555908203125,0.0028533935546875
1764117531419464448,17.210464239120483,-0.9396820068359375,-0.5030670166015625,0.0182647705078125
1764117531429485312,17.2204852104187,-0.935333251953125,-0.5026092529296875,0.022186279296875
1764117531439505408,17.230505228042603,-0.9419708251953125,-0.5044708251953125,0.0211944580078125
1764117531449525248,17.240525245666504,-0.944244384765625,-0.478607177734375,0.0338134765625
1764117531459546368,17.25054621696472,-0.9466094970703125,-0.4393768310546875,0.02789306640625
1764117531469566464,17.260566234588623,-0.918914794921875,-0.406982421875,0.0220489501953125
1764117531479586048,17.270586013793945,-0.8520965576171875,-0.3888397216796875,0.00927734375
1764117531489607424,17.280607223510742,-0.782867431640625,-0.3885498046875,-0.0080718994140625
1764117531499627264,17.290627241134644,-0.7408294677734375,-0.4044189453125,-0.0103302001953125
1764117531509647104,17.300647020339966,-0.72259521484375,-0.424407958984375,-0.0137176513671875
1764117531519668224,17.310668230056763,-0.7306976318359375,-0.4137725830078125,-0.0286102294921875
1764117531529688320,17.320688247680664,-0.748138427734375,-0.372406005859375,-0.058990478515625
1764117531539708160,17.330708026885986,-0.7212677001953125,-0.332427978515625,-0.06964111328125
1764117531549728256,17.340728044509888,-0.6752777099609375,-0.301788330078125,-0.0815887451171875
1764117531559749120,17.350749015808105,-0.6255035400390625,-0.2787628173828125,-0.0941925048828125
1764117531569769216,17.360769033432007,-0.591461181640625,-0.2837677001953125,-0.0828399658203125
1764117531579789056,17.370789051055908,-0.58013916015625,-0.31787109375,-0.06951904296875
1764117531589810176,17.380810022354126,-0.5798492431640625,-0.3353729248046875,-0.0406341552734375
1764117531599830272,17.390830039978027,-0.5775909423828125,-0.3583221435546875,-0.0271453857421875
1764117531609850112,17.40085005760193,-0.574859619140625,-0.3674468994140625,-0.0347137451171875
1764117531619871232,17.410871028900146,-0.5695648193359375,-0.3577880859375,-0.0348663330078125
1764117531629891072,17.420891046524048,-0.5703887939453125,-0.369720458984375,-0.0349578857421875
1764117531639911168,17.43091106414795,-0.571624755859375,-0.3816375732421875,-0.0438079833984375
1764117531649932032,17.440932035446167,-0.585601806640625,-0.3886566162109375,-0.05712890625
1764117531659952128,17.45095205307007,-0.606719970703125,-0.402587890625,-0.069305419921875
1764117531669972224,17.46097207069397,-0.6212310791015625,-0.426910400390625,-0.0746002197265625
1764117531679992320,17.47099208831787,-0.6150970458984375,-0.4188385009765625,-0.0761260986328125
1764117531690013184,17.48101305961609,-0.5809173583984375,-0.384307861328125,-0.057281494140625
1764117531700033280,17.49103307723999,-0.5657958984375,-0.38177490234375,-0.0516815185546875
1764117531710053120,17.50105309486389,-0.5868988037109375,-0.41473388671875,-0.04461669921875
1764117531720074240,17.51107406616211,-0.621612548828125,-0.4470977783203125,-0.0356292724609375
1764117531730094080,17.52109408378601,-0.64923095703125,-0.4815673828125,-0.0574493408203125
1764117531740114176,17.531114101409912,-0.6738433837890625,-0.4976348876953125,-0.06903076171875
1764117531750135296,17.54113507270813,-0.6998748779296875,-0.5186309814453125,-0.082244873046875
1764117531760155136,17.55115509033203,-0.7168731689453125,-0.522796630859375,-0.0976104736328125
1764117531770175232,17.561175107955933,-0.708831787109375,-0.5101318359375,-0.1121826171875
1764117531780196096,17.57119607925415,-0.6901397705078125,-0.5021514892578125,-0.123779296875
1764117531790216192,17.58121609687805,-0.6835479736328125,-0.5036163330078125,-0.1244964599609375
1764117531800236288,17.591236114501953,-0.699432373046875,-0.5285797119140625,-0.111236572265625
1764117531810256128,17.601256132125854,-0.719940185546875,-0.567291259765625,-0.1080474853515625
1764117531820277248,17.611277103424072,-0.730072021484375,-0.5619964599609375,-0.1055908203125
1764117531830297344,17.621297121047974,-0.7344512939453125,-0.5394439697265625,-0.1041107177734375
1764117531840317184,17.631317138671875,-0.752593994140625,-0.5467376708984375,-0.1114044189453125
1764117531850338304,17.641338109970093,-0.7676544189453125,-0.562042236328125,-0.1159210205078125
1764117531860358144,17.651358127593994,-0.743499755859375,-0.5744781494140625,-0.1273345947265625
1764117531870378240,17.661378145217896,-0.7122344970703125,-0.562957763671875,-0.1428070068359375
1764117531880399104,17.671399116516113,-0.7047271728515625,-0.5493621826171875,-0.15972900390625
1764117531890419200,17.681419134140015,-0.730712890625,-0.5569610595703125,-0.1591033935546875
1764117531900439296,17.691439151763916,-0.7679595947265625,-0.5676727294921875,-0.15338134765625
1764117531910460160,17.701460123062134,-0.7800750732421875,-0.5629119873046875,-0.1340179443359375
1764117531920480256,17.711480140686035,-0.75775146484375,-0.5655670166015625,-0.1228485107421875
1764117531930500352,17.721500158309937,-0.7260894775390625,-0.57586669921875,-0.1151885986328125
1764117531940520192,17.731520175933838,-0.6982421875,-0.5930023193359375,-0.0890960693359375
1764117531950541312,17.741541147232056,-0.681610107421875,-0.61309814453125,-0.05084228515625
1764117531960561152,17.751561164855957,-0.6866302490234375,-0.638702392578125,-0.0092926025390625
1764117531970581248,17.76158118247986,-0.713653564453125,-0.66436767578125,0.0234375
1764117531980602368,17.771602153778076,-0.7360992431640625,-0.668701171875,0.026123046875
1764117531990622208,17.781622171401978,-0.7398223876953125,-0.6888427734375,0.02984619140625
1764117532000642304,17.79164218902588,-0.7449188232421875,-0.733367919921875,0.0198516845703125
1764117532010663168,17.801663160324097,-0.7298431396484375,-0.7422332763671875,-0.0056304931640625
1764117532020683264,17.811683177947998,-0.6887969970703125,-0.7244110107421875,-0.0287933349609375
1764117532030703360,17.8217031955719,-0.6551513671875,-0.710968017578125,-0.0366363525390625
1764117532040724224,17.831724166870117,-0.6644744873046875,-0.6894683837890625,-0.0205535888671875
1764117532050744320,17.84174418449402,-0.7028656005859375,-0.674072265625,0.0131072998046875
1764117532060764416,17.85176420211792,-0.7507171630859375,-0.6888427734375,0.0527801513671875
1764117532070784256,17.86178421974182,-0.7837677001953125,-0.6958770751953125,0.051849365234375
1764117532080805376,17.87180519104004,-0.793060302734375,-0.6836700439453125,0.008758544921875
1764117532090825216,17.88182520866394,-0.771759033203125,-0.649658203125,-0.05157470703125
1764117532100845312,17.891845226287842,-0.7422332763671875,-0.60546875,-0.1251983642578125
1764117532110866432,17.90186619758606,-0.730987548828125,-0.56573486328125,-0.177032470703125
1764117532120886272,17.91188621520996,-0.7443695068359375,-0.5512847900390625,-0.185546875
1764117532130906368,17.921906232833862,-0.7716522216796875,-0.5538330078125,-0.17169189453125
1764117532140927232,17.93192720413208,-0.7955474853515625,-0.553466796875,-0.15765380859375
1764117532150947328,17.94194722175598,-0.795928955078125,-0.54913330078125,-0.1560211181640625
1764117532160967424,17.951967239379883,-0.790313720703125,-0.554229736328125,-0.1611175537109375
1764117532170987008,17.961987018585205,-0.79150390625,-0.5536651611328125,-0.1712493896484375
1764117532181008384,17.972008228302002,-0.7912750244140625,-0.550506591796875,-0.177093505859375
1764117532191028480,17.982028245925903,-0.773773193359375,-0.543487548828125,-0.178955078125
1764117532201048064,17.992048025131226,-0.75628662109375,-0.53125,-0.16998291015625
1764117532211069440,18.002069234848022,-0.755645751953125,-0.521575927734375,-0.160308837890625
1764117532221089024,18.012089014053345,-0.769287109375,-0.5099639892578125,-0.155242919921875
1764117532231109120,18.022109031677246,-0.7743682861328125,-0.4857177734375,-0.1566314697265625
1764117532241130240,18.032130241394043,-0.7617340087890625,-0.4517059326171875,-0.17041015625
1764117532251150080,18.042150020599365,-0.7485504150390625,-0.4363250732421875,-0.174591064453125
1764117532261170176,18.052170038223267,-0.7617950439453125,-0.465423583984375,-0.1516571044921875
1764117532271191296,18.062191247940063,-0.785003662109375,-0.4857940673828125,-0.1461181640625
1764117532281211136,18.072211027145386,-0.7744598388671875,-0.4643402099609375,-0.1499481201171875
1764117532291231232,18.082231044769287,-0.738494873046875,-0.430389404296875,-0.1549224853515625
1764117532301251072,18.09225106239319,-0.708831787109375,-0.4004669189453125,-0.14801025390625
1764117532311272192,18.102272033691406,-0.695587158203125,-0.3766021728515625,-0.1370391845703125
1764117532321292288,18.112292051315308,-0.6707916259765625,-0.363372802734375,-0.1241455078125
1764117532331312128,18.12231206893921,-0.6407012939453125,-0.3597869873046875,-0.0912933349609375
1764117532341333248,18.132333040237427,-0.6302490234375,-0.4078369140625,-0.0234527587890625
1764117532351353088,18.142353057861328,-0.674530029296875,-0.530853271484375,0.04962158203125
1764117532361373184,18.15237307548523,-0.767120361328125,-0.6735687255859375,0.0961456298828125
1764117532371394048,18.162394046783447,-0.859527587890625,-0.7339324951171875,0.0920562744140625
1764117532381414144,18.17241406440735,-0.875152587890625,-0.7036590576171875,0.037811279296875
1764117532391434240,18.18243408203125,-0.7902984619140625,-0.6076507568359375,-0.107574462890625
1764117532401454336,18.19245409965515,-0.6749725341796875,-0.5416412353515625,-0.1941375732421875
1764117532411475200,18.20247507095337,-0.6090087890625,-0.4807281494140625,-0.2414703369140625
1764117532421495296,18.21249508857727,-0.5909576416015625,-0.4550323486328125,-0.2385711669921875
1764117532431515136,18.222515106201172,-0.5877227783203125,-0.456817626953125,-0.1719970703125
1764117532441536256,18.23253607749939,-0.5822601318359375,-0.4439544677734375,-0.1020355224609375
1764117532451556096,18.24255609512329,-0.5778961181640625,-0.4284515380859375,-0.089447021484375
1764117532461576192,18.252576112747192,-0.56781005859375,-0.4311370849609375,-0.085113525390625
1764117532471597312,18.26259708404541,-0.571014404296875,-0.44793701171875,-0.080169677734375
1764117532481617152,18.27261710166931,-0.585296630859375,-0.4662017822265625,-0.13336181640625
1764117532491637248,18.282637119293213,-0.608123779296875,-0.438201904296875,-0.24066162109375
1764117532501658112,18.29265809059143,-0.632049560546875,-0.3636474609375,-0.3063812255859375
1764117532511678208,18.302678108215332,-0.6231842041015625,-0.288238525390625,-0.3573150634765625
1764117532521698304,18.312698125839233,-0.5948028564453125,-0.1989288330078125,-0.413604736328125
1764117532531718144,18.322718143463135,-0.57635498046875,-0.143341064453125,-0.42303466796875
1764117532541739264,18.332739114761353,-0.5913848876953125,-0.1501922607421875,-0.394989013671875
1764117532551759360,18.342759132385254,-0.651214599609375,-0.21881103515625,-0.3560943603515625
1764117532561779200,18.352779150009155,-0.695831298828125,-0.27191162109375,-0.3251953125
1764117532571800320,18.362800121307373,-0.70037841796875,-0.308319091796875,-0.2760009765625
1764117532581820160,18.372820138931274,-0.69390869140625,-0.329833984375,-0.2391815185546875
1764117532591840256,18.382840156555176,-0.6961517333984375,-0.3535614013671875,-0.2342987060546875
1764117532601861120,18.392861127853394,-0.704742431640625,-0.381500244140625,-0.239349365234375
1764117532611881216,18.402881145477295,-0.6898040771484375,-0.370849609375,-0.26422119140625
1764117532621901312,18.412901163101196,-0.67034912109375,-0.37847900390625,-0.26153564453125
1764117532631921408,18.422921180725098,-0.689910888671875,-0.449066162109375,-0.255615234375
1764117532641942272,18.432942152023315,-0.769287109375,-0.5312347412109375,-0.255096435546875
1764117532651962368,18.442962169647217,-0.869873046875,-0.5969085693359375,-0.2186279296875
1764117532661982208,18.452982187271118,-0.92974853515625,-0.6318206787109375,-0.194976806640625
1764117532672003328,18.463003158569336,-0.914093017578125,-0.6167755126953125,-0.1883697509765625
1764117532682023168,18.473023176193237,-0.874755859375,-0.5873260498046875,-0.1934967041015625
1764117532692043264,18.48304319381714,-0.85931396484375,-0.5660247802734375,-0.180572509765625
1764117532702064384,18.493064165115356,-0.881561279296875,-0.542327880859375,-0.1401519775390625
1764117532712084224,18.503084182739258,-0.9434051513671875,-0.5189056396484375,-0.073516845703125
1764117532722104320,18.51310420036316,-1.029510498046875,-0.4922943115234375,-0.0066375732421875
1764117532732124416,18.52312421798706,-1.1015167236328125,-0.4635467529296875,0.0494232177734375
1764117532742145280,18.53314518928528,-1.125152587890625,-0.40692138671875,0.08306884765625
1764117532752165376,18.54316520690918,-1.0922698974609375,-0.353179931640625,0.0685577392578125
1764117532762185216,18.55318522453308,-1.0370330810546875,-0.305572509765625,0.0576019287109375
1764117532772206336,18.5632061958313,-0.996978759765625,-0.2725067138671875,0.0630950927734375
1764117532782226432,18.5732262134552,-0.995361328125,-0.24395751953125,0.054229736328125
1764117532792246272,18.5832462310791,-1.0229034423828125,-0.21514892578125,0.053558349609375
1764117532802267392,18.59326720237732,-1.0737762451171875,-0.1904449462890625,0.0762786865234375
1764117532812287232,18.60328722000122,-1.1117706298828125,-0.16839599609375,0.094970703125
1764117532822307328,18.613307237625122,-1.1155853271484375,-0.141571044921875,0.1024169921875
1764117532832327168,18.623327016830444,-1.07708740234375,-0.100982666015625,0.0901031494140625
1764117532842348288,18.63334822654724,-1.0241546630859375,-0.0554962158203125,0.061004638671875
1764117532852368384,18.643368244171143,-0.9840850830078125,-0.0066070556640625,0.023712158203125
1764117532862388224,18.653388023376465,-0.97845458984375,0.0355072021484375,0.0061798095703125
1764117532872409344,18.66340923309326,-0.99530029296875,0.06292724609375,0.00750732421875
1764117532882429184,18.673429012298584,-1.0156707763671875,0.079620361328125,0.0413360595703125
1764117532892449024,18.683449029922485,-1.0503692626953125,0.0621337890625,0.078887939453125
1764117532902470400,18.693470239639282,-1.1011962890625,0.02569580078125,0.1165618896484375
1764117532912490240,18.703490018844604,-1.1340484619140625,0.001007080078125,0.152862548828125
1764117532922510080,18.713510036468506,-1.134735107421875,-0.0242156982421875,0.16510009765625
1764117532932531456,18.723531246185303,-1.1071624755859375,-0.0159149169921875,0.1173553466796875
1764117532942551040,18.733551025390625,-1.0475006103515625,0.012939453125,0.0716705322265625
1764117532952571136,18.743571043014526,-0.9911956787109375,0.054290771484375,0.0190277099609375
1764117532962591232,18.753591060638428,-0.958984375,0.0725250244140625,-0.0324554443359375
1764117532972612096,18.763612031936646,-0.968597412109375,0.0725860595703125,-0.0643768310546875
1764117532982632192,18.773632049560547,-1.01068115234375,0.0703277587890625,-0.056915283203125
1764117532992652288,18.78365206718445,-1.072357177734375,0.044464111328125,-0.0376739501953125
1764117533002673152,18.793673038482666,-1.117095947265625,0.0033416748046875,-0.0382537841796875
1764117533012693248,18.803693056106567,-1.121826171875,-0.02459716796875,-0.048919677734375
1764117533022713088,18.81371307373047,-1.0971221923828125,-0.039306640625,-0.076507568359375
1764117533032733184,18.82373309135437,-1.0711822509765625,-0.0509796142578125,-0.135528564453125
1764117533042754048,18.833754062652588,-1.0543060302734375,-0.051605224609375,-0.1712188720703125
1764117533052774144,18.84377408027649,-1.0640716552734375,-0.0730743408203125,-0.1755218505859375
1764117533062794240,18.85379409790039,-1.088531494140625,-0.0944061279296875,-0.168487548828125
1764117533072815104,18.86381506919861,-1.1108856201171875,-0.114898681640625,-0.1451416015625
1764117533082835200,18.87383508682251,-1.1284027099609375,-0.147308349609375,-0.130615234375
1764117533092855296,18.88385510444641,-1.1352386474609375,-0.1903533935546875,-0.1489715576171875
1764117533102876160,18.89387607574463,-1.128265380859375,-0.22344970703125,-0.1902923583984375
1764117533112896256,18.90389609336853,-1.1181793212890625,-0.245361328125,-0.235382080078125
1764117533122916096,18.91391611099243,-1.12591552734375,-0.2553558349609375,-0.2613067626953125
1764117533132936192,18.923936128616333,-1.1524658203125,-0.25775146484375,-0.2689666748046875
1764117533142957312,18.93395709991455,-1.1791229248046875,-0.27252197265625,-0.242706298828125
1764117533152977152,18.943977117538452,-1.1899261474609375,-0.2999420166015625,-0.2156982421875
1764117533162997248,18.953997135162354,-1.1744232177734375,-0.33013916015625,-0.211883544921875
1764117533173018112,18.96401810646057,-1.1451263427734375,-0.353759765625,-0.2161865234375
1764117533183038208,18.974038124084473,-1.1285400390625,-0.36065673828125,-0.2342987060546875
1764117533193058304,18.984058141708374,-1.1353607177734375,-0.353240966796875,-0.258941650390625
1764117533203079168,18.994079113006592,-1.15484619140625,-0.33978271484375,-0.281158447265625
1764117533213099264,19.004099130630493,-1.162506103515625,-0.3242340087890625,-0.29217529296875
1764117533223119360,19.014119148254395,-1.1483612060546875,-0.3197784423828125,-0.28466796875
1764117533233139200,19.024139165878296,-1.132171630859375,-0.328582763671875,-0.2622528076171875
1764117533243160320,19.034160137176514,-1.1205291748046875,-0.342315673828125,-0.254638671875
1764117533253180160,19.044180154800415,-1.10858154296875,-0.3569488525390625,-0.2375640869140625
1764117533263200256,19.054200172424316,-1.097137451171875,-0.3536529541015625,-0.2247314453125
1764117533273221376,19.064221143722534,-1.0924530029296875,-0.33056640625,-0.2154083251953125
1764117533283241216,19.074241161346436,-1.1038055419921875,-0.28387451171875,-0.212249755859375
1764117533293261312,19.084261178970337,-1.1295623779296875,-0.2182769775390625,-0.206451416015625
1764117533303282176,19.094282150268555,-1.1898956298828125,-0.1428680419921875,-0.1925201416015625
1764117533313302272,19.104302167892456,-1.252410888671875,-0.0740966796875,-0.1745147705078125
1764117533323321856,19.1143217086792,-1.3013916015625,-0.0286712646484375,-0.2026214599609375
1764117533333341952,19.1243417263031,-1.3107757568359375,-0.01092529296875,-0.281707763671875
1764117533343362816,19.13436269760132,-1.2866668701171875,0.007598876953125,-0.3624267578125
1764117533353382912,19.14438271522522,-1.2659912109375,0.0433807373046875,-0.414581298828125
1764117533363402752,19.15440273284912,-1.2576751708984375,0.06927490234375,-0.4365234375
1764117533373423872,19.16442370414734,-1.2626800537109375,0.0617828369140625,-0.4197998046875
1764117533383443712,19.17444372177124,-1.2660064697265625,0.01666259765625,-0.3925933837890625
1764117533393463808,19.18446373939514,-1.255615234375,-0.04229736328125,-0.3710784912109375
1764117533403484928,19.19448471069336,-1.247589111328125,-0.0850372314453125,-0.3538665771484375
1764117533413504768,19.20450472831726,-1.2408294677734375,-0.1249542236328125,-0.36248779296875
1764117533423524864,19.214524745941162,-1.2332000732421875,-0.17523193359375,-0.3826751708984375
1764117533433544704,19.224544525146484,-1.2203521728515625,-0.2270355224609375,-0.408355712890625
1764117533443565824,19.23456573486328,-1.2091064453125,-0.2662506103515625,-0.4272308349609375
1764117533453585664,19.244585514068604,-1.1961669921875,-0.2980804443359375,-0.4328765869140625
1764117533463605760,19.254605531692505,-1.18243408203125,-0.316864013671875,-0.4291839599609375
1764117533473626880,19.2646267414093,-1.1773529052734375,-0.3069000244140625,-0.41650390625
1764117533483646720,19.274646520614624,-1.1840362548828125,-0.28314208984375,-0.4053497314453125
1764117533493666560,19.284666538238525,-1.1938934326171875,-0.2750091552734375,-0.3993682861328125
1764117533503686656,19.294686555862427,-1.20501708984375,-0.272796630859375,-0.3913726806640625
1764117533513707520,19.304707527160645,-1.21075439453125,-0.2673492431640625,-0.3908233642578125
1764117533523727616,19.314727544784546,-1.207427978515625,-0.2585601806640625,-0.3884735107421875
1764117533533747712,19.324747562408447,-1.19403076171875,-0.2619476318359375,-0.3869171142578125
1764117533543768576,19.334768533706665,-1.184967041015625,-0.26605224609375,-0.3899383544921875
1764117533553788672,19.344788551330566,-1.1776123046875,-0.2694091796875,-0.390594482421875
1764117533563808768,19.354808568954468,-1.170562744140625,-0.2696990966796875,-0.377288818359375
1764117533573829632,19.364829540252686,-1.1620635986328125,-0.2715911865234375,-0.3516693115234375
1764117533583849728,19.374849557876587,-1.1478729248046875,-0.2848358154296875,-0.33160400390625
1764117533593869568,19.38486957550049,-1.1325531005859375,-0.302886962890625,-0.309112548828125
1764117533603889664,19.39488959312439,-1.1243438720703125,-0.303985595703125,-0.2770538330078125
1764117533613910784,19.404910564422607,-1.1234283447265625,-0.3121795654296875,-0.2508087158203125
1764117533623930624,19.41493058204651,-1.120849609375,-0.334991455078125,-0.228485107421875
1764117533633950720,19.42495059967041,-1.11077880859375,-0.356903076171875,-0.2154083251953125
1764117533643971584,19.434971570968628,-1.0893096923828125,-0.3770599365234375,-0.2018890380859375
1764117533653991680,19.44499158859253,-1.0713958740234375,-0.3782501220703125,-0.1769256591796875
1764117533664011776,19.45501160621643,-1.0537109375,-0.35455322265625,-0.167938232421875
1764117533674032640,19.46503257751465,-1.0563507080078125,-0.3292999267578125,-0.17706298828125
1764117533684052736,19.47505259513855,-1.0804901123046875,-0.294677734375,-0.18060302734375
1764117533694072832,19.48507261276245,-1.103363037109375,-0.2586669921875,-0.1766204833984375
1764117533704092672,19.495092630386353,-1.097412109375,-0.24261474609375,-0.158355712890625
1764117533714113792,19.50511360168457,-1.0581207275390625,-0.23724365234375,-0.135772705078125
1764117533724133632,19.51513361930847,-1.00164794921875,-0.238067626953125,-0.0826263427734375
1764117533734153728,19.525153636932373,-0.9605712890625,-0.2496795654296875,-0.018310546875
1764117533744174592,19.53517460823059,-0.947723388671875,-0.267578125,0.0268402099609375
1764117533754194688,19.545194625854492,-0.9460296630859375,-0.2759552001953125,0.07440185546875
1764117533764214784,19.555214643478394,-0.9281463623046875,-0.293701171875,0.1224365234375
1764117533774234880,19.565234661102295,-0.9057159423828125,-0.3286285400390625,0.1448516845703125
1764117533784255744,19.575255632400513,-0.89422607421875,-0.355316162109375,0.1345367431640625
1764117533794275840,19.585275650024414,-0.8845062255859375,-0.35888671875,0.1182403564453125
1764117533804295680,19.595295667648315,-0.860137939453125,-0.3436431884765625,0.112884521484375
1764117533814316800,19.605316638946533,-0.821929931640625,-0.317138671875,0.0989990234375
1764117533824336640,19.615336656570435,-0.7765350341796875,-0.27880859375,0.0736236572265625
1764117533834356736,19.625356674194336,-0.7446136474609375,-0.2460174560546875,0.046539306640625
1764117533844377856,19.635377645492554,-0.7277984619140625,-0.218017578125,0.0306549072265625
1764117533854397696,19.645397663116455,-0.705657958984375,-0.2243194580078125,0.0364227294921875
1764117533864417792,19.655417680740356,-0.6847686767578125,-0.2612457275390625,0.0302886962890625
1764117533874437888,19.665437698364258,-0.6736297607421875,-0.295166015625,0.014892578125
1764117533884458752,19.675458669662476,-0.667816162109375,-0.3047027587890625,-0.0074920654296875
1764117533894478848,19.685478687286377,-0.6666107177734375,-0.29339599609375,-0.0254974365234375
1764117533904498688,19.69549870491028,-0.6796722412109375,-0.28546142578125,-0.04345703125
1764117533914519808,19.705519676208496,-0.712005615234375,-0.281890869140625,-0.0652923583984375
1764117533924539904,19.715539693832397,-0.7401885986328125,-0.276397705078125,-0.0873870849609375
1764117533934559744,19.7255597114563,-0.73614501953125,-0.2911376953125,-0.09503173828125
1764117533944579840,19.7355797290802,-0.713592529296875,-0.30535888671875,-0.1071929931640625
1764117533954600704,19.745600700378418,-0.7034912109375,-0.3144073486328125,-0.125701904296875
1764117533964620800,19.75562071800232,-0.7253265380859375,-0.3295135498046875,-0.141448974609375
1764117533974640896,19.76564073562622,-0.744354248046875,-0.3568267822265625,-0.149566650390625
1764117533984661760,19.77566170692444,-0.742034912109375,-0.350677490234375,-0.141845703125
1764117533994681856,19.78568172454834,-0.741302490234375,-0.3460845947265625,-0.123565673828125
1764117534004701952,19.79570174217224,-0.7645721435546875,-0.375518798828125,-0.11492919921875
1764117534014722816,19.80572271347046,-0.77880859375,-0.4096832275390625,-0.1033477783203125
1764117534024742912,19.81574273109436,-0.7666168212890625,-0.4318389892578125,-0.07403564453125
1764117534034762752,19.82576274871826,-0.7544097900390625,-0.45892333984375,-0.050933837890625
1764117534044782592,19.835782527923584,-0.7629547119140625,-0.46044921875,-0.029144287109375
1764117534054803968,19.84580373764038,-0.7882080078125,-0.4458160400390625,0.00726318359375
1764117534064823552,19.855823516845703,-0.806549072265625,-0.4291229248046875,0.0160675048828125
1764117534074843648,19.865843534469604,-0.81353759765625,-0.3955078125,-0.008026123046875
1764117534084864768,19.8758647441864,-0.804290771484375,-0.3622283935546875,-0.03912353515625
1764117534094884608,19.885884523391724,-0.781219482421875,-0.3498992919921875,-0.0897674560546875
1764117534104904704,19.895904541015625,-0.757476806640625,-0.36029052734375,-0.1377410888671875
1764117534114924544,19.905924558639526,-0.7496337890625,-0.3770294189453125,-0.1599273681640625
1764117534124945664,19.915945529937744,-0.77001953125,-0.394775390625,-0.172088623046875
1764117534134965760,19.925965547561646,-0.7890472412109375,-0.416656494140625,-0.1826171875
1764117534144985600,19.935985565185547,-0.79296875,-0.4362945556640625,-0.2027435302734375
1764117534155006720,19.946006536483765,-0.7632904052734375,-0.429779052734375,-0.2120208740234375
1764117534165026560,19.956026554107666,-0.7277984619140625,-0.429656982421875,-0.2120361328125
1764117534175046656,19.966046571731567,-0.697265625,-0.431060791015625,-0.2103118896484375
1764117534185066752,19.97606658935547,-0.6833648681640625,-0.43017578125,-0.215850830078125
1764117534195087616,19.986087560653687,-0.68621826171875,-0.4336700439453125,-0.2073822021484375
1764117534205107712,19.996107578277588,-0.7132415771484375,-0.45733642578125,-0.2098388671875
1764117534215127808,20.00612759590149,-0.751220703125,-0.4680633544921875,-0.2150115966796875
1764117534225148672,20.016148567199707,-0.7531585693359375,-0.4536895751953125,-0.2108306884765625
1764117534235168768,20.02616858482361,-0.729583740234375,-0.442474365234375,-0.2178497314453125
1764117534245188608,20.03618860244751,-0.7032623291015625,-0.4141387939453125,-0.21002197265625
1764117534255209728,20.046209573745728,-0.677337646484375,-0.361602783203125,-0.175384521484375
1764117534265229824,20.05622959136963,-0.664459228515625,-0.3492889404296875,-0.115447998046875
1764117534275249664,20.06624960899353,-0.6944732666015625,-0.3722991943359375,-0.077789306640625
1764117534285269760,20.07626962661743,-0.765106201171875,-0.38153076171875,-0.0690155029296875
1764117534295290624,20.08629059791565,-0.834075927734375,-0.378814697265625,-0.1020965576171875
1764117534305310720,20.09631061553955,-0.84100341796875,-0.3667144775390625,-0.18365478515625
1764117534315330816,20.106330633163452,-0.8105926513671875,-0.3286285400390625,-0.25030517578125
1764117534325352704,20.116352558135986,-0.7803955078125,-0.3015289306640625,-0.303436279296875
1764117534335372800,20.126372575759888,-0.764801025390625,-0.33734130859375,-0.30474853515625
1764117534345392640,20.13639259338379,-0.7910614013671875,-0.424407958984375,-0.283905029296875
1764117534355412736,20.14641261100769,-0.8039398193359375,-0.4889373779296875,-0.2530517578125
1764117534365433600,20.156433582305908,-0.771759033203125,-0.55413818359375,-0.2095184326171875
1764117534375453696,20.16645359992981,-0.728790283203125,-0.6224212646484375,-0.1864166259765625
1764117534385473792,20.17647361755371,-0.690826416015625,-0.649078369140625,-0.1671905517578125
1764117534395494656,20.18649458885193,-0.672576904296875,-0.6747589111328125,-0.136260986328125
1764117534405514752,20.19651460647583,-0.6667022705078125,-0.7285919189453125,-0.135101318359375
1764117534415534848,20.20653462409973,-0.6686248779296875,-0.752044677734375,-0.1426544189453125
1764117534425554688,20.216554641723633,-0.6622772216796875,-0.75933837890625,-0.13934326171875
1764117534435575808,20.22657561302185,-0.65386962890625,-0.7780303955078125,-0.13519287109375
1764117534445595648,20.236595630645752,-0.6589202880859375,-0.783966064453125,-0.1305999755859375
1764117534455615744,20.246615648269653,-0.6703643798828125,-0.777801513671875,-0.11981201171875
1764117534465636608,20.25663661956787,-0.6956329345703125,-0.792816162109375,-0.0825347900390625
1764117534475656704,20.266656637191772,-0.7299041748046875,-0.81256103515625,-0.070770263671875
1764117534485676800,20.276676654815674,-0.7410888671875,-0.7808074951171875,-0.0853729248046875
1764117534495696896,20.286696672439575,-0.738433837890625,-0.7683563232421875,-0.1011505126953125
1764117534505717760,20.296717643737793,-0.7278900146484375,-0.7586212158203125,-0.11383056640625
1764117534515737856,20.306737661361694,-0.72271728515625,-0.7318267822265625,-0.1060791015625
1764117534525757696,20.316757678985596,-0.7203521728515625,-0.7163848876953125,-0.0941162109375
1764117534535778816,20.326778650283813,-0.7291717529296875,-0.7010345458984375,-0.0823974609375
1764117534545798656,20.336798667907715,-0.738433837890625,-0.694244384765625,-0.08013916015625
1764117534555818752,20.346818685531616,-0.7428436279296875,-0.6678924560546875,-0.09100341796875
1764117534565838848,20.356838703155518,-0.734161376953125,-0.6327667236328125,-0.1011505126953125
