time,seconds_elapsed,x,y,z
1764118092036282112,3.1612820625305176,-0.8595428466796875,-0.336700439453125,-0.4048309326171875
1764118092046302208,3.171302080154419,-0.893829345703125,-0.3350677490234375,-0.4213104248046875
1764118092056321792,3.181321859359741,-0.9269561767578125,-0.3397064208984375,-0.4425811767578125
1764118092066342144,3.1913421154022217,-0.9637603759765625,-0.3638153076171875,-0.45361328125
1764118092076362240,3.201362133026123,-1.00439453125,-0.390777587890625,-0.4721221923828125
1764118092086382080,3.2113821506500244,-1.0414886474609375,-0.40191650390625,-0.498992919921875
1764118092096402176,3.221402168273926,-1.07623291015625,-0.4179840087890625,-0.5041961669921875
1764118092106423040,3.2314231395721436,-1.106353759765625,-0.4441375732421875,-0.4990997314453125
1764118092116443136,3.241443157196045,-1.1165771484375,-0.4623260498046875,-0.49755859375
1764118092126462976,3.251462936401367,-1.1067352294921875,-0.465087890625,-0.4585418701171875
1764118092136483072,3.2614829540252686,-1.0947265625,-0.4597015380859375,-0.41094970703125
1764118092146502912,3.27150297164917,-1.076507568359375,-0.444122314453125,-0.39093017578125
1764118092156523008,3.2815229892730713,-1.0494537353515625,-0.417724609375,-0.376007080078125
1764118092166543104,3.2915430068969727,-1.0221099853515625,-0.414886474609375,-0.363372802734375
1764118092176563968,3.3015639781951904,-0.999603271484375,-0.421539306640625,-0.3721466064453125
1764118092186584064,3.311583995819092,-0.970611572265625,-0.415496826171875,-0.3887481689453125
1764118092196603904,3.321604013442993,-0.945220947265625,-0.41357421875,-0.3914947509765625
1764118092206624000,3.3316240310668945,-0.9317779541015625,-0.4269561767578125,-0.40008544921875
1764118092216644096,3.341644048690796,-0.920562744140625,-0.4468536376953125,-0.3927154541015625
1764118092226664192,3.3516640663146973,-0.9091644287109375,-0.4668426513671875,-0.383392333984375
1764118092236684032,3.3616840839385986,-0.9092864990234375,-0.4869232177734375,-0.379150390625
1764118092246705152,3.3717050552368164,-0.9205169677734375,-0.507476806640625,-0.36187744140625
1764118092256724992,3.3817250728607178,-0.941009521484375,-0.53900146484375,-0.325531005859375
1764118092266745088,3.391745090484619,-0.952606201171875,-0.5946197509765625,-0.28363037109375
1764118092276765184,3.4017651081085205,-0.9317779541015625,-0.65234375,-0.265625
1764118092286785024,3.411785125732422,-0.8786163330078125,-0.676605224609375,-0.2772216796875
1764118092296805120,3.4218051433563232,-0.8219146728515625,-0.6777191162109375,-0.3039398193359375
1764118092306826240,3.431826114654541,-0.7996978759765625,-0.6617889404296875,-0.348968505859375
1764118092316846080,3.4418461322784424,-0.8367919921875,-0.6399078369140625,-0.3939208984375
1764118092326866176,3.4518661499023438,-0.898101806640625,-0.60601806640625,-0.4173583984375
1764118092336886272,3.461886167526245,-0.934051513671875,-0.56231689453125,-0.393096923828125
1764118092346905856,3.4719059467315674,-0.9143829345703125,-0.5337371826171875,-0.334869384765625
1764118092356925952,3.4819259643554688,-0.8586578369140625,-0.5366058349609375,-0.2758636474609375
1764118092366946048,3.49194598197937,-0.7984466552734375,-0.55340576171875,-0.2485504150390625
1764118092376965888,3.5019659996032715,-0.7664031982421875,-0.5721588134765625,-0.2492828369140625
1764118092386987008,3.5119869709014893,-0.774871826171875,-0.5966796875,-0.27880859375
1764118092397007104,3.5220069885253906,-0.8189849853515625,-0.584320068359375,-0.29559326171875
1764118092407026944,3.532027006149292,-0.877227783203125,-0.525146484375,-0.299835205078125
1764118092417047040,3.5420470237731934,-0.9135284423828125,-0.4643707275390625,-0.30194091796875
1764118092427067136,3.5520670413970947,-0.909515380859375,-0.4308929443359375,-0.3055572509765625
1764118092437086976,3.562087059020996,-0.87091064453125,-0.4132080078125,-0.308868408203125
1764118092447108096,3.572108030319214,-0.8240203857421875,-0.407135009765625,-0.307586669921875
1764118092457127936,3.5821280479431152,-0.809906005859375,-0.4159698486328125,-0.305511474609375
1764118092467148032,3.5921480655670166,-0.8449249267578125,-0.43389892578125,-0.284637451171875
1764118092477168128,3.602168083190918,-0.9070892333984375,-0.4591064453125,-0.270904541015625
1764118092487188224,3.6121881008148193,-0.944061279296875,-0.4740142822265625,-0.2577362060546875
1764118092497208064,3.6222081184387207,-0.934356689453125,-0.4686279296875,-0.2652435302734375
1764118092507228160,3.632228136062622,-0.898712158203125,-0.4462127685546875,-0.2791595458984375
1764118092517249024,3.64224910736084,-0.8735809326171875,-0.4297027587890625,-0.293670654296875
1764118092527269120,3.652269124984741,-0.8848876953125,-0.439361572265625,-0.3010711669921875
1764118092537289216,3.6622891426086426,-0.921661376953125,-0.4653472900390625,-0.2919464111328125
1764118092547309056,3.672309160232544,-0.9536590576171875,-0.4737091064453125,-0.278839111328125
1764118092557328896,3.682328939437866,-0.9580841064453125,-0.480804443359375,-0.2583770751953125
1764118092567348992,3.6923489570617676,-0.943359375,-0.4795684814453125,-0.2389068603515625
1764118092577369088,3.702368974685669,-0.921051025390625,-0.483795166015625,-0.249847412109375
1764118092587389952,3.7123899459838867,-0.9154205322265625,-0.5024261474609375,-0.27679443359375
1764118092597410048,3.722409963607788,-0.9364166259765625,-0.5117034912109375,-0.27093505859375
1764118092607429888,3.7324299812316895,-0.9755859375,-0.494415283203125,-0.2645111083984375
1764118092617449984,3.742449998855591,-0.9921722412109375,-0.4669036865234375,-0.266357421875
1764118092627470080,3.752470016479492,-0.977386474609375,-0.444976806640625,-0.2683258056640625
1764118092637489920,3.7624900341033936,-0.949676513671875,-0.4367523193359375,-0.28662109375
1764118092647510016,3.772510051727295,-0.93194580078125,-0.4411163330078125,-0.292633056640625
1764118092657531136,3.7825310230255127,-0.9440765380859375,-0.469207763671875,-0.2662200927734375
1764118092667550976,3.792551040649414,-0.9644775390625,-0.49267578125,-0.2466583251953125
1764118092677571072,3.8025710582733154,-0.9582366943359375,-0.49285888671875,-0.1969451904296875
1764118092687591168,3.812591075897217,-0.9532318115234375,-0.47772216796875,-0.1400604248046875
1764118092697611008,3.822611093521118,-0.9594573974609375,-0.4630126953125,-0.1197509765625
1764118092707631104,3.8326311111450195,-0.9676055908203125,-0.443328857421875,-0.11962890625
1764118092717651968,3.8426520824432373,-0.9638519287109375,-0.4333648681640625,-0.156829833984375
1764118092727672064,3.8526721000671387,-0.933929443359375,-0.429656982421875,-0.2100372314453125
1764118092737692160,3.86269211769104,-0.8950958251953125,-0.4289703369140625,-0.23162841796875
1764118092747712256,3.8727121353149414,-0.8760986328125,-0.4454345703125,-0.2131500244140625
1764118092757732096,3.8827321529388428,-0.897979736328125,-0.4736785888671875,-0.1522064208984375
1764118092767752192,3.892752170562744,-0.9379425048828125,-0.490570068359375,-0.1054840087890625
1764118092777772032,3.9027719497680664,-0.9396209716796875,-0.4818572998046875,-0.0720672607421875
1764118092787793152,3.9127931594848633,-0.9215850830078125,-0.4593353271484375,-0.0605010986328125
1764118092797812992,3.9228129386901855,-0.8881072998046875,-0.4241485595703125,-0.1071319580078125
1764118092807832832,3.932832956314087,-0.845855712890625,-0.3734893798828125,-0.1268768310546875
1764118092817852928,3.9428529739379883,-0.8246612548828125,-0.3323516845703125,-0.1060791015625
1764118092827873024,3.9528729915618896,-0.8465576171875,-0.34796142578125,-0.075439453125
1764118092837893120,3.962893009185791,-0.9297943115234375,-0.446502685546875,-0.0478363037109375
1764118092847912960,3.9729130268096924,-1.0279388427734375,-0.5460968017578125,-0.0010833740234375
1764118092857934080,3.98293399810791,-1.1050872802734375,-0.5857391357421875,0.0420074462890625
1764118092867953920,3.9929540157318115,-1.107940673828125,-0.4673919677734375,-0.0162811279296875
1764118092877974016,4.002974033355713,-0.9702606201171875,-0.262664794921875,-0.1327362060546875
1764118092887994112,4.012994050979614,-0.7810211181640625,-0.14166259765625,-0.202606201171875
1764118092898013952,4.023014068603516,-0.6592864990234375,-0.137298583984375,-0.178497314453125
1764118092908034048,4.033034086227417,-0.6565093994140625,-0.2649993896484375,-0.1155242919921875
1764118092918055168,4.043055057525635,-0.73089599609375,-0.4701385498046875,-0.0576019287109375
1764118092928075008,4.053075075149536,-0.7568359375,-0.543212890625,-0.0240936279296875
1764118092938095104,4.0630950927734375,-0.7007904052734375,-0.406768798828125,-0.055572509765625
1764118092948115200,4.073115110397339,-0.6512451171875,-0.2116546630859375,-0.1449737548828125
1764118092958135040,4.08313512802124,-0.6145782470703125,-0.058013916015625,-0.2396240234375
1764118092968155136,4.093155145645142,-0.578948974609375,-0.0631561279296875,-0.2657318115234375
1764118092978175232,4.103175163269043,-0.6087646484375,-0.29058837890625,-0.27471923828125
1764118092988196096,4.113196134567261,-0.6805877685546875,-0.57965087890625,-0.2275848388671875
1764118092998216192,4.123216152191162,-0.737091064453125,-0.7788543701171875,-0.145599365234375
1764118093008236288,4.1332361698150635,-0.7046966552734375,-0.6856842041015625,-0.06890869140625
1764118093018255872,4.143255949020386,-0.597015380859375,-0.3787841796875,-0.0476531982421875
1764118093028275968,4.153275966644287,-0.52972412109375,-0.1599578857421875,-0.07208251953125
1764118093038296064,4.1632959842681885,-0.546234130859375,-0.0952911376953125,-0.1107177734375
1764118093048315904,4.17331600189209,-0.624053955078125,-0.212310791015625,-0.150299072265625
1764118093058337024,4.183336973190308,-0.69683837890625,-0.377685546875,-0.1757659912109375
1764118093068358656,4.193358659744263,-0.7129974365234375,-0.4604339599609375,-0.155029296875
1764118093078378752,4.203378677368164,-0.682952880859375,-0.496185302734375,-0.2042236328125
1764118093088398592,4.213398694992065,-0.6121978759765625,-0.407012939453125,-0.2106475830078125
1764118093098418688,4.223418712615967,-0.6203765869140625,-0.328155517578125,-0.1953582763671875
1764118093108438528,4.233438491821289,-0.6967926025390625,-0.3287811279296875,-0.158721923828125
1764118093118459648,4.243459701538086,-0.76763916015625,-0.3995208740234375,-0.1566619873046875
1764118093128479488,4.253479480743408,-0.7704925537109375,-0.4296875,-0.14288330078125
1764118093138499584,4.26349949836731,-0.7497406005859375,-0.4469757080078125,-0.1426239013671875
1764118093148519424,4.273519515991211,-0.7315673828125,-0.3900146484375,-0.14654541015625
1764118093158539520,4.283539533615112,-0.7656402587890625,-0.32611083984375,-0.1376800537109375
1764118093168559616,4.293559551239014,-0.833831787109375,-0.3464508056640625,-0.1403350830078125
1764118093178580480,4.3035805225372314,-0.875,-0.3828582763671875,-0.1556549072265625
1764118093188600576,4.313600540161133,-0.8578643798828125,-0.347412109375,-0.1257781982421875
1764118093198620672,4.323620557785034,-0.8316650390625,-0.326202392578125,-0.1102752685546875
1764118093208640512,4.3336405754089355,-0.8101654052734375,-0.3150787353515625,-0.114898681640625
1764118093218660608,4.343660593032837,-0.826751708984375,-0.31683349609375,-0.1250762939453125
1764118093228680704,4.353680610656738,-0.8892974853515625,-0.33929443359375,-0.150054931640625
1764118093238700544,4.36370062828064,-0.9087371826171875,-0.331512451171875,-0.1333160400390625
1764118093248721664,4.373721599578857,-0.89508056640625,-0.32196044921875,-0.09844970703125
1764118093258741504,4.383741617202759,-0.883758544921875,-0.323577880859375,-0.1066741943359375
1764118093268761600,4.39376163482666,-0.8787994384765625,-0.34344482421875,-0.0823822021484375
1764118093278781696,4.4037816524505615,-0.89593505859375,-0.415191650390625,-0.1043701171875
1764118093288801792,4.413801670074463,-0.890716552734375,-0.4072418212890625,-0.1253662109375
1764118093298821632,4.423821687698364,-0.8801116943359375,-0.339752197265625,-0.1355438232421875
1764118093308841728,4.433841705322266,-0.883819580078125,-0.2993621826171875,-0.16217041015625
1764118093318862592,4.443862676620483,-0.891265869140625,-0.2928009033203125,-0.128631591796875
1764118093328882688,4.453882694244385,-0.9044647216796875,-0.36212158203125,-0.099212646484375
1764118093338902784,4.463902711868286,-0.8695220947265625,-0.42486572265625,-0.085784912109375
1764118093348922368,4.473922491073608,-0.8333892822265625,-0.389617919921875,-0.0785369873046875
1764118093358942464,4.48394250869751,-0.8899993896484375,-0.346343994140625,-0.1427001953125
1764118093368962560,4.493962526321411,-0.933013916015625,-0.30877685546875,-0.223297119140625
1764118093378982656,4.5039825439453125,-0.9039459228515625,-0.258697509765625,-0.26226806640625
1764118093389003520,4.51400351524353,-0.8607635498046875,-0.2396697998046875,-0.265106201171875
1764118093399023616,4.524023532867432,-0.8238525390625,-0.264678955078125,-0.2207183837890625
1764118093409043456,4.534043550491333,-0.805633544921875,-0.26324462890625,-0.177398681640625
1764118093419063552,4.544063568115234,-0.819427490234375,-0.232696533203125,-0.17401123046875
1764118093429083648,4.554083585739136,-0.8599853515625,-0.2072601318359375,-0.2088775634765625
1764118093439103488,4.564103603363037,-0.858489990234375,-0.1695709228515625,-0.23065185546875
1764118093449124608,4.574124574661255,-0.8193511962890625,-0.1568756103515625,-0.22161865234375
1764118093459144704,4.584144592285156,-0.7712249755859375,-0.2283935546875,-0.2059478759765625
1764118093469164544,4.594164609909058,-0.7582244873046875,-0.4179534912109375,-0.1895294189453125
1764118093479184640,4.604184627532959,-0.7649688720703125,-0.5708770751953125,-0.1823272705078125
1764118093489204736,4.61420464515686,-0.7809295654296875,-0.5640411376953125,-0.1810455322265625
1764118093499224576,4.624224662780762,-0.8074798583984375,-0.477569580078125,-0.233917236328125
1764118093509244672,4.634244680404663,-0.77935791015625,-0.3735809326171875,-0.295318603515625
1764118093519264768,4.6442646980285645,-0.6982879638671875,-0.308563232421875,-0.2533416748046875
1764118093529285632,4.654285669326782,-0.6269683837890625,-0.3002166748046875,-0.260589599609375
1764118093539305728,4.664305686950684,-0.5399017333984375,-0.324615478515625,-0.2533721923828125
1764118093549325824,4.674325704574585,-0.5098114013671875,-0.41748046875,-0.2133026123046875
1764118093559345408,4.684345483779907,-0.557373046875,-0.5053558349609375,-0.19134521484375
1764118093569365504,4.694365501403809,-0.61279296875,-0.5211029052734375,-0.1846160888671875
1764118093579385600,4.70438551902771,-0.6223602294921875,-0.464508056640625,-0.1904144287109375
1764118093589406464,4.714406490325928,-0.553985595703125,-0.37103271484375,-0.2619476318359375
1764118093599426560,4.724426507949829,-0.4199676513671875,-0.307861328125,-0.3016510009765625
1764118093609446400,4.7344465255737305,-0.2952117919921875,-0.291595458984375,-0.2734832763671875
1764118093619466496,4.744466543197632,-0.220245361328125,-0.3001556396484375,-0.2784423828125
1764118093629486592,4.754486560821533,-0.2559661865234375,-0.4340057373046875,-0.255706787109375
1764118093639506688,4.764506578445435,-0.441009521484375,-0.655548095703125,-0.311004638671875
