time,seconds_elapsed,x,y,z
1764120231271462656,11.480462789535522,-0.2963104248046875,0.7136383056640625,-0.6697235107421875
1764120231281482752,11.490482807159424,-0.306671142578125,0.7440338134765625,-0.671142578125
1764120231291501824,11.500501871109009,-0.269378662109375,0.7530975341796875,-0.672637939453125
1764120231301521664,11.51052188873291,-0.227874755859375,0.7335662841796875,-0.72314453125
1764120231311541760,11.520541906356812,-0.2236480712890625,0.689605712890625,-0.7791900634765625
1764120231321561600,11.530561685562134,-0.2322845458984375,0.65484619140625,-0.7873992919921875
1764120231331581696,11.540581703186035,-0.2428131103515625,0.63604736328125,-0.7514190673828125
1764120231341601536,11.550601720809937,-0.2298736572265625,0.6186370849609375,-0.7054901123046875
1764120231351621632,11.560621738433838,-0.2136688232421875,0.6198272705078125,-0.6439361572265625
1764120231361641728,11.57064175605774,-0.2314300537109375,0.646087646484375,-0.6070556640625
1764120231371661568,11.58066177368164,-0.26165771484375,0.6893310546875,-0.599761962890625
1764120231381681664,11.590681791305542,-0.2986907958984375,0.7433319091796875,-0.61090087890625
1764120231391700736,11.600700855255127,-0.293853759765625,0.7419586181640625,-0.63665771484375
1764120231401720832,11.610720872879028,-0.2554779052734375,0.7093658447265625,-0.6859130859375
1764120231411740672,11.62074089050293,-0.23199462890625,0.66827392578125,-0.732879638671875
1764120231421760768,11.630760908126831,-0.2113494873046875,0.6465911865234375,-0.7378997802734375
1764120231431780608,11.640780687332153,-0.20233154296875,0.6491851806640625,-0.7285003662109375
1764120231441800704,11.650800704956055,-0.2147216796875,0.662109375,-0.6936798095703125
1764120231451820544,11.660820722579956,-0.2510833740234375,0.673675537109375,-0.660400390625
1764120231461840640,11.670840740203857,-0.2967376708984375,0.6819305419921875,-0.66802978515625
1764120231471860736,11.680860757827759,-0.2835540771484375,0.6970367431640625,-0.6723175048828125
1764120231481880576,11.69088077545166,-0.258941650390625,0.6718292236328125,-0.694580078125
1764120231491899648,11.700899839401245,-0.236785888671875,0.6229095458984375,-0.73095703125
1764120231501919744,11.710919857025146,-0.20440673828125,0.61273193359375,-0.7490234375
1764120231511939840,11.720939874649048,-0.2129974365234375,0.63909912109375,-0.7469940185546875
1764120231521959680,11.73095989227295,-0.2650909423828125,0.6483154296875,-0.7358245849609375
1764120231531979776,11.74097990989685,-0.291473388671875,0.66827392578125,-0.711517333984375
1764120231541999616,11.750999689102173,-0.2529754638671875,0.7048492431640625,-0.7029571533203125
1764120231552019712,11.761019706726074,-0.22235107421875,0.7023468017578125,-0.711517333984375
1764120231562039552,11.771039724349976,-0.228179931640625,0.6737213134765625,-0.708099365234375
1764120231572059648,11.781059741973877,-0.247222900390625,0.6420135498046875,-0.7048797607421875
1764120231582079744,11.791079759597778,-0.2639007568359375,0.60919189453125,-0.7178802490234375
1764120231592098816,11.801098823547363,-0.264007568359375,0.5841522216796875,-0.73760986328125
1764120231602118656,11.811118841171265,-0.2642669677734375,0.5650787353515625,-0.7481231689453125
1764120231612138752,11.821138858795166,-0.2594146728515625,0.5836944580078125,-0.78094482421875
1764120231622158848,11.831158876419067,-0.22271728515625,0.596282958984375,-0.7711334228515625
1764120231632178688,11.841178894042969,-0.2245635986328125,0.587005615234375,-0.7612457275390625
1764120231642198528,11.851198673248291,-0.239013671875,0.600555419921875,-0.7680816650390625
1764120231652218624,11.861218690872192,-0.26513671875,0.637359619140625,-0.7779083251953125
1764120231662238720,11.871238708496094,-0.27288818359375,0.691314697265625,-0.7479095458984375
1764120231672258560,11.881258726119995,-0.2763214111328125,0.7247314453125,-0.7154998779296875
1764120231682278656,11.891278743743896,-0.2762451171875,0.759246826171875,-0.7161712646484375
1764120231692297472,11.901297569274902,-0.260772705078125,0.7642822265625,-0.728363037109375
1764120231702317568,11.911317586898804,-0.2294464111328125,0.7380218505859375,-0.7165985107421875
1764120231712337408,11.921337604522705,-0.233978271484375,0.67108154296875,-0.7079620361328125
1764120231722357504,11.931357622146606,-0.2521820068359375,0.6239471435546875,-0.7216339111328125
1764120231732377600,11.941377639770508,-0.2435455322265625,0.6022186279296875,-0.7333831787109375
1764120231742397440,11.95139765739441,-0.2427978515625,0.5934906005859375,-0.73236083984375
1764120231752417536,11.96141767501831,-0.2754669189453125,0.5843505859375,-0.6946868896484375
1764120231762437632,11.971437692642212,-0.284576416015625,0.591644287109375,-0.6549530029296875
1764120231772457472,11.981457710266113,-0.2523193359375,0.6389617919921875,-0.642730712890625
1764120231782477568,11.991477727890015,-0.2560577392578125,0.6564178466796875,-0.6403350830078125
1764120231792496384,12.00149655342102,-0.2833099365234375,0.655364990234375,-0.6524505615234375
1764120231802516480,12.011516571044922,-0.2913665771484375,0.6665802001953125,-0.6736602783203125
1764120231812536576,12.021536588668823,-0.262054443359375,0.685333251953125,-0.7414093017578125
1764120231822556416,12.031556606292725,-0.2336273193359375,0.663909912109375,-0.8438873291015625
1764120231832576512,12.041576623916626,-0.244293212890625,0.60150146484375,-0.83648681640625
1764120231842596608,12.051596641540527,-0.257843017578125,0.5595550537109375,-0.7685699462890625
1764120231852616448,12.061616659164429,-0.2689971923828125,0.5854034423828125,-0.7128753662109375
1764120231862636544,12.07163667678833,-0.2926025390625,0.65655517578125,-0.6593017578125
1764120231872656640,12.081656694412231,-0.316497802734375,0.705963134765625,-0.6309814453125
1764120231882675712,12.091675758361816,-0.2715606689453125,0.7000885009765625,-0.6387786865234375
1764120231892695552,12.101695775985718,-0.2411041259765625,0.6389923095703125,-0.707275390625
1764120231902715392,12.11171555519104,-0.25042724609375,0.580902099609375,-0.7606658935546875
1764120231912735488,12.121735572814941,-0.2653961181640625,0.557159423828125,-0.7913970947265625
1764120231922755584,12.131755590438843,-0.265350341796875,0.563140869140625,-0.7900390625
1764120231932775424,12.141775608062744,-0.2674713134765625,0.5695648193359375,-0.7874298095703125
1764120231942795520,12.151795625686646,-0.2574462890625,0.6152191162109375,-0.7509613037109375
1764120231952815616,12.161815643310547,-0.275604248046875,0.6846160888671875,-0.7268524169921875
1764120231962835456,12.171835660934448,-0.2669830322265625,0.7400970458984375,-0.7149505615234375
1764120231972855552,12.18185567855835,-0.25750732421875,0.7711944580078125,-0.730560302734375
1764120231982874624,12.191874742507935,-0.2807464599609375,0.7274169921875,-0.7641754150390625
1764120231992894720,12.201894760131836,-0.2803497314453125,0.6764373779296875,-0.77166748046875
1764120232002914560,12.211914777755737,-0.250030517578125,0.657562255859375,-0.7589874267578125
1764120232012934400,12.22193455696106,-0.23779296875,0.6331787109375,-0.727569580078125
1764120232022954496,12.231954574584961,-0.2587432861328125,0.6457672119140625,-0.717193603515625
1764120232032974592,12.241974592208862,-0.3177490234375,0.6766510009765625,-0.7091827392578125
1764120232042994432,12.251994609832764,-0.3342132568359375,0.6839141845703125,-0.692230224609375
1764120232053014528,12.262014627456665,-0.273284912109375,0.6557769775390625,-0.6786346435546875
1764120232063034624,12.272034645080566,-0.2323455810546875,0.5961761474609375,-0.6803131103515625
1764120232073054464,12.282054662704468,-0.2368927001953125,0.536224365234375,-0.6909332275390625
1764120232083073536,12.292073726654053,-0.25433349609375,0.5052337646484375,-0.690399169921875
1764120232093093632,12.302093744277954,-0.277801513671875,0.4942626953125,-0.671905517578125
1764120232103113728,12.312113761901855,-0.3004913330078125,0.5600128173828125,-0.6888580322265625
1764120232113133568,12.322133779525757,-0.291290283203125,0.677459716796875,-0.717742919921875
1764120232123153408,12.332153558731079,-0.2965850830078125,0.746063232421875,-0.741119384765625
1764120232133173504,12.34217357635498,-0.2884674072265625,0.7526397705078125,-0.7394256591796875
1764120232143193600,12.352193593978882,-0.2708740234375,0.697662353515625,-0.7136993408203125
1764120232153213440,12.362213611602783,-0.2440032958984375,0.6207733154296875,-0.7119903564453125
1764120232163233536,12.372233629226685,-0.252166748046875,0.5838775634765625,-0.739776611328125
1764120232173253632,12.382253646850586,-0.2822113037109375,0.599395751953125,-0.7489013671875
1764120232183273472,12.392273664474487,-0.2808990478515625,0.6430206298828125,-0.732574462890625
1764120232193292544,12.402292728424072,-0.28179931640625,0.6491241455078125,-0.706512451171875
1764120232203312640,12.412312746047974,-0.271820068359375,0.6400909423828125,-0.708251953125
1764120232213332736,12.422332763671875,-0.2684783935546875,0.63702392578125,-0.7284393310546875
1764120232223352576,12.432352781295776,-0.28094482421875,0.621856689453125,-0.728668212890625
1764120232233372416,12.442372560501099,-0.2627410888671875,0.6417694091796875,-0.71514892578125
1764120232243392512,12.452392578125,-0.271575927734375,0.65631103515625,-0.7278900146484375
1764120232253412608,12.462412595748901,-0.27423095703125,0.659759521484375,-0.734466552734375
1764120232263432448,12.472432613372803,-0.2682647705078125,0.6586151123046875,-0.7246246337890625
1764120232273452544,12.482452630996704,-0.261016845703125,0.626861572265625,-0.7233734130859375
1764120232283472640,12.492472648620605,-0.289306640625,0.61505126953125,-0.727203369140625
1764120232293491712,12.50249171257019,-0.28564453125,0.6409912109375,-0.724365234375
1764120232303511552,12.512511730194092,-0.2429656982421875,0.6619873046875,-0.7150115966796875
1764120232313531648,12.522531747817993,-0.2599334716796875,0.636322021484375,-0.73193359375
1764120232323551744,12.532551765441895,-0.2850494384765625,0.6287994384765625,-0.7262725830078125
1764120232333571584,12.542571783065796,-0.279205322265625,0.65350341796875,-0.72216796875
1764120232343591424,12.552591562271118,-0.2672882080078125,0.64593505859375,-0.714752197265625
1764120232353611520,12.56261157989502,-0.2628936767578125,0.6289825439453125,-0.6960296630859375
1764120232363631360,12.572631597518921,-0.2645416259765625,0.6443939208984375,-0.69793701171875
1764120232373651456,12.582651615142822,-0.2703399658203125,0.6593780517578125,-0.735198974609375
1764120232383671552,12.592671632766724,-0.2788238525390625,0.653076171875,-0.7546234130859375
1764120232393691648,12.602691650390625,-0.2588043212890625,0.6545257568359375,-0.7505035400390625
1764120232403711488,12.612711668014526,-0.2552642822265625,0.640625,-0.73614501953125
1764120232413730560,12.622730731964111,-0.2877349853515625,0.612579345703125,-0.7319793701171875
1764120232423750656,12.632750749588013,-0.28253173828125,0.6175994873046875,-0.7360382080078125
1764120232433770752,12.642770767211914,-0.2597503662109375,0.6403656005859375,-0.733642578125
1764120232443790592,12.652790784835815,-0.2515106201171875,0.634368896484375,-0.7289581298828125
1764120232453810432,12.662810564041138,-0.25897216796875,0.6571502685546875,-0.7268218994140625
1764120232463830528,12.672830581665039,-0.2737579345703125,0.67578125,-0.704681396484375
1764120232473850368,12.68285059928894,-0.264984130859375,0.6748046875,-0.6889190673828125
1764120232483870464,12.692870616912842,-0.27392578125,0.6509857177734375,-0.7050018310546875
1764120232493890560,12.702890634536743,-0.2911834716796875,0.6386260986328125,-0.728759765625
1764120232503910656,12.712910652160645,-0.27447509765625,0.6259765625,-0.7342071533203125
1764120232513930496,12.722930669784546,-0.249908447265625,0.60595703125,-0.7240447998046875
1764120232523950592,12.732950687408447,-0.259185791015625,0.604461669921875,-0.727691650390625
1764120232533969664,12.742969751358032,-0.2664794921875,0.63433837890625,-0.7477874755859375
1764120232543989760,12.752989768981934,-0.2555084228515625,0.6592559814453125,-0.7418975830078125
1764120232554009600,12.763009786605835,-0.26275634765625,0.6483001708984375,-0.7385711669921875
1764120232564029440,12.773029565811157,-0.261810302734375,0.671356201171875,-0.726287841796875
1764120232574049536,12.783049583435059,-0.2718963623046875,0.67938232421875,-0.7232513427734375
1764120232584069376,12.79306960105896,-0.27410888671875,0.6645355224609375,-0.7229461669921875
1764120232594089472,12.803089618682861,-0.29071044921875,0.6434478759765625,-0.7208404541015625
1764120232604109568,12.813109636306763,-0.280517578125,0.6295166015625,-0.7117462158203125
1764120232614129664,12.823129653930664,-0.2517242431640625,0.605499267578125,-0.708343505859375
1764120232624149504,12.833149671554565,-0.2532501220703125,0.591949462890625,-0.701141357421875
1764120232634169600,12.843169689178467,-0.254058837890625,0.62115478515625,-0.7086334228515625
1764120232644188160,12.853188276290894,-0.27685546875,0.6481170654296875,-0.7241058349609375
1764120232654207232,12.863207340240479,-0.28045654296875,0.6493072509765625,-0.7220001220703125
1764120232664227328,12.87322735786438,-0.260345458984375,0.658935546875,-0.725341796875
1764120232674247168,12.883247375488281,-0.2584381103515625,0.6676025390625,-0.7361602783203125
1764120232684267264,12.893267393112183,-0.2734527587890625,0.66497802734375,-0.74481201171875
1764120232694287360,12.903287410736084,-0.2698822021484375,0.6574554443359375,-0.7410430908203125
1764120232704307200,12.913307428359985,-0.2523651123046875,0.644989013671875,-0.73260498046875
1764120232714327296,12.923327445983887,-0.2536163330078125,0.633056640625,-0.7115478515625
1764120232724347392,12.933347463607788,-0.2793121337890625,0.6436004638671875,-0.698333740234375
1764120232734367488,12.94336748123169,-0.2873077392578125,0.6542510986328125,-0.692657470703125
1764120232744387072,12.953387260437012,-0.273712158203125,0.635986328125,-0.68450927734375
1764120232754407168,12.963407278060913,-0.2586822509765625,0.61334228515625,-0.6804962158203125
1764120232764427264,12.973427295684814,-0.2632293701171875,0.592529296875,-0.69879150390625
1764120232774447104,12.983447313308716,-0.263397216796875,0.6226806640625,-0.7233734130859375
1764120232784466176,12.9934663772583,-0.2743072509765625,0.653045654296875,-0.715423583984375
1764120232794486272,13.003486394882202,-0.2558135986328125,0.6595001220703125,-0.700958251953125
1764120232804506368,13.013506412506104,-0.25665283203125,0.651641845703125,-0.698455810546875
1764120232814526208,13.023526430130005,-0.2460479736328125,0.6695404052734375,-0.7188262939453125
1764120232824546304,13.033546447753906,-0.26446533203125,0.6696624755859375,-0.7384796142578125
1764120232834566400,13.043566465377808,-0.281524658203125,0.651763916015625,-0.7241973876953125
1764120232844586496,13.053586483001709,-0.26507568359375,0.643646240234375,-0.68975830078125
1764120232854606080,13.063606262207031,-0.25640869140625,0.6363067626953125,-0.6755218505859375
1764120232864626176,13.073626279830933,-0.2552642822265625,0.6348876953125,-0.6580657958984375
1764120232874646272,13.083646297454834,-0.2525787353515625,0.638092041015625,-0.6423797607421875
1764120232884666112,13.093666315078735,-0.2554779052734375,0.6535491943359375,-0.658111572265625
1764120232894686208,13.103686332702637,-0.265838623046875,0.700836181640625,-0.7403411865234375
1764120232904706304,13.113706350326538,-0.26434326171875,0.71417236328125,-0.828216552734375
1764120232914725376,13.123725414276123,-0.238800048828125,0.6867523193359375,-0.8594970703125
1764120232924745216,13.133745431900024,-0.223297119140625,0.6361083984375,-0.8256683349609375
1764120232934765312,13.143765449523926,-0.2296905517578125,0.59490966796875,-0.7571868896484375
1764120232944785408,13.153785467147827,-0.2436676025390625,0.617645263671875,-0.69732666015625
1764120232954805248,13.163805484771729,-0.2512664794921875,0.680694580078125,-0.6558074951171875
1764120232964825088,13.17382526397705,-0.2688140869140625,0.708587646484375,-0.6228485107421875
1764120232974845184,13.183845281600952,-0.2857818603515625,0.70111083984375,-0.6115264892578125
1764120232984865280,13.193865299224854,-0.26275634765625,0.6922760009765625,-0.6258697509765625
1764120232994885120,13.203885316848755,-0.248321533203125,0.6876678466796875,-0.6773223876953125
1764120233004905216,13.213905334472656,-0.246246337890625,0.677764892578125,-0.7230072021484375
1764120233014925312,13.223925352096558,-0.2447357177734375,0.6482391357421875,-0.735748291015625
1764120233024945152,13.233945369720459,-0.2378997802734375,0.6405487060546875,-0.72882080078125
1764120233034965248,13.24396538734436,-0.237579345703125,0.65167236328125,-0.706787109375
1764120233044985344,13.253985404968262,-0.2563629150390625,0.6662445068359375,-0.654754638671875
1764120233055005184,13.264005422592163,-0.279205322265625,0.692230224609375,-0.603759765625
1764120233065024256,13.274024486541748,-0.2753448486328125,0.6937255859375,-0.59014892578125
1764120233075044096,13.28404426574707,-0.251861572265625,0.71258544921875,-0.59454345703125
1764120233085064192,13.294064283370972,-0.2499542236328125,0.732879638671875,-0.59674072265625
1764120233095084288,13.304084300994873,-0.2539215087890625,0.7316741943359375,-0.6230926513671875
1764120233105104128,13.314104318618774,-0.2564849853515625,0.7218017578125,-0.6828460693359375
1764120233115124224,13.324124336242676,-0.2369537353515625,0.7037811279296875,-0.72393798828125
1764120233125144320,13.334144353866577,-0.2214202880859375,0.6874237060546875,-0.737335205078125
1764120233135164160,13.344164371490479,-0.23193359375,0.6456298828125,-0.7216949462890625
1764120233145184256,13.35418438911438,-0.2381439208984375,0.61737060546875,-0.6958465576171875
1764120233155204352,13.364204406738281,-0.225860595703125,0.6359710693359375,-0.682159423828125
1764120233165224192,13.374224424362183,-0.2274932861328125,0.7252197265625,-0.651947021484375
1764120233175244288,13.384244441986084,-0.246826171875,0.7875518798828125,-0.63507080078125
1764120233185264384,13.394264459609985,-0.2663116455078125,0.8027801513671875,-0.6211700439453125
1764120233195283200,13.404283285140991,-0.272125244140625,0.783050537109375,-0.5928955078125
1764120233205303296,13.414303302764893,-0.259735107421875,0.752532958984375,-0.588348388671875
1764120233215323136,13.424323320388794,-0.2328033447265625,0.7533721923828125,-0.6076507568359375
1764120233225343232,13.434343338012695,-0.21270751953125,0.736175537109375,-0.6334381103515625
1764120233235363328,13.444363355636597,-0.221343994140625,0.6965484619140625,-0.6671600341796875
1764120233245383168,13.454383373260498,-0.23406982421875,0.676177978515625,-0.6693115234375
1764120233255403264,13.4644033908844,-0.2088165283203125,0.738525390625,-0.651641845703125
1764120233265423360,13.4744234085083,-0.2098846435546875,0.8526611328125,-0.6003265380859375
1764120233275443200,13.484443426132202,-0.2437591552734375,0.9172821044921875,-0.584197998046875
1764120233285463296,13.494463443756104,-0.2711639404296875,0.921600341796875,-0.5728912353515625
1764120233295483392,13.504483461380005,-0.2742919921875,0.907440185546875,-0.6070098876953125
1764120233305503488,13.514503479003906,-0.260406494140625,0.8959503173828125,-0.6821441650390625
1764120233315523072,13.524523258209229,-0.2344818115234375,0.8297882080078125,-0.7486114501953125
1764120233325543168,13.53454327583313,-0.208892822265625,0.7275390625,-0.807220458984375
1764120233335563264,13.544563293457031,-0.18572998046875,0.6654052734375,-0.8218994140625
1764120233345582336,13.554582357406616,-0.1988372802734375,0.683380126953125,-0.7570037841796875
1764120233355602176,13.564602375030518,-0.2315521240234375,0.7320404052734375,-0.6778411865234375
1764120233365622272,13.574622392654419,-0.2568511962890625,0.749053955078125,-0.6202392578125
1764120233375642368,13.58464241027832,-0.243560791015625,0.75640869140625,-0.56707763671875
1764120233385662208,13.594662427902222,-0.2019195556640625,0.7529754638671875,-0.5204010009765625
1764120233395682304,13.604682445526123,-0.204803466796875,0.7254486083984375,-0.516632080078125
1764120233405702400,13.614702463150024,-0.220611572265625,0.7213592529296875,-0.5641021728515625
1764120233415722496,13.624722480773926,-0.2429656982421875,0.758636474609375,-0.59393310546875
1764120233425742080,13.634742259979248,-0.2373809814453125,0.772796630859375,-0.6020660400390625
1764120233435762176,13.64476227760315,-0.2329254150390625,0.7604827880859375,-0.6025848388671875
1764120233445782272,13.65478229522705,-0.2307891845703125,0.7480621337890625,-0.5975494384765625
1764120233455802112,13.664802312850952,-0.2255706787109375,0.730560302734375,-0.5798187255859375
1764120233465822208,13.674822330474854,-0.218170166015625,0.695037841796875,-0.6041107177734375
1764120233475841280,13.684841394424438,-0.207366943359375,0.690155029296875,-0.6298828125
1764120233485861376,13.69486141204834,-0.2135467529296875,0.713470458984375,-0.6419830322265625
1764120233495881216,13.704881429672241,-0.220306396484375,0.7303314208984375,-0.65594482421875
1764120233505901312,13.714901447296143,-0.2177734375,0.75128173828125,-0.6612091064453125
1764120233515921408,13.724921464920044,-0.22021484375,0.7806396484375,-0.6576080322265625
1764120233525941248,13.734941482543945,-0.2319793701171875,0.791412353515625,-0.6590576171875
1764120233535961088,13.744961261749268,-0.2328948974609375,0.767730712890625,-0.6578216552734375
1764120233545981184,13.754981279373169,-0.2292327880859375,0.7299652099609375,-0.6505279541015625
1764120233556001280,13.76500129699707,-0.21435546875,0.703460693359375,-0.6580810546875
1764120233566021120,13.775021314620972,-0.2069091796875,0.686859130859375,-0.6614990234375
1764120233576041216,13.785041332244873,-0.218292236328125,0.690704345703125,-0.653656005859375
1764120233586061312,13.795061349868774,-0.2178192138671875,0.72930908203125,-0.6350860595703125
1764120233596081152,13.805081367492676,-0.2307586669921875,0.7486572265625,-0.5910491943359375
1764120233606100224,13.81510043144226,-0.245147705078125,0.744903564453125,-0.592803955078125
1764120233616120320,13.825120449066162,-0.2536773681640625,0.7542266845703125,-0.5869903564453125
1764120233626140416,13.835140466690063,-0.2392578125,0.79412841796875,-0.5785675048828125
1764120233636160256,13.845160484313965,-0.2118072509765625,0.83416748046875,-0.574798583984375
1764120233646180352,13.855180501937866,-0.22113037109375,0.821868896484375,-0.5993194580078125
1764120233656200448,13.865200519561768,-0.235076904296875,0.767974853515625,-0.6309051513671875
1764120233666220544,13.875220537185669,-0.2168121337890625,0.7176666259765625,-0.6707611083984375
1764120233676240384,13.88524055480957,-0.2086944580078125,0.7230072021484375,-0.704437255859375
1764120233686260480,13.895260572433472,-0.2032928466796875,0.743682861328125,-0.6717681884765625
1764120233696280576,13.905280590057373,-0.21319580078125,0.7537078857421875,-0.6213226318359375
1764120233706300416,13.915300607681274,-0.24273681640625,0.73291015625,-0.5811309814453125
1764120233716320256,13.925320386886597,-0.2340240478515625,0.7855072021484375,-0.5378875732421875
1764120233726340352,13.935340404510498,-0.215576171875,0.848388671875,-0.527008056640625
1764120233736359424,13.945359468460083,-0.24310302734375,0.8529510498046875,-0.5173187255859375
1764120233746379264,13.955379486083984,-0.25872802734375,0.8464813232421875,-0.5216522216796875
1764120233756399360,13.965399503707886,-0.222259521484375,0.828155517578125,-0.550384521484375
1764120233766419456,13.975419521331787,-0.2108612060546875,0.7870941162109375,-0.589935302734375
1764120233776439552,13.985439538955688,-0.211822509765625,0.749114990234375,-0.5965118408203125
1764120233786459392,13.99545955657959,-0.220184326171875,0.752349853515625,-0.5969085693359375
1764120233796479488,14.005479574203491,-0.21685791015625,0.785308837890625,-0.5937652587890625
1764120233806499584,14.015499591827393,-0.239044189453125,0.7918548583984375,-0.5750579833984375
1764120233816519424,14.025519609451294,-0.226287841796875,0.796630859375,-0.5744171142578125
1764120233826539264,14.035539388656616,-0.2121124267578125,0.839813232421875,-0.5766448974609375
1764120233836559360,14.045559406280518,-0.2215576171875,0.8393707275390625,-0.584503173828125
1764120233846579200,14.055579423904419,-0.224609375,0.810028076171875,-0.601776123046875
1764120233856598272,14.065598487854004,-0.23712158203125,0.7552490234375,-0.596649169921875
1764120233866618368,14.075618505477905,-0.235748291015625,0.7127838134765625,-0.5713348388671875
1764120233876638464,14.085638523101807,-0.20684814453125,0.718353271484375,-0.5368499755859375
1764120233886658304,14.095658540725708,-0.2072296142578125,0.7574920654296875,-0.51312255859375
1764120233896678400,14.10567855834961,-0.22686767578125,0.7860870361328125,-0.5054473876953125
1764120233906698496,14.11569857597351,-0.2438201904296875,0.8017425537109375,-0.541900634765625
1764120233916718592,14.125718593597412,-0.225433349609375,0.8415985107421875,-0.5793914794921875
1764120233926738432,14.135738611221313,-0.2140960693359375,0.8517913818359375,-0.6033172607421875
1764120233936758272,14.145758390426636,-0.224365234375,0.8336181640625,-0.6379241943359375
1764120233946778368,14.155778408050537,-0.2278594970703125,0.797271728515625,-0.6491241455078125
1764120233956798208,14.165798425674438,-0.2166290283203125,0.7664947509765625,-0.6441192626953125
1764120233966818304,14.17581844329834,-0.199859619140625,0.75732421875,-0.6142578125
1764120233976837376,14.185837507247925,-0.20703125,0.75628662109375,-0.57476806640625
1764120233986857472,14.195857524871826,-0.233978271484375,0.7504730224609375,-0.558319091796875
1764120233996877312,14.205877542495728,-0.252105712890625,0.75518798828125,-0.5496368408203125
1764120234006897408,14.215897560119629,-0.2453155517578125,0.768798828125,-0.5434722900390625
1764120234016917504,14.22591757774353,-0.2313690185546875,0.7758941650390625,-0.57611083984375
1764120234026937600,14.235937595367432,-0.218231201171875,0.81243896484375,-0.588531494140625
1764120234036957440,14.245957612991333,-0.2227020263671875,0.8238525390625,-0.58282470703125
1764120234046977280,14.255977392196655,-0.2281341552734375,0.8132171630859375,-0.56744384765625
1764120234056997376,14.265997409820557,-0.23236083984375,0.8043975830078125,-0.54644775390625
1764120234067017216,14.276017427444458,-0.2396087646484375,0.8027496337890625,-0.545501708984375
1764120234077037312,14.28603744506836,-0.2331085205078125,0.7991943359375,-0.576080322265625
1764120234087057408,14.29605746269226,-0.22528076171875,0.7986297607421875,-0.624481201171875
1764120234097076480,14.306076526641846,-0.2173614501953125,0.81695556640625,-0.6700286865234375
1764120234107096320,14.316096544265747,-0.2046356201171875,0.738861083984375,-0.654571533203125
1764120234117116416,14.326116561889648,-0.2245025634765625,0.6602020263671875,-0.599578857421875
1764120234127136512,14.33613657951355,-0.2392578125,0.699066162109375,-0.5362396240234375
1764120234137156608,14.346156597137451,-0.21697998046875,0.7583160400390625,-0.4867401123046875
1764120234147176448,14.356176614761353,-0.23004150390625,0.8279571533203125,-0.4907989501953125
1764120234157196288,14.366196393966675,-0.248626708984375,0.9120025634765625,-0.519989013671875
1764120234167216384,14.376216411590576,-0.2410736083984375,0.9582672119140625,-0.5611114501953125
1764120234177236224,14.386236429214478,-0.236297607421875,0.9147186279296875,-0.60986328125
1764120234187256320,14.396256446838379,-0.2387847900390625,0.83367919921875,-0.6267852783203125
1764120234197276416,14.40627646446228,-0.22540283203125,0.7546844482421875,-0.6223907470703125
1764120234207295488,14.416295528411865,-0.206817626953125,0.7205352783203125,-0.6140594482421875
1764120234217315328,14.426315546035767,-0.207305908203125,0.736328125,-0.5777740478515625
1764120234227335424,14.436335563659668,-0.2298736572265625,0.75860595703125,-0.53912353515625
1764120234237355520,14.44635558128357,-0.242401123046875,0.7666015625,-0.5345458984375
1764120234247375616,14.45637559890747,-0.231475830078125,0.7911834716796875,-0.54180908203125
1764120234257395456,14.466395616531372,-0.2237091064453125,0.8125457763671875,-0.5613250732421875
1764120234267415296,14.476415395736694,-0.235931396484375,0.8211517333984375,-0.590728759765625
1764120234277435392,14.486435413360596,-0.24420166015625,0.80902099609375,-0.5965576171875
1764120234287455232,14.496455430984497,-0.2372894287109375,0.7703094482421875,-0.5999603271484375
1764120234297475328,14.506475448608398,-0.2255706787109375,0.7488861083984375,-0.5901031494140625
1764120234307495424,14.5164954662323,-0.2335052490234375,0.7423095703125,-0.549163818359375
1764120234317514496,14.526514530181885,-0.2398223876953125,0.7471160888671875,-0.5237884521484375
1764120234327534336,14.536534547805786,-0.2385101318359375,0.7745208740234375,-0.5472564697265625
1764120234337554432,14.546554565429688,-0.22296142578125,0.807525634765625,-0.5930633544921875
1764120234347574528,14.556574583053589,-0.226531982421875,0.8426666259765625,-0.6159820556640625
1764120234357594368,14.56659460067749,-0.2271270751953125,0.841888427734375,-0.6477813720703125
1764120234367614464,14.576614618301392,-0.2241973876953125,0.8060760498046875,-0.6582183837890625
1764120234377634304,14.586634397506714,-0.231658935546875,0.76025390625,-0.6320037841796875
1764120234387654400,14.596654415130615,-0.221710205078125,0.734527587890625,-0.585662841796875
1764120234397674240,14.606674432754517,-0.230743408203125,0.7456207275390625,-0.524200439453125
1764120234407694336,14.616694450378418,-0.24041748046875,0.76214599609375,-0.4741058349609375
1764120234417714432,14.62671446800232,-0.246673583984375,0.7767333984375,-0.4537811279296875
1764120234427733504,14.636733531951904,-0.2379608154296875,0.817474365234375,-0.4910736083984375
1764120234437753344,14.646753549575806,-0.2478790283203125,0.886566162109375,-0.5550079345703125
1764120234447773440,14.656773567199707,-0.2481842041015625,0.8795928955078125,-0.6018829345703125
1764120234457793536,14.666793584823608,-0.244232177734375,0.7897491455078125,-0.620452880859375
1764120234467813376,14.67681360244751,-0.2331085205078125,0.7144012451171875,-0.620880126953125
1764120234477833472,14.686833620071411,-0.2100067138671875,0.6866912841796875,-0.6188507080078125
1764120234487853312,14.696853399276733,-0.1995849609375,0.7197113037109375,-0.606414794921875
