time,seconds_elapsed,x,y,z
1764122268251833856,17.482833862304688,-0.99908447265625,0.548065185546875,-1.2769622802734375
1764122268261853952,17.49285387992859,-0.949310302734375,0.501312255859375,-1.2196502685546875
1764122268271874048,17.50287389755249,-0.9072418212890625,0.4518890380859375,-1.2050933837890625
1764122268281893888,17.51289391517639,-0.87841796875,0.4910430908203125,-1.1932525634765625
1764122268291913984,17.522913932800293,-0.8467559814453125,0.5063934326171875,-1.189117431640625
1764122268301934080,17.532933950424194,-0.858612060546875,0.48675537109375,-1.2060394287109375
1764122268311953664,17.542953729629517,-0.8317718505859375,0.4961090087890625,-1.2056884765625
1764122268321973760,17.552973747253418,-0.83074951171875,0.5099334716796875,-1.1717987060546875
1764122268331993856,17.56299376487732,-0.8855438232421875,0.5006561279296875,-1.1270294189453125
1764122268342013952,17.57301378250122,-0.9436492919921875,0.4929962158203125,-1.07958984375
1764122268352033792,17.583033800125122,-0.982330322265625,0.48858642578125,-1.0481414794921875
1764122268362053888,17.593053817749023,-0.9946746826171875,0.4853363037109375,-1.0413665771484375
1764122268372074752,17.60307478904724,-0.972259521484375,0.47607421875,-1.0605010986328125
1764122268382094848,17.613094806671143,-0.8880767822265625,0.4575653076171875,-1.093353271484375
1764122268392114944,17.623114824295044,-0.7880401611328125,0.450347900390625,-1.1252288818359375
1764122268402134784,17.633134841918945,-0.7016143798828125,0.4363250732421875,-1.0862274169921875
1764122268412154880,17.643154859542847,-0.6495513916015625,0.3838653564453125,-0.9906463623046875
1764122268422174976,17.653174877166748,-0.6193084716796875,0.3076171875,-0.8657989501953125
1764122268432195072,17.66319489479065,-0.596710205078125,0.2957611083984375,-0.7757568359375
1764122268442214912,17.67321491241455,-0.5593109130859375,0.302215576171875,-0.7473602294921875
1764122268452235008,17.683234930038452,-0.527496337890625,0.2625579833984375,-0.7739105224609375
1764122268462255104,17.693254947662354,-0.4980926513671875,0.1727294921875,-0.8101806640625
1764122268472274944,17.703274965286255,-0.4805145263671875,0.1114349365234375,-0.8604736328125
1764122268482294784,17.713294744491577,-0.4668121337890625,0.1245574951171875,-0.8787841796875
1764122268492314880,17.72331476211548,-0.4579315185546875,0.173187255859375,-0.840850830078125
1764122268502334720,17.73333477973938,-0.4698028564453125,0.2584075927734375,-0.7794036865234375
1764122268512354816,17.74335479736328,-0.501129150390625,0.396484375,-0.7382354736328125
1764122268522374912,17.753374814987183,-0.5351409912109375,0.5194244384765625,-0.7110595703125
1764122268532395008,17.763394832611084,-0.5731964111328125,0.5813140869140625,-0.7032928466796875
1764122268542414848,17.773414850234985,-0.592315673828125,0.5826263427734375,-0.6978607177734375
1764122268552434944,17.783434867858887,-0.6157073974609375,0.5576934814453125,-0.697998046875
1764122268562455040,17.793454885482788,-0.6263275146484375,0.50726318359375,-0.7263641357421875
1764122268572474880,17.80347490310669,-0.6496429443359375,0.4412841796875,-0.7512664794921875
1764122268582494976,17.81349492073059,-0.6838226318359375,0.3953857421875,-0.7413177490234375
1764122268592515072,17.823514938354492,-0.70263671875,0.3645172119140625,-0.7194976806640625
1764122268602534912,17.833534955978394,-0.7142181396484375,0.328521728515625,-0.6907501220703125
1764122268612554752,17.843554735183716,-0.71759033203125,0.3074188232421875,-0.6639862060546875
1764122268622574848,17.853574752807617,-0.7074432373046875,0.2825927734375,-0.65191650390625
1764122268632594944,17.86359477043152,-0.699798583984375,0.253021240234375,-0.6551971435546875
1764122268642614784,17.87361478805542,-0.6798553466796875,0.2441864013671875,-0.6663665771484375
1764122268652634880,17.88363480567932,-0.6682281494140625,0.242156982421875,-0.6711273193359375
1764122268662654976,17.893654823303223,-0.6691741943359375,0.2130279541015625,-0.6770477294921875
1764122268672674816,17.903674840927124,-0.676788330078125,0.20654296875,-0.682342529296875
1764122268682694912,17.913694858551025,-0.68670654296875,0.2200469970703125,-0.6844024658203125
1764122268692715008,17.923714876174927,-0.7227630615234375,0.2339324951171875,-0.714874267578125
1764122268702734848,17.933734893798828,-0.7310943603515625,0.2788543701171875,-0.7330169677734375
1764122268712754944,17.94375491142273,-0.7124176025390625,0.3046112060546875,-0.7370452880859375
1764122268722776064,17.953775882720947,-0.7017822265625,0.3176727294921875,-0.7728424072265625
1764122268732795904,17.96379590034485,-0.67718505859375,0.267791748046875,-0.7979278564453125
1764122268742817280,17.973817348480225,-0.6461944580078125,0.262847900390625,-0.7821502685546875
1764122268752837376,17.983837366104126,-0.6832427978515625,0.2906646728515625,-0.7411346435546875
1764122268762857472,17.993857383728027,-0.7475738525390625,0.2841339111328125,-0.7279205322265625
1764122268772877568,18.00387740135193,-0.7546234130859375,0.289764404296875,-0.7324371337890625
1764122268782897408,18.01389741897583,-0.734527587890625,0.3309478759765625,-0.738433837890625
1764122268792917504,18.02391743659973,-0.705780029296875,0.3438262939453125,-0.7351837158203125
1764122268802937600,18.033937454223633,-0.6779632568359375,0.3285064697265625,-0.729278564453125
1764122268812957184,18.043957233428955,-0.6354827880859375,0.2696685791015625,-0.729705810546875
1764122268822977280,18.053977251052856,-0.5889892578125,0.218292236328125,-0.723358154296875
1764122268832997376,18.063997268676758,-0.5819854736328125,0.20550537109375,-0.6927032470703125
1764122268843017216,18.07401728630066,-0.639129638671875,0.1915283203125,-0.70037841796875
1764122268853037312,18.08403730392456,-0.6393280029296875,0.18829345703125,-0.71881103515625
1764122268863057408,18.094057321548462,-0.6293792724609375,0.231719970703125,-0.70849609375
1764122268873077504,18.104077339172363,-0.6289215087890625,0.2451324462890625,-0.6817169189453125
1764122268883097344,18.114097356796265,-0.6067657470703125,0.2238616943359375,-0.6446075439453125
1764122268893117440,18.124117374420166,-0.5671844482421875,0.207672119140625,-0.6151885986328125
1764122268903137536,18.134137392044067,-0.515472412109375,0.17755126953125,-0.574432373046875
1764122268913157376,18.14415740966797,-0.4772186279296875,0.1147003173828125,-0.522857666015625
1764122268923177472,18.15417742729187,-0.448883056640625,0.0901031494140625,-0.5004119873046875
1764122268933197568,18.16419744491577,-0.442901611328125,0.1218719482421875,-0.482818603515625
1764122268943217408,18.174217462539673,-0.4423828125,0.135955810546875,-0.474090576171875
1764122268953237248,18.184237241744995,-0.4495697021484375,0.1447601318359375,-0.4904632568359375
1764122268963257344,18.194257259368896,-0.455718994140625,0.166748046875,-0.504302978515625
1764122268973277440,18.204277276992798,-0.463897705078125,0.1986083984375,-0.5070343017578125
1764122268983297280,18.2142972946167,-0.4756622314453125,0.21624755859375,-0.5194244384765625
1764122268993317376,18.2243173122406,-0.494903564453125,0.251129150390625,-0.55926513671875
1764122269003337472,18.234337329864502,-0.5020904541015625,0.3247222900390625,-0.58538818359375
1764122269013357312,18.244357347488403,-0.50341796875,0.3726959228515625,-0.557464599609375
1764122269023377408,18.254377365112305,-0.5414276123046875,0.3973541259765625,-0.5596466064453125
1764122269033397504,18.264397382736206,-0.542724609375,0.416168212890625,-0.550994873046875
1764122269043417344,18.274417400360107,-0.52264404296875,0.454193115234375,-0.531341552734375
1764122269053438464,18.284438371658325,-0.5275726318359375,0.46173095703125,-0.5257568359375
1764122269063458560,18.294458389282227,-0.5142822265625,0.4516754150390625,-0.530914306640625
1764122269073478400,18.304478406906128,-0.498687744140625,0.4223175048828125,-0.5438232421875
1764122269083498496,18.31449842453003,-0.515167236328125,0.4314117431640625,-0.58001708984375
1764122269093518592,18.32451844215393,-0.5044708251953125,0.4128570556640625,-0.5917205810546875
1764122269103538432,18.334538459777832,-0.514129638671875,0.4017181396484375,-0.601470947265625
1764122269113558272,18.344558238983154,-0.53363037109375,0.3990020751953125,-0.6167144775390625
1764122269123578368,18.354578256607056,-0.5309295654296875,0.380859375,-0.6076507568359375
1764122269133598208,18.364598274230957,-0.53790283203125,0.370819091796875,-0.5960235595703125
1764122269143618304,18.37461829185486,-0.538330078125,0.3648529052734375,-0.5864715576171875
1764122269153638400,18.38463830947876,-0.54376220703125,0.3732147216796875,-0.5693359375
1764122269163658496,18.39465832710266,-0.556854248046875,0.362152099609375,-0.5455169677734375
1764122269173678336,18.404678344726562,-0.566070556640625,0.3646087646484375,-0.5556182861328125
1764122269183698432,18.414698362350464,-0.5755767822265625,0.367584228515625,-0.572418212890625
1764122269193718528,18.424718379974365,-0.5760955810546875,0.3625030517578125,-0.59503173828125
1764122269203738368,18.434738397598267,-0.568511962890625,0.351165771484375,-0.6089935302734375
1764122269213758464,18.444758415222168,-0.5682525634765625,0.3239898681640625,-0.6072845458984375
1764122269223778560,18.45477843284607,-0.571929931640625,0.3046722412109375,-0.59783935546875
1764122269233798400,18.46479845046997,-0.5625762939453125,0.3080902099609375,-0.601318359375
1764122269243818240,18.474818229675293,-0.5605316162109375,0.29339599609375,-0.6129302978515625
1764122269253838336,18.484838247299194,-0.5591278076171875,0.2623138427734375,-0.6267852783203125
1764122269263858432,18.494858264923096,-0.560089111328125,0.24951171875,-0.634490966796875
1764122269273878272,18.504878282546997,-0.561004638671875,0.2454986572265625,-0.62982177734375
1764122269283898368,18.5148983001709,-0.5582275390625,0.2436065673828125,-0.618377685546875
1764122269293918464,18.5249183177948,-0.559356689453125,0.2647552490234375,-0.5996856689453125
1764122269303938304,18.5349383354187,-0.547576904296875,0.2975616455078125,-0.5755615234375
1764122269313958400,18.544958353042603,-0.5355987548828125,0.3192138671875,-0.5578155517578125
1764122269323978496,18.554978370666504,-0.53228759765625,0.323883056640625,-0.559661865234375
1764122269333998336,18.564998388290405,-0.527740478515625,0.322540283203125,-0.565032958984375
1764122269344018432,18.575018405914307,-0.521148681640625,0.3214111328125,-0.57769775390625
1764122269354038528,18.585038423538208,-0.510772705078125,0.3203582763671875,-0.5961151123046875
1764122269364058368,18.59505844116211,-0.505889892578125,0.314056396484375,-0.617919921875
1764122269374078464,18.60507845878601,-0.5128631591796875,0.29827880859375,-0.6387786865234375
1764122269384098304,18.615098237991333,-0.5161895751953125,0.2913970947265625,-0.65814208984375
1764122269394118400,18.625118255615234,-0.524383544921875,0.295074462890625,-0.6722412109375
1764122269404138240,18.635138273239136,-0.5274505615234375,0.2938385009765625,-0.6950531005859375
1764122269414158336,18.645158290863037,-0.52978515625,0.2941131591796875,-0.7043609619140625
1764122269424179200,18.655179262161255,-0.537506103515625,0.29339599609375,-0.711761474609375
1764122269434199296,18.665199279785156,-0.5460357666015625,0.283538818359375,-0.7159271240234375
1764122269444219392,18.675219297409058,-0.5521087646484375,0.283599853515625,-0.718231201171875
1764122269454239488,18.68523931503296,-0.547119140625,0.274871826171875,-0.7239837646484375
1764122269464259328,18.69525933265686,-0.549072265625,0.265533447265625,-0.728118896484375
1764122269474279424,18.70527935028076,-0.553863525390625,0.262786865234375,-0.72802734375
1764122269484299520,18.715299367904663,-0.5592041015625,0.2572479248046875,-0.7252044677734375
1764122269494319360,18.725319385528564,-0.567535400390625,0.2490081787109375,-0.7288055419921875
1764122269504339456,18.735339403152466,-0.572906494140625,0.2575225830078125,-0.73333740234375
1764122269514359552,18.745359420776367,-0.5743865966796875,0.2626190185546875,-0.7283477783203125
1764122269524379392,18.75537943840027,-0.5757598876953125,0.2657318115234375,-0.7307586669921875
1764122269534399488,18.76539945602417,-0.5781707763671875,0.257476806640625,-0.7374114990234375
1764122269544419328,18.775419235229492,-0.577178955078125,0.268646240234375,-0.758026123046875
1764122269554439424,18.785439252853394,-0.570770263671875,0.280303955078125,-0.7550811767578125
1764122269564459264,18.795459270477295,-0.577056884765625,0.287811279296875,-0.7401275634765625
1764122269574479360,18.805479288101196,-0.5764923095703125,0.2840576171875,-0.717315673828125
1764122269584499456,18.815499305725098,-0.5756378173828125,0.265777587890625,-0.702667236328125
1764122269594519296,18.825519323349,-0.574249267578125,0.25323486328125,-0.6960906982421875
1764122269604539392,18.8355393409729,-0.5704803466796875,0.2464447021484375,-0.69244384765625
1764122269614559488,18.8455593585968,-0.571563720703125,0.2352447509765625,-0.6925048828125
1764122269624579328,18.855579376220703,-0.57220458984375,0.2245330810546875,-0.69482421875
1764122269634599424,18.865599393844604,-0.5759735107421875,0.229888916015625,-0.70843505859375
1764122269644619520,18.875619411468506,-0.5683746337890625,0.2444610595703125,-0.7259674072265625
1764122269654639360,18.885639429092407,-0.56396484375,0.2563629150390625,-0.7252349853515625
1764122269664659456,18.89565944671631,-0.5680084228515625,0.2345123291015625,-0.703155517578125
1764122269674679552,18.90567946434021,-0.576690673828125,0.2160797119140625,-0.68707275390625
1764122269684699392,18.915699243545532,-0.5677490234375,0.224334716796875,-0.67694091796875
1764122269694719232,18.925719261169434,-0.5550079345703125,0.2335052490234375,-0.6708526611328125
1764122269704739328,18.935739278793335,-0.542694091796875,0.2242889404296875,-0.659698486328125
1764122269714759424,18.945759296417236,-0.530914306640625,0.203826904296875,-0.63360595703125
1764122269724779264,18.955779314041138,-0.5204315185546875,0.2046966552734375,-0.6036834716796875
1764122269734799360,18.96579933166504,-0.5090484619140625,0.209930419921875,-0.5744171142578125
1764122269744818944,18.975818872451782,-0.5008392333984375,0.2063751220703125,-0.5543060302734375
1764122269754839040,18.985838890075684,-0.4924774169921875,0.2032318115234375,-0.5446319580078125
1764122269764858880,18.995858907699585,-0.4802703857421875,0.1986236572265625,-0.54888916015625
1764122269774878976,19.005878925323486,-0.461822509765625,0.1940155029296875,-0.5652313232421875
1764122269784899072,19.015898942947388,-0.440948486328125,0.2091522216796875,-0.5848236083984375
1764122269794919936,19.025919914245605,-0.415191650390625,0.2114410400390625,-0.595367431640625
1764122269804940032,19.035939931869507,-0.4072418212890625,0.2222900390625,-0.601531982421875
1764122269814960128,19.045959949493408,-0.3907623291015625,0.2311859130859375,-0.591827392578125
1764122269824979968,19.05597996711731,-0.38427734375,0.23712158203125,-0.5662994384765625
1764122269834999808,19.065999746322632,-0.3786773681640625,0.2335662841796875,-0.55059814453125
1764122269845019904,19.076019763946533,-0.372833251953125,0.226226806640625,-0.538848876953125
1764122269855039744,19.086039781570435,-0.3659820556640625,0.2332611083984375,-0.5300140380859375
1764122269865059840,19.096059799194336,-0.3553619384765625,0.243988037109375,-0.51690673828125
1764122269875079936,19.106079816818237,-0.35430908203125,0.2480621337890625,-0.4977874755859375
1764122269885099776,19.11609983444214,-0.3497467041015625,0.2501220703125,-0.496490478515625
1764122269895119872,19.12611985206604,-0.3427734375,0.260284423828125,-0.4987335205078125
1764122269905139968,19.13613986968994,-0.3385772705078125,0.2659912109375,-0.4949798583984375
1764122269915160064,19.146159887313843,-0.34674072265625,0.272613525390625,-0.500579833984375
1764122269925179904,19.156179904937744,-0.3536834716796875,0.2677459716796875,-0.5203094482421875
1764122269935200000,19.166199922561646,-0.3491363525390625,0.2636566162109375,-0.5487823486328125
1764122269945220096,19.176219940185547,-0.35150146484375,0.2752685546875,-0.559112548828125
1764122269955239936,19.18623995780945,-0.353485107421875,0.265625,-0.563201904296875
1764122269965259776,19.19625973701477,-0.3575286865234375,0.2634124755859375,-0.5523223876953125
1764122269975279872,19.206279754638672,-0.3593597412109375,0.2750091552734375,-0.5242767333984375
1764122269985299712,19.216299772262573,-0.38092041015625,0.2969818115234375,-0.49188232421875
1764122269995319808,19.226319789886475,-0.403289794921875,0.3198699951171875,-0.48565673828125
1764122270005339904,19.236339807510376,-0.398590087890625,0.33544921875,-0.517822265625
1764122270015360000,19.246359825134277,-0.3822479248046875,0.3815765380859375,-0.557342529296875
1764122270025379840,19.25637984275818,-0.3661651611328125,0.4216766357421875,-0.596405029296875
1764122270035399936,19.26639986038208,-0.3540191650390625,0.4466552734375,-0.672332763671875
1764122270045420032,19.27641987800598,-0.4195404052734375,0.45782470703125,-0.7336883544921875
1764122270055439872,19.286439895629883,-0.4697723388671875,0.46368408203125,-0.7591552734375
1764122270065459968,19.296459913253784,-0.5284423828125,0.4766693115234375,-0.7679595947265625
1764122270075480064,19.306479930877686,-0.568817138671875,0.452056884765625,-0.7932891845703125
1764122270085499904,19.316499948501587,-0.5966949462890625,0.44989013671875,-0.8505096435546875
1764122270095520000,19.32651996612549,-0.620147705078125,0.4497833251953125,-0.90106201171875
1764122270105539840,19.33653974533081,-0.607025146484375,0.4653778076171875,-0.9023590087890625
1764122270115559936,19.346559762954712,-0.5730133056640625,0.490936279296875,-0.8419189453125
1764122270125579776,19.356579780578613,-0.5620880126953125,0.4806365966796875,-0.812744140625
1764122270135599872,19.366599798202515,-0.5462646484375,0.4326324462890625,-0.7928619384765625
1764122270145619968,19.376619815826416,-0.538970947265625,0.355255126953125,-0.790557861328125
1764122270155639808,19.386639833450317,-0.5514678955078125,0.2643585205078125,-0.803955078125
1764122270165659904,19.39665985107422,-0.5656280517578125,0.20855712890625,-0.824371337890625
1764122270175680768,19.406680822372437,-0.5744476318359375,0.2150726318359375,-0.8325347900390625
1764122270185700864,19.416700839996338,-0.5753173828125,0.26611328125,-0.82794189453125
1764122270195720960,19.42672085762024,-0.572845458984375,0.3500518798828125,-0.818145751953125
1764122270205741056,19.43674087524414,-0.563079833984375,0.4404144287109375,-0.8397369384765625
1764122270215760896,19.446760892868042,-0.552459716796875,0.485504150390625,-0.8573150634765625
1764122270225780992,19.456780910491943,-0.551666259765625,0.4263153076171875,-0.8739471435546875
1764122270235801088,19.466800928115845,-0.5513916015625,0.353363037109375,-0.85693359375
1764122270245820928,19.476820945739746,-0.5587310791015625,0.3140716552734375,-0.796478271484375
1764122270255841024,19.486840963363647,-0.589935302734375,0.2982330322265625,-0.74371337890625
1764122270265860864,19.49686074256897,-0.6178131103515625,0.3047943115234375,-0.676116943359375
1764122270275880704,19.50688076019287,-0.6248931884765625,0.3146820068359375,-0.6316680908203125
1764122270285900800,19.516900777816772,-0.6391448974609375,0.3778839111328125,-0.6015625
1764122270295920896,19.526920795440674,-0.65740966796875,0.4752197265625,-0.609954833984375
1764122270305940992,19.536940813064575,-0.6851043701171875,0.540191650390625,-0.6405181884765625
1764122270315960832,19.546960830688477,-0.7132720947265625,0.5607147216796875,-0.677001953125
1764122270325980928,19.556980848312378,-0.721038818359375,0.5459442138671875,-0.6979522705078125
1764122270336001024,19.56700086593628,-0.724639892578125,0.52435302734375,-0.711669921875
1764122270346020864,19.57702088356018,-0.7059783935546875,0.5085601806640625,-0.7202301025390625
1764122270356040960,19.587040901184082,-0.660614013671875,0.483062744140625,-0.7469024658203125
1764122270366061056,19.597060918807983,-0.6173858642578125,0.45758056640625,-0.7690277099609375
1764122270376080896,19.607080936431885,-0.5872039794921875,0.4158782958984375,-0.7761993408203125
1764122270386100992,19.617100954055786,-0.58087158203125,0.3831787109375,-0.776519775390625
1764122270396120832,19.62712073326111,-0.5941925048828125,0.38714599609375,-0.7834625244140625
1764122270406140928,19.63714075088501,-0.6037750244140625,0.40777587890625,-0.79681396484375
1764122270416160768,19.64716076850891,-0.6045379638671875,0.4082489013671875,-0.8063812255859375
1764122270426180864,19.657180786132812,-0.605865478515625,0.3844757080078125,-0.804107666015625
1764122270436200960,19.667200803756714,-0.614593505859375,0.33099365234375,-0.814056396484375
1764122270446220800,19.677220821380615,-0.6349334716796875,0.28759765625,-0.8228302001953125
1764122270456240896,19.687240839004517,-0.63385009765625,0.2608489990234375,-0.8205413818359375
1764122270466260992,19.697260856628418,-0.6237030029296875,0.2464599609375,-0.8266143798828125
1764122270476280832,19.70728087425232,-0.6269683837890625,0.23834228515625,-0.84637451171875
1764122270486300928,19.71730089187622,-0.632720947265625,0.2334442138671875,-0.8834991455078125
1764122270496321024,19.727320909500122,-0.6312408447265625,0.224822998046875,-0.912139892578125
1764122270506340864,19.737340927124023,-0.639739990234375,0.2296142578125,-0.9301910400390625
1764122270516360960,19.747360944747925,-0.6476287841796875,0.245819091796875,-0.91986083984375
1764122270526381056,19.757380962371826,-0.6684112548828125,0.2431793212890625,-0.9077301025390625
1764122270536400896,19.76740074157715,-0.7011260986328125,0.2002105712890625,-0.8973388671875
1764122270546420736,19.77742075920105,-0.7268829345703125,0.16131591796875,-0.8733673095703125
1764122270556440832,19.78744077682495,-0.7526702880859375,0.158172607421875,-0.850311279296875
1764122270566460928,19.797460794448853,-0.7825164794921875,0.1770782470703125,-0.8692169189453125
1764122270576480768,19.807480812072754,-0.835357666015625,0.193115234375,-0.951629638671875
1764122270586500864,19.817500829696655,-0.802490234375,0.1586456298828125,-1.047149658203125
1764122270596520960,19.827520847320557,-0.750213623046875,0.14398193359375,-1.2123870849609375
1764122270606541824,19.837541818618774,-0.7615966796875,0.238800048828125,-1.3703765869140625
1764122270616561920,19.847561836242676,-0.712615966796875,0.318023681640625,-1.44879150390625
1764122270626582016,19.857581853866577,-0.6608123779296875,0.3424224853515625,-1.4595489501953125
1764122270636601856,19.86760187149048,-0.644989013671875,0.3934783935546875,-1.3954010009765625
1764122270646621952,19.87762188911438,-0.6389617919921875,0.41064453125,-1.306304931640625
1764122270656642048,19.88764190673828,-0.645660400390625,0.429840087890625,-1.2320556640625
1764122270666661888,19.897661924362183,-0.6360626220703125,0.466156005859375,-1.190032958984375
1764122270676681984,19.907681941986084,-0.652008056640625,0.4569549560546875,-1.16375732421875
1764122270686702080,19.917701959609985,-0.670867919921875,0.443817138671875,-1.173004150390625
1764122270696721920,19.927721738815308,-0.6690673828125,0.4750213623046875,-1.18792724609375
1764122270706741760,19.93774175643921,-0.665771484375,0.521087646484375,-1.1910858154296875
1764122270716761856,19.94776177406311,-0.65814208984375,0.519500732421875,-1.1748199462890625
1764122270726781952,19.95778179168701,-0.6537017822265625,0.4632110595703125,-1.1479644775390625
1764122270736801792,19.967801809310913,-0.6501922607421875,0.412445068359375,-1.094879150390625
1764122270746822144,19.977822065353394,-0.650970458984375,0.34906005859375,-1.051544189453125
1764122270756842240,19.987842082977295,-0.674835205078125,0.3218231201171875,-1.0512847900390625
1764122270766862080,19.997862100601196,-0.67767333984375,0.3477020263671875,-1.0569305419921875
1764122270776882176,20.007882118225098,-0.695526123046875,0.3827056884765625,-1.056060791015625
1764122270786902016,20.01790189743042,-0.7017822265625,0.385284423828125,-1.066009521484375
1764122270796921856,20.02792191505432,-0.7042083740234375,0.3683319091796875,-1.0724029541015625
1764122270806941952,20.037941932678223,-0.6881103515625,0.3527069091796875,-1.05877685546875
1764122270816962048,20.047961950302124,-0.6667633056640625,0.3311004638671875,-1.0421905517578125
1764122270826982144,20.057981967926025,-0.652923583984375,0.310272216796875,-1.0119171142578125
1764122270837001984,20.068001985549927,-0.6575469970703125,0.281768798828125,-0.963348388671875
1764122270847022080,20.078022003173828,-0.6690673828125,0.23797607421875,-0.909027099609375
1764122270857042176,20.08804202079773,-0.667572021484375,0.167388916015625,-0.9068450927734375
1764122270867062016,20.09806203842163,-0.65985107421875,0.117950439453125,-0.94989013671875
1764122270877082112,20.108082056045532,-0.6700439453125,0.142822265625,-1.013519287109375
1764122270887102208,20.118102073669434,-0.6818695068359375,0.2033843994140625,-1.0611114501953125
1764122270897122048,20.128122091293335,-0.696014404296875,0.2650146484375,-1.1010284423828125
1764122270907142144,20.138142108917236,-0.70538330078125,0.322265625,-1.1121368408203125
1764122270917162240,20.148162126541138,-0.708526611328125,0.3635101318359375,-1.102081298828125
1764122270927182080,20.15818190574646,-0.7215423583984375,0.3614501953125,-1.05999755859375
1764122270937201920,20.16820192337036,-0.71221923828125,0.295501708984375,-1.0225830078125
1764122270947222016,20.178221940994263,-0.7114410400390625,0.2702484130859375,-0.9982757568359375
1764122270957242112,20.188241958618164,-0.69903564453125,0.3141937255859375,-0.9936676025390625
1764122270967261952,20.198261976242065,-0.6795196533203125,0.3625030517578125,-1.0062255859375
1764122270977282048,20.208281993865967,-0.670989990234375,0.410125732421875,-1.0074615478515625
1764122270987302144,20.218302011489868,-0.6669464111328125,0.440826416015625,-0.957122802734375
1764122270997321984,20.22832202911377,-0.676116943359375,0.4546966552734375,-0.889678955078125
1764122271007342080,20.23834204673767,-0.700469970703125,0.4811859130859375,-0.854217529296875
1764122271017362176,20.248362064361572,-0.71112060546875,0.503173828125,-0.8198699951171875
1764122271027382016,20.258382081985474,-0.7139892578125,0.5054931640625,-0.81573486328125
1764122271037402112,20.268402099609375,-0.7060699462890625,0.4946746826171875,-0.8521881103515625
1764122271047423232,20.278423070907593,-0.67926025390625,0.4735870361328125,-0.8731231689453125
1764122271057443072,20.288443088531494,-0.653594970703125,0.4265594482421875,-0.8561248779296875
1764122271067463168,20.298463106155396,-0.6468658447265625,0.3574676513671875,-0.8069610595703125
1764122271077483264,20.308483123779297,-0.65020751953125,0.3011474609375,-0.7659759521484375
1764122271087502848,20.31850290298462,-0.6559600830078125,0.3155670166015625,-0.7427978515625
1764122271097522944,20.32852292060852,-0.6428680419921875,0.3577117919921875,-0.7126312255859375
1764122271107543040,20.338542938232422,-0.6294403076171875,0.3618927001953125,-0.69549560546875
1764122271117563136,20.348562955856323,-0.631317138671875,0.348175048828125,-0.6854248046875
1764122271127582976,20.358582973480225,-0.629150390625,0.3359375,-0.6737823486328125
1764122271137603072,20.368602991104126,-0.6089935302734375,0.3198089599609375,-0.658416748046875
1764122271147623168,20.378623008728027,-0.585540771484375,0.306304931640625,-0.61981201171875
1764122271157643008,20.38864302635193,-0.6005706787109375,0.2853240966796875,-0.5796966552734375
1764122271167663104,20.39866304397583,-0.6753692626953125,0.2836761474609375,-0.5920867919921875
1764122271177683200,20.40868306159973,-0.726470947265625,0.291534423828125,-0.6667022705078125
1764122271187703040,20.418703079223633,-0.6976776123046875,0.287750244140625,-0.7586822509765625
1764122271197723136,20.428723096847534,-0.6389312744140625,0.302520751953125,-0.818115234375
1764122271207743232,20.438743114471436,-0.604827880859375,0.3309326171875,-0.84796142578125
1764122271217763072,20.448763132095337,-0.598419189453125,0.34014892578125,-0.84136962890625
1764122271227782912,20.45878291130066,-0.6035003662109375,0.3235626220703125,-0.8077392578125
1764122271237803008,20.46880292892456,-0.6099090576171875,0.3058319091796875,-0.757232666015625
1764122271247823104,20.478822946548462,-0.62762451171875,0.3224334716796875,-0.711883544921875
1764122271257842944,20.488842964172363,-0.6270904541015625,0.339324951171875,-0.71435546875
1764122271267863040,20.498862981796265,-0.6209869384765625,0.2843170166015625,-0.779632568359375
1764122271277883136,20.508882999420166,-0.6146392822265625,0.2284698486328125,-0.8577880859375
1764122271287902976,20.518903017044067,-0.600860595703125,0.2298126220703125,-0.8905792236328125
1764122271297923072,20.52892303466797,-0.6034393310546875,0.2563018798828125,-0.8473968505859375
1764122271307943168,20.53894305229187,-0.642120361328125,0.277008056640625,-0.77581787109375
1764122271317963008,20.54896306991577,-0.692138671875,0.281402587890625,-0.7188873291015625
1764122271327983104,20.558983087539673,-0.7154693603515625,0.2856597900390625,-0.6910858154296875
1764122271338003200,20.569003105163574,-0.7097320556640625,0.2957305908203125,-0.68310546875
1764122271348023296,20.579023122787476,-0.6906280517578125,0.314727783203125,-0.6786956787109375
1764122271358042880,20.589042901992798,-0.6757659912109375,0.330047607421875,-0.6721038818359375
1764122271368062976,20.5990629196167,-0.6815338134765625,0.3284912109375,-0.66558837890625
1764122271378083072,20.6090829372406,-0.69561767578125,0.3373870849609375,-0.6391143798828125
1764122271388102912,20.619102954864502,-0.697418212890625,0.3443756103515625,-0.6038970947265625
1764122271398123008,20.629122972488403,-0.691436767578125,0.33258056640625,-0.5583953857421875
1764122271408143104,20.639142990112305,-0.68072509765625,0.319091796875,-0.51678466796875
1764122271418162944,20.649163007736206,-0.6625823974609375,0.3088836669921875,-0.474578857421875
1764122271428183040,20.659183025360107,-0.6428375244140625,0.31304931640625,-0.4370574951171875
1764122271438203136,20.66920304298401,-0.6199188232421875,0.32855224609375,-0.4183197021484375
1764122271448223232,20.67922306060791,-0.60968017578125,0.3511199951171875,-0.402618408203125
1764122271458243072,20.68924307823181,-0.595001220703125,0.3653411865234375,-0.4020843505859375
1764122271468263168,20.699263095855713,-0.5847015380859375,0.3502655029296875,-0.4211578369140625
