time,seconds_elapsed,x,y,z
1764122037940739840,17.156739950180054,-0.7271728515625,0.1477203369140625,-0.8333282470703125
1764122037950759936,17.166759967803955,-0.7480316162109375,0.1409454345703125,-0.84210205078125
1764122037960780800,17.176780939102173,-0.7683868408203125,0.1666107177734375,-0.8733367919921875
1764122037970800896,17.186800956726074,-0.7639312744140625,0.185638427734375,-0.912322998046875
1764122037980820992,17.196820974349976,-0.76104736328125,0.1809539794921875,-0.9776153564453125
1764122037990840832,17.206840991973877,-0.7501373291015625,0.14190673828125,-1.023223876953125
1764122038000860928,17.21686100959778,-0.7599029541015625,0.1182861328125,-1.0143890380859375
1764122038010881792,17.226881980895996,-0.7808990478515625,0.11004638671875,-0.970916748046875
1764122038020901888,17.236901998519897,-0.80120849609375,0.070556640625,-0.9298248291015625
1764122038030921984,17.2469220161438,-0.809539794921875,0.0279083251953125,-0.9132232666015625
1764122038040942080,17.2569420337677,-0.8177032470703125,0.02777099609375,-0.9321441650390625
1764122038050961920,17.2669620513916,-0.8206329345703125,0.062774658203125,-0.9641876220703125
1764122038060983040,17.27698302268982,-0.823211669921875,0.0921783447265625,-0.9933624267578125
1764122038071002880,17.28700304031372,-0.8279571533203125,0.094635009765625,-1.0009307861328125
1764122038081022976,17.297023057937622,-0.8431549072265625,0.094512939453125,-0.9913482666015625
1764122038091042816,17.307042837142944,-0.850830078125,0.09075927734375,-0.989105224609375
1764122038101062656,17.317062854766846,-0.8346710205078125,0.0765380859375,-0.9926300048828125
1764122038111082752,17.327082872390747,-0.828399658203125,0.0728912353515625,-0.9964141845703125
1764122038121103872,17.337103843688965,-0.818939208984375,0.09527587890625,-1.0051116943359375
1764122038131123712,17.347123861312866,-0.81842041015625,0.1023406982421875,-1.01239013671875
1764122038141143808,17.357143878936768,-0.83349609375,0.1002044677734375,-1.009918212890625
1764122038151163904,17.36716389656067,-0.8347320556640625,0.1083526611328125,-1.0238189697265625
1764122038161183744,17.37718391418457,-0.827789306640625,0.1075897216796875,-1.0332183837890625
1764122038171204864,17.387204885482788,-0.8289642333984375,0.108856201171875,-1.0341033935546875
1764122038181224704,17.39722490310669,-0.81646728515625,0.105712890625,-1.02032470703125
1764122038191244800,17.40724492073059,-0.80877685546875,0.0931396484375,-0.98699951171875
1764122038201264896,17.417264938354492,-0.806640625,0.0900726318359375,-0.9628753662109375
1764122038211284992,17.427284955978394,-0.7973480224609375,0.0934295654296875,-0.954864501953125
1764122038221304832,17.437304973602295,-0.791778564453125,0.09039306640625,-0.95245361328125
1764122038231324416,17.447324514389038,-0.7972412109375,0.1056976318359375,-0.9623870849609375
1764122038241344512,17.45734453201294,-0.79351806640625,0.122833251953125,-0.963470458984375
1764122038251364352,17.46736454963684,-0.798004150390625,0.122161865234375,-0.9510498046875
1764122038261384448,17.477384567260742,-0.8040771484375,0.1187896728515625,-0.9304656982421875
1764122038271404544,17.487404584884644,-0.8096923828125,0.12005615234375,-0.9120941162109375
1764122038281425408,17.49742555618286,-0.8148040771484375,0.1256561279296875,-0.9004669189453125
1764122038291445504,17.507445573806763,-0.82965087890625,0.1444549560546875,-0.8943939208984375
1764122038301465600,17.517465591430664,-0.8376922607421875,0.1677093505859375,-0.9077606201171875
1764122038311485440,17.527485609054565,-0.831756591796875,0.181915283203125,-0.92633056640625
1764122038321505536,17.537505626678467,-0.80914306640625,0.18548583984375,-0.9246673583984375
1764122038331526400,17.547526597976685,-0.8082122802734375,0.179412841796875,-0.902435302734375
1764122038341546496,17.557546615600586,-0.8224029541015625,0.175628662109375,-0.88641357421875
1764122038351566592,17.567566633224487,-0.8274993896484375,0.1686859130859375,-0.8850860595703125
1764122038361586688,17.57758665084839,-0.8200836181640625,0.1703033447265625,-0.8911895751953125
1764122038371606528,17.58760666847229,-0.803802490234375,0.1692352294921875,-0.887451171875
1764122038381626368,17.597626447677612,-0.798309326171875,0.1600494384765625,-0.8788909912109375
1764122038391647488,17.60764765739441,-0.7956695556640625,0.1641387939453125,-0.8770751953125
1764122038401667584,17.61766767501831,-0.7878265380859375,0.1582489013671875,-0.8587799072265625
1764122038411687424,17.627687454223633,-0.784393310546875,0.152435302734375,-0.856842041015625
1764122038421707264,17.637707471847534,-0.7854766845703125,0.14227294921875,-0.8597564697265625
1764122038431727360,17.647727489471436,-0.7831878662109375,0.135345458984375,-0.8607330322265625
1764122038441748480,17.657748460769653,-0.7703704833984375,0.148712158203125,-0.852569580078125
1764122038451768320,17.667768478393555,-0.757537841796875,0.1633148193359375,-0.8531646728515625
1764122038461788416,17.677788496017456,-0.7508544921875,0.158905029296875,-0.856048583984375
1764122038471808512,17.687808513641357,-0.7338104248046875,0.1394805908203125,-0.8534393310546875
1764122038481828352,17.69782853126526,-0.71051025390625,0.1173553466796875,-0.8508148193359375
1764122038491848448,17.70784854888916,-0.6968536376953125,0.0982666015625,-0.825347900390625
1764122038501869568,17.717869520187378,-0.7035369873046875,0.094451904296875,-0.79632568359375
1764122038511889408,17.72788953781128,-0.71917724609375,0.0846099853515625,-0.7803497314453125
1764122038521909504,17.73790955543518,-0.724395751953125,0.0630340576171875,-0.794708251953125
1764122038531929600,17.747929573059082,-0.7177581787109375,0.0457305908203125,-0.8212890625
1764122038541949440,17.757949590682983,-0.7081146240234375,0.031036376953125,-0.845794677734375
1764122038551970560,17.7679705619812,-0.7061614990234375,0.015594482421875,-0.8650360107421875
1764122038561990400,17.777990579605103,-0.709625244140625,0.01031494140625,-0.876312255859375
1764122038572010496,17.788010597229004,-0.723876953125,0.004852294921875,-0.87603759765625
1764122038582030592,17.798030614852905,-0.7288665771484375,0.006805419921875,-0.855072021484375
1764122038592050432,17.808050632476807,-0.7366180419921875,0.026214599609375,-0.804351806640625
1764122038602071552,17.818071603775024,-0.76165771484375,0.048004150390625,-0.78851318359375
1764122038612091648,17.828091621398926,-0.780853271484375,0.080902099609375,-0.77490234375
1764122038622111488,17.838111639022827,-0.7764892578125,0.084442138671875,-0.7595977783203125
1764122038632131584,17.84813165664673,-0.785980224609375,0.0726776123046875,-0.7434539794921875
1764122038642151680,17.85815167427063,-0.78826904296875,0.072540283203125,-0.7495269775390625
1764122038652171264,17.868171453475952,-0.772705078125,0.0801239013671875,-0.75457763671875
1764122038662192640,17.87819266319275,-0.7503509521484375,0.0858306884765625,-0.755828857421875
1764122038672212480,17.88821268081665,-0.726593017578125,0.102935791015625,-0.7682037353515625
1764122038682232320,17.898232460021973,-0.701507568359375,0.1288909912109375,-0.762176513671875
1764122038692252416,17.908252477645874,-0.683929443359375,0.12872314453125,-0.7541961669921875
1764122038702272512,17.918272495269775,-0.669891357421875,0.1182403564453125,-0.7323760986328125
1764122038712292352,17.928292512893677,-0.656463623046875,0.1020050048828125,-0.702667236328125
1764122038722313472,17.938313484191895,-0.6441497802734375,0.083526611328125,-0.66802978515625
1764122038732333312,17.948333501815796,-0.637939453125,0.078887939453125,-0.6337127685546875
1764122038742353408,17.958353519439697,-0.633544921875,0.0735626220703125,-0.5944671630859375
1764122038752373504,17.9683735370636,-0.632049560546875,0.054351806640625,-0.5611114501953125
1764122038762393600,17.9783935546875,-0.6200103759765625,0.04791259765625,-0.548583984375
1764122038772414464,17.988414525985718,-0.5892333984375,0.0475616455078125,-0.570343017578125
1764122038782434560,17.99843454360962,-0.5653839111328125,0.0384979248046875,-0.5699310302734375
1764122038792454400,18.00845456123352,-0.58990478515625,0.040802001953125,-0.552703857421875
1764122038802474496,18.018474578857422,-0.61651611328125,0.0547027587890625,-0.54132080078125
1764122038812494592,18.028494596481323,-0.6199188232421875,0.0702056884765625,-0.5172119140625
1764122038822514432,18.038514614105225,-0.6134796142578125,0.0931549072265625,-0.4951629638671875
1764122038832535552,18.048535585403442,-0.610687255859375,0.1078033447265625,-0.464752197265625
1764122038842555648,18.058555603027344,-0.6177520751953125,0.1152801513671875,-0.4394073486328125
1764122038852575488,18.068575620651245,-0.607147216796875,0.1200408935546875,-0.440765380859375
1764122038862595584,18.078595638275146,-0.56744384765625,0.112060546875,-0.476898193359375
1764122038872615680,18.088615655899048,-0.5318145751953125,0.083831787109375,-0.5103302001953125
1764122038882636544,18.098636627197266,-0.5446624755859375,0.057159423828125,-0.520233154296875
1764122038892656640,18.108656644821167,-0.5892486572265625,0.0665435791015625,-0.5188140869140625
1764122038902676480,18.11867666244507,-0.6263275146484375,0.104888916015625,-0.5131378173828125
1764122038912696576,18.12869668006897,-0.6602630615234375,0.1325836181640625,-0.5298614501953125
1764122038922716416,18.138716459274292,-0.6766510009765625,0.1472930908203125,-0.60748291015625
1764122038932736512,18.148736476898193,-0.6530914306640625,0.09600830078125,-0.6916046142578125
1764122038942757376,18.15875744819641,-0.63360595703125,0.0388641357421875,-0.717254638671875
1764122038952777472,18.168777465820312,-0.634429931640625,0.0248260498046875,-0.7268218994140625
1764122038962797312,18.178797483444214,-0.6512298583984375,0.025970458984375,-0.702117919921875
1764122038972817408,18.188817501068115,-0.6833953857421875,0.043212890625,-0.668304443359375
1764122038982837504,18.198837518692017,-0.710113525390625,0.0625457763671875,-0.6421051025390625
1764122038992858368,18.208858489990234,-0.7256317138671875,0.063079833984375,-0.6331024169921875
1764122039002878464,18.218878507614136,-0.721710205078125,0.0879974365234375,-0.6352996826171875
1764122039012898560,18.228898525238037,-0.7071533203125,0.138031005859375,-0.63983154296875
1764122039022918400,18.23891854286194,-0.6969451904296875,0.1525115966796875,-0.696685791015625
1764122039032938496,18.24893856048584,-0.6964569091796875,0.133392333984375,-0.753753662109375
1764122039042958592,18.25895857810974,-0.6975250244140625,0.1105499267578125,-0.778533935546875
1764122039052979456,18.26897954940796,-0.69342041015625,0.115570068359375,-0.783843994140625
1764122039062999552,18.27899956703186,-0.6817169189453125,0.1405792236328125,-0.7623443603515625
1764122039073019392,18.28901958465576,-0.6770172119140625,0.1608428955078125,-0.7180633544921875
1764122039083039488,18.299039602279663,-0.68743896484375,0.1695556640625,-0.6712799072265625
1764122039093059584,18.309059619903564,-0.69482421875,0.179412841796875,-0.638885498046875
1764122039103080448,18.319080591201782,-0.697601318359375,0.2008514404296875,-0.627899169921875
1764122039113100544,18.329100608825684,-0.7150421142578125,0.2397003173828125,-0.62249755859375
1764122039123120640,18.339120626449585,-0.708892822265625,0.2748565673828125,-0.653564453125
1764122039133140480,18.349140644073486,-0.6735687255859375,0.2862396240234375,-0.70111083984375
1764122039143160576,18.359160661697388,-0.6302032470703125,0.2889251708984375,-0.730377197265625
1764122039153180672,18.36918067932129,-0.602020263671875,0.2567138671875,-0.7415008544921875
1764122039163201536,18.379201650619507,-0.5886383056640625,0.2253875732421875,-0.756561279296875
1764122039173221632,18.389221668243408,-0.5606689453125,0.20556640625,-0.752838134765625
1764122039183241728,18.39924168586731,-0.542205810546875,0.1609039306640625,-0.71319580078125
1764122039193261312,18.409261465072632,-0.5342559814453125,0.10626220703125,-0.67279052734375
1764122039203281408,18.419281482696533,-0.520660400390625,0.0956573486328125,-0.6363983154296875
1764122039213301504,18.429301500320435,-0.502899169921875,0.1284332275390625,-0.625701904296875
1764122039223322368,18.439322471618652,-0.4874420166015625,0.159515380859375,-0.6463623046875
1764122039233343744,18.44934391975403,-0.487030029296875,0.1759033203125,-0.6641082763671875
1764122039243363840,18.45936393737793,-0.4862518310546875,0.172882080078125,-0.680419921875
1764122039253383936,18.46938395500183,-0.4879913330078125,0.148284912109375,-0.6863250732421875
1764122039263403776,18.479403972625732,-0.4987945556640625,0.130615234375,-0.6681060791015625
1764122039273424896,18.48942494392395,-0.5102081298828125,0.1379547119140625,-0.6321563720703125
1764122039283444992,18.49944496154785,-0.526458740234375,0.1485137939453125,-0.586944580078125
1764122039293464576,18.509464740753174,-0.5447845458984375,0.1565093994140625,-0.56878662109375
1764122039303484672,18.519484758377075,-0.5519866943359375,0.1472625732421875,-0.5798187255859375
1764122039313504768,18.529504776000977,-0.54644775390625,0.1631927490234375,-0.6043853759765625
1764122039323524608,18.539524793624878,-0.5312652587890625,0.1802978515625,-0.6353302001953125
1764122039333545728,18.549545764923096,-0.52471923828125,0.17803955078125,-0.6560821533203125
1764122039343565824,18.559565782546997,-0.5235137939453125,0.1769561767578125,-0.6634063720703125
1764122039353585664,18.5695858001709,-0.5316619873046875,0.1613616943359375,-0.6664581298828125
1764122039363605760,18.5796058177948,-0.5430450439453125,0.1511383056640625,-0.6584625244140625
1764122039373625856,18.5896258354187,-0.546051025390625,0.1492919921875,-0.651885986328125
1764122039383646720,18.59964680671692,-0.555145263671875,0.1455230712890625,-0.63763427734375
1764122039393666816,18.60966682434082,-0.572479248046875,0.142120361328125,-0.6392669677734375
1764122039403686656,18.61968684196472,-0.576873779296875,0.137115478515625,-0.6522064208984375
1764122039413706752,18.629706859588623,-0.5793304443359375,0.131866455078125,-0.668975830078125
1764122039423726848,18.639726877212524,-0.5720367431640625,0.107696533203125,-0.703094482421875
1764122039433746688,18.649746894836426,-0.579864501953125,0.0858917236328125,-0.7405242919921875
1764122039443767808,18.659767866134644,-0.6024169921875,0.0789794921875,-0.768768310546875
1764122039453787904,18.669787883758545,-0.6316070556640625,0.1000213623046875,-0.77569580078125
1764122039463807744,18.679807901382446,-0.654998779296875,0.1349945068359375,-0.756744384765625
1764122039473827840,18.689827919006348,-0.6742401123046875,0.1512451171875,-0.723297119140625
1764122039483847936,18.69984793663025,-0.69085693359375,0.136016845703125,-0.695556640625
1764122039493868800,18.709868907928467,-0.7042694091796875,0.127105712890625,-0.6981048583984375
1764122039503888896,18.719888925552368,-0.709136962890625,0.123077392578125,-0.728485107421875
1764122039513908736,18.72990894317627,-0.705535888671875,0.133331298828125,-0.750030517578125
1764122039523928832,18.73992896080017,-0.694091796875,0.1501007080078125,-0.7620849609375
1764122039533948672,18.749948740005493,-0.69146728515625,0.16015625,-0.7784881591796875
1764122039543968768,18.759968757629395,-0.6802520751953125,0.1602020263671875,-0.7883453369140625
1764122039553989888,18.76998996734619,-0.662200927734375,0.14190673828125,-0.780303955078125
1764122039564009728,18.780009746551514,-0.6489105224609375,0.1302947998046875,-0.762603759765625
1764122039574029568,18.790029764175415,-0.63916015625,0.1341552734375,-0.7542266845703125
1764122039584049664,18.800049781799316,-0.62152099609375,0.133056640625,-0.7531585693359375
1764122039594069760,18.810069799423218,-0.602813720703125,0.121124267578125,-0.749481201171875
1764122039604089856,18.82008981704712,-0.587432861328125,0.1060028076171875,-0.7484283447265625
1764122039614110720,18.830110788345337,-0.58697509765625,0.1015167236328125,-0.74420166015625
1764122039624130816,18.84013080596924,-0.584991455078125,0.10662841796875,-0.7419586181640625
1764122039634150656,18.85015082359314,-0.5773468017578125,0.1122589111328125,-0.7332916259765625
1764122039644170752,18.86017084121704,-0.5722808837890625,0.09869384765625,-0.7176361083984375
1764122039654190848,18.870190858840942,-0.5753936767578125,0.088623046875,-0.6969451904296875
1764122039664211712,18.88021183013916,-0.5823974609375,0.086334228515625,-0.67596435546875
1764122039674231808,18.89023184776306,-0.5804901123046875,0.079864501953125,-0.6611328125
1764122039684251904,18.900251865386963,-0.5814208984375,0.064422607421875,-0.658966064453125
1764122039694271744,18.910271883010864,-0.584197998046875,0.069000244140625,-0.66796875
1764122039704291840,18.920291900634766,-0.59442138671875,0.07745361328125,-0.6741485595703125
1764122039714311936,18.930311918258667,-0.604217529296875,0.0771636962890625,-0.6886749267578125
1764122039724332800,18.940332889556885,-0.612762451171875,0.074920654296875,-0.6949615478515625
1764122039734352896,18.950352907180786,-0.6165771484375,0.07452392578125,-0.704986572265625
1764122039744372736,18.960372924804688,-0.61993408203125,0.0840301513671875,-0.7245941162109375
1764122039754392832,18.97039294242859,-0.619842529296875,0.11138916015625,-0.7467193603515625
1764122039764412928,18.98041296005249,-0.6180877685546875,0.1307220458984375,-0.767852783203125
1764122039774432768,18.990432739257812,-0.6170654296875,0.133453369140625,-0.7798309326171875
1764122039784453888,19.00045394897461,-0.6207275390625,0.121734619140625,-0.776275634765625
1764122039794473984,19.01047396659851,-0.6283111572265625,0.1178741455078125,-0.7799835205078125
1764122039804493568,19.020493745803833,-0.6334075927734375,0.125701904296875,-0.7817840576171875
1764122039814513664,19.030513763427734,-0.6321868896484375,0.1262054443359375,-0.7854156494140625
1764122039824533760,19.040533781051636,-0.634002685546875,0.12176513671875,-0.791107177734375
1764122039834554624,19.050554752349854,-0.634613037109375,0.09820556640625,-0.7999114990234375
1764122039844574720,19.060574769973755,-0.63519287109375,0.0789337158203125,-0.8025970458984375
1764122039854594816,19.070594787597656,-0.645599365234375,0.0824432373046875,-0.8071136474609375
1764122039864614656,19.080614805221558,-0.6519317626953125,0.0941162109375,-0.8122711181640625
1764122039874634752,19.09063482284546,-0.6523590087890625,0.0816497802734375,-0.8069915771484375
1764122039884654848,19.10065484046936,-0.660125732421875,0.058837890625,-0.8065338134765625
1764122039894675712,19.110675811767578,-0.6627960205078125,0.06793212890625,-0.806854248046875
1764122039904695808,19.12069582939148,-0.6594696044921875,0.075164794921875,-0.8043670654296875
1764122039914715648,19.13071584701538,-0.6588287353515625,0.0730743408203125,-0.796051025390625
1764122039924735744,19.140735864639282,-0.6590576171875,0.0712127685546875,-0.786865234375
1764122039934755840,19.150755882263184,-0.6624298095703125,0.0698699951171875,-0.7711181640625
1764122039944775936,19.160775899887085,-0.6619110107421875,0.0654296875,-0.7576751708984375
1764122039954796800,19.170796871185303,-0.663543701171875,0.0734100341796875,-0.7485809326171875
1764122039964816896,19.180816888809204,-0.6539764404296875,0.0812225341796875,-0.7362213134765625
1764122039974836736,19.190836906433105,-0.648345947265625,0.0913848876953125,-0.730438232421875
1764122039984856832,19.200856924057007,-0.6395111083984375,0.11541748046875,-0.724639892578125
1764122039994876928,19.210876941680908,-0.6314697265625,0.1193695068359375,-0.7162322998046875
1764122040004897792,19.220897912979126,-0.62322998046875,0.1200408935546875,-0.709228515625
1764122040014917888,19.230917930603027,-0.6127777099609375,0.129425048828125,-0.7003936767578125
1764122040024937984,19.24093794822693,-0.60369873046875,0.1319732666015625,-0.695037841796875
1764122040034957824,19.25095796585083,-0.600799560546875,0.1309356689453125,-0.683837890625
1764122040044977664,19.260977745056152,-0.5965728759765625,0.1200408935546875,-0.6757965087890625
1764122040054997760,19.270997762680054,-0.5944366455078125,0.1116943359375,-0.6701202392578125
1764122040065018880,19.28101897239685,-0.5857696533203125,0.1157379150390625,-0.663726806640625
1764122040075038720,19.291038751602173,-0.5728607177734375,0.110382080078125,-0.6568145751953125
1764122040085058816,19.301058769226074,-0.5662078857421875,0.1122589111328125,-0.646331787109375
1764122040095078656,19.311078786849976,-0.558013916015625,0.12310791015625,-0.6389312744140625
1764122040105098752,19.321098804473877,-0.553924560546875,0.1237640380859375,-0.6291046142578125
1764122040115118848,19.33111882209778,-0.5540771484375,0.12451171875,-0.6257171630859375
1764122040125139712,19.341139793395996,-0.55108642578125,0.128448486328125,-0.62408447265625
1764122040135159808,19.351159811019897,-0.5411834716796875,0.1330108642578125,-0.618438720703125
1764122040145179648,19.3611798286438,-0.5351409912109375,0.139862060546875,-0.618682861328125
1764122040155199744,19.3711998462677,-0.5334014892578125,0.1488037109375,-0.6187896728515625
1764122040165219840,19.3812198638916,-0.5408935546875,0.154388427734375,-0.6145782470703125
1764122040175240704,19.39124083518982,-0.5537109375,0.1548919677734375,-0.6123809814453125
1764122040185260800,19.40126085281372,-0.556121826171875,0.1580047607421875,-0.606903076171875
1764122040195280896,19.411280870437622,-0.5482635498046875,0.16754150390625,-0.6020050048828125
1764122040205300736,19.421300888061523,-0.541015625,0.176422119140625,-0.60272216796875
1764122040215320832,19.431320905685425,-0.5407562255859375,0.17669677734375,-0.59368896484375
1764122040225340928,19.441340923309326,-0.5485687255859375,0.1801300048828125,-0.587921142578125
1764122040235361536,19.451361656188965,-0.5595855712890625,0.184783935546875,-0.589508056640625
1764122040245381632,19.461381673812866,-0.564544677734375,0.1903533935546875,-0.5944061279296875
1764122040255401472,19.47140145301819,-0.5615997314453125,0.1956024169921875,-0.5961761474609375
1764122040265421312,19.48142147064209,-0.557952880859375,0.2026824951171875,-0.60711669921875
1764122040275441408,19.49144148826599,-0.5498504638671875,0.1966552734375,-0.6057281494140625
1764122040285461504,19.501461505889893,-0.549224853515625,0.1864471435546875,-0.6067657470703125
1764122040295482368,19.51148247718811,-0.548248291015625,0.1959075927734375,-0.6074676513671875
1764122040305502464,19.52150249481201,-0.53955078125,0.2057952880859375,-0.5990753173828125
1764122040315522560,19.531522512435913,-0.5278778076171875,0.20672607421875,-0.585540771484375
1764122040325542400,19.541542530059814,-0.5290985107421875,0.192413330078125,-0.569976806640625
1764122040335562496,19.551562547683716,-0.539794921875,0.1789398193359375,-0.5572357177734375
1764122040345583360,19.561583518981934,-0.5582733154296875,0.176025390625,-0.5520477294921875
1764122040355603456,19.571603536605835,-0.5752105712890625,0.1794891357421875,-0.56268310546875
1764122040365623552,19.581623554229736,-0.5765380859375,0.1897430419921875,-0.5903778076171875
1764122040375643392,19.591643571853638,-0.5694732666015625,0.19036865234375,-0.628875732421875
1764122040385663488,19.60166358947754,-0.5599517822265625,0.199432373046875,-0.662567138671875
1764122040395683584,19.61168360710144,-0.5489959716796875,0.2180328369140625,-0.6775970458984375
1764122040405704448,19.621704578399658,-0.5388336181640625,0.2286224365234375,-0.679840087890625
1764122040415724544,19.63172459602356,-0.52508544921875,0.222900390625,-0.662994384765625
1764122040425744640,19.64174461364746,-0.524627685546875,0.216156005859375,-0.6324920654296875
1764122040435764480,19.651764631271362,-0.53680419921875,0.2112579345703125,-0.614837646484375
1764122040445784576,19.661784648895264,-0.54327392578125,0.20166015625,-0.6048736572265625
1764122040455804672,19.671804666519165,-0.54351806640625,0.2075042724609375,-0.604095458984375
1764122040465825536,19.681825637817383,-0.548065185546875,0.217010498046875,-0.63079833984375
1764122040475845632,19.691845655441284,-0.5500946044921875,0.2206268310546875,-0.655548095703125
1764122040485865472,19.701865673065186,-0.5464324951171875,0.2279052734375,-0.673126220703125
1764122040495885312,19.711885452270508,-0.5462646484375,0.2386627197265625,-0.684478759765625
1764122040505905408,19.72190546989441,-0.5517120361328125,0.243743896484375,-0.6893157958984375
1764122040515926528,19.731926679611206,-0.55615234375,0.2436981201171875,-0.706451416015625
1764122040525946368,19.74194645881653,-0.56219482421875,0.246856689453125,-0.7069091796875
1764122040535966464,19.75196647644043,-0.570526123046875,0.243377685546875,-0.7044677734375
1764122040545986304,19.76198649406433,-0.583099365234375,0.2361297607421875,-0.7041473388671875
1764122040556006400,19.772006511688232,-0.593017578125,0.2394256591796875,-0.711029052734375
1764122040566026496,19.782026529312134,-0.5988311767578125,0.25201416015625,-0.7230377197265625
1764122040576047360,19.79204750061035,-0.6125946044921875,0.2754364013671875,-0.7424774169921875
1764122040586067456,19.802067518234253,-0.6242828369140625,0.2922821044921875,-0.762725830078125
1764122040596087552,19.812087535858154,-0.6267242431640625,0.3041534423828125,-0.7838897705078125
1764122040606107392,19.822107553482056,-0.6143951416015625,0.3128509521484375,-0.802520751953125
1764122040616127488,19.832127571105957,-0.601287841796875,0.3145751953125,-0.8100433349609375
1764122040626147584,19.84214758872986,-0.60076904296875,0.30511474609375,-0.7975921630859375
1764122040636168448,19.852168560028076,-0.6105804443359375,0.288360595703125,-0.786773681640625
1764122040646188544,19.862188577651978,-0.6287078857421875,0.285919189453125,-0.779541015625
1764122040656208640,19.87220859527588,-0.6385650634765625,0.2879791259765625,-0.77490234375
1764122040666228480,19.88222861289978,-0.65289306640625,0.3018951416015625,-0.7743988037109375
1764122040676248576,19.89224863052368,-0.667388916015625,0.3200225830078125,-0.788848876953125
1764122040686269440,19.9022696018219,-0.6762847900390625,0.327423095703125,-0.8111572265625
1764122040696289536,19.9122896194458,-0.6966094970703125,0.32806396484375,-0.837982177734375
1764122040706309632,19.922309637069702,-0.7039947509765625,0.3206634521484375,-0.8666534423828125
1764122040716329472,19.932329654693604,-0.70306396484375,0.2989654541015625,-0.877288818359375
1764122040726349568,19.942349672317505,-0.70697021484375,0.267791748046875,-0.8769073486328125
1764122040736369408,19.952369451522827,-0.7081298828125,0.240264892578125,-0.8671112060546875
1764122040746390528,19.962390661239624,-0.7017364501953125,0.243011474609375,-0.8489532470703125
1764122040756410624,19.972410678863525,-0.6962127685546875,0.2422027587890625,-0.84051513671875
1764122040766430464,19.982430458068848,-0.69232177734375,0.2078704833984375,-0.8272857666015625
1764122040776450304,19.99245047569275,-0.686126708984375,0.180755615234375,-0.8062896728515625
1764122040786470400,20.00247049331665,-0.6891021728515625,0.174713134765625,-0.796417236328125
1764122040796490496,20.01249051094055,-0.6978759765625,0.16741943359375,-0.79095458984375
1764122040806511360,20.02251148223877,-0.697265625,0.1591796875,-0.77740478515625
1764122040816531456,20.03253149986267,-0.6877593994140625,0.1444854736328125,-0.7694854736328125
1764122040826551552,20.042551517486572,-0.6761627197265625,0.119598388671875,-0.7635498046875
1764122040836571392,20.052571535110474,-0.6745758056640625,0.086395263671875,-0.757843017578125
1764122040846591488,20.062591552734375,-0.690032958984375,0.0489654541015625,-0.7537994384765625
1764122040856611584,20.072611570358276,-0.696258544921875,0.02154541015625,-0.753753662109375
1764122040866632448,20.082632541656494,-0.693756103515625,0.017913818359375,-0.764373779296875
1764122040876652544,20.092652559280396,-0.6907806396484375,0.0228271484375,-0.771026611328125
1764122040886672384,20.102672576904297,-0.6859893798828125,0.0257415771484375,-0.76373291015625
1764122040896692480,20.1126925945282,-0.6803436279296875,0.023193359375,-0.7458648681640625
1764122040906712576,20.1227126121521,-0.677520751953125,0.02264404296875,-0.7436676025390625
1764122040916733440,20.132733583450317,-0.6646270751953125,0.0313262939453125,-0.738555908203125
1764122040926753536,20.14275360107422,-0.6504058837890625,0.02490234375,-0.7284698486328125
1764122040936773632,20.15277361869812,-0.6541290283203125,0.027740478515625,-0.72198486328125
1764122040946793472,20.16279363632202,-0.654937744140625,0.034515380859375,-0.7190093994140625
1764122040956813568,20.172813653945923,-0.6519775390625,0.03594970703125,-0.7144317626953125
1764122040966833664,20.182833671569824,-0.6488494873046875,0.0463104248046875,-0.7141571044921875
1764122040976854528,20.192854642868042,-0.64349365234375,0.0628814697265625,-0.712799072265625
1764122040986874624,20.202874660491943,-0.6549530029296875,0.0825042724609375,-0.7100067138671875
1764122040996894720,20.212894678115845,-0.6787109375,0.0914306640625,-0.7049102783203125
1764122041006914304,20.222914457321167,-0.686065673828125,0.09375,-0.7011260986328125
1764122041016934400,20.23293447494507,-0.6713409423828125,0.067840576171875,-0.710693359375
1764122041026954496,20.24295449256897,-0.650909423828125,0.028839111328125,-0.7501373291015625
1764122041036975360,20.252975463867188,-0.6415863037109375,0.0209503173828125,-0.8107147216796875
1764122041046995456,20.26299548149109,-0.62945556640625,0.042816162109375,-0.8598785400390625
1764122041057015296,20.27301549911499,-0.6354827880859375,0.07720947265625,-0.8810882568359375
1764122041067035392,20.28303551673889,-0.6473846435546875,0.0985870361328125,-0.87054443359375
1764122041077055488,20.293055534362793,-0.6591033935546875,0.0932769775390625,-0.8540191650390625
1764122041087075584,20.303075551986694,-0.6601104736328125,0.071319580078125,-0.8255157470703125
1764122041097096448,20.313096523284912,-0.6696624755859375,0.0445098876953125,-0.806121826171875
1764122041107116544,20.323116540908813,-0.6800994873046875,0.025238037109375,-0.7950897216796875
1764122041117136384,20.333136558532715,-0.6920013427734375,0.0301513671875,-0.7817840576171875
1764122041127156480,20.343156576156616,-0.71185302734375,0.0291748046875,-0.7919921875
1764122041137176576,20.353176593780518,-0.74560546875,0.0240631103515625,-0.8264007568359375
1764122041147196416,20.36319661140442,-0.77691650390625,0.0281219482421875,-0.86474609375
1764122041157217536,20.373217582702637,-0.8028564453125,0.0199432373046875,-0.8970489501953125
1764122041167237632,20.383237600326538,-0.8390655517578125,-0.0003662109375,-0.9379425048828125
