time,seconds_elapsed,x,y,z
1764120383313159424,12.26815938949585,-0.12481689453125,0.622314453125,-0.7876739501953125
1764120383323179264,12.278179168701172,-0.106201171875,0.6088714599609375,-0.8201141357421875
1764120383333199360,12.288199186325073,-0.13775634765625,0.5886688232421875,-0.8461151123046875
1764120383343219200,12.298219203948975,-0.143951416015625,0.5726318359375,-0.812408447265625
1764120383353239296,12.308239221572876,-0.1600799560546875,0.5708770751953125,-0.7746429443359375
1764120383363258368,12.318258285522461,-0.164337158203125,0.5810394287109375,-0.7757415771484375
1764120383373278464,12.328278303146362,-0.1100921630859375,0.6255645751953125,-0.77490234375
1764120383383298304,12.338298320770264,-0.099700927734375,0.639251708984375,-0.7737884521484375
1764120383393318400,12.348318338394165,-0.167327880859375,0.6365203857421875,-0.785980224609375
1764120383403337216,12.358337163925171,-0.175445556640625,0.6185455322265625,-0.79803466796875
1764120383413357312,12.368357181549072,-0.1029815673828125,0.6193084716796875,-0.7997894287109375
1764120383423377152,12.378377199172974,-0.1185302734375,0.594482421875,-0.8101959228515625
1764120383433397248,12.388397216796875,-0.17950439453125,0.5962066650390625,-0.7993621826171875
1764120383443417344,12.398417234420776,-0.175750732421875,0.6246185302734375,-0.7689056396484375
1764120383453436416,12.408436298370361,-0.1588592529296875,0.6013641357421875,-0.7469635009765625
1764120383463456512,12.418456315994263,-0.1638946533203125,0.580780029296875,-0.7519073486328125
1764120383473476352,12.428476333618164,-0.129669189453125,0.590179443359375,-0.7560272216796875
1764120383483496448,12.438496351242065,-0.086883544921875,0.5991668701171875,-0.8105010986328125
1764120383493516544,12.448516368865967,-0.077301025390625,0.6307220458984375,-0.8706817626953125
1764120383503535360,12.458535194396973,-0.13494873046875,0.645782470703125,-0.860931396484375
1764120383513555200,12.468555212020874,-0.189178466796875,0.6207733154296875,-0.828887939453125
1764120383523575296,12.478575229644775,-0.1553192138671875,0.597564697265625,-0.760650634765625
1764120383533595392,12.488595247268677,-0.1219482421875,0.5575103759765625,-0.7277374267578125
1764120383543614464,12.498614311218262,-0.1134796142578125,0.5538482666015625,-0.744903564453125
1764120383553634304,12.508634328842163,-0.14306640625,0.5920562744140625,-0.793670654296875
1764120383563654400,12.518654346466064,-0.150115966796875,0.61712646484375,-0.82122802734375
1764120383573674496,12.528674364089966,-0.1202850341796875,0.61102294921875,-0.834259033203125
1764120383583693312,12.538693189620972,-0.11248779296875,0.589080810546875,-0.8381805419921875
1764120383593713408,12.548713207244873,-0.1342620849609375,0.577911376953125,-0.805694580078125
1764120383603733248,12.558733224868774,-0.178497314453125,0.56268310546875,-0.771728515625
1764120383613753344,12.568753242492676,-0.2144927978515625,0.56634521484375,-0.767364501953125
1764120383623773440,12.578773260116577,-0.1735382080078125,0.602874755859375,-0.773468017578125
1764120383633792512,12.588792324066162,-0.0947265625,0.6436614990234375,-0.7772064208984375
1764120383643812352,12.598812341690063,-0.102752685546875,0.64727783203125,-0.7872314453125
1764120383653832448,12.608832359313965,-0.16619873046875,0.6110992431640625,-0.80596923828125
1764120383663852544,12.618852376937866,-0.1386871337890625,0.59356689453125,-0.81463623046875
1764120383673871360,12.628871202468872,-0.112060546875,0.5525665283203125,-0.8185882568359375
1764120383683891200,12.638891220092773,-0.1668701171875,0.5104217529296875,-0.8037567138671875
1764120383693911296,12.648911237716675,-0.218231201171875,0.5359344482421875,-0.7918548583984375
1764120383703931392,12.658931255340576,-0.1609039306640625,0.5798187255859375,-0.781585693359375
1764120383713950464,12.668950319290161,-0.098541259765625,0.63079833984375,-0.773162841796875
1764120383723970304,12.678970336914062,-0.1282501220703125,0.6254425048828125,-0.800079345703125
1764120383733990400,12.688990354537964,-0.1425018310546875,0.62347412109375,-0.81439208984375
1764120383744010496,12.699010372161865,-0.141265869140625,0.6111907958984375,-0.8100433349609375
1764120383754030592,12.709030389785767,-0.140625,0.560943603515625,-0.8118438720703125
1764120383764049408,12.719049215316772,-0.1612091064453125,0.573211669921875,-0.7939605712890625
1764120383774069248,12.729069232940674,-0.2022552490234375,0.60906982421875,-0.7916412353515625
1764120383784089344,12.739089250564575,-0.1653594970703125,0.6193695068359375,-0.7828826904296875
1764120383794108672,12.74910855293274,-0.103424072265625,0.6111907958984375,-0.7899017333984375
1764120383804127744,12.759127616882324,-0.11627197265625,0.57977294921875,-0.8063507080078125
1764120383814147584,12.769147634506226,-0.13568115234375,0.5788421630859375,-0.8202972412109375
1764120383824167680,12.779167652130127,-0.13800048828125,0.591888427734375,-0.8133544921875
1764120383834187776,12.789187669754028,-0.1520843505859375,0.5863189697265625,-0.8113555908203125
1764120383844207872,12.79920768737793,-0.142425537109375,0.5666351318359375,-0.809722900390625
1764120383854226944,12.809226751327515,-0.153778076171875,0.5702362060546875,-0.7826385498046875
1764120383864246784,12.819246768951416,-0.18701171875,0.5500335693359375,-0.785797119140625
1764120383874266624,12.829266548156738,-0.1442718505859375,0.5618743896484375,-0.80279541015625
1764120383884286720,12.83928656578064,-0.105621337890625,0.6142120361328125,-0.824981689453125
1764120383894305792,12.849305629730225,-0.1362152099609375,0.63372802734375,-0.827545166015625
1764120383904325632,12.859325647354126,-0.1621551513671875,0.62646484375,-0.8175201416015625
1764120383914345728,12.869345664978027,-0.1353912353515625,0.5807647705078125,-0.8000335693359375
1764120383924365824,12.879365682601929,-0.1298675537109375,0.54473876953125,-0.7838134765625
1764120383934385664,12.88938570022583,-0.156768798828125,0.537200927734375,-0.796630859375
1764120383944404736,12.899404764175415,-0.1436920166015625,0.57867431640625,-0.82391357421875
1764120383954424576,12.909424543380737,-0.1238555908203125,0.6274261474609375,-0.8264923095703125
1764120383964444672,12.919444561004639,-0.154052734375,0.6276092529296875,-0.8230133056640625
1764120383974464768,12.92946457862854,-0.1519927978515625,0.6092071533203125,-0.8162384033203125
1764120383984483840,12.939483642578125,-0.126678466796875,0.5885162353515625,-0.79962158203125
1764120383994503680,12.949503660202026,-0.1402587890625,0.5501556396484375,-0.79254150390625
1764120384004523776,12.959523677825928,-0.14410400390625,0.5625,-0.7927093505859375
1764120384014543872,12.969543695449829,-0.1454620361328125,0.593170166015625,-0.79827880859375
1764120384024562944,12.979562759399414,-0.1385040283203125,0.5883636474609375,-0.8093109130859375
1764120384034582528,12.989582538604736,-0.1417083740234375,0.601287841796875,-0.802520751953125
1764120384044602624,12.999602556228638,-0.1566009521484375,0.591705322265625,-0.8032684326171875
1764120384054622720,13.009622573852539,-0.1449737548828125,0.6046142578125,-0.784637451171875
1764120384064642560,13.01964259147644,-0.1450042724609375,0.6008758544921875,-0.764495849609375
1764120384074661632,13.029661655426025,-0.1566314697265625,0.5871429443359375,-0.7735595703125
1764120384084681728,13.039681673049927,-0.1474151611328125,0.592803955078125,-0.785980224609375
1764120384094701824,13.049701690673828,-0.1374053955078125,0.590118408203125,-0.802154541015625
1764120384104721664,13.05972170829773,-0.1431884765625,0.5957794189453125,-0.8094940185546875
1764120384114740736,13.069740533828735,-0.14581298828125,0.6002197265625,-0.805419921875
1764120384124760576,13.079760551452637,-0.151763916015625,0.5982666015625,-0.80609130859375
1764120384134780672,13.089780569076538,-0.1627197265625,0.5727996826171875,-0.8054351806640625
1764120384144800768,13.09980058670044,-0.135528564453125,0.5760650634765625,-0.815948486328125
1764120384154820608,13.10982060432434,-0.1023712158203125,0.5932159423828125,-0.817474365234375
1764120384164839680,13.119839668273926,-0.1201934814453125,0.5851898193359375,-0.8155670166015625
1764120384174859776,13.129859685897827,-0.1597137451171875,0.5811920166015625,-0.7991180419921875
1764120384184879872,13.139879703521729,-0.18499755859375,0.5953826904296875,-0.7800445556640625
1764120384194899712,13.14989972114563,-0.18365478515625,0.6059417724609375,-0.7636871337890625
1764120384204918528,13.159918546676636,-0.1401214599609375,0.593719482421875,-0.7565460205078125
1764120384214938624,13.169938564300537,-0.117095947265625,0.5874481201171875,-0.7959442138671875
1764120384224958720,13.179958581924438,-0.1311492919921875,0.6157684326171875,-0.844482421875
1764120384234978560,13.18997859954834,-0.1305999755859375,0.597381591796875,-0.852447509765625
1764120384244997632,13.199997663497925,-0.144561767578125,0.5665283203125,-0.8484344482421875
1764120384255017728,13.210017681121826,-0.147369384765625,0.5440521240234375,-0.8184967041015625
1764120384265037824,13.220037698745728,-0.1136627197265625,0.570770263671875,-0.7945709228515625
1764120384275057920,13.230057716369629,-0.1327972412109375,0.59625244140625,-0.7779083251953125
1764120384285077760,13.24007773399353,-0.174835205078125,0.6234893798828125,-0.77789306640625
1764120384295096576,13.250096559524536,-0.1570281982421875,0.62213134765625,-0.7977142333984375
1764120384305116672,13.260116577148438,-0.1295166015625,0.5935211181640625,-0.814483642578125
1764120384315136768,13.270136594772339,-0.14556884765625,0.550018310546875,-0.816162109375
1764120384325156608,13.28015661239624,-0.1575775146484375,0.5431365966796875,-0.8151092529296875
1764120384335175680,13.290175676345825,-0.1339569091796875,0.5606842041015625,-0.8137359619140625
1764120384345195776,13.300195693969727,-0.1222381591796875,0.589996337890625,-0.8294830322265625
1764120384355215872,13.310215711593628,-0.1300811767578125,0.5944671630859375,-0.81634521484375
1764120384365235712,13.32023572921753,-0.170196533203125,0.6033477783203125,-0.8089752197265625
1764120384375254528,13.330254554748535,-0.155670166015625,0.60028076171875,-0.7964630126953125
1764120384385274624,13.340274572372437,-0.10955810546875,0.5986480712890625,-0.785369873046875
1764120384395294720,13.350294589996338,-0.1573486328125,0.5661773681640625,-0.79449462890625
1764120384405314560,13.36031460762024,-0.18609619140625,0.548736572265625,-0.7981719970703125
1764120384415334656,13.37033462524414,-0.1389617919921875,0.5796966552734375,-0.7938690185546875
1764120384425353728,13.380353689193726,-0.1290283203125,0.598388671875,-0.790130615234375
1764120384435373824,13.390373706817627,-0.147369384765625,0.6003875732421875,-0.8064422607421875
1764120384445393920,13.400393724441528,-0.1366119384765625,0.5908966064453125,-0.8206634521484375
1764120384455413760,13.41041374206543,-0.1429595947265625,0.5770111083984375,-0.823394775390625
1764120384465432576,13.420432567596436,-0.1507720947265625,0.5557708740234375,-0.8196563720703125
1764120384475452672,13.430452585220337,-0.1321258544921875,0.5743408203125,-0.809173583984375
1764120384485472768,13.440472602844238,-0.14093017578125,0.5909271240234375,-0.802520751953125
1764120384495492608,13.45049262046814,-0.1680755615234375,0.6058349609375,-0.7950286865234375
1764120384505511680,13.460511684417725,-0.1649017333984375,0.6241912841796875,-0.7940673828125
1764120384515531776,13.470531702041626,-0.131805419921875,0.6227569580078125,-0.80517578125
1764120384525551872,13.480551719665527,-0.1312408447265625,0.602569580078125,-0.811920166015625
1764120384535571712,13.490571737289429,-0.147247314453125,0.5612945556640625,-0.827484130859375
1764120384545591808,13.50059175491333,-0.1381072998046875,0.541229248046875,-0.8470001220703125
1764120384555610624,13.510610580444336,-0.13824462890625,0.52734375,-0.8265838623046875
1764120384565630720,13.520630598068237,-0.156219482421875,0.5355072021484375,-0.7933502197265625
1764120384575650816,13.530650615692139,-0.1588592529296875,0.5565338134765625,-0.77801513671875
1764120384585670656,13.54067063331604,-0.150787353515625,0.5929107666015625,-0.7679595947265625
1764120384595689728,13.550689697265625,-0.1452178955078125,0.6121978759765625,-0.7734832763671875
1764120384605709824,13.560709714889526,-0.1370391845703125,0.6209259033203125,-0.7981414794921875
1764120384615729920,13.570729732513428,-0.1326751708984375,0.6099395751953125,-0.8128204345703125
1764120384625749760,13.580749750137329,-0.144744873046875,0.58465576171875,-0.832244873046875
1764120384635768576,13.590768575668335,-0.153106689453125,0.5596466064453125,-0.8311767578125
1764120384645788672,13.600788593292236,-0.1461181640625,0.5404052734375,-0.81964111328125
1764120384655808768,13.610808610916138,-0.1431732177734375,0.535003662109375,-0.82244873046875
1764120384665828608,13.620828628540039,-0.1301116943359375,0.5452880859375,-0.82080078125
1764120384675848704,13.63084864616394,-0.1301116943359375,0.578521728515625,-0.80950927734375
1764120384685867776,13.640867710113525,-0.1437530517578125,0.6099395751953125,-0.796539306640625
1764120384695887872,13.650887727737427,-0.1539764404296875,0.638214111328125,-0.77392578125
1764120384705907712,13.660907745361328,-0.190399169921875,0.65118408203125,-0.7784576416015625
1764120384715927808,13.67092776298523,-0.1716766357421875,0.66021728515625,-0.7807769775390625
1764120384725946624,13.680946588516235,-0.1206817626953125,0.647857666015625,-0.7862091064453125
1764120384735966720,13.690966606140137,-0.1168212890625,0.6049652099609375,-0.8115386962890625
1764120384745986816,13.700986623764038,-0.1180419921875,0.5714569091796875,-0.8435821533203125
1764120384756006656,13.71100664138794,-0.113189697265625,0.544586181640625,-0.8550872802734375
1764120384766025728,13.721025705337524,-0.143157958984375,0.5055084228515625,-0.8553009033203125
1764120384776045824,13.731045722961426,-0.1719818115234375,0.4660186767578125,-0.8376922607421875
1764120384786066176,13.741066217422485,-0.187744140625,0.4693145751953125,-0.8055877685546875
1764120384796086272,13.751086235046387,-0.1727294921875,0.5301361083984375,-0.7944488525390625
1764120384806106368,13.761106252670288,-0.1065673828125,0.625885009765625,-0.7785797119140625
1764120384816125184,13.771125078201294,-0.1162567138671875,0.6752471923828125,-0.776947021484375
1764120384826145280,13.781145095825195,-0.1599273681640625,0.6653289794921875,-0.7865142822265625
1764120384836165120,13.791165113449097,-0.1408843994140625,0.6317291259765625,-0.7983245849609375
1764120384846185216,13.801185131072998,-0.1314544677734375,0.57977294921875,-0.8120880126953125
1764120384856204288,13.811204195022583,-0.168212890625,0.524749755859375,-0.8313140869140625
1764120384866224384,13.821224212646484,-0.181365966796875,0.5150146484375,-0.8323822021484375
1764120384876244224,13.831244230270386,-0.1434173583984375,0.527252197265625,-0.8134002685546875
1764120384886264320,13.841264247894287,-0.13641357421875,0.54705810546875,-0.792144775390625
1764120384896284416,13.851284265518188,-0.156585693359375,0.5854339599609375,-0.8063507080078125
1764120384906303232,13.861303091049194,-0.133697509765625,0.6495361328125,-0.7972869873046875
1764120384916323072,13.871323108673096,-0.126556396484375,0.6198577880859375,-0.80035400390625
1764120384926343168,13.881343126296997,-0.1563568115234375,0.572296142578125,-0.7952117919921875
1764120384936363264,13.891363143920898,-0.1797332763671875,0.582061767578125,-0.7911376953125
1764120384946382336,13.901382207870483,-0.1601104736328125,0.598968505859375,-0.7926483154296875
1764120384956402176,13.911402225494385,-0.145172119140625,0.5861053466796875,-0.8044586181640625
1764120384966422272,13.921422243118286,-0.1467132568359375,0.5732879638671875,-0.8123779296875
1764120384976442368,13.931442260742188,-0.12078857421875,0.5896453857421875,-0.8213958740234375
1764120384986461184,13.941461086273193,-0.127899169921875,0.593963623046875,-0.8204193115234375
1764120384996481280,13.951481103897095,-0.14385986328125,0.573272705078125,-0.8097381591796875
1764120385006501120,13.961501121520996,-0.15374755859375,0.5691680908203125,-0.80792236328125
1764120385016521216,13.971521139144897,-0.1634063720703125,0.57440185546875,-0.8060760498046875
1764120385026541312,13.981541156768799,-0.141937255859375,0.5640106201171875,-0.80670166015625
1764120385036560384,13.991560220718384,-0.1275177001953125,0.56781005859375,-0.809600830078125
1764120385046580224,14.001580238342285,-0.1461944580078125,0.5668487548828125,-0.8183746337890625
1764120385056600320,14.011600255966187,-0.1571197509765625,0.58197021484375,-0.8201904296875
1764120385066620416,14.021620273590088,-0.14642333984375,0.598968505859375,-0.8118896484375
1764120385076639232,14.031639099121094,-0.1439361572265625,0.601348876953125,-0.8079681396484375
1764120385086659072,14.041659116744995,-0.1498870849609375,0.5941009521484375,-0.8031005859375
1764120385096679168,14.051679134368896,-0.1426239013671875,0.583038330078125,-0.8050079345703125
1764120385106699264,14.061699151992798,-0.1271514892578125,0.56256103515625,-0.813812255859375
1764120385116718336,14.071718215942383,-0.1388092041015625,0.5577545166015625,-0.8051910400390625
1764120385126738432,14.081738233566284,-0.160552978515625,0.56292724609375,-0.79315185546875
1764120385136758272,14.091758251190186,-0.1673736572265625,0.5749359130859375,-0.8007049560546875
1764120385146778368,14.101778268814087,-0.160369873046875,0.5899658203125,-0.8031005859375
1764120385156797184,14.111797094345093,-0.1494293212890625,0.5778045654296875,-0.8192901611328125
1764120385166817280,14.121817111968994,-0.1430511474609375,0.57440185546875,-0.8234405517578125
1764120385176837120,14.131837129592896,-0.1278839111328125,0.5800323486328125,-0.82366943359375
1764120385186857216,14.141857147216797,-0.1385955810546875,0.57904052734375,-0.81402587890625
1764120385196877312,14.151877164840698,-0.158721923828125,0.574920654296875,-0.7944183349609375
1764120385206896384,14.161896228790283,-0.1568450927734375,0.582183837890625,-0.788665771484375
1764120385216916224,14.171916246414185,-0.1483612060546875,0.59320068359375,-0.798492431640625
1764120385226936320,14.181936264038086,-0.1510467529296875,0.590484619140625,-0.8133392333984375
1764120385236956416,14.191956281661987,-0.141082763671875,0.5903778076171875,-0.831329345703125
1764120385246975232,14.201975107192993,-0.13824462890625,0.5810394287109375,-0.833343505859375
1764120385256995328,14.211995124816895,-0.139862060546875,0.567169189453125,-0.806732177734375
1764120385267015168,14.222015142440796,-0.1370391845703125,0.55596923828125,-0.80126953125
1764120385277035264,14.232035160064697,-0.155670166015625,0.571685791015625,-0.786590576171875
1764120385287054336,14.242054224014282,-0.165557861328125,0.5876007080078125,-0.7781219482421875
1764120385297074432,14.252074241638184,-0.1465911865234375,0.602783203125,-0.7975921630859375
1764120385307094272,14.262094259262085,-0.1245880126953125,0.62774658203125,-0.8358306884765625
1764120385317114368,14.272114276885986,-0.1300506591796875,0.61724853515625,-0.8485565185546875
1764120385327134464,14.282134294509888,-0.141143798828125,0.557861328125,-0.83343505859375
1764120385337153280,14.292153120040894,-0.1437835693359375,0.507110595703125,-0.816375732421875
1764120385347173120,14.302173137664795,-0.141937255859375,0.5139007568359375,-0.792694091796875
1764120385357193216,14.312193155288696,-0.165863037109375,0.546905517578125,-0.790496826171875
1764120385367213312,14.322213172912598,-0.1738739013671875,0.5853118896484375,-0.796875
1764120385377232384,14.332232236862183,-0.1446533203125,0.637969970703125,-0.7945556640625
1764120385387252224,14.342252254486084,-0.14105224609375,0.6506195068359375,-0.80230712890625
1764120385397272320,14.352272272109985,-0.1483306884765625,0.6432037353515625,-0.8115386962890625
1764120385407292416,14.362292289733887,-0.1573944091796875,0.6057891845703125,-0.82781982421875
1764120385417311232,14.372311115264893,-0.1315460205078125,0.5426788330078125,-0.8155364990234375
1764120385427331328,14.382331132888794,-0.11859130859375,0.5184478759765625,-0.794769287109375
1764120385437351168,14.392351150512695,-0.135406494140625,0.5305938720703125,-0.7955474853515625
1764120385447371264,14.402371168136597,-0.1546173095703125,0.580352783203125,-0.7983245849609375
1764120385457390336,14.412390232086182,-0.1628875732421875,0.6304473876953125,-0.790802001953125
1764120385467410432,14.422410249710083,-0.1494140625,0.651031494140625,-0.7886810302734375
1764120385477430272,14.432430267333984,-0.1282806396484375,0.6303558349609375,-0.7963104248046875
1764120385487450368,14.442450284957886,-0.129638671875,0.585662841796875,-0.830078125
1764120385497469184,14.452469110488892,-0.15081787109375,0.5570831298828125,-0.8430328369140625
1764120385507489280,14.462489128112793,-0.144989013671875,0.5258941650390625,-0.8291778564453125
1764120385517509120,14.472509145736694,-0.1329803466796875,0.5201263427734375,-0.814971923828125
1764120385527529216,14.482529163360596,-0.141510009765625,0.553558349609375,-0.815216064453125
1764120385537549312,14.492549180984497,-0.1517181396484375,0.59930419921875,-0.812225341796875
1764120385547568384,14.502568244934082,-0.1678466796875,0.6235198974609375,-0.7907257080078125
1764120385557588224,14.512588262557983,-0.148712158203125,0.618865966796875,-0.77850341796875
1764120385567608320,14.522608280181885,-0.1363067626953125,0.5977325439453125,-0.7735748291015625
1764120385577628416,14.532628297805786,-0.138702392578125,0.586273193359375,-0.7809295654296875
1764120385587647232,14.542647123336792,-0.1508026123046875,0.5634918212890625,-0.8065185546875
1764120385597667328,14.552667140960693,-0.1485137939453125,0.5429840087890625,-0.83258056640625
1764120385607687168,14.562687158584595,-0.13946533203125,0.550079345703125,-0.823760986328125
1764120385617707264,14.572707176208496,-0.1552886962890625,0.579620361328125,-0.8107452392578125
1764120385627726336,14.582726240158081,-0.15484619140625,0.622528076171875,-0.8014373779296875
1764120385637746432,14.592746257781982,-0.136199951171875,0.6337890625,-0.7977142333984375
1764120385647766272,14.602766275405884,-0.143280029296875,0.598175048828125,-0.798797607421875
1764120385657786368,14.612786293029785,-0.1478424072265625,0.55963134765625,-0.8023681640625
1764120385667806464,14.622806310653687,-0.1472015380859375,0.5584259033203125,-0.8001251220703125
1764120385677825280,14.632825136184692,-0.1456756591796875,0.5834503173828125,-0.79766845703125
1764120385687845120,14.642845153808594,-0.141876220703125,0.59466552734375,-0.814971923828125
1764120385697865216,14.652865171432495,-0.140289306640625,0.5987701416015625,-0.838134765625
1764120385707885312,14.662885189056396,-0.138946533203125,0.593475341796875,-0.8340606689453125
1764120385717904384,14.672904253005981,-0.1559295654296875,0.573516845703125,-0.8180084228515625
1764120385727924224,14.682924270629883,-0.154937744140625,0.5588531494140625,-0.788116455078125
1764120385737944320,14.692944288253784,-0.1435089111328125,0.5679473876953125,-0.7689208984375
1764120385747964416,14.702964305877686,-0.1524505615234375,0.597625732421875,-0.775115966796875
1764120385757983232,14.712983131408691,-0.148681640625,0.6068878173828125,-0.7980804443359375
1764120385768003328,14.723003149032593,-0.137298583984375,0.5936279296875,-0.8222198486328125
1764120385778023168,14.733023166656494,-0.143585205078125,0.5719757080078125,-0.8343048095703125
1764120385788043264,14.743043184280396,-0.1529388427734375,0.57733154296875,-0.843292236328125
1764120385798062336,14.75306224822998,-0.153594970703125,0.581878662109375,-0.8223114013671875
1764120385808082432,14.763082265853882,-0.1407928466796875,0.589752197265625,-0.7963409423828125
1764120385818102272,14.773102283477783,-0.141143798828125,0.5907440185546875,-0.7842254638671875
1764120385828122368,14.783122301101685,-0.1461944580078125,0.586517333984375,-0.7829132080078125
1764120385838142208,14.793142080307007,-0.146392822265625,0.5761566162109375,-0.78314208984375
1764120385848161280,14.803161144256592,-0.144561767578125,0.5806732177734375,-0.7876129150390625
1764120385858181120,14.813181161880493,-0.1464385986328125,0.6050262451171875,-0.8108978271484375
1764120385868201216,14.823201179504395,-0.1516265869140625,0.6064453125,-0.8157806396484375
1764120385878221312,14.833221197128296,-0.14801025390625,0.59515380859375,-0.80999755859375
1764120385888240384,14.84324026107788,-0.142669677734375,0.58160400390625,-0.7998504638671875
1764120385898260480,14.853260278701782,-0.1470947265625,0.5585174560546875,-0.805755615234375
1764120385908280320,14.863280296325684,-0.1437225341796875,0.56353759765625,-0.8049468994140625
1764120385918300160,14.873300075531006,-0.1407470703125,0.565704345703125,-0.798492431640625
1764120385928319232,14.88331913948059,-0.1472015380859375,0.583770751953125,-0.8086700439453125
1764120385938339328,14.893339157104492,-0.14434814453125,0.6159515380859375,-0.800750732421875
1764120385948359168,14.903359174728394,-0.1477508544921875,0.6198272705078125,-0.784210205078125
1764120385958379264,14.913379192352295,-0.1533660888671875,0.5906829833984375,-0.798004150390625
1764120385968398336,14.92339825630188,-0.1396636962890625,0.5857696533203125,-0.807586669921875
1764120385978418432,14.933418273925781,-0.1362762451171875,0.587066650390625,-0.8162078857421875
1764120385988438272,14.943438291549683,-0.153533935546875,0.5679931640625,-0.82342529296875
1764120385998458368,14.953458309173584,-0.15350341796875,0.5730438232421875,-0.8060150146484375
1764120386008478208,14.963478088378906,-0.1443939208984375,0.5891571044921875,-0.795166015625
1764120386018497280,14.973497152328491,-0.1396636962890625,0.589141845703125,-0.7931365966796875
1764120386028517120,14.983517169952393,-0.148193359375,0.59130859375,-0.7974700927734375
1764120386038537216,14.993537187576294,-0.148345947265625,0.60302734375,-0.8045196533203125
1764120386048557312,15.003557205200195,-0.139923095703125,0.59796142578125,-0.8032073974609375
1764120386058576384,15.01357626914978,-0.1448211669921875,0.5718231201171875,-0.794891357421875
1764120386068596480,15.023596286773682,-0.150390625,0.554595947265625,-0.79638671875
1764120386078616320,15.033616304397583,-0.16162109375,0.5567169189453125,-0.8047637939453125
1764120386088636160,15.043636083602905,-0.1531829833984375,0.574249267578125,-0.80487060546875
1764120386098655232,15.05365514755249,-0.1365203857421875,0.58489990234375,-0.8055877685546875
1764120386108675328,15.063675165176392,-0.1360626220703125,0.5975494384765625,-0.8184356689453125
1764120386118695168,15.073695182800293,-0.13916015625,0.627716064453125,-0.810394287109375
1764120386128715264,15.083715200424194,-0.148651123046875,0.613006591796875,-0.80419921875
1764120386138734336,15.09373426437378,-0.15081787109375,0.5831146240234375,-0.806121826171875
1764120386148754432,15.10375428199768,-0.1431121826171875,0.5738067626953125,-0.8111114501953125
1764120386158774272,15.113774299621582,-0.14605712890625,0.558929443359375,-0.813629150390625
1764120386168794112,15.123794078826904,-0.1512298583984375,0.5473175048828125,-0.8094329833984375
1764120386178813184,15.13381314277649,-0.1480560302734375,0.5549468994140625,-0.8076019287109375
1764120386188833280,15.14383316040039,-0.1375579833984375,0.5805511474609375,-0.8065185546875
1764120386198853376,15.153853178024292,-0.139068603515625,0.618438720703125,-0.7902984619140625
1764120386208873216,15.163873195648193,-0.1572265625,0.6231231689453125,-0.793243408203125
1764120386218893312,15.173893213272095,-0.1559600830078125,0.6221771240234375,-0.7908782958984375
1764120386228912384,15.18391227722168,-0.134124755859375,0.6201934814453125,-0.7873077392578125
1764120386238932480,15.193932294845581,-0.1409759521484375,0.581146240234375,-0.801788330078125
1764120386248952064,15.203952074050903,-0.151641845703125,0.54345703125,-0.81890869140625
1764120386258972160,15.213972091674805,-0.1422882080078125,0.554351806640625,-0.831146240234375
1764120386268991232,15.22399115562439,-0.135009765625,0.575714111328125,-0.8397979736328125
1764120386279011328,15.234011173248291,-0.1422882080078125,0.5944366455078125,-0.816619873046875
1764120386289031168,15.244031190872192,-0.1445770263671875,0.6025543212890625,-0.7887115478515625
1764120386299051264,15.254051208496094,-0.14715576171875,0.594146728515625,-0.7753143310546875
1764120386309070336,15.264070272445679,-0.146148681640625,0.6080474853515625,-0.785064697265625
1764120386319090432,15.27409029006958,-0.1480560302734375,0.6193389892578125,-0.8010711669921875
1764120386329110272,15.284110307693481,-0.1475982666015625,0.60174560546875,-0.8035888671875
1764120386339130112,15.294130086898804,-0.1501312255859375,0.5704345703125,-0.8033905029296875
1764120386349149184,15.304149150848389,-0.14971923828125,0.560699462890625,-0.8057403564453125
1764120386359169280,15.31416916847229,-0.1373443603515625,0.5724334716796875,-0.8166656494140625
1764120386369189376,15.324189186096191,-0.128570556640625,0.58062744140625,-0.822479248046875
1764120386379209216,15.334209203720093,-0.1373748779296875,0.57757568359375,-0.818267822265625
1764120386389228288,15.344228267669678,-0.151031494140625,0.6014862060546875,-0.7934722900390625
1764120386399248384,15.354248285293579,-0.1541748046875,0.6067047119140625,-0.777008056640625
1764120386409268480,15.36426830291748,-0.1491851806640625,0.59197998046875,-0.7776031494140625
1764120386419288064,15.374288082122803,-0.1572723388671875,0.59112548828125,-0.78948974609375
1764120386429308160,15.384308099746704,-0.1463165283203125,0.58538818359375,-0.807159423828125
1764120386439327232,15.394327163696289,-0.1319427490234375,0.57861328125,-0.8208770751953125
1764120386449347328,15.40434718132019,-0.1461181640625,0.5650634765625,-0.8252410888671875
1764120386459367168,15.414367198944092,-0.1449737548828125,0.5603790283203125,-0.8119354248046875
1764120386469387264,15.424387216567993,-0.13739013671875,0.5765228271484375,-0.801788330078125
1764120386479406336,15.434406280517578,-0.149200439453125,0.5941162109375,-0.7920074462890625
1764120386489426432,15.44442629814148,-0.15167236328125,0.6167755126953125,-0.800384521484375
1764120386499446272,15.454446077346802,-0.1475982666015625,0.626617431640625,-0.802642822265625
1764120386509466112,15.464466094970703,-0.14739990234375,0.6031951904296875,-0.803375244140625
1764120386519485184,15.474485158920288,-0.1410064697265625,0.580078125,-0.800140380859375
1764120386529505280,15.48450517654419,-0.139007568359375,0.5718536376953125,-0.8066864013671875
