time,seconds_elapsed,x,y,z
1764120795062491136,11.557491064071655,3.4317626953125,-0.59112548828125,-4.32171630859375
1764120795072511232,11.567511081695557,3.3961181640625,-0.5394439697265625,-3.4290924072265625
1764120795082531328,11.577531099319458,2.235015869140625,-0.6968231201171875,-3.0495452880859375
1764120795092551168,11.58755111694336,1.8125,-0.181396484375,-3.0438079833984375
1764120795102571264,11.59757113456726,1.6629486083984375,0.74920654296875,-2.994659423828125
1764120795112591360,11.607591152191162,1.640045166015625,1.488616943359375,-2.941558837890625
1764120795122610432,11.617610216140747,1.615570068359375,1.907379150390625,-2.7472076416015625
1764120795132630272,11.627630233764648,1.5937347412109375,2.180938720703125,-2.39373779296875
1764120795142650368,11.63765025138855,1.5415802001953125,2.4171142578125,-1.9579620361328125
1764120795152670464,11.647670269012451,1.4460906982421875,2.3751678466796875,-1.615997314453125
1764120795162690048,11.657690048217773,1.40631103515625,2.132293701171875,-1.342926025390625
1764120795172710144,11.667710065841675,1.474365234375,1.971923828125,-1.1551971435546875
1764120795182730240,11.677730083465576,1.597625732421875,1.921783447265625,-0.9555816650390625
1764120795192750336,11.687750101089478,1.705596923828125,1.9227294921875,-0.7426910400390625
1764120795202769152,11.697769165039062,1.7665252685546875,1.9546966552734375,-0.5223236083984375
1764120795212789248,11.707789182662964,1.850433349609375,2.005767822265625,-0.40142822265625
1764120795222809344,11.717809200286865,1.98980712890625,2.0731201171875,-0.333526611328125
1764120795232829440,11.727829217910767,2.128204345703125,2.1297149658203125,-0.2978973388671875
1764120795242849280,11.737849235534668,2.2916259765625,2.1443939208984375,-0.2480010986328125
1764120795252869376,11.74786925315857,2.5188140869140625,2.059783935546875,-0.1468353271484375
1764120795262889216,11.757889032363892,2.5859527587890625,1.93524169921875,0.0066680908203125
1764120795272909056,11.767909049987793,2.577117919921875,1.8538970947265625,0.206298828125
1764120795282929152,11.777929067611694,2.5672607421875,1.8222198486328125,0.424072265625
1764120795292948224,11.78794813156128,2.54254150390625,1.833038330078125,0.5835113525390625
1764120795302968320,11.79796814918518,2.4943084716796875,1.830657958984375,0.623565673828125
1764120795312988160,11.807988166809082,2.4423370361328125,1.787994384765625,0.5930938720703125
1764120795323008256,11.818008184432983,2.407073974609375,1.714935302734375,0.509765625
1764120795333028352,11.828028202056885,2.3698883056640625,1.6403045654296875,0.41217041015625
1764120795343048448,11.838048219680786,2.3489532470703125,1.57427978515625,0.3572998046875
1764120795353068288,11.848068237304688,2.309906005859375,1.5045318603515625,0.379180908203125
1764120795363088384,11.858088254928589,2.239227294921875,1.3803253173828125,0.421539306640625
1764120795373107200,11.868107080459595,2.1472625732421875,1.24200439453125,0.5411834716796875
1764120795383127296,11.878127098083496,2.0477447509765625,1.104644775390625,0.6588897705078125
1764120795393147136,11.888147115707397,1.969879150390625,0.894287109375,0.700164794921875
1764120795403167232,11.898167133331299,1.9360504150390625,0.5958099365234375,0.52972412109375
1764120795413187328,11.9081871509552,1.990936279296875,0.176666259765625,0.2886962890625
1764120795423207168,11.918207168579102,2.1296844482421875,-0.3003082275390625,0.066680908203125
1764120795433227264,11.928227186203003,2.25982666015625,-0.9356231689453125,-0.295440673828125
1764120795443247360,11.938247203826904,2.1103973388671875,-1.5742034912109375,-0.6710205078125
1764120795453266432,11.94826626777649,1.7087554931640625,-2.10516357421875,-0.85565185546875
1764120795463286272,11.958286046981812,1.3597259521484375,-2.74957275390625,-0.9425201416015625
1764120795473306112,11.968306064605713,0.8529815673828125,-3.5501708984375,-1.0405426025390625
1764120795483326208,11.978326082229614,0.2534637451171875,-4.1545257568359375,-1.0342559814453125
1764120795493346304,11.988346099853516,-0.095123291015625,-4.3916168212890625,-1.1349334716796875
1764120795503366144,11.998366117477417,0.0831298828125,-4.425537109375,-1.2112579345703125
1764120795513386240,12.008386135101318,0.575439453125,-4.023468017578125,-1.807342529296875
1764120795523406336,12.01840615272522,0.5643157958984375,-4.2521514892578125,-2.1988677978515625
1764120795533426176,12.028426170349121,0.193939208984375,-3.99365234375,-2.2978363037109375
1764120795543445248,12.038445234298706,0.044952392578125,-3.2335662841796875,-2.18548583984375
1764120795553465344,12.048465251922607,0.097198486328125,-2.7030029296875,-1.989166259765625
1764120795563485184,12.05848503112793,0.0765533447265625,-2.44024658203125,-1.534912109375
1764120795573505280,12.068505048751831,0.234832763671875,-2.3885955810546875,-0.93359375
1764120795583525120,12.078525066375732,0.4808502197265625,-2.061553955078125,-0.48992919921875
1764120795593545216,12.088545083999634,0.6883087158203125,-1.6077880859375,-0.3880767822265625
1764120795603565312,12.098565101623535,0.737457275390625,-1.185211181640625,-0.4362030029296875
1764120795613584384,12.10858416557312,0.700836181640625,-0.83209228515625,-0.467254638671875
1764120795623604224,12.118604183197021,0.7006378173828125,-0.5384063720703125,-0.4171905517578125
1764120795633624320,12.128624200820923,0.811248779296875,-0.3107147216796875,-0.3104400634765625
1764120795643644416,12.138644218444824,1.0211029052734375,-0.1269683837890625,-0.161529541015625
1764120795653664256,12.148664236068726,1.301116943359375,0.1158905029296875,0.0374755859375
1764120795663684352,12.158684253692627,1.6534423828125,0.3491973876953125,0.22296142578125
1764120795673704192,12.16870403289795,2.0587005615234375,0.5228424072265625,0.3399505615234375
1764120795683724288,12.17872405052185,2.4217376708984375,0.701507568359375,0.425384521484375
1764120795693744128,12.188744068145752,2.6864471435546875,0.9603424072265625,0.5143890380859375
1764120795703763200,12.198763132095337,2.511871337890625,1.13519287109375,0.626373291015625
1764120795713783296,12.208783149719238,2.371124267578125,1.2084503173828125,0.708160400390625
1764120795723803392,12.21880316734314,2.2933197021484375,1.314971923828125,0.7708740234375
1764120795733823232,12.228823184967041,2.32696533203125,1.4360809326171875,0.8584747314453125
1764120795743843328,12.238843202590942,2.38201904296875,1.5043182373046875,0.9369049072265625
1764120795753863424,12.248863220214844,2.3669586181640625,1.4096221923828125,0.9063720703125
1764120795763883264,12.258883237838745,2.237060546875,1.2499237060546875,0.8339691162109375
1764120795773903360,12.268903255462646,2.0946502685546875,1.2183685302734375,0.7575836181640625
1764120795783922176,12.278922080993652,2.0252532958984375,1.2321929931640625,0.703338623046875
1764120795793942272,12.288942098617554,1.9746246337890625,1.1885833740234375,0.6623687744140625
1764120795803962112,12.298962116241455,1.88739013671875,1.1254425048828125,0.6254119873046875
1764120795813982208,12.308982133865356,1.804718017578125,1.0575408935546875,0.6185302734375
1764120795824002304,12.319002151489258,1.7465972900390625,0.9774322509765625,0.6226806640625
1764120795834022400,12.32902216911316,1.722381591796875,0.870758056640625,0.6201934814453125
1764120795844042240,12.33904218673706,1.729095458984375,0.8031005859375,0.59112548828125
1764120795854062336,12.349062204360962,1.7677764892578125,0.7905426025390625,0.5943603515625
1764120795864081408,12.359081268310547,1.8253326416015625,0.888916015625,0.5697021484375
1764120795874101248,12.36910104751587,1.883148193359375,1.035369873046875,0.476470947265625
1764120795884121088,12.37912106513977,1.8928070068359375,1.199798583984375,0.3603057861328125
1764120795894141184,12.389141082763672,1.863861083984375,1.32965087890625,0.3166351318359375
1764120795904161280,12.399161100387573,1.86578369140625,1.4168701171875,0.4691162109375
1764120795914181120,12.409181118011475,1.89697265625,1.439361572265625,0.808258056640625
1764120795924201216,12.419201135635376,1.969635009765625,1.5463714599609375,1.1566619873046875
1764120795934221312,12.429221153259277,2.167327880859375,1.9304046630859375,1.457672119140625
1764120795944240384,12.439240217208862,2.4847259521484375,2.6163482666015625,1.4507293701171875
1764120795954260224,12.449260234832764,2.6534271240234375,3.2191619873046875,1.28045654296875
1764120795964280320,12.459280252456665,2.4429473876953125,3.725921630859375,1.0400238037109375
1764120795974300160,12.469300031661987,2.0859222412109375,4.13079833984375,0.882476806640625
1764120795984320256,12.479320049285889,1.934478759765625,4.4122314453125,0.865692138671875
1764120795994340096,12.48934006690979,2.0006561279296875,4.8049163818359375,0.794281005859375
1764120796004360192,12.499360084533691,2.0734710693359375,5.184814453125,0.589630126953125
1764120796014380288,12.509380102157593,2.0402984619140625,5.3466339111328125,0.426483154296875
1764120796024399360,12.519399166107178,1.913116455078125,5.3013153076171875,0.2332611083984375
1764120796034419200,12.529419183731079,1.7220458984375,5.093505859375,0.025054931640625
1764120796044439296,12.53943920135498,1.559326171875,5.294036865234375,-0.319427490234375
1764120796054459392,12.549459218978882,1.5509796142578125,5.5804290771484375,-0.673187255859375
1764120796064479232,12.559479236602783,1.74005126953125,5.4373931884765625,-0.79541015625
1764120796074499328,12.569499254226685,1.8592071533203125,4.982940673828125,-0.766754150390625
1764120796084519424,12.579519271850586,1.7352447509765625,4.500823974609375,-0.6720123291015625
1764120796094539520,12.589539289474487,1.5816192626953125,4.0848388671875,-0.4456939697265625
1764120796104558592,12.599558353424072,1.5526580810546875,3.7430419921875,-0.161773681640625
1764120796114578432,12.609578371047974,1.6336669921875,3.4644775390625,0.072845458984375
1764120796124598528,12.619598388671875,1.753387451171875,3.2568817138671875,0.1963958740234375
1764120796134618368,12.629618167877197,1.8292999267578125,3.1015625,0.27374267578125
1764120796144638208,12.639638185501099,1.823028564453125,2.864105224609375,0.3309478759765625
1764120796154658304,12.649658203125,1.7666473388671875,2.586517333984375,0.4216156005859375
1764120796164678400,12.659678220748901,1.6785430908203125,2.3345184326171875,0.61358642578125
1764120796174698240,12.669698238372803,1.5760650634765625,2.078216552734375,0.8672637939453125
1764120796184717312,12.679717302322388,1.51043701171875,1.8685455322265625,1.0744476318359375
1764120796194737408,12.689737319946289,1.535369873046875,1.71929931640625,1.2133331298828125
1764120796204757504,12.69975733757019,1.6685638427734375,1.6017303466796875,1.335601806640625
1764120796214777344,12.709777355194092,1.8800201416015625,1.5222625732421875,1.4431610107421875
1764120796224797440,12.719797372817993,2.097869873046875,1.458587646484375,1.4935760498046875
1764120796234817536,12.729817390441895,2.2488555908203125,1.3873291015625,1.49432373046875
1764120796244837376,12.739837169647217,2.29827880859375,1.325439453125,1.450927734375
1764120796254857216,12.749857187271118,2.29449462890625,1.30926513671875,1.43621826171875
1764120796264876288,12.759876251220703,2.332275390625,1.3129425048828125,1.437042236328125
1764120796274896384,12.769896268844604,2.4029693603515625,1.325103759765625,1.4257354736328125
1764120796284916480,12.779916286468506,2.4470672607421875,1.3139190673828125,1.4188079833984375
1764120796294936320,12.789936304092407,2.4600677490234375,1.3084716796875,1.4116058349609375
1764120796304956416,12.799956321716309,2.4540252685546875,1.28173828125,1.393035888671875
1764120796314976512,12.80997633934021,2.4611663818359375,1.2382354736328125,1.314727783203125
1764120796324996352,12.819996356964111,2.4572906494140625,1.2006683349609375,1.22015380859375
1764120796335015424,12.830015182495117,2.4286346435546875,1.1559906005859375,1.128692626953125
1764120796345035264,12.840035200119019,2.3871917724609375,1.1414642333984375,1.0443572998046875
1764120796355055360,12.85005521774292,2.344482421875,1.1096954345703125,0.9778594970703125
1764120796365075456,12.860075235366821,2.284271240234375,1.04010009765625,0.90325927734375
1764120796375095296,12.870095252990723,2.178802490234375,0.954345703125,0.8513031005859375
1764120796385115392,12.880115270614624,2.092437744140625,0.7848968505859375,0.7950286865234375
1764120796395135488,12.890135288238525,2.03155517578125,0.5131683349609375,0.7339630126953125
1764120796405155328,12.900155305862427,2.002685546875,0.0640106201171875,0.6517333984375
1764120796415174400,12.910174369812012,1.9978790283203125,-0.5178375244140625,0.53118896484375
1764120796425194496,12.920194387435913,1.9891510009765625,-1.123504638671875,0.38897705078125
1764120796435214336,12.930214166641235,1.7647857666015625,-1.6226043701171875,0.1732635498046875
1764120796445234176,12.940234184265137,1.332672119140625,-2.00958251953125,-0.179656982421875
1764120796455254272,12.950254201889038,0.8065948486328125,-2.27593994140625,-0.41790771484375
1764120796465274368,12.96027421951294,0.319427490234375,-2.5472564697265625,-0.7005767822265625
1764120796475294464,12.97029423713684,0.028472900390625,-2.796875,-1.0560150146484375
1764120796485314304,12.980314254760742,-0.106292724609375,-3.403839111328125,-1.2602996826171875
1764120796495333376,12.990333318710327,-0.18927001953125,-4.1073760986328125,-1.3044586181640625
1764120796505353472,13.000353336334229,-0.1817169189453125,-4.429046630859375,-1.157867431640625
1764120796515373568,13.01037335395813,-0.0687103271484375,-4.49346923828125,-1.0672607421875
1764120796525393408,13.020393371582031,-0.0714111328125,-4.357452392578125,-1.02642822265625
1764120796535413504,13.030413389205933,-0.149871826171875,-4.1299896240234375,-0.9748687744140625
1764120796545433344,13.040433168411255,-0.1385040283203125,-3.811920166015625,-0.909912109375
1764120796555453184,13.050453186035156,-0.057952880859375,-3.4302520751953125,-0.862640380859375
1764120796565472256,13.060472249984741,0.0222320556640625,-3.016021728515625,-0.8243255615234375
1764120796575492352,13.070492267608643,0.1203765869140625,-2.6035919189453125,-0.7773590087890625
1764120796585512448,13.080512285232544,0.2442474365234375,-2.1967315673828125,-0.71368408203125
1764120796595532544,13.090532302856445,0.403106689453125,-1.8088836669921875,-0.6073455810546875
1764120796605552384,13.100552320480347,0.575164794921875,-1.4649200439453125,-0.4610443115234375
1764120796615572480,13.110572338104248,0.7641143798828125,-1.16925048828125,-0.326080322265625
1764120796625592576,13.12059235572815,0.9741973876953125,-0.8568267822265625,-0.192626953125
1764120796635612416,13.13061237335205,1.2034149169921875,-0.5326995849609375,-0.09356689453125
1764120796645631232,13.140631198883057,1.513763427734375,-0.1907806396484375,-0.031494140625
1764120796655651328,13.150651216506958,1.879638671875,0.2253570556640625,0.00347900390625
1764120796665671424,13.16067123413086,2.2328643798828125,0.5528106689453125,-0.02593994140625
1764120796675691264,13.17069125175476,2.44488525390625,0.6634979248046875,-0.0769195556640625
1764120796685711360,13.180711269378662,2.58660888671875,0.83538818359375,-0.0546112060546875
1764120796695731456,13.190731287002563,2.705474853515625,1.067626953125,0.00677490234375
1764120796705751296,13.200751304626465,2.735198974609375,1.1858978271484375,0.07232666015625
1764120796715771392,13.210771322250366,2.7547760009765625,1.216400146484375,0.148529052734375
1764120796725790464,13.220790386199951,2.75848388671875,1.2761993408203125,0.2601776123046875
1764120796735810304,13.230810165405273,2.784759521484375,1.29736328125,0.3472747802734375
1764120796745830400,13.240830183029175,2.7806243896484375,1.2925567626953125,0.3805694580078125
1764120796755850240,13.250850200653076,2.69793701171875,1.276153564453125,0.390045166015625
1764120796765870336,13.260870218276978,2.563812255859375,1.2485809326171875,0.3607940673828125
1764120796775890432,13.270890235900879,2.4250335693359375,1.202301025390625,0.3185272216796875
1764120796785910272,13.28091025352478,2.314727783203125,1.1120452880859375,0.2829742431640625
1764120796795929344,13.290929317474365,2.2596893310546875,1.034454345703125,0.2371063232421875
1764120796805949440,13.300949335098267,2.2359466552734375,0.9940032958984375,0.19610595703125
1764120796815969536,13.310969352722168,2.2030181884765625,0.96466064453125,0.1626129150390625
1764120796825989376,13.32098937034607,2.134429931640625,0.92169189453125,0.130767822265625
1764120796836009472,13.33100938796997,2.0562286376953125,0.877105712890625,0.113250732421875
1764120796846029312,13.341029167175293,1.9949951171875,0.860626220703125,0.124114990234375
1764120796856049408,13.351049184799194,1.96954345703125,0.863861083984375,0.1284942626953125
1764120796866069248,13.361069202423096,1.9909210205078125,0.879547119140625,0.1206512451171875
1764120796876088320,13.37108826637268,2.0720062255859375,0.925750732421875,0.0974884033203125
1764120796886108416,13.381108283996582,2.207672119140625,1.018585205078125,0.0106658935546875
1764120796896128512,13.391128301620483,2.3017730712890625,1.1166839599609375,-0.039398193359375
1764120796906148352,13.401148319244385,2.3450164794921875,1.1971588134765625,-0.11334228515625
1764120796916168448,13.411168336868286,2.42523193359375,1.2995452880859375,-0.22711181640625
1764120796926188544,13.421188354492188,2.5784912109375,1.5394439697265625,-0.32818603515625
1764120796936208384,13.431208372116089,2.8195343017578125,1.92340087890625,-0.6953125
1764120796946228480,13.44122838973999,2.955474853515625,2.4099578857421875,-1.0407257080078125
1764120796956247296,13.451247215270996,2.859405517578125,2.8809814453125,-1.27740478515625
1764120796966267392,13.461267232894897,2.6450042724609375,3.281646728515625,-1.5299224853515625
1764120796976287488,13.471287250518799,2.4145660400390625,3.589813232421875,-1.771820068359375
1764120796986307328,13.4813072681427,2.25201416015625,3.914703369140625,-2.37542724609375
1764120796996327424,13.491327285766602,2.0526580810546875,4.335296630859375,-3.0448760986328125
1764120797006347520,13.501347303390503,1.820770263671875,4.795806884765625,-3.8157806396484375
1764120797016367360,13.511367321014404,1.656585693359375,5.1616668701171875,-4.5368499755859375
1764120797026386432,13.52138638496399,1.5522613525390625,5.0807952880859375,-4.8306427001953125
1764120797036406016,13.531405925750732,1.81451416015625,4.53863525390625,-4.428863525390625
1764120797046426112,13.541425943374634,2.3242950439453125,3.9333038330078125,-3.534210205078125
1764120797056445952,13.551445960998535,2.763092041015625,3.161773681640625,-2.439178466796875
1764120797066466048,13.561465978622437,3.096160888671875,2.4071197509765625,-1.9659881591796875
1764120797076486144,13.571485996246338,2.9426422119140625,2.2514801025390625,-2.0476837158203125
1764120797086506240,13.58150601387024,2.3950653076171875,2.528472900390625,-2.0422515869140625
1764120797096525056,13.591524839401245,1.9781494140625,3.0872650146484375,-1.756622314453125
1764120797106544896,13.601544857025146,1.8099822998046875,3.5670928955078125,-1.4563446044921875
1764120797116564992,13.611564874649048,1.89251708984375,3.6124114990234375,-1.25872802734375
1764120797126585088,13.62158489227295,2.143890380859375,3.2589263916015625,-1.0455169677734375
1764120797136604928,13.63160490989685,2.3888702392578125,2.842041015625,-0.75933837890625
1764120797146625024,13.641624927520752,2.4611968994140625,2.5845947265625,-0.5251617431640625
1764120797156645120,13.651644945144653,2.3354339599609375,2.439117431640625,-0.304779052734375
1764120797166664960,13.661664962768555,2.1287689208984375,2.2576751708984375,-0.1024017333984375
1764120797176683776,13.67168378829956,1.980682373046875,2.0318145751953125,0.06781005859375
1764120797186703872,13.681703805923462,1.9560394287109375,1.892486572265625,0.1956787109375
1764120797196723968,13.691723823547363,2.026702880859375,1.828765869140625,0.2738800048828125
1764120797206744064,13.701743841171265,2.14703369140625,1.79486083984375,0.336181640625
1764120797216763904,13.711763858795166,2.2669525146484375,1.7658538818359375,0.3895263671875
1764120797226784000,13.721783876419067,2.34521484375,1.73321533203125,0.408294677734375
1764120797236804096,13.731803894042969,2.3836822509765625,1.6911773681640625,0.4134368896484375
1764120797246823168,13.741822957992554,2.4350433349609375,1.655792236328125,0.3592376708984375
1764120797256843008,13.751842975616455,2.4518280029296875,1.616119384765625,0.34014892578125
1764120797266863104,13.761862993240356,2.42822265625,1.5633697509765625,0.29364013671875
1764120797276883200,13.771883010864258,2.4114532470703125,1.5377655029296875,0.2742462158203125
1764120797286902784,13.78190279006958,2.4300537109375,1.5157318115234375,0.253662109375
1764120797296922880,13.791922807693481,2.41546630859375,1.4795684814453125,0.2344207763671875
1764120797306942976,13.801942825317383,2.358642578125,1.4216156005859375,0.2266998291015625
1764120797316963072,13.811962842941284,2.2897491455078125,1.3525848388671875,0.212615966796875
1764120797326982144,13.82198190689087,2.2429656982421875,1.2964630126953125,0.192626953125
1764120797337001984,13.83200192451477,2.2210845947265625,1.269195556640625,0.1778106689453125
1764120797347022080,13.842021942138672,2.2205352783203125,1.2817535400390625,0.1856689453125
1764120797357042176,13.852041959762573,2.2299041748046875,1.2591705322265625,0.2334442138671875
1764120797367062016,13.862061977386475,2.276824951171875,1.2253265380859375,0.2481536865234375
1764120797377082112,13.872081995010376,2.3421173095703125,1.214447021484375,0.2758941650390625
1764120797387102208,13.882102012634277,2.383941650390625,1.182464599609375,0.2639312744140625
1764120797397121024,13.892120838165283,2.4042205810546875,1.066070556640625,0.2167205810546875
1764120797407140864,13.902140855789185,2.3179168701171875,0.6354217529296875,0.247528076171875
1764120797417160960,13.912160873413086,2.16790771484375,-0.181060791015625,0.7316436767578125
1764120797427181056,13.922180891036987,2.1535491943359375,-1.036102294921875,0.9486236572265625
1764120797437200896,13.932200908660889,2.0175933837890625,-1.86578369140625,0.780853271484375
1764120797447220992,13.94222092628479,1.3915557861328125,-2.471282958984375,0.4180450439453125
1764120797457241088,13.952240943908691,0.653167724609375,-2.363677978515625,-0.2125244140625
1764120797467260160,13.962260007858276,0.32208251953125,-2.3270721435546875,-1.2156829833984375
1764120797477280000,13.972279787063599,0.2967529296875,-2.3848876953125,-2.2119293212890625
1764120797487299840,13.9822998046875,0.2252197265625,-3.1093597412109375,-2.5436248779296875
1764120797497319936,13.992319822311401,-0.201080322265625,-4.5570068359375,-2.19073486328125
1764120797507340032,14.002339839935303,-0.6286468505859375,-5.1481170654296875,-1.2524566650390625
1764120797517359872,14.012359857559204,-0.361083984375,-5.3958740234375,-0.9015350341796875
1764120797527379968,14.022379875183105,-0.0725250244140625,-5.4790191650390625,-0.997528076171875
1764120797537400064,14.032399892807007,0.19122314453125,-4.553863525390625,-1.2349090576171875
1764120797547419136,14.042418956756592,0.343475341796875,-3.7671051025390625,-1.349334716796875
1764120797557438976,14.052438974380493,0.4196014404296875,-3.376220703125,-1.2549285888671875
1764120797567459072,14.062458992004395,0.4389495849609375,-3.05780029296875,-1.0306854248046875
1764120797577479168,14.072479009628296,0.504913330078125,-2.558319091796875,-0.794097900390625
1764120797587499008,14.082498788833618,0.6117401123046875,-2.064453125,-0.594451904296875
1764120797597518848,14.09251880645752,0.748809814453125,-1.6036529541015625,-0.4225921630859375
1764120797607538944,14.102538824081421,0.9214630126953125,-1.2238616943359375,-0.258544921875
1764120797617558016,14.112557888031006,1.1188812255859375,-0.883148193359375,-0.1167755126953125
1764120797627578112,14.122577905654907,1.36639404296875,-0.520172119140625,-0.0282745361328125
1764120797637597952,14.132597923278809,1.714599609375,-0.058441162109375,0.04852294921875
1764120797647618048,14.14261794090271,2.135162353515625,0.5532989501953125,0.05352783203125
1764120797657638144,14.152637958526611,2.5006103515625,0.832550048828125,-0.0195770263671875
1764120797667657984,14.162657976150513,2.999114990234375,0.7822418212890625,-0.1375732421875
1764120797677678080,14.172677993774414,2.8737030029296875,1.0686492919921875,-0.074737548828125
1764120797687696896,14.18269681930542,2.7171630859375,1.16351318359375,0.0258941650390625
1764120797697716992,14.192716836929321,2.576385498046875,1.2539825439453125,0.104888916015625
1764120797707737088,14.202736854553223,2.6063995361328125,1.363922119140625,0.1945037841796875
1764120797717756928,14.212756872177124,2.7303619384765625,1.4363250732421875,0.27166748046875
1764120797727777024,14.222776889801025,2.7573394775390625,1.4412078857421875,0.35467529296875
1764120797737797120,14.232796907424927,2.7176361083984375,1.4282379150390625,0.3807220458984375
1764120797747816960,14.242816925048828,2.6852569580078125,1.48223876953125,0.379547119140625
1764120797757836032,14.252835988998413,2.63189697265625,1.5485076904296875,0.341552734375
1764120797767856128,14.262856006622314,2.5470733642578125,1.5621185302734375,0.2917327880859375
1764120797777875968,14.272875785827637,2.4213714599609375,1.497283935546875,0.2482147216796875
1764120797787895808,14.282895803451538,2.30340576171875,1.3786773681640625,0.2090606689453125
1764120797797915904,14.29291582107544,2.205535888671875,1.2527618408203125,0.1482391357421875
1764120797807936000,14.30293583869934,2.1135101318359375,1.151153564453125,0.0814666748046875
1764120797817956096,14.312955856323242,2.0150909423828125,1.0787811279296875,0.033416748046875
1764120797827975936,14.322975873947144,1.9121551513671875,1.0062713623046875,0.016357421875
1764120797837995008,14.332994937896729,1.8436279296875,0.9515533447265625,-0.0125274658203125
1764120797848015104,14.34301495552063,1.8596954345703125,0.9178009033203125,-0.0100860595703125
1764120797858035200,14.353034973144531,1.9615478515625,0.87969970703125,-0.026947021484375
1764120797868055040,14.363054990768433,2.09814453125,0.87152099609375,-0.1398468017578125
1764120797878075136,14.373075008392334,2.19525146484375,0.9167022705078125,-0.2982940673828125
1764120797888094976,14.383094787597656,2.2095794677734375,0.990447998046875,-0.470184326171875
1764120797898114816,14.393114805221558,2.1436004638671875,1.0786895751953125,-0.5905609130859375
1764120797908134912,14.403134822845459,2.076019287109375,1.1921539306640625,-0.5972137451171875
1764120797918153984,14.413153886795044,2.11932373046875,1.394989013671875,-0.5237579345703125
1764120797928174080,14.423173904418945,2.304962158203125,1.63836669921875,-0.5320587158203125
1764120797938193920,14.433193922042847,2.579986572265625,2.0107269287109375,-0.74365234375
1764120797948214016,14.443213939666748,2.7371826171875,2.5479583740234375,-0.9717864990234375
1764120797958234112,14.45323395729065,2.6842193603515625,3.1058197021484375,-1.337646484375
1764120797968254208,14.46325397491455,2.395263671875,3.517852783203125,-1.7970733642578125
1764120797978274048,14.473273992538452,1.860992431640625,3.7371978759765625,-2.0003814697265625
1764120797988292864,14.483292818069458,1.433074951171875,4.128204345703125,-2.50030517578125
1764120797998312960,14.49331283569336,1.2730712890625,4.645416259765625,-2.9740753173828125
1764120798008333056,14.50333285331726,1.4852447509765625,5.1288604736328125,-3.6801300048828125
1764120798018352896,14.513352870941162,1.899017333984375,5.4304656982421875,-4.2207794189453125
1764120798028372992,14.523372888565063,2.0609588623046875,5.477386474609375,-4.1824493408203125
1764120798038391552,14.53339147567749,1.987213134765625,4.9273529052734375,-3.360198974609375
1764120798048411648,14.543411493301392,1.956878662109375,4.2175750732421875,-2.2484130859375
1764120798058431744,14.553431510925293,2.1420745849609375,3.4673004150390625,-1.5211029052734375
1764120798068450560,14.563450336456299,2.52874755859375,2.851104736328125,-1.584930419921875
1764120798078470400,14.5734703540802,2.7928619384765625,2.6594390869140625,-1.804779052734375
1764120798088490496,14.583490371704102,2.583160400390625,2.820068359375,-1.699493408203125
1764120798098510592,14.593510389328003,2.138031005859375,3.2296142578125,-1.3662567138671875
1764120798108530432,14.603530406951904,1.91314697265625,3.5520782470703125,-1.142669677734375
1764120798118550528,14.613550424575806,1.9908447265625,3.55560302734375,-0.9329986572265625
1764120798128570624,14.623570442199707,2.271392822265625,3.2274932861328125,-0.7642974853515625
1764120798138590464,14.633590459823608,2.48883056640625,2.853363037109375,-0.5303192138671875
1764120798148610560,14.64361047744751,2.46240234375,2.6363525390625,-0.28985595703125
1764120798158629376,14.653629302978516,2.3238677978515625,2.4817047119140625,-0.0710906982421875
1764120798168649472,14.663649320602417,2.2317657470703125,2.3248748779296875,-0.00347900390625
1764120798178669568,14.673669338226318,2.1845855712890625,2.14605712890625,0.034088134765625
1764120798188689408,14.68368935585022,2.1155242919921875,1.9584503173828125,0.1063232421875
1764120798198709504,14.693709373474121,2.0579833984375,1.8330841064453125,0.138641357421875
1764120798208729600,14.703729391098022,2.0338592529296875,1.7359771728515625,0.1588897705078125
1764120798218749440,14.713749408721924,2.043548583984375,1.645751953125,0.20501708984375
1764120798228769536,14.723769426345825,2.1046905517578125,1.59588623046875,0.2256622314453125
1764120798238788608,14.73378849029541,2.185791015625,1.584716796875,0.2513885498046875
1764120798248808704,14.743808507919312,2.25244140625,1.5859222412109375,0.2675018310546875
1764120798258828288,14.753828287124634,2.3061370849609375,1.5941009521484375,0.2717132568359375
1764120798268848384,14.763848304748535,2.344970703125,1.5597991943359375,0.27056884765625
1764120798278868480,14.773868322372437,2.368682861328125,1.5116729736328125,0.2733001708984375
1764120798288888576,14.783888339996338,2.382598876953125,1.5029296875,0.280670166015625
1764120798298908416,14.79390835762024,2.391632080078125,1.46856689453125,0.27410888671875
1764120798308928512,14.80392837524414,2.3435516357421875,1.43536376953125,0.2555999755859375
1764120798318948608,14.813948392868042,2.26409912109375,1.4014739990234375,0.2289581298828125
1764120798328967680,14.823967456817627,2.208465576171875,1.3829498291015625,0.196807861328125
1764120798338987520,14.833987474441528,2.180267333984375,1.376129150390625,0.2025299072265625
1764120798349007616,14.84400749206543,2.184478759765625,1.35992431640625,0.1929168701171875
1764120798359027712,14.854027509689331,2.2463531494140625,1.3434600830078125,0.1556854248046875
1764120798369047296,14.864047288894653,2.3411865234375,1.3701934814453125,0.11016845703125
1764120798379067392,14.874067306518555,2.4425506591796875,1.41265869140625,0.1052398681640625
1764120798389087488,14.884087324142456,2.53326416015625,1.367919921875,0.14508056640625
