time,seconds_elapsed,x,y,z
1764119336408373760,16.496373891830444,1.2324981689453125,0.1586456298828125,-0.263336181640625
1764119336418393856,16.506393909454346,1.172210693359375,0.162109375,-0.3042144775390625
1764119336428413952,16.516413927078247,1.1462554931640625,0.161346435546875,-0.3356170654296875
1764119336438433792,16.52643394470215,1.14141845703125,0.1656341552734375,-0.36376953125
1764119336448452608,16.536452770233154,1.150238037109375,0.176788330078125,-0.4042816162109375
1764119336458472704,16.546472787857056,1.1487274169921875,0.1932220458984375,-0.423065185546875
1764119336468492800,16.556492805480957,1.141143798828125,0.2111968994140625,-0.4186248779296875
1764119336478512640,16.56651282310486,1.134918212890625,0.242279052734375,-0.4019775390625
1764119336488532736,16.57653284072876,1.1294708251953125,0.272552490234375,-0.3779754638671875
1764119336498551808,16.586551904678345,1.122833251953125,0.281890869140625,-0.3510894775390625
1764119336508571904,16.596571922302246,1.1062774658203125,0.2735137939453125,-0.3238525390625
1764119336518592000,16.606591939926147,1.077392578125,0.2587738037109375,-0.30120849609375
1764119336528611840,16.61661195755005,1.0469512939453125,0.244049072265625,-0.282989501953125
1764119336538630656,16.626630783081055,1.01812744140625,0.2334136962890625,-0.267181396484375
1764119336548650752,16.636650800704956,0.98590087890625,0.2242279052734375,-0.2560882568359375
1764119336558670848,16.646670818328857,0.954803466796875,0.2140960693359375,-0.2465057373046875
1764119336568690688,16.65669083595276,0.9268341064453125,0.1974639892578125,-0.24822998046875
1764119336578709760,16.666709899902344,0.90679931640625,0.1754150390625,-0.2545166015625
1764119336588729856,16.676729917526245,0.887939453125,0.155426025390625,-0.2586517333984375
1764119336598749952,16.686749935150146,0.87115478515625,0.1523590087890625,-0.2605438232421875
1764119336608769792,16.696769952774048,0.857696533203125,0.15826416015625,-0.2586517333984375
1764119336618788608,16.706788778305054,0.8487091064453125,0.1652679443359375,-0.2586212158203125
1764119336628808704,16.716808795928955,0.844207763671875,0.179046630859375,-0.2578277587890625
1764119336638828800,16.726828813552856,0.84490966796875,0.1915435791015625,-0.2542877197265625
1764119336648848896,16.736848831176758,0.8470458984375,0.1983184814453125,-0.25262451171875
1764119336658867712,16.746867895126343,0.8480377197265625,0.197784423828125,-0.2557830810546875
1764119336668887808,16.756887912750244,0.8458251953125,0.1905517578125,-0.26080322265625
1764119336678907904,16.766907930374146,0.84307861328125,0.179534912109375,-0.265228271484375
1764119336688928000,16.776927947998047,0.8406982421875,0.172119140625,-0.2624969482421875
1764119336698946816,16.786946773529053,0.8346710205078125,0.16668701171875,-0.2471466064453125
1764119336708966656,16.796966791152954,0.827972412109375,0.164459228515625,-0.2257843017578125
1764119336718986752,16.806986808776855,0.8174285888671875,0.1660308837890625,-0.211517333984375
1764119336729007104,16.817007064819336,0.80859375,0.175140380859375,-0.209625244140625
1764119336739025920,16.827025890350342,0.7957916259765625,0.1885223388671875,-0.2103729248046875
1764119336749045760,16.837045907974243,0.778594970703125,0.196044921875,-0.20172119140625
1764119336759065856,16.847065925598145,0.788177490234375,0.1950836181640625,-0.202667236328125
1764119336769085952,16.857085943222046,0.858673095703125,0.1998138427734375,-0.20611572265625
1764119336779105024,16.86710500717163,0.9637603759765625,0.2033233642578125,-0.2035980224609375
1764119336789124864,16.877125024795532,1.0440216064453125,0.1945343017578125,-0.2031402587890625
1764119336799144960,16.887145042419434,1.0780487060546875,0.1820220947265625,-0.2124786376953125
1764119336809165056,16.897165060043335,1.063079833984375,0.186859130859375,-0.2254638671875
1764119336819183872,16.90718388557434,1.0176849365234375,0.1960296630859375,-0.265625
1764119336829203968,16.917203903198242,0.95672607421875,0.197021484375,-0.31549072265625
1764119336839223808,16.927223920822144,0.894195556640625,0.1913909912109375,-0.34124755859375
1764119336849243904,16.937243938446045,0.8466033935546875,0.190093994140625,-0.343170166015625
1764119336859262976,16.94726300239563,0.820068359375,0.18719482421875,-0.3198089599609375
1764119336869283072,16.95728302001953,0.8123779296875,0.17584228515625,-0.295074462890625
1764119336879302912,16.967303037643433,0.8211822509765625,0.156768798828125,-0.2824859619140625
1764119336889323008,16.977323055267334,0.85791015625,0.1455841064453125,-0.2770843505859375
1764119336899341824,16.98734188079834,0.9349365234375,0.150634765625,-0.293731689453125
1764119336909361920,16.99736189842224,1.050567626953125,0.1631927490234375,-0.33941650390625
1764119336919381760,17.007381916046143,1.174530029296875,0.1712493896484375,-0.36175537109375
1764119336929401856,17.017401933670044,1.2639617919921875,0.16082763671875,-0.36083984375
1764119336939420928,17.02742099761963,1.3039093017578125,0.1382904052734375,-0.3535614013671875
1764119336949441024,17.03744101524353,1.3046112060546875,0.127197265625,-0.3468170166015625
1764119336959460864,17.04746103286743,1.276580810546875,0.1318817138671875,-0.3422088623046875
1764119336969480960,17.057481050491333,1.2353668212890625,0.1527557373046875,-0.3505706787109375
1764119336979499776,17.06749987602234,1.20068359375,0.1733245849609375,-0.3751373291015625
1764119336989519872,17.07751989364624,1.1661224365234375,0.18927001953125,-0.3589630126953125
1764119336999539968,17.08753991127014,1.1497955322265625,0.2041015625,-0.4532318115234375
1764119337009559808,17.097559928894043,1.135406494140625,0.1238555908203125,-0.469879150390625
1764119337019578880,17.107578992843628,1.1348724365234375,0.16168212890625,-0.47772216796875
1764119337029598976,17.11759901046753,1.1137847900390625,0.18316650390625,-0.4733428955078125
1764119337039619072,17.12761902809143,1.063873291015625,0.1851654052734375,-0.4659271240234375
1764119337049638912,17.137639045715332,1.012908935546875,0.1729278564453125,-0.4518890380859375
1764119337059657728,17.147657871246338,0.97540283203125,0.1749114990234375,-0.4420166015625
1764119337069677824,17.15767788887024,0.947662353515625,0.1959686279296875,-0.4252777099609375
1764119337079697920,17.16769790649414,0.9272918701171875,0.2120819091796875,-0.405364990234375
1764119337089717760,17.177717924118042,0.9201202392578125,0.214263916015625,-0.396087646484375
1764119337099736832,17.187736988067627,0.92724609375,0.194793701171875,-0.3845062255859375
1764119337109756928,17.19775700569153,0.9442138671875,0.1623077392578125,-0.3647918701171875
1764119337119777024,17.20777702331543,0.95751953125,0.1438140869140625,-0.34619140625
1764119337129796864,17.21779704093933,0.9515228271484375,0.1372222900390625,-0.32891845703125
1764119337139815680,17.227815866470337,0.93310546875,0.142486572265625,-0.313568115234375
1764119337149835776,17.23783588409424,0.906585693359375,0.1581878662109375,-0.310943603515625
1764119337159855872,17.24785590171814,0.8793792724609375,0.1845245361328125,-0.318328857421875
1764119337169875968,17.25787591934204,0.858612060546875,0.206878662109375,-0.3371429443359375
1764119337179895040,17.267894983291626,0.852142333984375,0.218017578125,-0.3596954345703125
1764119337189914880,17.277915000915527,0.8605499267578125,0.2265777587890625,-0.3798828125
1764119337199934976,17.28793501853943,0.87841796875,0.2244415283203125,-0.3889923095703125
1764119337209955072,17.29795503616333,0.9040069580078125,0.215576171875,-0.3837127685546875
1764119337219973888,17.307973861694336,0.920318603515625,0.217498779296875,-0.3707122802734375
1764119337229993728,17.317993879318237,0.927459716796875,0.2283172607421875,-0.36871337890625
1764119337240013824,17.32801389694214,0.93048095703125,0.2492218017578125,-0.3795623779296875
1764119337250033920,17.33803391456604,0.9407958984375,0.27581787109375,-0.396728515625
1764119337260052992,17.348052978515625,0.9682159423828125,0.2947540283203125,-0.4190673828125
1764119337270072832,17.358072996139526,1.007904052734375,0.29693603515625,-0.4337310791015625
1764119337280092928,17.368093013763428,1.0452728271484375,0.2738037109375,-0.4302520751953125
1764119337290113024,17.37811303138733,1.077392578125,0.248291015625,-0.4198455810546875
1764119337300131840,17.388131856918335,1.0902557373046875,0.240203857421875,-0.3929290771484375
1764119337310151936,17.398151874542236,1.0768890380859375,0.24639892578125,-0.373687744140625
1764119337320171776,17.408171892166138,1.045440673828125,0.2647705078125,-0.356414794921875
1764119337330191872,17.41819190979004,1.03021240234375,0.2919769287109375,-0.3538970947265625
1764119337340210944,17.428210973739624,1.07879638671875,0.32281494140625,-0.3840789794921875
1764119337350231040,17.438230991363525,1.1533660888671875,0.3294830322265625,-0.415283203125
1764119337360250880,17.448251008987427,1.1781005859375,0.3067626953125,-0.4236907958984375
1764119337370270976,17.458271026611328,1.169036865234375,0.26556396484375,-0.42364501953125
1764119337380290048,17.468290090560913,1.1541290283203125,0.23980712890625,-0.407501220703125
1764119337390309888,17.478309869766235,1.1202850341796875,0.2391510009765625,-0.3793182373046875
1764119337400329728,17.488329887390137,1.0546875,0.2509307861328125,-0.3643951416015625
1764119337410349824,17.498349905014038,0.979644775390625,0.273406982421875,-0.365997314453125
1764119337420368896,17.508368968963623,0.920257568359375,0.29644775390625,-0.37213134765625
1764119337430388992,17.518388986587524,0.8957061767578125,0.29931640625,-0.38909912109375
1764119337440408832,17.528409004211426,0.886749267578125,0.278656005859375,-0.394134521484375
1764119337450428928,17.538429021835327,0.8765106201171875,0.2462158203125,-0.3726959228515625
1764119337460448000,17.548448085784912,0.884796142578125,0.2205352783203125,-0.342315673828125
1764119337470467840,17.558467864990234,0.8931732177734375,0.2125701904296875,-0.320404052734375
1764119337480487936,17.568487882614136,0.886932373046875,0.2180023193359375,-0.3037567138671875
1764119337490507008,17.57850694656372,0.8879547119140625,0.2444610595703125,-0.2981414794921875
1764119337500526848,17.588526964187622,0.9127960205078125,0.275848388671875,-0.2929229736328125
1764119337510546944,17.598546981811523,0.9593505859375,0.302642822265625,-0.296875
1764119337520567040,17.608566999435425,1.02386474609375,0.305023193359375,-0.2945098876953125
1764119337530586112,17.61858606338501,1.1034393310546875,0.2834014892578125,-0.2724761962890625
1764119337540605952,17.62860608100891,1.18359375,0.253631591796875,-0.241668701171875
1764119337550625792,17.638625860214233,1.24798583984375,0.2232818603515625,-0.219390869140625
1764119337560645888,17.648645877838135,1.286651611328125,0.2022705078125,-0.2112884521484375
1764119337570664960,17.65866494178772,1.2972259521484375,0.2005615234375,-0.2194976806640625
1764119337580684800,17.66868495941162,1.2868804931640625,0.2172698974609375,-0.24713134765625
1764119337590704896,17.678704977035522,1.2544708251953125,0.23626708984375,-0.2759857177734375
1764119337600724992,17.688724994659424,1.2119598388671875,0.249053955078125,-0.3040924072265625
1764119337610744064,17.69874405860901,1.1819610595703125,0.2453155517578125,-0.319061279296875
1764119337620763904,17.70876407623291,1.182708740234375,0.2378387451171875,-0.3311614990234375
1764119337630783744,17.718783855438232,1.2087249755859375,0.2268218994140625,-0.32916259765625
1764119337640803840,17.728803873062134,1.2204742431640625,0.1844024658203125,-0.3085479736328125
1764119337650822912,17.73882293701172,1.2244415283203125,0.13262939453125,-0.2741241455078125
1764119337660843008,17.74884295463562,1.2061004638671875,0.1233978271484375,-0.238739013671875
1764119337670862848,17.75886297225952,1.1722564697265625,0.1224517822265625,-0.220703125
1764119337680882944,17.768882989883423,1.1252899169921875,0.100372314453125,-0.215087890625
1764119337690902016,17.778902053833008,1.079132080078125,0.114410400390625,-0.222564697265625
1764119337700922112,17.78892207145691,1.0511932373046875,0.13458251953125,-0.2367095947265625
1764119337710941952,17.79894208908081,1.0367431640625,0.1519775390625,-0.25079345703125
1764119337720961792,17.808961868286133,1.0253753662109375,0.1552734375,-0.26806640625
1764119337730979584,17.818979740142822,1.020416259765625,0.1361846923828125,-0.2838134765625
1764119337740999680,17.828999757766724,1.00408935546875,0.113616943359375,-0.2938690185546875
1764119337751019520,17.839019536972046,0.990570068359375,0.095428466796875,-0.2796173095703125
1764119337761038592,17.84903860092163,0.9758453369140625,0.0883636474609375,-0.264251708984375
1764119337771058432,17.859058618545532,0.9557952880859375,0.0925140380859375,-0.2443389892578125
1764119337781078528,17.869078636169434,0.9331817626953125,0.102081298828125,-0.2290496826171875
1764119337791098624,17.879098653793335,0.9145660400390625,0.1177520751953125,-0.2184906005859375
1764119337801117696,17.88911771774292,0.9016265869140625,0.136871337890625,-0.2131195068359375
1764119337811137792,17.89913773536682,0.8954315185546875,0.1512298583984375,-0.2116546630859375
1764119337821157632,17.909157752990723,0.891998291015625,0.1547393798828125,-0.218719482421875
1764119337831177472,17.919177532196045,0.898040771484375,0.14971923828125,-0.2275238037109375
1764119337841196544,17.92919659614563,0.917144775390625,0.141204833984375,-0.2341156005859375
1764119337851216640,17.93921661376953,0.936126708984375,0.1421661376953125,-0.2386474609375
1764119337861236480,17.949236631393433,0.944488525390625,0.1447296142578125,-0.2328948974609375
1764119337871256576,17.959256649017334,0.946807861328125,0.150604248046875,-0.2238311767578125
1764119337881275648,17.96927571296692,0.9448394775390625,0.156463623046875,-0.2269439697265625
1764119337891295744,17.97929573059082,0.9402008056640625,0.1641693115234375,-0.2289886474609375
1764119337901315584,17.98931574821472,0.932281494140625,0.172393798828125,-0.2310638427734375
1764119337911335424,17.999335527420044,0.9215240478515625,0.181671142578125,-0.2342987060546875
1764119337921354496,18.00935459136963,0.911529541015625,0.186981201171875,-0.2407684326171875
1764119337931374592,18.01937460899353,0.8950042724609375,0.1872711181640625,-0.2422027587890625
1764119337941394688,18.02939462661743,0.874786376953125,0.1849517822265625,-0.235076904296875
1764119337951414528,18.039414644241333,0.8779449462890625,0.1803741455078125,-0.2474365234375
1764119337961433600,18.049433708190918,0.9250335693359375,0.18731689453125,-0.248626708984375
1764119337971453696,18.05945372581482,0.98077392578125,0.1982879638671875,-0.2345733642578125
1764119337981473792,18.06947374343872,1.0063934326171875,0.1936492919921875,-0.236541748046875
1764119337991492608,18.079492568969727,1.0010833740234375,0.1848907470703125,-0.242431640625
1764119338001512448,18.089512586593628,0.978240966796875,0.188507080078125,-0.2460479736328125
1764119338011532544,18.09953260421753,0.948394775390625,0.2016448974609375,-0.26495361328125
1764119338021552640,18.10955262184143,0.9147186279296875,0.212646484375,-0.28558349609375
1764119338031571712,18.119571685791016,0.875091552734375,0.2125244140625,-0.320159912109375
1764119338041591552,18.129591703414917,0.83349609375,0.1993560791015625,-0.3577423095703125
1764119338051611648,18.13961172103882,0.806884765625,0.1964874267578125,-0.3705902099609375
1764119338061631744,18.14963173866272,0.8036956787109375,0.1922454833984375,-0.3716888427734375
1764119338071650560,18.159650564193726,0.820343017578125,0.1829071044921875,-0.3625640869140625
1764119338081670400,18.169670581817627,0.8636016845703125,0.16693115234375,-0.34600830078125
1764119338091690496,18.17969059944153,0.923736572265625,0.1497955322265625,-0.330413818359375
1764119338101709568,18.189709663391113,0.9933013916015625,0.1366729736328125,-0.316741943359375
1764119338111729664,18.199729681015015,1.06536865234375,0.135650634765625,-0.3119049072265625
1764119338121749760,18.209749698638916,1.126953125,0.139495849609375,-0.3118896484375
1764119338131769600,18.219769716262817,1.17388916015625,0.1395416259765625,-0.3094482421875
1764119338141788416,18.229788541793823,1.2016448974609375,0.1334686279296875,-0.3038482666015625
1764119338151808512,18.239808559417725,1.21221923828125,0.1269073486328125,-0.3001861572265625
1764119338161828608,18.249828577041626,1.204803466796875,0.122650146484375,-0.30560302734375
1764119338171848448,18.259848594665527,1.180755615234375,0.12359619140625,-0.31378173828125
1764119338181867520,18.269867658615112,1.1483154296875,0.1328277587890625,-0.3330535888671875
1764119338191887616,18.279887676239014,1.11773681640625,0.1364898681640625,-0.36077880859375
1764119338201907712,18.289907693862915,1.0806884765625,0.12664794921875,-0.37811279296875
1764119338211927552,18.299927711486816,1.036956787109375,0.1188507080078125,-0.3902587890625
1764119338221946368,18.309946537017822,0.9913787841796875,0.1220855712890625,-0.396087646484375
1764119338231966464,18.319966554641724,0.9399261474609375,0.1395263671875,-0.3909454345703125
1764119338241986560,18.329986572265625,0.889404296875,0.1580657958984375,-0.388885498046875
1764119338252006656,18.340006589889526,0.8532867431640625,0.1737060546875,-0.390411376953125
1764119338262025472,18.35002565383911,0.83892822265625,0.1872100830078125,-0.3914642333984375
1764119338272045568,18.360045671463013,0.84637451171875,0.198883056640625,-0.386199951171875
1764119338282065664,18.370065689086914,0.8624114990234375,0.19580078125,-0.389862060546875
1764119338292084736,18.3800847530365,0.868072509765625,0.17620849609375,-0.384613037109375
1764119338302104576,18.39010453224182,0.8671417236328125,0.1463470458984375,-0.369537353515625
1764119338312124416,18.400124549865723,0.8708953857421875,0.13372802734375,-0.362945556640625
1764119338322144512,18.410144567489624,0.871734619140625,0.1395721435546875,-0.3562469482421875
1764119338332163584,18.42016363143921,0.857452392578125,0.142852783203125,-0.3508148193359375
1764119338342183680,18.43018364906311,0.8365631103515625,0.148651123046875,-0.357574462890625
1764119338352203520,18.44020366668701,0.82073974609375,0.1561279296875,-0.367156982421875
1764119338362223616,18.450223684310913,0.815399169921875,0.1566162109375,-0.373992919921875
1764119338372242688,18.460242748260498,0.822845458984375,0.159027099609375,-0.3817138671875
1764119338382262528,18.47026252746582,0.83746337890625,0.1635589599609375,-0.388092041015625
1764119338392282368,18.48028254508972,0.85858154296875,0.169158935546875,-0.3925933837890625
1764119338402302464,18.490302562713623,0.8743133544921875,0.1789398193359375,-0.396636962890625
1764119338412321536,18.500321626663208,0.8781890869140625,0.1895599365234375,-0.4043121337890625
1764119338422341632,18.51034164428711,0.8847198486328125,0.201568603515625,-0.417572021484375
1764119338432361728,18.52036166191101,0.896240234375,0.2135009765625,-0.4317779541015625
1764119338442381568,18.530381679534912,0.9160308837890625,0.2239837646484375,-0.44659423828125
1764119338452400640,18.540400743484497,0.9425048828125,0.229278564453125,-0.4551849365234375
1764119338462420480,18.55042052268982,0.9719085693359375,0.2301177978515625,-0.45892333984375
1764119338472440576,18.56044054031372,1.001922607421875,0.230377197265625,-0.4602813720703125
1764119338482459648,18.570459604263306,1.027984619140625,0.2330169677734375,-0.46240234375
1764119338492479488,18.580479621887207,1.0437469482421875,0.2359466552734375,-0.4609832763671875
1764119338502499584,18.59049963951111,1.0536651611328125,0.23858642578125,-0.4538116455078125
1764119338512519680,18.60051965713501,1.0584869384765625,0.2425537109375,-0.4391632080078125
1764119338522538752,18.610538721084595,1.0687103271484375,0.247833251953125,-0.4244384765625
1764119338532558592,18.620558738708496,1.1274566650390625,0.2703857421875,-0.4451446533203125
1764119338542578688,18.630578756332397,1.2032318115234375,0.2996826171875,-0.4673614501953125
1764119338552598528,18.64059853553772,1.228057861328125,0.298797607421875,-0.4731597900390625
1764119338562617600,18.650617599487305,1.1992645263671875,0.281005859375,-0.4958953857421875
1764119338572637440,18.660637617111206,1.1597900390625,0.277557373046875,-0.5171356201171875
1764119338582657536,18.670657634735107,1.11572265625,0.2861480712890625,-0.5179443359375
1764119338592676608,18.680676698684692,1.0699615478515625,0.290435791015625,-0.5126495361328125
1764119338602696704,18.690696716308594,1.02294921875,0.2871246337890625,-0.503936767578125
1764119338612716800,18.700716733932495,0.9830780029296875,0.283416748046875,-0.4975128173828125
1764119338622736640,18.710736751556396,0.966796875,0.2868499755859375,-0.4976043701171875
1764119338632755456,18.720755577087402,0.9622344970703125,0.284088134765625,-0.489349365234375
1764119338642775552,18.730775594711304,0.9543304443359375,0.266265869140625,-0.4761505126953125
1764119338652795648,18.740795612335205,0.9450531005859375,0.2297821044921875,-0.4481658935546875
1764119338662815488,18.750815629959106,0.9384613037109375,0.1870880126953125,-0.4077606201171875
1764119338672834560,18.76083469390869,0.9540252685546875,0.155517578125,-0.3597869873046875
1764119338682854656,18.770854711532593,0.9916839599609375,0.15216064453125,-0.317962646484375
1764119338692874752,18.780874729156494,1.0235595703125,0.1684722900390625,-0.273681640625
1764119338702893568,18.7908935546875,1.0572052001953125,0.1773834228515625,-0.2599639892578125
1764119338712913408,18.8009135723114,1.0998992919921875,0.1873931884765625,-0.255828857421875
1764119338722935040,18.810935020446777,1.151580810546875,0.2000579833984375,-0.2571563720703125
1764119338732954880,18.82095503807068,1.2016448974609375,0.1912384033203125,-0.2569732666015625
1764119338742973696,18.830973863601685,1.2417144775390625,0.172576904296875,-0.2572479248046875
1764119338752993792,18.840993881225586,1.2646636962890625,0.1387481689453125,-0.2491607666015625
1764119338763013888,18.851013898849487,1.280609130859375,0.1075439453125,-0.245513916015625
1764119338773033984,18.86103391647339,1.2844390869140625,0.0980224609375,-0.2501678466796875
1764119338783052800,18.871052980422974,1.2687530517578125,0.1019134521484375,-0.2628936767578125
1764119338793072896,18.881072998046875,1.2353057861328125,0.11614990234375,-0.2825775146484375
1764119338803092992,18.891093015670776,1.1950531005859375,0.1397247314453125,-0.30419921875
1764119338813113088,18.901113033294678,1.15618896484375,0.1640777587890625,-0.3323211669921875
1764119338823131904,18.911131858825684,1.125640869140625,0.1830596923828125,-0.3577423095703125
1764119338833151744,18.921151876449585,1.0965576171875,0.190032958984375,-0.3720855712890625
1764119338843171840,18.931171894073486,1.0720977783203125,0.187530517578125,-0.376800537109375
1764119338853190912,18.94119095802307,1.0485076904296875,0.180755615234375,-0.3682098388671875
1764119338863211008,18.951210975646973,1.020965576171875,0.182525634765625,-0.3514556884765625
1764119338873230848,18.961230993270874,1.0000152587890625,0.1925048828125,-0.337188720703125
1764119338883250944,18.971251010894775,0.9829864501953125,0.208099365234375,-0.332000732421875
1764119338893270016,18.98127007484436,0.96661376953125,0.21051025390625,-0.3195648193359375
1764119338903290112,18.99129009246826,0.947601318359375,0.2092437744140625,-0.3040618896484375
1764119338913309696,19.001309871673584,0.928802490234375,0.2046051025390625,-0.277252197265625
1764119338923329792,19.011329889297485,0.910308837890625,0.19879150390625,-0.2504119873046875
1764119338933348864,19.02134895324707,0.891387939453125,0.194915771484375,-0.22613525390625
1764119338943368960,19.03136897087097,0.8730316162109375,0.1921844482421875,-0.2064971923828125
1764119338953389056,19.041388988494873,0.859222412109375,0.1924285888671875,-0.197906494140625
1764119338963408896,19.051409006118774,0.84619140625,0.1939544677734375,-0.195648193359375
1764119338973427968,19.06142807006836,0.8376922607421875,0.188720703125,-0.2007293701171875
1764119338983448064,19.07144808769226,0.8339691162109375,0.1774444580078125,-0.208251953125
1764119338993467904,19.081467866897583,0.828704833984375,0.156890869140625,-0.214111328125
1764119339003487744,19.091487884521484,0.8312835693359375,0.147186279296875,-0.2125396728515625
1764119339013506816,19.10150694847107,0.8354949951171875,0.143157958984375,-0.2080230712890625
1764119339023526912,19.11152696609497,0.8414764404296875,0.13580322265625,-0.2043609619140625
1764119339033547008,19.121546983718872,0.8484649658203125,0.133026123046875,-0.2027435302734375
1764119339043566080,19.131566047668457,0.8657989501953125,0.1378326416015625,-0.2021636962890625
1764119339053585920,19.14158606529236,0.8881683349609375,0.14666748046875,-0.207763671875
1764119339063606016,19.15160608291626,0.9068756103515625,0.1530914306640625,-0.21343994140625
1764119339073625856,19.161625862121582,0.9217071533203125,0.15521240234375,-0.2238922119140625
1764119339083644928,19.171644926071167,0.934326171875,0.156982421875,-0.235931396484375
1764119339093664768,19.18166494369507,0.9461212158203125,0.1610565185546875,-0.24212646484375
1764119339103684864,19.19168496131897,0.9505462646484375,0.1706085205078125,-0.2398681640625
1764119339113704960,19.20170497894287,0.9415130615234375,0.1772003173828125,-0.2339935302734375
1764119339123724032,19.211724042892456,0.9187774658203125,0.1844940185546875,-0.2320098876953125
1764119339133744128,19.221744060516357,0.8911590576171875,0.1906890869140625,-0.2346343994140625
1764119339143763968,19.23176407814026,0.8674163818359375,0.1962738037109375,-0.2475738525390625
1764119339153782784,19.241782903671265,0.8646392822265625,0.1925048828125,-0.263275146484375
1764119339163802880,19.251802921295166,0.9230804443359375,0.185333251953125,-0.275299072265625
1764119339173822976,19.261822938919067,1.0220794677734375,0.1858673095703125,-0.268096923828125
1764119339183842816,19.27184295654297,1.103973388671875,0.1733551025390625,-0.2599334716796875
1764119339193861888,19.281862020492554,1.1451568603515625,0.15594482421875,-0.245269775390625
1764119339203881984,19.291882038116455,1.1472015380859375,0.1575927734375,-0.229400634765625
1764119339213902080,19.301902055740356,1.115936279296875,0.1649169921875,-0.2312469482421875
1764119339223921920,19.311922073364258,1.0540313720703125,0.1779937744140625,-0.2508392333984375
1764119339233940736,19.321940898895264,0.9635772705078125,0.1993560791015625,-0.2735137939453125
1764119339243960832,19.331960916519165,0.8804168701171875,0.2194671630859375,-0.313720703125
1764119339253980928,19.341980934143066,0.8284149169921875,0.2155303955078125,-0.3620758056640625
1764119339264000768,19.352000951766968,0.8130340576171875,0.20391845703125,-0.3847198486328125
1764119339274019840,19.362020015716553,0.8352813720703125,0.182769775390625,-0.373626708984375
1764119339284039936,19.372040033340454,0.8937835693359375,0.154388427734375,-0.3502044677734375
1764119339294060032,19.382060050964355,0.970001220703125,0.1259918212890625,-0.3235015869140625
1764119339304078848,19.39207887649536,1.0310516357421875,0.10723876953125,-0.302398681640625
1764119339314098944,19.402098894119263,1.0748748779296875,0.1087493896484375,-0.29779052734375
1764119339324118784,19.412118911743164,1.1109466552734375,0.1273040771484375,-0.3040771484375
1764119339334138880,19.422138929367065,1.1441802978515625,0.15142822265625,-0.3230438232421875
1764119339344157952,19.43215799331665,1.17938232421875,0.160003662109375,-0.3385009765625
1764119339354178048,19.44217801094055,1.2146453857421875,0.1468048095703125,-0.3461456298828125
1764119339364197888,19.452198028564453,1.2460479736328125,0.1306610107421875,-0.339996337890625
1764119339374217984,19.462218046188354,1.2488250732421875,0.110260009765625,-0.3280487060546875
1764119339384236800,19.47223687171936,1.2152252197265625,0.099822998046875,-0.3319854736328125
1764119339394256896,19.48225688934326,1.14324951171875,0.106597900390625,-0.3522796630859375
1764119339404276736,19.492276906967163,1.0581512451171875,0.1274871826171875,-0.3805084228515625
1764119339414296832,19.502296924591064,0.9894866943359375,0.154266357421875,-0.420166015625
1764119339424315904,19.51231598854065,0.9481658935546875,0.168060302734375,-0.47003173828125
1764119339434336000,19.52233600616455,0.9245147705078125,0.1662750244140625,-0.496978759765625
1764119339444355840,19.532356023788452,0.9132080078125,0.152313232421875,-0.4950408935546875
1764119339454374912,19.542375087738037,0.9025115966796875,0.1338348388671875,-0.4686126708984375
1764119339464394752,19.55239486694336,0.8939971923828125,0.126556396484375,-0.4368743896484375
1764119339474414848,19.56241488456726,0.8829803466796875,0.1318511962890625,-0.4039154052734375
1764119339484434944,19.572434902191162,0.867156982421875,0.151275634765625,-0.38067626953125
1764119339494454016,19.582453966140747,0.8519439697265625,0.169586181640625,-0.3804473876953125
1764119339504473856,19.59247398376465,0.84490966796875,0.182830810546875,-0.3891448974609375
1764119339514493952,19.60249400138855,0.857452392578125,0.178466796875,-0.4021453857421875
1764119339524514048,19.61251401901245,0.8768157958984375,0.159271240234375,-0.4048919677734375
1764119339534533120,19.622533082962036,0.897857666015625,0.1348114013671875,-0.3973236083984375
1764119339544552704,19.63255286216736,0.90234375,0.11688232421875,-0.3795166015625
1764119339554572800,19.64257287979126,0.8953704833984375,0.118743896484375,-0.3657989501953125
1764119339564591872,19.652591943740845,0.875762939453125,0.1394500732421875,-0.3678741455078125
1764119339574611968,19.662611961364746,0.855712890625,0.1620635986328125,-0.38543701171875
1764119339584631808,19.672631978988647,0.8499755859375,0.177886962890625,-0.41058349609375
1764119339594651904,19.68265199661255,0.8564605712890625,0.18487548828125,-0.42938232421875
1764119339604670976,19.692671060562134,0.8706512451171875,0.180572509765625,-0.44219970703125
1764119339614691072,19.702691078186035,0.876220703125,0.17279052734375,-0.4444732666015625
1764119339624710912,19.712710857391357,0.8775177001953125,0.1743927001953125,-0.4404754638671875
1764119339634730752,19.72273087501526,0.88311767578125,0.184112548828125,-0.4338836669921875
1764119339644749824,19.732749938964844,0.9046630859375,0.1938934326171875,-0.4273529052734375
1764119339654769920,19.742769956588745,0.9365234375,0.192657470703125,-0.415374755859375
1764119339664790016,19.752789974212646,0.97039794921875,0.1865081787109375,-0.404449462890625
1764119339674809856,19.762809991836548,1.0048980712890625,0.1811370849609375,-0.3878631591796875
1764119339684828928,19.772829055786133,1.036376953125,0.1783447265625,-0.37042236328125
1764119339694849024,19.782849073410034,1.0549468994140625,0.183746337890625,-0.3518524169921875
1764119339704869120,19.792869091033936,1.0580291748046875,0.1945953369140625,-0.3382415771484375
