time,seconds_elapsed,x,y,z
1764118290840380928,16.41938090324402,-0.6799468994140625,-0.583984375,-0.000732421875
1764118290850401024,16.42940092086792,-0.6923980712890625,-0.700469970703125,-0.070556640625
1764118290860422144,16.439422130584717,-0.6526947021484375,-0.7845001220703125,-0.155029296875
1764118290870442240,16.449442148208618,-0.6022796630859375,-0.72821044921875,-0.1761322021484375
1764118290880461056,16.459460973739624,-0.600982666015625,-0.680450439453125,-0.13507080078125
1764118290890480896,16.469480991363525,-0.650482177734375,-0.70263671875,-0.0517425537109375
1764118290900500992,16.479501008987427,-0.6859130859375,-0.7269744873046875,0.029144287109375
1764118290910521088,16.489521026611328,-0.6796875,-0.73553466796875,0.0761871337890625
1764118290920540160,16.499540090560913,-0.6536712646484375,-0.7161102294921875,0.099700927734375
1764118290930560000,16.509560108184814,-0.6392059326171875,-0.6943817138671875,0.1256256103515625
1764118290940580096,16.519580125808716,-0.6434478759765625,-0.6709747314453125,0.12664794921875
1764118290950599168,16.5295991897583,-0.6340179443359375,-0.614105224609375,0.132904052734375
1764118290960619008,16.539618968963623,-0.6297607421875,-0.54486083984375,0.132293701171875
1764118290970639104,16.549638986587524,-0.638946533203125,-0.504119873046875,0.1089324951171875
1764118290980658944,16.559659004211426,-0.648101806640625,-0.4725494384765625,0.0869293212890625
1764118290990678016,16.56967806816101,-0.637420654296875,-0.4325408935546875,0.0805206298828125
1764118291000698112,16.579698085784912,-0.627685546875,-0.38055419921875,0.0886993408203125
1764118291010718208,16.589718103408813,-0.6409912109375,-0.33282470703125,0.1012420654296875
1764118291020738048,16.599738121032715,-0.6699066162109375,-0.288818359375,0.117767333984375
1764118291030757120,16.6097571849823,-0.6761627197265625,-0.2394256591796875,0.1263580322265625
1764118291040777216,16.6197772026062,-0.649383544921875,-0.18963623046875,0.080413818359375
1764118291050797056,16.629796981811523,-0.593536376953125,-0.1498565673828125,0.0044097900390625
1764118291060816896,16.639816999435425,-0.5514678955078125,-0.1454315185546875,-0.005126953125
1764118291070835968,16.64983606338501,-0.568023681640625,-0.1621246337890625,0.0282745361328125
1764118291080856064,16.65985608100891,-0.6190643310546875,-0.18408203125,0.05908203125
1764118291090876160,16.669876098632812,-0.6783599853515625,-0.201812744140625,0.0819244384765625
1764118291100896000,16.679896116256714,-0.73828125,-0.2194671630859375,0.0958099365234375
1764118291110915072,16.6899151802063,-0.7746734619140625,-0.221435546875,0.0881195068359375
1764118291120935168,16.6999351978302,-0.7709503173828125,-0.204193115234375,0.05938720703125
1764118291130955008,16.709954977035522,-0.739227294921875,-0.216949462890625,0.0534515380859375
1764118291140974080,16.719974040985107,-0.7403717041015625,-0.261474609375,0.07928466796875
1764118291150994176,16.72999405860901,-0.7970733642578125,-0.34332275390625,0.1165008544921875
1764118291161014016,16.74001407623291,-0.8778839111328125,-0.4229278564453125,0.14947509765625
1764118291171034112,16.75003409385681,-0.9311981201171875,-0.4283599853515625,0.112548828125
1764118291181053184,16.760053157806396,-0.9356536865234375,-0.36944580078125,0.0234222412109375
1764118291191073280,16.770073175430298,-0.90142822265625,-0.3146820068359375,-0.070831298828125
1764118291201093120,16.7800931930542,-0.834808349609375,-0.2551422119140625,-0.16558837890625
1764118291211112960,16.79011297225952,-0.77392578125,-0.2254180908203125,-0.208587646484375
1764118291221132032,16.800132036209106,-0.772918701171875,-0.2823944091796875,-0.1758880615234375
1764118291231152128,16.810152053833008,-0.8432159423828125,-0.3945770263671875,-0.117706298828125
1764118291241171968,16.82017207145691,-0.92388916015625,-0.489288330078125,-0.0441436767578125
1764118291251192064,16.83019208908081,-0.9627532958984375,-0.530426025390625,0.0184173583984375
1764118291261211136,16.840211153030396,-0.95428466796875,-0.5792694091796875,-0.0228271484375
1764118291271231232,16.850231170654297,-0.9258880615234375,-0.6304168701171875,-0.1080780029296875
1764118291281251072,16.8602511882782,-0.9228057861328125,-0.62945556640625,-0.1074676513671875
1764118291291271168,16.8702712059021,-0.93359375,-0.5988006591796875,-0.0845794677734375
1764118291301289984,16.880290031433105,-0.936248779296875,-0.5756988525390625,-0.078948974609375
1764118291311310080,16.890310049057007,-0.9112548828125,-0.5652618408203125,-0.088409423828125
1764118291321330176,16.900330066680908,-0.86981201171875,-0.56500244140625,-0.1191864013671875
1764118291331350016,16.91035008430481,-0.84246826171875,-0.579833984375,-0.1366119384765625
1764118291341369088,16.920369148254395,-0.862518310546875,-0.594573974609375,-0.1244964599609375
1764118291351389184,16.930389165878296,-0.9212799072265625,-0.6032867431640625,-0.098846435546875
1764118291361409280,16.940409183502197,-0.954132080078125,-0.602325439453125,-0.073089599609375
1764118291371428096,16.950428009033203,-0.9499664306640625,-0.59844970703125,-0.052093505859375
1764118291381447936,16.960448026657104,-0.9231414794921875,-0.585205078125,-0.076263427734375
1764118291391468032,16.970468044281006,-0.8838958740234375,-0.554412841796875,-0.1552276611328125
1764118291401488128,16.980488061904907,-0.8567962646484375,-0.544219970703125,-0.2106475830078125
1764118291411507200,16.990507125854492,-0.854522705078125,-0.561492919921875,-0.2161865234375
1764118291421527040,17.000527143478394,-0.8828277587890625,-0.5692901611328125,-0.1694488525390625
1764118291431547136,17.010547161102295,-0.90606689453125,-0.5748748779296875,-0.115447998046875
1764118291441567232,17.020567178726196,-0.9056396484375,-0.5946197509765625,-0.0801239013671875
1764118291451586048,17.030586004257202,-0.8855438232421875,-0.6145172119140625,-0.09552001953125
1764118291461606144,17.040606021881104,-0.8458251953125,-0.6087493896484375,-0.14801025390625
1764118291471625984,17.050626039505005,-0.79803466796875,-0.60302734375,-0.193328857421875
1764118291481646080,17.060646057128906,-0.7699737548828125,-0.5987091064453125,-0.221405029296875
1764118291491665152,17.07066512107849,-0.777130126953125,-0.597259521484375,-0.1759796142578125
1764118291501685248,17.080685138702393,-0.8274688720703125,-0.6112213134765625,-0.0888824462890625
1764118291511705088,17.090705156326294,-0.886260986328125,-0.6282196044921875,-0.0536651611328125
1764118291521723904,17.1007239818573,-0.912841796875,-0.6376953125,-0.082183837890625
1764118291531744000,17.1107439994812,-0.9015655517578125,-0.6533966064453125,-0.1385498046875
1764118291541764096,17.120764017105103,-0.86358642578125,-0.66796875,-0.207672119140625
1764118291551783936,17.130784034729004,-0.828094482421875,-0.665618896484375,-0.2422943115234375
1764118291561803008,17.14080309867859,-0.8239593505859375,-0.6841583251953125,-0.1911163330078125
1764118291571823104,17.15082311630249,-0.849884033203125,-0.721649169921875,-0.11669921875
1764118291581843200,17.16084313392639,-0.8754425048828125,-0.7640380859375,-0.0681915283203125
1764118291591863040,17.170863151550293,-0.878387451171875,-0.7737884521484375,-0.0985870361328125
1764118291601881856,17.1808819770813,-0.864013671875,-0.7373504638671875,-0.17401123046875
1764118291611901952,17.1909019947052,-0.8530426025390625,-0.6768798828125,-0.213531494140625
1764118291621922048,17.2009220123291,-0.8644866943359375,-0.604766845703125,-0.2158966064453125
1764118291631942144,17.210942029953003,-0.8933868408203125,-0.5484466552734375,-0.197723388671875
1764118291641961216,17.220961093902588,-0.9232330322265625,-0.533599853515625,-0.1503753662109375
1764118291651981056,17.23098111152649,-0.939788818359375,-0.572418212890625,-0.11181640625
1764118291662001152,17.24100112915039,-0.93212890625,-0.6114044189453125,-0.11114501953125
1764118291672021248,17.251021146774292,-0.9098968505859375,-0.6202850341796875,-0.12164306640625
1764118291682040064,17.261039972305298,-0.8905487060546875,-0.5687713623046875,-0.1712799072265625
1764118291692059904,17.2710599899292,-0.8885345458984375,-0.4972076416015625,-0.2286529541015625
1764118291702080000,17.2810800075531,-0.913330078125,-0.4212493896484375,-0.2619476318359375
1764118291712099072,17.291099071502686,-0.97357177734375,-0.338104248046875,-0.283843994140625
1764118291722119168,17.301119089126587,-1.0313262939453125,-0.27813720703125,-0.3065032958984375
1764118291732139008,17.31113910675049,-1.0552825927734375,-0.2458038330078125,-0.3291015625
1764118291742159104,17.32115912437439,-1.0548858642578125,-0.2521209716796875,-0.35821533203125
1764118291752178176,17.331178188323975,-1.0472869873046875,-0.3075408935546875,-0.399139404296875
1764118291762198272,17.341198205947876,-1.048095703125,-0.3757781982421875,-0.4293365478515625
1764118291772218112,17.3512179851532,-1.0658416748046875,-0.42449951171875,-0.4056396484375
1764118291782237952,17.3612380027771,-1.1074371337890625,-0.4529571533203125,-0.3339385986328125
1764118291792257024,17.371257066726685,-1.16107177734375,-0.4885406494140625,-0.2668914794921875
1764118291802277120,17.381277084350586,-1.2094268798828125,-0.530609130859375,-0.2452850341796875
1764118291812297216,17.391297101974487,-1.23663330078125,-0.5634307861328125,-0.2681427001953125
1764118291822317056,17.40131711959839,-1.2358551025390625,-0.577667236328125,-0.29327392578125
1764118291832336128,17.411336183547974,-1.2115631103515625,-0.5628662109375,-0.301513671875
1764118291842356224,17.421356201171875,-1.18414306640625,-0.546417236328125,-0.310455322265625
1764118291852376064,17.431375980377197,-1.16888427734375,-0.53326416015625,-0.315399169921875
1764118291862395136,17.441395044326782,-1.1631317138671875,-0.510528564453125,-0.3096466064453125
1764118291872414208,17.451414108276367,-1.16473388671875,-0.497467041015625,-0.2846527099609375
1764118291882433792,17.46143388748169,-1.1545562744140625,-0.47760009765625,-0.2616729736328125
1764118291892453888,17.47145390510559,-1.1268463134765625,-0.4529876708984375,-0.2282562255859375
1764118291902472960,17.481472969055176,-1.089691162109375,-0.429473876953125,-0.201263427734375
1764118291912493056,17.491492986679077,-1.0472412109375,-0.4032135009765625,-0.1945343017578125
1764118291922512896,17.50151300430298,-1.007904052734375,-0.3645782470703125,-0.2017059326171875
1764118291932532992,17.51153302192688,-0.972747802734375,-0.3285369873046875,-0.2148590087890625
1764118291942552064,17.521552085876465,-0.945770263671875,-0.2989959716796875,-0.23065185546875
1764118291952572160,17.531572103500366,-0.925018310546875,-0.2702484130859375,-0.244354248046875
1764118291962592000,17.541592121124268,-0.90643310546875,-0.25390625,-0.237548828125
1764118291972611840,17.55161190032959,-0.892974853515625,-0.2518768310546875,-0.2209014892578125
1764118291982630912,17.561630964279175,-0.8797454833984375,-0.261138916015625,-0.2086639404296875
1764118291992651008,17.571650981903076,-0.8694915771484375,-0.2834320068359375,-0.2070159912109375
1764118292002671104,17.581670999526978,-0.8712158203125,-0.3160247802734375,-0.211212158203125
1764118292012690944,17.59169101715088,-0.89019775390625,-0.3401336669921875,-0.2250823974609375
1764118292022710016,17.601710081100464,-0.9290618896484375,-0.361358642578125,-0.2437286376953125
1764118292032730112,17.611730098724365,-0.9887237548828125,-0.3932342529296875,-0.2447052001953125
1764118292042750208,17.621750116348267,-1.0637969970703125,-0.4351654052734375,-0.247406005859375
1764118292052769024,17.631768941879272,-1.1446533203125,-0.497161865234375,-0.2590789794921875
1764118292062788864,17.641788959503174,-1.2291107177734375,-0.5757904052734375,-0.236419677734375
1764118292072808960,17.651808977127075,-1.3224639892578125,-0.6540985107421875,-0.2297210693359375
1764118292082829056,17.661828994750977,-1.390716552734375,-0.7161102294921875,-0.271270751953125
1764118292092848128,17.67184805870056,-1.3949432373046875,-0.73712158203125,-0.3397674560546875
1764118292102867968,17.681868076324463,-1.3535919189453125,-0.6882781982421875,-0.4422607421875
1764118292112888064,17.691888093948364,-1.3041229248046875,-0.61480712890625,-0.51544189453125
1764118292122908160,17.701908111572266,-1.28717041015625,-0.590911865234375,-0.493316650390625
1764118292132926976,17.71192693710327,-1.3013916015625,-0.6287994384765625,-0.436248779296875
1764118292142947072,17.721946954727173,-1.305572509765625,-0.6844482421875,-0.3720245361328125
1764118292152966912,17.731966972351074,-1.282196044921875,-0.709320068359375,-0.3194427490234375
1764118292162987008,17.741986989974976,-1.2316741943359375,-0.6906280517578125,-0.3137969970703125
1764118292173006080,17.75200605392456,-1.160980224609375,-0.6449737548828125,-0.3225860595703125
1764118292183026176,17.762026071548462,-1.0901947021484375,-0.594085693359375,-0.32470703125
1764118292193046016,17.772046089172363,-1.0233154296875,-0.5529022216796875,-0.3237457275390625
1764118292203064832,17.78206491470337,-0.9702911376953125,-0.51666259765625,-0.315521240234375
1764118292213084928,17.79208493232727,-0.9273834228515625,-0.482757568359375,-0.2786712646484375
1764118292223105024,17.802104949951172,-0.9158935546875,-0.4618072509765625,-0.2312774658203125
1764118292233124864,17.812124967575073,-0.9367218017578125,-0.4589996337890625,-0.2218017578125
1764118292243143936,17.822144031524658,-0.9485626220703125,-0.46051025390625,-0.2703399658203125
1764118292253164032,17.83216404914856,-0.9150390625,-0.43768310546875,-0.339111328125
1764118292263184128,17.84218406677246,-0.85211181640625,-0.39410400390625,-0.3721923828125
1764118292273203968,17.852204084396362,-0.809814453125,-0.3580474853515625,-0.357330322265625
1764118292283223040,17.862222909927368,-0.814544677734375,-0.351898193359375,-0.3162994384765625
1764118292293242880,17.87224292755127,-0.86126708984375,-0.37384033203125,-0.2657318115234375
1764118292303262976,17.88226294517517,-0.9139862060546875,-0.4114532470703125,-0.22503662109375
1764118292313283072,17.892282962799072,-0.9263763427734375,-0.449127197265625,-0.1927337646484375
1764118292323302144,17.902302026748657,-0.9044342041015625,-0.44842529296875,-0.176177978515625
1764118292333321984,17.91232204437256,-0.8878631591796875,-0.4168548583984375,-0.1927642822265625
1764118292343342080,17.92234206199646,-0.8929290771484375,-0.382904052734375,-0.2251129150390625
1764118292353362176,17.93236207962036,-0.9249725341796875,-0.3540191650390625,-0.2245025634765625
1764118292363380992,17.942380905151367,-0.96624755859375,-0.332122802734375,-0.2236175537109375
1764118292373400832,17.95240092277527,-0.9824371337890625,-0.31060791015625,-0.2191009521484375
1764118292383420928,17.96242094039917,-0.9813232421875,-0.3172149658203125,-0.1959991455078125
1764118292393440000,17.972440004348755,-1.0442962646484375,-0.3534698486328125,-0.16998291015625
1764118292403460096,17.982460021972656,-1.1529083251953125,-0.3901824951171875,-0.206695556640625
1764118292413479936,17.992480039596558,-1.2185516357421875,-0.4224700927734375,-0.216033935546875
1764118292423500032,18.00250005722046,-1.197967529296875,-0.4027557373046875,-0.197723388671875
1764118292433519104,18.012519121170044,-1.0726165771484375,-0.35467529296875,-0.221221923828125
1764118292443538944,18.022538900375366,-0.9059906005859375,-0.330841064453125,-0.230743408203125
1764118292453559040,18.032558917999268,-0.7776641845703125,-0.3545684814453125,-0.213592529296875
1764118292463578880,18.04257893562317,-0.716522216796875,-0.3828277587890625,-0.1988067626953125
1764118292473597952,18.052597999572754,-0.7120513916015625,-0.3916015625,-0.1497955322265625
1764118292483618048,18.062618017196655,-0.7765045166015625,-0.4040679931640625,-0.1079254150390625
1764118292493638144,18.072638034820557,-0.835723876953125,-0.4134368896484375,-0.1032257080078125
1764118292503657216,18.08265709877014,-0.8410491943359375,-0.4045562744140625,-0.071044921875
1764118292513677056,18.092677116394043,-0.8221435546875,-0.4136505126953125,-0.0672607421875
1764118292523696896,18.102696895599365,-0.7642822265625,-0.4303436279296875,-0.0615692138671875
1764118292533716992,18.112716913223267,-0.686004638671875,-0.4077911376953125,-0.0150146484375
1764118292543736064,18.12273597717285,-0.6187591552734375,-0.376861572265625,-0.009735107421875
1764118292553755904,18.132755994796753,-0.58349609375,-0.36431884765625,-0.0371551513671875
1764118292563776000,18.142776012420654,-0.6014251708984375,-0.361419677734375,-0.0895233154296875
1764118292573796096,18.152796030044556,-0.648834228515625,-0.3812255859375,-0.1013641357421875
1764118292583815168,18.16281509399414,-0.7291412353515625,-0.442413330078125,-0.0949859619140625
1764118292593835008,18.172835111618042,-0.808929443359375,-0.473358154296875,-0.09613037109375
1764118292603854848,18.182854890823364,-0.823822021484375,-0.4336395263671875,-0.068572998046875
1764118292613873920,18.19287395477295,-0.773651123046875,-0.34600830078125,-0.0601043701171875
1764118292623894016,18.20289397239685,-0.713134765625,-0.2718505859375,-0.0567779541015625
1764118292633914112,18.212913990020752,-0.6915283203125,-0.2386322021484375,-0.0372467041015625
1764118292643933952,18.222934007644653,-0.7198028564453125,-0.2539215087890625,-0.0030059814453125
1764118292653953024,18.23295307159424,-0.8042144775390625,-0.3560791015625,0.0072021484375
1764118292663973120,18.24297308921814,-0.8890380859375,-0.4542236328125,-0.0391693115234375
1764118292673993216,18.25299310684204,-0.851837158203125,-0.4078826904296875,-0.0880584716796875
1764118292684012800,18.263012886047363,-0.6826324462890625,-0.26507568359375,-0.1766204833984375
1764118292694031872,18.27303194999695,-0.5361328125,-0.2022705078125,-0.2353668212890625
1764118292704051968,18.28305196762085,-0.508758544921875,-0.221405029296875,-0.2158050537109375
1764118292714072064,18.29307198524475,-0.594329833984375,-0.335235595703125,-0.118316650390625
1764118292724091904,18.303092002868652,-0.7088470458984375,-0.46673583984375,0.0305938720703125
1764118292734110976,18.313111066818237,-0.7435302734375,-0.5143280029296875,0.0985107421875
1764118292744131072,18.32313108444214,-0.6852874755859375,-0.5153656005859375,0.073760986328125
1764118292754151168,18.33315110206604,-0.6117706298828125,-0.5010528564453125,0.0460662841796875
1764118292764169984,18.343169927597046,-0.600341796875,-0.5615386962890625,0.018951416015625
1764118292774189824,18.353189945220947,-0.6244964599609375,-0.62109375,0.013519287109375
1764118292784209920,18.36320996284485,-0.61187744140625,-0.5893402099609375,0.0356597900390625
1764118292794230016,18.37322998046875,-0.5849456787109375,-0.5841064453125,0.0363311767578125
1764118292804249088,18.383249044418335,-0.58245849609375,-0.569671630859375,0.0062408447265625
1764118292814269184,18.393269062042236,-0.554229736328125,-0.4738616943359375,-0.0382232666015625
1764118292824289024,18.403289079666138,-0.514251708984375,-0.4290924072265625,-0.039093017578125
1764118292834309120,18.41330909729004,-0.5385284423828125,-0.515655517578125,0.01202392578125
1764118292844327936,18.423327922821045,-0.62750244140625,-0.6907806396484375,0.029083251953125
1764118292854348032,18.433347940444946,-0.6794586181640625,-0.7425689697265625,0.0223236083984375
1764118292864369152,18.443369150161743,-0.6591949462890625,-0.66693115234375,-0.0015869140625
1764118292874387968,18.45338797569275,-0.626373291015625,-0.5199737548828125,-0.0262298583984375
1764118292884408064,18.46340799331665,-0.6193389892578125,-0.4173736572265625,-0.0313873291015625
1764118292894427904,18.47342801094055,-0.6517181396484375,-0.473663330078125,-0.014678955078125
1764118292904448000,18.483448028564453,-0.6982879638671875,-0.6021270751953125,0.005859375
1764118292914467072,18.493467092514038,-0.706512451171875,-0.676727294921875,0.0246429443359375
1764118292924487168,18.50348711013794,-0.6988983154296875,-0.674041748046875,0.022186279296875
1764118292934507008,18.51350712776184,-0.7085418701171875,-0.6556396484375,-0.01153564453125
1764118292944527104,18.523527145385742,-0.73040771484375,-0.614715576171875,-0.0478363037109375
1764118292954545920,18.533545970916748,-0.7465667724609375,-0.5389251708984375,-0.0971832275390625
1764118292964566016,18.54356598854065,-0.73443603515625,-0.498138427734375,-0.13800048828125
1764118292974586112,18.55358600616455,-0.716705322265625,-0.5221405029296875,-0.14715576171875
1764118292984605184,18.563605070114136,-0.7446136474609375,-0.6790771484375,-0.1609649658203125
1764118292994625024,18.573625087738037,-0.78753662109375,-0.837127685546875,-0.155181884765625
1764118293004645120,18.58364510536194,-0.8043212890625,-0.82489013671875,-0.0930633544921875
1764118293014665216,18.59366512298584,-0.7895355224609375,-0.7320404052734375,-0.06268310546875
1764118293024684288,18.603684186935425,-0.75445556640625,-0.671783447265625,-0.078033447265625
1764118293034704128,18.613704204559326,-0.7051849365234375,-0.66107177734375,-0.103424072265625
1764118293044723968,18.62372398376465,-0.676910400390625,-0.694976806640625,-0.1271514892578125
1764118293054744064,18.63374400138855,-0.6643524169921875,-0.7034759521484375,-0.1299591064453125
1764118293064763136,18.643763065338135,-0.6570587158203125,-0.6543731689453125,-0.1258392333984375
1764118293074782976,18.653783082962036,-0.6592864990234375,-0.542083740234375,-0.1346588134765625
1764118293084803072,18.663803100585938,-0.653045654296875,-0.41217041015625,-0.113128662109375
1764118293094823168,18.67382311820984,-0.638397216796875,-0.32080078125,-0.076202392578125
1764118293104842240,18.683842182159424,-0.6104888916015625,-0.2900238037109375,-0.0622406005859375
1764118293114862080,18.693862199783325,-0.5811309814453125,-0.304290771484375,-0.0483245849609375
1764118293124881920,18.703881978988647,-0.6008148193359375,-0.34442138671875,-0.0370025634765625
1764118293134900992,18.713901042938232,-0.6640777587890625,-0.3764801025390625,-0.06170654296875
1764118293144921088,18.723921060562134,-0.6928558349609375,-0.3314971923828125,-0.0802764892578125
1764118293154941184,18.733941078186035,-0.679718017578125,-0.255615234375,-0.08343505859375
1764118293164961024,18.743961095809937,-0.657470703125,-0.208770751953125,-0.102935791015625
1764118293174980096,18.75398015975952,-0.6552734375,-0.2103271484375,-0.068572998046875
1764118293185000192,18.764000177383423,-0.70318603515625,-0.2501220703125,-0.0264892578125
1764118293195020288,18.774020195007324,-0.767791748046875,-0.2997894287109375,-0.030303955078125
1764118293205039104,18.78403902053833,-0.787994384765625,-0.324127197265625,-0.032928466796875
1764118293215058944,18.79405903816223,-0.7496795654296875,-0.297332763671875,-0.03900146484375
1764118293225079040,18.804079055786133,-0.693084716796875,-0.2618408203125,-0.0706787109375
1764118293235099136,18.814099073410034,-0.63970947265625,-0.2623748779296875,-0.056549072265625
1764118293245118208,18.82411813735962,-0.63427734375,-0.2908477783203125,0.0319061279296875
1764118293255138048,18.83413815498352,-0.6952972412109375,-0.3217315673828125,0.099151611328125
1764118293265158144,18.844158172607422,-0.7644500732421875,-0.3390655517578125,0.1475372314453125
1764118293275178240,18.854178190231323,-0.799224853515625,-0.315338134765625,0.1588897705078125
1764118293285197056,18.86419701576233,-0.7738494873046875,-0.2671661376953125,0.1082000732421875
1764118293295217152,18.87421703338623,-0.73504638671875,-0.270782470703125,-0.0093536376953125
1764118293305236992,18.884237051010132,-0.7365264892578125,-0.313446044921875,-0.0789794921875
1764118293315257088,18.894257068634033,-0.810272216796875,-0.3941802978515625,-0.1116943359375
1764118293325276160,18.904276132583618,-0.9048614501953125,-0.4743194580078125,-0.1244354248046875
1764118293335296256,18.91429615020752,-0.94970703125,-0.4801483154296875,-0.110198974609375
1764118293345316096,18.92431616783142,-0.911468505859375,-0.4108428955078125,-0.0908355712890625
1764118293355334912,18.934334993362427,-0.8396759033203125,-0.3622283935546875,-0.06378173828125
1764118293365355008,18.944355010986328,-0.803558349609375,-0.3736419677734375,-0.037322998046875
1764118293375375104,18.95437502861023,-0.8253631591796875,-0.409210205078125,-0.0125579833984375
1764118293385394944,18.96439504623413,-0.869232177734375,-0.43096923828125,0.00384521484375
1764118293395414016,18.974414110183716,-0.894256591796875,-0.4285430908203125,-0.0347137451171875
1764118293405434112,18.984434127807617,-0.8593902587890625,-0.3936309814453125,-0.120361328125
1764118293415454208,18.99445414543152,-0.7950439453125,-0.359039306640625,-0.153045654296875
1764118293425474048,19.00447416305542,-0.7768402099609375,-0.34954833984375,-0.1571044921875
1764118293435493120,19.014492988586426,-0.8245849609375,-0.4107818603515625,-0.1598358154296875
1764118293445512960,19.024513006210327,-0.894256591796875,-0.5034332275390625,-0.1361846923828125
1764118293455533056,19.03453302383423,-0.924346923828125,-0.5572967529296875,-0.1180267333984375
1764118293465552128,19.044552087783813,-0.893341064453125,-0.5581207275390625,-0.1278076171875
1764118293475572224,19.054572105407715,-0.82794189453125,-0.527374267578125,-0.1705780029296875
1764118293485592064,19.064592123031616,-0.7789154052734375,-0.4984283447265625,-0.204681396484375
1764118293495612160,19.074612140655518,-0.7857513427734375,-0.494415283203125,-0.1887054443359375
1764118293505631232,19.084631204605103,-0.8549346923828125,-0.514373779296875,-0.1444091796875
1764118293515651072,19.094650983810425,-0.9375152587890625,-0.5334320068359375,-0.119171142578125
1764118293525670912,19.104671001434326,-0.9795074462890625,-0.5293121337890625,-0.1236114501953125
1764118293535691008,19.114691019058228,-0.95257568359375,-0.4915771484375,-0.1595611572265625
1764118293545710080,19.124710083007812,-0.89166259765625,-0.455047607421875,-0.1992950439453125
1764118293555730176,19.134730100631714,-0.848785400390625,-0.4276885986328125,-0.2194976806640625
1764118293565750016,19.144750118255615,-0.840545654296875,-0.4088592529296875,-0.228759765625
1764118293575769088,19.1547691822052,-0.8577423095703125,-0.4142303466796875,-0.2230072021484375
1764118293585789184,19.1647891998291,-0.8800048828125,-0.4221954345703125,-0.2433624267578125
1764118293595809024,19.174808979034424,-0.8888397216796875,-0.4085845947265625,-0.2933502197265625
1764118293605829120,19.184828996658325,-0.8767242431640625,-0.38330078125,-0.3315277099609375
1764118293615848192,19.19484806060791,-0.855682373046875,-0.3620452880859375,-0.324676513671875
1764118293625868032,19.20486807823181,-0.8588714599609375,-0.3756103515625,-0.241058349609375
1764118293635888128,19.214888095855713,-0.920135498046875,-0.430511474609375,-0.1563262939453125
1764118293645908224,19.224908113479614,-0.9896697998046875,-0.4929046630859375,-0.1088104248046875
1764118293655927296,19.2349271774292,-1.01092529296875,-0.5369873046875,-0.0926971435546875
1764118293665947136,19.2449471950531,-0.9801025390625,-0.5529327392578125,-0.1271820068359375
1764118293675966976,19.254966974258423,-0.9171295166015625,-0.5343170166015625,-0.213775634765625
1764118293685986048,19.264986038208008,-0.857635498046875,-0.493865966796875,-0.311492919921875
1764118293696006144,19.27500605583191,-0.8282012939453125,-0.48077392578125,-0.3608551025390625
1764118293706025984,19.28502607345581,-0.8417816162109375,-0.51202392578125,-0.32965087890625
1764118293716046080,19.295046091079712,-0.899322509765625,-0.576690673828125,-0.23388671875
1764118293726065152,19.305065155029297,-0.96295166015625,-0.6280975341796875,-0.1451873779296875
1764118293736085248,19.3150851726532,-0.9915313720703125,-0.6629638671875,-0.10418701171875
1764118293746105088,19.3251051902771,-0.967681884765625,-0.695587158203125,-0.1354217529296875
1764118293756124928,19.335124969482422,-0.9099884033203125,-0.6983795166015625,-0.220611572265625
1764118293766144000,19.345144033432007,-0.8571929931640625,-0.662353515625,-0.2892303466796875
1764118293776164096,19.355164051055908,-0.8446044921875,-0.6326751708984375,-0.3325653076171875
1764118293786184192,19.36518406867981,-0.8638916015625,-0.6187896728515625,-0.34783935546875
1764118293796203264,19.375203132629395,-0.89385986328125,-0.6254730224609375,-0.3133392333984375
1764118293806223104,19.385223150253296,-0.920501708984375,-0.6451873779296875,-0.27362060546875
1764118293816243200,19.395243167877197,-0.9295196533203125,-0.6497650146484375,-0.2673797607421875
1764118293826263296,19.4052631855011,-0.9105224609375,-0.6354827880859375,-0.2650909423828125
1764118293836282112,19.415282011032104,-0.8805084228515625,-0.608123779296875,-0.275421142578125
1764118293846301952,19.425302028656006,-0.8515167236328125,-0.557708740234375,-0.325714111328125
1764118293856322048,19.435322046279907,-0.82745361328125,-0.4972991943359375,-0.371368408203125
1764118293866341120,19.445341110229492,-0.8194732666015625,-0.43609619140625,-0.3839263916015625
1764118293876360192,19.455360174179077,-0.8274993896484375,-0.36700439453125,-0.3574066162109375
1764118293886380288,19.46538019180298,-0.856414794921875,-0.27294921875,-0.25726318359375
1764118293896399872,19.4753999710083,-0.913970947265625,-0.182525634765625,-0.119232177734375
1764118293906418944,19.485419034957886,-0.97607421875,-0.13201904296875,-0.045562744140625
1764118293916439040,19.495439052581787,-1.0179901123046875,-0.103485107421875,-0.06646728515625
1764118293926459136,19.50545907020569,-1.026092529296875,-0.11370849609375,-0.138641357421875
1764118293936478976,19.51547908782959,-1.011016845703125,-0.1515960693359375,-0.1992950439453125
1764118293946498048,19.525498151779175,-1.000457763671875,-0.1615447998046875,-0.289031982421875
1764118293956518144,19.535518169403076,-1.004486083984375,-0.163482666015625,-0.4561920166015625
1764118293966538240,19.545538187026978,-1.018218994140625,-0.1771240234375,-0.5820465087890625
1764118293976557056,19.555557012557983,-1.0514984130859375,-0.1555633544921875,-0.5750579833984375
1764118293986577152,19.565577030181885,-1.1137542724609375,-0.0912322998046875,-0.5066680908203125
1764118293996596992,19.575597047805786,-1.1855316162109375,-0.067138671875,-0.4318389892578125
