time,seconds_elapsed,x,y,z
1764121182542143232,12.105143070220947,1.5632171630859375,1.193756103515625,-1.122283935546875
1764121182552162048,12.115162134170532,1.9744873046875,1.44158935546875,-1.3632659912109375
1764121182562181888,12.125181913375854,2.319854736328125,1.4945220947265625,-1.3624420166015625
1764121182572201984,12.135201930999756,2.262969970703125,1.319915771484375,-1.0393524169921875
1764121182582222080,12.145221948623657,1.9567108154296875,1.069671630859375,-0.5979766845703125
1764121182592241152,12.155241012573242,1.75115966796875,0.8601226806640625,-0.251312255859375
1764121182602260992,12.165261030197144,1.8043365478515625,0.4471588134765625,0.011077880859375
1764121182612281088,12.175281047821045,2.1397247314453125,-0.385345458984375,0.53826904296875
1764121182622300160,12.18530011177063,2.4220428466796875,-0.9045867919921875,1.2531585693359375
1764121182632320256,12.195320129394531,2.2969970703125,-1.4555816650390625,2.4504547119140625
1764121182642339840,12.205339908599854,2.113189697265625,-2.8034820556640625,3.3381805419921875
1764121182652358912,12.215358972549438,1.6375579833984375,-3.8866119384765625,3.9133758544921875
1764121182662379008,12.22537899017334,1.6613311767578125,-4.639404296875,3.73712158203125
1764121182672399104,12.235399007797241,1.921295166015625,-5.4307708740234375,3.791900634765625
1764121182682418944,12.245419025421143,1.877593994140625,-5.9979400634765625,4.1124420166015625
1764121182692438016,12.255438089370728,1.706207275390625,-6.0553436279296875,4.3939056396484375
1764121182702458112,12.265458106994629,1.6134796142578125,-6.0190277099609375,4.206695556640625
1764121182712478208,12.27547812461853,1.581756591796875,-5.8256683349609375,3.4476776123046875
1764121182722497024,12.285496950149536,1.61553955078125,-4.76214599609375,2.5928802490234375
1764121182732517120,12.295516967773438,1.8098907470703125,-3.5540771484375,1.875885009765625
1764121182742536960,12.305536985397339,2.0741729736328125,-2.5753173828125,1.1920318603515625
1764121182752557056,12.31555700302124,2.335174560546875,-1.6205291748046875,0.649871826171875
1764121182762576128,12.325576066970825,2.73834228515625,-0.6788177490234375,0.3909759521484375
1764121182772596224,12.335596084594727,3.329620361328125,0.190032958984375,0.5881500244140625
1764121182782616064,12.345616102218628,4.1473541259765625,0.736785888671875,0.9866790771484375
1764121182792634880,12.355634927749634,5.160797119140625,1.0120849609375,1.0546417236328125
1764121182802654976,12.365654945373535,6.001495361328125,0.993408203125,1.1624298095703125
1764121182812675072,12.375674962997437,6.0864715576171875,1.6760406494140625,1.238525390625
1764121182822694912,12.385694980621338,5.8314208984375,2.463623046875,0.95281982421875
1764121182832713984,12.395714044570923,5.3353118896484375,2.6325225830078125,0.7294769287109375
1764121182842734080,12.405734062194824,4.778961181640625,2.341522216796875,0.55853271484375
1764121182852754176,12.415754079818726,4.441864013671875,2.0927581787109375,0.500152587890625
1764121182862772992,12.425772905349731,4.2027435302734375,1.9292755126953125,0.36895751953125
1764121182872792832,12.435792922973633,3.984161376953125,1.722930908203125,0.2710723876953125
1764121182882812928,12.445812940597534,3.8328704833984375,1.546112060546875,0.2347412109375
1764121182892832000,12.45583200454712,3.753753662109375,1.4862213134765625,0.2004241943359375
1764121182902852096,12.46585202217102,3.69769287109375,1.4928436279296875,0.2023468017578125
1764121182912872192,12.475872039794922,3.5513916015625,1.5616607666015625,0.2584991455078125
1764121182922892032,12.485892057418823,3.3227691650390625,1.62347412109375,0.345733642578125
1764121182932911104,12.495911121368408,3.0944976806640625,1.651214599609375,0.3688201904296875
1764121182942930944,12.50593090057373,2.976165771484375,1.501617431640625,0.385711669921875
1764121182952951040,12.515950918197632,2.91839599609375,1.1708526611328125,0.2052459716796875
1764121182962970112,12.525969982147217,2.845733642578125,1.2060546875,-0.146514892578125
1764121182972989952,12.535989999771118,2.866668701171875,1.236175537109375,-0.4156646728515625
1764121182983010048,12.54601001739502,2.9177703857421875,1.13531494140625,-0.4672698974609375
1764121182993030144,12.556030035018921,2.80242919921875,1.0996246337890625,-0.49517822265625
1764121183003049216,12.566049098968506,2.5375213623046875,1.206451416015625,-0.428924560546875
1764121183013069056,12.576069116592407,2.1983489990234375,1.4045257568359375,-0.4426422119140625
1764121183023089152,12.586089134216309,1.938262939453125,1.8275146484375,-1.2747344970703125
1764121183033107968,12.596107959747314,1.8176422119140625,2.1963653564453125,-2.3011932373046875
1764121183043128064,12.606127977371216,1.696502685546875,2.26025390625,-3.0623931884765625
1764121183053147904,12.616147994995117,1.444915771484375,2.002777099609375,-3.328125
1764121183063168000,12.626168012619019,1.0893402099609375,1.8366241455078125,-3.5446929931640625
1764121183073187072,12.636187076568604,0.9493408203125,2.10693359375,-4.002593994140625
1764121183083207168,12.646207094192505,1.4198455810546875,2.8083648681640625,-5.0899658203125
1764121183093227264,12.656227111816406,2.473175048828125,3.4668731689453125,-5.335205078125
1764121183103246080,12.666245937347412,3.241424560546875,1.1396942138671875,-5.5112457275390625
1764121183113265920,12.676265954971313,3.8075408935546875,-1.0568084716796875,-5.7886505126953125
1764121183123286016,12.686285972595215,3.83203125,-1.7093658447265625,-5.215606689453125
1764121183133306112,12.696305990219116,3.6651611328125,-0.1366729736328125,-4.64617919921875
1764121183143325184,12.706325054168701,3.9816131591796875,0.05816650390625,-3.5147705078125
1764121183153345024,12.716345071792603,4.7150421142578125,0.138336181640625,-2.4124603271484375
1764121183163365120,12.726365089416504,5.3165130615234375,0.599639892578125,-2.147308349609375
1764121183173383936,12.73638391494751,4.9238128662109375,1.475921630859375,-2.0365447998046875
1764121183183404032,12.746403932571411,4.0644378662109375,1.8021240234375,-1.7925567626953125
1764121183193423872,12.756423950195312,3.3319091796875,1.7761383056640625,-1.5733795166015625
1764121183203442944,12.766443014144897,2.7924346923828125,1.6085357666015625,-1.5820159912109375
1764121183213463040,12.776463031768799,2.435211181640625,1.2743072509765625,-1.542877197265625
1764121183223483136,12.7864830493927,2.11322021484375,0.78424072265625,-1.3553466796875
1764121183233502976,12.796503067016602,1.7845001220703125,0.528350830078125,-1.2325439453125
1764121183243522048,12.806522130966187,1.494537353515625,0.628875732421875,-1.1798858642578125
1764121183253541888,12.816541910171509,1.3356475830078125,0.85675048828125,-1.07891845703125
1764121183263561984,12.82656192779541,1.34197998046875,1.0037384033203125,-0.9292755126953125
1764121183273581056,12.836580991744995,1.5126800537109375,1.063751220703125,-0.8217926025390625
1764121183283601152,12.846601009368896,1.8094635009765625,1.13531494140625,-0.673095703125
1764121183293620992,12.856621026992798,2.1541290283203125,1.247467041015625,-0.4846038818359375
1764121183303641088,12.8666410446167,2.4764251708984375,1.4393310546875,-0.3641357421875
1764121183313660160,12.876660108566284,2.7345428466796875,1.589996337890625,-0.3595428466796875
1764121183323680256,12.886680126190186,2.9078826904296875,1.5134429931640625,-0.4452362060546875
1764121183333699840,12.896699905395508,2.9749603271484375,1.343414306640625,-0.454376220703125
1764121183343718912,12.906718969345093,2.9636077880859375,1.28094482421875,-0.4256439208984375
1764121183353739008,12.916738986968994,2.92144775390625,1.3692626953125,-0.298370361328125
1764121183363759104,12.926759004592896,2.8551483154296875,1.389801025390625,-0.191986083984375
1764121183373778176,12.93677806854248,2.737396240234375,1.378753662109375,-0.0946044921875
1764121183383798016,12.946798086166382,2.54803466796875,1.3420562744140625,0.0133209228515625
1764121183393818112,12.956818103790283,2.34375,1.24530029296875,0.0542144775390625
1764121183403838208,12.966838121414185,2.1727142333984375,1.1862030029296875,-0.0745086669921875
1764121183413857024,12.97685694694519,2.06048583984375,1.4207763671875,-0.2675018310546875
1764121183423877120,12.986876964569092,2.2405548095703125,1.73321533203125,-0.304840087890625
1764121183433896960,12.996896982192993,2.67132568359375,1.856201171875,-0.2486572265625
1764121183443916032,13.006916046142578,2.905517578125,2.0889892578125,-0.145263671875
1764121183453936128,13.01693606376648,2.830902099609375,2.2150421142578125,-0.065673828125
1764121183463956224,13.02695608139038,2.665740966796875,1.97589111328125,-0.0702667236328125
1764121183473976064,13.036976099014282,2.4815826416015625,1.706268310546875,-0.052764892578125
1764121183483995136,13.046995162963867,2.310302734375,1.5315093994140625,-0.0067901611328125
1764121183494015232,13.057015180587769,2.18377685546875,1.266357421875,0.0831146240234375
1764121183504035328,13.06703519821167,2.0168609619140625,0.9019775390625,0.2317352294921875
1764121183514054400,13.077054262161255,1.849761962890625,0.5956573486328125,0.52069091796875
1764121183524074240,13.087074279785156,1.912750244140625,0.1129608154296875,0.97283935546875
1764121183534094336,13.097094297409058,2.1654205322265625,-0.5885162353515625,1.7523956298828125
1764121183544113408,13.107113361358643,2.3888397216796875,-1.4016265869140625,2.8082427978515625
1764121183554133504,13.117133378982544,2.2653656005859375,-2.238372802734375,3.4929351806640625
1764121183564153088,13.127153158187866,1.72332763671875,-3.041015625,4.032470703125
1764121183574173184,13.137173175811768,1.4571380615234375,-3.750732421875,4.3298797607421875
1764121183584192256,13.147192239761353,1.58282470703125,-4.3032684326171875,4.8872833251953125
1764121183594212352,13.157212257385254,2.1549530029296875,-5.41424560546875,5.0344696044921875
1764121183604232192,13.167232275009155,2.68603515625,-6.2181854248046875,4.65972900390625
1764121183614251264,13.17725133895874,2.5337982177734375,-6.375701904296875,4.4841156005859375
1764121183624271360,13.187271356582642,2.3318939208984375,-6.497161865234375,3.6413726806640625
1764121183634291456,13.197291374206543,2.299163818359375,-5.4195709228515625,2.7059326171875
1764121183644310272,13.207310199737549,2.4596710205078125,-4.244384765625,2.1297760009765625
1764121183654330368,13.21733021736145,2.7613372802734375,-3.2178802490234375,1.6021575927734375
1764121183664350208,13.227350234985352,3.056060791015625,-1.9134674072265625,1.2965545654296875
1764121183674370304,13.237370252609253,3.4447021484375,-0.4501953125,1.13177490234375
1764121183684389376,13.247389316558838,3.8938446044921875,0.8792877197265625,0.977508544921875
1764121183694409472,13.25740933418274,4.378936767578125,1.5328826904296875,0.6514434814453125
1764121183704429312,13.26742935180664,4.60986328125,1.934814453125,0.88214111328125
1764121183714448128,13.277448177337646,5.0339813232421875,0.7290496826171875,0.4758758544921875
1764121183724468224,13.287468194961548,5.3297119140625,0.74176025390625,0.4138946533203125
1764121183734488320,13.29748821258545,5.505828857421875,1.8586273193359375,0.2184600830078125
1764121183744508160,13.30750823020935,5.64739990234375,2.719940185546875,0.1649017333984375
1764121183754527232,13.317527294158936,5.19488525390625,2.8157958984375,0.324493408203125
1764121183764547328,13.327547311782837,4.5491485595703125,2.563018798828125,0.5002288818359375
1764121183774567424,13.337567329406738,4.0238800048828125,2.0775909423828125,0.4878387451171875
1764121183784586240,13.347586154937744,3.6795196533203125,1.79925537109375,0.4117889404296875
1764121183794606336,13.357606172561646,3.5541534423828125,1.652923583984375,0.2368316650390625
1764121183804626176,13.367626190185547,3.3283538818359375,1.62646484375,0.1447601318359375
1764121183814645248,13.377645254135132,3.0938873291015625,1.512603759765625,0.1705322265625
1764121183824665344,13.387665271759033,2.98687744140625,1.3361968994140625,0.2691497802734375
1764121183834685440,13.397685289382935,2.92926025390625,1.215423583984375,0.3347625732421875
1764121183844705280,13.407705307006836,2.84326171875,1.1536865234375,0.3769073486328125
1764121183854724352,13.417724370956421,2.7317962646484375,1.10552978515625,0.394256591796875
1764121183864744192,13.427744150161743,2.6224365234375,1.0138092041015625,0.185943603515625
1764121183874764288,13.437764167785645,2.5566253662109375,1.01641845703125,-0.1916351318359375
1764121183884783360,13.44778323173523,2.573455810546875,1.08416748046875,-0.3531646728515625
1764121183894803200,13.45780324935913,2.5466766357421875,1.0934906005859375,-0.3450927734375
1764121183904823296,13.467823266983032,2.3865966796875,1.0510711669921875,-0.2837982177734375
1764121183914842368,13.477842330932617,2.078125,1.10589599609375,-0.2090606689453125
1764121183924862464,13.487862348556519,1.768829345703125,1.3368072509765625,-0.33294677734375
1764121183934882304,13.49788236618042,1.539764404296875,1.665496826171875,-0.93170166015625
1764121183944902400,13.507902383804321,1.3751068115234375,2.037139892578125,-1.571563720703125
1764121183954921216,13.517921209335327,1.1422576904296875,2.14453125,-1.907073974609375
1764121183964941312,13.527941226959229,0.77410888671875,2.2044677734375,-1.9784088134765625
1764121183974961408,13.53796124458313,0.5066375732421875,2.7438507080078125,-2.146392822265625
1764121183984980224,13.547980308532715,0.5881805419921875,3.4897308349609375,-2.811676025390625
1764121183995000320,13.558000326156616,1.0846710205078125,4.192840576171875,-3.8613739013671875
1764121184005020416,13.568020343780518,1.6580657958984375,4.217926025390625,-4.5658416748046875
1764121184015040512,13.578040361404419,2.17767333984375,3.6205291748046875,-4.95416259765625
1764121184025059328,13.588059186935425,2.9786529541015625,2.79632568359375,-5.077972412109375
1764121184035079168,13.598079204559326,4.144683837890625,2.2214202880859375,-4.648651123046875
1764121184045099264,13.608099222183228,4.5379791259765625,2.6171417236328125,-4.11859130859375
1764121184055118336,13.618118286132812,4.23724365234375,2.56939697265625,-3.5170745849609375
1764121184065138432,13.628138303756714,4.080535888671875,2.0963134765625,-2.65679931640625
1764121184075158272,13.638158321380615,4.03839111328125,2.208770751953125,-1.9647979736328125
1764121184085177088,13.648177146911621,3.7537994384765625,2.5267791748046875,-1.581817626953125
1764121184095197184,13.658197164535522,3.24188232421875,2.7417449951171875,-1.4436492919921875
1764121184105217280,13.668217182159424,2.8086700439453125,2.5957183837890625,-1.4745635986328125
1764121184115237120,13.678237199783325,2.3588409423828125,2.08648681640625,-1.52947998046875
1764121184125256192,13.68825626373291,1.8605499267578125,1.85504150390625,-1.501983642578125
1764121184135276288,13.698276281356812,1.3601531982421875,1.9351806640625,-1.345550537109375
1764121184145296384,13.708296298980713,0.943115234375,1.98193359375,-1.06011962890625
1764121184155315456,13.718315362930298,0.6979827880859375,1.91070556640625,-0.942047119140625
1764121184165335296,13.7283353805542,0.7633209228515625,1.7621612548828125,-0.836212158203125
1764121184175355136,13.738355159759521,1.08935546875,1.5279083251953125,-0.67120361328125
1764121184185374208,13.748374223709106,1.540985107421875,1.35479736328125,-0.4551544189453125
1764121184195394304,13.758394241333008,1.9974517822265625,1.362823486328125,-0.24713134765625
1764121184205414400,13.76841425895691,2.37274169921875,1.4724273681640625,-0.000640869140625
1764121184215434240,13.77843427658081,2.5924835205078125,1.6739959716796875,0.1836090087890625
1764121184225453312,13.788453340530396,2.6703033447265625,1.9720916748046875,0.272613525390625
1764121184235473408,13.798473358154297,2.6834716796875,2.07659912109375,0.296295166015625
1764121184245493504,13.808493375778198,2.7162628173828125,1.905059814453125,0.1976165771484375
1764121184255512320,13.818512201309204,2.842498779296875,1.717193603515625,0.041534423828125
1764121184265532160,13.828532218933105,3.0810394287109375,1.6375732421875,-0.090240478515625
1764121184275552256,13.838552236557007,3.3385772705078125,1.6710968017578125,-0.2309722900390625
1764121184285572352,13.848572254180908,3.500213623046875,2.0822296142578125,-0.3130645751953125
1764121184295591424,13.858591318130493,3.6742401123046875,2.2880096435546875,-0.3062286376953125
1764121184305611264,13.868611335754395,3.7458648681640625,2.10479736328125,-0.3018798828125
1764121184315631360,13.878631353378296,3.642791748046875,1.9209747314453125,-0.395538330078125
1764121184325650176,13.888650178909302,3.5361328125,1.8179931640625,-0.4962005615234375
1764121184335670272,13.898670196533203,3.4980621337890625,2.0442352294921875,-0.562103271484375
1764121184345690368,13.908690214157104,3.6710052490234375,2.3729400634765625,-0.5960540771484375
1764121184355709440,13.91870927810669,3.95294189453125,2.4348907470703125,-0.4690093994140625
1764121184365729280,13.92872929573059,4.0928802490234375,2.1827239990234375,-0.2730712890625
1764121184375749376,13.938749313354492,4.0199432373046875,1.762451171875,-0.049163818359375
1764121184385769472,13.948769330978394,3.6994476318359375,1.3785858154296875,0.1962890625
1764121184395788288,13.9587881565094,3.3495941162109375,0.914093017578125,0.3801116943359375
1764121184405808128,13.9688081741333,3.0675506591796875,0.2433929443359375,0.91253662109375
1764121184415828224,13.978828191757202,2.6973114013671875,-0.69769287109375,1.6200714111328125
1764121184425847296,13.988847255706787,2.227935791015625,-1.505401611328125,2.2713165283203125
1764121184435867392,13.998867273330688,1.6563568115234375,-1.5585784912109375,2.65631103515625
1764121184445887232,14.00888729095459,1.3956756591796875,-1.6232452392578125,2.9457550048828125
1764121184455906304,14.018906354904175,1.7129364013671875,-2.0704345703125,3.3457489013671875
1764121184465926400,14.028926372528076,2.1638641357421875,-3.39715576171875,4.3364105224609375
1764121184475946240,14.038946151733398,2.5101776123046875,-4.2212982177734375,5.08001708984375
1764121184485966592,14.048966646194458,2.9781036376953125,-3.9688568115234375,3.785308837890625
1764121184495985664,14.058985710144043,2.755889892578125,-5.08966064453125,2.7547760009765625
1764121184506005760,14.069005727767944,2.11724853515625,-4.9723663330078125,2.705047607421875
1764121184516025856,14.079025745391846,2.023406982421875,-4.9637451171875,3.2789306640625
1764121184526044672,14.089044570922852,2.2146453857421875,-4.6236572265625,3.667144775390625
1764121184536064512,14.099064588546753,2.0578460693359375,-4.41314697265625,3.599822998046875
1764121184546084608,14.109084606170654,1.89483642578125,-4.22039794921875,2.9801483154296875
1764121184556103680,14.11910367012024,1.8083953857421875,-3.55859375,2.5189208984375
1764121184566123776,14.12912368774414,1.990234375,-3.160400390625,2.03790283203125
1764121184576143616,14.139143705368042,2.24713134765625,-2.02410888671875,1.895355224609375
1764121184586163712,14.149163722991943,2.79296875,-0.6610565185546875,1.7973480224609375
1764121184596182784,14.159182786941528,3.58270263671875,0.5907135009765625,1.682403564453125
1764121184606202624,14.16920256614685,4.5206298828125,1.6904449462890625,1.320220947265625
1764121184616222720,14.179222583770752,5.1534881591796875,2.2314300537109375,1.2107086181640625
1764121184626241792,14.189241647720337,4.499786376953125,1.2327880859375,0.95855712890625
1764121184636261632,14.199261665344238,3.747406005859375,0.569244384765625,0.830535888671875
1764121184646281728,14.20928168296814,3.972320556640625,1.024017333984375,0.711639404296875
1764121184656300800,14.219300746917725,5.3062896728515625,1.9647064208984375,0.7834014892578125
1764121184666320896,14.229320764541626,6.0120697021484375,2.38720703125,0.81451416015625
1764121184676340736,14.239340782165527,5.30010986328125,2.284332275390625,0.670562744140625
1764121184686360832,14.249360799789429,4.73309326171875,1.964019775390625,0.57843017578125
1764121184696379648,14.259379625320435,4.63812255859375,1.4786376953125,0.5603790283203125
1764121184706399744,14.269399642944336,4.4751739501953125,1.224761962890625,0.5206451416015625
1764121184716419584,14.279419660568237,4.197357177734375,1.4053955078125,0.4171600341796875
1764121184726438656,14.289438724517822,3.9844970703125,1.659912109375,0.2684326171875
1764121184736458752,14.299458742141724,3.786651611328125,1.63946533203125,0.1760711669921875
1764121184746478848,14.309478759765625,3.5804901123046875,1.3709716796875,0.19366455078125
1764121184756498688,14.319498777389526,3.3480224609375,1.1624603271484375,0.0905914306640625
1764121184766517760,14.329517602920532,3.2053680419921875,1.093597412109375,-0.0525360107421875
1764121184776537600,14.339537620544434,3.131866455078125,0.998382568359375,-0.0706939697265625
1764121184786557696,14.349557638168335,2.993804931640625,0.8134002685546875,0.05035400390625
1764121184796576768,14.35957670211792,2.7470550537109375,0.6996307373046875,0.1253662109375
1764121184806596864,14.369596719741821,2.54571533203125,0.809112548828125,0.1394500732421875
1764121184816616704,14.379616737365723,2.4418487548828125,1.0424346923828125,-0.108245849609375
1764121184826635520,14.389635562896729,2.4085845947265625,1.3485107421875,-0.85125732421875
1764121184836655616,14.39965558052063,2.4468536376953125,1.291107177734375,-1.319000244140625
1764121184846675712,14.409675598144531,2.403717041015625,1.041107177734375,-1.5553741455078125
1764121184856695552,14.419695615768433,2.1595916748046875,1.07958984375,-1.679779052734375
1764121184866714624,14.429714679718018,1.85687255859375,1.3279571533203125,-1.8434600830078125
1764121184876734720,14.439734697341919,1.590576171875,1.6759796142578125,-2.267242431640625
1764121184886754816,14.44975471496582,1.4533233642578125,2.2559661865234375,-3.22607421875
1764121184896773888,14.459773778915405,1.42584228515625,2.5664825439453125,-4.0786285400390625
1764121184906793728,14.469793796539307,1.460723876953125,2.52215576171875,-4.5848388671875
1764121184916813568,14.479813575744629,1.8469390869140625,2.2897796630859375,-4.7262420654296875
1764121184926832640,14.489832639694214,2.7865447998046875,1.8003387451171875,-5.218719482421875
1764121184936852736,14.499852657318115,3.550140380859375,0.0823516845703125,-5.681976318359375
1764121184946872832,14.509872674942017,3.48260498046875,-1.134765625,-5.2970733642578125
1764121184956892672,14.519892692565918,3.22662353515625,0.5795440673828125,-4.3245697021484375
1764121184966911744,14.529911756515503,3.5917816162109375,1.231781005859375,-3.7583465576171875
1764121184976931840,14.539931774139404,4.3137664794921875,1.0054473876953125,-2.9241485595703125
1764121184986951936,14.549951791763306,5.095611572265625,1.345123291015625,-2.438629150390625
1764121184996970752,14.559970617294312,5.279327392578125,1.545257568359375,-2.18914794921875
1764121185006990592,14.569990634918213,4.5014801025390625,1.5155181884765625,-1.804473876953125
1764121185017010688,14.580010652542114,3.49114990234375,1.491241455078125,-1.5358428955078125
1764121185027029760,14.5900297164917,2.7457122802734375,1.5960235595703125,-1.4180908203125
1764121185037049856,14.6000497341156,2.263519287109375,1.569854736328125,-1.4288177490234375
1764121185047069696,14.610069751739502,1.94512939453125,1.23046875,-1.47723388671875
1764121185057089792,14.620089769363403,1.6785125732421875,0.8839263916015625,-1.462493896484375
1764121185067108608,14.63010859489441,1.4647674560546875,0.836761474609375,-1.42022705078125
1764121185077128704,14.64012861251831,1.4050750732421875,1.1398162841796875,-1.361602783203125
1764121185087148544,14.650148630142212,1.47882080078125,1.46978759765625,-1.266326904296875
1764121185097167616,14.660167694091797,1.61248779296875,1.5702667236328125,-1.1511077880859375
1764121185107187712,14.670187711715698,1.77740478515625,1.532623291015625,-0.944549560546875
1764121185117207808,14.6802077293396,2.0101776123046875,1.49908447265625,-0.744537353515625
1764121185127226880,14.690226793289185,2.2947540283203125,1.439971923828125,-0.602569580078125
1764121185137246720,14.700246572494507,2.5753631591796875,1.3575897216796875,-0.44964599609375
1764121185147266560,14.710266590118408,2.7791595458984375,1.46051025390625,-0.362762451171875
1764121185157286656,14.72028660774231,2.9044647216796875,1.5632781982421875,-0.26348876953125
1764121185167305728,14.730305671691895,2.9854736328125,1.4350433349609375,-0.2290191650390625
1764121185177325824,14.740325689315796,3.0219573974609375,1.27581787109375,-0.1541595458984375
1764121185187345664,14.750345706939697,3.0338134765625,1.1908416748046875,-0.07476806640625
1764121185197364736,14.760364770889282,3.02032470703125,1.2761688232421875,-0.1149139404296875
1764121185207384832,14.770384788513184,2.992706298828125,1.5438995361328125,-0.2282562255859375
1764121185217404672,14.780404567718506,3.0269622802734375,1.8925628662109375,-0.237335205078125
1764121185227423744,14.79042363166809,3.2148284912109375,2.1101226806640625,-0.1368560791015625
1764121185237443584,14.800443649291992,3.47119140625,2.0582122802734375,-0.022186279296875
1764121185247463680,14.810463666915894,3.6163787841796875,1.9488372802734375,0.0537109375
1764121185257482752,14.820482730865479,3.561370849609375,2.101959228515625,0.06304931640625
1764121185267502848,14.83050274848938,3.416900634765625,2.217315673828125,0.2380828857421875
1764121185277522688,14.840522766113281,3.29180908203125,2.1303253173828125,0.2798004150390625
1764121185287542784,14.850542783737183,3.070281982421875,2.37261962890625,0.06646728515625
1764121185297561600,14.860561609268188,2.9830322265625,2.4208221435546875,-0.2210845947265625
1764121185307581696,14.87058162689209,2.8784027099609375,2.0022430419921875,-0.2675933837890625
1764121185317601792,14.880601644515991,2.8928985595703125,1.5218353271484375,0.0390167236328125
1764121185327620864,14.890620708465576,2.8282318115234375,0.900421142578125,0.563323974609375
1764121185337640704,14.900640726089478,2.7671356201171875,-0.0047607421875,1.1536712646484375
1764121185347660800,14.910660743713379,2.6925048828125,-0.9857177734375,1.7417449951171875
1764121185357679616,14.920679569244385,2.653900146484375,-1.876556396484375,2.3311767578125
1764121185367699712,14.930699586868286,2.4185638427734375,-2.5828857421875,2.9368438720703125
1764121185377719552,14.940719604492188,2.1128387451171875,-3.11907958984375,3.385406494140625
1764121185387739648,14.950739622116089,1.9215240478515625,-3.67633056640625,3.67236328125
1764121185397758720,14.960758686065674,1.8818511962890625,-4.1578826904296875,3.99615478515625
1764121185407778816,14.970778703689575,1.894622802734375,-3.809906005859375,4.01641845703125
1764121185417798656,14.980798721313477,2.3602294921875,-3.7629852294921875,3.7701568603515625
1764121185427817728,14.990817785263062,2.786773681640625,-3.4208831787109375,2.645477294921875
1764121185437837568,15.000837564468384,2.6378326416015625,-3.8699951171875,2.4515380859375
1764121185447857664,15.010857582092285,2.293609619140625,-4.456146240234375,2.6083984375
1764121185457876736,15.02087664604187,1.9485931396484375,-4.7025299072265625,2.643218994140625
1764121185467896576,15.030896663665771,1.73516845703125,-4.4473419189453125,2.5112762451171875
1764121185477916672,15.040916681289673,1.665191650390625,-3.56622314453125,2.2581787109375
1764121185487937280,15.050937175750732,1.825225830078125,-2.593841552734375,1.8774871826171875
1764121185497956352,15.060956239700317,2.116607666015625,-1.8162689208984375,1.3549346923828125
1764121185507976192,15.070976257324219,2.434234619140625,-0.994140625,0.7244873046875
1764121185517996032,15.080996036529541,2.7776947021484375,-0.22027587890625,0.186798095703125
1764121185528015104,15.091015100479126,3.1096343994140625,0.5350494384765625,-0.2084197998046875
1764121185538035200,15.101035118103027,3.5730743408203125,1.1865997314453125,-0.3801116943359375
1764121185548055296,15.111055135726929,4.4668426513671875,1.0722808837890625,-0.4906463623046875
1764121185558074112,15.121074199676514,4.8331298828125,0.701171875,-0.46240234375
1764121185568094208,15.131094217300415,4.442657470703125,1.1985015869140625,-0.1425628662109375
1764121185578114304,15.141114234924316,4.4822845458984375,1.6384429931640625,0.30950927734375
1764121185588134400,15.151134252548218,5.0539093017578125,1.728851318359375,0.2506256103515625
1764121185598153216,15.161153078079224,5.1698150634765625,1.824798583984375,-0.2170867919921875
1764121185608173056,15.171173095703125,4.6219635009765625,2.0897979736328125,-0.5293426513671875
1764121185618193152,15.181193113327026,4.2061920166015625,2.087249755859375,-0.7036285400390625
1764121185628212224,15.191212177276611,3.8317413330078125,1.951263427734375,-0.8003082275390625
1764121185638232320,15.201232194900513,3.33807373046875,1.890380859375,-0.7322998046875
1764121185648252160,15.211252212524414,2.9572296142578125,1.799224853515625,-0.6205291748046875
1764121185658270976,15.22127103805542,2.6901092529296875,1.5659332275390625,-0.4548492431640625
1764121185668291072,15.231291055679321,2.454986572265625,1.3128662109375,-0.2841644287109375
1764121185678311168,15.241311073303223,2.27642822265625,1.0850677490234375,-0.167022705078125
1764121185688330240,15.251330137252808,2.142181396484375,0.8638763427734375,-0.096099853515625
1764121185698350080,15.261350154876709,2.0218048095703125,0.7509918212890625,-0.09197998046875
1764121185708370176,15.27137017250061,1.938018798828125,0.762542724609375,-0.1535797119140625
1764121185718390272,15.281390190124512,1.8685455322265625,0.81640625,-0.1675262451171875
1764121185728409344,15.291409254074097,1.787811279296875,0.852996826171875,-0.112548828125
1764121185738429184,15.301429033279419,1.688385009765625,0.9070281982421875,-0.0756072998046875
1764121185748449024,15.31144905090332,1.5977020263671875,0.99298095703125,-0.1031341552734375
1764121185758468096,15.321468114852905,1.51971435546875,1.092071533203125,-0.226043701171875
1764121185768488192,15.331488132476807,1.4330902099609375,1.1993408203125,-0.3280487060546875
1764121185778508288,15.341508150100708,1.3415985107421875,1.2464599609375,-0.323333740234375
1764121185788527360,15.351527214050293,1.27581787109375,1.30224609375,-0.4423980712890625
1764121185798547200,15.361547231674194,1.2490081787109375,1.3635101318359375,-0.663604736328125
1764121185808567296,15.371567249298096,1.225067138671875,1.3516387939453125,-0.896209716796875
1764121185818587136,15.381587028503418,1.1429443359375,1.2607269287109375,-1.0244903564453125
1764121185828606208,15.391606092453003,1.0558929443359375,1.2669525146484375,-1.013275146484375
1764121185838626048,15.401626110076904,1.250244140625,1.5584716796875,-0.9104766845703125
1764121185848646144,15.411646127700806,1.974365234375,2.2899932861328125,-1.062469482421875
1764121185858665216,15.42166519165039,3.095184326171875,3.3016510009765625,-1.6552734375
1764121185868685312,15.431685209274292,4.3689422607421875,4.360687255859375,-2.7423553466796875
