time,seconds_elapsed,x,y,z
1764121980269271296,11.39427137374878,-0.5964508056640625,0.0020599365234375,-0.725830078125
1764121980279291136,11.404291152954102,-0.6048583984375,0.0032806396484375,-0.7314453125
1764121980289311232,11.414311170578003,-0.6170654296875,0.0184783935546875,-0.7270050048828125
1764121980299331072,11.424331188201904,-0.6297149658203125,0.0221099853515625,-0.7212066650390625
1764121980309352192,11.434352159500122,-0.631134033203125,0.017669677734375,-0.726715087890625
1764121980319372288,11.444372177124023,-0.6308746337890625,0.005889892578125,-0.7310028076171875
1764121980329392128,11.454392194747925,-0.6354217529296875,-0.0067901611328125,-0.7280120849609375
1764121980339412224,11.464412212371826,-0.6434783935546875,-0.0096435546875,-0.7338409423828125
1764121980349432320,11.474432229995728,-0.648956298828125,-0.0016326904296875,-0.7485198974609375
1764121980359453184,11.484453201293945,-0.6488494873046875,-0.0067291259765625,-0.7550811767578125
1764121980369473280,11.494473218917847,-0.6551055908203125,-0.008636474609375,-0.7554168701171875
1764121980379493120,11.504493236541748,-0.658203125,-0.0081787109375,-0.76922607421875
1764121980389513216,11.51451325416565,-0.66717529296875,-0.020355224609375,-0.7676544189453125
1764121980399533312,11.52453327178955,-0.6790008544921875,-0.03143310546875,-0.7555999755859375
1764121980409554176,11.534554243087769,-0.687286376953125,-0.01812744140625,-0.7389984130859375
1764121980419574272,11.54457426071167,-0.6896820068359375,-0.0181427001953125,-0.7376708984375
1764121980429594368,11.554594278335571,-0.6915130615234375,-0.0238189697265625,-0.747100830078125
1764121980439614208,11.564614295959473,-0.686737060546875,-0.0164642333984375,-0.7545166015625
1764121980449634304,11.574634313583374,-0.681610107421875,-0.0123748779296875,-0.7517242431640625
1764121980459655168,11.584655284881592,-0.6864013671875,-0.016998291015625,-0.7677764892578125
1764121980469675264,11.594675302505493,-0.6863861083984375,-0.0204925537109375,-0.773223876953125
1764121980479695360,11.604695320129395,-0.684051513671875,-0.010009765625,-0.761138916015625
1764121980489715456,11.614715337753296,-0.6849212646484375,-0.0010833740234375,-0.763641357421875
1764121980499735296,11.624735355377197,-0.685943603515625,0.0010528564453125,-0.7615509033203125
1764121980509756416,11.634756326675415,-0.68170166015625,0.00360107421875,-0.7515716552734375
1764121980519776256,11.644776344299316,-0.675079345703125,-0.00390625,-0.7444305419921875
1764121980529796352,11.654796361923218,-0.6687469482421875,-0.009979248046875,-0.73675537109375
1764121980539816448,11.66481637954712,-0.6580810546875,-0.008148193359375,-0.734130859375
1764121980549836032,11.674836158752441,-0.648681640625,-0.0092315673828125,-0.74603271484375
1764121980559857408,11.684857368469238,-0.6390380859375,-0.00714111328125,-0.747955322265625
1764121980569877248,11.69487714767456,-0.630279541015625,-0.0035858154296875,-0.737457275390625
1764121980579897088,11.704897165298462,-0.6217193603515625,-0.0005950927734375,-0.73626708984375
1764121980589917184,11.714917182922363,-0.61590576171875,-0.008758544921875,-0.736419677734375
1764121980599937280,11.724937200546265,-0.614501953125,-0.013946533203125,-0.735931396484375
1764121980609958144,11.734958171844482,-0.61309814453125,-0.0190887451171875,-0.732147216796875
1764121980619978240,11.744978189468384,-0.6098175048828125,-0.021484375,-0.7195587158203125
1764121980629998080,11.754998207092285,-0.612152099609375,-0.025909423828125,-0.7100982666015625
1764121980640018176,11.765018224716187,-0.6131744384765625,-0.031219482421875,-0.7047271728515625
1764121980650038272,11.775038242340088,-0.608978271484375,-0.0364837646484375,-0.702301025390625
1764121980660059136,11.785059213638306,-0.6056365966796875,-0.0397491455078125,-0.6916046142578125
1764121980670079232,11.795079231262207,-0.6094512939453125,-0.0346832275390625,-0.6889495849609375
1764121980680099328,11.805099248886108,-0.61602783203125,-0.02117919921875,-0.688262939453125
1764121980690119168,11.81511926651001,-0.6099090576171875,-0.026611328125,-0.683197021484375
1764121980700139264,11.825139284133911,-0.6061553955078125,-0.023773193359375,-0.6856231689453125
1764121980710160128,11.835160255432129,-0.6031494140625,-0.019195556640625,-0.68841552734375
1764121980720180224,11.84518027305603,-0.591217041015625,-0.0164947509765625,-0.6753692626953125
1764121980730200320,11.855200290679932,-0.5765380859375,-0.0030059814453125,-0.6536102294921875
1764121980740220416,11.865220308303833,-0.5619659423828125,-0.0031280517578125,-0.640045166015625
1764121980750240256,11.875240325927734,-0.546600341796875,-0.014434814453125,-0.620880126953125
1764121980760261376,11.885261297225952,-0.5318756103515625,-0.01678466796875,-0.6027679443359375
1764121980770281216,11.895281314849854,-0.522796630859375,-0.013702392578125,-0.5788421630859375
1764121980780301312,11.905301332473755,-0.5133514404296875,-0.02166748046875,-0.5605316162109375
1764121980790321408,11.915321350097656,-0.4971923828125,-0.025604248046875,-0.5509490966796875
1764121980800341248,11.925341367721558,-0.4852752685546875,-0.0218658447265625,-0.545562744140625
1764121980810362368,11.935362339019775,-0.4913177490234375,-0.0031890869140625,-0.547882080078125
1764121980820382464,11.945382356643677,-0.49176025390625,-0.0018768310546875,-0.5634765625
1764121980830402304,11.955402374267578,-0.48358154296875,-0.0171051025390625,-0.5678863525390625
1764121980840422144,11.9654221534729,-0.4715728759765625,-0.0333251953125,-0.559112548828125
1764121980850442240,11.975442171096802,-0.4658355712890625,-0.0488433837890625,-0.5694427490234375
1764121980860463360,11.985463380813599,-0.464599609375,-0.0427093505859375,-0.5974578857421875
1764121980870483200,11.995483160018921,-0.4687957763671875,-0.0106658935546875,-0.6260528564453125
1764121980880503296,12.005503177642822,-0.4805908203125,0.023529052734375,-0.6500091552734375
1764121980890523136,12.015523195266724,-0.4993743896484375,0.0636138916015625,-0.6618194580078125
1764121980900543232,12.025543212890625,-0.5184783935546875,0.085418701171875,-0.6651458740234375
1764121980910564096,12.035564184188843,-0.536834716796875,0.100677490234375,-0.6658172607421875
1764121980920584192,12.045584201812744,-0.550872802734375,0.1092376708984375,-0.6548614501953125
1764121980930604288,12.055604219436646,-0.5604095458984375,0.1131591796875,-0.6640625
1764121980940624128,12.065624237060547,-0.5622406005859375,0.1343994140625,-0.678558349609375
1764121980950644224,12.075644254684448,-0.554901123046875,0.1756134033203125,-0.6907196044921875
1764121980960665344,12.085665225982666,-0.55682373046875,0.2046661376953125,-0.6973876953125
1764121980970685184,12.095685243606567,-0.5686187744140625,0.2239227294921875,-0.6984405517578125
1764121980980705280,12.105705261230469,-0.58154296875,0.248382568359375,-0.698638916015625
1764121980990725376,12.11572527885437,-0.58770751953125,0.2739410400390625,-0.6944732666015625
1764121981000745216,12.125745296478271,-0.587127685546875,0.281158447265625,-0.6806640625
1764121981010766336,12.13576626777649,-0.5980682373046875,0.270599365234375,-0.6651611328125
1764121981020786176,12.14578628540039,-0.611724853515625,0.2567596435546875,-0.6735382080078125
1764121981030806272,12.155806303024292,-0.62103271484375,0.24810791015625,-0.6789398193359375
1764121981040826368,12.165826320648193,-0.6164093017578125,0.240509033203125,-0.674560546875
1764121981050846464,12.175846338272095,-0.6005706787109375,0.235626220703125,-0.6678619384765625
1764121981060867328,12.185867309570312,-0.5837554931640625,0.215911865234375,-0.6704559326171875
1764121981070887424,12.195887327194214,-0.5746002197265625,0.195159912109375,-0.680328369140625
1764121981080907264,12.205907344818115,-0.5685882568359375,0.1756744384765625,-0.6895294189453125
1764121981090927360,12.215927362442017,-0.56964111328125,0.1507720947265625,-0.6891937255859375
1764121981100947456,12.225947380065918,-0.5718231201171875,0.1326751708984375,-0.681915283203125
1764121981110968320,12.235968351364136,-0.574462890625,0.1235504150390625,-0.6839447021484375
1764121981120988416,12.245988368988037,-0.56988525390625,0.1168212890625,-0.68145751953125
1764121981131008256,12.25600814819336,-0.5678863525390625,0.123291015625,-0.6924285888671875
1764121981141028096,12.26602816581726,-0.576934814453125,0.1308746337890625,-0.6998138427734375
1764121981151048192,12.276048183441162,-0.591583251953125,0.1334381103515625,-0.7026519775390625
1764121981161069056,12.28606915473938,-0.6063385009765625,0.133392333984375,-0.70489501953125
1764121981171089152,12.296089172363281,-0.6197967529296875,0.1350860595703125,-0.711883544921875
1764121981181109248,12.306109189987183,-0.62457275390625,0.134307861328125,-0.7286529541015625
1764121981191129088,12.316129207611084,-0.633514404296875,0.126861572265625,-0.7509307861328125
1764121981201149184,12.326149225234985,-0.6284942626953125,0.1302490234375,-0.7550506591796875
1764121981211170304,12.336170196533203,-0.6167755126953125,0.1428985595703125,-0.7296905517578125
1764121981221190144,12.346190214157104,-0.627532958984375,0.150390625,-0.7029571533203125
1764121981231210240,12.356210231781006,-0.637939453125,0.1501922607421875,-0.7045745849609375
1764121981241230336,12.366230249404907,-0.644012451171875,0.1489715576171875,-0.7294464111328125
1764121981251250176,12.376250267028809,-0.6316986083984375,0.16693115234375,-0.75177001953125
1764121981261271296,12.386271238327026,-0.62664794921875,0.1749725341796875,-0.7716064453125
1764121981271291136,12.396291255950928,-0.6261749267578125,0.180572509765625,-0.7845611572265625
1764121981281311232,12.406311273574829,-0.626312255859375,0.17889404296875,-0.7775421142578125
1764121981291331328,12.41633129119873,-0.6387176513671875,0.1711273193359375,-0.7847747802734375
1764121981301351424,12.426351308822632,-0.643096923828125,0.1641387939453125,-0.79095458984375
1764121981311372288,12.43637228012085,-0.6342620849609375,0.1646575927734375,-0.80389404296875
1764121981321392384,12.446392297744751,-0.629150390625,0.1709747314453125,-0.798797607421875
1764121981331412224,12.456412315368652,-0.63079833984375,0.1843719482421875,-0.786163330078125
1764121981341432320,12.466432332992554,-0.6384735107421875,0.1977996826171875,-0.7711029052734375
1764121981351452416,12.476452350616455,-0.658599853515625,0.2005462646484375,-0.7697906494140625
1764121981361472256,12.486472368240356,-0.6726837158203125,0.1966705322265625,-0.787933349609375
1764121981371493376,12.496493339538574,-0.682464599609375,0.1937103271484375,-0.7962493896484375
1764121981381513472,12.506513357162476,-0.6956939697265625,0.204345703125,-0.810028076171875
1764121981391533312,12.516533374786377,-0.704864501953125,0.2083892822265625,-0.8175811767578125
1764121981401553152,12.5265531539917,-0.7135162353515625,0.18939208984375,-0.81475830078125
1764121981411573248,12.5365731716156,-0.7216644287109375,0.1619415283203125,-0.803985595703125
1764121981421594368,12.546594381332397,-0.726287841796875,0.13983154296875,-0.7781219482421875
1764121981431614208,12.55661416053772,-0.73016357421875,0.1287078857421875,-0.7634735107421875
1764121981441634304,12.566634178161621,-0.7210540771484375,0.125274658203125,-0.770751953125
1764121981451654144,12.576654195785522,-0.7112579345703125,0.1148681640625,-0.780975341796875
1764121981461674240,12.586674213409424,-0.7045135498046875,0.1059417724609375,-0.7822113037109375
1764121981471695104,12.596695184707642,-0.6920013427734375,0.1112213134765625,-0.791229248046875
1764121981481715200,12.606715202331543,-0.6763458251953125,0.1165924072265625,-0.7782135009765625
1764121981491735296,12.616735219955444,-0.677825927734375,0.1213836669921875,-0.7643280029296875
1764121981501755136,12.626755237579346,-0.681915283203125,0.120819091796875,-0.755859375
1764121981511775232,12.636775255203247,-0.6713104248046875,0.0986328125,-0.7150421142578125
1764121981521796352,12.646796226501465,-0.6486053466796875,0.08038330078125,-0.6805267333984375
1764121981531816192,12.656816244125366,-0.6414947509765625,0.064849853515625,-0.68621826171875
1764121981541836288,12.666836261749268,-0.6272125244140625,0.038360595703125,-0.710479736328125
1764121981551856384,12.676856279373169,-0.6153717041015625,0.030517578125,-0.72039794921875
1764121981561876224,12.68687629699707,-0.610565185546875,0.06304931640625,-0.734954833984375
1764121981571897344,12.696897268295288,-0.617431640625,0.1055145263671875,-0.7495574951171875
1764121981581917184,12.70691728591919,-0.6194000244140625,0.1215362548828125,-0.765380859375
1764121981591937280,12.71693730354309,-0.6264801025390625,0.1204376220703125,-0.7786865234375
1764121981601957376,12.726957321166992,-0.627960205078125,0.126007080078125,-0.7735137939453125
1764121981611977216,12.736977338790894,-0.6460113525390625,0.1216583251953125,-0.7644500732421875
1764121981621998336,12.746998310089111,-0.671478271484375,0.1258697509765625,-0.7773284912109375
1764121981632018432,12.757018327713013,-0.68072509765625,0.1392364501953125,-0.7928009033203125
1764121981642038272,12.767038345336914,-0.68353271484375,0.1289825439453125,-0.7918243408203125
1764121981652058368,12.777058362960815,-0.6998748779296875,0.1083831787109375,-0.8191375732421875
1764121981662078464,12.787078380584717,-0.703369140625,0.0899658203125,-0.858673095703125
1764121981672099328,12.797099351882935,-0.7051544189453125,0.1043243408203125,-0.8837890625
1764121981682119424,12.807119369506836,-0.718841552734375,0.113677978515625,-0.907623291015625
1764121981692139264,12.817139148712158,-0.7423553466796875,0.1087799072265625,-0.9300079345703125
1764121981702159104,12.82715916633606,-0.758148193359375,0.1229400634765625,-0.9416961669921875
1764121981712179200,12.837179183959961,-0.7706756591796875,0.1269989013671875,-0.952667236328125
1764121981722200064,12.847200155258179,-0.782684326171875,0.105682373046875,-0.976806640625
1764121981732220160,12.85722017288208,-0.7889404296875,0.077880859375,-1.0092010498046875
1764121981742240256,12.867240190505981,-0.7949981689453125,0.0507965087890625,-1.01580810546875
1764121981752260096,12.877260208129883,-0.8161773681640625,0.0255889892578125,-1.0185089111328125
1764121981762280192,12.887280225753784,-0.8216400146484375,0.0065765380859375,-1.027252197265625
1764121981772301312,12.897301197052002,-0.8216400146484375,0.00860595703125,-1.0304412841796875
1764121981782321152,12.907321214675903,-0.825592041015625,0.0083160400390625,-1.045196533203125
1764121981792341248,12.917341232299805,-0.821258544921875,0.0050811767578125,-1.0474395751953125
1764121981802361344,12.927361249923706,-0.821258544921875,0.031707763671875,-1.059844970703125
1764121981812381184,12.937381267547607,-0.8224639892578125,0.0560302734375,-1.0657806396484375
1764121981822401280,12.947401285171509,-0.826416015625,0.051666259765625,-1.0699615478515625
1764121981832422144,12.957422256469727,-0.8121795654296875,0.0496368408203125,-1.0872650146484375
1764121981842442240,12.967442274093628,-0.8041229248046875,0.063629150390625,-1.1106109619140625
1764121981852462336,12.97746229171753,-0.7887420654296875,0.073974609375,-1.12884521484375
1764121981862482432,12.98748230934143,-0.7848052978515625,0.070709228515625,-1.1393280029296875
1764121981872502272,12.997502326965332,-0.779266357421875,0.0603485107421875,-1.1382904052734375
1764121981882523392,13.00752329826355,-0.7683258056640625,0.0471038818359375,-1.1256256103515625
1764121981892543232,13.017543315887451,-0.7371063232421875,0.0463104248046875,-1.1139373779296875
1764121981902563328,13.027563333511353,-0.7168426513671875,0.0416259765625,-1.1059722900390625
1764121981912583424,13.037583351135254,-0.6986083984375,0.044647216796875,-1.1031036376953125
1764121981922603264,13.047603368759155,-0.68084716796875,0.0493011474609375,-1.0894775390625
1764121981932624384,13.057624340057373,-0.674774169921875,0.030792236328125,-1.0805816650390625
1764121981942644480,13.067644357681274,-0.662933349609375,0.0115509033203125,-1.07403564453125
1764121981952664320,13.077664375305176,-0.6588287353515625,0.0144195556640625,-1.067840576171875
1764121981962684160,13.087684154510498,-0.660125732421875,0.0255279541015625,-1.064605712890625
1764121981972704256,13.0977041721344,-0.6652069091796875,0.027618408203125,-1.047821044921875
1764121981982725376,13.107725381851196,-0.654571533203125,0.0171661376953125,-1.0065765380859375
1764121981992745216,13.117745161056519,-0.6519012451171875,0.0171966552734375,-0.9740447998046875
1764121982002765056,13.12776517868042,-0.64093017578125,0.0150146484375,-0.964569091796875
1764121982012785152,13.137785196304321,-0.6243743896484375,0.009765625,-0.968719482421875
1764121982022805248,13.147805213928223,-0.611785888671875,0.001708984375,-0.9628753662109375
1764121982032826112,13.15782618522644,-0.60760498046875,-0.003631591796875,-0.952301025390625
1764121982042846208,13.167846202850342,-0.6064453125,0.0023651123046875,-0.925537109375
1764121982052866304,13.177866220474243,-0.611114501953125,0.0019989013671875,-0.900726318359375
1764121982062886144,13.187886238098145,-0.618804931640625,-0.0087738037109375,-0.8868408203125
1764121982072906240,13.197906255722046,-0.6294708251953125,-0.005584716796875,-0.87640380859375
1764121982082927104,13.207927227020264,-0.63116455078125,0.00177001953125,-0.883575439453125
1764121982092947200,13.217947244644165,-0.63079833984375,0.011199951171875,-0.908355712890625
1764121982102967296,13.227967262268066,-0.6254730224609375,0.038970947265625,-0.9233245849609375
1764121982112987392,13.237987279891968,-0.614532470703125,0.056610107421875,-0.937530517578125
1764121982123007232,13.24800729751587,-0.6153564453125,0.065765380859375,-0.9565582275390625
1764121982133027328,13.25802731513977,-0.6037139892578125,0.069366455078125,-0.9637908935546875
1764121982143048192,13.268048286437988,-0.61065673828125,0.073394775390625,-0.9560699462890625
1764121982153068288,13.27806830406189,-0.6180419921875,0.079132080078125,-0.9535064697265625
1764121982163088384,13.288088321685791,-0.6240997314453125,0.0805511474609375,-0.9594573974609375
1764121982173106688,13.298106670379639,-0.6286468505859375,0.0796966552734375,-0.962738037109375
1764121982183126784,13.30812668800354,-0.6373291015625,0.0697021484375,-0.9655609130859375
1764121982193147648,13.318147659301758,-0.6317596435546875,0.072021484375,-0.9551849365234375
1764121982203167744,13.32816767692566,-0.632049560546875,0.07818603515625,-0.9280548095703125
1764121982213187584,13.33818769454956,-0.64434814453125,0.0738067626953125,-0.8932342529296875
1764121982223207680,13.348207712173462,-0.6693267822265625,0.067169189453125,-0.861328125
1764121982233227776,13.358227729797363,-0.6896209716796875,0.08087158203125,-0.863006591796875
1764121982243248640,13.368248701095581,-0.6888275146484375,0.0861053466796875,-0.8886566162109375
1764121982253268736,13.378268718719482,-0.6992034912109375,0.07086181640625,-0.90374755859375
1764121982263288832,13.388288736343384,-0.7048187255859375,0.0723114013671875,-0.899169921875
1764121982273308672,13.398308753967285,-0.707855224609375,0.0868072509765625,-0.88092041015625
1764121982283328768,13.408328771591187,-0.7102203369140625,0.095703125,-0.8592071533203125
1764121982293349632,13.418349742889404,-0.71136474609375,0.10028076171875,-0.8375396728515625
1764121982303369728,13.428369760513306,-0.7012176513671875,0.110107421875,-0.8303985595703125
1764121982313389824,13.438389778137207,-0.6897430419921875,0.1197357177734375,-0.8320465087890625
1764121982323409920,13.448409795761108,-0.680633544921875,0.1317291259765625,-0.8254241943359375
1764121982333429504,13.45842957496643,-0.671295166015625,0.14166259765625,-0.8287200927734375
1764121982343450880,13.468450784683228,-0.65985107421875,0.150390625,-0.8295135498046875
1764121982353470464,13.47847056388855,-0.6559600830078125,0.16204833984375,-0.81451416015625
1764121982363490560,13.488490581512451,-0.6673736572265625,0.1574859619140625,-0.7875823974609375
1764121982373510656,13.498510599136353,-0.68902587890625,0.13262939453125,-0.77471923828125
1764121982383530496,13.508530616760254,-0.701141357421875,0.1028289794921875,-0.786346435546875
1764121982393550592,13.518550634384155,-0.6955108642578125,0.096435546875,-0.8137969970703125
1764121982403571712,13.528571605682373,-0.6857147216796875,0.108734130859375,-0.8237762451171875
1764121982413591552,13.538591623306274,-0.6771697998046875,0.1128997802734375,-0.82464599609375
1764121982423611648,13.548611640930176,-0.6671295166015625,0.115264892578125,-0.8216552734375
1764121982433631744,13.558631658554077,-0.6508636474609375,0.1162872314453125,-0.81365966796875
1764121982443651584,13.568651676177979,-0.63275146484375,0.1345977783203125,-0.7999267578125
1764121982453672704,13.578672647476196,-0.619171142578125,0.14520263671875,-0.780792236328125
1764121982463692544,13.588692665100098,-0.6172027587890625,0.1481475830078125,-0.7571563720703125
1764121982473712640,13.598712682723999,-0.6286468505859375,0.1566314697265625,-0.7286376953125
1764121982483732736,13.6087327003479,-0.636871337890625,0.1626739501953125,-0.7298431396484375
1764121982493752832,13.618752717971802,-0.6345977783203125,0.1643218994140625,-0.7425384521484375
1764121982503773696,13.62877368927002,-0.6367950439453125,0.178466796875,-0.7616729736328125
1764121982513793792,13.638793706893921,-0.6483612060546875,0.1873321533203125,-0.7681427001953125
1764121982523813632,13.648813724517822,-0.6608428955078125,0.1771697998046875,-0.771881103515625
1764121982533833728,13.658833742141724,-0.6620025634765625,0.1403045654296875,-0.7688446044921875
1764121982543853824,13.668853759765625,-0.651092529296875,0.094390869140625,-0.7645416259765625
1764121982553874688,13.678874731063843,-0.6447296142578125,0.0653533935546875,-0.7627716064453125
1764121982563894784,13.688894748687744,-0.63409423828125,0.0514068603515625,-0.7727203369140625
1764121982573914880,13.698914766311646,-0.6278839111328125,0.0566864013671875,-0.7835540771484375
1764121982583934720,13.708934783935547,-0.6157073974609375,0.084259033203125,-0.7811431884765625
1764121982593954560,13.71895456314087,-0.610015869140625,0.105316162109375,-0.7617645263671875
1764121982603975680,13.728975772857666,-0.6140899658203125,0.123199462890625,-0.7505950927734375
1764121982613995776,13.738995790481567,-0.6110992431640625,0.13165283203125,-0.738433837890625
1764121982624015616,13.74901556968689,-0.61456298828125,0.1386871337890625,-0.7383270263671875
1764121982634035712,13.759035587310791,-0.6213836669921875,0.1421356201171875,-0.7486419677734375
1764121982644055552,13.769055604934692,-0.6130828857421875,0.14410400390625,-0.756805419921875
1764121982654075648,13.779075622558594,-0.6002960205078125,0.14788818359375,-0.74627685546875
1764121982664096512,13.789096593856812,-0.5951690673828125,0.164459228515625,-0.7313995361328125
1764121982674116608,13.799116611480713,-0.5931243896484375,0.1784210205078125,-0.7288970947265625
1764121982684136704,13.809136629104614,-0.593414306640625,0.1743316650390625,-0.7349090576171875
1764121982694156544,13.819156646728516,-0.58782958984375,0.1774749755859375,-0.7137451171875
1764121982704176640,13.829176664352417,-0.5981292724609375,0.1768646240234375,-0.680877685546875
1764121982714197760,13.839197635650635,-0.616668701171875,0.1867523193359375,-0.6622161865234375
1764121982724217600,13.849217653274536,-0.6112060546875,0.1986846923828125,-0.647369384765625
1764121982734237696,13.859237670898438,-0.601287841796875,0.21502685546875,-0.641845703125
1764121982744257792,13.869257688522339,-0.5892333984375,0.2115631103515625,-0.6515655517578125
1764121982754277632,13.87927770614624,-0.5832366943359375,0.1915130615234375,-0.6469268798828125
1764121982764297728,13.889297723770142,-0.5912933349609375,0.171875,-0.6277923583984375
1764121982774318592,13.89931869506836,-0.6283111572265625,0.1545257568359375,-0.6468658447265625
1764121982784338688,13.90933871269226,-0.6467437744140625,0.156005859375,-0.678680419921875
1764121982794358784,13.919358730316162,-0.64227294921875,0.164947509765625,-0.7069549560546875
1764121982804378624,13.929378747940063,-0.6577301025390625,0.164215087890625,-0.725311279296875
1764121982814398720,13.939398765563965,-0.6790771484375,0.1556243896484375,-0.727935791015625
1764121982824419840,13.949419736862183,-0.691009521484375,0.144256591796875,-0.738800048828125
1764121982834439680,13.959439754486084,-0.6954803466796875,0.146240234375,-0.75634765625
1764121982844459776,13.969459772109985,-0.71392822265625,0.1589813232421875,-0.7609100341796875
1764121982854479872,13.979479789733887,-0.736663818359375,0.1729278564453125,-0.7552032470703125
1764121982864499456,13.989499568939209,-0.749664306640625,0.178314208984375,-0.757354736328125
1764121982874520832,13.999520778656006,-0.7487030029296875,0.172637939453125,-0.7621612548828125
1764121982884540672,14.009540796279907,-0.735687255859375,0.1574249267578125,-0.7697906494140625
1764121982894560512,14.01956057548523,-0.7187652587890625,0.1605377197265625,-0.7726898193359375
1764121982904580608,14.02958059310913,-0.7062835693359375,0.1732177734375,-0.75830078125
1764121982914600704,14.039600610733032,-0.696136474609375,0.1550750732421875,-0.7375030517578125
1764121982924621568,14.04962158203125,-0.67132568359375,0.1166229248046875,-0.7208709716796875
1764121982934641664,14.059641599655151,-0.64349365234375,0.0753936767578125,-0.7111663818359375
1764121982944661504,14.069661617279053,-0.61395263671875,0.0426025390625,-0.70220947265625
1764121982954681600,14.079681634902954,-0.58380126953125,0.0220184326171875,-0.7002105712890625
1764121982964701696,14.089701652526855,-0.5532073974609375,0.0218048095703125,-0.6960906982421875
1764121982974721792,14.099721670150757,-0.527130126953125,0.0235137939453125,-0.6945648193359375
1764121982984742656,14.109742641448975,-0.5052947998046875,0.02392578125,-0.6920623779296875
1764121982994762752,14.119762659072876,-0.490325927734375,0.0243072509765625,-0.67523193359375
1764121983004782592,14.129782676696777,-0.4745330810546875,0.0293731689453125,-0.6579437255859375
1764121983014802688,14.139802694320679,-0.46685791015625,0.03955078125,-0.6269989013671875
1764121983024822784,14.14982271194458,-0.466461181640625,0.052734375,-0.6009063720703125
1764121983034843648,14.159843683242798,-0.468963623046875,0.0579986572265625,-0.595794677734375
1764121983044863744,14.1698637008667,-0.469757080078125,0.0447998046875,-0.609100341796875
1764121983054883840,14.1798837184906,-0.4649810791015625,0.02447509765625,-0.6189727783203125
1764121983064903680,14.189903736114502,-0.464019775390625,0.0166168212890625,-0.611480712890625
1764121983074923776,14.199923753738403,-0.4801483154296875,0.0152130126953125,-0.5940704345703125
1764121983084944640,14.209944725036621,-0.500701904296875,0.0109100341796875,-0.587188720703125
1764121983094964736,14.219964742660522,-0.513916015625,-0.004486083984375,-0.582916259765625
1764121983104984832,14.229984760284424,-0.5328521728515625,-0.0177154541015625,-0.5832061767578125
1764121983115004672,14.240004777908325,-0.5398712158203125,-0.051910400390625,-0.5991668701171875
1764121983125024768,14.250024795532227,-0.54052734375,-0.086761474609375,-0.628326416015625
1764121983135044608,14.260044574737549,-0.5459747314453125,-0.063385009765625,-0.6346588134765625
1764121983145065728,14.270065784454346,-0.5551300048828125,0.0093841552734375,-0.6299896240234375
1764121983155085568,14.280085563659668,-0.546783447265625,0.0546112060546875,-0.5995330810546875
1764121983165105664,14.29010558128357,-0.55157470703125,0.0290985107421875,-0.60211181640625
1764121983175125760,14.30012583732605,-0.55810546875,0.0090179443359375,-0.6302490234375
1764121983185145856,14.310145854949951,-0.5549774169921875,0.008697509765625,-0.6524200439453125
1764121983195166720,14.320166826248169,-0.56243896484375,0.0325775146484375,-0.6794281005859375
1764121983205186816,14.33018684387207,-0.601318359375,0.0797882080078125,-0.7048492431640625
1764121983215206912,14.340206861495972,-0.6166839599609375,0.1103515625,-0.7245941162109375
1764121983225226752,14.350226879119873,-0.62896728515625,0.1230010986328125,-0.7393341064453125
1764121983235246848,14.360246896743774,-0.6368408203125,0.1414642333984375,-0.743408203125
1764121983245266944,14.370266914367676,-0.6431884765625,0.1444549560546875,-0.736846923828125
1764121983255287808,14.380287885665894,-0.64105224609375,0.1434783935546875,-0.732391357421875
1764121983265307904,14.390307903289795,-0.6301116943359375,0.1505279541015625,-0.7400054931640625
1764121983275328000,14.400327920913696,-0.623748779296875,0.1397857666015625,-0.7273406982421875
1764121983285347840,14.410347938537598,-0.621917724609375,0.120758056640625,-0.71063232421875
1764121983295367936,14.420367956161499,-0.6090545654296875,0.1182861328125,-0.7126007080078125
1764121983305388800,14.430388927459717,-0.6015472412109375,0.1188812255859375,-0.7128448486328125
1764121983315408896,14.440408945083618,-0.59814453125,0.117095947265625,-0.7073211669921875
1764121983325428992,14.45042896270752,-0.58673095703125,0.10601806640625,-0.696868896484375
1764121983335449088,14.460448980331421,-0.583648681640625,0.0907135009765625,-0.681243896484375
1764121983345468928,14.470468997955322,-0.5749053955078125,0.0748748779296875,-0.6675872802734375
1764121983355490048,14.48048996925354,-0.57073974609375,0.0692596435546875,-0.669097900390625
1764121983365509888,14.490509986877441,-0.568389892578125,0.0578155517578125,-0.679046630859375
1764121983375529984,14.500530004501343,-0.554168701171875,0.038818359375,-0.6826934814453125
1764121983385549824,14.510549783706665,-0.546661376953125,0.0278472900390625,-0.680023193359375
1764121983395569920,14.520569801330566,-0.54119873046875,0.0284423828125,-0.67266845703125
1764121983405589760,14.530589818954468,-0.5423736572265625,0.02874755859375,-0.6768646240234375
1764121983415610880,14.540610790252686,-0.5489349365234375,0.0211944580078125,-0.699432373046875
1764121983425630720,14.550630807876587,-0.5485992431640625,0.006195068359375,-0.717803955078125
1764121983435650816,14.560650825500488,-0.551605224609375,-0.0095367431640625,-0.731109619140625
1764121983445670912,14.57067084312439,-0.5674285888671875,-0.0220489501953125,-0.7545928955078125
1764121983455690752,14.580690860748291,-0.55950927734375,-0.0252532958984375,-0.777587890625
1764121983465711872,14.590711832046509,-0.6007843017578125,-0.015594482421875,-0.78192138671875
1764121983475731968,14.60073184967041,-0.617279052734375,-0.0631561279296875,-0.7959136962890625
