time,seconds_elapsed,x,y,z
1764123282229442304,11.770442247390747,-0.2298431396484375,0.0473785400390625,0.0057373046875
1764123282239461376,11.780461311340332,-0.1154937744140625,-0.065185546875,0.072540283203125
1764123282249480448,11.790480375289917,0.026031494140625,-0.0601043701171875,0.01611328125
1764123282259499520,11.800499439239502,0.1544189453125,0.063812255859375,0.0062408447265625
1764123282269518336,11.810518264770508,0.220916748046875,0.159942626953125,-0.016265869140625
1764123282279538432,11.82053828239441,0.18743896484375,0.203582763671875,-0.0798492431640625
1764123282289557504,11.830557346343994,0.0982666015625,0.2405548095703125,-0.0104827880859375
1764123282299576576,11.840576410293579,0.0560455322265625,0.2670135498046875,0.090057373046875
1764123282309595392,11.850595235824585,0.049835205078125,0.2983551025390625,0.1574859619140625
1764123282319615488,11.860615253448486,0.049224853515625,0.3535003662109375,0.2813720703125
1764123282329634304,11.870634317398071,0.10797119140625,0.364501953125,0.1948089599609375
1764123282339653376,11.880653381347656,0.1684722900390625,0.3690948486328125,-0.0001220703125
1764123282349672448,11.890672445297241,0.195281982421875,0.3984527587890625,-0.1463470458984375
1764123282359691264,11.900691270828247,0.1613922119140625,0.3092041015625,-0.2589874267578125
1764123282369711360,11.910711288452148,0.062164306640625,0.1491546630859375,-0.24395751953125
1764123282379730432,11.920730352401733,0.0020294189453125,0.1249542236328125,-0.1248626708984375
1764123282389749504,11.930749416351318,0.028594970703125,0.2518157958984375,-0.0831298828125
1764123282399768320,11.940768241882324,0.07342529296875,0.428070068359375,-0.0596466064453125
1764123282409788416,11.950788259506226,0.1474151611328125,0.741790771484375,-0.0976104736328125
1764123282419807488,11.96080732345581,0.331268310546875,1.0903778076171875,-0.2943267822265625
1764123282429826560,11.970826387405396,0.6462249755859375,1.3142242431640625,-0.5561676025390625
1764123282439845376,11.980845212936401,1.033721923828125,1.4321441650390625,-0.699920654296875
1764123282449864448,11.990864276885986,1.4304962158203125,1.4307861328125,-0.8122100830078125
1764123282459884544,12.000884532928467,1.8534698486328125,1.171966552734375,-0.6246795654296875
1764123282469903616,12.010903596878052,2.414154052734375,0.7786865234375,-0.299896240234375
1764123282479922688,12.020922660827637,3.1369781494140625,0.6009674072265625,-0.1275634765625
1764123282489941504,12.030941486358643,3.9217376708984375,0.796905517578125,0.0028076171875
1764123282499960576,12.040960550308228,4.32659912109375,1.353973388671875,-0.2165985107421875
1764123282509980672,12.050980567932129,3.963531494140625,1.897857666015625,-0.571624755859375
1764123282519999744,12.060999631881714,3.364166259765625,1.8836669921875,-0.7266998291015625
1764123282530018816,12.071018695831299,3.03729248046875,1.6621551513671875,-0.5964202880859375
1764123282540037632,12.081037521362305,2.889739990234375,1.6647491455078125,-0.3564605712890625
1764123282550057728,12.091057538986206,2.628387451171875,1.826171875,-0.0954132080078125
1764123282560076800,12.101076602935791,2.1136016845703125,2.021636962890625,0.146087646484375
1764123282570095872,12.111095666885376,1.4616546630859375,2.269561767578125,0.4109039306640625
1764123282580114688,12.121114492416382,0.8159027099609375,2.568511962890625,0.842041015625
1764123282590133760,12.131133556365967,0.2119903564453125,2.5329437255859375,1.043304443359375
1764123282600153600,12.141153573989868,-0.24224853515625,2.1759490966796875,0.93963623046875
1764123282610172672,12.151172637939453,-0.3653717041015625,1.739227294921875,0.925750732421875
1764123282620191488,12.161191463470459,0.09912109375,1.5754547119140625,0.85028076171875
1764123282630210560,12.171210527420044,0.8738861083984375,1.6856689453125,0.876922607421875
1764123282640230656,12.181230545043945,1.0452117919921875,1.566925048828125,1.3653717041015625
1764123282650249728,12.19124960899353,0.571746826171875,1.200836181640625,1.9571075439453125
1764123282660268800,12.201268672943115,0.08624267578125,1.085784912109375,2.56842041015625
1764123282670287616,12.211287498474121,-0.121734619140625,1.12774658203125,2.54248046875
1764123282680306688,12.221306562423706,0.0066680908203125,1.371429443359375,1.74395751953125
1764123282690326784,12.231326580047607,0.2195281982421875,1.6694183349609375,1.3753204345703125
1764123282700345856,12.241345643997192,0.3246917724609375,1.383392333984375,1.1830291748046875
1764123282710364672,12.251364469528198,0.4943389892578125,1.104095458984375,1.2034912109375
1764123282720383744,12.261383533477783,0.8133697509765625,0.60125732421875,1.4782562255859375
1764123282730403584,12.271403551101685,0.975341796875,0.46929931640625,1.8250274658203125
1764123282740422656,12.28142261505127,1.0536956787109375,0.6772308349609375,2.0182037353515625
1764123282750441728,12.291441679000854,1.0378570556640625,0.75079345703125,1.9471435546875
1764123282760460544,12.30146050453186,1.0595855712890625,0.7155609130859375,1.76849365234375
1764123282770479616,12.311479568481445,1.091796875,0.5103302001953125,1.527740478515625
1764123282780499712,12.321499586105347,1.088226318359375,0.3647308349609375,1.40911865234375
1764123282790518784,12.331518650054932,1.076507568359375,0.342681884765625,1.3423614501953125
1764123282800537600,12.341537475585938,1.072174072265625,0.349273681640625,1.2571258544921875
1764123282810556672,12.351556539535522,1.07379150390625,0.24951171875,1.2131500244140625
1764123282820575744,12.361575603485107,1.037689208984375,0.3010711669921875,1.238250732421875
1764123282830595840,12.371595621109009,0.9704132080078125,0.4774932861328125,1.2191619873046875
1764123282840614912,12.381614685058594,0.985382080078125,0.7560882568359375,1.236785888671875
1764123282850633728,12.3916335105896,1.038177490234375,0.9318695068359375,1.2159881591796875
1764123282860652800,12.401652574539185,1.059326171875,1.0034027099609375,1.090301513671875
1764123282870672640,12.411672592163086,1.00006103515625,0.9306793212890625,0.9011383056640625
1764123282880691712,12.421691656112671,0.8681640625,0.6768646240234375,0.811126708984375
1764123282890710528,12.431710481643677,0.6451568603515625,0.3984222412109375,0.71136474609375
1764123282900729600,12.441729545593262,0.3855133056640625,0.217803955078125,0.5063323974609375
1764123282910748672,12.451748609542847,0.1733245849609375,0.28009033203125,0.27801513671875
1764123282920768768,12.461768627166748,0.039764404296875,0.537811279296875,0.156768798828125
1764123282930787840,12.471787691116333,-0.065185546875,0.90057373046875,0.0259857177734375
1764123282940806656,12.481806516647339,-0.1685943603515625,1.17138671875,-0.159515380859375
1764123282950825728,12.491825580596924,-0.259429931640625,1.2989654541015625,-0.284576416015625
1764123282960844800,12.501844644546509,-0.3621978759765625,1.3186187744140625,-0.3594207763671875
1764123282970864896,12.51186466217041,-0.433624267578125,1.2493743896484375,-0.325164794921875
1764123282980883712,12.521883487701416,-0.461578369140625,1.0565032958984375,-0.2515869140625
1764123282990902784,12.531902551651001,-0.4225311279296875,0.8048553466796875,-0.168609619140625
1764123283000921600,12.541921615600586,-0.43939208984375,0.6367034912109375,-0.1293792724609375
1764123283010941696,12.551941633224487,-0.49237060546875,0.5546722412109375,-0.1275787353515625
1764123283020960768,12.561960697174072,-0.52685546875,0.480682373046875,-0.1598052978515625
1764123283030979584,12.571979522705078,-0.4624481201171875,0.412872314453125,-0.29290771484375
1764123283040998656,12.581998586654663,-0.4101409912109375,0.399261474609375,-0.3318939208984375
1764123283051017728,12.592017650604248,-0.431732177734375,0.416534423828125,-0.3734283447265625
1764123283061037824,12.60203766822815,-0.4814453125,0.3167572021484375,-0.2808990478515625
1764123283071056640,12.612056493759155,-0.4630126953125,0.091400146484375,-0.277374267578125
1764123283081075712,12.62207555770874,-0.3520660400390625,-0.0433197021484375,-0.517730712890625
1764123283091094784,12.632094621658325,-0.1996612548828125,0.06695556640625,-0.6449432373046875
1764123283101113856,12.64211368560791,-0.1063079833984375,0.3501129150390625,-0.6593017578125
1764123283111133696,12.652133464813232,-0.095611572265625,0.358428955078125,-0.550537109375
1764123283121152512,12.662152528762817,-0.19476318359375,-0.01556396484375,-0.222747802734375
1764123283131171584,12.672171592712402,-0.260009765625,-0.3638153076171875,0.060333251953125
1764123283141190656,12.682190656661987,-0.2176513671875,-0.354095458984375,0.1588134765625
1764123283151210752,12.692210674285889,-0.1229095458984375,-0.0281219482421875,0.18096923828125
1764123283161229568,12.702229499816895,-0.0125732421875,0.3094329833984375,0.0673065185546875
1764123283171248640,12.71224856376648,0.12396240234375,0.5227203369140625,-0.1266021728515625
1764123283181267712,12.722267627716064,0.1919097900390625,0.5453033447265625,-0.16143798828125
1764123283191286784,12.73228669166565,0.1639404296875,0.458709716796875,-0.1771697998046875
1764123283201306624,12.742306470870972,0.0865020751953125,0.3410797119140625,-0.1952667236328125
1764123283211325696,12.752325534820557,0.005279541015625,0.23284912109375,-0.1940155029296875
1764123283221344768,12.762344598770142,-0.0361175537109375,0.2256317138671875,-0.1339263916015625
1764123283231363840,12.772363662719727,-0.0353240966796875,0.3578338623046875,-0.0636444091796875
1764123283241382656,12.782382488250732,0.013153076171875,0.529510498046875,-0.03253173828125
1764123283251402496,12.792402505874634,0.1539459228515625,0.63226318359375,-0.0696868896484375
1764123283261421568,12.802421569824219,0.3335723876953125,0.735260009765625,-0.155517578125
1764123283271440640,12.812440633773804,0.4048309326171875,0.84722900390625,-0.2607574462890625
1764123283281459712,12.822459697723389,0.3345794677734375,0.946258544921875,-0.3062286376953125
1764123283291478528,12.832478523254395,0.243927001953125,1.0362701416015625,-0.28131103515625
1764123283301498624,12.842498540878296,0.2404327392578125,1.1690826416015625,-0.19610595703125
1764123283311517696,12.85251760482788,0.3873138427734375,1.328887939453125,-0.0818023681640625
1764123283321536768,12.862536668777466,0.715667724609375,1.5415802001953125,-0.0717010498046875
1764123283331555584,12.872555494308472,1.2142791748046875,1.6270599365234375,-0.209747314453125
1764123283341575680,12.882575511932373,1.8204803466796875,1.590484619140625,-0.1503448486328125
1764123283351594752,12.892594575881958,2.3193359375,1.5479888916015625,0.11541748046875
1764123283361613824,12.902613639831543,2.69573974609375,1.486968994140625,0.0883026123046875
1764123283371632640,12.912632465362549,2.8442535400390625,1.642303466796875,-0.141326904296875
1764123283381651712,12.922651529312134,2.54595947265625,1.9456939697265625,-0.4275360107421875
1764123283391671552,12.932671546936035,1.988372802734375,2.0435028076171875,-0.6575469970703125
1764123283401690624,12.94269061088562,1.5703582763671875,1.9782257080078125,-0.755615234375
1764123283411709696,12.952709674835205,1.52728271484375,1.8718414306640625,-0.7174530029296875
1764123283421728512,12.962728500366211,1.7103424072265625,1.6887054443359375,-0.6806640625
1764123283431747584,12.972747564315796,1.849700927734375,1.658050537109375,-0.678863525390625
1764123283441767680,12.982767581939697,1.8930511474609375,1.7919769287109375,-0.6128082275390625
1764123283451786752,12.992786645889282,1.80169677734375,2.0563812255859375,-0.525604248046875
1764123283461804032,13.002803802490234,1.609161376953125,2.211029052734375,-0.5412750244140625
1764123283471823104,13.01282286643982,1.2248992919921875,2.11224365234375,-0.3862152099609375
1764123283481842944,13.02284288406372,0.68902587890625,1.9412841796875,-0.0079803466796875
1764123283491862016,13.032861948013306,0.16650390625,1.7552642822265625,0.4016876220703125
1764123283501880832,13.042880773544312,-0.2192840576171875,1.6468505859375,0.6977691650390625
1764123283511899904,13.052899837493896,-0.31353759765625,1.69512939453125,0.815399169921875
1764123283521918976,13.062918901443481,-0.0988616943359375,1.686431884765625,0.7906494140625
1764123283531939072,13.072938919067383,0.30023193359375,1.5039520263671875,0.770538330078125
1764123283541957888,13.082957744598389,0.5379638671875,1.3377227783203125,0.819732666015625
1764123283551976960,13.092976808547974,0.4147491455078125,1.19122314453125,1.051971435546875
1764123283561996032,13.102995872497559,0.174163818359375,1.021331787109375,1.24127197265625
1764123283572015104,13.113014936447144,-0.036712646484375,0.952545166015625,1.2896728515625
1764123283582034944,13.123034715652466,-0.092681884765625,0.882415771484375,1.32855224609375
1764123283592054016,13.13305377960205,-0.0345458984375,0.800201416015625,1.148101806640625
1764123283602072832,13.143072843551636,0.09698486328125,0.7745208740234375,1.00494384765625
1764123283612091904,13.15309190750122,0.23248291015625,0.690643310546875,1.0514373779296875
1764123283622112000,13.163111925125122,0.3697967529296875,0.7028045654296875,1.1806488037109375
1764123283632130816,13.173130750656128,0.520782470703125,0.803131103515625,1.3217315673828125
1764123283642149888,13.183149814605713,0.6554412841796875,0.952484130859375,1.5553741455078125
1764123283652168960,13.193168878555298,0.79443359375,1.1810455322265625,1.802276611328125
1764123283662188032,13.203187942504883,0.9928741455078125,1.3039703369140625,1.909332275390625
1764123283672207872,13.213207721710205,1.26708984375,1.1606597900390625,1.869171142578125
1764123283682226944,13.22322678565979,1.441070556640625,0.8567657470703125,1.7103118896484375
1764123283692246016,13.233245849609375,1.450408935546875,0.601837158203125,1.474151611328125
1764123283702265088,13.24326491355896,1.3584136962890625,0.549560546875,1.222442626953125
1764123283712283904,13.253283739089966,1.220367431640625,0.5357666015625,1.0384674072265625
1764123283722303744,13.263303756713867,1.10394287109375,0.5033416748046875,0.9044342041015625
1764123283732322816,13.273322820663452,1.0527191162109375,0.5095367431640625,0.860382080078125
1764123283742341888,13.283341884613037,1.040618896484375,0.43731689453125,0.8120880126953125
1764123283752360960,13.293360948562622,1.0173187255859375,0.3045654296875,0.84857177734375
1764123283762379776,13.303379774093628,0.9304656982421875,0.2268524169921875,1.0068359375
1764123283772399872,13.31339979171753,0.8624267578125,0.1811981201171875,1.2149658203125
1764123283782418944,13.323418855667114,0.7674713134765625,0.18792724609375,1.4072723388671875
1764123283792438016,13.3334379196167,0.5604705810546875,0.1987762451171875,1.5243072509765625
1764123283802456832,13.343456745147705,0.26043701171875,0.2570343017578125,1.5167694091796875
1764123283812475904,13.35347580909729,0.008758544921875,0.3032989501953125,1.37579345703125
1764123283822496000,13.363495826721191,-0.19671630859375,0.387451171875,1.1638336181640625
1764123283832515072,13.373514890670776,-0.3447113037109375,0.59619140625,0.845306396484375
1764123283842533888,13.383533716201782,-0.3837890625,0.7787628173828125,0.45953369140625
1764123283852552960,13.393552780151367,-0.3572845458984375,0.7198486328125,0.1096038818359375
1764123283862572800,13.403572797775269,-0.356201171875,0.5714111328125,-0.031463623046875
1764123283872591872,13.413591861724854,-0.3769989013671875,0.4143829345703125,0.0612640380859375
1764123283882610944,13.423610925674438,-0.3860626220703125,0.24322509765625,0.16571044921875
1764123283892629760,13.433629751205444,-0.3707427978515625,0.1180419921875,0.161224365234375
1764123283902648832,13.44364881515503,-0.35723876953125,0.2324981689453125,-0.0550079345703125
1764123283912668928,13.45366883277893,-0.3283233642578125,0.5348663330078125,-0.2286529541015625
1764123283922688000,13.463687896728516,-0.30010986328125,0.79168701171875,-0.2678375244140625
1764123283932706816,13.473706722259521,-0.27777099609375,0.7980499267578125,-0.2433319091796875
1764123283942725888,13.483725786209106,-0.2314453125,0.545806884765625,-0.2090911865234375
1764123283952744960,13.493744850158691,-0.1654205322265625,0.2957916259765625,-0.246612548828125
1764123283962765056,13.503764867782593,-0.0579833984375,0.136199951171875,-0.4005584716796875
1764123283972784128,13.513783931732178,0.0441741943359375,0.0064849853515625,-0.5493927001953125
1764123283982802944,13.523802757263184,0.0885772705078125,-0.0104827880859375,-0.6346588134765625
1764123283992822016,13.533821821212769,0.0529327392578125,0.0546722412109375,-0.4825286865234375
1764123284002841856,13.54384183883667,0.003509521484375,0.110076904296875,-0.283599853515625
1764123284012860928,13.553860902786255,-0.05499267578125,0.10662841796875,-0.1108551025390625
1764123284022879744,13.56387972831726,-0.108734130859375,0.10455322265625,0.0239715576171875
1764123284032898816,13.573898792266846,-0.1213531494140625,0.1523590087890625,0.090484619140625
1764123284042917888,13.58391785621643,-0.0915069580078125,0.187591552734375,0.03497314453125
1764123284052937984,13.593937873840332,-0.059783935546875,0.229736328125,-0.022705078125
1764123284062957056,13.603956937789917,-0.0393829345703125,0.2929534912109375,-0.05780029296875
1764123284072975872,13.613975763320923,-0.0213470458984375,0.32843017578125,-0.1441497802734375
1764123284082994944,13.623994827270508,0.0012664794921875,0.401580810546875,-0.2147979736328125
1764123284093014016,13.634013891220093,0.016998291015625,0.529510498046875,-0.2493896484375
1764123284103034112,13.644033908843994,0.0127410888671875,0.6281280517578125,-0.2603912353515625
1764123284113052928,13.654052734375,-0.004730224609375,0.661163330078125,-0.1626129150390625
1764123284123072000,13.664071798324585,-0.0579376220703125,0.679656982421875,0.05633544921875
1764123284133091072,13.67409086227417,-0.102508544921875,0.6469573974609375,0.26324462890625
1764123284143110144,13.684109926223755,-0.0943145751953125,0.6607513427734375,0.3424530029296875
1764123284153129984,13.694129943847656,-0.055328369140625,0.82635498046875,0.27032470703125
1764123284163148800,13.704148769378662,-0.00439453125,1.0117340087890625,0.1342010498046875
1764123284173167872,13.714167833328247,0.0512847900390625,1.0886077880859375,0.0168914794921875
1764123284183186944,13.724186897277832,0.110198974609375,1.208770751953125,-0.0223236083984375
1764123284193207040,13.734206914901733,0.1976318359375,1.3979339599609375,-0.0293426513671875
1764123284203225856,13.74422574043274,0.3805389404296875,1.4700469970703125,-0.091064453125
1764123284213244928,13.754244804382324,0.6605224609375,1.4678497314453125,-0.2120513916015625
1764123284223264000,13.76426386833191,1.002716064453125,1.3946380615234375,-0.314422607421875
1764123284233283072,13.774282932281494,1.2790069580078125,1.308685302734375,-0.247039794921875
1764123284243303168,13.784302949905396,1.37432861328125,1.2848968505859375,-0.1475677490234375
1764123284253321984,13.794321775436401,1.37567138671875,1.4084320068359375,-0.1273956298828125
1764123284263341056,13.804340839385986,1.3590545654296875,1.714508056640625,0.1097869873046875
1764123284273360128,13.814359903335571,1.429412841796875,1.947479248046875,0.3491668701171875
1764123284283378944,13.824378728866577,1.5852813720703125,1.940521240234375,0.351287841796875
1764123284293398784,13.834398746490479,1.7300262451171875,1.8253021240234375,0.1685638427734375
1764123284303417856,13.844417810440063,1.711944580078125,1.727020263671875,-0.0246734619140625
1764123284313436928,13.854436874389648,1.6479034423828125,1.8497772216796875,-0.184051513671875
1764123284323456000,13.864455938339233,1.555145263671875,2.0448760986328125,-0.2296295166015625
1764123284333474816,13.87447476387024,1.4530029296875,2.150909423828125,-0.11041259765625
1764123284343494912,13.88449478149414,1.32891845703125,2.3768157958984375,-0.0636444091796875
1764123284353513984,13.894513845443726,1.1016693115234375,2.568023681640625,0.0290985107421875
1764123284363533056,13.90453290939331,0.7238616943359375,2.399078369140625,0.3286895751953125
1764123284373551872,13.914551734924316,0.276702880859375,1.9778289794921875,0.5683135986328125
1764123284383570944,13.924570798873901,-0.087310791015625,1.5682220458984375,0.525726318359375
1764123284393591040,13.934590816497803,-0.3377685546875,1.43475341796875,0.4500732421875
1764123284403610112,13.944609880447388,-0.307525634765625,1.5387725830078125,0.394195556640625
1764123284413628928,13.954628944396973,0.1143646240234375,1.649322509765625,0.36480712890625
1764123284423648000,13.964647769927979,0.5116119384765625,1.4976959228515625,0.587646484375
1764123284433667840,13.97466778755188,0.410888671875,1.01898193359375,0.9842529296875
1764123284443686912,13.984686851501465,0.1014404296875,0.7233123779296875,1.33050537109375
1764123284453705984,13.99470591545105,-0.1122589111328125,0.6879425048828125,1.4735565185546875
1764123284463726336,14.00472617149353,-0.16680908203125,0.6062164306640625,1.47998046875
1764123284473745408,14.014745235443115,-0.07061767578125,0.5919189453125,1.2590179443359375
1764123284483765248,14.024765253067017,0.088226318359375,0.64495849609375,1.133453369140625
1764123284493784320,14.034784317016602,0.1033935546875,0.7119903564453125,1.1216278076171875
1764123284503803136,14.044803142547607,0.0785980224609375,0.7387542724609375,1.123321533203125
1764123284513822208,14.054822206497192,0.074859619140625,0.7086029052734375,1.1416168212890625
1764123284523841280,14.064841270446777,0.1360015869140625,0.6216888427734375,1.139862060546875
1764123284533861376,14.074861288070679,0.2283782958984375,0.5705718994140625,1.290863037109375
1764123284543880192,14.084880113601685,0.2784271240234375,0.4006195068359375,1.575531005859375
1764123284553899264,14.09489917755127,0.3885955810546875,0.4279632568359375,1.7388153076171875
1764123284563918336,14.104918241500854,0.5670623779296875,0.733306884765625,1.7794342041015625
1764123284573937408,14.11493730545044,0.7242431640625,1.0113983154296875,1.74945068359375
1764123284583957504,14.12495732307434,0.8774261474609375,1.040313720703125,1.6534271240234375
1764123284593976320,14.134976148605347,0.9806060791015625,0.831207275390625,1.50103759765625
1764123284603995392,14.144995212554932,0.9193878173828125,0.625152587890625,1.4549407958984375
1764123284614014464,14.155014276504517,0.8342437744140625,0.6171112060546875,1.54937744140625
1764123284624033280,14.165033102035522,0.8935546875,0.614776611328125,1.4996337890625
1764123284634053120,14.175053119659424,0.96337890625,0.6376800537109375,1.3325042724609375
1764123284644072192,14.185072183609009,0.9958038330078125,0.7150726318359375,1.1847076416015625
1764123284654091264,14.195091247558594,0.9842987060546875,0.7490692138671875,1.073028564453125
1764123284664110336,14.205110311508179,0.9539642333984375,0.764068603515625,1.0558013916015625
1764123284674129152,14.215129137039185,0.8856201171875,0.716827392578125,1.1436614990234375
1764123284684149248,14.225149154663086,0.7355499267578125,0.52777099609375,1.2669219970703125
1764123284694168320,14.235168218612671,0.441375732421875,0.340576171875,1.3358917236328125
1764123284704187392,14.245187282562256,0.0434417724609375,0.403656005859375,1.261444091796875
1764123284714206208,14.255206108093262,-0.311370849609375,0.6367034912109375,1.0628204345703125
1764123284724225280,14.265225172042847,-0.484893798828125,0.784149169921875,0.8467864990234375
1764123284734245376,14.275245189666748,-0.5126800537109375,0.83807373046875,0.58941650390625
1764123284744264448,14.285264253616333,-0.5265960693359375,0.92242431640625,0.27923583984375
1764123284754283520,14.295283317565918,-0.6417083740234375,0.9796600341796875,-0.0061798095703125
1764123284764302336,14.305302143096924,-0.8380889892578125,0.9895782470703125,-0.2108612060546875
1764123284774322176,14.315322160720825,-0.9878387451171875,1.00860595703125,-0.3379669189453125
1764123284784341248,14.32534122467041,-1.0030059814453125,1.0307159423828125,-0.3512115478515625
1764123284794360320,14.335360288619995,-0.9206695556640625,0.9439697265625,-0.2365875244140625
1764123284804379136,14.345379114151001,-0.8155517578125,0.8152313232421875,-0.176177978515625
1764123284814398208,14.355398178100586,-0.7234344482421875,0.7093658447265625,-0.1578521728515625
1764123284824418304,14.365418195724487,-0.652099609375,0.621246337890625,-0.12127685546875
1764123284834437376,14.375437259674072,-0.612762451171875,0.5396575927734375,-0.051300048828125
1764123284844456448,14.385456323623657,-0.596649169921875,0.433349609375,0.02813720703125
1764123284854475264,14.395475149154663,-0.568389892578125,0.330078125,0.0845489501953125
1764123284864494336,14.405494213104248,-0.5099334716796875,0.212615966796875,0.1259765625
1764123284874514432,14.41551423072815,-0.4129638671875,0.0911712646484375,0.17755126953125
1764123284884533504,14.425533294677734,-0.2954254150390625,-0.033050537109375,0.220306396484375
1764123284894552320,14.43555212020874,-0.1659698486328125,-0.147064208984375,0.2635498046875
1764123284904571392,14.445571184158325,-0.00518798828125,-0.23992919921875,0.24884033203125
1764123284914590464,14.45559024810791,0.147796630859375,-0.2904510498046875,0.2156524658203125
1764123284924610304,14.465610265731812,0.25909423828125,-0.3091888427734375,0.1650390625
1764123284934629120,14.475629091262817,0.319580078125,-0.2884521484375,0.108978271484375
1764123284944648192,14.485648155212402,0.324737548828125,-0.2444305419921875,0.055206298828125
1764123284954667264,14.495667219161987,0.2744598388671875,-0.1622467041015625,0.0337066650390625
1764123284964686336,14.505686283111572,0.1924591064453125,-0.0918426513671875,0.0655670166015625
1764123284974706432,14.515706300735474,0.1373138427734375,-0.0947265625,0.0865936279296875
1764123284984725248,14.52572512626648,0.1425933837890625,-0.12359619140625,0.0662689208984375
1764123284994744320,14.535744190216064,0.10382080078125,-0.093414306640625,0.08294677734375
1764123285004763392,14.54576325416565,0.0693511962890625,-0.034027099609375,0.07708740234375
1764123285014782464,14.555782318115234,0.034912109375,0.0713348388671875,0.074371337890625
1764123285024802304,14.565802097320557,0.0115203857421875,0.2664947509765625,0.0778350830078125
1764123285034821376,14.575821161270142,-0.016326904296875,0.55584716796875,0.064788818359375
1764123285044840448,14.585840225219727,-0.066375732421875,0.7494049072265625,-0.044342041015625
1764123285054859520,14.595859289169312,-0.158599853515625,0.898101806640625,-0.1535797119140625
1764123285064878336,14.605878114700317,-0.2944488525390625,0.9760284423828125,-0.1479949951171875
1764123285074898176,14.615898132324219,-0.4426116943359375,0.8918914794921875,-0.0256500244140625
1764123285084917248,14.625917196273804,-0.576507568359375,0.892059326171875,0.05596923828125
1764123285094936320,14.635936260223389,-0.6499786376953125,1.0391082763671875,0.00830078125
1764123285104955392,14.645955324172974,-0.5713043212890625,1.273773193359375,-0.1105194091796875
1764123285114975232,14.655975103378296,-0.270172119140625,1.4912567138671875,-0.2595062255859375
1764123285124994304,14.66599416732788,0.105712890625,1.674896240234375,-0.2976837158203125
1764123285135013376,14.676013231277466,0.5045166015625,1.683563232421875,-0.3020782470703125
1764123285145032448,14.68603229522705,0.9167938232421875,1.5761871337890625,-0.34326171875
1764123285155051264,14.696051120758057,1.2257843017578125,1.3961181640625,-0.410186767578125
1764123285165071360,14.706071138381958,1.4842681884765625,1.2691497802734375,-0.4666900634765625
1764123285175090432,14.716090202331543,1.6226043701171875,1.208709716796875,-0.369171142578125
1764123285185109504,14.726109266281128,1.785400390625,1.0850982666015625,-0.14654541015625
1764123285195128320,14.736128091812134,1.89654541015625,1.019073486328125,0.0896148681640625
1764123285205147392,14.746147155761719,1.95001220703125,1.12042236328125,0.1020355224609375
1764123285215167232,14.75616717338562,2.097320556640625,1.3974456787109375,-0.24261474609375
1764123285225186304,14.766186237335205,2.3643646240234375,1.5961456298828125,-0.593902587890625
1764123285235205376,14.77620530128479,2.534332275390625,1.6769561767578125,-0.80535888671875
1764123285245224192,14.786224126815796,2.43194580078125,1.51983642578125,-0.78314208984375
1764123285255243264,14.79624319076538,2.1420745849609375,1.1541290283203125,-0.3725738525390625
1764123285265263360,14.806263208389282,1.9061431884765625,1.1008453369140625,0.0234832763671875
1764123285275282432,14.816282272338867,1.731475830078125,1.3025665283203125,0.217315673828125
1764123285285301248,14.826301097869873,1.4925994873046875,1.6654815673828125,0.2663421630859375
1764123285295320320,14.836320161819458,1.2903594970703125,1.8994293212890625,0.3092498779296875
1764123285305339392,14.846339225769043,1.2407073974609375,1.9156036376953125,0.2944183349609375
1764123285315359232,14.856359243392944,1.22784423828125,1.7811126708984375,0.2584381103515625
1764123285325378304,14.86637830734253,1.2170257568359375,1.5752716064453125,0.23583984375
1764123285335397120,14.876397132873535,1.1639862060546875,1.369720458984375,0.3502655029296875
1764123285345416192,14.88641619682312,0.89794921875,1.2960052490234375,0.5827484130859375
1764123285355435264,14.896435260772705,0.5070648193359375,1.3283843994140625,0.8485565185546875
1764123285365455360,14.906455278396606,0.1826019287109375,1.3571624755859375,1.144317626953125
1764123285375474176,14.916474103927612,-0.0093536376953125,1.37213134765625,1.4261016845703125
1764123285385493248,14.926493167877197,-0.0919189453125,1.2770538330078125,1.70489501953125
1764123285395512320,14.936512231826782,-0.1442413330078125,1.182281494140625,2.000701904296875
1764123285405532416,14.946532249450684,-0.1684417724609375,1.1325531005859375,2.2700042724609375
1764123285415551488,14.956551313400269,-0.12139892578125,1.4071502685546875,1.8375701904296875
1764123285425570304,14.966570138931274,0.144439697265625,1.4116668701171875,1.2482452392578125
1764123285435589376,14.97658920288086,0.3376922607421875,1.35748291015625,0.8208465576171875
1764123285445608448,14.986608266830444,0.2755889892578125,1.40936279296875,0.6141510009765625
1764123285455628288,14.996628284454346,0.3189239501953125,1.5147247314453125,1.03643798828125
1764123285465647104,15.006647109985352,0.4507293701171875,1.03466796875,1.6723480224609375
1764123285475666176,15.016666173934937,0.59429931640625,0.4493865966796875,2.2133941650390625
1764123285485685248,15.026685237884521,0.7512664794921875,0.8227996826171875,2.0908355712890625
1764123285495704320,15.036704301834106,0.910736083984375,1.285858154296875,1.6845245361328125
1764123285505724416,15.046724319458008,1.13873291015625,1.269134521484375,1.4543609619140625
1764123285515743232,15.056743144989014,1.3073883056640625,0.91864013671875,1.483062744140625
1764123285525762304,15.066762208938599,1.272003173828125,0.6662750244140625,1.6027374267578125
1764123285535781376,15.076781272888184,1.2628173828125,0.739959716796875,1.6739349365234375
1764123285545800192,15.08680009841919,1.3773193359375,0.816070556640625,1.626251220703125
