time,seconds_elapsed,x,y,z
1764119279768245248,11.204245328903198,0.9937896728515625,0.19451904296875,-0.213958740234375
1764119279778264064,11.214264154434204,1.0372161865234375,0.185791015625,-0.18988037109375
1764119279788284160,11.224284172058105,1.054107666015625,0.1622772216796875,-0.18475341796875
1764119279798304000,11.234304189682007,1.0460357666015625,0.1560516357421875,-0.1937713623046875
1764119279808324096,11.244324207305908,1.0198211669921875,0.16705322265625,-0.202606201171875
1764119279818344192,11.25434422492981,0.99237060546875,0.18798828125,-0.2118072509765625
1764119279828363264,11.264363288879395,0.95391845703125,0.20159912109375,-0.22259521484375
1764119279838383104,11.274383306503296,0.9094085693359375,0.2007293701171875,-0.2400665283203125
1764119279848403200,11.284403324127197,0.8629608154296875,0.191802978515625,-0.2595367431640625
1764119279858423296,11.294423341751099,0.8244476318359375,0.1833953857421875,-0.27691650390625
1764119279868443136,11.304443120956421,0.8009185791015625,0.1829986572265625,-0.2881622314453125
1764119279878461952,11.314462184906006,0.8082275390625,0.1669921875,-0.2852325439453125
1764119279888482048,11.324482202529907,0.8479461669921875,0.1412506103515625,-0.2710113525390625
1764119279898502144,11.334502220153809,0.898162841796875,0.1201629638671875,-0.2545013427734375
1764119279908522240,11.34452223777771,0.9458465576171875,0.10150146484375,-0.2407379150390625
1764119279918541312,11.354541301727295,0.978118896484375,0.0914459228515625,-0.236114501953125
1764119279928561152,11.364561319351196,0.9987335205078125,0.0866241455078125,-0.2469024658203125
1764119279938581248,11.374581336975098,1.015655517578125,0.084320068359375,-0.2646026611328125
1764119279948601088,11.38460111618042,1.030731201171875,0.0865936279296875,-0.2974853515625
1764119279958620928,11.394621133804321,1.0558319091796875,0.08660888671875,-0.325225830078125
1764119279968640000,11.404640197753906,1.085418701171875,0.086151123046875,-0.3373260498046875
1764119279978660096,11.414660215377808,1.1019287109375,0.08135986328125,-0.3389434814453125
1764119279988680192,11.424680233001709,1.097259521484375,0.0887908935546875,-0.3379974365234375
1764119279998700032,11.43470025062561,1.055511474609375,0.1057281494140625,-0.33935546875
1764119280008720128,11.444720268249512,0.9852142333984375,0.127197265625,-0.343414306640625
1764119280018739200,11.454739332199097,0.9246978759765625,0.1573028564453125,-0.3601837158203125
1764119280028759040,11.464759111404419,0.8881378173828125,0.175872802734375,-0.38543701171875
1764119280038779136,11.47477912902832,0.8687744140625,0.1771697998046875,-0.4033203125
1764119280048798976,11.484799146652222,0.8657989501953125,0.1614532470703125,-0.411773681640625
1764119280058818048,11.494818210601807,0.869659423828125,0.1405792236328125,-0.398681640625
1764119280068838144,11.504838228225708,0.8743743896484375,0.1282196044921875,-0.371978759765625
1764119280078858240,11.51485824584961,0.8752593994140625,0.1239776611328125,-0.35931396484375
1764119280088878080,11.52487826347351,0.8656158447265625,0.1371612548828125,-0.3561859130859375
1764119280098898176,11.534898281097412,0.8520965576171875,0.162139892578125,-0.3548431396484375
1764119280108917248,11.544917345046997,0.84967041015625,0.185455322265625,-0.36468505859375
1764119280118937088,11.55493712425232,0.85931396484375,0.188140869140625,-0.36981201171875
1764119280128956928,11.56495714187622,0.874053955078125,0.1756744384765625,-0.37841796875
1764119280138977024,11.574977159500122,0.88897705078125,0.1631927490234375,-0.3902740478515625
1764119280148996096,11.584996223449707,0.9000244140625,0.148468017578125,-0.3907470703125
1764119280159016192,11.595016241073608,0.89752197265625,0.14080810546875,-0.3752288818359375
1764119280169036032,11.60503625869751,0.8843231201171875,0.145843505859375,-0.3668365478515625
1764119280179056128,11.615056276321411,0.871826171875,0.1614990234375,-0.3692474365234375
1764119280189076224,11.625076293945312,0.86309814453125,0.1866912841796875,-0.3838348388671875
1764119280199095040,11.635095119476318,0.8701019287109375,0.209259033203125,-0.4064788818359375
1764119280209115136,11.64511513710022,0.8870086669921875,0.2145843505859375,-0.4138641357421875
1764119280219134976,11.655135154724121,0.917327880859375,0.209320068359375,-0.4204864501953125
1764119280229155072,11.665155172348022,0.9448699951171875,0.2153778076171875,-0.424041748046875
1764119280239174144,11.675174236297607,0.960052490234375,0.2321929931640625,-0.4235687255859375
1764119280249194240,11.685194253921509,0.965545654296875,0.2488861083984375,-0.4244384765625
1764119280259214080,11.69521427154541,0.9735565185546875,0.2578582763671875,-0.4224395751953125
1764119280269234176,11.705234289169312,0.9873504638671875,0.252288818359375,-0.41864013671875
1764119280279254272,11.715254306793213,1.008270263671875,0.2462005615234375,-0.4237060546875
1764119280289273088,11.725273132324219,1.0311737060546875,0.244110107421875,-0.4299468994140625
1764119280299292928,11.73529314994812,1.0595855712890625,0.236328125,-0.4301605224609375
1764119280309313024,11.745313167572021,1.07769775390625,0.2249298095703125,-0.414520263671875
1764119280319333120,11.755333185195923,1.08575439453125,0.2228240966796875,-0.390289306640625
1764119280329353216,11.765353202819824,1.082733154296875,0.2241363525390625,-0.37176513671875
1764119280339372032,11.77537226676941,1.059234619140625,0.23370361328125,-0.3552703857421875
1764119280349392128,11.78539228439331,1.0335540771484375,0.262176513671875,-0.3423309326171875
1764119280359412224,11.795412302017212,1.0621490478515625,0.298431396484375,-0.345245361328125
1764119280369432320,11.805432319641113,1.11865234375,0.3199615478515625,-0.356414794921875
1764119280379451136,11.81545114517212,1.1545562744140625,0.3172149658203125,-0.3797607421875
1764119280389470976,11.82547116279602,1.1463775634765625,0.2989959716796875,-0.4052276611328125
1764119280399491072,11.835491180419922,1.1082763671875,0.29083251953125,-0.40863037109375
1764119280409511168,11.845511198043823,1.0734100341796875,0.3011627197265625,-0.3960418701171875
1764119280419531008,11.855531215667725,1.0457000732421875,0.30340576171875,-0.36572265625
1764119280429550080,11.86555027961731,1.0009918212890625,0.2979736328125,-0.3401947021484375
1764119280439570176,11.875570297241211,0.95977783203125,0.3055877685546875,-0.3358306884765625
1764119280449590272,11.885590314865112,0.9322509765625,0.3230438232421875,-0.3488922119140625
1764119280459610112,11.895610332489014,0.90997314453125,0.343048095703125,-0.36773681640625
1764119280469628928,11.90562915802002,0.8925933837890625,0.3440093994140625,-0.3786163330078125
1764119280479649024,11.915649175643921,0.877227783203125,0.3197784423828125,-0.374114990234375
1764119280489669120,11.925669193267822,0.8729705810546875,0.2883758544921875,-0.350433349609375
1764119280499689216,11.935689210891724,0.8944854736328125,0.2800750732421875,-0.3137054443359375
1764119280509709056,11.945709228515625,0.9367218017578125,0.2805328369140625,-0.295623779296875
1764119280519728128,11.95572829246521,0.9839324951171875,0.2783660888671875,-0.2940826416015625
1764119280529748224,11.965748310089111,1.03802490234375,0.283538818359375,-0.3005218505859375
1764119280539768320,11.975768327713013,1.1088714599609375,0.2978515625,-0.3112335205078125
1764119280549788160,11.985788345336914,1.1844482421875,0.291015625,-0.3277435302734375
1764119280559806976,11.99580717086792,1.2442474365234375,0.2577056884765625,-0.3193817138671875
1764119280569827072,12.005827188491821,1.2927093505859375,0.221832275390625,-0.29217529296875
1764119280579847168,12.015847206115723,1.3172760009765625,0.1968841552734375,-0.26239013671875
1764119280589867008,12.025867223739624,1.3104095458984375,0.1872406005859375,-0.2447509765625
1764119280599887104,12.035887241363525,1.2730865478515625,0.19635009765625,-0.240325927734375
1764119280609906176,12.04590630531311,1.2266845703125,0.211212158203125,-0.2457122802734375
1764119280619926272,12.055926322937012,1.1889495849609375,0.2252349853515625,-0.2643890380859375
1764119280629946112,12.065946340560913,1.1620330810546875,0.24334716796875,-0.28326416015625
1764119280639965952,12.075966119766235,1.1419219970703125,0.2486572265625,-0.292236328125
1764119280649986048,12.085986137390137,1.1347503662109375,0.2435302734375,-0.28851318359375
1764119280660005120,12.096005201339722,1.1303558349609375,0.23248291015625,-0.278717041015625
1764119280670025216,12.106025218963623,1.1148223876953125,0.2199249267578125,-0.260650634765625
1764119280680046080,12.11604619026184,1.0963287353515625,0.212677001953125,-0.252197265625
1764119280690066176,12.126066207885742,1.071502685546875,0.2132415771484375,-0.252960205078125
1764119280700084992,12.136085033416748,1.051483154296875,0.2131195068359375,-0.24859619140625
1764119280710104832,12.14610505104065,1.0371856689453125,0.2167205810546875,-0.246002197265625
1764119280720124928,12.15612506866455,1.0305633544921875,0.2191009521484375,-0.2449798583984375
1764119280730145024,12.166145086288452,1.0253448486328125,0.2216949462890625,-0.2576141357421875
1764119280740165120,12.176165103912354,1.02423095703125,0.217559814453125,-0.290313720703125
1764119280750183936,12.186184167861938,1.012481689453125,0.2047882080078125,-0.2871246337890625
1764119280760204032,12.19620418548584,1.007354736328125,0.2054595947265625,-0.253662109375
1764119280770224128,12.206224203109741,1.023162841796875,0.2091522216796875,-0.218994140625
1764119280780244224,12.216244220733643,1.0328826904296875,0.2112274169921875,-0.20501708984375
1764119280790263040,12.226263046264648,1.0198516845703125,0.214019775390625,-0.1969451904296875
1764119280800282880,12.23628306388855,0.99139404296875,0.2183837890625,-0.2106475830078125
1764119280810302976,12.246303081512451,0.96044921875,0.2378082275390625,-0.243072509765625
1764119280820323072,12.256323099136353,0.9324188232421875,0.262908935546875,-0.277618408203125
1764119280830342912,12.266343116760254,0.9105987548828125,0.2781524658203125,-0.2848663330078125
1764119280840361984,12.276362180709839,0.90216064453125,0.2832794189453125,-0.2698211669921875
1764119280850382080,12.28638219833374,0.901885986328125,0.2829742431640625,-0.2498016357421875
1764119280860402176,12.296402215957642,0.898468017578125,0.269805908203125,-0.2361602783203125
1764119280870422016,12.306422233581543,0.8820343017578125,0.24737548828125,-0.2318115234375
1764119280880440832,12.316441059112549,0.857635498046875,0.2282867431640625,-0.22833251953125
1764119280890460928,12.32646107673645,0.83795166015625,0.2199554443359375,-0.2268524169921875
1764119280900481024,12.336481094360352,0.82366943359375,0.2076416015625,-0.231719970703125
1764119280910501120,12.346501111984253,0.8193817138671875,0.1931304931640625,-0.236419677734375
1764119280920520960,12.356521129608154,0.8232574462890625,0.181976318359375,-0.2421112060546875
1764119280930540032,12.36654019355774,0.8242645263671875,0.17877197265625,-0.2418975830078125
1764119280940560128,12.37656021118164,0.8167724609375,0.1762237548828125,-0.24737548828125
1764119280950580224,12.386580228805542,0.800445556640625,0.1847991943359375,-0.2530670166015625
1764119280960600064,12.396600246429443,0.781890869140625,0.1914825439453125,-0.2567291259765625
1764119280970618880,12.40661907196045,0.7891845703125,0.19439697265625,-0.2651214599609375
1764119280980638976,12.41663908958435,0.819793701171875,0.19451904296875,-0.265655517578125
1764119280990659072,12.426659107208252,0.85693359375,0.1929168701171875,-0.2716217041015625
1764119281000678912,12.436679124832153,0.8763885498046875,0.191680908203125,-0.273101806640625
1764119281010699008,12.446699142456055,0.8790130615234375,0.1918487548828125,-0.2804718017578125
1764119281020718080,12.45671820640564,0.8713226318359375,0.19329833984375,-0.289825439453125
1764119281030738176,12.466738224029541,0.856201171875,0.1937713623046875,-0.2937774658203125
1764119281040758016,12.476758241653442,0.8309173583984375,0.186065673828125,-0.295166015625
1764119281050778112,12.486778259277344,0.8033447265625,0.1799163818359375,-0.29638671875
1764119281060796928,12.49679708480835,0.782012939453125,0.1712799072265625,-0.294464111328125
1764119281070817024,12.506817102432251,0.77813720703125,0.16375732421875,-0.294158935546875
1764119281080837120,12.516837120056152,0.783966064453125,0.1566009521484375,-0.29693603515625
1764119281090856960,12.526857137680054,0.7990570068359375,0.139801025390625,-0.298980712890625
1764119281100877056,12.536877155303955,0.83062744140625,0.126983642578125,-0.2947235107421875
1764119281110896128,12.54689621925354,0.874359130859375,0.121490478515625,-0.2881317138671875
1764119281120916224,12.556916236877441,0.9334564208984375,0.11810302734375,-0.2910003662109375
1764119281130936064,12.566936254501343,0.9914093017578125,0.1190032958984375,-0.30169677734375
1764119281140955904,12.576956033706665,1.040283203125,0.1191253662109375,-0.3154754638671875
1764119281150974976,12.58697509765625,1.0786895751953125,0.116363525390625,-0.3245391845703125
1764119281160995072,12.596995115280151,1.1162567138671875,0.119781494140625,-0.3344573974609375
1764119281171014912,12.607015132904053,1.1448974609375,0.12420654296875,-0.3375701904296875
1764119281181035008,12.617035150527954,1.1604461669921875,0.1223602294921875,-0.3428192138671875
1764119281191055104,12.627055168151855,1.1734161376953125,0.1252899169921875,-0.3449859619140625
1764119281201074176,12.63707423210144,1.183624267578125,0.1286163330078125,-0.3549957275390625
1764119281211094016,12.647094249725342,1.1696014404296875,0.1305694580078125,-0.3665618896484375
1764119281221113856,12.657114028930664,1.12493896484375,0.1355743408203125,-0.372833251953125
1764119281231133952,12.667134046554565,1.070098876953125,0.1555023193359375,-0.3793182373046875
1764119281241153024,12.67715311050415,1.020721435546875,0.1827545166015625,-0.3796844482421875
1764119281251173120,12.687173128128052,0.9949188232421875,0.2089996337890625,-0.3827972412109375
1764119281261192960,12.697193145751953,0.9835968017578125,0.219329833984375,-0.3918914794921875
1764119281271213056,12.707213163375854,0.9629974365234375,0.20672607421875,-0.395355224609375
1764119281281233152,12.717233180999756,0.9425506591796875,0.1886749267578125,-0.390655517578125
1764119281291252224,12.72725224494934,0.9319000244140625,0.177978515625,-0.383453369140625
1764119281301272064,12.737272262573242,0.9303436279296875,0.1725311279296875,-0.3748779296875
1764119281311291904,12.747292041778564,0.92291259765625,0.1740570068359375,-0.3599700927734375
1764119281321312000,12.757312059402466,0.9136810302734375,0.1716766357421875,-0.350799560546875
1764119281331331072,12.76733112335205,0.90435791015625,0.171478271484375,-0.3541259765625
1764119281341350912,12.777351140975952,0.9019317626953125,0.172515869140625,-0.364105224609375
1764119281351371008,12.787371158599854,0.9065704345703125,0.17047119140625,-0.3751373291015625
1764119281361391104,12.797391176223755,0.91668701171875,0.170745849609375,-0.3874664306640625
1764119281371411200,12.807411193847656,0.927215576171875,0.1583251953125,-0.38372802734375
1764119281381430272,12.817430257797241,0.9298248291015625,0.1491851806640625,-0.370361328125
1764119281391449856,12.827450037002563,0.921295166015625,0.147369384765625,-0.3643951416015625
1764119281401469952,12.837470054626465,0.9042205810546875,0.1627960205078125,-0.36962890625
1764119281411490048,12.847490072250366,0.89166259765625,0.1966094970703125,-0.387969970703125
1764119281421509120,12.857509136199951,0.8892059326171875,0.220947265625,-0.4072265625
1764119281431528960,12.867529153823853,0.9000244140625,0.23052978515625,-0.420684814453125
1764119281441549056,12.877549171447754,0.917236328125,0.231231689453125,-0.4274749755859375
1764119281451569152,12.887569189071655,0.9340362548828125,0.2201690673828125,-0.43402099609375
1764119281461588992,12.897589206695557,0.9364776611328125,0.21856689453125,-0.44122314453125
1764119281471607808,12.907608032226562,0.9333343505859375,0.2312469482421875,-0.4481048583984375
1764119281481627904,12.917628049850464,0.93475341796875,0.2454833984375,-0.4556884765625
1764119281491648000,12.927648067474365,0.9382476806640625,0.25689697265625,-0.4690704345703125
1764119281501668096,12.937668085098267,0.9462127685546875,0.259307861328125,-0.4763641357421875
1764119281511687168,12.947687149047852,0.953369140625,0.25457763671875,-0.476409912109375
1764119281521707008,12.957707166671753,0.9626617431640625,0.2468719482421875,-0.461700439453125
1764119281531727104,12.967727184295654,0.9755401611328125,0.2382354736328125,-0.4363555908203125
1764119281541747200,12.977747201919556,0.9868316650390625,0.2377777099609375,-0.399627685546875
1764119281551767040,12.987767219543457,1.035888671875,0.2457427978515625,-0.3820953369140625
1764119281561785856,12.997786045074463,1.11712646484375,0.264678955078125,-0.3839111328125
1764119281571805952,13.007806062698364,1.19219970703125,0.2707672119140625,-0.4059906005859375
1764119281581826048,13.017826080322266,1.2344970703125,0.2586212158203125,-0.4138336181640625
1764119281591845888,13.027846097946167,1.24847412109375,0.2532196044921875,-0.41583251953125
1764119281601864960,13.037865161895752,1.2092437744140625,0.27178955078125,-0.4113006591796875
1764119281611885056,13.047885179519653,1.13629150390625,0.3049163818359375,-0.4071502685546875
1764119281621905152,13.057905197143555,1.05975341796875,0.3382568359375,-0.4015350341796875
1764119281631924992,13.067925214767456,0.9931488037109375,0.366851806640625,-0.3909149169921875
1764119281641943808,13.077944040298462,0.94921875,0.381927490234375,-0.38385009765625
1764119281651963904,13.087964057922363,0.919097900390625,0.3797149658203125,-0.3823089599609375
1764119281661984000,13.097984075546265,0.8787078857421875,0.3572845458984375,-0.38232421875
1764119281672004096,13.108004093170166,0.832366943359375,0.336761474609375,-0.38604736328125
1764119281682022912,13.118022918701172,0.81463623046875,0.3329315185546875,-0.386932373046875
1764119281692041984,13.128041982650757,0.8369598388671875,0.3353118896484375,-0.385833740234375
1764119281702061824,13.138062000274658,0.884552001953125,0.319000244140625,-0.372283935546875
1764119281712081920,13.14808201789856,0.9467010498046875,0.294281005859375,-0.3533782958984375
1764119281722102016,13.158102035522461,1.016082763671875,0.26885986328125,-0.331390380859375
1764119281732120832,13.168120861053467,1.0794525146484375,0.2477569580078125,-0.3124542236328125
1764119281742140672,13.178140878677368,1.1340789794921875,0.22845458984375,-0.2852783203125
1764119281752160768,13.18816089630127,1.1903076171875,0.2256011962890625,-0.2760772705078125
1764119281762180864,13.198180913925171,1.238525390625,0.2181243896484375,-0.2822418212890625
1764119281772200704,13.208200931549072,1.2635345458984375,0.20074462890625,-0.3048553466796875
1764119281782219776,13.218219995498657,1.2708892822265625,0.1893310546875,-0.3407440185546875
1764119281792239872,13.228240013122559,1.2617645263671875,0.184417724609375,-0.36328125
1764119281802259968,13.23826003074646,1.248199462890625,0.1802978515625,-0.3705596923828125
1764119281812280064,13.248280048370361,1.230072021484375,0.184722900390625,-0.3625335693359375
1764119281822298880,13.258298873901367,1.205810546875,0.1851959228515625,-0.3479766845703125
1764119281832318720,13.268318891525269,1.1768341064453125,0.189483642578125,-0.342315673828125
1764119281842338816,13.27833890914917,1.1469268798828125,0.1936187744140625,-0.3383636474609375
1764119281852358912,13.288358926773071,1.1227874755859375,0.1914215087890625,-0.3431549072265625
1764119281862378752,13.298378944396973,1.0953826904296875,0.1816253662109375,-0.3331298828125
1764119281872397824,13.308398008346558,1.0898284912109375,0.1801605224609375,-0.311309814453125
1764119281882417920,13.318418025970459,1.091552734375,0.17681884765625,-0.2878570556640625
1764119281892438016,13.32843804359436,1.0860443115234375,0.169891357421875,-0.277862548828125
1764119281902457856,13.338458061218262,1.06561279296875,0.1568145751953125,-0.285736083984375
1764119281912476672,13.348476886749268,1.0331573486328125,0.1508636474609375,-0.2914581298828125
1764119281922496768,13.358496904373169,1.004638671875,0.1563873291015625,-0.2913970947265625
1764119281932516864,13.36851692199707,0.988433837890625,0.1670379638671875,-0.29998779296875
1764119281942536704,13.378536939620972,0.9745025634765625,0.15374755859375,-0.2953643798828125
1764119281952556800,13.388556957244873,0.960479736328125,0.135162353515625,-0.2857513427734375
1764119281962575872,13.398576021194458,0.950469970703125,0.1237640380859375,-0.2726593017578125
1764119281972595968,13.40859603881836,0.9410247802734375,0.120941162109375,-0.2602691650390625
1764119281982616064,13.41861605644226,0.922210693359375,0.1204986572265625,-0.2566375732421875
1764119281992635904,13.428636074066162,0.904876708984375,0.1168060302734375,-0.259002685546875
1764119282002654720,13.438654899597168,0.895355224609375,0.1043243408203125,-0.2656707763671875
1764119282012674816,13.44867491722107,0.8978424072265625,0.0846099853515625,-0.268646240234375
1764119282022694912,13.45869493484497,0.9053497314453125,0.069976806640625,-0.2506561279296875
1764119282032714752,13.468714952468872,0.909393310546875,0.067626953125,-0.228546142578125
1764119282042733824,13.478734016418457,0.9164276123046875,0.067596435546875,-0.2139739990234375
1764119282052753920,13.488754034042358,0.9398956298828125,0.074615478515625,-0.2088775634765625
1764119282062774016,13.49877405166626,0.9865264892578125,0.0825653076171875,-0.2211761474609375
1764119282072793856,13.508794069290161,1.0289154052734375,0.0836334228515625,-0.209442138671875
1764119282082813952,13.518814086914062,1.046417236328125,0.09796142578125,-0.1986236572265625
1764119282092832768,13.528832912445068,1.028656005859375,0.1121063232421875,-0.19677734375
1764119282102852864,13.53885293006897,0.968292236328125,0.124603271484375,-0.192626953125
1764119282112872960,13.548872947692871,0.8964691162109375,0.13909912109375,-0.198333740234375
1764119282122892800,13.558892965316772,0.8457794189453125,0.15765380859375,-0.209625244140625
1764119282132911872,13.568912029266357,0.8247528076171875,0.161865234375,-0.2162322998046875
1764119282142931968,13.578932046890259,0.864044189453125,0.1619873046875,-0.217193603515625
1764119282152952064,13.58895206451416,0.958587646484375,0.155120849609375,-0.181549072265625
1764119282162971904,13.598972082138062,1.0863037109375,0.1357421875,-0.149261474609375
1764119282172990720,13.608990907669067,1.170440673828125,0.11590576171875,-0.130859375
1764119282183010816,13.619010925292969,1.180572509765625,0.1182708740234375,-0.1276702880859375
1764119282193030912,13.62903094291687,1.122467041015625,0.1490020751953125,-0.157745361328125
1764119282203050752,13.639050960540771,1.008056640625,0.197265625,-0.2084808349609375
1764119282213070848,13.649070978164673,0.8832855224609375,0.2348175048828125,-0.2667999267578125
1764119282223089920,13.659090042114258,0.7784423828125,0.2474517822265625,-0.315185546875
1764119282233110016,13.66911005973816,0.700439453125,0.243743896484375,-0.322357177734375
1764119282243129856,13.67913007736206,0.66998291015625,0.2351226806640625,-0.3155517578125
1764119282253149952,13.689150094985962,0.6893463134765625,0.2174835205078125,-0.291473388671875
1764119282263168768,13.699168920516968,0.729736328125,0.191680908203125,-0.2655487060546875
1764119282273188864,13.70918893814087,0.7800750732421875,0.1756591796875,-0.2590179443359375
1764119282283208960,13.71920895576477,0.848785400390625,0.1763458251953125,-0.2807769775390625
1764119282293228800,13.729228973388672,0.9362945556640625,0.1743621826171875,-0.3285064697265625
1764119282303248896,13.739248991012573,1.0152130126953125,0.14495849609375,-0.36846923828125
1764119282313267968,13.749268054962158,1.0772247314453125,0.1024322509765625,-0.3672027587890625
1764119282323288064,13.75928807258606,1.1331024169921875,0.062835693359375,-0.331695556640625
1764119282333307904,13.769308090209961,1.1727447509765625,0.034423828125,-0.292510986328125
1764119282343327744,13.779327869415283,1.1804656982421875,0.01739501953125,-0.270782470703125
1764119282353346816,13.789346933364868,1.1534423828125,0.01129150390625,-0.2757568359375
1764119282363366912,13.79936695098877,1.1082611083984375,0.03900146484375,-0.3172454833984375
1764119282373386752,13.809386968612671,1.07305908203125,0.0891571044921875,-0.3751678466796875
1764119282383406848,13.819406986236572,1.041717529296875,0.1240234375,-0.4246826171875
1764119282393425920,13.829426050186157,1.0190582275390625,0.142669677734375,-0.479736328125
1764119282403446016,13.839446067810059,1.01165771484375,0.156097412109375,-0.505462646484375
1764119282413465856,13.84946608543396,1.0055084228515625,0.188323974609375,-0.508819580078125
1764119282423485696,13.859485864639282,0.9865264892578125,0.2060394287109375,-0.4879302978515625
1764119282433505792,13.869505882263184,0.942718505859375,0.212371826171875,-0.4589385986328125
1764119282443524864,13.879524946212769,0.89453125,0.2176666259765625,-0.43194580078125
1764119282453544960,13.88954496383667,0.86639404296875,0.2176666259765625,-0.412689208984375
1764119282463564800,13.899564981460571,0.860870361328125,0.207855224609375,-0.40704345703125
1764119282473584896,13.909584999084473,0.88128662109375,0.184783935546875,-0.42034912109375
1764119282483603968,13.919604063034058,0.9189453125,0.157806396484375,-0.427886962890625
1764119282493624064,13.929624080657959,0.9438629150390625,0.1219329833984375,-0.413665771484375
1764119282503643648,13.939643859863281,0.9525604248046875,0.080963134765625,-0.398284912109375
1764119282513663744,13.949663877487183,0.939544677734375,0.0641326904296875,-0.3797760009765625
1764119282523682816,13.959682941436768,0.9073028564453125,0.0674896240234375,-0.3704986572265625
1764119282533702912,13.969702959060669,0.8723297119140625,0.079681396484375,-0.3767852783203125
1764119282543722752,13.97972297668457,0.8527984619140625,0.1048431396484375,-0.3941497802734375
1764119282553742848,13.989742994308472,0.8502349853515625,0.12823486328125,-0.41424560546875
1764119282563762944,13.999763011932373,0.8668212890625,0.1423492431640625,-0.4203643798828125
1764119282573782016,14.009782075881958,0.896392822265625,0.147796630859375,-0.418670654296875
1764119282583802112,14.01980209350586,0.9120941162109375,0.1484832763671875,-0.407257080078125
1764119282593821696,14.029821872711182,0.9057769775390625,0.15325927734375,-0.3988189697265625
1764119282603841792,14.039841890335083,0.8894805908203125,0.1715087890625,-0.385650634765625
1764119282613860864,14.049860954284668,0.88507080078125,0.1949920654296875,-0.37872314453125
1764119282623880960,14.05988097190857,0.8996124267578125,0.2149810791015625,-0.379547119140625
1764119282633900800,14.06990098953247,0.9304962158203125,0.2209320068359375,-0.384002685546875
1764119282643920896,14.079921007156372,0.9708404541015625,0.2133331298828125,-0.3752899169921875
1764119282653940992,14.089941024780273,1.0124969482421875,0.2080535888671875,-0.369415283203125
1764119282663960064,14.099960088729858,1.04833984375,0.2057952880859375,-0.358245849609375
1764119282673979648,14.109979629516602,1.0735626220703125,0.202972412109375,-0.3433380126953125
1764119282683999488,14.119999647140503,1.0758209228515625,0.2096405029296875,-0.3343048095703125
1764119282694019584,14.130019664764404,1.056182861328125,0.2224273681640625,-0.33441162109375
1764119282704038400,14.14003849029541,1.01922607421875,0.2359161376953125,-0.334930419921875
1764119282714058496,14.150058507919312,0.98553466796875,0.25103759765625,-0.3328094482421875
1764119282724078336,14.160078525543213,0.959320068359375,0.2637939453125,-0.3220062255859375
1764119282734098432,14.170098543167114,0.9769439697265625,0.275787353515625,-0.3198699951171875
1764119282744117504,14.1801176071167,1.02294921875,0.291839599609375,-0.3060150146484375
1764119282754137600,14.1901376247406,1.0591278076171875,0.30279541015625,-0.321563720703125
1764119282764157440,14.200157642364502,1.0631256103515625,0.3170623779296875,-0.339752197265625
1764119282774177536,14.210177659988403,1.0465240478515625,0.33026123046875,-0.3586273193359375
1764119282784196352,14.22019648551941,1.013031005859375,0.3364410400390625,-0.366302490234375
1764119282794216448,14.23021650314331,0.977081298828125,0.3390045166015625,-0.36126708984375
1764119282804236288,14.240236520767212,0.9544525146484375,0.34478759765625,-0.3562469482421875
1764119282814256384,14.250256538391113,0.92974853515625,0.357574462890625,-0.3607330322265625
1764119282824276480,14.260276556015015,0.9188690185546875,0.3677978515625,-0.378082275390625
1764119282834295552,14.2702956199646,0.9334259033203125,0.3650360107421875,-0.404998779296875
1764119282844315648,14.280315637588501,0.948272705078125,0.334442138671875,-0.3992919921875
1764119282854335488,14.290335655212402,0.9619598388671875,0.2834014892578125,-0.371307373046875
1764119282864355584,14.300355672836304,0.9896392822265625,0.24542236328125,-0.34124755859375
1764119282874374400,14.31037449836731,1.0211944580078125,0.237701416015625,-0.321380615234375
1764119282884394496,14.320394515991211,1.041412353515625,0.2540130615234375,-0.3233184814453125
1764119282894414336,14.330414533615112,1.0677642822265625,0.269683837890625,-0.324462890625
1764119282904434432,14.340434551239014,1.123138427734375,0.2709503173828125,-0.32574462890625
1764119282914453504,14.350453615188599,1.1896820068359375,0.2947845458984375,-0.3136749267578125
1764119282924473600,14.3604736328125,1.250701904296875,0.304901123046875,-0.32537841796875
1764119282934493440,14.370493650436401,1.2785186767578125,0.275543212890625,-0.3235015869140625
1764119282944513536,14.380513668060303,1.298095703125,0.248931884765625,-0.3255615234375
1764119282954533632,14.390533685684204,1.3180084228515625,0.22625732421875,-0.318359375
1764119282964552448,14.40055251121521,1.3163299560546875,0.201904296875,-0.3128814697265625
1764119282974572544,14.410572528839111,1.28515625,0.1822967529296875,-0.3208770751953125
1764119282984592384,14.420592546463013,1.243438720703125,0.1757965087890625,-0.3391265869140625
1764119282994612480,14.430612564086914,1.212310791015625,0.1730194091796875,-0.3607940673828125
1764119283004631552,14.440631628036499,1.1933441162109375,0.1670989990234375,-0.37872314453125
1764119283014651648,14.4506516456604,1.17962646484375,0.1469268798828125,-0.3826141357421875
1764119283024671488,14.460671663284302,1.1715087890625,0.1226043701171875,-0.3692474365234375
1764119283034691584,14.470691680908203,1.1688079833984375,0.126220703125,-0.3450775146484375
1764119283044710400,14.480710506439209,1.1630859375,0.13250732421875,-0.327545166015625
1764119283054730496,14.49073052406311,1.1456298828125,0.1304931640625,-0.3216705322265625
1764119283064750336,14.500750541687012,1.1220245361328125,0.1317596435546875,-0.338165283203125
