time,seconds_elapsed,x,y,z
1764117354287312384,10.57631254196167,-0.7205352783203125,-0.362579345703125,-0.32928466796875
1764117354297332480,10.586332559585571,-0.70379638671875,-0.3570098876953125,-0.3155670166015625
1764117354307352576,10.596352577209473,-0.6833343505859375,-0.3477783203125,-0.311126708984375
1764117354317373440,10.60637354850769,-0.658905029296875,-0.3338165283203125,-0.30377197265625
1764117354327393536,10.616393566131592,-0.6279449462890625,-0.31207275390625,-0.2925567626953125
1764117354337414400,10.62641453742981,-0.59765625,-0.30511474609375,-0.3076934814453125
1764117354347434496,10.636434555053711,-0.5893707275390625,-0.2999267578125,-0.339874267578125
1764117354357454592,10.646454572677612,-0.6099700927734375,-0.28460693359375,-0.3174285888671875
1764117354367475456,10.65647554397583,-0.6520233154296875,-0.2701416015625,-0.272064208984375
1764117354377495552,10.666495561599731,-0.69268798828125,-0.2602691650390625,-0.236602783203125
1764117354387516416,10.67651653289795,-0.707275390625,-0.255462646484375,-0.2073974609375
1764117354397536512,10.68653655052185,-0.6798553466796875,-0.2465057373046875,-0.1873321533203125
1764117354407556608,10.696556568145752,-0.6440277099609375,-0.2667083740234375,-0.1648101806640625
1764117354417577472,10.70657753944397,-0.6565399169921875,-0.354156494140625,-0.15362548828125
1764117354427597568,10.716597557067871,-0.7356719970703125,-0.480316162109375,-0.1562042236328125
1764117354437618432,10.726618528366089,-0.8355560302734375,-0.5446319580078125,-0.1448822021484375
1764117354447638528,10.73663854598999,-0.87689208984375,-0.5027313232421875,-0.096710205078125
1764117354457658624,10.746658563613892,-0.8502044677734375,-0.42376708984375,-0.0721588134765625
1764117354467679488,10.75667953491211,-0.792510986328125,-0.3730316162109375,-0.0830841064453125
1764117354477699584,10.76669955253601,-0.741302490234375,-0.358154296875,-0.0957794189453125
1764117354487720448,10.776720523834229,-0.7314910888671875,-0.37689208984375,-0.1103363037109375
1764117354497740544,10.78674054145813,-0.760406494140625,-0.4012451171875,-0.1004180908203125
1764117354507760640,10.796760559082031,-0.8059234619140625,-0.4017486572265625,-0.071533203125
1764117354517781504,10.806781530380249,-0.850921630859375,-0.39056396484375,-0.0576324462890625
1764117354527801600,10.81680154800415,-0.8653717041015625,-0.3656768798828125,-0.0552978515625
1764117354537822464,10.826822519302368,-0.8454132080078125,-0.327728271484375,-0.066436767578125
1764117354547842560,10.83684253692627,-0.79718017578125,-0.3011322021484375,-0.0881195068359375
1764117354557862400,10.846862554550171,-0.750823974609375,-0.3014984130859375,-0.121490478515625
1764117354567883520,10.856883525848389,-0.735137939453125,-0.3013153076171875,-0.1578216552734375
1764117354577903616,10.86690354347229,-0.766998291015625,-0.286895751953125,-0.1871795654296875
1764117354587924480,10.876924514770508,-0.8283233642578125,-0.247650146484375,-0.1862640380859375
1764117354597944576,10.88694453239441,-0.865692138671875,-0.20794677734375,-0.1675567626953125
1764117354607965440,10.896965503692627,-0.8604888916015625,-0.1793212890625,-0.1504669189453125
1764117354617985536,10.906985521316528,-0.8242340087890625,-0.1704864501953125,-0.1589813232421875
1764117354628005632,10.91700553894043,-0.79010009765625,-0.189971923828125,-0.170928955078125
1764117354638026496,10.927026510238647,-0.8007965087890625,-0.2331085205078125,-0.1849365234375
1764117354648045824,10.937045812606812,-0.84033203125,-0.2587432861328125,-0.188201904296875
1764117354658066688,10.94706678390503,-0.86810302734375,-0.2424163818359375,-0.1785888671875
1764117354668086784,10.95708680152893,-0.8566741943359375,-0.201446533203125,-0.1784515380859375
1764117354678106880,10.967106819152832,-0.830841064453125,-0.164520263671875,-0.205108642578125
1764117354688127744,10.97712779045105,-0.81500244140625,-0.141082763671875,-0.2414703369140625
1764117354698147840,10.987147808074951,-0.8260955810546875,-0.1366119384765625,-0.247100830078125
1764117354708168704,10.997168779373169,-0.872222900390625,-0.1501922607421875,-0.2250518798828125
1764117354718188800,11.00718879699707,-0.941925048828125,-0.1687469482421875,-0.2014923095703125
1764117354728208896,11.017208814620972,-1.0014801025390625,-0.188385009765625,-0.1525115966796875
1764117354738229760,11.02722978591919,-1.0200653076171875,-0.2042388916015625,-0.0775909423828125
1764117354748249856,11.03724980354309,-0.9815673828125,-0.209869384765625,-0.004791259765625
1764117354758270720,11.047270774841309,-0.9111175537109375,-0.2208404541015625,0.0420379638671875
1764117354768290816,11.05729079246521,-0.8194122314453125,-0.2350921630859375,0.0946044921875
1764117354778310656,11.067310810089111,-0.741455078125,-0.2365875244140625,0.1442718505859375
1764117354788331776,11.077331781387329,-0.7146759033203125,-0.2223663330078125,0.096771240234375
1764117354798351872,11.08735179901123,-0.777435302734375,-0.2167510986328125,-0.0823822021484375
1764117354808372736,11.097372770309448,-0.9274139404296875,-0.2212066650390625,-0.2842864990234375
1764117354818392832,11.10739278793335,-1.1086273193359375,-0.1996307373046875,-0.3696441650390625
1764117354828412672,11.117412805557251,-1.220001220703125,-0.1288604736328125,-0.2872467041015625
1764117354838433792,11.127433776855469,-1.2171173095703125,-0.055938720703125,-0.1666412353515625
1764117354848453888,11.13745379447937,-1.1266326904296875,-0.0586395263671875,-0.119415283203125
1764117354858475008,11.147475004196167,-0.9944610595703125,-0.13958740234375,-0.121307373046875
1764117354868494848,11.15749478340149,-0.89208984375,-0.22845458984375,-0.1490936279296875
1764117354878515968,11.167515993118286,-0.8550262451171875,-0.2853851318359375,-0.2380218505859375
1764117354888535808,11.177535772323608,-0.895263671875,-0.290191650390625,-0.3846588134765625
1764117354898555648,11.18755578994751,-1.0254058837890625,-0.22760009765625,-0.5235443115234375
1764117354908577024,11.197576999664307,-1.1663055419921875,-0.1346282958984375,-0.600860595703125
1764117354918596864,11.207596778869629,-1.2098541259765625,-0.033905029296875,-0.5889129638671875
1764117354928617984,11.217617988586426,-1.1684112548828125,0.027984619140625,-0.55572509765625
1764117354938637824,11.227637767791748,-1.082061767578125,0.012725830078125,-0.547393798828125
1764117354948657664,11.23765778541565,-0.9932861328125,-0.0635223388671875,-0.530853271484375
1764117354958679040,11.247678995132446,-0.975250244140625,-0.14141845703125,-0.5119171142578125
1764117354968698624,11.257698774337769,-1.0369873046875,-0.180206298828125,-0.5009765625
1764117354978720000,11.267719984054565,-1.140899658203125,-0.185302734375,-0.50421142578125
1764117354988739840,11.277740001678467,-1.2086639404296875,-0.18463134765625,-0.4955596923828125
1764117354998759680,11.287759780883789,-1.1960906982421875,-0.1678314208984375,-0.491424560546875
1764117355008781056,11.297780990600586,-1.115509033203125,-0.1407318115234375,-0.522857666015625
1764117355018800640,11.307800769805908,-1.0371246337890625,-0.120361328125,-0.5464019775390625
1764117355028822016,11.317821979522705,-1.0296630859375,-0.1273345947265625,-0.516326904296875
1764117355038841856,11.327841997146606,-1.0811004638671875,-0.1578216552734375,-0.4513397216796875
1764117355048862976,11.337862968444824,-1.124725341796875,-0.1876373291015625,-0.401397705078125
1764117355058883072,11.347882986068726,-1.1214141845703125,-0.2114715576171875,-0.3796844482421875
1764117355068902912,11.357903003692627,-1.085723876953125,-0.19927978515625,-0.4066619873046875
1764117355078924032,11.367923974990845,-1.0610504150390625,-0.1570281982421875,-0.45062255859375
1764117355088943872,11.377943992614746,-1.07464599609375,-0.10089111328125,-0.4790191650390625
1764117355098964992,11.387964963912964,-1.129913330078125,-0.0707550048828125,-0.486602783203125
1764117355108984832,11.397984981536865,-1.193023681640625,-0.06304931640625,-0.4547271728515625
1764117355119004928,11.408004999160767,-1.2289276123046875,-0.060028076171875,-0.4062347412109375
1764117355129026048,11.418025970458984,-1.22705078125,-0.0526123046875,-0.3829193115234375
1764117355139045888,11.428045988082886,-1.1999664306640625,-0.0518951416015625,-0.4075164794921875
1764117355149067008,11.438066959381104,-1.1667022705078125,-0.0504150390625,-0.45782470703125
1764117355159086848,11.448086977005005,-1.1370849609375,-0.030609130859375,-0.50054931640625
1764117355169107968,11.458107948303223,-1.1253814697265625,-0.004913330078125,-0.5224456787109375
1764117355179127808,11.468127965927124,-1.140350341796875,0.02874755859375,-0.5228271484375
1764117355189147904,11.478147983551025,-1.16748046875,0.0579071044921875,-0.5019989013671875
1764117355199169024,11.488168954849243,-1.1766510009765625,0.06640625,-0.4751129150390625
1764117355209188864,11.498188972473145,-1.1477508544921875,0.03765869140625,-0.4441680908203125
1764117355219209984,11.508209943771362,-1.111114501953125,0.0110015869140625,-0.428802490234375
1764117355229229824,11.518229961395264,-1.0840301513671875,0.00079345703125,-0.4171600341796875
1764117355239249920,11.528249979019165,-1.0721282958984375,0.0004119873046875,-0.405609130859375
1764117355249271040,11.538270950317383,-1.06622314453125,0.0128936767578125,-0.403656005859375
1764117355259290880,11.548290967941284,-1.056640625,0.0232391357421875,-0.4087371826171875
1764117355269312000,11.558311939239502,-1.03924560546875,0.035369873046875,-0.416839599609375
1764117355279331840,11.568331956863403,-1.0154571533203125,0.04425048828125,-0.41802978515625
1764117355289352960,11.578352928161621,-0.9957275390625,0.0483551025390625,-0.4162750244140625
1764117355299372800,11.588372945785522,-0.9875030517578125,0.04840087890625,-0.4086761474609375
1764117355309392896,11.598392963409424,-0.9906463623046875,0.0439300537109375,-0.3914947509765625
1764117355319414016,11.608413934707642,-1.005859375,0.0377197265625,-0.3800201416015625
1764117355329433856,11.618433952331543,-1.020782470703125,0.033355712890625,-0.3736724853515625
1764117355339454976,11.62845492362976,-1.0250091552734375,0.0245819091796875,-0.3674163818359375
1764117355349474816,11.638474941253662,-1.01904296875,0.014617919921875,-0.3662872314453125
1764117355359495936,11.64849591255188,-1.007904052734375,0.007049560546875,-0.370849609375
1764117355369515776,11.658515930175781,-1.0067138671875,0.00750732421875,-0.372711181640625
1764117355379535872,11.668535947799683,-1.0242767333984375,0.0081634521484375,-0.3703765869140625
1764117355389556992,11.6785569190979,-1.0468597412109375,0.00439453125,-0.3751983642578125
1764117355399576832,11.688576936721802,-1.0714111328125,-0.0037078857421875,-0.3880157470703125
1764117355409597952,11.69859790802002,-1.1035614013671875,-0.024810791015625,-0.41058349609375
1764117355419617792,11.708617925643921,-1.14569091796875,-0.048492431640625,-0.4305572509765625
1764117355429637888,11.718637943267822,-1.1952972412109375,-0.063812255859375,-0.44354248046875
1764117355439659008,11.72865891456604,-1.245941162109375,-0.0709686279296875,-0.4510498046875
1764117355449678848,11.738678932189941,-1.2817840576171875,-0.0837554931640625,-0.4542388916015625
1764117355459699968,11.74869990348816,-1.28662109375,-0.0931854248046875,-0.4465179443359375
1764117355469719808,11.75871992111206,-1.2665252685546875,-0.105133056640625,-0.43670654296875
1764117355479740928,11.768740892410278,-1.250457763671875,-0.120269775390625,-0.4372406005859375
1764117355489760768,11.77876091003418,-1.2523651123046875,-0.1328125,-0.444061279296875
1764117355499780864,11.788780927658081,-1.264801025390625,-0.1358489990234375,-0.4494171142578125
1764117355509801984,11.798801898956299,-1.274566650390625,-0.139801025390625,-0.4550323486328125
1764117355519821824,11.8088219165802,-1.2772369384765625,-0.143218994140625,-0.4562225341796875
1764117355529842944,11.818842887878418,-1.268157958984375,-0.1392822265625,-0.44708251953125
1764117355539862784,11.82886290550232,-1.248687744140625,-0.1374969482421875,-0.4287872314453125
1764117355549882880,11.83888292312622,-1.2160797119140625,-0.1441802978515625,-0.4104461669921875
1764117355559903744,11.848903894424438,-1.1789398193359375,-0.1517333984375,-0.39703369140625
1764117355569923840,11.85892391204834,-1.1502227783203125,-0.1510162353515625,-0.379119873046875
1764117355579944960,11.868944883346558,-1.132415771484375,-0.150970458984375,-0.364501953125
1764117355589964800,11.878964900970459,-1.1241912841796875,-0.150787353515625,-0.3615264892578125
1764117355599985920,11.888985872268677,-1.1221160888671875,-0.146514892578125,-0.356414794921875
1764117355610005760,11.899005889892578,-1.11981201171875,-0.1479339599609375,-0.3403778076171875
1764117355620025856,11.90902590751648,-1.117095947265625,-0.14752197265625,-0.3193817138671875
1764117355630046720,11.919046878814697,-1.09912109375,-0.1412811279296875,-0.30291748046875
1764117355640066816,11.929066896438599,-1.064422607421875,-0.1354217529296875,-0.291290283203125
1764117355650086912,11.9390869140625,-1.030120849609375,-0.1418304443359375,-0.2875213623046875
1764117355660107008,11.949106931686401,-1.011993408203125,-0.1585540771484375,-0.285125732421875
1764117355670127872,11.95912790298462,-1.0008087158203125,-0.17852783203125,-0.28411865234375
1764117355680147968,11.96914792060852,-0.9966278076171875,-0.182159423828125,-0.285552978515625
1764117355690167808,11.979167938232422,-0.9958953857421875,-0.178619384765625,-0.2915802001953125
1764117355700188928,11.98918890953064,-0.9832916259765625,-0.192657470703125,-0.283447265625
1764117355710208768,11.999208927154541,-0.95654296875,-0.19000244140625,-0.2460784912109375
1764117355720229888,12.009229898452759,-0.9283294677734375,-0.18267822265625,-0.19854736328125
1764117355730249984,12.01924991607666,-0.9159698486328125,-0.1981048583984375,-0.1686248779296875
1764117355740271104,12.029271125793457,-0.9127349853515625,-0.223907470703125,-0.1715087890625
1764117355750290944,12.03929090499878,-0.9017333984375,-0.2386627197265625,-0.1978759765625
1764117355760312064,12.049312114715576,-0.8892669677734375,-0.2187042236328125,-0.2239227294921875
1764117355770331904,12.059331893920898,-0.887542724609375,-0.2004547119140625,-0.2584991455078125
1764117355780352000,12.0693519115448,-0.8937835693359375,-0.19830322265625,-0.293670654296875
1764117355790373120,12.079373121261597,-0.9012908935546875,-0.1806182861328125,-0.301849365234375
1764117355800392960,12.089392900466919,-0.8891143798828125,-0.178436279296875,-0.28240966796875
1764117355810414080,12.099414110183716,-0.8604888916015625,-0.1974029541015625,-0.2355499267578125
1764117355820434176,12.109434127807617,-0.831268310546875,-0.2220611572265625,-0.188232421875
1764117355830455040,12.119455099105835,-0.814208984375,-0.2512969970703125,-0.1654815673828125
1764117355840475136,12.129475116729736,-0.8110504150390625,-0.2782745361328125,-0.1480865478515625
1764117355850494976,12.139494895935059,-0.8148193359375,-0.298126220703125,-0.153289794921875
1764117355860516096,12.149516105651855,-0.8143768310546875,-0.2982635498046875,-0.198211669921875
1764117355870536192,12.159536123275757,-0.821044921875,-0.2733001708984375,-0.240203857421875
1764117355880557056,12.169557094573975,-0.8238983154296875,-0.243011474609375,-0.2596282958984375
1764117355890577152,12.179577112197876,-0.81207275390625,-0.225799560546875,-0.2610626220703125
1764117355900598016,12.189598083496094,-0.7901611328125,-0.240020751953125,-0.255828857421875
1764117355910618112,12.199618101119995,-0.7625579833984375,-0.2439727783203125,-0.2307281494140625
1764117355920638208,12.209638118743896,-0.743011474609375,-0.2631683349609375,-0.19317626953125
1764117355930659072,12.219659090042114,-0.7468109130859375,-0.330108642578125,-0.1552734375
1764117355940679168,12.229679107666016,-0.7796478271484375,-0.426666259765625,-0.1496734619140625
1764117355950700032,12.239700078964233,-0.8072662353515625,-0.4533233642578125,-0.16876220703125
1764117355960720128,12.249720096588135,-0.8195953369140625,-0.3737945556640625,-0.1776123046875
1764117355970740992,12.259741067886353,-0.81597900390625,-0.2955780029296875,-0.2135467529296875
1764117355980761088,12.269761085510254,-0.8087921142578125,-0.2401885986328125,-0.256317138671875
1764117355990781952,12.279782056808472,-0.7959747314453125,-0.184906005859375,-0.2787322998046875
1764117356000802048,12.289802074432373,-0.774169921875,-0.1351776123046875,-0.28076171875
1764117356010822144,12.299822092056274,-0.7655792236328125,-0.1328125,-0.2685546875
1764117356020843008,12.309843063354492,-0.769195556640625,-0.1678009033203125,-0.250762939453125
1764117356030863104,12.319863080978394,-0.7826995849609375,-0.175872802734375,-0.2250518798828125
1764117356040883968,12.329884052276611,-0.7982025146484375,-0.177886962890625,-0.1925048828125
1764117356050904064,12.339904069900513,-0.8106231689453125,-0.177337646484375,-0.188232421875
1764117356060924928,12.34992504119873,-0.8036346435546875,-0.1461944580078125,-0.19476318359375
1764117356070945024,12.359945058822632,-0.7977142333984375,-0.1147308349609375,-0.2128753662109375
1764117356080965120,12.369965076446533,-0.8060302734375,-0.0917205810546875,-0.23590087890625
1764117356090985984,12.379986047744751,-0.817474365234375,-0.0626220703125,-0.228668212890625
1764117356101006080,12.390006065368652,-0.8113861083984375,-0.031982421875,-0.2067413330078125
1764117356111026944,12.40002703666687,-0.7937774658203125,-0.0289306640625,-0.1953582763671875
1764117356121047040,12.410047054290771,-0.783416748046875,-0.0567626953125,-0.18255615234375
1764117356131067904,12.42006802558899,-0.7988739013671875,-0.0761566162109375,-0.1683807373046875
1764117356141088000,12.43008804321289,-0.8260345458984375,-0.081146240234375,-0.1567840576171875
1764117356151108864,12.440109014511108,-0.8425750732421875,-0.0754547119140625,-0.1436920166015625
1764117356161128960,12.45012903213501,-0.8414459228515625,-0.0775146484375,-0.1431732177734375
1764117356171149056,12.460149049758911,-0.8364105224609375,-0.0732269287109375,-0.17608642578125
1764117356181169920,12.470170021057129,-0.82275390625,-0.059295654296875,-0.18585205078125
1764117356191190016,12.48019003868103,-0.8333282470703125,-0.058258056640625,-0.1743621826171875
1764117356201210880,12.490211009979248,-0.8576202392578125,-0.0752105712890625,-0.1722564697265625
1764117356211230976,12.50023102760315,-0.87078857421875,-0.08929443359375,-0.187530517578125
1764117356221251840,12.510251998901367,-0.870147705078125,-0.1102447509765625,-0.1899871826171875
1764117356231271936,12.520272016525269,-0.868988037109375,-0.1208343505859375,-0.188995361328125
1764117356241293056,12.530292987823486,-0.86785888671875,-0.113555908203125,-0.177398681640625
1764117356251312896,12.540313005447388,-0.871826171875,-0.1174774169921875,-0.17803955078125
1764117356261332992,12.550333023071289,-0.87139892578125,-0.1318511962890625,-0.1759185791015625
1764117356271353856,12.560353994369507,-0.8790435791015625,-0.170928955078125,-0.1758575439453125
1764117356281373952,12.570374011993408,-0.8909454345703125,-0.215576171875,-0.1762237548828125
1764117356291395072,12.580394983291626,-0.8951873779296875,-0.23919677734375,-0.1814117431640625
1764117356301414912,12.590415000915527,-0.8983306884765625,-0.256256103515625,-0.21929931640625
1764117356311436032,12.600435972213745,-0.91168212890625,-0.306640625,-0.280548095703125
1764117356321455872,12.610455989837646,-0.9385223388671875,-0.3615570068359375,-0.353179931640625
1764117356331476992,12.620476961135864,-0.9188995361328125,-0.3103179931640625,-0.390472412109375
1764117356341496832,12.630496978759766,-0.8518218994140625,-0.2095184326171875,-0.3998565673828125
1764117356351516928,12.640516996383667,-0.8068389892578125,-0.1784515380859375,-0.421722412109375
1764117356361538048,12.650537967681885,-0.7879180908203125,-0.2149658203125,-0.3804168701171875
1764117356371557888,12.660557985305786,-0.7901458740234375,-0.307159423828125,-0.2934112548828125
1764117356381579008,12.670578956604004,-0.7850494384765625,-0.4004974365234375,-0.2400665283203125
1764117356391598848,12.680598974227905,-0.7605743408203125,-0.4453887939453125,-0.21588134765625
1764117356401619968,12.690619945526123,-0.7393035888671875,-0.437835693359375,-0.23748779296875
1764117356411639808,12.700639963150024,-0.7568511962890625,-0.385955810546875,-0.2866363525390625
1764117356421660928,12.710660934448242,-0.80474853515625,-0.32916259765625,-0.3206787109375
1764117356431681024,12.720680952072144,-0.8502197265625,-0.279144287109375,-0.3341522216796875
1764117356441701888,12.730701923370361,-0.87591552734375,-0.25567626953125,-0.331878662109375
1764117356451721984,12.740721940994263,-0.8681182861328125,-0.30023193359375,-0.318695068359375
1764117356461741824,12.750741958618164,-0.8322296142578125,-0.3737335205078125,-0.287261962890625
1764117356471762944,12.760762929916382,-0.80816650390625,-0.4291534423828125,-0.25909423828125
1764117356481783040,12.770782947540283,-0.8121490478515625,-0.4674835205078125,-0.2606964111328125
1764117356491803904,12.780803918838501,-0.83197021484375,-0.478485107421875,-0.273345947265625
1764117356501824000,12.790823936462402,-0.8540191650390625,-0.465606689453125,-0.2886505126953125
1764117356511844864,12.80084490776062,-0.8558807373046875,-0.445465087890625,-0.3014068603515625
1764117356521864960,12.810864925384521,-0.8466339111328125,-0.42547607421875,-0.3128814697265625
1764117356531885824,12.82088589668274,-0.834381103515625,-0.426666259765625,-0.309539794921875
1764117356541905920,12.83090591430664,-0.8354949951171875,-0.45697021484375,-0.283966064453125
1764117356551927040,12.840927124023438,-0.853240966796875,-0.479461669921875,-0.2608489990234375
1764117356561946880,12.85094690322876,-0.8705596923828125,-0.48675537109375,-0.2426605224609375
1764117356571966976,12.860966920852661,-0.8787841796875,-0.4884796142578125,-0.238128662109375
1764117356581988096,12.870988130569458,-0.8776702880859375,-0.502288818359375,-0.250213623046875
1764117356592007936,12.88100790977478,-0.872802734375,-0.497650146484375,-0.275665283203125
1764117356602029056,12.891029119491577,-0.87347412109375,-0.469970703125,-0.3010101318359375
1764117356612048896,12.9010488986969,-0.87017822265625,-0.4395751953125,-0.321441650390625
1764117356622070016,12.911070108413696,-0.8576507568359375,-0.41925048828125,-0.31756591796875
1764117356632090112,12.921090126037598,-0.8430328369140625,-0.4336700439453125,-0.305908203125
1764117356642110976,12.931111097335815,-0.838226318359375,-0.4582366943359375,-0.3000335693359375
1764117356652131584,12.941131591796875,-0.8230743408203125,-0.476959228515625,-0.300048828125
1764117356662152448,12.951152563095093,-0.8007659912109375,-0.4642486572265625,-0.3143157958984375
1764117356672172544,12.961172580718994,-0.7977294921875,-0.408172607421875,-0.3328857421875
1764117356682193408,12.971193552017212,-0.821044921875,-0.3390045166015625,-0.3528594970703125
1764117356692213504,12.981213569641113,-0.854278564453125,-0.2815093994140625,-0.362762451171875
1764117356702234624,12.991234540939331,-0.88427734375,-0.2389068603515625,-0.3633575439453125
1764117356712254464,13.001254558563232,-0.896942138671875,-0.2003021240234375,-0.346282958984375
1764117356722274560,13.011274576187134,-0.8852081298828125,-0.168487548828125,-0.322113037109375
1764117356732295424,13.021295547485352,-0.8678741455078125,-0.151214599609375,-0.307769775390625
1764117356742315520,13.031315565109253,-0.85491943359375,-0.14788818359375,-0.28997802734375
1764117356752336384,13.04133653640747,-0.84454345703125,-0.15191650390625,-0.25555419921875
1764117356762356480,13.051356554031372,-0.8355255126953125,-0.13934326171875,-0.22576904296875
1764117356772377600,13.06137752532959,-0.83203125,-0.1089935302734375,-0.21533203125
1764117356782397440,13.071397542953491,-0.8257598876953125,-0.0865020751953125,-0.21240234375
1764117356792418560,13.081418514251709,-0.8094940185546875,-0.0695648193359375,-0.1949462890625
1764117356802438400,13.09143853187561,-0.79547119140625,-0.051544189453125,-0.177337646484375
1764117356812459520,13.101459503173828,-0.7895965576171875,-0.04046630859375,-0.167510986328125
1764117356822479360,13.11147952079773,-0.793243408203125,-0.050872802734375,-0.1583709716796875
1764117356832500480,13.121500492095947,-0.801025390625,-0.0528411865234375,-0.140838623046875
1764117356842520576,13.131520509719849,-0.7975616455078125,-0.034759521484375,-0.1195526123046875
1764117356852541440,13.141541481018066,-0.7839508056640625,0.0004730224609375,-0.1004180908203125
1764117356862561536,13.151561498641968,-0.75885009765625,0.0375823974609375,-0.0871734619140625
1764117356872582400,13.161582469940186,-0.73583984375,0.0673675537109375,-0.0877838134765625
1764117356882602496,13.171602487564087,-0.7213592529296875,0.0810089111328125,-0.0978546142578125
1764117356892623360,13.181623458862305,-0.7116851806640625,0.0814056396484375,-0.107391357421875
1764117356902643456,13.191643476486206,-0.70556640625,0.069305419921875,-0.1158294677734375
1764117356912663552,13.201663494110107,-0.6994781494140625,0.05487060546875,-0.1112213134765625
1764117356922684416,13.211684465408325,-0.7090301513671875,0.04473876953125,-0.1189422607421875
1764117356932704512,13.221704483032227,-0.713897705078125,0.0570526123046875,-0.131103515625
1764117356942725376,13.231725454330444,-0.699859619140625,0.089324951171875,-0.1371917724609375
1764117356952745472,13.241745471954346,-0.6688995361328125,0.131439208984375,-0.137603759765625
1764117356962766336,13.251766443252563,-0.6260223388671875,0.1478271484375,-0.140594482421875
1764117356972786432,13.261786460876465,-0.607696533203125,0.125701904296875,-0.1624603271484375
1764117356982807296,13.271807432174683,-0.676788330078125,0.0811920166015625,-0.2031402587890625
1764117356992827392,13.281827449798584,-0.8075714111328125,0.0467987060546875,-0.2258453369140625
1764117357002848512,13.291848421096802,-0.9184112548828125,0.0139923095703125,-0.203155517578125
1764117357012868352,13.301868438720703,-0.94915771484375,0.005096435546875,-0.1673583984375
1764117357022889472,13.311889410018921,-0.8713836669921875,0.0124053955078125,-0.163482666015625
1764117357032909312,13.321909427642822,-0.7403564453125,0.009613037109375,-0.1961822509765625
1764117357042930432,13.33193039894104,-0.6448516845703125,-0.0240936279296875,-0.2294769287109375
1764117357052950272,13.341950416564941,-0.6558074951171875,-0.08697509765625,-0.2407379150390625
1764117357062971648,13.351971626281738,-0.7930755615234375,-0.1370697021484375,-0.2352447509765625
1764117357072991488,13.36199140548706,-0.9608154296875,-0.1460113525390625,-0.2215576171875
1764117357083012608,13.372012615203857,-1.0734405517578125,-0.1330108642578125,-0.2006683349609375
1764117357093032448,13.38203239440918,-1.08331298828125,-0.1203460693359375,-0.235809326171875
1764117357103053568,13.392053604125977,-0.974609375,-0.1032867431640625,-0.2967529296875
1764117357113073664,13.402073621749878,-0.836822509765625,-0.1030120849609375,-0.3304290771484375
1764117357123094528,13.412094593048096,-0.77099609375,-0.178131103515625,-0.305145263671875
1764117357133114624,13.422114610671997,-0.8052520751953125,-0.2878570556640625,-0.217529296875
1764117357143135488,13.432135581970215,-0.928802490234375,-0.3926544189453125,-0.132568359375
1764117357153155584,13.442155599594116,-1.0716705322265625,-0.464752197265625,-0.0660858154296875
1764117357163176448,13.452176570892334,-1.13995361328125,-0.46099853515625,0.012054443359375
1764117357173196544,13.462196588516235,-1.110626220703125,-0.404449462890625,0.05865478515625
1764117357183217408,13.472217559814453,-1.0295257568359375,-0.356109619140625,0.0406646728515625
1764117357193237504,13.482237577438354,-0.93170166015625,-0.3513031005859375,-0.0102386474609375
1764117357203258624,13.492258548736572,-0.8405914306640625,-0.3678436279296875,-0.0575714111328125
1764117357213278464,13.502278566360474,-0.78076171875,-0.3752899169921875,-0.102203369140625
1764117357223299584,13.512299537658691,-0.7674560546875,-0.3567352294921875,-0.142120361328125
1764117357233319424,13.522319555282593,-0.8148956298828125,-0.32623291015625,-0.185028076171875
1764117357243339520,13.532339572906494,-0.9150848388671875,-0.3046875,-0.2321014404296875
1764117357253360384,13.542360544204712,-1.0151214599609375,-0.269287109375,-0.2584228515625
1764117357263381504,13.55238151550293,-1.061981201171875,-0.1995849609375,-0.2387237548828125
1764117357273401600,13.562401533126831,-1.045440673828125,-0.1346893310546875,-0.1891632080078125
1764117357283421440,13.572421550750732,-0.978546142578125,-0.1241607666015625,-0.127105712890625
1764117357293442560,13.58244252204895,-0.9112396240234375,-0.17633056640625,-0.0939483642578125
1764117357303462400,13.592462539672852,-0.87835693359375,-0.27008056640625,-0.0955657958984375
1764117357313483520,13.60248351097107,-0.910888671875,-0.3815155029296875,-0.1227874755859375
1764117357323503616,13.61250352859497,-0.9838409423828125,-0.4459991455078125,-0.1724700927734375
1764117357333524480,13.622524499893188,-1.0621490478515625,-0.4113006591796875,-0.2105712890625
1764117357343544576,13.63254451751709,-1.11370849609375,-0.313629150390625,-0.222564697265625
1764117357353565440,13.642565488815308,-1.12939453125,-0.226806640625,-0.2238006591796875
1764117357363585536,13.652585506439209,-1.1034698486328125,-0.1615447998046875,-0.2156219482421875
1764117357373606400,13.662606477737427,-1.0496368408203125,-0.1325531005859375,-0.212738037109375
1764117357383626496,13.672626495361328,-0.9895172119140625,-0.1649169921875,-0.223785400390625
1764117357393647360,13.682647466659546,-0.9652862548828125,-0.2195892333984375,-0.263916015625
1764117357403667456,13.692667484283447,-1.0027313232421875,-0.24652099609375,-0.331298828125
1764117357413688320,13.702688455581665,-1.0883941650390625,-0.22259521484375,-0.3716888427734375
1764117357423708416,13.712708473205566,-1.1874847412109375,-0.1675872802734375,-0.3685150146484375
1764117357433729536,13.722729444503784,-1.268829345703125,-0.09918212890625,-0.341949462890625
1764117357443749376,13.732749462127686,-1.2907257080078125,-0.0500640869140625,-0.3217010498046875
