time,seconds_elapsed,x,y,z
1764120002208457728,11.630457639694214,-0.1424560546875,0.579620361328125,-0.8065948486328125
1764120002218477824,11.640477657318115,-0.144775390625,0.5772857666015625,-0.8042449951171875
1764120002228497664,11.650497674942017,-0.1495513916015625,0.58892822265625,-0.800140380859375
1764120002238517760,11.660517692565918,-0.1535491943359375,0.583282470703125,-0.804168701171875
1764120002248538624,11.670538663864136,-0.1489410400390625,0.57183837890625,-0.808563232421875
1764120002258558720,11.680558681488037,-0.14404296875,0.570343017578125,-0.8076171875
1764120002268578816,11.690578699111938,-0.1434783935546875,0.5854949951171875,-0.8040618896484375
1764120002278598912,11.70059871673584,-0.146942138671875,0.5853424072265625,-0.8111114501953125
1764120002288618752,11.710618734359741,-0.14520263671875,0.5744781494140625,-0.8138427734375
1764120002298638592,11.720638513565063,-0.14556884765625,0.580169677734375,-0.8113555908203125
1764120002308658688,11.730658531188965,-0.1446380615234375,0.57977294921875,-0.8079071044921875
1764120002318679552,11.740679502487183,-0.147308349609375,0.572723388671875,-0.81005859375
1764120002328699648,11.750699520111084,-0.1467742919921875,0.570404052734375,-0.8158111572265625
1764120002338719488,11.760719537734985,-0.1412811279296875,0.5706787109375,-0.814056396484375
1764120002348739584,11.770739555358887,-0.1456756591796875,0.5764617919921875,-0.80621337890625
1764120002358759680,11.780759572982788,-0.1460418701171875,0.583221435546875,-0.802947998046875
1764120002368779776,11.79077959060669,-0.1477203369140625,0.5867767333984375,-0.812652587890625
1764120002378799616,11.80079960823059,-0.1411285400390625,0.5762481689453125,-0.816436767578125
1764120002388819712,11.810819625854492,-0.1427459716796875,0.57421875,-0.811859130859375
1764120002398840576,11.82084059715271,-0.149658203125,0.581207275390625,-0.8170318603515625
1764120002408860672,11.830860614776611,-0.14312744140625,0.5765228271484375,-0.817718505859375
1764120002418880768,11.840880632400513,-0.146331787109375,0.5789794921875,-0.8090362548828125
1764120002428900608,11.850900650024414,-0.1449737548828125,0.5701446533203125,-0.806854248046875
1764120002438920704,11.860920667648315,-0.1421661376953125,0.567657470703125,-0.804351806640625
1764120002448940800,11.870940685272217,-0.147125244140625,0.5757598876953125,-0.8034820556640625
1764120002458960896,11.880960702896118,-0.1528472900390625,0.5828399658203125,-0.80584716796875
1764120002468981760,11.890981674194336,-0.1436614990234375,0.5865631103515625,-0.8079681396484375
1764120002479001856,11.901001691818237,-0.1448516845703125,0.5812530517578125,-0.8091888427734375
1764120002489021696,11.911021709442139,-0.14971923828125,0.5712127685546875,-0.807403564453125
1764120002499041792,11.92104172706604,-0.147430419921875,0.58087158203125,-0.8079986572265625
1764120002509061632,11.931061506271362,-0.1437225341796875,0.591064453125,-0.8157806396484375
1764120002519081472,11.941081523895264,-0.1456146240234375,0.5895538330078125,-0.80377197265625
1764120002529101568,11.951101541519165,-0.1463470458984375,0.5731201171875,-0.794189453125
1764120002539121664,11.961121559143066,-0.1512908935546875,0.5716400146484375,-0.8011932373046875
1764120002549142528,11.971142530441284,-0.14605712890625,0.5754241943359375,-0.80743408203125
1764120002559162624,11.981162548065186,-0.1407470703125,0.58319091796875,-0.8077392578125
1764120002569182720,11.991182565689087,-0.148834228515625,0.5897674560546875,-0.8087005615234375
1764120002579202560,12.001202583312988,-0.149200439453125,0.59100341796875,-0.8109893798828125
1764120002589222656,12.01122260093689,-0.145782470703125,0.5844879150390625,-0.8120880126953125
1764120002599242752,12.021242618560791,-0.1466827392578125,0.5764617919921875,-0.80780029296875
1764120002609262592,12.031262636184692,-0.1487579345703125,0.5754241943359375,-0.808624267578125
1764120002619283712,12.04128360748291,-0.1423797607421875,0.5854034423828125,-0.80584716796875
1764120002629303808,12.051303625106812,-0.1498565673828125,0.5915069580078125,-0.8008880615234375
1764120002639323648,12.061323642730713,-0.1462249755859375,0.589599609375,-0.80615234375
1764120002649343744,12.071343660354614,-0.1425018310546875,0.5877532958984375,-0.813507080078125
1764120002659363840,12.081363677978516,-0.144866943359375,0.5861053466796875,-0.81878662109375
1764120002669383680,12.091383695602417,-0.15057373046875,0.573577880859375,-0.8109130859375
1764120002679403776,12.101403713226318,-0.1428985595703125,0.5555267333984375,-0.8070831298828125
1764120002689423872,12.11142373085022,-0.13079833984375,0.5655517578125,-0.8118896484375
1764120002699444736,12.121444702148438,-0.147918701171875,0.59112548828125,-0.81597900390625
1764120002709464832,12.131464719772339,-0.1530609130859375,0.6051483154296875,-0.8097381591796875
1764120002719484672,12.141484498977661,-0.14056396484375,0.5925140380859375,-0.7987518310546875
1764120002729504512,12.151504516601562,-0.1393280029296875,0.5697174072265625,-0.802764892578125
1764120002739524608,12.161524534225464,-0.15118408203125,0.5557708740234375,-0.8068389892578125
1764120002749544704,12.171544551849365,-0.14825439453125,0.564361572265625,-0.810211181640625
1764120002759564544,12.181564569473267,-0.1454620361328125,0.5827484130859375,-0.80963134765625
1764120002769585664,12.191585540771484,-0.14630126953125,0.5827484130859375,-0.810150146484375
1764120002779605504,12.201605558395386,-0.1467132568359375,0.5759124755859375,-0.8095550537109375
1764120002789625600,12.211625576019287,-0.141387939453125,0.5758819580078125,-0.8049163818359375
1764120002799645696,12.221645593643188,-0.14776611328125,0.574188232421875,-0.8041839599609375
1764120002809665792,12.23166561126709,-0.1451568603515625,0.57635498046875,-0.80462646484375
1764120002819685632,12.241685628890991,-0.1443023681640625,0.5877685546875,-0.8044891357421875
1764120002829705728,12.251705646514893,-0.149688720703125,0.583099365234375,-0.8115386962890625
1764120002839726592,12.26172661781311,-0.145751953125,0.5739288330078125,-0.8118743896484375
1764120002849746688,12.271746635437012,-0.1450042724609375,0.5814666748046875,-0.8121337890625
1764120002859766784,12.281766653060913,-0.146270751953125,0.578887939453125,-0.8082275390625
1764120002869786624,12.291786670684814,-0.1463470458984375,0.5776214599609375,-0.80328369140625
1764120002879806720,12.301806688308716,-0.14312744140625,0.5807342529296875,-0.805450439453125
1764120002889826816,12.311826705932617,-0.141448974609375,0.5806884765625,-0.808135986328125
1764120002899846912,12.321846723556519,-0.14569091796875,0.576416015625,-0.8094482421875
1764120002909866496,12.33186650276184,-0.1447906494140625,0.5805816650390625,-0.8065032958984375
1764120002919887872,12.341887712478638,-0.1504058837890625,0.5827484130859375,-0.8029937744140625
1764120002929907712,12.351907730102539,-0.1501922607421875,0.584869384765625,-0.802825927734375
1764120002939927552,12.361927509307861,-0.1461334228515625,0.58502197265625,-0.80816650390625
1764120002949947648,12.371947526931763,-0.145538330078125,0.58251953125,-0.8113861083984375
1764120002959967488,12.381967544555664,-0.1459197998046875,0.58111572265625,-0.8095245361328125
1764120002969987584,12.391987562179565,-0.14154052734375,0.58221435546875,-0.8070831298828125
1764120002980007680,12.402007579803467,-0.145233154296875,0.5802001953125,-0.811981201171875
1764120002990027776,12.412027597427368,-0.1409912109375,0.5726776123046875,-0.8086395263671875
1764120003000048640,12.422048568725586,-0.144622802734375,0.5750579833984375,-0.803741455078125
1764120003010068736,12.432068586349487,-0.1501922607421875,0.579681396484375,-0.8098297119140625
1764120003020088576,12.442088603973389,-0.1451873779296875,0.57952880859375,-0.809661865234375
1764120003030108672,12.45210862159729,-0.1446990966796875,0.584197998046875,-0.803619384765625
1764120003040128768,12.462128639221191,-0.1479949951171875,0.5982818603515625,-0.8042449951171875
1764120003050148608,12.472148656845093,-0.1502838134765625,0.597686767578125,-0.8022613525390625
1764120003060168704,12.482168674468994,-0.1434478759765625,0.582305908203125,-0.8040924072265625
1764120003070189824,12.492189645767212,-0.1414947509765625,0.57513427734375,-0.80450439453125
1764120003080209664,12.502209663391113,-0.1436767578125,0.57684326171875,-0.8097991943359375
1764120003090229760,12.512229681015015,-0.1458740234375,0.5768890380859375,-0.80645751953125
1764120003100249856,12.522249698638916,-0.146392822265625,0.5787353515625,-0.8012847900390625
1764120003110269696,12.532269716262817,-0.147216796875,0.5801239013671875,-0.8036346435546875
1764120003120289792,12.542289733886719,-0.148681640625,0.58502197265625,-0.8064727783203125
1764120003130310144,12.5523099899292,-0.1441802978515625,0.5861358642578125,-0.8108673095703125
1764120003140331008,12.562330961227417,-0.14715576171875,0.5803375244140625,-0.8052520751953125
1764120003150351104,12.572350978851318,-0.147857666015625,0.58477783203125,-0.803680419921875
1764120003160370944,12.58237099647522,-0.1446380615234375,0.593536376953125,-0.8062591552734375
1764120003170391040,12.592391014099121,-0.1418609619140625,0.592620849609375,-0.8060760498046875
1764120003180411136,12.602411031723022,-0.1437225341796875,0.578125,-0.8082427978515625
1764120003190431232,12.612431049346924,-0.142974853515625,0.5760650634765625,-0.811767578125
1764120003200451072,12.622451066970825,-0.1453399658203125,0.5804901123046875,-0.806640625
1764120003210471168,12.632471084594727,-0.146942138671875,0.5803985595703125,-0.802581787109375
1764120003220492032,12.642492055892944,-0.1487274169921875,0.5888671875,-0.801483154296875
1764120003230512128,12.652512073516846,-0.1483306884765625,0.5828094482421875,-0.8091583251953125
1764120003240532224,12.662532091140747,-0.1464385986328125,0.5702972412109375,-0.8148040771484375
1764120003250552064,12.672552108764648,-0.1437835693359375,0.5765533447265625,-0.8129730224609375
1764120003260571904,12.68257188796997,-0.1499481201171875,0.59368896484375,-0.80718994140625
1764120003270592000,12.692591905593872,-0.149383544921875,0.5988616943359375,-0.803802490234375
1764120003280612096,12.702611923217773,-0.13909912109375,0.592681884765625,-0.8025360107421875
1764120003290632960,12.712632894515991,-0.1375274658203125,0.5854339599609375,-0.798065185546875
1764120003300653056,12.722652912139893,-0.1463623046875,0.5784454345703125,-0.8011322021484375
1764120003310672896,12.732672929763794,-0.15179443359375,0.5781402587890625,-0.81011962890625
1764120003320692992,12.742692947387695,-0.15240478515625,0.5884246826171875,-0.8149566650390625
1764120003330713088,12.752712965011597,-0.148193359375,0.5937652587890625,-0.8085479736328125
1764120003340732928,12.762732982635498,-0.1474456787109375,0.5902099609375,-0.7960968017578125
1764120003350753024,12.7727530002594,-0.1467742919921875,0.5822906494140625,-0.79095458984375
1764120003360774144,12.782773971557617,-0.14654541015625,0.58209228515625,-0.794586181640625
1764120003370793984,12.792793989181519,-0.15106201171875,0.5804901123046875,-0.8043975830078125
1764120003380814080,12.80281400680542,-0.1453704833984375,0.578887939453125,-0.80401611328125
1764120003390834176,12.812834024429321,-0.1437835693359375,0.589813232421875,-0.8101043701171875
1764120003400854016,12.822854042053223,-0.1482696533203125,0.5930328369140625,-0.8054351806640625
1764120003410874112,12.832874059677124,-0.1470489501953125,0.5806427001953125,-0.8003387451171875
1764120003420894208,12.842894077301025,-0.1504058837890625,0.583740234375,-0.801025390625
1764120003430914048,12.852914094924927,-0.1513214111328125,0.5935821533203125,-0.8061370849609375
1764120003440935168,12.862935066223145,-0.143035888671875,0.5905303955078125,-0.7981414794921875
1764120003450955264,12.872955083847046,-0.14569091796875,0.5868682861328125,-0.79705810546875
1764120003460975104,12.882975101470947,-0.1513519287109375,0.585693359375,-0.7966156005859375
1764120003470994944,12.89299488067627,-0.147796630859375,0.5814361572265625,-0.8029327392578125
1764120003481015040,12.903014898300171,-0.15118408203125,0.5859222412109375,-0.8119964599609375
1764120003491034880,12.913034915924072,-0.151275634765625,0.5901947021484375,-0.817047119140625
1764120003501054976,12.923054933547974,-0.1419677734375,0.59039306640625,-0.8046722412109375
1764120003511076096,12.933075904846191,-0.138519287109375,0.5880889892578125,-0.7861480712890625
1764120003521095936,12.943095922470093,-0.1524658203125,0.5753936767578125,-0.786956787109375
1764120003531116032,12.953115940093994,-0.15289306640625,0.574249267578125,-0.805206298828125
1764120003541136128,12.963135957717896,-0.1473541259765625,0.593780517578125,-0.8106231689453125
1764120003551155968,12.973155975341797,-0.1480255126953125,0.5980987548828125,-0.8045806884765625
1764120003561176064,12.983175992965698,-0.1537628173828125,0.5924224853515625,-0.79998779296875
1764120003571196160,12.9931960105896,-0.145904541015625,0.5842742919921875,-0.800018310546875
1764120003581216000,13.003216028213501,-0.1458892822265625,0.5802764892578125,-0.805419921875
1764120003591237120,13.013236999511719,-0.1438751220703125,0.585540771484375,-0.8035736083984375
1764120003601256960,13.02325701713562,-0.1459808349609375,0.5927581787109375,-0.7985382080078125
1764120003611277056,13.033277034759521,-0.15045166015625,0.589447021484375,-0.80023193359375
1764120003621297152,13.043297052383423,-0.151702880859375,0.586639404296875,-0.8047637939453125
1764120003631317248,13.053317070007324,-0.145416259765625,0.5839385986328125,-0.80352783203125
1764120003641337088,13.063337087631226,-0.1490936279296875,0.586883544921875,-0.7956085205078125
1764120003651357184,13.073357105255127,-0.1528167724609375,0.58660888671875,-0.802032470703125
1764120003661378048,13.083378076553345,-0.1441497802734375,0.5865325927734375,-0.8097076416015625
1764120003671398144,13.093398094177246,-0.1445159912109375,0.5918731689453125,-0.804595947265625
1764120003681417984,13.103417873382568,-0.1469268798828125,0.5916900634765625,-0.8003387451171875
1764120003691438080,13.11343789100647,-0.1448211669921875,0.5884246826171875,-0.797607421875
1764120003701457920,13.123457908630371,-0.15203857421875,0.5851287841796875,-0.8035888671875
1764120003711478016,13.133477926254272,-0.1464080810546875,0.58062744140625,-0.8058319091796875
1764120003721498112,13.143497943878174,-0.142791748046875,0.5823211669921875,-0.800201416015625
1764120003731517952,13.153517961502075,-0.1512603759765625,0.5836334228515625,-0.7987518310546875
1764120003741539072,13.163538932800293,-0.1548919677734375,0.5903778076171875,-0.79998779296875
1764120003751558912,13.173558950424194,-0.151153564453125,0.5951690673828125,-0.8076629638671875
1764120003761579008,13.183578968048096,-0.1430206298828125,0.5879058837890625,-0.8106231689453125
1764120003771599104,13.193598985671997,-0.1461181640625,0.5814971923828125,-0.8076324462890625
1764120003781618944,13.203619003295898,-0.1446533203125,0.5735015869140625,-0.79638671875
1764120003791639040,13.2136390209198,-0.148834228515625,0.57989501953125,-0.7927703857421875
1764120003801659136,13.223659038543701,-0.152679443359375,0.5892486572265625,-0.808502197265625
1764120003811680000,13.233680009841919,-0.150146484375,0.593292236328125,-0.816986083984375
1764120003821700096,13.24370002746582,-0.1438140869140625,0.58447265625,-0.80645751953125
1764120003831720192,13.253720045089722,-0.1492156982421875,0.579559326171875,-0.7967376708984375
1764120003841740032,13.263740062713623,-0.15240478515625,0.5795135498046875,-0.802398681640625
1764120003851760128,13.273760080337524,-0.1462860107421875,0.580902099609375,-0.8079986572265625
1764120003861780224,13.283780097961426,-0.147857666015625,0.585723876953125,-0.807403564453125
1764120003871800064,13.293799877166748,-0.145294189453125,0.5868988037109375,-0.80859375
1764120003881821184,13.303821086883545,-0.1455230712890625,0.580963134765625,-0.811798095703125
1764120003891841280,13.313841104507446,-0.1457061767578125,0.581939697265625,-0.8053741455078125
1764120003901860864,13.323860883712769,-0.1517486572265625,0.5905914306640625,-0.8074188232421875
1764120003911880960,13.33388090133667,-0.1469879150390625,0.57989501953125,-0.8062744140625
1764120003921901056,13.343900918960571,-0.1460723876953125,0.5745849609375,-0.805145263671875
1764120003931920896,13.353920936584473,-0.1457977294921875,0.5818634033203125,-0.8011474609375
1764120003941940992,13.363940954208374,-0.1441192626953125,0.578460693359375,-0.8075103759765625
1764120003951961088,13.373960971832275,-0.1468353271484375,0.58270263671875,-0.8046112060546875
1764120003961981952,13.383981943130493,-0.15106201171875,0.5926361083984375,-0.8052978515625
1764120003972002048,13.394001960754395,-0.153961181640625,0.59149169921875,-0.809661865234375
1764120003982022144,13.404021978378296,-0.148956298828125,0.57781982421875,-0.809234619140625
1764120003992041984,13.414041996002197,-0.149993896484375,0.5756378173828125,-0.8093109130859375
1764120004002062080,13.424062013626099,-0.1503143310546875,0.5788116455078125,-0.8152313232421875
1764120004012082176,13.43408203125,-0.14697265625,0.5867462158203125,-0.8161773681640625
1764120004022102016,13.444102048873901,-0.1432952880859375,0.5858917236328125,-0.812744140625
1764120004032123136,13.45412302017212,-0.1383209228515625,0.57366943359375,-0.78594970703125
1764120004042143232,13.46414303779602,-0.146759033203125,0.549041748046875,-0.7935638427734375
1764120004052163072,13.474163055419922,-0.1511383056640625,0.587127685546875,-0.8136138916015625
1764120004062183168,13.484183073043823,-0.1477813720703125,0.6060028076171875,-0.8146820068359375
1764120004072203264,13.494203090667725,-0.15289306640625,0.581573486328125,-0.80389404296875
1764120004082223104,13.504223108291626,-0.15673828125,0.575225830078125,-0.798553466796875
1764120004092242944,13.514242887496948,-0.151153564453125,0.584014892578125,-0.8021392822265625
1764120004102263040,13.52426290512085,-0.143951416015625,0.5910186767578125,-0.811065673828125
1764120004112283904,13.534283876419067,-0.1430816650390625,0.59466552734375,-0.8069305419921875
1764120004122304000,13.544303894042969,-0.1445465087890625,0.5892333984375,-0.800079345703125
1764120004132324352,13.554324388504028,-0.1451416015625,0.582244873046875,-0.80670166015625
1764120004142344448,13.56434440612793,-0.1401824951171875,0.5727996826171875,-0.80975341796875
1764120004152364544,13.574364423751831,-0.1434783935546875,0.571563720703125,-0.80517578125
1764120004162384384,13.584384441375732,-0.1538543701171875,0.5891876220703125,-0.8023834228515625
1764120004172404224,13.594404220581055,-0.1535491943359375,0.5950775146484375,-0.801666259765625
1764120004182425600,13.604425430297852,-0.1488189697265625,0.5870513916015625,-0.8037109375
1764120004192445184,13.614445209503174,-0.151397705078125,0.573028564453125,-0.811676025390625
1764120004202465280,13.624465227127075,-0.14892578125,0.5703277587890625,-0.8120269775390625
1764120004212485376,13.634485244750977,-0.1417083740234375,0.578643798828125,-0.8039703369140625
1764120004222505216,13.644505262374878,-0.143280029296875,0.5834808349609375,-0.80059814453125
1764120004232525312,13.65452527999878,-0.1490020751953125,0.5835113525390625,-0.8019561767578125
1764120004242545408,13.66454529762268,-0.1412811279296875,0.580169677734375,-0.8050079345703125
1764120004252565504,13.674565315246582,-0.148712158203125,0.5784912109375,-0.807830810546875
1764120004262586368,13.6845862865448,-0.1584320068359375,0.575775146484375,-0.814697265625
1764120004272606464,13.694606304168701,-0.146270751953125,0.5803985595703125,-0.8103790283203125
1764120004282626304,13.704626321792603,-0.14703369140625,0.583282470703125,-0.803009033203125
1764120004292646400,13.714646339416504,-0.152587890625,0.58599853515625,-0.8054351806640625
1764120004302666496,13.724666357040405,-0.14434814453125,0.588592529296875,-0.8082427978515625
1764120004312686336,13.734686374664307,-0.145904541015625,0.584442138671875,-0.808074951171875
1764120004322706432,13.744706392288208,-0.148529052734375,0.5770416259765625,-0.809173583984375
1764120004332726528,13.75472640991211,-0.13995361328125,0.5774688720703125,-0.8046112060546875
1764120004342747392,13.764747381210327,-0.1455841064453125,0.57696533203125,-0.7968902587890625
1764120004352767488,13.774767398834229,-0.1538238525390625,0.5771026611328125,-0.801788330078125
1764120004362787584,13.78478741645813,-0.1443023681640625,0.5900726318359375,-0.802642822265625
1764120004372807424,13.794807434082031,-0.152801513671875,0.5956268310546875,-0.8011322021484375
1764120004382827264,13.804827213287354,-0.153594970703125,0.5874481201171875,-0.8087005615234375
1764120004392847360,13.814847230911255,-0.1485137939453125,0.5833587646484375,-0.8126373291015625
1764120004402867200,13.824867248535156,-0.14398193359375,0.5784912109375,-0.8055267333984375
1764120004412888320,13.834888219833374,-0.14605712890625,0.5704498291015625,-0.8056793212890625
1764120004422908416,13.844908237457275,-0.1424102783203125,0.576904296875,-0.8071746826171875
1764120004432928256,13.854928255081177,-0.141693115234375,0.594146728515625,-0.80267333984375
1764120004442948352,13.864948272705078,-0.1504669189453125,0.5972747802734375,-0.803863525390625
1764120004452968448,13.87496829032898,-0.1524505615234375,0.592620849609375,-0.8058319091796875
1764120004462988288,13.88498830795288,-0.145294189453125,0.58538818359375,-0.799957275390625
1764120004473008384,13.895008325576782,-0.1521453857421875,0.57989501953125,-0.801788330078125
1764120004483028480,13.905028343200684,-0.153472900390625,0.5733489990234375,-0.80316162109375
1764120004493049344,13.915049314498901,-0.144561767578125,0.5784912109375,-0.80242919921875
1764120004503069440,13.925069332122803,-0.1477813720703125,0.5845947265625,-0.8072509765625
1764120004513089536,13.935089349746704,-0.150543212890625,0.588592529296875,-0.808074951171875
1764120004523109376,13.945109367370605,-0.14208984375,0.5798492431640625,-0.8061981201171875
1764120004533129472,13.955129384994507,-0.1414337158203125,0.592498779296875,-0.802001953125
1764120004543149568,13.965149402618408,-0.147064208984375,0.595184326171875,-0.8011016845703125
1764120004553169408,13.97516942024231,-0.1493377685546875,0.58349609375,-0.8029022216796875
1764120004563189504,13.985189437866211,-0.1491241455078125,0.5801544189453125,-0.8041839599609375
1764120004573210368,13.995210409164429,-0.154510498046875,0.5844573974609375,-0.8075103759765625
1764120004583230464,14.00523042678833,-0.151031494140625,0.588653564453125,-0.80731201171875
1764120004593250304,14.015250205993652,-0.1439666748046875,0.58349609375,-0.8019256591796875
1764120004603270400,14.025270223617554,-0.1439361572265625,0.581207275390625,-0.79986572265625
1764120004613290240,14.035290241241455,-0.146148681640625,0.5835418701171875,-0.800048828125
1764120004623310336,14.045310258865356,-0.1503753662109375,0.5941009521484375,-0.8016815185546875
1764120004633330432,14.055330276489258,-0.145904541015625,0.594085693359375,-0.807403564453125
1764120004643350272,14.06535029411316,-0.144805908203125,0.5858612060546875,-0.8059234619140625
1764120004653371392,14.075371265411377,-0.15179443359375,0.5839691162109375,-0.8016815185546875
1764120004663391232,14.085391283035278,-0.1519317626953125,0.58428955078125,-0.80047607421875
1764120004673411328,14.09541130065918,-0.149322509765625,0.5897979736328125,-0.80084228515625
1764120004683431424,14.105431318283081,-0.1441650390625,0.58941650390625,-0.8055267333984375
1764120004693451520,14.115451335906982,-0.1421966552734375,0.584075927734375,-0.8021087646484375
1764120004703471360,14.125471353530884,-0.1488800048828125,0.581787109375,-0.799224853515625
1764120004713491456,14.135491371154785,-0.1483154296875,0.5829925537109375,-0.80267333984375
1764120004723512320,14.145512342453003,-0.14422607421875,0.5877685546875,-0.8003082275390625
1764120004733532416,14.155532360076904,-0.1546630859375,0.589752197265625,-0.8051605224609375
1764120004743552512,14.165552377700806,-0.1504669189453125,0.5955963134765625,-0.8110504150390625
1764120004753572352,14.175572395324707,-0.1424560546875,0.5849761962890625,-0.8042449951171875
1764120004763592448,14.185592412948608,-0.15362548828125,0.581756591796875,-0.8010101318359375
1764120004773612544,14.19561243057251,-0.1462554931640625,0.5850067138671875,-0.7919769287109375
1764120004783632384,14.205632209777832,-0.1459503173828125,0.581268310546875,-0.797821044921875
1764120004793652224,14.215652227401733,-0.1457672119140625,0.58111572265625,-0.805206298828125
1764120004803673600,14.22567343711853,-0.1496734619140625,0.58038330078125,-0.8069000244140625
1764120004813693184,14.235693216323853,-0.1514739990234375,0.5860595703125,-0.8083648681640625
1764120004823713280,14.245713233947754,-0.1383514404296875,0.5881500244140625,-0.8018798828125
1764120004833733376,14.255733251571655,-0.148468017578125,0.582916259765625,-0.79730224609375
1764120004843753216,14.265753269195557,-0.1530914306640625,0.5796661376953125,-0.7984619140625
1764120004853773312,14.275773286819458,-0.14678955078125,0.5903778076171875,-0.805145263671875
1764120004863793408,14.28579330444336,-0.1468353271484375,0.5849761962890625,-0.80780029296875
1764120004873813504,14.29581332206726,-0.146026611328125,0.5773162841796875,-0.8061370849609375
1764120004883834368,14.305834293365479,-0.1470184326171875,0.5854644775390625,-0.8070526123046875
1764120004893854464,14.31585431098938,-0.1468505859375,0.589202880859375,-0.8125762939453125
1764120004903874304,14.325874328613281,-0.1445770263671875,0.585845947265625,-0.80853271484375
1764120004913894400,14.335894346237183,-0.1476593017578125,0.583221435546875,-0.802703857421875
1764120004923914496,14.345914363861084,-0.1507720947265625,0.5843963623046875,-0.802398681640625
1764120004933934336,14.355934381484985,-0.1478729248046875,0.588653564453125,-0.8003692626953125
1764120004943954432,14.365954399108887,-0.1450347900390625,0.5829620361328125,-0.798797607421875
1764120004953974528,14.375974416732788,-0.1530303955078125,0.579345703125,-0.804901123046875
1764120004963995392,14.385995388031006,-0.1530303955078125,0.5848388671875,-0.8081512451171875
1764120004974015488,14.396015405654907,-0.1463165283203125,0.587371826171875,-0.8064117431640625
1764120004984035584,14.406035423278809,-0.1425628662109375,0.5875091552734375,-0.8023223876953125
1764120004994055424,14.41605544090271,-0.14739990234375,0.58160400390625,-0.8039398193359375
1764120005004075264,14.426075220108032,-0.150421142578125,0.5782012939453125,-0.806732177734375
1764120005014095360,14.436095237731934,-0.146514892578125,0.5868072509765625,-0.8039093017578125
1764120005024115200,14.446115255355835,-0.146087646484375,0.5949554443359375,-0.8053741455078125
1764120005034136320,14.456136226654053,-0.147308349609375,0.58978271484375,-0.8007659912109375
1764120005044156416,14.466156244277954,-0.15118408203125,0.5813446044921875,-0.7975006103515625
1764120005054176256,14.476176261901855,-0.1487274169921875,0.5794525146484375,-0.800506591796875
1764120005064196352,14.486196279525757,-0.1461944580078125,0.5873870849609375,-0.8057708740234375
1764120005074216448,14.496216297149658,-0.1461334228515625,0.584136962890625,-0.804443359375
1764120005084236288,14.50623631477356,-0.1513671875,0.5798187255859375,-0.804656982421875
1764120005094256384,14.516256332397461,-0.14544677734375,0.5886383056640625,-0.80462646484375
1764120005104276480,14.526276350021362,-0.1439056396484375,0.59674072265625,-0.8018951416015625
1764120005114297344,14.53629732131958,-0.1475830078125,0.5906982421875,-0.80419921875
1764120005124317440,14.546317338943481,-0.145355224609375,0.584869384765625,-0.805450439453125
1764120005134336768,14.556336641311646,-0.1472930908203125,0.5824737548828125,-0.805755615234375
1764120005144356608,14.566356658935547,-0.1508026123046875,0.5820770263671875,-0.8042449951171875
1764120005154376704,14.576376676559448,-0.150390625,0.583648681640625,-0.7974395751953125
1764120005164396544,14.58639645576477,-0.1501922607421875,0.584381103515625,-0.7988128662109375
1764120005174416640,14.596416473388672,-0.14886474609375,0.5870513916015625,-0.8067169189453125
1764120005184437760,14.606437683105469,-0.142120361328125,0.586273193359375,-0.803558349609375
1764120005194457600,14.616457462310791,-0.1427459716796875,0.5744781494140625,-0.7959442138671875
1764120005204477440,14.626477479934692,-0.1491241455078125,0.5770416259765625,-0.8000335693359375
1764120005214497536,14.636497497558594,-0.14739990234375,0.5833282470703125,-0.8036651611328125
1764120005224517632,14.646517515182495,-0.1490478515625,0.5808258056640625,-0.801513671875
1764120005234537728,14.656537532806396,-0.1547088623046875,0.579833984375,-0.80078125
1764120005244557568,14.666557550430298,-0.147979736328125,0.584136962890625,-0.8045806884765625
1764120005254578688,14.676578521728516,-0.145904541015625,0.5861358642578125,-0.803314208984375
1764120005264598528,14.686598539352417,-0.151275634765625,0.5823211669921875,-0.8055877685546875
1764120005274618624,14.696618556976318,-0.1487274169921875,0.58807373046875,-0.8154144287109375
1764120005284638720,14.70663857460022,-0.1426544189453125,0.6079254150390625,-0.8059844970703125
1764120005294658560,14.716658592224121,-0.1452484130859375,0.571868896484375,-0.80181884765625
1764120005304678656,14.726678609848022,-0.1451873779296875,0.572174072265625,-0.808685302734375
1764120005314698752,14.736698627471924,-0.1456451416015625,0.591278076171875,-0.81121826171875
1764120005324719616,14.746719598770142,-0.151458740234375,0.5872650146484375,-0.805267333984375
1764120005334739712,14.756739616394043,-0.150665283203125,0.5833587646484375,-0.8007659912109375
1764120005344759808,14.766759634017944,-0.1516571044921875,0.582122802734375,-0.8015899658203125
1764120005354779648,14.776779651641846,-0.1519622802734375,0.58367919921875,-0.8029937744140625
1764120005364799744,14.786799669265747,-0.146270751953125,0.58502197265625,-0.8007659912109375
1764120005374819840,14.796819686889648,-0.1495513916015625,0.5824127197265625,-0.8033905029296875
1764120005384839424,14.80683946609497,-0.1484222412109375,0.5774078369140625,-0.811187744140625
1764120005394860800,14.816860675811768,-0.1456298828125,0.583282470703125,-0.8112030029296875
1764120005404880640,14.82688045501709,-0.143310546875,0.5937957763671875,-0.8052825927734375
1764120005414900480,14.836900472640991,-0.149627685546875,0.58697509765625,-0.8075103759765625
1764120005424920576,14.846920490264893,-0.150848388671875,0.5802154541015625,-0.807464599609375
