time,seconds_elapsed,x,y,z
1764119261096181248,16.505181074142456,1.0449676513671875,0.247711181640625,-0.362640380859375
1764119261106200320,16.51520013809204,1.0594940185546875,0.251678466796875,-0.3740997314453125
1764119261116220160,16.525220155715942,1.066436767578125,0.2551422119140625,-0.3861541748046875
1764119261126240256,16.535240173339844,1.057159423828125,0.2608642578125,-0.3887481689453125
1764119261136260096,16.545259952545166,1.04150390625,0.262664794921875,-0.3829498291015625
1764119261146279936,16.555279970169067,1.015777587890625,0.27325439453125,-0.3716278076171875
1764119261156299008,16.565299034118652,0.9980010986328125,0.287078857421875,-0.36419677734375
1764119261166319104,16.575319051742554,1.02294921875,0.314361572265625,-0.3728179931640625
1764119261176339200,16.585339069366455,1.0743865966796875,0.3435516357421875,-0.381805419921875
1764119261186359040,16.595359086990356,1.1099090576171875,0.3548126220703125,-0.3994140625
1764119261196378112,16.60537815093994,1.1135101318359375,0.353363037109375,-0.4197540283203125
1764119261206398208,16.615398168563843,1.0949249267578125,0.3543701171875,-0.4245147705078125
1764119261216418048,16.625417947769165,1.0737762451171875,0.3564910888671875,-0.4224700927734375
1764119261226438144,16.635437965393066,1.045745849609375,0.3509063720703125,-0.4083251953125
1764119261236457984,16.645457983016968,1.0132293701171875,0.332000732421875,-0.395721435546875
1764119261246477056,16.655477046966553,0.9806976318359375,0.320526123046875,-0.3867034912109375
1764119261256497152,16.665497064590454,0.94598388671875,0.32171630859375,-0.3830413818359375
1764119261266517248,16.675517082214355,0.9050140380859375,0.3263092041015625,-0.3931732177734375
1764119261276537088,16.685537099838257,0.8604583740234375,0.32568359375,-0.408721923828125
1764119261286556160,16.695556163787842,0.828277587890625,0.320587158203125,-0.4127960205078125
1764119261296576256,16.705576181411743,0.8251190185546875,0.306915283203125,-0.407379150390625
1764119261306596096,16.715595960617065,0.8602142333984375,0.268890380859375,-0.3807830810546875
1764119261316615936,16.725615978240967,0.9287872314453125,0.2227935791015625,-0.3361358642578125
1764119261326636032,16.735635995864868,1.0126953125,0.19561767578125,-0.30426025390625
1764119261336655104,16.745655059814453,1.0770111083984375,0.18682861328125,-0.2796783447265625
1764119261346675200,16.755675077438354,1.1250457763671875,0.1990966796875,-0.2704010009765625
1764119261356695296,16.765695095062256,1.170196533203125,0.2253570556640625,-0.26776123046875
1764119261366715136,16.775715112686157,1.2183685302734375,0.23699951171875,-0.280426025390625
1764119261376734208,16.785734176635742,1.25628662109375,0.2244720458984375,-0.30413818359375
1764119261386754048,16.795753955841064,1.2870025634765625,0.185882568359375,-0.32171630859375
1764119261396774144,16.805773973464966,1.306732177734375,0.1416015625,-0.33697509765625
1764119261406793984,16.815793991088867,1.315460205078125,0.1205596923828125,-0.3313140869140625
1764119261416814080,16.82581400871277,1.3182373046875,0.10980224609375,-0.335296630859375
1764119261426833152,16.835833072662354,1.307525634765625,0.1161956787109375,-0.349151611328125
1764119261436853248,16.845853090286255,1.276092529296875,0.1276397705078125,-0.3652496337890625
1764119261446873088,16.855873107910156,1.2302703857421875,0.14208984375,-0.37689208984375
1764119261456893184,16.865893125534058,1.179351806640625,0.158966064453125,-0.3926849365234375
1764119261466913280,16.87591314315796,1.1331787109375,0.1667022705078125,-0.4136199951171875
1764119261476932096,16.885931968688965,1.1017303466796875,0.170989990234375,-0.42889404296875
1764119261486952192,16.895951986312866,1.08148193359375,0.17425537109375,-0.428680419921875
1764119261496972032,16.905972003936768,1.0689544677734375,0.174652099609375,-0.41357421875
1764119261506992128,16.91599202156067,1.06610107421875,0.169677734375,-0.3902587890625
1764119261517011200,16.926011085510254,1.05902099609375,0.160491943359375,-0.37109375
1764119261527031296,16.936031103134155,1.0438079833984375,0.1580657958984375,-0.359649658203125
1764119261537051136,16.946051120758057,1.022369384765625,0.164276123046875,-0.3490753173828125
1764119261547071232,16.956071138381958,1.00433349609375,0.1779327392578125,-0.354827880859375
1764119261557091328,16.96609115600586,0.984161376953125,0.1892547607421875,-0.3509979248046875
1764119261567110144,16.976109981536865,0.970123291015625,0.1851806640625,-0.3423614501953125
1764119261577129984,16.986129999160767,0.960235595703125,0.16552734375,-0.345916748046875
1764119261587150080,16.996150016784668,0.9463043212890625,0.1492156982421875,-0.33087158203125
1764119261597170176,17.00617003440857,0.933258056640625,0.145111083984375,-0.3055877685546875
1764119261607189248,17.016189098358154,0.923004150390625,0.1357269287109375,-0.287078857421875
1764119261617209088,17.026209115982056,0.9093170166015625,0.1309356689453125,-0.2748565673828125
1764119261627229184,17.036229133605957,0.8935394287109375,0.1288604736328125,-0.2682342529296875
1764119261637249280,17.04624915122986,0.8763427734375,0.127685546875,-0.2649383544921875
1764119261647269376,17.05626916885376,0.8586578369140625,0.1302947998046875,-0.2656097412109375
1764119261657289472,17.06628942489624,0.842498779296875,0.1319122314453125,-0.270263671875
1764119261667309312,17.076309204101562,0.829345703125,0.124237060546875,-0.2765655517578125
1764119261677329408,17.086329221725464,0.8229827880859375,0.115631103515625,-0.2756195068359375
1764119261687349248,17.096349239349365,0.82049560546875,0.122406005859375,-0.269989013671875
1764119261697368320,17.10636830329895,0.81500244140625,0.1313018798828125,-0.2597808837890625
1764119261707388416,17.11638832092285,0.80084228515625,0.1390533447265625,-0.2520294189453125
1764119261717408512,17.126408338546753,0.78558349609375,0.1426849365234375,-0.2463836669921875
1764119261727428352,17.136428356170654,0.77471923828125,0.145904541015625,-0.2378387451171875
1764119261737448448,17.146448373794556,0.7743377685546875,0.15350341796875,-0.23291015625
1764119261747467264,17.15646719932556,0.775726318359375,0.1639404296875,-0.233245849609375
1764119261757487360,17.166487216949463,0.7727508544921875,0.1728363037109375,-0.2382965087890625
1764119261767507200,17.176507234573364,0.766876220703125,0.18157958984375,-0.2434539794921875
1764119261777527296,17.186527252197266,0.755218505859375,0.18841552734375,-0.25164794921875
1764119261787546368,17.19654631614685,0.74957275390625,0.1879730224609375,-0.2753753662109375
1764119261797566464,17.206566333770752,0.785675048828125,0.184417724609375,-0.2881011962890625
1764119261807586304,17.216586351394653,0.87847900390625,0.17718505859375,-0.2937774658203125
1764119261817606400,17.226606369018555,0.9828948974609375,0.1593170166015625,-0.2978057861328125
1764119261827626496,17.236626386642456,1.0496826171875,0.1450653076171875,-0.2840118408203125
1764119261837645312,17.246645212173462,1.075592041015625,0.1444549560546875,-0.2695465087890625
1764119261847665408,17.256665229797363,1.074462890625,0.1621551513671875,-0.267120361328125
1764119261857685248,17.266685247421265,1.0283355712890625,0.1876678466796875,-0.284210205078125
1764119261867705344,17.276705265045166,0.943450927734375,0.211456298828125,-0.3135528564453125
1764119261877724416,17.28672432899475,0.85784912109375,0.22381591796875,-0.347503662109375
1764119261887744512,17.296744346618652,0.80914306640625,0.22412109375,-0.3863525390625
1764119261897764352,17.306764364242554,0.8001556396484375,0.2188720703125,-0.42327880859375
1764119261907784448,17.316784381866455,0.837921142578125,0.206298828125,-0.4554290771484375
1764119261917804544,17.326804399490356,0.914642333984375,0.1919097900390625,-0.45867919921875
1764119261927823360,17.336823225021362,1.0081024169921875,0.1781158447265625,-0.4531402587890625
1764119261937843200,17.346843242645264,1.08538818359375,0.1650238037109375,-0.447998046875
1764119261947863296,17.356863260269165,1.1396331787109375,0.16143798828125,-0.4391632080078125
1764119261957883392,17.366883277893066,1.17291259765625,0.1623687744140625,-0.4422760009765625
1764119261967902464,17.37690234184265,1.1879730224609375,0.1621551513671875,-0.4375457763671875
1764119261977922560,17.386922359466553,1.1948699951171875,0.15081787109375,-0.42303466796875
1764119261987942400,17.396942377090454,1.199951171875,0.129638671875,-0.414276123046875
1764119261997962496,17.406962394714355,1.1927032470703125,0.1034698486328125,-0.41204833984375
1764119262007982592,17.416982412338257,1.162933349609375,0.073638916015625,-0.4160003662109375
1764119262018001408,17.427001237869263,1.0973052978515625,0.050628662109375,-0.423095703125
1764119262028021248,17.437021255493164,1.01715087890625,0.03668212890625,-0.4308013916015625
1764119262038041344,17.447041273117065,0.9369659423828125,0.0329132080078125,-0.438751220703125
1764119262048061440,17.457061290740967,0.875946044921875,0.0479736328125,-0.45343017578125
1764119262058080512,17.46708035469055,0.835906982421875,0.0764617919921875,-0.4501190185546875
1764119262068100352,17.477100372314453,0.812225341796875,0.096771240234375,-0.4395294189453125
1764119262078120448,17.487120389938354,0.7993927001953125,0.1034393310546875,-0.42919921875
1764119262088140544,17.497140407562256,0.806488037109375,0.1085205078125,-0.4188079833984375
1764119262098160384,17.507160425186157,0.81646728515625,0.1160125732421875,-0.4023590087890625
1764119262108179456,17.517179250717163,0.829803466796875,0.12176513671875,-0.3827362060546875
1764119262118199296,17.527199268341064,0.8424072265625,0.1309814453125,-0.365936279296875
1764119262128219392,17.537219285964966,0.8578948974609375,0.1370086669921875,-0.349395751953125
1764119262138239488,17.547239303588867,0.878143310546875,0.1455535888671875,-0.3419647216796875
1764119262148258560,17.557258367538452,0.8914337158203125,0.1533966064453125,-0.3472747802734375
1764119262158278400,17.567278385162354,0.8973846435546875,0.1620025634765625,-0.3753662109375
1764119262168298496,17.577298402786255,0.8937530517578125,0.1687774658203125,-0.40557861328125
1764119262178318592,17.587318420410156,0.8926239013671875,0.16998291015625,-0.429412841796875
1764119262188338176,17.59733819961548,0.8966827392578125,0.156036376953125,-0.4400787353515625
1764119262198357248,17.607357263565063,0.9028778076171875,0.1436614990234375,-0.43560791015625
1764119262208377344,17.617377281188965,0.902496337890625,0.1500396728515625,-0.4226531982421875
1764119262218397440,17.627397298812866,0.88726806640625,0.1684722900390625,-0.4121856689453125
1764119262228417280,17.637417316436768,0.8612213134765625,0.1913604736328125,-0.4070892333984375
1764119262238436352,17.647436380386353,0.854888916015625,0.208709716796875,-0.4226837158203125
1764119262248456448,17.657456398010254,0.8758087158203125,0.2222747802734375,-0.4475555419921875
1764119262258476544,17.667476415634155,0.91595458984375,0.2345123291015625,-0.4578704833984375
1764119262268496384,17.677496194839478,0.96142578125,0.233642578125,-0.453277587890625
1764119262278516224,17.68751621246338,1.0101776123046875,0.2322540283203125,-0.44256591796875
1764119262288535296,17.697535276412964,1.0523223876953125,0.2332305908203125,-0.4306182861328125
1764119262298555392,17.707555294036865,1.0786895751953125,0.2359619140625,-0.423797607421875
1764119262308575488,17.717575311660767,1.0818634033203125,0.242523193359375,-0.4238739013671875
1764119262318595328,17.727595329284668,1.0692138671875,0.2532806396484375,-0.426788330078125
1764119262328614400,17.737614393234253,1.04833984375,0.2619476318359375,-0.427642822265625
1764119262338634496,17.747634410858154,1.0264434814453125,0.26904296875,-0.4266357421875
1764119262348654592,17.757654428482056,1.0108184814453125,0.2698516845703125,-0.4206085205078125
1764119262358674176,17.767674207687378,1.0101470947265625,0.266754150390625,-0.4176025390625
1764119262368694272,17.77769422531128,1.049163818359375,0.2787322998046875,-0.4230499267578125
1764119262378713344,17.787713289260864,1.105499267578125,0.2943267822265625,-0.4376678466796875
1764119262388733440,17.797733306884766,1.1294708251953125,0.2989044189453125,-0.4670562744140625
1764119262398753280,17.807753324508667,1.1108551025390625,0.2960968017578125,-0.4970550537109375
1764119262408773376,17.81777334213257,1.0727386474609375,0.282257080078125,-0.5173492431640625
1764119262418792448,17.827792406082153,1.0395050048828125,0.266082763671875,-0.5110321044921875
1764119262428812544,17.837812423706055,1.0133209228515625,0.2499237060546875,-0.4794921875
1764119262438832384,17.847832202911377,0.987457275390625,0.245941162109375,-0.452667236328125
1764119262448852224,17.85785222053528,0.9637451171875,0.2637939453125,-0.4414825439453125
1764119262458872320,17.86787223815918,0.9437255859375,0.2904205322265625,-0.4502105712890625
1764119262468891392,17.877891302108765,0.915740966796875,0.30279541015625,-0.4697265625
1764119262478911488,17.887911319732666,0.886505126953125,0.29083251953125,-0.488494873046875
1764119262488931328,17.897931337356567,0.8717498779296875,0.2640533447265625,-0.481597900390625
1764119262498951424,17.90795135498047,0.891143798828125,0.226287841796875,-0.4398345947265625
1764119262508970496,17.917970418930054,0.9437103271484375,0.1878814697265625,-0.3945770263671875
1764119262518990336,17.927990198135376,0.99896240234375,0.16656494140625,-0.357147216796875
1764119262529010176,17.938010215759277,1.0396881103515625,0.1690521240234375,-0.3352813720703125
1764119262539030272,17.94803023338318,1.0717926025390625,0.1904144287109375,-0.3160552978515625
1764119262549050368,17.95805025100708,1.118682861328125,0.2090606689453125,-0.32025146484375
1764119262559069440,17.968069314956665,1.1939697265625,0.2136688232421875,-0.3668365478515625
1764119262569089536,17.978089332580566,1.2766876220703125,0.17864990234375,-0.3858489990234375
1764119262579109376,17.988109350204468,1.3551025390625,0.11370849609375,-0.3675994873046875
1764119262589129472,17.99812936782837,1.3927001953125,0.0639801025390625,-0.336151123046875
1764119262599148544,18.008148431777954,1.3799591064453125,0.02728271484375,-0.3201141357421875
1764119262609168384,18.018168210983276,1.3257293701171875,0.029205322265625,-0.3141632080078125
1764119262619188224,18.028188228607178,1.248199462890625,0.062347412109375,-0.310577392578125
1764119262629208320,18.03820824623108,1.1771392822265625,0.087432861328125,-0.31658935546875
1764119262639227392,18.048227310180664,1.1227874755859375,0.1000518798828125,-0.325775146484375
1764119262649247488,18.058247327804565,1.08551025390625,0.1094970703125,-0.337860107421875
1764119262659267584,18.068267583847046,1.0681915283203125,0.117889404296875,-0.37335205078125
1764119262669287680,18.078287601470947,1.039093017578125,0.1248016357421875,-0.3910980224609375
1764119262679307776,18.08830761909485,1.0110015869140625,0.13214111328125,-0.3927154541015625
1764119262689326848,18.098326683044434,0.990875244140625,0.152130126953125,-0.3806915283203125
1764119262699346688,18.108346700668335,0.9759521484375,0.178985595703125,-0.3665313720703125
1764119262709366784,18.118366718292236,0.963653564453125,0.206634521484375,-0.3566741943359375
1764119262719386880,18.128386735916138,0.9451904296875,0.2342071533203125,-0.3441162109375
1764119262729405952,18.138405799865723,0.9258575439453125,0.2500152587890625,-0.33709716796875
1764119262739425536,18.148425579071045,0.9057769775390625,0.2589263916015625,-0.3313751220703125
1764119262749445632,18.158445596694946,0.8866729736328125,0.265625,-0.337249755859375
1764119262759465728,18.168465614318848,0.8618927001953125,0.2573394775390625,-0.328155517578125
1764119262769485824,18.17848563194275,0.84075927734375,0.2352447509765625,-0.313873291015625
1764119262779504896,18.188504695892334,0.833648681640625,0.2165985107421875,-0.3017730712890625
1764119262789524736,18.198524713516235,0.83160400390625,0.2061004638671875,-0.28369140625
1764119262799544832,18.208544731140137,0.82855224609375,0.19915771484375,-0.27154541015625
1764119262809564928,18.218564748764038,0.8256072998046875,0.19403076171875,-0.26214599609375
1764119262819583744,18.228583574295044,0.8277587890625,0.1912078857421875,-0.259735107421875
1764119262829603584,18.238603591918945,0.834442138671875,0.1881866455078125,-0.2568206787109375
1764119262839623680,18.248623609542847,0.8470611572265625,0.187591552734375,-0.2606353759765625
1764119262849643776,18.258643627166748,0.8587646484375,0.179901123046875,-0.2676544189453125
1764119262859662848,18.268662691116333,0.8677215576171875,0.1682281494140625,-0.277801513671875
1764119262869682688,18.278682708740234,0.88177490234375,0.160247802734375,-0.2890167236328125
1764119262879702784,18.288702726364136,0.894744873046875,0.156494140625,-0.2938385009765625
1764119262889722880,18.298722743988037,0.9041748046875,0.15118408203125,-0.2830657958984375
1764119262899742720,18.30874276161194,0.9114837646484375,0.152679443359375,-0.2692413330078125
1764119262909761792,18.318761587142944,0.915985107421875,0.1578369140625,-0.2539520263671875
1764119262919781632,18.328781604766846,0.9121246337890625,0.172882080078125,-0.2454376220703125
1764119262929801728,18.338801622390747,0.9019775390625,0.1869354248046875,-0.245819091796875
1764119262939821824,18.34882164001465,0.8956451416015625,0.19940185546875,-0.2625732421875
1764119262949840896,18.358840703964233,0.8958587646484375,0.20404052734375,-0.287109375
1764119262959860736,18.368860721588135,0.9019775390625,0.205108642578125,-0.3140869140625
1764119262969880832,18.378880739212036,0.9215545654296875,0.1966552734375,-0.332794189453125
1764119262979900928,18.388900756835938,0.966705322265625,0.18157958984375,-0.331329345703125
1764119262989920768,18.39892077445984,1.02789306640625,0.1822662353515625,-0.29107666015625
1764119262999939584,18.408939599990845,1.0738983154296875,0.185272216796875,-0.2640380859375
1764119263009959680,18.418959617614746,1.0794525146484375,0.18878173828125,-0.2566375732421875
1764119263019979776,18.428979635238647,1.056549072265625,0.20294189453125,-0.2618255615234375
1764119263029999616,18.43899965286255,1.03033447265625,0.2165679931640625,-0.282196044921875
1764119263040018688,18.449018716812134,1.0024871826171875,0.225982666015625,-0.3102874755859375
1764119263050038784,18.459038734436035,0.9680633544921875,0.2205963134765625,-0.3454742431640625
1764119263060058880,18.469058752059937,0.931640625,0.194427490234375,-0.3761444091796875
1764119263070078976,18.479078769683838,0.912322998046875,0.1769866943359375,-0.384063720703125
1764119263080097792,18.489097595214844,0.895782470703125,0.1785736083984375,-0.3585968017578125
1764119263090117632,18.499117612838745,0.865997314453125,0.169952392578125,-0.33917236328125
1764119263100137728,18.509137630462646,0.839447021484375,0.1523590087890625,-0.3307342529296875
1764119263110157824,18.519157648086548,0.8412933349609375,0.1485137939453125,-0.3240509033203125
1764119263120177664,18.52917766571045,0.88751220703125,0.153045654296875,-0.323760986328125
1764119263130196736,18.539196729660034,0.9630279541015625,0.1522369384765625,-0.327972412109375
1764119263140216832,18.549216747283936,1.0452880859375,0.141876220703125,-0.3424072265625
1764119263150236928,18.559236764907837,1.1171112060546875,0.1307373046875,-0.358551025390625
1764119263160256768,18.56925678253174,1.1601409912109375,0.1189727783203125,-0.360443115234375
1764119263170275584,18.579275608062744,1.1708526611328125,0.1073760986328125,-0.3542327880859375
1764119263180295680,18.589295625686646,1.1617584228515625,0.1085357666015625,-0.34832763671875
1764119263190315776,18.599315643310547,1.143585205078125,0.121124267578125,-0.3501739501953125
1764119263200335616,18.60933566093445,1.1119232177734375,0.1334991455078125,-0.3607330322265625
1764119263210355712,18.61935567855835,1.0695953369140625,0.146575927734375,-0.3843231201171875
1764119263220374784,18.629374742507935,1.03082275390625,0.1605377197265625,-0.428253173828125
1764119263230394880,18.639394760131836,1.0056610107421875,0.1609039306640625,-0.4731903076171875
1764119263240414976,18.649414777755737,0.9854888916015625,0.142791748046875,-0.4963226318359375
1764119263250434816,18.65943479537964,0.9572906494140625,0.1253814697265625,-0.4918212890625
1764119263260453632,18.669453620910645,0.9275970458984375,0.1129150390625,-0.4626007080078125
1764119263270473728,18.679473638534546,0.8852691650390625,0.117889404296875,-0.4364166259765625
1764119263280493824,18.689493656158447,0.848907470703125,0.137725830078125,-0.4154510498046875
1764119263290513664,18.69951367378235,0.8232269287109375,0.1592864990234375,-0.406280517578125
1764119263300532736,18.709532737731934,0.8155059814453125,0.170654296875,-0.405609130859375
1764119263310552832,18.719552755355835,0.821868896484375,0.1675567626953125,-0.410430908203125
1764119263320572928,18.729572772979736,0.835906982421875,0.154144287109375,-0.423187255859375
1764119263330592768,18.739592790603638,0.857513427734375,0.1297607421875,-0.43048095703125
1764119263340612608,18.74961256980896,0.8807373046875,0.11138916015625,-0.4097442626953125
1764119263350631680,18.759631633758545,0.8971710205078125,0.102691650390625,-0.3833770751953125
1764119263360651776,18.769651651382446,0.89111328125,0.102447509765625,-0.35968017578125
1764119263370671872,18.779671669006348,0.8719329833984375,0.1159210205078125,-0.35235595703125
1764119263380691712,18.78969168663025,0.8484344482421875,0.1376953125,-0.3528289794921875
1764119263390710784,18.799710750579834,0.8311614990234375,0.1610260009765625,-0.3588104248046875
1764119263400730880,18.809730768203735,0.82513427734375,0.179595947265625,-0.3730316162109375
1764119263410750976,18.819750785827637,0.8354339599609375,0.1915283203125,-0.401885986328125
1764119263420770816,18.829770803451538,0.8661346435546875,0.1994781494140625,-0.42730712890625
1764119263430790656,18.83979058265686,0.8953704833984375,0.191680908203125,-0.4253692626953125
1764119263440809728,18.849809646606445,0.9202423095703125,0.1851654052734375,-0.4136810302734375
1764119263450829824,18.859829664230347,0.9364471435546875,0.1927032470703125,-0.4099884033203125
1764119263460849664,18.869849681854248,0.9441680908203125,0.2119293212890625,-0.4125213623046875
1764119263470869760,18.87986969947815,0.949493408203125,0.2417755126953125,-0.4235992431640625
1764119263480888832,18.889888763427734,0.9534454345703125,0.265167236328125,-0.4336395263671875
1764119263490908928,18.899908781051636,0.9613494873046875,0.2745513916015625,-0.4463653564453125
1764119263500928768,18.909928798675537,0.978912353515625,0.2845458984375,-0.46844482421875
1764119263510948608,18.91994857788086,1.002716064453125,0.2888641357421875,-0.4781951904296875
1764119263520967680,18.929967641830444,1.0256195068359375,0.278656005859375,-0.47406005859375
1764119263530987776,18.939987659454346,1.0367431640625,0.256683349609375,-0.4636383056640625
1764119263541007872,18.950007677078247,1.0216064453125,0.239227294921875,-0.4457855224609375
1764119263551027712,18.96002769470215,0.985198974609375,0.237091064453125,-0.42169189453125
1764119263561047808,18.97004771232605,0.9785919189453125,0.249847412109375,-0.413543701171875
1764119263571066880,18.980066776275635,1.02069091796875,0.2624969482421875,-0.4085540771484375
1764119263581086976,18.990086793899536,1.063934326171875,0.253662109375,-0.406219482421875
1764119263591106560,19.00010657310486,1.065032958984375,0.2257080078125,-0.417816162109375
1764119263601126656,19.01012659072876,1.0491485595703125,0.2050323486328125,-0.4227142333984375
1764119263611145728,19.020145654678345,1.0276947021484375,0.207061767578125,-0.414398193359375
1764119263621165824,19.030165672302246,0.99517822265625,0.21337890625,-0.4085235595703125
1764119263631185664,19.040185689926147,0.9525604248046875,0.2201385498046875,-0.4089813232421875
1764119263641205760,19.05020570755005,0.9218597412109375,0.2330322265625,-0.4048309326171875
1764119263651224832,19.060224771499634,0.9140777587890625,0.2413787841796875,-0.402618408203125
1764119263661244672,19.070244550704956,0.9211273193359375,0.2457275390625,-0.401885986328125
1764119263671264768,19.080264568328857,0.9197998046875,0.2411651611328125,-0.406005859375
1764119263681284608,19.09028458595276,0.91314697265625,0.234283447265625,-0.40985107421875
1764119263691304704,19.10030460357666,0.912811279296875,0.2247314453125,-0.399261474609375
1764119263701323776,19.110323667526245,0.941925048828125,0.212799072265625,-0.378387451171875
1764119263711343616,19.120343446731567,1.00201416015625,0.2039642333984375,-0.3550262451171875
1764119263721363456,19.13036346435547,1.068756103515625,0.1834564208984375,-0.3314208984375
1764119263731383552,19.14038348197937,1.1244659423828125,0.1721038818359375,-0.321563720703125
1764119263741402624,19.150402545928955,1.1583251953125,0.174224853515625,-0.3158721923828125
1764119263751422720,19.160422563552856,1.1722564697265625,0.177703857421875,-0.3140106201171875
1764119263761442560,19.170442581176758,1.1913604736328125,0.1774139404296875,-0.318023681640625
1764119263771462656,19.18046259880066,1.22796630859375,0.1679534912109375,-0.3138275146484375
1764119263781481728,19.190481662750244,1.2764129638671875,0.1520233154296875,-0.3089752197265625
1764119263791501824,19.200501680374146,1.31353759765625,0.127349853515625,-0.3264007568359375
1764119263801521664,19.210521459579468,1.3227081298828125,0.0940704345703125,-0.3406829833984375
1764119263811541504,19.22054147720337,1.323455810546875,0.0832366943359375,-0.332305908203125
1764119263821561600,19.23056149482727,1.2979888916015625,0.0902099609375,-0.325958251953125
1764119263831580672,19.240580558776855,1.237152099609375,0.1059417724609375,-0.3238525390625
1764119263841600768,19.250600576400757,1.1698150634765625,0.13287353515625,-0.33868408203125
1764119263851620608,19.260620594024658,1.1208953857421875,0.1764373779296875,-0.346160888671875
1764119263861640704,19.27064061164856,1.0780487060546875,0.2175750732421875,-0.3503265380859375
1764119263871659776,19.280659675598145,1.044921875,0.2349853515625,-0.3671722412109375
1764119263881679616,19.290679454803467,1.0263824462890625,0.2281036376953125,-0.385284423828125
1764119263891699456,19.300699472427368,1.0126800537109375,0.196746826171875,-0.3942718505859375
1764119263901719552,19.31071949005127,1.01116943359375,0.166046142578125,-0.382720947265625
1764119263911738624,19.320738554000854,1.0017852783203125,0.1536865234375,-0.34808349609375
1764119263921758720,19.330758571624756,0.981964111328125,0.139556884765625,-0.3214874267578125
1764119263931778560,19.340778589248657,0.9515838623046875,0.1365509033203125,-0.30255126953125
1764119263941798656,19.35079860687256,0.9201202392578125,0.150909423828125,-0.289825439453125
1764119263951818752,19.36081862449646,0.898681640625,0.16815185546875,-0.2863616943359375
1764119263961837568,19.370837450027466,0.879791259765625,0.1839752197265625,-0.305084228515625
1764119263971857664,19.380857467651367,0.8671722412109375,0.1943511962890625,-0.3469390869140625
1764119263981877504,19.39087748527527,0.855682373046875,0.2020416259765625,-0.3764801025390625
1764119263991897600,19.40089750289917,0.8493499755859375,0.1971282958984375,-0.38897705078125
1764119264001916672,19.410916566848755,0.84918212890625,0.1846771240234375,-0.38165283203125
1764119264011936768,19.420936584472656,0.852783203125,0.1779937744140625,-0.35723876953125
1764119264021956608,19.430956602096558,0.8573455810546875,0.177459716796875,-0.33013916015625
1764119264031976704,19.44097661972046,0.8595428466796875,0.181121826171875,-0.3097076416015625
1764119264041995520,19.450995445251465,0.8592987060546875,0.1847076416015625,-0.2980194091796875
1764119264052015616,19.461015462875366,0.8554534912109375,0.186859130859375,-0.2956085205078125
1764119264062035456,19.471035480499268,0.851348876953125,0.183074951171875,-0.305938720703125
1764119264072055552,19.48105549812317,0.8551025390625,0.1837615966796875,-0.326141357421875
1764119264082075648,19.49107551574707,0.858734130859375,0.18707275390625,-0.3389129638671875
1764119264092094720,19.501094579696655,0.8609161376953125,0.1811981201171875,-0.3699188232421875
1764119264102114560,19.511114597320557,0.8597412109375,0.1787109375,-0.388702392578125
1764119264112134656,19.521134614944458,0.8621368408203125,0.1801605224609375,-0.3959197998046875
1764119264122154752,19.53115463256836,0.8710174560546875,0.1773681640625,-0.4022369384765625
1764119264132173568,19.541173458099365,0.88006591796875,0.17425537109375,-0.402557373046875
1764119264142193664,19.551193475723267,0.876068115234375,0.16644287109375,-0.39617919921875
1764119264152213504,19.561213493347168,0.8719940185546875,0.161590576171875,-0.3991241455078125
1764119264162233600,19.57123351097107,0.874267578125,0.1623382568359375,-0.3835906982421875
1764119264172252672,19.581252574920654,0.89776611328125,0.1552581787109375,-0.375091552734375
1764119264182272768,19.591272592544556,0.93597412109375,0.1603240966796875,-0.3671112060546875
1764119264192292608,19.601292610168457,0.96185302734375,0.17340087890625,-0.357574462890625
1764119264202312704,19.61131262779236,0.9619903564453125,0.174896240234375,-0.3601837158203125
1764119264212332800,19.62133264541626,0.958404541015625,0.1882781982421875,-0.3709716796875
1764119264222351616,19.631351470947266,0.953582763671875,0.20684814453125,-0.3843536376953125
1764119264232371456,19.641371488571167,0.9428253173828125,0.209503173828125,-0.4031219482421875
1764119264242391552,19.65139150619507,0.911712646484375,0.2100067138671875,-0.4138946533203125
1764119264252411648,19.66141152381897,0.85693359375,0.2052764892578125,-0.410003662109375
1764119264262430720,19.671430587768555,0.7872314453125,0.1965484619140625,-0.3934783935546875
1764119264272450560,19.681450605392456,0.730743408203125,0.19122314453125,-0.37384033203125
1764119264282470656,19.691470623016357,0.708343505859375,0.1774444580078125,-0.3581695556640625
1764119264292490752,19.70149064064026,0.72113037109375,0.156005859375,-0.346038818359375
1764119264302509568,19.711509466171265,0.7725372314453125,0.133941650390625,-0.3324127197265625
1764119264312529664,19.721529483795166,0.8437652587890625,0.1140289306640625,-0.319244384765625
1764119264322549504,19.731549501419067,0.921234130859375,0.0912933349609375,-0.3201904296875
1764119264332569600,19.74156951904297,0.9929962158203125,0.0780181884765625,-0.33233642578125
1764119264342589696,19.75158953666687,1.0522308349609375,0.0744171142578125,-0.338470458984375
1764119264352608768,19.761608600616455,1.0950775146484375,0.0810394287109375,-0.34454345703125
1764119264362628608,19.771628618240356,1.1227264404296875,0.086029052734375,-0.34619140625
1764119264372648704,19.781648635864258,1.133209228515625,0.09674072265625,-0.351898193359375
1764119264382668800,19.79166865348816,1.1319732666015625,0.10858154296875,-0.3578643798828125
1764119264392687616,19.801687479019165,1.11114501953125,0.118011474609375,-0.3754425048828125
