time,seconds_elapsed,x,y,z
1764123566917670144,17.14167022705078,0.041229248046875,0.225067138671875,-0.130828857421875
1764123566927689216,17.151689291000366,-0.0450439453125,0.3783111572265625,-0.1271820068359375
1764123566937708032,17.161708116531372,-0.1354217529296875,0.458465576171875,-0.0718994140625
1764123566947727104,17.171727180480957,-0.2073516845703125,0.6072235107421875,-0.062042236328125
1764123566957746176,17.181746244430542,-0.2247314453125,0.7918548583984375,-0.1252288818359375
1764123566967765248,17.191765308380127,-0.193450927734375,0.97735595703125,-0.183929443359375
1764123566977784064,17.201784133911133,-0.0678253173828125,1.10723876953125,-0.220733642578125
1764123566987803136,17.211803197860718,0.18499755859375,1.204345703125,-0.2873077392578125
1764123566997822208,17.221822261810303,0.5659637451171875,1.2764739990234375,-0.485382080078125
1764123567007841024,17.23184108734131,1.04058837890625,1.2865447998046875,-0.634674072265625
1764123567017860096,17.241860151290894,1.4399871826171875,1.2572174072265625,-0.4327545166015625
1764123567027878400,17.251878261566162,1.755889892578125,1.27386474609375,-0.2234344482421875
1764123567037897216,17.261897087097168,2.0073394775390625,1.4236297607421875,-0.032073974609375
1764123567047916288,17.271916151046753,2.263397216796875,1.6594390869140625,0.32440185546875
1764123567057935360,17.281935214996338,2.6212921142578125,1.8128662109375,0.7030487060546875
1764123567067954176,17.291954278945923,2.9709320068359375,2.1803741455078125,0.733489990234375
1764123567077973248,17.30197310447693,3.1484375,2.65545654296875,0.5429840087890625
1764123567087992064,17.311992168426514,3.1824188232421875,2.8349151611328125,0.5110015869140625
1764123567098011136,17.3220112323761,3.0567474365234375,2.6872100830078125,0.511810302734375
1764123567108030208,17.332030296325684,2.87188720703125,2.3480072021484375,0.7072296142578125
1764123567118049024,17.34204912185669,2.3299713134765625,2.1527862548828125,0.814910888671875
1764123567128068096,17.352068185806274,1.898162841796875,2.1281890869140625,0.93060302734375
1764123567138087168,17.36208724975586,1.5352783203125,2.047271728515625,1.06341552734375
1764123567148105984,17.372106075286865,1.1370391845703125,1.9801788330078125,1.1797027587890625
1764123567158125056,17.38212513923645,0.72186279296875,1.954132080078125,1.3695526123046875
1764123567168143360,17.39214324951172,0.33294677734375,1.891448974609375,1.44879150390625
1764123567178162176,17.402162075042725,0.0847320556640625,1.656005859375,1.3578338623046875
1764123567188181248,17.41218113899231,-0.0240478515625,1.5069122314453125,1.2812957763671875
1764123567198200320,17.422200202941895,0.09234619140625,1.43499755859375,1.266387939453125
1764123567208219392,17.43221926689148,0.2610321044921875,1.324066162109375,1.2691497802734375
1764123567218238208,17.442238092422485,0.3446044921875,1.263916015625,1.3285369873046875
1764123567228257280,17.45225715637207,0.3099517822265625,1.1856689453125,1.484954833984375
1764123567238276352,17.462276220321655,0.1444244384765625,1.1064300537109375,1.5097808837890625
1764123567248295424,17.47229528427124,-0.003936767578125,1.030670166015625,1.5079803466796875
1764123567258314240,17.482314109802246,0.0675048828125,1.0436248779296875,1.390167236328125
1764123567268333312,17.49233317375183,0.115478515625,1.027801513671875,1.375152587890625
1764123567278352384,17.502352237701416,0.1911163330078125,0.838623046875,1.382720947265625
1764123567288371200,17.512371301651,0.3183135986328125,0.6195831298828125,1.4806976318359375
1764123567298389248,17.52238917350769,0.442779541015625,0.5421600341796875,1.5333709716796875
1764123567308408320,17.532408237457275,0.51043701171875,0.67205810546875,1.6029205322265625
1764123567318427392,17.54242730140686,0.5333709716796875,0.7857666015625,1.73272705078125
1764123567328446208,17.552446126937866,0.648284912109375,0.7256011962890625,1.8545379638671875
1764123567338465280,17.56246519088745,0.840057373046875,0.63653564453125,1.8597564697265625
1764123567348484352,17.572484254837036,0.9492645263671875,0.61639404296875,1.7959136962890625
1764123567358503168,17.582503080368042,0.9694671630859375,0.647003173828125,1.717010498046875
1764123567368522240,17.592522144317627,0.9998779296875,0.64935302734375,1.608642578125
1764123567378541312,17.602541208267212,1.05517578125,0.6745147705078125,1.472412109375
1764123567388560384,17.612560272216797,1.1185455322265625,0.736053466796875,1.4005584716796875
1764123567398579200,17.622579097747803,1.1682891845703125,0.7766876220703125,1.3524322509765625
1764123567408598272,17.632598161697388,1.1944580078125,0.774932861328125,1.2750701904296875
1764123567418617344,17.642617225646973,1.1800994873046875,0.689849853515625,1.1809234619140625
1764123567428635136,17.652635097503662,1.110748291015625,0.553192138671875,1.0933380126953125
1764123567438654208,17.662654161453247,0.9453125,0.3549041748046875,1.075469970703125
1764123567448673280,17.672673225402832,0.7175445556640625,0.140838623046875,1.0833282470703125
1764123567458692352,17.682692289352417,0.36676025390625,0.031951904296875,0.97259521484375
1764123567468711168,17.692711114883423,-0.0771331787109375,0.1467132568359375,0.8214263916015625
1764123567478730240,17.702730178833008,-0.4706268310546875,0.295166015625,0.6999359130859375
1764123567488749312,17.712749242782593,-0.69976806640625,0.3288421630859375,0.6305084228515625
1764123567498768384,17.722768306732178,-0.8331146240234375,0.4118194580078125,0.52728271484375
1764123567508787200,17.732787132263184,-0.8989105224609375,0.49896240234375,0.4001312255859375
1764123567518806272,17.74280619621277,-0.93634033203125,0.5494384765625,0.277740478515625
1764123567528825344,17.752825260162354,-0.87518310546875,0.6082611083984375,0.1966552734375
1764123567538844160,17.76284408569336,-0.7389678955078125,0.7719268798828125,0.063995361328125
1764123567548863232,17.772863149642944,-0.58343505859375,0.848663330078125,-0.09918212890625
1764123567558882304,17.78288221359253,-0.3958740234375,0.791351318359375,-0.2225799560546875
1764123567568900096,17.79290008544922,-0.337677001953125,0.66644287109375,-0.4139556884765625
1764123567578919168,17.802919149398804,-0.3496551513671875,0.6249847412109375,-0.4659271240234375
1764123567588938240,17.81293821334839,-0.371795654296875,0.5497283935546875,-0.2904052734375
1764123567598957312,17.822957277297974,-0.3944549560546875,0.32110595703125,-0.0858154296875
1764123567608976128,17.83297610282898,-0.3994903564453125,0.0959320068359375,0.020050048828125
1764123567618995200,17.842995166778564,-0.36846923828125,-0.0114898681640625,0.007476806640625
1764123567629014272,17.85301423072815,-0.2973480224609375,0.02801513671875,-0.072906494140625
1764123567639033344,17.863033294677734,-0.1744232177734375,0.239532470703125,-0.173675537109375
1764123567649052160,17.87305212020874,-0.0525360107421875,0.42828369140625,-0.2669219970703125
1764123567659071232,17.883071184158325,0.0303802490234375,0.4373931884765625,-0.2992401123046875
1764123567669090304,17.89309024810791,0.0645904541015625,0.3169403076171875,-0.27618408203125
1764123567679109120,17.903109073638916,0.07598876953125,0.201141357421875,-0.2487335205078125
1764123567689128192,17.9131281375885,0.08935546875,0.141326904296875,-0.2209014892578125
1764123567699146240,17.92314624786377,0.110687255859375,0.0791015625,-0.1237945556640625
1764123567709165056,17.933165073394775,0.11590576171875,0.0101165771484375,-0.0100250244140625
1764123567719184128,17.94318413734436,0.106231689453125,-0.036102294921875,0.0803680419921875
1764123567729203200,17.953203201293945,0.0965118408203125,-0.0224151611328125,0.1296539306640625
1764123567739220224,17.96322011947632,0.084869384765625,0.07733154296875,0.115966796875
1764123567749239296,17.973239183425903,0.0794525146484375,0.209808349609375,0.0707244873046875
1764123567759258368,17.98325824737549,0.0841217041015625,0.2708892822265625,0.0276641845703125
1764123567769277184,17.993277072906494,0.10089111328125,0.2611541748046875,-0.0308380126953125
1764123567779296256,18.00329613685608,0.108612060546875,0.2454681396484375,-0.0648651123046875
1764123567789315328,18.013315200805664,0.09033203125,0.2860107421875,-0.0849151611328125
1764123567799334400,18.02333426475525,0.0532684326171875,0.39068603515625,-0.0953521728515625
1764123567809353216,18.033353090286255,0.0160980224609375,0.47247314453125,-0.0996551513671875
1764123567819372288,18.04337215423584,-0.03778076171875,0.5431671142578125,-0.0858917236328125
1764123567829391360,18.053391218185425,-0.113677978515625,0.69775390625,-0.1526031494140625
1764123567839410432,18.06341028213501,-0.2018890380859375,0.862091064453125,-0.2581939697265625
1764123567849428224,18.0734281539917,-0.2719573974609375,1.0993499755859375,-0.3845977783203125
1764123567859447296,18.083447217941284,-0.2594757080078125,1.3734283447265625,-0.4900665283203125
1764123567869466368,18.09346628189087,-0.076568603515625,1.5779266357421875,-0.61273193359375
1764123567879485184,18.103485107421875,0.342437744140625,1.6944580078125,-0.7421112060546875
1764123567889504256,18.11350417137146,0.9610595703125,1.68206787109375,-0.8774261474609375
1764123567899523328,18.123523235321045,1.6315765380859375,1.4652862548828125,-0.7572479248046875
1764123567909542400,18.13354229927063,2.066558837890625,1.0676727294921875,-0.4486846923828125
1764123567919561216,18.143561124801636,2.3903045654296875,0.79498291015625,-0.2309722900390625
1764123567929580288,18.15358018875122,2.5876617431640625,0.8361358642578125,-0.0464324951171875
1764123567939599360,18.163599252700806,2.675048828125,0.991973876953125,0.1764678955078125
1764123567949618176,18.17361807823181,2.7141571044921875,1.2424774169921875,0.3234405517578125
1764123567959637248,18.183637142181396,2.4773712158203125,1.560943603515625,0.2947845458984375
1764123567969656320,18.19365620613098,2.106170654296875,1.6404876708984375,0.1069488525390625
1764123567979675392,18.203675270080566,1.8544158935546875,1.614166259765625,-0.077117919921875
1764123567989694208,18.213694095611572,1.6030426025390625,1.4919586181640625,-0.158721923828125
1764123567999713280,18.223713159561157,1.3006134033203125,1.3267364501953125,-0.059112548828125
1764123568009731328,18.233731269836426,1.024658203125,1.172454833984375,0.14605712890625
1764123568019750144,18.24375009536743,0.8135986328125,1.1804656982421875,0.355438232421875
1764123568029769216,18.253769159317017,0.71533203125,1.3721771240234375,0.71441650390625
1764123568039788288,18.2637882232666,0.7641754150390625,1.6971435546875,0.8503875732421875
1764123568049807360,18.273807287216187,0.751434326171875,1.9083709716796875,0.7693634033203125
1764123568059826176,18.283826112747192,0.5340728759765625,1.759735107421875,0.8762969970703125
1764123568069845248,18.293845176696777,0.319580078125,1.34423828125,1.0899505615234375
1764123568079864320,18.303864240646362,0.2403411865234375,1.0182037353515625,1.2811431884765625
1764123568089883392,18.313883304595947,0.229248046875,0.9619293212890625,1.405853271484375
1764123568099902208,18.323902130126953,0.24249267578125,1.03485107421875,1.3988037109375
1764123568109921280,18.333921194076538,0.2136077880859375,1.145111083984375,1.3907623291015625
1764123568119940352,18.343940258026123,0.139495849609375,1.1743927001953125,1.337493896484375
1764123568129959168,18.35395908355713,0.1521453857421875,1.1372833251953125,1.018798828125
1764123568139978240,18.363978147506714,0.258819580078125,1.13690185546875,0.83221435546875
1764123568149997312,18.3739972114563,0.2380828857421875,1.13690185546875,0.9102020263671875
1764123568160016384,18.384016275405884,0.1954345703125,1.055938720703125,1.1892242431640625
1764123568170034176,18.394034147262573,0.2434539794921875,0.9105224609375,1.521728515625
1764123568180053248,18.404053211212158,0.2629852294921875,1.03472900390625,1.906646728515625
1764123568190072320,18.414072275161743,0.2245941162109375,0.9144439697265625,2.164764404296875
1764123568200091136,18.42409110069275,0.3231658935546875,0.6760101318359375,2.234619140625
1764123568210110208,18.434110164642334,0.4517974853515625,0.7838592529296875,2.021942138671875
1764123568220129280,18.44412922859192,0.471343994140625,1.0684051513671875,1.8324737548828125
1764123568230148352,18.454148292541504,0.5179290771484375,1.1320953369140625,1.867279052734375
1764123568240167168,18.46416711807251,0.7093505859375,1.09716796875,1.9444122314453125
1764123568250186240,18.474186182022095,0.9132232666015625,1.0837249755859375,1.97979736328125
1764123568260205312,18.48420524597168,1.0693206787109375,1.15203857421875,1.9211273193359375
1764123568270224384,18.494224309921265,1.271270751953125,1.2870635986328125,1.8934173583984375
1764123568280243200,18.50424313545227,1.4784088134765625,1.3310089111328125,1.752166748046875
1764123568290262272,18.514262199401855,1.5906982421875,1.36651611328125,1.4600067138671875
1764123568300281344,18.52428126335144,1.5624237060546875,1.296905517578125,1.2864227294921875
1764123568310300160,18.534300088882446,1.501983642578125,1.0701751708984375,1.2257232666015625
1764123568320319232,18.54431915283203,1.346649169921875,0.7845916748046875,1.2660064697265625
1764123568330338304,18.554338216781616,1.0613555908203125,0.593048095703125,1.3042449951171875
1764123568340356096,18.564356088638306,0.656341552734375,0.6349029541015625,1.2127685546875
1764123568350375168,18.57437515258789,0.2798309326171875,0.841644287109375,1.1222991943359375
1764123568360394240,18.584394216537476,-0.0052490234375,0.9816131591796875,1.093231201171875
1764123568370413312,18.59441328048706,-0.226226806640625,1.0347442626953125,1.054168701171875
1764123568380432128,18.604432106018066,-0.380523681640625,1.0768585205078125,0.9646453857421875
1764123568390451200,18.61445116996765,-0.363372802734375,1.0626678466796875,0.775604248046875
1764123568400470272,18.624470233917236,-0.21282958984375,0.9888458251953125,0.525299072265625
1764123568410489344,18.63448929786682,-0.09783935546875,0.91265869140625,0.3032989501953125
1764123568420508160,18.644508123397827,-0.0955352783203125,0.9148101806640625,0.113006591796875
1764123568430527232,18.654527187347412,-0.0780487060546875,0.904693603515625,-0.106201171875
1764123568440546304,18.664546251296997,-0.0265655517578125,0.8357086181640625,-0.2276458740234375
1764123568450565120,18.674565076828003,-0.030364990234375,0.6845855712890625,-0.3237152099609375
1764123568460584192,18.684584140777588,-0.071044921875,0.39422607421875,-0.3861846923828125
1764123568470603264,18.694603204727173,-0.084747314453125,0.04754638671875,-0.4644775390625
1764123568480622336,18.704622268676758,-0.1155853271484375,-0.0994720458984375,-0.49029541015625
1764123568490641152,18.714641094207764,-0.1436767578125,-0.07904052734375,-0.45501708984375
1764123568500660224,18.72466015815735,-0.1573944091796875,-0.0229034423828125,-0.363189697265625
1764123568510679296,18.734679222106934,-0.1797637939453125,-0.015716552734375,-0.2503814697265625
1764123568520698368,18.74469828605652,-0.1880645751953125,-0.06085205078125,-0.1524505615234375
1764123568530716160,18.754716157913208,-0.1991119384765625,-0.2093353271484375,-0.059844970703125
1764123568540735232,18.764735221862793,-0.173919677734375,-0.39923095703125,-0.0606842041015625
1764123568550754304,18.774754285812378,-0.1408538818359375,-0.4882049560546875,-0.0761566162109375
1764123568560773120,18.784773111343384,-0.12750244140625,-0.49114990234375,-0.0540618896484375
1764123568570792192,18.79479217529297,-0.112701416015625,-0.424957275390625,-0.0167694091796875
1764123568580811264,18.804811239242554,-0.1014556884765625,-0.3151702880859375,0.0194854736328125
1764123568590830336,18.81483030319214,-0.0731658935546875,-0.18280029296875,0.000823974609375
1764123568600849152,18.824849128723145,-0.05975341796875,-0.08013916015625,-0.050018310546875
1764123568610868224,18.83486819267273,-0.052215576171875,0.0088653564453125,-0.06024169921875
1764123568620887296,18.844887256622314,-0.063995361328125,0.082611083984375,-0.0586090087890625
1764123568630906112,18.85490608215332,-0.07855224609375,0.180084228515625,-0.061309814453125
1764123568640925184,18.864925146102905,-0.0857696533203125,0.2676544189453125,-0.03912353515625
1764123568650944256,18.87494421005249,-0.085205078125,0.3152008056640625,-0.021636962890625
1764123568660963328,18.884963274002075,-0.0929412841796875,0.32794189453125,0.005401611328125
1764123568670982144,18.89498209953308,-0.0926971435546875,0.3621368408203125,-0.0142974853515625
1764123568681001216,18.905001163482666,-0.097564697265625,0.4483184814453125,-0.1520843505859375
1764123568691020288,18.91502022743225,-0.1004638671875,0.55029296875,-0.29315185546875
1764123568701039360,18.925039291381836,-0.1226654052734375,0.73199462890625,-0.4171142578125
1764123568711057152,18.935057163238525,-0.137359619140625,0.9535980224609375,-0.5612030029296875
1764123568721076224,18.94507622718811,-0.08135986328125,1.0556488037109375,-0.6262969970703125
1764123568731095296,18.955095291137695,0.0792388916015625,0.9814453125,-0.6484375
1764123568741114880,18.96511483192444,0.3531951904296875,0.958648681640625,-0.321929931640625
1764123568751133952,18.975133895874023,0.6819915771484375,1.0735626220703125,-0.2873382568359375
1764123568761153024,18.98515295982361,0.9365081787109375,1.2825469970703125,-0.4310455322265625
1764123568771172096,18.995172023773193,1.1203765869140625,1.3602752685546875,-0.6360321044921875
1764123568781190912,19.0051908493042,1.2015838623046875,1.0884857177734375,-0.696441650390625
1764123568791209984,19.015209913253784,1.24908447265625,0.6936187744140625,-0.7113037109375
1764123568801229056,19.02522897720337,1.4025421142578125,0.605224609375,-0.6629486083984375
1764123568811248128,19.035248041152954,1.690765380859375,0.847869873046875,-0.5918121337890625
1764123568821266944,19.04526686668396,2.0410919189453125,0.9752960205078125,-0.9073486328125
1764123568831286016,19.055285930633545,2.1942291259765625,0.8446502685546875,-1.2332000732421875
1764123568841305088,19.06530499458313,2.10198974609375,0.6698150634765625,-1.39276123046875
1764123568851324160,19.075324058532715,1.9032745361328125,0.490478515625,-1.432464599609375
1764123568861342976,19.08534288406372,1.7448883056640625,0.2659454345703125,-1.2596893310546875
1764123568871362048,19.095361948013306,1.6672210693359375,0.1436920166015625,-1.149505615234375
1764123568881381120,19.10538101196289,1.8076019287109375,0.162567138671875,-1.001068115234375
1764123568891399936,19.115399837493896,1.9815826416015625,0.118316650390625,-0.9215240478515625
1764123568901417984,19.125417947769165,2.0518646240234375,0.144775390625,-0.886749267578125
1764123568911437056,19.13543701171875,2.133392333984375,0.4830322265625,-0.885498046875
1764123568921455872,19.145455837249756,2.2327880859375,0.97296142578125,-0.8587493896484375
1764123568931474944,19.15547490119934,2.1329345703125,1.318756103515625,-0.6476898193359375
1764123568941494016,19.165493965148926,1.8197479248046875,1.428192138671875,-0.380859375
1764123568951513088,19.17551302909851,1.367523193359375,1.47735595703125,-0.020965576171875
1764123568961531904,19.185531854629517,0.9136962890625,1.6482696533203125,0.3938446044921875
1764123568971550976,19.1955509185791,0.53118896484375,1.89910888671875,0.775390625
1764123568981570048,19.205569982528687,0.252685546875,2.086212158203125,1.054840087890625
1764123568991589120,19.21558904647827,0.076019287109375,2.1118316650390625,1.23590087890625
1764123569001607936,19.225607872009277,0.00994873046875,1.9247283935546875,1.304168701171875
1764123569011627008,19.235626935958862,-0.052093505859375,1.8425140380859375,1.2680206298828125
1764123569021646080,19.245645999908447,-0.0836944580078125,1.7878570556640625,1.3760223388671875
1764123569031664896,19.255664825439453,0.0024871826171875,1.567047119140625,1.267242431640625
1764123569041683968,19.265683889389038,0.1730804443359375,1.3148040771484375,1.2893524169921875
1764123569051703040,19.275702953338623,0.34954833984375,1.2465972900390625,1.253021240234375
1764123569061722112,19.285722017288208,0.4710540771484375,1.3204498291015625,1.4198760986328125
1764123569071740928,19.295740842819214,0.55645751953125,0.9592742919921875,1.7537994384765625
1764123569081760000,19.3057599067688,0.7950897216796875,0.30841064453125,2.06256103515625
1764123569091779072,19.315778970718384,1.079986572265625,0.2019195556640625,2.0708770751953125
1764123569101796864,19.325796842575073,1.1026611328125,1.0182952880859375,1.96234130859375
1764123569111815936,19.335815906524658,1.078277587890625,1.2512969970703125,1.957977294921875
1764123569121835008,19.345834970474243,1.3215179443359375,0.6549224853515625,1.9773101806640625
1764123569131854080,19.355854034423828,1.4532470703125,0.48797607421875,2.0449981689453125
1764123569141872896,19.365872859954834,1.4649505615234375,0.6791534423828125,2.1263275146484375
1764123569151891968,19.37589192390442,1.5842132568359375,0.6813201904296875,2.04852294921875
1764123569161911040,19.385910987854004,1.6555023193359375,0.5616607666015625,1.9449920654296875
1764123569171930112,19.39593005180359,1.61895751953125,0.470733642578125,1.800384521484375
1764123569181948928,19.405948877334595,1.3817138671875,0.2358856201171875,1.591522216796875
1764123569191968000,19.41596794128418,0.982025146484375,0.0429229736328125,1.4131317138671875
1764123569201987072,19.425987005233765,0.561187744140625,-0.0186004638671875,1.2548980712890625
1764123569212005888,19.43600583076477,0.1940460205078125,0.0191650390625,1.1111602783203125
1764123569222024960,19.446024894714355,-0.118621826171875,0.1724090576171875,1.078521728515625
1764123569232044032,19.45604395866394,-0.3978118896484375,0.4123992919921875,1.16461181640625
1764123569242063104,19.466063022613525,-0.594482421875,0.6121673583984375,1.15533447265625
1764123569252081920,19.47608184814453,-0.62457275390625,0.731231689453125,1.0014801025390625
1764123569262100992,19.486100912094116,-0.4857177734375,0.76397705078125,0.7254791259765625
1764123569272120064,19.4961199760437,-0.304962158203125,0.722320556640625,0.41864013671875
1764123569282137856,19.50613784790039,-0.1558990478515625,0.6668853759765625,0.0924224853515625
1764123569292156928,19.516156911849976,-0.0528717041015625,0.6387939453125,-0.1471405029296875
1764123569302176000,19.52617597579956,0.0087890625,0.615997314453125,-0.2823638916015625
1764123569312195072,19.536195039749146,0.022216796875,0.5604705810546875,-0.389373779296875
1764123569322213888,19.54621386528015,0.0252685546875,0.5838165283203125,-0.38555908203125
1764123569332232960,19.556232929229736,0.0204010009765625,0.639739990234375,-0.421875
1764123569342252032,19.56625199317932,0.0118408203125,0.6602020263671875,-0.4548797607421875
1764123569352271104,19.576271057128906,0.011993408203125,0.525909423828125,-0.43865966796875
1764123569362289920,19.586289882659912,0.0487518310546875,0.3506927490234375,-0.4481048583984375
1764123569372308992,19.596308946609497,0.0786285400390625,0.241485595703125,-0.42327880859375
1764123569382328064,19.606328010559082,0.088653564453125,0.1522369384765625,-0.3449554443359375
1764123569392346880,19.616346836090088,0.048553466796875,0.082427978515625,-0.242523193359375
1764123569402365952,19.626365900039673,-0.0278472900390625,0.0473480224609375,-0.146087646484375
1764123569412385024,19.636384963989258,-0.10272216796875,0.0745391845703125,-0.1391143798828125
1764123569422404096,19.646404027938843,-0.14715576171875,0.165679931640625,-0.137054443359375
1764123569432422912,19.65642285346985,-0.1376190185546875,0.218414306640625,-0.12408447265625
1764123569442441984,19.666441917419434,-0.05950927734375,0.1522216796875,-0.12957763671875
1764123569452460032,19.676460027694702,0.01312255859375,0.108062744140625,-0.1391754150390625
1764123569462478848,19.686478853225708,0.0156402587890625,0.1089324951171875,-0.1675567626953125
1764123569472497920,19.696497917175293,0.009490966796875,0.1166534423828125,-0.175933837890625
1764123569482516992,19.706516981124878,0.0023956298828125,0.1837158203125,-0.1507110595703125
1764123569492536064,19.716536045074463,0.001251220703125,0.2895050048828125,-0.1625823974609375
1764123569502554880,19.72655487060547,-0.007080078125,0.3875885009765625,-0.180267333984375
1764123569512573952,19.736573934555054,-0.0208282470703125,0.4878082275390625,-0.1230621337890625
1764123569522593024,19.74659299850464,-0.0164337158203125,0.5608062744140625,-0.0362396240234375
1764123569532611840,19.756611824035645,0.010772705078125,0.5281982421875,0.0072174072265625
1764123569542630912,19.76663088798523,0.0178375244140625,0.493408203125,0.0311279296875
1764123569552649984,19.776649951934814,0.0131988525390625,0.5812225341796875,0.0298309326171875
1764123569562669056,19.7866690158844,0.041351318359375,0.7258453369140625,-0.1027984619140625
1764123569572687872,19.796687841415405,0.040802001953125,0.85101318359375,-0.2476348876953125
1764123569582706944,19.80670690536499,0.0083465576171875,0.9501953125,-0.391845703125
1764123569592726016,19.816725969314575,0.008331298828125,0.967926025390625,-0.483154296875
1764123569602745088,19.82674503326416,0.0888519287109375,0.955078125,-0.5258331298828125
1764123569612762880,19.83676290512085,0.279541015625,0.86737060546875,-0.5110015869140625
1764123569622781952,19.846781969070435,0.5449981689453125,1.055389404296875,-0.4925079345703125
1764123569632801024,19.85680103302002,0.804443359375,1.4025726318359375,-0.464874267578125
1764123569642819840,19.866819858551025,1.0570220947265625,1.519744873046875,-0.5311431884765625
1764123569652838912,19.87683892250061,1.363555908203125,1.3019256591796875,-0.502349853515625
1764123569662857984,19.886857986450195,1.69378662109375,1.09100341796875,-0.3521728515625
1764123569672877056,19.89687705039978,2.036712646484375,0.994110107421875,-0.05523681640625
1764123569682895872,19.906895875930786,2.230438232421875,1.139068603515625,0.2866363525390625
1764123569692914944,19.91691493988037,2.245147705078125,1.3267822265625,0.3111114501953125
1764123569702934016,19.926934003829956,2.054290771484375,1.427215576171875,0.3419036865234375
1764123569712952832,19.936952829360962,1.8029632568359375,1.58837890625,0.3838958740234375
1764123569722971904,19.946971893310547,1.6018829345703125,1.8329315185546875,0.302490234375
1764123569732990976,19.956990957260132,1.3507080078125,1.8614959716796875,0.368621826171875
1764123569743009792,19.967009782791138,1.0882568359375,1.8722381591796875,0.41058349609375
1764123569753028864,19.977028846740723,0.8863525390625,1.9979705810546875,0.438446044921875
1764123569763047680,19.98704767227173,0.66607666015625,1.959625244140625,0.4432830810546875
1764123569773065728,19.997065782546997,0.397369384765625,1.64599609375,0.5811004638671875
1764123569783084800,20.007084846496582,0.1824798583984375,1.301666259765625,0.7213592529296875
1764123569793103616,20.017103672027588,0.1521759033203125,0.99603271484375,0.90338134765625
1764123569803122688,20.027122735977173,0.4240570068359375,0.9089508056640625,1.0967559814453125
1764123569813141760,20.037141799926758,0.8520355224609375,0.99798583984375,1.225341796875
1764123569823160576,20.047160625457764,1.0310821533203125,1.1926116943359375,1.367950439453125
1764123569833179648,20.05717968940735,0.821990966796875,1.2581024169921875,1.5357666015625
1764123569843198720,20.067198753356934,0.4403533935546875,1.2301025390625,1.4904327392578125
1764123569853217792,20.07721781730652,0.1731719970703125,1.15643310546875,1.3694610595703125
1764123569863236608,20.087236642837524,0.10577392578125,0.903350830078125,1.3593902587890625
1764123569873255680,20.09725570678711,0.101104736328125,0.683563232421875,1.494110107421875
1764123569883274752,20.107274770736694,0.0763092041015625,0.8712921142578125,1.2868194580078125
1764123569893293824,20.11729383468628,0.03765869140625,1.23919677734375,1.022003173828125
1764123569903312640,20.127312660217285,0.0123443603515625,1.3998260498046875,0.798248291015625
1764123569913330688,20.137330770492554,0.083038330078125,1.327362060546875,0.70263671875
1764123569923349760,20.14734983444214,0.16070556640625,1.13433837890625,0.644622802734375
1764123569933368576,20.157368659973145,0.1203460693359375,1.038116455078125,0.7315521240234375
1764123569943387648,20.16738772392273,0.0433349609375,0.9022216796875,0.893951416015625
1764123569953406720,20.177406787872314,0.0477447509765625,0.872161865234375,1.09869384765625
1764123569963425792,20.1874258518219,0.1356048583984375,1.143157958984375,1.169952392578125
1764123569973444608,20.197444677352905,0.226654052734375,1.472625732421875,1.207183837890625
1764123569983463680,20.20746374130249,0.361968994140625,1.459869384765625,1.2473602294921875
1764123569993482752,20.217482805252075,0.4485626220703125,1.3032989501953125,1.19635009765625
1764123570003501568,20.22750163078308,0.4906005859375,1.2994537353515625,1.1806793212890625
1764123570013520640,20.237520694732666,0.568359375,1.4741058349609375,1.1682281494140625
1764123570023539712,20.24753975868225,0.6357879638671875,1.5914764404296875,1.162017822265625
1764123570033558784,20.257558822631836,0.694854736328125,1.552703857421875,1.1266326904296875
1764123570043577600,20.267577648162842,0.8163299560546875,1.48101806640625,1.0988006591796875
1764123570053595904,20.27759575843811,0.931884765625,1.4648895263671875,1.055419921875
1764123570063614720,20.287614822387695,0.90155029296875,1.41400146484375,1.095489501953125
1764123570073633792,20.2976336479187,0.6889801025390625,1.1442718505859375,1.2103271484375
1764123570083652608,20.307652711868286,0.274627685546875,0.858245849609375,1.30902099609375
1764123570093671680,20.31767177581787,-0.211090087890625,0.7655181884765625,1.2979736328125
1764123570103690752,20.327690839767456,-0.5227813720703125,0.8315887451171875,1.2033538818359375
1764123570113709568,20.337709665298462,-0.653839111328125,0.94989013671875,1.0865631103515625
1764123570123728640,20.347728729248047,-0.7504119873046875,0.967254638671875,0.9379119873046875
1764123570133747712,20.357747793197632,-0.8135223388671875,0.9349365234375,0.7892913818359375
1764123570143766528,20.367766618728638,-0.7497100830078125,0.927886962890625,0.5705413818359375
1764123570153785600,20.377785682678223,-0.6494903564453125,0.929046630859375,0.284912109375
1764123570163804672,20.387804746627808,-0.558258056640625,0.880126953125,0.051055908203125
1764123570173823744,20.397823810577393,-0.4563446044921875,0.811676025390625,-0.1167755126953125
1764123570183841792,20.407841682434082,-0.3652191162109375,0.7544403076171875,-0.312225341796875
1764123570193860864,20.417860746383667,-0.332183837890625,0.691253662109375,-0.4652557373046875
1764123570203879936,20.427879810333252,-0.331817626953125,0.5760955810546875,-0.5224609375
1764123570213898752,20.437898635864258,-0.3323822021484375,0.45880126953125,-0.4960174560546875
1764123570223917824,20.447917699813843,-0.330291748046875,0.3350067138671875,-0.40155029296875
1764123570233936896,20.457936763763428,-0.33514404296875,0.2060394287109375,-0.28057861328125
