time,seconds_elapsed,x,y,z
1764121020583207936,10.83520793914795,0.576751708984375,-0.856109619140625,1.9029541015625
1764121020593227008,10.845227003097534,0.1461639404296875,-1.8240203857421875,1.82952880859375
1764121020603246848,10.855247020721436,0.0557861328125,-3.4614410400390625,1.4361114501953125
1764121020613266944,10.865267038345337,-0.079986572265625,-3.454833984375,0.3289337158203125
1764121020623285760,10.875285863876343,-0.314208984375,-3.00799560546875,-0.3511810302734375
1764121020633305856,10.885305881500244,-0.516448974609375,-4.2794342041015625,0.1704254150390625
1764121020643325696,10.895325899124146,-0.2857513427734375,-4.77606201171875,1.7650146484375
1764121020653344768,10.90534496307373,0.7457122802734375,-5.4504241943359375,3.0043487548828125
1764121020663364864,10.915364980697632,0.563812255859375,-5.914703369140625,3.2448577880859375
1764121020673384960,10.925384998321533,-0.0311431884765625,-5.2592926025390625,3.2747039794921875
1764121020683404032,10.935404062271118,0.1739959716796875,-4.6608123779296875,2.54052734375
1764121020693423872,10.94542407989502,0.7671051025390625,-3.5139617919921875,1.5072784423828125
1764121020703442688,10.955442905426025,1.2490692138671875,-2.7429046630859375,0.761138916015625
1764121020713462784,10.965462923049927,1.3883514404296875,-2.3811187744140625,0.4516448974609375
1764121020723482880,10.975482940673828,1.455474853515625,-2.267669677734375,0.4860992431640625
1764121020733501952,10.985502004623413,1.6360931396484375,-1.9562225341796875,0.5259552001953125
1764121020743522048,10.995522022247314,1.8612060546875,-1.418487548828125,0.7430877685546875
1764121020753541888,11.005542039871216,2.29925537109375,-0.983062744140625,0.6913909912109375
1764121020763560704,11.015560865402222,2.71087646484375,-0.453582763671875,0.5823516845703125
1764121020773580800,11.025580883026123,2.936920166015625,-0.24041748046875,0.45025634765625
1764121020783600896,11.035600900650024,3.055206298828125,-0.224090576171875,0.1980133056640625
1764121020793619968,11.04561996459961,3.2569732666015625,-0.24566650390625,-0.10986328125
1764121020803639808,11.05563998222351,3.3697662353515625,-0.1139678955078125,-0.3336334228515625
1764121020813659904,11.065659999847412,3.41424560546875,0.1266326904296875,-0.457763671875
1764121020823678976,11.075679063796997,3.390960693359375,0.33282470703125,-0.4494476318359375
1764121020833699072,11.085699081420898,3.347686767578125,0.3910675048828125,-0.333770751953125
1764121020843718656,11.09571886062622,3.2942657470703125,0.41644287109375,-0.1808624267578125
1764121020853737728,11.105737924575806,3.322723388671875,0.436187744140625,-0.056884765625
1764121020863757824,11.115757942199707,3.4419403076171875,0.4312591552734375,-0.0094757080078125
1764121020873777920,11.125777959823608,3.6401824951171875,0.4234161376953125,-0.016143798828125
1764121020883796992,11.135797023773193,3.837158203125,0.4250946044921875,-0.0556640625
1764121020893816832,11.145817041397095,3.9121551513671875,0.3937835693359375,-0.0905914306640625
1764121020903836928,11.155837059020996,3.8796844482421875,0.400970458984375,-0.1448822021484375
1764121020913855744,11.165855884552002,3.8168792724609375,0.4715728759765625,-0.191802978515625
1764121020923875840,11.175875902175903,3.7371978759765625,0.541351318359375,-0.25238037109375
1764121020933895936,11.185895919799805,3.6638641357421875,0.6091461181640625,-0.310516357421875
1764121020943915008,11.19591498374939,3.5763397216796875,0.6665802001953125,-0.35516357421875
1764121020953934848,11.205935001373291,3.4494476318359375,0.728912353515625,-0.397216796875
1764121020963954944,11.215955018997192,3.2684478759765625,0.8020477294921875,-0.425445556640625
1764121020973973760,11.225973844528198,3.0150909423828125,0.8496551513671875,-0.41912841796875
1764121020983993856,11.2359938621521,2.731964111328125,0.8850250244140625,-0.3762359619140625
1764121020994013696,11.246013879776001,2.5036773681640625,0.911224365234375,-0.351806640625
1764121021004032768,11.256032943725586,2.430328369140625,0.989166259765625,-0.4149169921875
1764121021014052864,11.266052961349487,2.544036865234375,1.111328125,-0.5379638671875
1764121021024072960,11.276072978973389,2.8775787353515625,1.216705322265625,-0.72601318359375
1764121021034092032,11.286092042922974,3.243499755859375,1.1122894287109375,-0.768157958984375
1764121021044111872,11.296112060546875,3.5700225830078125,0.8402252197265625,-0.9455108642578125
1764121021054131968,11.306132078170776,3.8596649169921875,0.7925567626953125,-1.3646240234375
1764121021064150784,11.316150903701782,4.0810089111328125,1.0755767822265625,-1.99359130859375
1764121021074170880,11.326170921325684,4.1438446044921875,1.6031494140625,-2.606781005859375
1764121021084190720,11.336190938949585,3.922576904296875,2.0010528564453125,-3.1356048583984375
1764121021094209792,11.34621000289917,3.4675445556640625,2.2508697509765625,-3.791656494140625
1764121021104229888,11.356230020523071,2.9911346435546875,2.35455322265625,-4.345306396484375
1764121021114248704,11.366248846054077,2.6191253662109375,2.1217803955078125,-5.0113067626953125
1764121021124268800,11.376268863677979,2.58270263671875,1.814910888671875,-7.0980682373046875
1764121021134288896,11.38628888130188,2.5774993896484375,1.007781982421875,-9.5975341796875
1764121021144307968,11.396307945251465,2.50531005859375,2.08349609375,-5.969268798828125
1764121021154327808,11.406327962875366,3.5910797119140625,1.73907470703125,-3.827972412109375
1764121021164347904,11.416347980499268,3.0946044921875,0.50689697265625,-2.703765869140625
1764121021174366976,11.426367044448853,2.939727783203125,0.0225677490234375,-2.4071197509765625
1764121021184387072,11.436387062072754,3.1187744140625,0.6308746337890625,-2.547332763671875
1764121021194406912,11.446407079696655,2.3188018798828125,1.6287841796875,-2.8056488037109375
1764121021204425728,11.456425905227661,1.90716552734375,2.401519775390625,-2.9353485107421875
1764121021214445824,11.466445922851562,1.921722412109375,2.9259033203125,-2.8388671875
1764121021224465920,11.476465940475464,1.8877105712890625,3.134674072265625,-2.6582183837890625
1764121021234484992,11.486485004425049,2.1551361083984375,3.0154266357421875,-2.490966796875
1764121021244504832,11.49650502204895,2.6239166259765625,2.689300537109375,-2.103118896484375
1764121021254524928,11.506525039672852,2.8897705078125,2.22637939453125,-1.6320953369140625
1764121021264543744,11.516543865203857,3.2122955322265625,1.609893798828125,-1.441650390625
1764121021274563840,11.526563882827759,3.4386749267578125,1.2147064208984375,-1.3485260009765625
1764121021284583680,11.53658390045166,3.09088134765625,1.2374420166015625,-1.0612640380859375
1764121021294602752,11.546602964401245,2.555511474609375,1.2503204345703125,-0.904083251953125
1764121021304622848,11.556622982025146,2.305999755859375,1.1914520263671875,-0.8616790771484375
1764121021314643712,11.566643714904785,2.2755889892578125,1.04339599609375,-0.7275238037109375
1764121021324662784,11.57666277885437,2.35211181640625,0.8597564697265625,-0.5485687255859375
1764121021334682624,11.586682796478271,2.4601593017578125,0.6485137939453125,-0.5068359375
1764121021344702720,11.596702814102173,2.5216827392578125,0.5701904296875,-0.5483856201171875
1764121021354721536,11.606721639633179,2.545745849609375,0.6602325439453125,-0.611968994140625
1764121021364741632,11.61674165725708,2.6230926513671875,0.7821502685546875,-0.6874847412109375
1764121021374761472,11.626761674880981,2.7792510986328125,0.945404052734375,-0.6607513427734375
1764121021384780544,11.636780738830566,2.849365234375,1.06585693359375,-0.6106719970703125
1764121021394800640,11.646800756454468,2.7769622802734375,1.036956787109375,-0.557342529296875
1764121021404820736,11.65682077407837,2.68682861328125,0.95404052734375,-0.5468597412109375
1764121021414839552,11.666839599609375,2.6503753662109375,0.905853271484375,-0.5473785400390625
1764121021424859648,11.676859617233276,2.59326171875,0.8594207763671875,-0.5164642333984375
1764121021434879488,11.686879634857178,2.5384063720703125,0.8316802978515625,-0.480499267578125
1764121021444898560,11.696898698806763,2.551025390625,0.80010986328125,-0.4560394287109375
1764121021454918656,11.706918716430664,2.5864410400390625,0.724609375,-0.3902435302734375
1764121021464937728,11.716937780380249,2.601348876953125,0.6783294677734375,-0.3037261962890625
1764121021474957824,11.72695779800415,2.53997802734375,0.6434783935546875,-0.21600341796875
1764121021484977664,11.736977815628052,2.4111480712890625,0.5928497314453125,-0.0721282958984375
1764121021494997504,11.746997594833374,2.3038787841796875,0.4853057861328125,0.0379486083984375
1764121021505016576,11.757016658782959,2.2427520751953125,0.316497802734375,0.0214996337890625
1764121021515036672,11.76703667640686,2.1327667236328125,0.13958740234375,0.1035308837890625
1764121021525055744,11.777055740356445,1.8995819091796875,-0.0680389404296875,0.2767791748046875
1764121021535075584,11.787075757980347,1.5019683837890625,-0.2297515869140625,0.7005767822265625
1764121021545095680,11.797095775604248,1.100982666015625,-0.4275970458984375,0.6360015869140625
1764121021555114496,11.807114601135254,0.7046966552734375,-0.545562744140625,0.3460235595703125
1764121021565134592,11.817134618759155,0.1226348876953125,-1.0250701904296875,-0.03802490234375
1764121021575154432,11.827154636383057,-0.5736083984375,-1.94964599609375,-0.5249481201171875
1764121021585173504,11.837173700332642,-1.12054443359375,-2.884002685546875,-0.6707000732421875
1764121021595193600,11.847193717956543,-1.2600860595703125,-2.9949188232421875,-0.719970703125
1764121021605213696,11.857213735580444,-0.706298828125,-2.632110595703125,-0.938690185546875
1764121021615232768,11.86723279953003,-0.088134765625,-2.9916839599609375,-0.7357177734375
1764121021625252608,11.87725281715393,0.062164306640625,-3.782928466796875,-0.35858154296875
1764121021635272448,11.887272596359253,0.066253662109375,-4.3954315185546875,-0.1667633056640625
1764121021645291520,11.897291660308838,0.10797119140625,-4.3602294921875,-0.17919921875
1764121021655311616,11.90731167793274,0.0931396484375,-4.0077667236328125,-0.2965087890625
1764121021665331712,11.91733169555664,-0.0583343505859375,-3.7883148193359375,-0.3042449951171875
1764121021675350784,11.927350759506226,-0.1326141357421875,-3.745361328125,-0.2921295166015625
1764121021685370624,11.937370777130127,-0.1369171142578125,-3.62762451171875,-0.311126708984375
1764121021695390720,11.947390794754028,-0.09832763671875,-3.33941650390625,-0.3854827880859375
1764121021705409536,11.957409620285034,-0.02838134765625,-2.9547576904296875,-0.496307373046875
1764121021715429632,11.967429637908936,0.0989227294921875,-2.5374755859375,-0.5491180419921875
1764121021725449472,11.977449655532837,0.343170166015625,-2.114837646484375,-0.5496673583984375
1764121021735468544,11.987468719482422,0.638641357421875,-1.7221221923828125,-0.5078887939453125
1764121021745488640,11.997488737106323,0.9322052001953125,-1.366058349609375,-0.4492340087890625
1764121021755508736,12.007508754730225,1.248291015625,-1.021240234375,-0.411163330078125
1764121021765527808,12.01752781867981,1.59814453125,-0.678558349609375,-0.414276123046875
1764121021775547392,12.027547597885132,1.9735870361328125,-0.3445587158203125,-0.422943115234375
1764121021785567488,12.037567615509033,2.363037109375,0.0079498291015625,-0.4547576904296875
1764121021795586560,12.047586679458618,2.82586669921875,0.3722991943359375,-0.47393798828125
1764121021805606656,12.05760669708252,3.101348876953125,0.6224365234375,-0.44915771484375
1764121021815625728,12.067625761032104,3.3009490966796875,0.6888275146484375,-0.431396484375
1764121021825645568,12.077645778656006,3.31951904296875,0.6977081298828125,-0.368804931640625
1764121021835665664,12.087665796279907,3.2022247314453125,0.6978912353515625,-0.2513885498046875
1764121021845684480,12.097684621810913,3.1509552001953125,0.6655426025390625,-0.1801300048828125
1764121021855704576,12.107704639434814,3.149200439453125,0.646514892578125,-0.1520538330078125
1764121021865724672,12.117724657058716,3.1151123046875,0.6505584716796875,-0.1312408447265625
1764121021875743744,12.1277437210083,3.0542449951171875,0.6530914306640625,-0.1271514892578125
1764121021885763584,12.137763738632202,2.950592041015625,0.6186981201171875,-0.0888824462890625
1764121021895783680,12.147783756256104,2.8805999755859375,0.5804290771484375,-0.0908660888671875
1764121021905802752,12.157802820205688,2.841583251953125,0.5642852783203125,-0.0897369384765625
1764121021915822592,12.16782259941101,2.778076171875,0.601715087890625,-0.097076416015625
1764121021925842432,12.177842617034912,2.673126220703125,0.6210784912109375,-0.093109130859375
1764121021935861504,12.187861680984497,2.6143035888671875,0.634735107421875,-0.1142425537109375
1764121021945881600,12.197881698608398,2.6077728271484375,0.7054595947265625,-0.11102294921875
1764121021955901696,12.2079017162323,2.6438446044921875,0.80255126953125,-0.1425323486328125
1764121021965920768,12.217920780181885,2.6667633056640625,0.8721160888671875,-0.20330810546875
1764121021975940608,12.227940797805786,2.5504913330078125,0.9030914306640625,-0.240814208984375
1764121021985960704,12.237960815429688,2.353729248046875,0.924346923828125,-0.209686279296875
1764121021995979520,12.247979640960693,2.2479705810546875,1.0047149658203125,-0.1815032958984375
1764121022005999616,12.257999658584595,2.3750457763671875,1.1905517578125,-0.2158660888671875
1764121022016019456,12.268019676208496,2.72998046875,1.47802734375,-0.39263916015625
1764121022026038528,12.278038740158081,3.044647216796875,1.8067169189453125,-0.66558837890625
1764121022036058624,12.288058757781982,3.00616455078125,2.015838623046875,-0.9031524658203125
1764121022046078720,12.298078775405884,2.8296356201171875,2.0615386962890625,-1.1901702880859375
1764121022056097536,12.30809760093689,2.742950439453125,2.1440277099609375,-1.3296661376953125
1764121022066117632,12.318117618560791,2.69793701171875,2.33056640625,-1.444427490234375
1764121022076137472,12.328137636184692,2.568267822265625,2.703887939453125,-1.7014007568359375
1764121022086156544,12.338156700134277,2.3043975830078125,3.3193206787109375,-2.3683929443359375
1764121022096176640,12.348176717758179,1.939117431640625,3.8459930419921875,-3.2141876220703125
1764121022106196736,12.35819673538208,1.554718017578125,3.9740447998046875,-3.6138458251953125
1764121022116215808,12.368215799331665,1.4569244384765625,3.7449951171875,-3.93890380859375
1764121022126235648,12.378235816955566,1.8652191162109375,3.94049072265625,-4.6423492431640625
1764121022136255488,12.388255596160889,2.4438323974609375,4.168304443359375,-4.69110107421875
1764121022146274560,12.398274660110474,2.8073883056640625,4.20635986328125,-4.4745025634765625
1764121022156294656,12.408294677734375,2.895721435546875,3.737335205078125,-3.9898223876953125
1764121022166313728,12.41831374168396,2.9031219482421875,2.9638671875,-3.0203704833984375
1764121022176333568,12.428333759307861,3.1408233642578125,2.347412109375,-2.2399444580078125
1764121022186353664,12.438353776931763,3.379638671875,2.2639617919921875,-1.7633819580078125
1764121022196372480,12.448372602462769,3.1388092041015625,2.496734619140625,-1.548370361328125
1764121022206392576,12.45839262008667,2.829986572265625,2.7733001708984375,-1.4066162109375
1764121022216412672,12.468412637710571,2.871002197265625,2.8906097412109375,-1.2156982421875
1764121022226431488,12.478431701660156,2.8597564697265625,2.7501373291015625,-0.9637908935546875
1764121022236451584,12.488451719284058,2.790069580078125,2.520538330078125,-0.7542266845703125
1764121022246471680,12.498471736907959,2.725128173828125,2.282073974609375,-0.5470733642578125
1764121022256490752,12.508490800857544,2.7081451416015625,2.0965118408203125,-0.307403564453125
1764121022266510848,12.518510818481445,2.6620330810546875,1.9496612548828125,-0.1299591064453125
1764121022276530432,12.528530597686768,2.5635833740234375,1.818603515625,0.0218963623046875
1764121022286549504,12.538549661636353,2.4583740234375,1.6550750732421875,0.094879150390625
1764121022296569600,12.548569679260254,2.333648681640625,1.516204833984375,0.157135009765625
1764121022306589696,12.558589696884155,2.1901702880859375,1.406494140625,0.191741943359375
1764121022316608512,12.568608522415161,2.0352935791015625,1.3360443115234375,0.1868133544921875
1764121022326628352,12.578628540039062,1.9111328125,1.2831878662109375,0.200653076171875
1764121022336648448,12.588648557662964,1.83782958984375,1.249603271484375,0.2187347412109375
1764121022346667520,12.598667621612549,1.81689453125,1.2451019287109375,0.2294158935546875
1764121022356687360,12.608687400817871,1.816986083984375,1.2431488037109375,0.2474365234375
1764121022366707200,12.618707418441772,1.87054443359375,1.2065582275390625,0.2845458984375
1764121022376726272,12.628726482391357,1.952545166015625,1.1802215576171875,0.3097991943359375
1764121022386746368,12.638746500015259,2.0176544189453125,1.1784210205078125,0.33349609375
1764121022396766464,12.64876651763916,2.0649871826171875,1.1658172607421875,0.3540191650390625
1764121022406785536,12.658785581588745,2.093963623046875,1.15081787109375,0.3729248046875
1764121022416805632,12.668805599212646,2.113616943359375,1.148101806640625,0.3924560546875
1764121022426825472,12.678825616836548,2.138916015625,1.152313232421875,0.4012603759765625
1764121022436844288,12.688844442367554,2.1829833984375,1.1844482421875,0.422607421875
1764121022446864384,12.698864459991455,2.2123870849609375,1.205108642578125,0.4387664794921875
1764121022456884480,12.708884477615356,2.2138671875,1.184906005859375,0.4449310302734375
1764121022466903552,12.718903541564941,2.1752471923828125,1.13824462890625,0.45013427734375
1764121022476923392,12.728923559188843,2.118408203125,1.0947113037109375,0.4504852294921875
1764121022486942464,12.738942623138428,2.0695648193359375,1.068359375,0.4567108154296875
1764121022496962304,12.74896240234375,2.035064697265625,1.0354461669921875,0.4619293212890625
1764121022506982400,12.758982419967651,2.0020599365234375,1.0158538818359375,0.4459991455078125
1764121022517001472,12.769001483917236,1.95208740234375,1.013641357421875,0.4117889404296875
1764121022527021312,12.779021501541138,1.91973876953125,1.0033111572265625,0.3585205078125
1764121022537041408,12.789041519165039,1.8977508544921875,0.9746551513671875,0.28521728515625
1764121022547060480,12.799060583114624,1.8819580078125,0.7990570068359375,0.148590087890625
1764121022557080576,12.809080600738525,1.7416839599609375,0.4861907958984375,-0.079010009765625
1764121022567100416,12.819100618362427,1.57147216796875,-0.0774688720703125,-0.1414794921875
1764121022577119232,12.829119443893433,1.6790924072265625,-0.785614013671875,-0.242095947265625
1764121022587139328,12.839139461517334,1.81964111328125,-2.273406982421875,-0.5297698974609375
1764121022597159424,12.849159479141235,1.4318084716796875,-3.663482666015625,-0.629913330078125
1764121022607178496,12.85917854309082,0.41119384765625,-3.786224365234375,-0.670806884765625
1764121022617198592,12.869198560714722,-0.6127777099609375,-4.3587188720703125,-0.7054290771484375
1764121022627218432,12.879218578338623,-0.6683349609375,-2.5976715087890625,0.044189453125
1764121022637237248,12.889237403869629,-0.029754638671875,-1.2175750732421875,0.3625946044921875
1764121022647257344,12.89925742149353,1.008758544921875,-4.127349853515625,-2.19549560546875
1764121022657277440,12.909277439117432,0.508819580078125,-6.76171875,-1.9288330078125
1764121022667296512,12.919296503067017,-0.2804412841796875,-6.5548553466796875,-1.114166259765625
1764121022677316352,12.929316520690918,0.4868316650390625,-5.2025604248046875,-1.394378662109375
1764121022687336448,12.93933653831482,0.6392822265625,-3.4371490478515625,-1.6822052001953125
1764121022697355520,12.949355602264404,0.6401824951171875,-2.734466552734375,-1.6649627685546875
1764121022707375616,12.959375619888306,0.875152587890625,-2.5810394287109375,-1.5311431884765625
1764121022717394432,12.969394445419312,1.0659027099609375,-2.4237823486328125,-1.2950592041015625
1764121022727414272,12.979414463043213,1.1695709228515625,-2.0099029541015625,-0.979339599609375
1764121022737434368,12.989434480667114,1.259307861328125,-1.55047607421875,-0.646514892578125
1764121022747453440,12.9994535446167,1.3875274658203125,-1.1961822509765625,-0.32891845703125
1764121022757473536,13.0094735622406,1.6516876220703125,-0.940582275390625,-0.0890045166015625
1764121022767493376,13.019493579864502,1.9289703369140625,-0.6319122314453125,0.0103912353515625
1764121022777512192,13.029512405395508,2.079315185546875,-0.2877197265625,0.0963287353515625
1764121022787532288,13.03953242301941,2.2235260009765625,-0.0027618408203125,0.067779541015625
1764121022797552384,13.04955244064331,2.4598846435546875,0.2342681884765625,0.011383056640625
1764121022807571456,13.059571504592896,2.7588653564453125,0.5266571044921875,-0.04998779296875
1764121022817591552,13.069591522216797,3.061187744140625,0.742584228515625,-0.0911407470703125
1764121022827611392,13.079611539840698,3.2372283935546875,0.7698822021484375,-0.14752197265625
1764121022837630464,13.089630603790283,3.2648773193359375,0.8271026611328125,-0.150054931640625
1764121022847650560,13.099650621414185,3.260955810546875,0.9494476318359375,-0.14410400390625
1764121022857670400,13.109670400619507,3.26190185546875,0.9943389892578125,-0.1260986328125
1764121022867689472,13.119689464569092,3.302825927734375,1.06353759765625,-0.088226318359375
1764121022877709312,13.129709482192993,3.1661376953125,1.07720947265625,-0.0377655029296875
1764121022887729408,13.139729499816895,3.09515380859375,1.0501861572265625,0.039337158203125
1764121022897748480,13.14974856376648,3.18310546875,1.0660247802734375,0.094573974609375
1764121022907768576,13.15976858139038,3.019256591796875,1.0420074462890625,0.103271484375
1764121022917788416,13.169788599014282,2.852386474609375,1.03302001953125,0.0802154541015625
1764121022927807232,13.179807424545288,2.738311767578125,1.0220184326171875,0.028839111328125
1764121022937827328,13.18982744216919,2.712310791015625,1.035858154296875,0.0118255615234375
1764121022947846400,13.199846506118774,2.687103271484375,1.015777587890625,0.040435791015625
1764121022957866496,13.209866523742676,2.604217529296875,0.9723968505859375,0.0399627685546875
1764121022967886336,13.219886541366577,2.5322265625,0.978668212890625,-0.0236663818359375
1764121022977905408,13.229905605316162,2.485687255859375,1.0411834716796875,-0.127593994140625
1764121022987925504,13.239925622940063,2.366455078125,1.0715789794921875,-0.184844970703125
1764121022997945344,13.249945402145386,2.1826629638671875,1.0504150390625,-0.186187744140625
1764121023007964416,13.25996446609497,2.0171051025390625,0.96246337890625,-0.14373779296875
1764121023017984512,13.269984483718872,1.99786376953125,0.8948516845703125,-0.1869659423828125
1764121023028004352,13.280004501342773,2.2418975830078125,0.88824462890625,-0.349853515625
1764121023038023424,13.290023565292358,2.6722259521484375,0.950286865234375,-0.6075897216796875
1764121023048043520,13.30004358291626,3.0503692626953125,1.0877227783203125,-0.908477783203125
1764121023058063616,13.310063600540161,3.1941070556640625,1.364410400390625,-1.180419921875
1764121023068082432,13.320082426071167,3.203765869140625,1.733154296875,-1.5966949462890625
1764121023078102272,13.330102443695068,3.19677734375,2.215545654296875,-2.332000732421875
1764121023088122368,13.34012246131897,3.0693206787109375,2.693328857421875,-3.239593505859375
1764121023098141440,13.350141525268555,2.6300506591796875,3.07244873046875,-3.8603668212890625
1764121023108161536,13.360161542892456,1.902435302734375,3.320404052734375,-4.186492919921875
1764121023118181376,13.370181560516357,1.2139129638671875,3.672332763671875,-4.8657073974609375
1764121023128200448,13.380200624465942,0.9909210205078125,4.17950439453125,-5.8070831298828125
1764121023138220288,13.390220403671265,1.2640838623046875,3.63702392578125,-6.005889892578125
1764121023148240384,13.400240421295166,1.71527099609375,2.59185791015625,-5.4716644287109375
1764121023158259456,13.410259485244751,2.152862548828125,1.8066558837890625,-4.5211181640625
1764121023168279296,13.420279502868652,2.6619873046875,1.320281982421875,-3.6385650634765625
1764121023178298368,13.430298566818237,3.607818603515625,1.11431884765625,-2.9317169189453125
1764121023188318464,13.440318584442139,4.5334625244140625,1.2140960693359375,-2.3931732177734375
1764121023198338560,13.45033860206604,3.9658203125,1.9356231689453125,-2.03155517578125
1764121023208357376,13.460357427597046,2.832305908203125,2.5808563232421875,-1.623748779296875
1764121023218377472,13.470377445220947,2.23052978515625,2.9929962158203125,-1.1937103271484375
1764121023228397312,13.480397462844849,2.1114349365234375,3.1808624267578125,-0.8067626953125
1764121023238416384,13.490416526794434,2.276611328125,3.01580810546875,-0.4989471435546875
1764121023248436480,13.500436544418335,2.295623779296875,2.6717071533203125,-0.2244110107421875
1764121023258456576,13.510456562042236,2.1504364013671875,2.37420654296875,0.0039215087890625
1764121023268475392,13.520475387573242,2.001922607421875,2.1844482421875,0.2613372802734375
1764121023278495232,13.530495405197144,1.814544677734375,2.1733245849609375,0.5122528076171875
1764121023288515328,13.540515422821045,1.7164306640625,2.17034912109375,0.619720458984375
1764121023298534400,13.55053448677063,1.743621826171875,2.1256866455078125,0.581298828125
1764121023308554496,13.560554504394531,1.6801605224609375,2.0702362060546875,0.4661712646484375
1764121023318573056,13.570573091506958,1.56719970703125,1.96929931640625,0.39111328125
1764121023328592128,13.580592155456543,1.497314453125,1.81427001953125,0.3568572998046875
1764121023338611968,13.590612173080444,1.5352020263671875,1.650970458984375,0.3428955078125
1764121023348632064,13.600632190704346,1.6019744873046875,1.493865966796875,0.375335693359375
1764121023358650880,13.610651016235352,1.6559906005859375,1.3226470947265625,0.453521728515625
1764121023368670976,13.620671033859253,1.732818603515625,1.1570281982421875,0.560272216796875
1764121023378691072,13.630691051483154,1.8476104736328125,1.05419921875,0.702606201171875
1764121023388710144,13.64071011543274,2.009124755859375,1.007415771484375,0.7426605224609375
1764121023398729984,13.65073013305664,2.2077789306640625,1.07122802734375,0.766357421875
1764121023408749056,13.660749197006226,2.385986328125,1.148284912109375,0.8087158203125
1764121023418768896,13.670768976211548,2.5503997802734375,1.163116455078125,0.8120574951171875
1764121023428788992,13.68078899383545,2.6863861083984375,1.2231597900390625,0.783233642578125
1764121023438808064,13.690808057785034,2.81097412109375,1.261993408203125,0.762054443359375
1764121023448827904,13.700828075408936,2.868743896484375,1.25518798828125,0.72894287109375
1764121023458848000,13.710848093032837,2.7975311279296875,1.20941162109375,0.6739959716796875
1764121023468867072,13.720867156982422,2.656829833984375,1.122894287109375,0.617034912109375
1764121023478887168,13.730887174606323,2.527191162109375,1.03680419921875,0.568695068359375
1764121023488907008,13.740907192230225,2.42431640625,0.946807861328125,0.5338592529296875
1764121023498925824,13.75092601776123,2.3318939208984375,0.86181640625,0.51885986328125
1764121023508945920,13.760946035385132,2.2397918701171875,0.827423095703125,0.46612548828125
1764121023518966016,13.770966053009033,2.145172119140625,0.9748687744140625,0.3614044189453125
1764121023528985088,13.780985116958618,2.055389404296875,1.0618133544921875,0.2678680419921875
1764121023539004928,13.79100513458252,1.975311279296875,0.9923553466796875,0.2088775634765625
1764121023549025024,13.801025152206421,1.9730987548828125,0.712677001953125,0.0516357421875
1764121023559043840,13.811043977737427,2.012603759765625,0.363525390625,-0.1386260986328125
1764121023569063936,13.821063995361328,2.0006256103515625,0.0554046630859375,-0.3316650390625
1764121023579084032,13.83108401298523,2.00146484375,-0.2641754150390625,-0.597442626953125
1764121023589103104,13.841103076934814,1.920257568359375,-0.56036376953125,-0.930023193359375
1764121023599122944,13.851123094558716,1.8544769287109375,-0.747833251953125,-1.239501953125
1764121023609142016,13.8611421585083,1.7818603515625,-0.8697052001953125,-1.5984039306640625
1764121023619162112,13.871162176132202,1.596343994140625,-1.117340087890625,-1.9410552978515625
1764121023629182208,13.881182193756104,1.34722900390625,-1.42529296875,-2.2505645751953125
1764121023639201024,13.89120101928711,1.075958251953125,-1.816497802734375,-2.57476806640625
1764121023649220864,13.90122103691101,0.758941650390625,-2.378509521484375,-2.9694061279296875
1764121023659240960,13.911241054534912,0.3862457275390625,-2.7043304443359375,-3.36334228515625
1764121023669260032,13.921260118484497,0.1547088623046875,-3.2114105224609375,-3.94976806640625
1764121023679280128,13.931280136108398,0.4305419921875,-3.664886474609375,-3.85662841796875
1764121023689299968,13.9413001537323,0.9747161865234375,-5.1887969970703125,-4.51287841796875
1764121023699318784,13.951318979263306,0.634521484375,-3.610015869140625,-3.41912841796875
1764121023709338880,13.961338996887207,0.49102783203125,-2.41705322265625,-2.0124969482421875
1764121023719358976,13.971359014511108,0.383392333984375,-2.3082122802734375,-1.4171295166015625
1764121023729378048,13.981378078460693,0.4418792724609375,-2.2009429931640625,-1.445465087890625
1764121023739397888,13.991398096084595,0.647491455078125,-2.52001953125,-1.5345001220703125
1764121023749417984,14.001418113708496,0.997222900390625,-2.129302978515625,-1.9986419677734375
1764121023759437056,14.011437177658081,1.370269775390625,-1.6180419921875,-1.73968505859375
1764121023769457152,14.021457195281982,1.4723052978515625,-0.9204864501953125,-1.2653045654296875
1764121023779476992,14.031476974487305,1.514617919921875,-0.199249267578125,-0.9080963134765625
1764121023789496064,14.04149603843689,1.720855712890625,0.3108367919921875,-0.63787841796875
1764121023799515904,14.051516056060791,2.0795135498046875,0.4296417236328125,-0.4004669189453125
1764121023809536000,14.061536073684692,2.787017822265625,0.2399749755859375,-0.2459716796875
1764121023819555072,14.071555137634277,2.938018798828125,0.5021820068359375,0.0835113525390625
1764121023829575168,14.081575155258179,3.0899200439453125,0.8708343505859375,0.2466888427734375
1764121023839595008,14.09159517288208,3.1214599609375,1.0843658447265625,0.2640533447265625
1764121023849613824,14.101613998413086,3.081268310546875,1.2620697021484375,0.366485595703125
1764121023859633920,14.111634016036987,3.113037109375,1.40802001953125,0.45489501953125
1764121023869654016,14.121654033660889,3.2386474609375,1.5029296875,0.4709930419921875
1764121023879673088,14.131673097610474,3.37457275390625,1.5742034912109375,0.5013427734375
1764121023889692928,14.141693115234375,3.4645843505859375,1.6747894287109375,0.5098876953125
