time,seconds_elapsed,x,y,z
1764121160067754496,17.16875457763672,3.18939208984375,1.36083984375,-0.21856689453125
1764121160077773568,17.178773641586304,3.0311279296875,1.157684326171875,-0.1536865234375
1764121160087793664,17.188793659210205,2.8680267333984375,0.840972900390625,0.1752777099609375
1764121160097813504,17.198813676834106,2.7803955078125,0.166473388671875,0.7851104736328125
1764121160107832576,17.20883274078369,2.5121917724609375,-0.7428131103515625,1.6107635498046875
1764121160117852672,17.218852758407593,2.043304443359375,-1.7057647705078125,2.506683349609375
1764121160127872512,17.228872537612915,1.65325927734375,-2.37701416015625,2.9799957275390625
1764121160137892608,17.238892555236816,1.16607666015625,-2.082427978515625,2.9334869384765625
1764121160147911424,17.2489116191864,0.908050537109375,-2.2776947021484375,3.097412109375
1764121160157931520,17.258931636810303,1.150238037109375,-3.416900634765625,3.3153228759765625
1764121160167951616,17.268951654434204,1.3231353759765625,-4.690277099609375,3.7706451416015625
1764121160177970688,17.27897071838379,1.1259613037109375,-5.531768798828125,4.13623046875
1764121160187990784,17.28899073600769,1.02337646484375,-5.6496429443359375,4.30145263671875
1764121160198010624,17.299010753631592,1.217132568359375,-5.5731201171875,4.229217529296875
1764121160208030720,17.309030771255493,1.3887939453125,-5.4521484375,3.964813232421875
1764121160218049536,17.3190495967865,1.386932373046875,-5.0412445068359375,3.4363861083984375
1764121160228069632,17.3290696144104,1.3693084716796875,-4.3464508056640625,2.7670135498046875
1764121160238089472,17.3390896320343,1.5137939453125,-3.6419830322265625,2.07012939453125
1764121160248108544,17.349108695983887,1.819305419921875,-2.94921875,1.5382080078125
1764121160258128640,17.359128713607788,2.2880859375,-2.293548583984375,1.309295654296875
1764121160268148736,17.36914873123169,2.9255218505859375,-1.64227294921875,1.3092193603515625
1764121160278168576,17.37916874885559,3.8858642578125,-1.0100555419921875,1.357421875
1764121160288187392,17.389187574386597,5.071563720703125,-0.0679779052734375,1.257110595703125
1764121160298207488,17.399207592010498,5.88568115234375,0.7601776123046875,0.9446258544921875
1764121160308227584,17.4092276096344,5.7406768798828125,1.22265625,0.7170562744140625
1764121160318246656,17.419246673583984,5.2669219970703125,1.1590423583984375,0.6601715087890625
1764121160328266496,17.429266691207886,5.3205108642578125,0.9923858642578125,0.6962738037109375
1764121160338286592,17.439286708831787,5.77752685546875,1.0455780029296875,0.732574462890625
1764121160348306688,17.44930672645569,5.855194091796875,1.1171417236328125,0.665924072265625
1764121160358325504,17.459325551986694,5.44769287109375,1.2660064697265625,0.58154296875
1764121160368345600,17.469345569610596,5.046875,1.5177001953125,0.493499755859375
1764121160378365440,17.479365587234497,4.72174072265625,1.6005706787109375,0.383758544921875
1764121160388385536,17.4893856048584,4.3759613037109375,1.38250732421875,0.3588409423828125
1764121160398404608,17.499404668807983,4.0548095703125,1.106475830078125,0.38323974609375
1764121160408424704,17.509424686431885,3.880828857421875,0.975555419921875,0.4137115478515625
1764121160418444544,17.519444704055786,3.853118896484375,0.9706573486328125,0.481353759765625
1764121160428463616,17.52946376800537,3.7630615234375,1.0223541259765625,0.230560302734375
1764121160438483456,17.539483547210693,3.409088134765625,1.1523895263671875,0.07537841796875
1764121160448503552,17.549503564834595,3.1670074462890625,1.1618194580078125,-0.1040802001953125
1764121160458523392,17.559523582458496,2.9459686279296875,1.0850677490234375,-0.1908111572265625
1764121160468542464,17.56954264640808,2.71258544921875,0.99774169921875,-0.20989990234375
1764121160478562304,17.579562425613403,2.5191497802734375,1.0241241455078125,-0.1810150146484375
1764121160488582400,17.589582443237305,2.43048095703125,0.99969482421875,-0.338623046875
1764121160498601472,17.59960150718689,2.3934478759765625,1.189910888671875,-0.6746826171875
1764121160508621568,17.60962152481079,2.2669830322265625,1.4411468505859375,-0.94000244140625
1764121160518641408,17.619641542434692,2.0515289306640625,1.5783538818359375,-1.5416107177734375
1764121160528661504,17.629661560058594,1.802032470703125,1.8158721923828125,-2.2439117431640625
1764121160538680576,17.63968062400818,1.466217041015625,1.8298797607421875,-2.2795867919921875
1764121160548700672,17.64970064163208,1.1419830322265625,2.01812744140625,-2.3354644775390625
1764121160558720256,17.659720420837402,1.037200927734375,2.60491943359375,-2.6064605712890625
1764121160568739328,17.669739484786987,1.266021728515625,3.3039093017578125,-3.1129302978515625
1764121160578759424,17.67975950241089,1.7222747802734375,3.7424468994140625,-3.8432464599609375
1764121160588779520,17.68977952003479,2.2156219482421875,4.0113067626953125,-4.855224609375
1764121160598799360,17.69979953765869,2.678436279296875,3.60772705078125,-5.239105224609375
1764121160608818432,17.709818601608276,2.5423583984375,2.034454345703125,-4.972564697265625
1764121160618838528,17.719838619232178,2.8595428466796875,0.339019775390625,-4.6245880126953125
1764121160628858624,17.72985863685608,3.4097442626953125,-1.447509765625,-4.15765380859375
1764121160638877440,17.739877462387085,4.0328521728515625,-1.990478515625,-3.5571746826171875
1764121160648897536,17.749897480010986,4.3678131103515625,-1.4332427978515625,-2.952728271484375
1764121160658917376,17.759917497634888,4.563629150390625,-0.5084991455078125,-2.4088897705078125
1764121160668937472,17.76993751525879,4.4876708984375,0.2350616455078125,-2.2255859375
1764121160678956544,17.779956579208374,4.1380767822265625,0.9350128173828125,-2.15142822265625
1764121160688976640,17.789976596832275,3.632904052734375,1.4037322998046875,-2.0666656494140625
1764121160698996480,17.799996614456177,3.0404205322265625,1.501739501953125,-1.9427642822265625
1764121160709015296,17.810015439987183,2.4959564208984375,1.3277130126953125,-1.7732696533203125
1764121160719035392,17.820035457611084,2.0432586669921875,1.05352783203125,-1.63385009765625
1764121160729055488,17.830055475234985,1.6423187255859375,0.8192596435546875,-1.5914306640625
1764121160739075328,17.840075492858887,1.312164306640625,0.7277984619140625,-1.5308990478515625
1764121160749094400,17.85009455680847,1.1127777099609375,0.7245941162109375,-1.364227294921875
1764121160759114496,17.860114574432373,1.1196441650390625,0.8415374755859375,-1.1886749267578125
1764121160769134592,17.870134592056274,1.2952728271484375,0.986236572265625,-0.997039794921875
1764121160779153408,17.88015341758728,1.5909423828125,1.1187591552734375,-0.7799530029296875
1764121160789173248,17.89017343521118,1.943450927734375,1.1827850341796875,-0.5784149169921875
1764121160799193344,17.900193452835083,2.2807769775390625,1.1341552734375,-0.3994598388671875
1764121160809213440,17.910213470458984,2.573272705078125,1.0499420166015625,-0.3691558837890625
1764121160819232512,17.92023253440857,2.738372802734375,0.977691650390625,-0.3941192626953125
1764121160829252608,17.93025255203247,2.7198638916015625,0.9536895751953125,-0.411834716796875
1764121160839272448,17.940272569656372,2.621978759765625,1.1194000244140625,-0.4659271240234375
1764121160849291520,17.950291633605957,2.6401519775390625,1.4405517578125,-0.5579833984375
1764121160859311360,17.96031141281128,2.9127349853515625,1.8164520263671875,-0.7730560302734375
1764121160869331456,17.97033143043518,3.44219970703125,2.2484283447265625,-0.9382476806640625
1764121160879351296,17.980351448059082,4.297576904296875,2.3715057373046875,-1.0323486328125
1764121160889370368,17.990370512008667,5.246673583984375,2.2180938720703125,-0.9652862548828125
1764121160899390464,18.00039052963257,5.503021240234375,2.300811767578125,-0.6927947998046875
1764121160909410560,18.01041054725647,5.086639404296875,2.1086578369140625,-0.2147369384765625
1764121160919429632,18.020429611206055,4.6814422607421875,1.4210662841796875,0.2249603271484375
1764121160929449472,18.030449628829956,4.232147216796875,0.942657470703125,0.5458526611328125
1764121160939469568,18.040469646453857,3.7624969482421875,0.7921905517578125,0.6558074951171875
1764121160949489408,18.05048942565918,3.3929595947265625,0.860626220703125,0.553924560546875
1764121160959508480,18.060508489608765,3.202178955078125,0.7912750244140625,0.49090576171875
1764121160969528320,18.070528507232666,3.0655364990234375,0.7152557373046875,0.428741455078125
1764121160979548416,18.080548524856567,2.9452362060546875,0.7706756591796875,0.3410797119140625
1764121160989567488,18.090567588806152,2.8802032470703125,0.648773193359375,0.410919189453125
1764121160999587584,18.100587606430054,2.7461090087890625,0.249847412109375,0.614654541015625
1764121161009607680,18.110607624053955,2.4335784912109375,-0.2861785888671875,1.2381439208984375
1764121161019627520,18.120627641677856,2.020721435546875,-0.8114471435546875,2.025604248046875
1764121161029646336,18.130646467208862,1.6197357177734375,-1.068939208984375,2.524871826171875
1764121161039666432,18.140666484832764,1.4252777099609375,-1.3712005615234375,2.9001007080078125
1764121161049686528,18.150686502456665,1.457244873046875,-1.89129638671875,3.2560882568359375
1764121161059705600,18.16070556640625,1.583038330078125,-2.314300537109375,3.774169921875
1764121161069725440,18.17072558403015,1.6899566650390625,-2.9326629638671875,4.3353729248046875
1764121161079745536,18.180745601654053,1.6441650390625,-3.4383087158203125,4.782470703125
1764121161089765632,18.190765619277954,1.4659423828125,-3.900787353515625,5.71087646484375
1764121161099784448,18.20078444480896,1.689697265625,-4.514373779296875,4.8408203125
1764121161109804288,18.21080446243286,1.6293487548828125,-3.7819366455078125,4.415802001953125
1764121161119824384,18.220824480056763,1.4947509765625,-4.0893402099609375,4.7813873291015625
1764121161129843456,18.230843544006348,1.3778533935546875,-4.4414520263671875,4.243927001953125
1764121161139863552,18.24086356163025,1.529510498046875,-4.2599945068359375,3.503326416015625
1764121161149883392,18.25088357925415,1.882965087890625,-4.09674072265625,2.9284210205078125
1764121161159903488,18.26090359687805,2.1730194091796875,-3.1606903076171875,2.3247833251953125
1764121161169922304,18.270922422409058,2.536407470703125,-1.9451751708984375,1.8336029052734375
1764121161179942400,18.28094244003296,3.0775909423828125,-1.000885009765625,1.3780517578125
1764121161189962496,18.29096245765686,3.7520904541015625,-0.1400299072265625,1.2520599365234375
1764121161199982336,18.30098247528076,4.428436279296875,0.719512939453125,1.0677032470703125
1764121161210001408,18.311001539230347,4.9981689453125,1.40533447265625,1.10247802734375
1764121161220021504,18.321021556854248,5.347900390625,0.9963226318359375,1.2127227783203125
1764121161230041600,18.33104157447815,5.5200042724609375,0.3623504638671875,1.13006591796875
1764121161240060672,18.341060638427734,5.4643096923828125,0.5458526611328125,0.9825592041015625
1764121161250080256,18.351080417633057,5.8929443359375,0.9004364013671875,0.794189453125
1764121161260100352,18.361100435256958,6.0249481201171875,1.1624603271484375,0.5864105224609375
1764121161270119424,18.371119499206543,5.63507080078125,1.2513580322265625,0.343841552734375
1764121161280139520,18.381139516830444,5.3220367431640625,1.44305419921875,0.116302490234375
1764121161290159360,18.391159534454346,5.1826324462890625,1.7218475341796875,-0.139556884765625
1764121161300179456,18.401179552078247,4.916961669921875,1.8480682373046875,-0.42730712890625
1764121161310198528,18.411198616027832,4.4462890625,1.812408447265625,-0.5043792724609375
1764121161320218624,18.421218633651733,3.965301513671875,1.5049896240234375,-0.295440673828125
1764121161330238464,18.431238412857056,3.5584564208984375,0.992218017578125,-0.0023956298828125
1764121161340257280,18.44125747680664,3.1793670654296875,0.72296142578125,0.24371337890625
1764121161350277376,18.451277494430542,2.8917236328125,0.7331390380859375,0.479034423828125
1764121161360297472,18.461297512054443,2.77996826171875,0.80804443359375,0.5594329833984375
1764121161370317568,18.471317529678345,2.7668914794921875,0.8474884033203125,0.4744720458984375
1764121161380336640,18.48133659362793,2.7684478759765625,0.914276123046875,0.198272705078125
1764121161390356480,18.49135661125183,2.7969818115234375,0.86737060546875,0.00823974609375
1764121161400376576,18.501376628875732,2.7851715087890625,0.6413116455078125,-0.1283111572265625
1764121161410396672,18.511396646499634,2.6826019287109375,0.633575439453125,-0.221649169921875
1764121161420415488,18.52141547203064,2.56353759765625,0.7593841552734375,-0.3266448974609375
1764121161430435328,18.53143548965454,2.424652099609375,0.8382720947265625,-0.4985809326171875
1764121161440455424,18.541455507278442,2.2591400146484375,0.9712677001953125,-0.8209075927734375
1764121161450474496,18.551474571228027,2.1347198486328125,1.30999755859375,-1.34490966796875
1764121161460495360,18.561495304107666,2.0906524658203125,1.5685882568359375,-1.988922119140625
1764121161470515200,18.571515321731567,2.0503692626953125,1.7383880615234375,-2.5039825439453125
1764121161480534272,18.581534385681152,1.956268310546875,2.072509765625,-3.0375213623046875
1764121161490554368,18.591554403305054,1.95037841796875,2.6163330078125,-3.54931640625
1764121161500574464,18.601574420928955,2.347015380859375,3.1912078857421875,-4.0803985595703125
1764121161510594304,18.611594438552856,3.33502197265625,3.245574951171875,-4.7231903076171875
1764121161520613120,18.621613264083862,5.2440948486328125,2.287261962890625,-5.4703216552734375
1764121161530633216,18.631633281707764,6.9228973388671875,-1.552947998046875,-6.085052490234375
1764121161540653312,18.641653299331665,6.032989501953125,-3.4781036376953125,-6.591400146484375
1764121161550672384,18.65167236328125,4.0377044677734375,-1.4456939697265625,-5.4029541015625
1764121161560692224,18.66169238090515,3.7563629150390625,-1.1091156005859375,-3.8390960693359375
1764121161570712320,18.671712398529053,4.406494140625,-1.1522064208984375,-2.585418701171875
1764121161580732416,18.681732416152954,4.6298370361328125,-0.265655517578125,-1.9696044921875
1764121161590751232,18.69175124168396,4.1390380859375,-0.00457763671875,-2.1267852783203125
1764121161600771072,18.70177125930786,3.37542724609375,0.71112060546875,-2.2293853759765625
1764121161610791168,18.711791276931763,3.0690155029296875,1.26361083984375,-1.935394287109375
1764121161620810240,18.721810340881348,2.75860595703125,1.4903411865234375,-1.559967041015625
1764121161630830336,18.73183035850525,2.450531005859375,1.35009765625,-1.318023681640625
1764121161640850432,18.74185037612915,2.189361572265625,0.9334716796875,-1.1881256103515625
1764121161650870272,18.75187039375305,1.9172210693359375,0.4868927001953125,-1.1311187744140625
1764121161660889088,18.761889219284058,1.6029510498046875,0.5223541259765625,-1.079376220703125
1764121161670909184,18.77190923690796,1.395660400390625,0.90960693359375,-1.071136474609375
1764121161680929280,18.78192925453186,1.3393707275390625,1.21868896484375,-0.94097900390625
1764121161690948352,18.791948318481445,1.478179931640625,1.4008331298828125,-0.7258148193359375
1764121161700968192,18.801968336105347,1.7556915283203125,1.36895751953125,-0.6081695556640625
1764121161710988288,18.811988353729248,2.0613250732421875,1.2269287109375,-0.544464111328125
1764121161721008384,18.82200837135315,2.3074951171875,1.1581268310546875,-0.4953765869140625
1764121161731027456,18.832027435302734,2.4586334228515625,1.1287994384765625,-0.4100799560546875
1764121161741047040,18.842047214508057,2.5191802978515625,1.1846923828125,-0.36260986328125
1764121161751067136,18.852067232131958,2.5271148681640625,1.2807464599609375,-0.3038177490234375
1764121161761086208,18.862086296081543,2.5453948974609375,1.3059234619140625,-0.3443450927734375
1764121161771106304,18.872106313705444,2.612884521484375,1.36181640625,-0.333038330078125
1764121161781126144,18.882126331329346,2.7440185546875,1.3474273681640625,-0.286712646484375
1764121161791146240,18.892146348953247,2.8875274658203125,1.3003387451171875,-0.279052734375
1764121161801165312,18.902165412902832,2.974273681640625,1.3903961181640625,-0.30816650390625
1764121161811185408,18.912185430526733,3.0626068115234375,1.5326080322265625,-0.3647918701171875
1764121161821205248,18.922205209732056,3.171112060546875,1.6706390380859375,-0.315032958984375
1764121161831224320,18.93222427368164,3.263763427734375,1.8216705322265625,-0.3076629638671875
1764121161841244160,18.942244291305542,3.3596343994140625,2.0189208984375,-0.45367431640625
1764121161851264256,18.952264308929443,3.5988616943359375,2.075958251953125,-0.5292205810546875
1764121161861284352,18.962284326553345,3.82366943359375,2.0233612060546875,-0.534271240234375
1764121161871303424,18.97230339050293,3.94769287109375,1.976654052734375,-0.530181884765625
1764121161881323264,18.98232340812683,3.9872589111328125,1.7573089599609375,-0.3396453857421875
1764121161891343360,18.992343425750732,3.7653045654296875,1.489959716796875,-0.0319976806640625
1764121161901362176,19.00236225128174,3.397003173828125,1.2698822021484375,0.2678680419921875
1764121161911382272,19.01238226890564,3.0864410400390625,1.0832672119140625,0.5886688232421875
1764121161921402112,19.02240228652954,2.7981109619140625,0.8053131103515625,1.1309814453125
1764121161931422208,19.032422304153442,2.5145111083984375,0.301422119140625,1.879241943359375
1764121161941441280,19.042441368103027,2.3747100830078125,-0.677764892578125,2.6772003173828125
1764121161951461376,19.05246138572693,2.2829742431640625,-2.096832275390625,3.2201690673828125
1764121161961481216,19.06248140335083,1.7441864013671875,-2.7811737060546875,3.7870635986328125
1764121161971500032,19.072500228881836,1.363067626953125,-3.22698974609375,4.112884521484375
1764121161981520128,19.082520246505737,1.0737762451171875,-3.8756103515625,4.2090606689453125
1764121161991540224,19.09254026412964,0.8480224609375,-4.271270751953125,4.6713104248046875
1764121162001559296,19.102559328079224,1.3614959716796875,-5.366241455078125,5.0533599853515625
1764121162011579392,19.112579345703125,2.010955810546875,-6.2633056640625,4.69183349609375
1764121162021599232,19.122599363327026,1.863311767578125,-6.148193359375,4.5299224853515625
1764121162031619328,19.132619380950928,1.258148193359375,-5.3011474609375,4.094635009765625
1764121162041638144,19.142638206481934,1.0804290771484375,-4.4799346923828125,3.340606689453125
1764121162051658240,19.152658224105835,1.21929931640625,-4.201263427734375,2.5547637939453125
1764121162061678080,19.162678241729736,1.3751373291015625,-3.2914276123046875,1.930572509765625
1764121162071697152,19.17269730567932,1.724761962890625,-2.442535400390625,1.348388671875
1764121162081717248,19.182717323303223,2.1560211181640625,-1.6906890869140625,0.909637451171875
1764121162091737344,19.192737340927124,2.6104278564453125,-0.984222412109375,0.725433349609375
1764121162101757184,19.202757358551025,3.1983642578125,-0.35772705078125,0.7976226806640625
1764121162111776256,19.21277642250061,3.96124267578125,0.181365966796875,0.9729461669921875
1764121162121796352,19.22279644012451,4.7725067138671875,0.0685577392578125,1.1589202880859375
1764121162131816192,19.232816219329834,5.338531494140625,0.0690460205078125,1.0147705078125
1764121162141835264,19.24283528327942,5.2819366455078125,0.9191131591796875,0.9776611328125
1764121162151855104,19.25285530090332,5.2824554443359375,1.79278564453125,0.8253936767578125
1764121162161875200,19.26287531852722,5.26898193359375,2.0303802490234375,0.7471771240234375
1764121162171895296,19.272895336151123,4.9256439208984375,2.04888916015625,0.5461578369140625
1764121162181914368,19.282914400100708,4.6325531005859375,2.0385284423828125,0.2781982421875
1764121162191934464,19.29293441772461,4.3863677978515625,1.932647705078125,0.024200439453125
1764121162201954304,19.30295443534851,4.038238525390625,1.7115936279296875,-0.109619140625
1764121162211973120,19.312973260879517,3.693756103515625,1.5939178466796875,-0.1171722412109375
1764121162221993216,19.322993278503418,3.44818115234375,1.570587158203125,-0.0783843994140625
1764121162232013312,19.33301329612732,3.2677001953125,1.5497283935546875,0.014495849609375
1764121162242033152,19.34303331375122,3.0796051025390625,1.5255584716796875,0.1334381103515625
1764121162252052224,19.353052377700806,2.882568359375,1.4853057861328125,0.2315521240234375
1764121162262072320,19.363072395324707,2.717132568359375,1.436004638671875,0.2510833740234375
1764121162272092416,19.37309241294861,2.5923309326171875,1.3528289794921875,0.1970062255859375
1764121162282111232,19.383111238479614,2.4908599853515625,1.2749176025390625,0.1190338134765625
1764121162292131072,19.393131256103516,2.408477783203125,1.2332611083984375,-0.031829833984375
1764121162302151168,19.403151273727417,2.355010986328125,1.257965087890625,-0.2053985595703125
1764121162312170240,19.413170337677002,2.3238372802734375,1.29962158203125,-0.241943359375
1764121162322190336,19.423190355300903,2.282989501953125,1.243072509765625,-0.1562957763671875
1764121162332210176,19.433210372924805,2.1784210205078125,1.1797027587890625,-0.0829315185546875
1764121162342230272,19.443230390548706,2.006500244140625,1.326263427734375,-0.1544036865234375
1764121162352249088,19.453249216079712,1.841339111328125,1.6160736083984375,-0.6787567138671875
1764121162362269184,19.463269233703613,1.6592254638671875,1.8281707763671875,-1.0417938232421875
1764121162372289280,19.473289251327515,1.4158172607421875,1.9794158935546875,-1.143890380859375
1764121162382308352,19.4833083152771,1.21063232421875,2.1269989013671875,-1.1999359130859375
1764121162392328192,19.493328332901,1.2316131591796875,2.5408935546875,-1.510498046875
1764121162402348288,19.503348350524902,1.4101104736328125,3.1220245361328125,-2.1624908447265625
1764121162412368384,19.513368368148804,1.5782012939453125,3.6470794677734375,-2.760711669921875
1764121162422387456,19.52338743209839,1.9137115478515625,4.012603759765625,-3.2911224365234375
1764121162432407040,19.53340721130371,2.4861297607421875,4.1245574951171875,-3.7186737060546875
1764121162442427136,19.543427228927612,3.15875244140625,4.078704833984375,-4.2058258056640625
1764121162452446208,19.553446292877197,3.71380615234375,3.8030548095703125,-4.46673583984375
1764121162462465792,19.56346583366394,4.08380126953125,2.908660888671875,-4.544281005859375
1764121162472485888,19.573485851287842,4.3090667724609375,2.1523284912109375,-4.55731201171875
1764121162482505728,19.583505868911743,4.53033447265625,1.16168212890625,-3.9324951171875
1764121162492524544,19.59352469444275,4.6390533447265625,0.331787109375,-3.305328369140625
1764121162502544640,19.60354471206665,4.234283447265625,0.563262939453125,-2.8385009765625
1764121162512564736,19.61356472969055,3.4930877685546875,0.972930908203125,-2.4874267578125
1764121162522583808,19.623583793640137,2.7864532470703125,1.18096923828125,-2.2491912841796875
1764121162532603648,19.633603811264038,2.2808074951171875,1.3467559814453125,-2.152191162109375
1764121162542623744,19.64362382888794,1.9232940673828125,1.4491729736328125,-2.17626953125
1764121162552642816,19.653642892837524,1.567138671875,1.4336090087890625,-2.1348876953125
1764121162562662656,19.663662672042847,1.2004852294921875,1.34185791015625,-1.9508819580078125
1764121162572682496,19.673682689666748,0.9571533203125,1.348602294921875,-1.7712860107421875
1764121162582702592,19.68370270729065,0.931915283203125,1.5264892578125,-1.6620025634765625
1764121162592721664,19.693721771240234,1.12823486328125,1.664337158203125,-1.4525146484375
1764121162602741760,19.703741788864136,1.50799560546875,1.594451904296875,-1.2447967529296875
1764121162612761856,19.713761806488037,1.904327392578125,1.4080810546875,-0.994476318359375
1764121162622780672,19.723780870437622,2.2516021728515625,1.161590576171875,-0.6998748779296875
1764121162632800768,19.733800888061523,2.63104248046875,1.0413055419921875,-0.538665771484375
1764121162642820608,19.743820667266846,2.9432830810546875,1.1462860107421875,-0.33782958984375
1764121162652840704,19.753840684890747,3.05377197265625,1.287384033203125,-0.197540283203125
1764121162662859776,19.763859748840332,2.999053955078125,1.4199676513671875,-0.1318511962890625
1764121162672879616,19.773879766464233,2.8759002685546875,1.509490966796875,-0.1037445068359375
1764121162682899712,19.783899784088135,2.8168487548828125,1.4600372314453125,-0.100433349609375
1764121162692918784,19.79391884803772,2.81866455078125,1.4046173095703125,-0.1363525390625
1764121162702938880,19.80393886566162,2.84326171875,1.328857421875,-0.1374053955078125
1764121162712958720,19.813958883285522,2.91290283203125,1.293243408203125,-0.1089324951171875
1764121162722978560,19.823978662490845,3.0231781005859375,1.3777008056640625,-0.072784423828125
1764121162732997632,19.83399772644043,3.092041015625,1.505126953125,-0.040496826171875
1764121162743017728,19.84401774406433,3.106842041015625,1.6895751953125,0.0155029296875
1764121162753037568,19.854037761688232,3.0826263427734375,1.7105560302734375,0.0765838623046875
1764121162763056640,19.864056825637817,2.98980712890625,1.613983154296875,0.1881561279296875
1764121162773076736,19.87407684326172,2.8644256591796875,1.4902191162109375,0.31304931640625
1764121162783096832,19.88409686088562,2.6878509521484375,1.4483642578125,0.4105987548828125
1764121162793115648,19.894115686416626,2.5655670166015625,1.389434814453125,0.338348388671875
1764121162803135744,19.904135704040527,2.52630615234375,1.3697052001953125,0.22027587890625
1764121162813155584,19.91415572166443,2.5689697265625,1.3847503662109375,0.1100311279296875
1764121162823175680,19.92417573928833,2.74920654296875,1.1862945556640625,0.089752197265625
1764121162833194752,19.934194803237915,2.83734130859375,0.8615875244140625,0.09515380859375
1764121162843214848,19.944214820861816,2.6677093505859375,0.65032958984375,0.2449188232421875
1764121162853234688,19.954234838485718,2.398223876953125,0.3287353515625,0.39947509765625
1764121162863253504,19.964253664016724,2.240570068359375,-0.20953369140625,0.62982177734375
1764121162873273600,19.974273681640625,2.1600341796875,-1.023223876953125,1.0557098388671875
1764121162883293696,19.984293699264526,2.0194244384765625,-2.1157989501953125,1.6304931640625
1764121162893313536,19.994313716888428,1.7768096923828125,-3.270721435546875,2.1736602783203125
1764121162903332608,20.004332780838013,1.24615478515625,-4.2421875,2.58319091796875
1764121162913352704,20.014352798461914,0.659210205078125,-5.057464599609375,2.8306121826171875
1764121162923372800,20.024372816085815,0.57586669921875,-6.047332763671875,3.279510498046875
1764121162933391872,20.0343918800354,0.5616912841796875,-7.178253173828125,3.8805084228515625
1764121162943411712,20.0444118976593,0.6104888916015625,-7.437896728515625,3.585174560546875
1764121162953431552,20.054431676864624,0.742706298828125,-7.5865020751953125,3.2066497802734375
1764121162963450624,20.06445074081421,0.771514892578125,-6.561614990234375,3.23333740234375
1764121162973470720,20.07447075843811,0.9113311767578125,-5.76806640625,2.558807373046875
1764121162983490816,20.08449077606201,1.1678009033203125,-4.6079864501953125,1.786834716796875
1764121162993510656,20.094510793685913,1.535797119140625,-3.5102996826171875,1.29132080078125
1764121163003529728,20.104529857635498,1.936065673828125,-2.6102752685546875,1.023101806640625
1764121163013549824,20.1145498752594,2.46661376953125,-1.917724609375,0.9510498046875
1764121163023569920,20.1245698928833,3.0692596435546875,-1.1714630126953125,0.9711456298828125
1764121163033588736,20.134588718414307,4.0384674072265625,-0.6373138427734375,1.38214111328125
1764121163043608576,20.144608736038208,5.3995361328125,0.1057586669921875,1.6519775390625
1764121163053628672,20.15462875366211,6.87548828125,0.8892822265625,1.1065826416015625
1764121163063647744,20.164647817611694,7.012298583984375,1.925384521484375,0.63787841796875
1764121163073667840,20.174667835235596,6.01556396484375,2.7357635498046875,0.4669036865234375
1764121163083687680,20.184687852859497,5.1724853515625,2.653564453125,0.3982086181640625
1764121163093707776,20.1947078704834,4.488555908203125,2.3434906005859375,0.3822784423828125
1764121163103726592,20.204726696014404,3.8980255126953125,2.0192413330078125,0.43194580078125
1764121163113746688,20.214746713638306,3.45147705078125,1.677276611328125,0.4333343505859375
1764121163123766784,20.224766731262207,3.1644439697265625,1.39495849609375,0.428131103515625
1764121163133785600,20.234785795211792,2.981597900390625,1.1248016357421875,0.441162109375
1764121163143805696,20.244805812835693,2.9159393310546875,0.9927825927734375,0.4487762451171875
1764121163153825792,20.254825830459595,3.0121307373046875,1.0205230712890625,0.4380645751953125
1764121163163845888,20.264845848083496,3.1847686767578125,1.2354278564453125,0.400543212890625
1764121163173864704,20.274864673614502,3.2740478515625,1.4740753173828125,0.30499267578125
1764121163183884544,20.284884691238403,3.1982421875,1.5355072021484375,0.162322998046875
1764121163193904640,20.294904708862305,3.0277252197265625,1.4086456298828125,0.1000213623046875
1764121163203923712,20.30492377281189,2.8842010498046875,1.1498565673828125,0.1037750244140625
1764121163213943808,20.31494379043579,2.7567138671875,1.0301513671875,0.13751220703125
1764121163223963648,20.324963808059692,2.6911773681640625,1.0925140380859375,0.09130859375
1764121163233983744,20.334983825683594,2.739349365234375,1.2919464111328125,0.0574493408203125
1764121163244002816,20.34500288963318,2.8191375732421875,1.4611968994140625,-0.1077423095703125
1764121163254022656,20.3550226688385,2.797943115234375,1.5086212158203125,-0.578125
1764121163264042496,20.365042686462402,2.6249542236328125,1.46978759765625,-1.0566864013671875
1764121163274061568,20.375061750411987,2.30657958984375,1.4925384521484375,-1.377593994140625
1764121163284081664,20.38508176803589,1.9265899658203125,1.396392822265625,-1.627593994140625
1764121163294101760,20.39510178565979,1.49456787109375,1.3494110107421875,-1.805419921875
1764121163304120832,20.405120849609375,1.1634674072265625,1.6652984619140625,-2.118133544921875
1764121163314140672,20.415140867233276,1.139923095703125,2.21173095703125,-2.6259307861328125
1764121163324160768,20.425160884857178,1.4633026123046875,2.7926025390625,-3.49554443359375
1764121163334180608,20.4351806640625,1.964508056640625,2.8486175537109375,-4.1541900634765625
1764121163344199680,20.445199728012085,2.4686431884765625,2.286651611328125,-4.615020751953125
1764121163354219776,20.455219745635986,3.1403350830078125,1.813201904296875,-5.2116546630859375
1764121163364239616,20.465239763259888,3.9023895263671875,1.24224853515625,-5.2695159912109375
1764121163374258688,20.475258827209473,3.9341888427734375,0.281829833984375,-5.2955780029296875
1764121163384278784,20.485278844833374,3.7902374267578125,-0.2464752197265625,-5.075408935546875
