time,seconds_elapsed,x,y,z
1764121959908099072,16.355099201202393,-0.805572509765625,0.086761474609375,-0.9772186279296875
1764121959918119168,16.365119218826294,-0.8355560302734375,0.0953369140625,-0.9685516357421875
1764121959928139264,16.375139236450195,-0.8625640869140625,0.0842132568359375,-0.9787750244140625
1764121959938159104,16.385159254074097,-0.87774658203125,0.0473175048828125,-0.987823486328125
1764121959948179200,16.395179271697998,-0.898651123046875,0.030731201171875,-0.9973907470703125
1764121959958199296,16.4051992893219,-0.92120361328125,0.0369110107421875,-1.041961669921875
1764121959968220160,16.415220260620117,-0.941558837890625,0.0583648681640625,-1.0921173095703125
1764121959978240256,16.42524027824402,-0.9659271240234375,0.073638916015625,-1.1531982421875
1764121959988260352,16.43526029586792,-0.9842529296875,0.060760498046875,-1.2129974365234375
1764121959998280192,16.44528031349182,-0.98577880859375,0.022857666015625,-1.2421417236328125
1764121960008300032,16.455300092697144,-0.98907470703125,-0.005157470703125,-1.2251739501953125
1764121960018320128,16.465320110321045,-0.972900390625,-0.0269927978515625,-1.1717376708984375
1764121960028341248,16.475341320037842,-0.9490814208984375,-0.0751495361328125,-1.09295654296875
1764121960038361088,16.485361099243164,-0.922027587890625,-0.1175079345703125,-1.0153350830078125
1764121960048381184,16.495381116867065,-0.8960113525390625,-0.109405517578125,-0.967132568359375
1764121960058401024,16.505401134490967,-0.860626220703125,-0.052947998046875,-0.9660797119140625
1764121960068421120,16.515421152114868,-0.8167572021484375,-3.0517578125e-05,-0.9970703125
1764121960078441984,16.525442123413086,-0.79364013671875,0.020843505859375,-1.039520263671875
1764121960088462080,16.535462141036987,-0.777862548828125,-0.0030059814453125,-1.0563507080078125
1764121960098482176,16.54548215866089,-0.745269775390625,-0.0144500732421875,-1.0382080078125
1764121960108502272,16.55550217628479,-0.7158203125,-0.01190185546875,-1.0031280517578125
1764121960118522112,16.56552219390869,-0.716644287109375,0.00860595703125,-0.991058349609375
1764121960128542208,16.575542211532593,-0.706268310546875,0.0226593017578125,-0.9830322265625
1764121960138563072,16.58556318283081,-0.69024658203125,0.0294952392578125,-0.969329833984375
1764121960148582144,16.595582246780396,-0.6810302734375,0.057830810546875,-0.9443817138671875
1764121960158602240,16.605602264404297,-0.6803741455078125,0.0633697509765625,-0.916015625
1764121960168622336,16.6156222820282,-0.689697265625,0.0608673095703125,-0.9000396728515625
1764121960178642176,16.6256422996521,-0.679901123046875,0.0769805908203125,-0.8859405517578125
1764121960188663296,16.635663270950317,-0.673797607421875,0.0840606689453125,-0.87939453125
1764121960198683136,16.64568328857422,-0.68548583984375,0.078582763671875,-0.8832550048828125
1764121960208703232,16.65570330619812,-0.6990203857421875,0.067047119140625,-0.886383056640625
1764121960218723328,16.66572332382202,-0.7090301513671875,0.0651092529296875,-0.882293701171875
1764121960228743168,16.675743103027344,-0.7114410400390625,0.07421875,-0.87957763671875
1764121960238764288,16.68576431274414,-0.720977783203125,0.0873870849609375,-0.880523681640625
1764121960248784128,16.695784091949463,-0.731414794921875,0.0799560546875,-0.8975067138671875
1764121960258803968,16.705804109573364,-0.740264892578125,0.0634613037109375,-0.9011993408203125
1764121960268824064,16.715824127197266,-0.7469635009765625,0.0548095703125,-0.8778839111328125
1764121960278844160,16.725844144821167,-0.757415771484375,0.059844970703125,-0.8546295166015625
1764121960288864256,16.73586416244507,-0.7559814453125,0.0610198974609375,-0.8345184326171875
1764121960298885120,16.745885133743286,-0.75830078125,0.06402587890625,-0.8183135986328125
1764121960308905216,16.755905151367188,-0.7639923095703125,0.0700225830078125,-0.81390380859375
1764121960318925056,16.76592516899109,-0.7674407958984375,0.0803375244140625,-0.8136138916015625
1764121960328945152,16.77594518661499,-0.7586669921875,0.0868988037109375,-0.821044921875
1764121960338965248,16.78596520423889,-0.7476959228515625,0.068817138671875,-0.83612060546875
1764121960348985088,16.795985221862793,-0.7435455322265625,0.0334014892578125,-0.8328704833984375
1764121960359006208,16.80600619316101,-0.7346954345703125,0.0097198486328125,-0.818603515625
1764121960369026304,16.816026210784912,-0.7323760986328125,-0.0003509521484375,-0.7955474853515625
1764121960379046144,16.826046228408813,-0.723114013671875,0.007904052734375,-0.7882843017578125
1764121960389066240,16.836066246032715,-0.708709716796875,0.0344085693359375,-0.796295166015625
1764121960399086336,16.846086263656616,-0.6775360107421875,0.0586090087890625,-0.820556640625
1764121960409107200,16.856107234954834,-0.642608642578125,0.0798492431640625,-0.84906005859375
1764121960419127296,16.866127252578735,-0.62115478515625,0.0794677734375,-0.86944580078125
1764121960429147136,16.876147270202637,-0.626617431640625,0.07427978515625,-0.8680267333984375
1764121960439167232,16.886167287826538,-0.6457672119140625,0.0587005615234375,-0.8402099609375
1764121960449187328,16.89618730545044,-0.66729736328125,0.01904296875,-0.80078125
1764121960459207424,16.90620732307434,-0.6833953857421875,-0.00689697265625,-0.777801513671875
1764121960469228288,16.91622829437256,-0.6731719970703125,0.0020294189453125,-0.779266357421875
1764121960479248384,16.92624831199646,-0.6471405029296875,0.01239013671875,-0.7766265869140625
1764121960489267968,16.936268091201782,-0.63720703125,0.0141143798828125,-0.769134521484375
1764121960499288064,16.946288108825684,-0.6315460205078125,0.0162200927734375,-0.7565460205078125
1764121960509308160,16.956308126449585,-0.618438720703125,0.019378662109375,-0.7492523193359375
1764121960519329024,16.966329097747803,-0.6062469482421875,0.0140533447265625,-0.7556915283203125
1764121960529349120,16.976349115371704,-0.597503662109375,-0.0062255859375,-0.7539825439453125
1764121960539369216,16.986369132995605,-0.600555419921875,-0.02313232421875,-0.754364013671875
1764121960549389056,16.996389150619507,-0.5887603759765625,-0.0205230712890625,-0.7566986083984375
1764121960559409152,17.006409168243408,-0.57440185546875,0.0034637451171875,-0.7422332763671875
1764121960569429248,17.01642918586731,-0.5706787109375,0.0297088623046875,-0.7195281982421875
1764121960579450112,17.026450157165527,-0.5672607421875,0.0461883544921875,-0.704376220703125
1764121960589470208,17.03647017478943,-0.554595947265625,0.02734375,-0.7001800537109375
1764121960599490048,17.04649019241333,-0.5363616943359375,-0.0065460205078125,-0.70135498046875
1764121960609510144,17.05651021003723,-0.520751953125,-0.0216064453125,-0.690521240234375
1764121960619530240,17.066530227661133,-0.5157470703125,-0.0242919921875,-0.6868743896484375
1764121960629551104,17.07655119895935,-0.51470947265625,-0.0313873291015625,-0.70623779296875
1764121960639571200,17.086571216583252,-0.508209228515625,-0.03424072265625,-0.7182159423828125
1764121960649591296,17.096591234207153,-0.504119873046875,-0.0318450927734375,-0.7247467041015625
1764121960659611136,17.106611251831055,-0.507781982421875,-0.024566650390625,-0.721893310546875
1764121960669631232,17.116631269454956,-0.519134521484375,-0.0081787109375,-0.7176361083984375
1764121960679651328,17.126651287078857,-0.529083251953125,-0.0010833740234375,-0.7266082763671875
1764121960689672192,17.136672258377075,-0.529815673828125,-0.005615234375,-0.744842529296875
1764121960699692288,17.146692276000977,-0.5346527099609375,0.000946044921875,-0.7641143798828125
1764121960709712384,17.156712293624878,-0.5400390625,0.01544189453125,-0.771240234375
1764121960719732224,17.16673231124878,-0.564666748046875,0.0163116455078125,-0.748260498046875
1764121960729752320,17.17675232887268,-0.603057861328125,0.02593994140625,-0.7160797119140625
1764121960739772160,17.186772108078003,-0.6329498291015625,0.0406646728515625,-0.704986572265625
1764121960749793280,17.1967933177948,-0.65557861328125,0.059326171875,-0.7139129638671875
1764121960759813120,17.206813097000122,-0.6622467041015625,0.08453369140625,-0.7267608642578125
1764121960769832960,17.216833114624023,-0.6596221923828125,0.109039306640625,-0.739898681640625
1764121960779853056,17.226853132247925,-0.64263916015625,0.1170196533203125,-0.7584991455078125
1764121960789873152,17.236873149871826,-0.6330718994140625,0.1059417724609375,-0.753448486328125
1764121960799894016,17.246894121170044,-0.6508636474609375,0.0940093994140625,-0.741943359375
1764121960809914112,17.256914138793945,-0.68280029296875,0.090789794921875,-0.7366790771484375
1764121960819934208,17.266934156417847,-0.7066192626953125,0.0936737060546875,-0.754547119140625
1764121960829954048,17.276954174041748,-0.6901397705078125,0.101776123046875,-0.765960693359375
1764121960839974144,17.28697419166565,-0.6649322509765625,0.103271484375,-0.755401611328125
1764121960849994240,17.29699420928955,-0.6524200439453125,0.119110107421875,-0.735687255859375
1764121960860015104,17.30701518058777,-0.63409423828125,0.117095947265625,-0.7152099609375
1764121960870035200,17.31703519821167,-0.622314453125,0.1039276123046875,-0.7025146484375
1764121960880055296,17.32705521583557,-0.617645263671875,0.088348388671875,-0.708740234375
1764121960890075136,17.337075233459473,-0.616363525390625,0.066009521484375,-0.7141571044921875
1764121960900095232,17.347095251083374,-0.609619140625,0.0462646484375,-0.716552734375
1764121960910116096,17.357116222381592,-0.586761474609375,0.0395965576171875,-0.717254638671875
1764121960920136192,17.367136240005493,-0.5716552734375,0.0441436767578125,-0.71270751953125
1764121960930156288,17.377156257629395,-0.569549560546875,0.039886474609375,-0.7039642333984375
1764121960940176128,17.387176275253296,-0.571258544921875,0.039886474609375,-0.691802978515625
1764121960950196224,17.397196292877197,-0.5623931884765625,0.038330078125,-0.6894073486328125
1764121960960216320,17.4072163105011,-0.5543365478515625,0.0277862548828125,-0.6959381103515625
1764121960970237184,17.417237281799316,-0.5529327392578125,0.0296173095703125,-0.69921875
1764121960980257280,17.427257299423218,-0.551239013671875,0.043060302734375,-0.6942138671875
1764121960990277376,17.43727731704712,-0.5532684326171875,0.0516815185546875,-0.67779541015625
1764121961000296960,17.44729709625244,-0.5606689453125,0.0537109375,-0.6504974365234375
1764121961010317056,17.457317113876343,-0.570556640625,0.05926513671875,-0.626739501953125
1764121961020337152,17.467337131500244,-0.5711517333984375,0.072601318359375,-0.6314239501953125
1764121961030358016,17.477358102798462,-0.5769500732421875,0.0838775634765625,-0.653076171875
1764121961040378112,17.487378120422363,-0.583251953125,0.0818023681640625,-0.652587890625
1764121961050398208,17.497398138046265,-0.59527587890625,0.0736083984375,-0.65533447265625
1764121961060418048,17.507418155670166,-0.602935791015625,0.072723388671875,-0.65948486328125
1764121961070438144,17.517438173294067,-0.59991455078125,0.0647735595703125,-0.662750244140625
1764121961080459008,17.527459144592285,-0.6117401123046875,0.03997802734375,-0.6601715087890625
1764121961090479104,17.537479162216187,-0.6314239501953125,0.0614166259765625,-0.6359100341796875
1764121961100499200,17.547499179840088,-0.63385009765625,0.111663818359375,-0.6049346923828125
1764121961110519296,17.55751919746399,-0.60638427734375,0.113525390625,-0.5864410400390625
1764121961120539136,17.56753921508789,-0.5343017578125,0.00970458984375,-0.626312255859375
1764121961130559232,17.577559232711792,-0.52349853515625,-0.106170654296875,-0.7088623046875
1764121961140580096,17.58758020401001,-0.5912628173828125,-0.105316162109375,-0.7902679443359375
1764121961150601216,17.597601175308228,-0.5876617431640625,-0.0125579833984375,-0.7879486083984375
1764121961160621056,17.60762119293213,-0.559783935546875,0.093719482421875,-0.7298126220703125
1764121961170641152,17.61764121055603,-0.5635223388671875,0.11126708984375,-0.680908203125
1764121961180661248,17.62766122817993,-0.5771636962890625,0.073944091796875,-0.650604248046875
1764121961190682112,17.63768219947815,-0.573455810546875,0.021728515625,-0.64288330078125
1764121961200702208,17.64770221710205,-0.5627593994140625,-0.00848388671875,-0.661468505859375
1764121961210722304,17.657722234725952,-0.5521392822265625,-0.0187530517578125,-0.680450439453125
1764121961220742144,17.667742252349854,-0.5481719970703125,-0.0377960205078125,-0.681243896484375
1764121961230762240,17.677762269973755,-0.553070068359375,-0.0474853515625,-0.6697845458984375
1764121961240782336,17.687782287597656,-0.5579071044921875,-0.0396270751953125,-0.66815185546875
1764121961250803200,17.697803258895874,-0.5614013671875,-0.0243377685546875,-0.6819610595703125
1764121961260823296,17.707823276519775,-0.5678863525390625,-0.0025177001953125,-0.702789306640625
1764121961270843392,17.717843294143677,-0.5748291015625,0.014434814453125,-0.7165374755859375
1764121961280863232,17.727863311767578,-0.5867767333984375,0.0267181396484375,-0.7281494140625
1764121961290883328,17.73788332939148,-0.6015472412109375,0.0274200439453125,-0.7234954833984375
1764121961300903424,17.74790334701538,-0.609100341796875,0.03045654296875,-0.720550537109375
1764121961310924288,17.7579243183136,-0.611572265625,0.05816650390625,-0.7289581298828125
1764121961320944384,17.7679443359375,-0.6130828857421875,0.083953857421875,-0.740570068359375
1764121961330964224,17.7779643535614,-0.6218414306640625,0.083740234375,-0.7415771484375
1764121961340984320,17.787984371185303,-0.6213531494140625,0.0772552490234375,-0.7323150634765625
1764121961351004416,17.798004388809204,-0.6197509765625,0.0825042724609375,-0.7343292236328125
1764121961361025280,17.808025360107422,-0.6177978515625,0.094635009765625,-0.732452392578125
1764121961371045376,17.818045377731323,-0.613800048828125,0.089813232421875,-0.7303466796875
1764121961381065472,17.828065395355225,-0.60589599609375,0.0802154541015625,-0.73175048828125
1764121961391085056,17.838085174560547,-0.598388671875,0.0698394775390625,-0.72698974609375
1764121961401105152,17.84810519218445,-0.5985107421875,0.060546875,-0.72674560546875
1764121961411125248,17.85812520980835,-0.5938262939453125,0.0433349609375,-0.7228546142578125
1764121961421146112,17.868146181106567,-0.583160400390625,0.034149169921875,-0.7231903076171875
1764121961431166208,17.87816619873047,-0.574859619140625,0.029815673828125,-0.716949462890625
1764121961441186304,17.88818621635437,-0.5741119384765625,0.0085601806640625,-0.7159881591796875
1764121961451206144,17.89820623397827,-0.5720672607421875,-0.00872802734375,-0.721343994140625
1764121961461226240,17.908226251602173,-0.5739898681640625,-0.0178070068359375,-0.7373504638671875
1764121961471247104,17.91824722290039,-0.5800628662109375,-0.0218963623046875,-0.7428436279296875
1764121961481267200,17.928267240524292,-0.5872650146484375,-0.0267181396484375,-0.74432373046875
1764121961491287296,17.938287258148193,-0.589508056640625,-0.0256805419921875,-0.743927001953125
1764121961501307136,17.948307275772095,-0.59527587890625,-0.0199127197265625,-0.7475738525390625
1764121961511327232,17.958327293395996,-0.5995635986328125,-0.0120086669921875,-0.748016357421875
1764121961521347328,17.968347311019897,-0.6073150634765625,-0.022186279296875,-0.75555419921875
1764121961531368192,17.978368282318115,-0.619140625,-0.0295257568359375,-0.768157958984375
1764121961541388288,17.988388299942017,-0.627410888671875,-0.042999267578125,-0.7641448974609375
1764121961551408384,17.998408317565918,-0.63909912109375,-0.035064697265625,-0.7578125
1764121961561428224,18.00842833518982,-0.646484375,-0.0143585205078125,-0.7693328857421875
1764121961571448320,18.01844835281372,-0.646820068359375,-0.00665283203125,-0.785858154296875
1764121961581468416,18.028468370437622,-0.652496337890625,-0.0076751708984375,-0.7878265380859375
1764121961591489280,18.03848934173584,-0.6600341796875,-0.0056304931640625,-0.7872161865234375
1764121961601509376,18.04850935935974,-0.659149169921875,0.0055389404296875,-0.7803192138671875
1764121961611529472,18.058529376983643,-0.6539459228515625,0.007904052734375,-0.7673492431640625
1764121961621549312,18.068549394607544,-0.654144287109375,-0.006683349609375,-0.7623291015625
1764121961631569408,18.078569412231445,-0.6573028564453125,-0.0163116455078125,-0.7681884765625
1764121961641590272,18.088590383529663,-0.65313720703125,-0.0145721435546875,-0.769805908203125
1764121961651610368,18.098610401153564,-0.6464385986328125,-0.0178680419921875,-0.7727203369140625
1764121961661630208,18.108630180358887,-0.6419830322265625,-0.024322509765625,-0.7736968994140625
1764121961671650048,18.118650197982788,-0.641510009765625,-0.0374908447265625,-0.78118896484375
1764121961681670144,18.12867021560669,-0.6396331787109375,-0.0445556640625,-0.771453857421875
1764121961691690240,18.13869023323059,-0.6342010498046875,-0.055511474609375,-0.7613067626953125
1764121961701711104,18.14871120452881,-0.635223388671875,-0.0519561767578125,-0.760040283203125
1764121961711731200,18.15873122215271,-0.628082275390625,-0.04815673828125,-0.758514404296875
1764121961721751296,18.16875123977661,-0.6247100830078125,-0.0621185302734375,-0.7539825439453125
1764121961731771136,18.178771257400513,-0.6302947998046875,-0.0630035400390625,-0.7532501220703125
1764121961741791232,18.188791275024414,-0.6290740966796875,-0.0574951171875,-0.75225830078125
1764121961751812096,18.198812246322632,-0.625,-0.0545196533203125,-0.750885009765625
1764121961761832192,18.208832263946533,-0.62451171875,-0.060821533203125,-0.7368011474609375
1764121961771852288,18.218852281570435,-0.6248779296875,-0.0720062255859375,-0.721405029296875
1764121961781872384,18.228872299194336,-0.6222381591796875,-0.078094482421875,-0.7181396484375
1764121961791892224,18.238892316818237,-0.6153106689453125,-0.06903076171875,-0.71539306640625
1764121961801912320,18.24891233444214,-0.6075897216796875,-0.0488739013671875,-0.706756591796875
1764121961811933184,18.258933305740356,-0.6018218994140625,-0.0359039306640625,-0.6977386474609375
1764121961821953280,18.268953323364258,-0.599212646484375,-0.03533935546875,-0.691009521484375
1764121961831973376,18.27897334098816,-0.5990753173828125,-0.035369873046875,-0.6783447265625
1764121961841993216,18.28899335861206,-0.5998077392578125,-0.03204345703125,-0.67047119140625
1764121961852013312,18.299013376235962,-0.5949249267578125,-0.0271453857421875,-0.6725311279296875
1764121961862033408,18.309033393859863,-0.585845947265625,-0.0285186767578125,-0.6733245849609375
1764121961872054272,18.31905436515808,-0.584503173828125,-0.0316009521484375,-0.6791229248046875
1764121961882074368,18.329074382781982,-0.5762786865234375,-0.0231475830078125,-0.682037353515625
1764121961892094464,18.339094400405884,-0.584625244140625,-0.0200042724609375,-0.66986083984375
1764121961902114048,18.349114179611206,-0.579010009765625,-0.0204315185546875,-0.6612548828125
1764121961912134144,18.359134197235107,-0.578521728515625,0.0019989013671875,-0.65631103515625
1764121961922155264,18.369155406951904,-0.5704803466796875,-0.005096435546875,-0.652587890625
1764121961932175104,18.379175186157227,-0.572906494140625,-0.010650634765625,-0.6516265869140625
1764121961942195200,18.389195203781128,-0.576385498046875,0.0010833740234375,-0.651123046875
1764121961952215296,18.39921522140503,-0.575286865234375,0.0072784423828125,-0.6489105224609375
1764121961962235136,18.40923523902893,-0.5748748779296875,0.0162811279296875,-0.6400146484375
1764121961972255232,18.419255256652832,-0.579071044921875,0.021514892578125,-0.637115478515625
1764121961982276096,18.42927622795105,-0.5764007568359375,0.031890869140625,-0.6337890625
1764121961992296192,18.43929624557495,-0.569366455078125,0.0378265380859375,-0.6309051513671875
1764121962002316288,18.449316263198853,-0.56890869140625,0.042755126953125,-0.6265411376953125
1764121962012336128,18.459336280822754,-0.5662078857421875,0.0434112548828125,-0.625030517578125
1764121962022356224,18.469356298446655,-0.5574188232421875,0.049530029296875,-0.62518310546875
1764121962032376320,18.479376316070557,-0.548553466796875,0.0637359619140625,-0.6119842529296875
1764121962042397184,18.489397287368774,-0.5440826416015625,0.0711822509765625,-0.604400634765625
1764121962052417280,18.499417304992676,-0.5323944091796875,0.0756072998046875,-0.5922698974609375
1764121962062437376,18.509437322616577,-0.5267181396484375,0.07421875,-0.5678863525390625
1764121962072457216,18.51945734024048,-0.5302276611328125,0.072021484375,-0.5566253662109375
1764121962082477312,18.52947735786438,-0.54083251953125,0.0843048095703125,-0.562591552734375
1764121962092497408,18.53949737548828,-0.544769287109375,0.0951385498046875,-0.578948974609375
1764121962102518272,18.5495183467865,-0.54345703125,0.0992279052734375,-0.5994873046875
1764121962112538368,18.5595383644104,-0.53240966796875,0.118804931640625,-0.598968505859375
1764121962122558464,18.5695583820343,-0.523101806640625,0.130096435546875,-0.595672607421875
1764121962132578304,18.579578399658203,-0.5181884765625,0.13641357421875,-0.590850830078125
1764121962142598144,18.589598178863525,-0.514801025390625,0.1398468017578125,-0.583709716796875
1764121962152619264,18.599619388580322,-0.5041351318359375,0.1452178955078125,-0.5784149169921875
1764121962162639360,18.609639406204224,-0.498748779296875,0.159698486328125,-0.5638885498046875
1764121962172659456,18.619659423828125,-0.49920654296875,0.1744537353515625,-0.55169677734375
1764121962182679296,18.629679441452026,-0.5122528076171875,0.1903228759765625,-0.54156494140625
1764121962192699392,18.639699459075928,-0.5254058837890625,0.1961517333984375,-0.546051025390625
1764121962202719488,18.64971947669983,-0.5457000732421875,0.184478759765625,-0.5717315673828125
1764121962212740352,18.659740447998047,-0.563629150390625,0.1672515869140625,-0.5975189208984375
1764121962222760448,18.66976046562195,-0.5783233642578125,0.1746826171875,-0.6374969482421875
1764121962232780544,18.67978048324585,-0.5811920166015625,0.1790924072265625,-0.6801300048828125
1764121962242800384,18.68980050086975,-0.576904296875,0.1685791015625,-0.711639404296875
1764121962252820480,18.699820518493652,-0.5823211669921875,0.15814208984375,-0.727020263671875
1764121962262840576,18.709840536117554,-0.6012115478515625,0.1543731689453125,-0.7208251953125
1764121962272861440,18.71986150741577,-0.6328125,0.1639251708984375,-0.6943206787109375
1764121962282881536,18.729881525039673,-0.6547393798828125,0.179046630859375,-0.6816864013671875
1764121962292901632,18.739901542663574,-0.656005859375,0.1762237548828125,-0.68963623046875
1764121962302921472,18.749921560287476,-0.6669158935546875,0.1645965576171875,-0.71612548828125
1764121962312941568,18.759941577911377,-0.672760009765625,0.1597442626953125,-0.75750732421875
1764121962322961408,18.7699613571167,-0.6748046875,0.168731689453125,-0.802001953125
1764121962332982528,18.779982566833496,-0.6739349365234375,0.169921875,-0.83392333984375
1764121962343002368,18.79000234603882,-0.677581787109375,0.16729736328125,-0.850006103515625
1764121962353022464,18.80002236366272,-0.67437744140625,0.1788177490234375,-0.8509521484375
1764121962363042304,18.81004238128662,-0.668121337890625,0.166534423828125,-0.8396148681640625
1764121962373062400,18.820062398910522,-0.675537109375,0.15185546875,-0.8178863525390625
1764121962383082496,18.830082416534424,-0.67230224609375,0.150390625,-0.8065948486328125
1764121962393103360,18.84010338783264,-0.655670166015625,0.142791748046875,-0.802581787109375
1764121962403123456,18.850123405456543,-0.65460205078125,0.149017333984375,-0.8095245361328125
1764121962413143296,18.860143423080444,-0.64727783203125,0.1553955078125,-0.830291748046875
1764121962423163392,18.870163440704346,-0.645782470703125,0.1637115478515625,-0.8332672119140625
1764121962433183488,18.880183458328247,-0.641632080078125,0.1697845458984375,-0.8353118896484375
1764121962443204352,18.890204429626465,-0.6419525146484375,0.1668243408203125,-0.8328704833984375
1764121962453224448,18.900224447250366,-0.6396331787109375,0.164093017578125,-0.8304901123046875
1764121962463244544,18.910244464874268,-0.6311187744140625,0.17596435546875,-0.824920654296875
1764121962473264384,18.92026448249817,-0.6163330078125,0.18817138671875,-0.821807861328125
1764121962483284480,18.93028450012207,-0.60406494140625,0.185455322265625,-0.8035888671875
1764121962493304576,18.94030451774597,-0.5979766845703125,0.179595947265625,-0.7896575927734375
1764121962503325440,18.95032548904419,-0.590301513671875,0.1874847412109375,-0.772003173828125
1764121962513345536,18.96034550666809,-0.5856475830078125,0.1990203857421875,-0.7630767822265625
1764121962523365376,18.970365524291992,-0.5881805419921875,0.1960296630859375,-0.757720947265625
1764121962533385472,18.980385541915894,-0.592071533203125,0.1905670166015625,-0.7673797607421875
1764121962543405568,18.990405559539795,-0.5826873779296875,0.1896209716796875,-0.7766265869140625
1764121962553425664,19.000425577163696,-0.5813140869140625,0.1767120361328125,-0.774139404296875
1764121962563446528,19.010446548461914,-0.5911712646484375,0.1615142822265625,-0.7658233642578125
1764121962573466624,19.020466566085815,-0.592132568359375,0.16424560546875,-0.749237060546875
1764121962583486208,19.030486345291138,-0.5851898193359375,0.17669677734375,-0.72723388671875
1764121962593506304,19.04050636291504,-0.57891845703125,0.1807861328125,-0.7107391357421875
1764121962603526400,19.05052638053894,-0.5670013427734375,0.161376953125,-0.6909942626953125
1764121962613546496,19.060546398162842,-0.562103271484375,0.1321258544921875,-0.67584228515625
1764121962623567360,19.07056736946106,-0.5713348388671875,0.114532470703125,-0.6756744384765625
1764121962633587456,19.08058738708496,-0.578094482421875,0.117034912109375,-0.69573974609375
1764121962643607296,19.090607404708862,-0.584075927734375,0.119415283203125,-0.7147064208984375
1764121962653627392,19.100627422332764,-0.590423583984375,0.120758056640625,-0.725128173828125
1764121962663647488,19.110647439956665,-0.588897705078125,0.118560791015625,-0.735107421875
1764121962673667328,19.120667457580566,-0.589385986328125,0.1133270263671875,-0.728271484375
1764121962683688448,19.130688428878784,-0.599700927734375,0.1050262451171875,-0.7190093994140625
1764121962693708544,19.140708446502686,-0.607208251953125,0.097015380859375,-0.7220611572265625
1764121962703728384,19.150728464126587,-0.610107421875,0.113128662109375,-0.7286834716796875
1764121962713748480,19.16074848175049,-0.6115570068359375,0.119659423828125,-0.74041748046875
1764121962723768576,19.17076849937439,-0.6279144287109375,0.111602783203125,-0.7503509521484375
1764121962733789440,19.180789470672607,-0.6522979736328125,0.099853515625,-0.7684173583984375
1764121962743809536,19.19080948829651,-0.6640472412109375,0.0926666259765625,-0.80194091796875
1764121962753829376,19.20082950592041,-0.6731109619140625,0.0962371826171875,-0.829376220703125
1764121962763849472,19.21084952354431,-0.6937255859375,0.110809326171875,-0.85125732421875
1764121962773869568,19.220869541168213,-0.71270751953125,0.1187286376953125,-0.8643035888671875
1764121962783889408,19.230889558792114,-0.7329254150390625,0.1058807373046875,-0.856781005859375
1764121962793910528,19.240910530090332,-0.7439422607421875,0.0995330810546875,-0.8603515625
1764121962803930624,19.250930547714233,-0.760711669921875,0.0706939697265625,-0.8750762939453125
1764121962813950464,19.260950565338135,-0.7883453369140625,0.04248046875,-0.8973388671875
1764121962823970304,19.270970344543457,-0.8096160888671875,0.0357208251953125,-0.9108734130859375
1764121962833990400,19.28099036216736,-0.8228607177734375,0.0473480224609375,-0.921051025390625
1764121962844010240,19.29101037979126,-0.8249053955078125,0.0571136474609375,-0.9334259033203125
1764121962854031360,19.301031351089478,-0.8188934326171875,0.05523681640625,-0.936492919921875
1764121962864051456,19.31105136871338,-0.8122100830078125,0.0445556640625,-0.9247589111328125
1764121962874071296,19.32107138633728,-0.798065185546875,0.0391082763671875,-0.8878936767578125
1764121962884091392,19.33109140396118,-0.7920379638671875,0.04364013671875,-0.8415374755859375
1764121962894111488,19.341111421585083,-0.7879180908203125,0.0551300048828125,-0.8313140869140625
1764121962904131328,19.351131439208984,-0.7766876220703125,0.0650787353515625,-0.84051513671875
1764121962914152448,19.361152410507202,-0.7510528564453125,0.07720947265625,-0.8414764404296875
1764121962924172288,19.371172428131104,-0.7179412841796875,0.081390380859375,-0.8417816162109375
1764121962934192384,19.381192445755005,-0.6861572265625,0.080963134765625,-0.83868408203125
1764121962944212480,19.391212463378906,-0.6497344970703125,0.0820159912109375,-0.83209228515625
1764121962954232576,19.401232481002808,-0.620574951171875,0.082550048828125,-0.8235931396484375
1764121962964253440,19.411253452301025,-0.602020263671875,0.105499267578125,-0.806732177734375
1764121962974273536,19.421273469924927,-0.5850830078125,0.1185760498046875,-0.7877960205078125
1764121962984293376,19.431293487548828,-0.5805511474609375,0.09552001953125,-0.773345947265625
1764121962994313472,19.44131350517273,-0.59881591796875,0.0651092529296875,-0.7833404541015625
1764121963004333568,19.45133352279663,-0.6019287109375,0.055694580078125,-0.8076324462890625
1764121963014353408,19.461353540420532,-0.59912109375,0.0510406494140625,-0.8350982666015625
1764121963024374528,19.47137451171875,-0.61956787109375,0.034881591796875,-0.8636474609375
1764121963034394624,19.48139452934265,-0.65972900390625,0.0435943603515625,-0.87249755859375
1764121963044414464,19.491414546966553,-0.695068359375,0.0394134521484375,-0.8880615234375
1764121963054434560,19.501434564590454,-0.7260284423828125,0.040771484375,-0.9131011962890625
1764121963064454400,19.511454343795776,-0.74652099609375,0.0549163818359375,-0.9412841796875
1764121963074474240,19.521474361419678,-0.77301025390625,0.0561370849609375,-0.974334716796875
1764121963084495616,19.531495571136475,-0.8167572021484375,0.0418853759765625,-1.00286865234375
1764121963094515200,19.541515350341797,-0.8579254150390625,0.046722412109375,-1.0235137939453125
1764121963104535296,19.5515353679657,-0.877685546875,0.0622406005859375,-1.040924072265625
1764121963114555392,19.5615553855896,-0.889251708984375,0.06109619140625,-1.069488525390625
1764121963124575488,19.5715754032135,-0.90179443359375,0.0679779052734375,-1.0908660888671875
