time,seconds_elapsed,x,y,z
1764122082661129984,11.35113000869751,-0.54388427734375,0.1998291015625,-0.5418853759765625
1764122082671150848,11.361150979995728,-0.5496368408203125,0.2048797607421875,-0.5567626953125
1764122082681170944,11.371170997619629,-0.5509796142578125,0.20330810546875,-0.5694580078125
1764122082691191040,11.38119101524353,-0.544647216796875,0.1916351318359375,-0.58111572265625
1764122082701211904,11.391211986541748,-0.5370635986328125,0.1973419189453125,-0.602813720703125
1764122082711232000,11.40123200416565,-0.5224151611328125,0.2132110595703125,-0.6056365966796875
1764122082721251840,11.41125202178955,-0.5214080810546875,0.210968017578125,-0.58843994140625
1764122082731271936,11.421272039413452,-0.526611328125,0.2068023681640625,-0.559356689453125
1764122082741293056,11.43129301071167,-0.532440185546875,0.2013092041015625,-0.5175628662109375
1764122082751312896,11.441313028335571,-0.5351409912109375,0.1978607177734375,-0.484405517578125
1764122082761332992,11.451333045959473,-0.5528564453125,0.206207275390625,-0.463409423828125
1764122082771352832,11.461352825164795,-0.5791015625,0.2230682373046875,-0.459625244140625
1764122082781373952,11.471374034881592,-0.587127685546875,0.23382568359375,-0.49078369140625
1764122082791394048,11.481394052505493,-0.5749664306640625,0.2038116455078125,-0.5461578369140625
1764122082801413888,11.491413831710815,-0.56964111328125,0.1644439697265625,-0.618072509765625
1764122082811433728,11.501433849334717,-0.5559539794921875,0.15643310546875,-0.6840667724609375
1764122082821455104,11.511455059051514,-0.5380859375,0.1695404052734375,-0.7259979248046875
1764122082831474688,11.521474838256836,-0.5374755859375,0.18328857421875,-0.7290191650390625
1764122082841494784,11.531494855880737,-0.5460968017578125,0.2040557861328125,-0.7235107421875
1764122082851514880,11.541514873504639,-0.5433807373046875,0.2270965576171875,-0.7011871337890625
1764122082861535744,11.551535844802856,-0.5440216064453125,0.2354888916015625,-0.679351806640625
1764122082871555840,11.561555862426758,-0.5531768798828125,0.232818603515625,-0.6849517822265625
1764122082881575936,11.57157588005066,-0.5565185546875,0.226287841796875,-0.698699951171875
1764122082891596800,11.581596851348877,-0.565521240234375,0.220001220703125,-0.717010498046875
1764122082901616896,11.591616868972778,-0.5711212158203125,0.196868896484375,-0.728912353515625
1764122082911636736,11.60163688659668,-0.5758514404296875,0.1661224365234375,-0.736724853515625
1764122082921656832,11.611656904220581,-0.5995635986328125,0.1482086181640625,-0.750396728515625
1764122082931677696,11.621677875518799,-0.605438232421875,0.141265869140625,-0.7446136474609375
1764122082941697792,11.6316978931427,-0.61041259765625,0.146453857421875,-0.730316162109375
1764122082951717888,11.641717910766602,-0.61700439453125,0.1465301513671875,-0.7209014892578125
1764122082961737984,11.651737928390503,-0.62164306640625,0.132080078125,-0.7048187255859375
1764122082971758848,11.66175889968872,-0.6186676025390625,0.123291015625,-0.6864776611328125
1764122082981778944,11.671778917312622,-0.6175537109375,0.124267578125,-0.6741180419921875
1764122082991798784,11.681798934936523,-0.6197662353515625,0.129974365234375,-0.6746826171875
1764122083001818880,11.691818952560425,-0.622283935546875,0.1274871826171875,-0.67877197265625
1764122083011839744,11.701839923858643,-0.623870849609375,0.118377685546875,-0.6801300048828125
1764122083021859840,11.711859941482544,-0.629730224609375,0.1121368408203125,-0.682342529296875
1764122083031879936,11.721879959106445,-0.6317901611328125,0.110992431640625,-0.682708740234375
1764122083041900032,11.731899976730347,-0.6263580322265625,0.112945556640625,-0.67999267578125
1764122083051920896,11.741920948028564,-0.6256256103515625,0.1035919189453125,-0.6776580810546875
1764122083061940992,11.751940965652466,-0.6222991943359375,0.0904541015625,-0.678009033203125
1764122083071960832,11.761960983276367,-0.6244964599609375,0.085205078125,-0.67535400390625
1764122083081980928,11.771981000900269,-0.62115478515625,0.0905609130859375,-0.68084716796875
1764122083092001792,11.782001972198486,-0.62744140625,0.099334716796875,-0.6837921142578125
1764122083102021888,11.792021989822388,-0.630828857421875,0.111236572265625,-0.697784423828125
1764122083112041984,11.802042007446289,-0.6330413818359375,0.1102294921875,-0.7032318115234375
1764122083122062080,11.81206202507019,-0.644195556640625,0.1074981689453125,-0.7073974609375
1764122083132082944,11.822082996368408,-0.65252685546875,0.1154632568359375,-0.70703125
1764122083142103040,11.83210301399231,-0.6511383056640625,0.1289215087890625,-0.726593017578125
1764122083152122880,11.842123031616211,-0.641510009765625,0.12432861328125,-0.741424560546875
1764122083162142976,11.852143049240112,-0.6430206298828125,0.1244049072265625,-0.75164794921875
1764122083172163840,11.86216402053833,-0.635101318359375,0.138214111328125,-0.7511749267578125
1764122083182183936,11.872184038162231,-0.6262054443359375,0.1482086181640625,-0.7474365234375
1764122083192204032,11.882204055786133,-0.6266021728515625,0.1541748046875,-0.738983154296875
1764122083202224896,11.89222502708435,-0.6376800537109375,0.15240478515625,-0.7331390380859375
1764122083212244992,11.902245044708252,-0.6419830322265625,0.1467132568359375,-0.7427825927734375
1764122083222264832,11.912264823913574,-0.6335601806640625,0.1558380126953125,-0.7546844482421875
1764122083232284672,11.922284841537476,-0.629119873046875,0.1672821044921875,-0.76214599609375
1764122083242306048,11.932306051254272,-0.6395416259765625,0.1656036376953125,-0.7597198486328125
1764122083252325888,11.942325830459595,-0.64984130859375,0.16461181640625,-0.7582244873046875
1764122083262345728,11.952345848083496,-0.645355224609375,0.1534271240234375,-0.7617340087890625
1764122083272363776,11.962363719940186,-0.643890380859375,0.147125244140625,-0.757476806640625
1764122083282384896,11.972384929656982,-0.6410064697265625,0.141510009765625,-0.75732421875
1764122083292404736,11.982404708862305,-0.634796142578125,0.1326904296875,-0.7521514892578125
1764122083302424576,11.992424726486206,-0.628143310546875,0.1167449951171875,-0.731597900390625
1764122083312444672,12.002444744110107,-0.6334228515625,0.106842041015625,-0.7198486328125
1764122083322465536,12.012465715408325,-0.6368255615234375,0.0981597900390625,-0.7102203369140625
1764122083332485632,12.022485733032227,-0.6366424560546875,0.10137939453125,-0.7056427001953125
1764122083342505728,12.032505750656128,-0.6285552978515625,0.105865478515625,-0.7066650390625
1764122083352525824,12.04252576828003,-0.624298095703125,0.1030120849609375,-0.706787109375
1764122083362546688,12.052546739578247,-0.61871337890625,0.100982666015625,-0.6979522705078125
1764122083372566784,12.062566757202148,-0.610870361328125,0.1077423095703125,-0.6863861083984375
1764122083382586624,12.07258677482605,-0.6041412353515625,0.113494873046875,-0.6714935302734375
1764122083392606720,12.082606792449951,-0.595672607421875,0.108489990234375,-0.6763916015625
1764122083402627584,12.092627763748169,-0.57891845703125,0.104461669921875,-0.68011474609375
1764122083412647680,12.10264778137207,-0.5627899169921875,0.097869873046875,-0.66876220703125
1764122083422667776,12.112667798995972,-0.56011962890625,0.09716796875,-0.6539154052734375
1764122083432687872,12.122687816619873,-0.5544586181640625,0.1002960205078125,-0.645599365234375
1764122083442708736,12.13270878791809,-0.54803466796875,0.1075439453125,-0.6472625732421875
1764122083452728832,12.142728805541992,-0.53240966796875,0.1115264892578125,-0.65087890625
1764122083462748672,12.152748823165894,-0.525390625,0.112701416015625,-0.6455535888671875
1764122083472768768,12.162768840789795,-0.51751708984375,0.1082611083984375,-0.6247100830078125
1764122083482789632,12.172789812088013,-0.517608642578125,0.1043701171875,-0.6055908203125
1764122083492809728,12.182809829711914,-0.51019287109375,0.10137939453125,-0.5913543701171875
1764122083502829824,12.192829847335815,-0.5052642822265625,0.100860595703125,-0.579803466796875
1764122083512849920,12.202849864959717,-0.5006103515625,0.111480712890625,-0.579010009765625
1764122083522870784,12.212870836257935,-0.4902496337890625,0.1151580810546875,-0.5763397216796875
1764122083532890880,12.222890853881836,-0.481353759765625,0.105804443359375,-0.5636749267578125
1764122083542910720,12.232910871505737,-0.478179931640625,0.096343994140625,-0.5433197021484375
1764122083552930816,12.242930889129639,-0.4741668701171875,0.0896759033203125,-0.5378570556640625
1764122083562951680,12.252951860427856,-0.476226806640625,0.0905303955078125,-0.5310821533203125
1764122083572971776,12.262971878051758,-0.4769439697265625,0.102508544921875,-0.5306854248046875
1764122083582991872,12.27299189567566,-0.4758758544921875,0.1177978515625,-0.538818359375
1764122083593011968,12.28301191329956,-0.476165771484375,0.1327056884765625,-0.53900146484375
1764122083603032832,12.293032884597778,-0.4778900146484375,0.136444091796875,-0.545867919921875
1764122083613052928,12.30305290222168,-0.4802398681640625,0.1392822265625,-0.5487518310546875
1764122083623072768,12.313072919845581,-0.4743804931640625,0.1437835693359375,-0.54144287109375
1764122083633092608,12.323092699050903,-0.480377197265625,0.1546478271484375,-0.528045654296875
1764122083643112704,12.333112716674805,-0.4812164306640625,0.17120361328125,-0.52178955078125
1764122083653133824,12.343133926391602,-0.4868316650390625,0.1802978515625,-0.5032958984375
1764122083663153664,12.353153705596924,-0.5060272216796875,0.1881866455078125,-0.491668701171875
1764122083673173760,12.363173723220825,-0.5115203857421875,0.1967315673828125,-0.501129150390625
1764122083683193600,12.373193740844727,-0.502044677734375,0.21136474609375,-0.5385589599609375
1764122083693214720,12.383214712142944,-0.4864654541015625,0.2307891845703125,-0.5824432373046875
1764122083703234560,12.393234729766846,-0.4725189208984375,0.2472381591796875,-0.610992431640625
1764122083713254656,12.403254747390747,-0.46441650390625,0.2328033447265625,-0.633026123046875
1764122083723274752,12.413274765014648,-0.4696807861328125,0.2332000732421875,-0.647735595703125
1764122083733295616,12.423295736312866,-0.4678192138671875,0.2411041259765625,-0.6491546630859375
1764122083743315712,12.433315753936768,-0.481109619140625,0.248291015625,-0.6445159912109375
1764122083753335808,12.443335771560669,-0.4971771240234375,0.238525390625,-0.6310577392578125
1764122083763355648,12.45335578918457,-0.5115203857421875,0.2110443115234375,-0.61810302734375
1764122083773376768,12.463376760482788,-0.5247650146484375,0.1839752197265625,-0.60455322265625
1764122083783396608,12.47339677810669,-0.545745849609375,0.1487274169921875,-0.5879058837890625
1764122083793416704,12.48341679573059,-0.5846405029296875,0.125518798828125,-0.5965423583984375
1764122083803436800,12.493436813354492,-0.6118011474609375,0.1043701171875,-0.6246185302734375
1764122083813457664,12.50345778465271,-0.63037109375,0.1204376220703125,-0.684234619140625
1764122083823477760,12.513477802276611,-0.6278228759765625,0.190948486328125,-0.7308349609375
1764122083833497856,12.523497819900513,-0.6363067626953125,0.2684478759765625,-0.745086669921875
1764122083843517696,12.533517837524414,-0.6461639404296875,0.3206329345703125,-0.7329864501953125
1764122083853538816,12.543538808822632,-0.655548095703125,0.3687286376953125,-0.7009124755859375
1764122083863558656,12.553558826446533,-0.6728363037109375,0.38677978515625,-0.7054901123046875
1764122083873578752,12.563578844070435,-0.684173583984375,0.386016845703125,-0.732635498046875
1764122083883598848,12.573598861694336,-0.690673828125,0.3936309814453125,-0.7678070068359375
1764122083893619712,12.583619832992554,-0.6971588134765625,0.4332275390625,-0.80059814453125
1764122083903639808,12.593639850616455,-0.7118072509765625,0.488922119140625,-0.82696533203125
1764122083913659904,12.603659868240356,-0.7280426025390625,0.5086822509765625,-0.8213043212890625
1764122083923679744,12.613679885864258,-0.7442626953125,0.4608306884765625,-0.8043975830078125
1764122083933700864,12.623700857162476,-0.76104736328125,0.3981781005859375,-0.8030853271484375
1764122083943720704,12.633720874786377,-0.757293701171875,0.33746337890625,-0.8052978515625
1764122083953740800,12.643740892410278,-0.7427215576171875,0.28228759765625,-0.8165283203125
1764122083963760896,12.65376091003418,-0.7385406494140625,0.2247314453125,-0.8231658935546875
1764122083973780992,12.663780927658081,-0.7395172119140625,0.1737823486328125,-0.8126068115234375
1764122083983801856,12.673801898956299,-0.7190704345703125,0.1357269287109375,-0.805267333984375
1764122083993821952,12.6838219165802,-0.698974609375,0.120361328125,-0.808013916015625
1764122084003841792,12.693841934204102,-0.6790771484375,0.123199462890625,-0.8089447021484375
1764122084013862912,12.70386290550232,-0.66595458984375,0.13427734375,-0.815093994140625
1764122084023882752,12.71388292312622,-0.6400146484375,0.128387451171875,-0.808135986328125
1764122084033902592,12.723902702331543,-0.646331787109375,0.1223907470703125,-0.7995147705078125
1764122084043922688,12.733922719955444,-0.637847900390625,0.115966796875,-0.7888031005859375
1764122084053942784,12.743942737579346,-0.602935791015625,0.1391754150390625,-0.777496337890625
1764122084063963648,12.753963708877563,-0.58697509765625,0.1547393798828125,-0.7670135498046875
1764122084073983744,12.763983726501465,-0.5828399658203125,0.1561279296875,-0.760955810546875
1764122084084003584,12.774003744125366,-0.57891845703125,0.14093017578125,-0.7644195556640625
1764122084094023680,12.784023761749268,-0.5644683837890625,0.1241912841796875,-0.7747039794921875
1764122084104044800,12.794044733047485,-0.55792236328125,0.103790283203125,-0.7860870361328125
1764122084114064640,12.804064750671387,-0.5651397705078125,0.0964508056640625,-0.7866973876953125
1764122084124084736,12.814084768295288,-0.561798095703125,0.105316162109375,-0.7786865234375
1764122084134104832,12.82410478591919,-0.5626983642578125,0.1085968017578125,-0.7781219482421875
1764122084144125696,12.834125757217407,-0.5574951171875,0.094940185546875,-0.77081298828125
1764122084154145792,12.844145774841309,-0.55828857421875,0.099609375,-0.7540740966796875
1764122084164165632,12.85416579246521,-0.56982421875,0.1012420654296875,-0.754974365234375
1764122084174185728,12.864185810089111,-0.5826873779296875,0.0787353515625,-0.770660400390625
1764122084184206848,12.874206781387329,-0.5901947021484375,0.0684967041015625,-0.8031463623046875
1764122084194226688,12.88422679901123,-0.5884857177734375,0.07470703125,-0.84161376953125
1764122084204246784,12.894246816635132,-0.5939178466796875,0.1059417724609375,-0.8767852783203125
1764122084214266880,12.904266834259033,-0.6114349365234375,0.121551513671875,-0.8960723876953125
1764122084224287744,12.914287805557251,-0.632049560546875,0.126373291015625,-0.88677978515625
1764122084234307840,12.924307823181152,-0.6534881591796875,0.127227783203125,-0.865020751953125
1764122084244327680,12.934327840805054,-0.6699676513671875,0.1201324462890625,-0.8581695556640625
1764122084254347776,12.944347858428955,-0.6900482177734375,0.1134033203125,-0.8671722412109375
1764122084264368896,12.954368829727173,-0.7031707763671875,0.12725830078125,-0.89422607421875
1764122084274390528,12.964390516281128,-0.707183837890625,0.1499481201171875,-0.9164886474609375
1764122084284410368,12.97441053390503,-0.7086181640625,0.1619873046875,-0.9361572265625
1764122084294430464,12.98443055152893,-0.719818115234375,0.1631622314453125,-0.9566192626953125
1764122084304450560,12.994450569152832,-0.7325286865234375,0.1578521728515625,-0.9753875732421875
1764122084314471424,13.00447154045105,-0.7433929443359375,0.167510986328125,-0.991668701171875
1764122084324491520,13.014491558074951,-0.7440185546875,0.1843719482421875,-1.025421142578125
1764122084334511616,13.024511575698853,-0.73309326171875,0.1975250244140625,-1.0631561279296875
1764122084344531456,13.034531593322754,-0.72259521484375,0.1903076171875,-1.08880615234375
1764122084354552576,13.044552564620972,-0.713531494140625,0.1683349609375,-1.1155548095703125
1764122084364572416,13.054572582244873,-0.71551513671875,0.1322174072265625,-1.143096923828125
1764122084374592512,13.064592599868774,-0.7024383544921875,0.110809326171875,-1.152740478515625
1764122084384612352,13.074612379074097,-0.6963653564453125,0.1053924560546875,-1.156982421875
1764122084394633472,13.084633588790894,-0.707916259765625,0.1031951904296875,-1.160736083984375
1764122084404653312,13.094653367996216,-0.7234649658203125,0.08551025390625,-1.15777587890625
1764122084414673408,13.104673385620117,-0.7365875244140625,0.07550048828125,-1.1590118408203125
1764122084424693248,13.114693403244019,-0.7441864013671875,0.075439453125,-1.161102294921875
1764122084434714368,13.124714374542236,-0.749053955078125,0.078765869140625,-1.1621551513671875
1764122084444734208,13.134734392166138,-0.74493408203125,0.080322265625,-1.1697845458984375
1764122084454754304,13.144754409790039,-0.7494659423828125,0.09686279296875,-1.178466796875
1764122084464774400,13.15477442741394,-0.7669219970703125,0.1110076904296875,-1.180633544921875
1764122084474794496,13.164794445037842,-0.7784576416015625,0.110595703125,-1.18609619140625
1764122084484815360,13.17481541633606,-0.78448486328125,0.1210174560546875,-1.2002105712890625
1764122084494835456,13.184835433959961,-0.792022705078125,0.152374267578125,-1.2004241943359375
1764122084504855296,13.194855451583862,-0.8004150390625,0.1775665283203125,-1.19195556640625
1764122084514875392,13.204875469207764,-0.82183837890625,0.1924896240234375,-1.1693572998046875
1764122084524896256,13.214896440505981,-0.8241729736328125,0.18328857421875,-1.1439056396484375
1764122084534916352,13.224916458129883,-0.81671142578125,0.17041015625,-1.1353302001953125
1764122084544936448,13.234936475753784,-0.787200927734375,0.171356201171875,-1.1169586181640625
1764122084554956544,13.244956493377686,-0.75146484375,0.15679931640625,-1.0893096923828125
1764122084564977408,13.254977464675903,-0.744537353515625,0.1568450927734375,-1.057098388671875
1764122084574997504,13.264997482299805,-0.739898681640625,0.1510772705078125,-1.027984619140625
1764122084585017344,13.275017499923706,-0.73040771484375,0.152862548828125,-0.995513916015625
1764122084595037440,13.285037517547607,-0.7298126220703125,0.182159423828125,-0.967864990234375
1764122084605058304,13.295058488845825,-0.7389068603515625,0.2059326171875,-0.919891357421875
1764122084615078400,13.305078506469727,-0.7768096923828125,0.2436370849609375,-0.86810302734375
1764122084625098496,13.315098524093628,-0.819488525390625,0.2730560302734375,-0.844635009765625
1764122084635118592,13.32511854171753,-0.82171630859375,0.291015625,-0.856292724609375
1764122084645138432,13.33513855934143,-0.81854248046875,0.2947235107421875,-0.92156982421875
1764122084655159552,13.345159530639648,-0.77447509765625,0.28131103515625,-1.0001373291015625
1764122084665179392,13.35517954826355,-0.7425384521484375,0.2474212646484375,-1.056243896484375
1764122084675199488,13.365199565887451,-0.6990203857421875,0.233856201171875,-1.0859832763671875
1764122084685219584,13.375219583511353,-0.661529541015625,0.2114715576171875,-1.097686767578125
1764122084695240448,13.38524055480957,-0.6352691650390625,0.1904449462890625,-1.0691680908203125
1764122084705260544,13.395260572433472,-0.60650634765625,0.1781005859375,-1.0390167236328125
1764122084715280640,13.405280590057373,-0.57818603515625,0.188446044921875,-0.998016357421875
1764122084725300224,13.415300369262695,-0.5665740966796875,0.2254180908203125,-0.965179443359375
1764122084735321600,13.425321578979492,-0.588409423828125,0.2733612060546875,-0.9459381103515625
1764122084745341440,13.435341596603394,-0.62188720703125,0.28680419921875,-0.98382568359375
1764122084755361280,13.445361375808716,-0.633514404296875,0.2581634521484375,-1.024200439453125
1764122084765381376,13.455381393432617,-0.6474151611328125,0.250244140625,-1.02313232421875
1764122084775402240,13.465402364730835,-0.6380462646484375,0.24951171875,-0.9922332763671875
1764122084785422336,13.475422382354736,-0.6175079345703125,0.2344970703125,-0.976959228515625
1764122084795442432,13.485442399978638,-0.593536376953125,0.19940185546875,-0.9678192138671875
1764122084805462272,13.495462417602539,-0.58221435546875,0.1743011474609375,-0.9655609130859375
1764122084815482368,13.50548243522644,-0.566162109375,0.1617584228515625,-0.954833984375
1764122084825503232,13.515503406524658,-0.559722900390625,0.18695068359375,-0.943359375
1764122084835523328,13.52552342414856,-0.55401611328125,0.2075347900390625,-0.9227447509765625
1764122084845543424,13.535543441772461,-0.55999755859375,0.1912994384765625,-0.914337158203125
1764122084855563520,13.545563459396362,-0.5774688720703125,0.157440185546875,-0.9149017333984375
1764122084865584384,13.55558443069458,-0.5889892578125,0.1333465576171875,-0.9068145751953125
1764122084875604480,13.565604448318481,-0.578338623046875,0.1205596923828125,-0.903564453125
1764122084885624320,13.575624465942383,-0.5584564208984375,0.101837158203125,-0.879974365234375
1764122084895644416,13.585644483566284,-0.5424346923828125,0.0554046630859375,-0.84259033203125
1764122084905665280,13.595665454864502,-0.5122222900390625,0.0207672119140625,-0.818695068359375
1764122084915685376,13.605685472488403,-0.504608154296875,0.01824951171875,-0.8000335693359375
1764122084925705472,13.615705490112305,-0.5582275390625,0.0096435546875,-0.7960052490234375
1764122084935725568,13.625725507736206,-0.6448211669921875,-0.0151519775390625,-0.813201904296875
1764122084945746432,13.635746479034424,-0.7097625732421875,0.0069427490234375,-0.8559722900390625
1764122084955766528,13.645766496658325,-0.72943115234375,0.0946044921875,-0.891357421875
1764122084965786368,13.655786514282227,-0.7400665283203125,0.207855224609375,-0.877655029296875
1764122084975806464,13.665806531906128,-0.7442474365234375,0.2643585205078125,-0.840179443359375
1764122084985826560,13.67582654953003,-0.7308502197265625,0.2554473876953125,-0.788726806640625
1764122084995847424,13.685847520828247,-0.704437255859375,0.236297607421875,-0.74285888671875
1764122085005867520,13.695867538452148,-0.666595458984375,0.2314453125,-0.7099761962890625
1764122085015887616,13.70588755607605,-0.6329498291015625,0.232574462890625,-0.6940155029296875
1764122085025907456,13.715907573699951,-0.6231231689453125,0.239349365234375,-0.6897430419921875
1764122085035928576,13.725928544998169,-0.620391845703125,0.2636566162109375,-0.69854736328125
1764122085045948416,13.73594856262207,-0.6271209716796875,0.3003692626953125,-0.705078125
1764122085055968512,13.745968580245972,-0.6434783935546875,0.3203887939453125,-0.700469970703125
1764122085065988608,13.755988597869873,-0.6519012451171875,0.3376007080078125,-0.6749114990234375
1764122085076009472,13.76600956916809,-0.6408538818359375,0.344451904296875,-0.637969970703125
1764122085086029568,13.776029586791992,-0.6311798095703125,0.33001708984375,-0.611541748046875
1764122085096049408,13.786049365997314,-0.61798095703125,0.3155975341796875,-0.58477783203125
1764122085106069248,13.796069383621216,-0.5959014892578125,0.3017425537109375,-0.571929931640625
1764122085116090624,13.806090593338013,-0.57952880859375,0.287445068359375,-0.568206787109375
1764122085126110208,13.816110372543335,-0.5750885009765625,0.2529296875,-0.5893402099609375
1764122085136130304,13.826130390167236,-0.5910491943359375,0.2214813232421875,-0.6082611083984375
1764122085146150400,13.836150407791138,-0.5843048095703125,0.2054290771484375,-0.6522369384765625
1764122085156170496,13.846170425415039,-0.56732177734375,0.213531494140625,-0.681243896484375
1764122085166191360,13.856191396713257,-0.5550384521484375,0.2106170654296875,-0.678070068359375
1764122085176211456,13.866211414337158,-0.54779052734375,0.1912994384765625,-0.64288330078125
1764122085186231296,13.87623143196106,-0.55816650390625,0.1669158935546875,-0.60894775390625
1764122085196251392,13.886251449584961,-0.583465576171875,0.1640777587890625,-0.5836639404296875
1764122085206272256,13.896272420883179,-0.602325439453125,0.1636505126953125,-0.587799072265625
1764122085216292352,13.90629243850708,-0.6120147705078125,0.1552886962890625,-0.6246337890625
1764122085226312448,13.916312456130981,-0.6161346435546875,0.1424102783203125,-0.658233642578125
1764122085236332544,13.926332473754883,-0.608306884765625,0.1429290771484375,-0.676910400390625
1764122085246353408,13.9363534450531,-0.599365234375,0.152313232421875,-0.6751251220703125
1764122085256373504,13.946373462677002,-0.612579345703125,0.1618194580078125,-0.6648712158203125
1764122085266393344,13.956393480300903,-0.613372802734375,0.1647186279296875,-0.6593017578125
1764122085276412928,13.966413021087646,-0.59857177734375,0.15509033203125,-0.6561279296875
1764122085286434048,13.976433992385864,-0.58770751953125,0.136383056640625,-0.665771484375
1764122085296453888,13.986454010009766,-0.5777130126953125,0.130218505859375,-0.6773834228515625
1764122085306473984,13.996474027633667,-0.5706634521484375,0.1585845947265625,-0.690338134765625
1764122085316494080,14.006494045257568,-0.5575714111328125,0.1862945556640625,-0.6990203857421875
1764122085326513920,14.01651406288147,-0.55419921875,0.194793701171875,-0.687530517578125
1764122085336535040,14.026535034179688,-0.561553955078125,0.1825103759765625,-0.678375244140625
1764122085346554880,14.036555051803589,-0.5666961669921875,0.17657470703125,-0.6641693115234375
1764122085356574976,14.04657506942749,-0.5614166259765625,0.179595947265625,-0.64752197265625
1764122085366595072,14.056595087051392,-0.5649566650390625,0.1739044189453125,-0.642364501953125
1764122085376615936,14.06661605834961,-0.5596771240234375,0.17266845703125,-0.6670379638671875
1764122085386636032,14.07663607597351,-0.5428924560546875,0.1713409423828125,-0.710052490234375
1764122085396656128,14.086656093597412,-0.5319976806640625,0.1622467041015625,-0.741668701171875
1764122085406675712,14.096675872802734,-0.536529541015625,0.147369384765625,-0.755279541015625
1764122085416697088,14.106697082519531,-0.5446624755859375,0.12615966796875,-0.7520294189453125
1764122085426716928,14.116717100143433,-0.55816650390625,0.1101531982421875,-0.7243804931640625
1764122085436736768,14.126736879348755,-0.55908203125,0.119873046875,-0.6949920654296875
1764122085446756864,14.136756896972656,-0.5510406494140625,0.1389617919921875,-0.6670074462890625
1764122085456776960,14.146776914596558,-0.551025390625,0.1595916748046875,-0.6392669677734375
1764122085466797824,14.156797885894775,-0.5570526123046875,0.1729583740234375,-0.62060546875
1764122085476817920,14.166817903518677,-0.5466156005859375,0.195709228515625,-0.6171417236328125
1764122085486837760,14.176837921142578,-0.526519775390625,0.2262115478515625,-0.6143341064453125
1764122085496857856,14.18685793876648,-0.52801513671875,0.2283782958984375,-0.6283721923828125
1764122085506878976,14.196878910064697,-0.51776123046875,0.2135162353515625,-0.65618896484375
1764122085516898816,14.206898927688599,-0.5099639892578125,0.2009429931640625,-0.6736602783203125
1764122085526918912,14.2169189453125,-0.517547607421875,0.1862335205078125,-0.6831207275390625
1764122085536939008,14.226938962936401,-0.5231781005859375,0.18023681640625,-0.6795501708984375
1764122085546959872,14.23695993423462,-0.5204315185546875,0.17144775390625,-0.6371612548828125
1764122085556979968,14.24697995185852,-0.5157012939453125,0.15972900390625,-0.586181640625
1764122085566999808,14.256999969482422,-0.5117645263671875,0.1414337158203125,-0.5670166015625
1764122085577019904,14.267019987106323,-0.510406494140625,0.1269989013671875,-0.5836029052734375
1764122085587040000,14.277040004730225,-0.5085601806640625,0.1463775634765625,-0.6258087158203125
1764122085597060864,14.287060976028442,-0.5021209716796875,0.169769287109375,-0.669097900390625
1764122085607080960,14.297080993652344,-0.50054931640625,0.1710662841796875,-0.6769561767578125
1764122085617101056,14.307101011276245,-0.5060882568359375,0.1597747802734375,-0.6542816162109375
1764122085627120896,14.317121028900146,-0.548309326171875,0.1651763916015625,-0.6429595947265625
1764122085637142016,14.327142000198364,-0.55450439453125,0.1603240966796875,-0.6185150146484375
1764122085647161856,14.337162017822266,-0.5647430419921875,0.163055419921875,-0.6082611083984375
1764122085657181952,14.347182035446167,-0.5631561279296875,0.1668548583984375,-0.618988037109375
1764122085667202048,14.357202053070068,-0.5691680908203125,0.17498779296875,-0.6325836181640625
1764122085677222912,14.367223024368286,-0.582733154296875,0.184478759765625,-0.656402587890625
1764122085687243008,14.377243041992188,-0.5810546875,0.1894989013671875,-0.687652587890625
1764122085697263104,14.387263059616089,-0.574432373046875,0.1823883056640625,-0.7019500732421875
1764122085707282944,14.39728307723999,-0.5739898681640625,0.1431427001953125,-0.6960601806640625
1764122085717303040,14.407303094863892,-0.59527587890625,0.0975799560546875,-0.691009521484375
1764122085727323904,14.41732406616211,-0.6197662353515625,0.0727386474609375,-0.6885833740234375
1764122085737344000,14.42734408378601,-0.6323699951171875,0.06640625,-0.6826934814453125
1764122085747364096,14.437364101409912,-0.6480712890625,0.0832977294921875,-0.67340087890625
1764122085757383936,14.447383880615234,-0.658538818359375,0.0923004150390625,-0.67694091796875
1764122085767405056,14.457405090332031,-0.6622161865234375,0.0816192626953125,-0.6929168701171875
1764122085777424896,14.467424869537354,-0.6582183837890625,0.067108154296875,-0.7142486572265625
1764122085787444736,14.477444887161255,-0.6496734619140625,0.0620880126953125,-0.7350311279296875
1764122085797464832,14.487464904785156,-0.6405792236328125,0.069793701171875,-0.73809814453125
1764122085807484928,14.497484922409058,-0.635955810546875,0.065582275390625,-0.727203369140625
1764122085817505792,14.507505893707275,-0.6341094970703125,0.0570220947265625,-0.7022247314453125
1764122085827525888,14.517525911331177,-0.6333770751953125,0.0514068603515625,-0.6871490478515625
1764122085837545984,14.527545928955078,-0.628448486328125,0.0425262451171875,-0.683685302734375
1764122085847565824,14.53756594657898,-0.62567138671875,0.0379486083984375,-0.685455322265625
1764122085857586944,14.547586917877197,-0.6297607421875,0.035980224609375,-0.683685302734375
1764122085867606784,14.557606935501099,-0.6368408203125,0.034942626953125,-0.6851654052734375
1764122085877626880,14.567626953125,-0.6423492431640625,0.0301666259765625,-0.6942901611328125
1764122085887646976,14.577646970748901,-0.65069580078125,0.0338592529296875,-0.712310791015625
