time,seconds_elapsed,x,y,z
1764121258125676032,17.437676191329956,2.9667816162109375,1.7289886474609375,-0.5213623046875
1764121258135695104,17.447695016860962,2.814849853515625,1.422637939453125,-0.46368408203125
1764121258145714944,17.457715034484863,2.606231689453125,1.3353118896484375,-0.40386962890625
1764121258155734016,17.46773409843445,2.4228973388671875,1.48345947265625,-0.3087921142578125
1764121258165754112,17.47775411605835,2.363983154296875,1.50250244140625,-0.19146728515625
1764121258175773184,17.487773180007935,2.392852783203125,1.077911376953125,-0.086151123046875
1764121258185793280,17.497793197631836,2.57733154296875,0.1743927001953125,0.1968231201171875
1764121258195812096,17.507812023162842,2.6246185302734375,-1.081787109375,0.8646087646484375
1764121258205831936,17.517832040786743,2.216766357421875,-1.8069915771484375,1.7140655517578125
1764121258215852032,17.527852058410645,1.7996063232421875,-2.3089447021484375,2.3045501708984375
1764121258225871104,17.53787112236023,1.3914642333984375,-2.4961700439453125,2.74395751953125
1764121258235891200,17.54789113998413,1.3425750732421875,-2.9031982421875,3.28521728515625
1764121258245910272,17.557910203933716,1.6341552734375,-3.5849609375,3.979400634765625
1764121258255929856,17.567929983139038,1.9466400146484375,-4.3398895263671875,4.440216064453125
1764121258265948928,17.577949047088623,2.160369873046875,-5.2505340576171875,4.4786224365234375
1764121258275969024,17.587969064712524,1.9356842041015625,-5.708465576171875,4.3822479248046875
1764121258285988096,17.59798812866211,1.5324554443359375,-5.7521820068359375,4.2359466552734375
1764121258296008192,17.60800814628601,1.322418212890625,-5.48345947265625,3.91485595703125
1764121258306028032,17.618028163909912,1.21246337890625,-4.8272552490234375,3.4088592529296875
1764121258316046848,17.628046989440918,1.196197509765625,-3.956085205078125,2.8018035888671875
1764121258326066944,17.63806700706482,1.299560546875,-2.914581298828125,2.197174072265625
1764121258336086016,17.648086071014404,1.556182861328125,-2.0227508544921875,1.547576904296875
1764121258346106112,17.658106088638306,1.8694610595703125,-1.230255126953125,0.9211883544921875
1764121258356125184,17.66812515258789,2.15350341796875,-0.5059967041015625,0.4779510498046875
1764121258366145024,17.678145170211792,2.3352813720703125,0.055938720703125,0.1028900146484375
1764121258376165120,17.688165187835693,2.436767578125,0.399871826171875,0.0813751220703125
1764121258386183936,17.6981840133667,2.7362518310546875,0.492919921875,0.2656402587890625
1764121258396204032,17.7082040309906,3.279998779296875,0.0310821533203125,0.3180084228515625
1764121258406223104,17.718223094940186,3.8977203369140625,-0.1672515869140625,0.554534912109375
1764121258416243200,17.728243112564087,4.6583099365234375,0.5361175537109375,0.791717529296875
1764121258426262016,17.738262176513672,5.4846038818359375,1.564422607421875,0.691925048828125
1764121258436282112,17.748282194137573,5.4774932861328125,2.269012451171875,0.299530029296875
1764121258446300928,17.75830101966858,4.5913543701171875,2.354278564453125,-0.0471954345703125
1764121258456321024,17.76832103729248,3.714385986328125,2.187957763671875,-0.0933990478515625
1764121258466341120,17.778341054916382,3.218231201171875,1.760101318359375,-0.041748046875
1764121258476360192,17.788360118865967,2.968963623046875,1.369232177734375,-0.03607177734375
1764121258486380032,17.798380136489868,2.7681884765625,1.09649658203125,-0.090606689453125
1764121258496399104,17.808399200439453,2.5556793212890625,0.880767822265625,-0.1583251953125
1764121258506418944,17.818418979644775,2.348541259765625,0.7195892333984375,-0.2142791748046875
1764121258516438016,17.82843804359436,2.15203857421875,0.6864776611328125,-0.1831817626953125
1764121258526458112,17.83845806121826,1.9943084716796875,0.77093505859375,-0.06793212890625
1764121258536477184,17.848477125167847,1.91241455078125,0.9099578857421875,0.0202789306640625
1764121258546497024,17.858497142791748,1.914459228515625,1.0782318115234375,0.0428466796875
1764121258556518912,17.868518829345703,1.9831695556640625,1.23443603515625,-0.027984619140625
1764121258566537984,17.878537893295288,2.0617523193359375,1.4214019775390625,-0.155364990234375
1764121258576557824,17.88855791091919,2.0777740478515625,1.5525054931640625,-0.2330474853515625
1764121258586576896,17.898576974868774,2.0209197998046875,1.5457305908203125,-0.2293701171875
1764121258596596992,17.908596992492676,1.90625,1.5234527587890625,-0.16265869140625
1764121258606615808,17.91861581802368,1.818450927734375,1.5238800048828125,-0.0218658447265625
1764121258616635904,17.928635835647583,1.83624267578125,1.498687744140625,-0.0136260986328125
1764121258626654976,17.938654899597168,1.9429931640625,1.52069091796875,-0.184967041015625
1764121258636674816,17.94867491722107,2.0447540283203125,1.614166259765625,-0.2946929931640625
1764121258646694912,17.95869493484497,2.04364013671875,1.686798095703125,-0.4605865478515625
1764121258656713984,17.968713998794556,1.911895751953125,1.8409881591796875,-0.6090240478515625
1764121258666734080,17.978734016418457,1.7735137939453125,2.18560791015625,-0.9662017822265625
1764121258676752896,17.988752841949463,1.670379638671875,2.505035400390625,-1.50653076171875
1764121258686772736,17.998772859573364,1.53936767578125,2.770111083984375,-1.8484039306640625
1764121258696791808,18.00879192352295,1.5877532958984375,3.147308349609375,-2.212799072265625
1764121258706811904,18.01881194114685,2.143310546875,3.6755828857421875,-2.5492095947265625
1764121258716830976,18.028831005096436,3.1469573974609375,4.4573822021484375,-2.9959259033203125
1764121258726851072,18.038851022720337,4.031280517578125,5.2936553955078125,-3.7975616455078125
1764121258736870912,18.04887104034424,4.0980072021484375,5.7335968017578125,-4.7327880859375
1764121258746889728,18.058889865875244,3.368255615234375,5.6007080078125,-5.0607147216796875
1764121258756909824,18.068909883499146,2.936614990234375,5.1350250244140625,-4.80181884765625
1764121258766928896,18.07892894744873,3.117767333984375,4.1089630126953125,-4.37420654296875
1764121258776948992,18.088948965072632,3.4408721923828125,2.8996734619140625,-3.85418701171875
1764121258786968064,18.098968029022217,3.4337005615234375,2.1822052001953125,-3.1504974365234375
1764121258796987648,18.10898780822754,3.0129241943359375,2.1417083740234375,-2.5088043212890625
1764121258807007744,18.11900782585144,2.3855743408203125,2.25494384765625,-2.0555877685546875
1764121258817026816,18.129026889801025,1.8359832763671875,2.2503662109375,-1.7085723876953125
1764121258827046912,18.139046907424927,1.4509735107421875,2.2351531982421875,-1.436309814453125
1764121258837065984,18.14906597137451,1.2009124755859375,2.3299560546875,-1.1888427734375
1764121258847086080,18.159085988998413,1.0581512451171875,2.3751983642578125,-0.9239349365234375
1764121258857104896,18.16910481452942,1.0128021240234375,2.1685791015625,-0.6605377197265625
1764121258867124736,18.17912483215332,1.05950927734375,1.9168701171875,-0.4647369384765625
1764121258877143808,18.189143896102905,1.1728363037109375,1.726959228515625,-0.3320770263671875
1764121258887163904,18.199163913726807,1.299072265625,1.585968017578125,-0.2343902587890625
1764121258897184000,18.209183931350708,1.4268035888671875,1.5180206298828125,-0.17608642578125
1764121258907203072,18.219202995300293,1.5704803466796875,1.475311279296875,-0.0650787353515625
1764121258917222912,18.229223012924194,1.7566375732421875,1.4318084716796875,0.0647125244140625
1764121258927241728,18.2392418384552,1.9502716064453125,1.407806396484375,0.082550048828125
1764121258937261824,18.2492618560791,2.0979766845703125,1.4949188232421875,0.076324462890625
1764121258947280896,18.259280920028687,2.195770263671875,1.611358642578125,0.133453369140625
1764121258957300992,18.269300937652588,2.256378173828125,1.5690460205078125,0.15191650390625
1764121258967320064,18.279320001602173,2.297821044921875,1.5542144775390625,0.1235504150390625
1764121258977339904,18.289340019226074,2.3381805419921875,1.6077423095703125,0.1170654296875
1764121258987358720,18.29935884475708,2.343963623046875,1.6606597900390625,0.1735992431640625
1764121258997378816,18.30937886238098,2.3967132568359375,1.789398193359375,0.1185760498046875
1764121259007398912,18.319398880004883,2.4984588623046875,1.9485321044921875,0.071044921875
1764121259017417984,18.329417943954468,2.59112548828125,2.0242767333984375,0.085296630859375
1764121259027437824,18.33943796157837,2.6631011962890625,2.018035888671875,0.09051513671875
1764121259037456896,18.349457025527954,2.741851806640625,2.04339599609375,0.090087890625
1764121259047476992,18.359477043151855,2.8575286865234375,2.1108551025390625,0.0943145751953125
1764121259057495808,18.36949586868286,3.0275115966796875,2.268524169921875,0.1187591552734375
1764121259067515904,18.379515886306763,3.25103759765625,2.554931640625,0.1627655029296875
1764121259077535744,18.389535903930664,3.4197235107421875,2.6307830810546875,0.2427825927734375
1764121259087554816,18.39955496788025,3.381439208984375,2.5136871337890625,0.28167724609375
1764121259097574912,18.40957498550415,3.2908172607421875,2.2091522216796875,0.1617584228515625
1764121259107593728,18.419593811035156,3.1375732421875,1.8743896484375,0.0031280517578125
1764121259117613824,18.429613828659058,2.8377685546875,1.578765869140625,0.1192779541015625
1764121259127632896,18.439632892608643,2.61822509765625,0.9604034423828125,0.3021697998046875
1764121259137652992,18.449652910232544,2.44854736328125,-0.0056610107421875,0.57806396484375
1764121259147672064,18.45967197418213,2.3595733642578125,-1.7496490478515625,0.7409515380859375
1764121259157691904,18.46969199180603,2.005828857421875,-3.116180419921875,1.0341796875
1764121259167712000,18.47971200942993,1.5485992431640625,-3.2373046875,1.534332275390625
1764121259177730816,18.489730834960938,1.288421630859375,-3.3096466064453125,1.8135833740234375
1764121259187750912,18.49975085258484,1.424560546875,-3.61383056640625,2.18804931640625
1764121259197769984,18.509769916534424,1.8573455810546875,-4.2422332763671875,2.764862060546875
1764121259207789824,18.519789934158325,2.1459197998046875,-5.05450439453125,3.315521240234375
1764121259217808896,18.52980899810791,1.9156646728515625,-5.64398193359375,3.6879119873046875
1764121259227828992,18.53982901573181,1.573028564453125,-5.617401123046875,3.5870208740234375
1764121259237847808,18.549847841262817,1.6041107177734375,-5.464599609375,3.2981414794921875
1764121259247867904,18.55986785888672,1.687286376953125,-5.3215484619140625,2.91015625
1764121259257887744,18.56988787651062,1.6441497802734375,-5.0230865478515625,2.5057525634765625
1764121259267906816,18.579906940460205,1.5651092529296875,-4.4912261962890625,2.0819091796875
1764121259277926912,18.589926958084106,1.5611572265625,-3.694305419921875,1.677947998046875
1764121259287945984,18.59994602203369,1.6360321044921875,-2.7507476806640625,1.35052490234375
1764121259297966080,18.609966039657593,1.7878875732421875,-1.8374176025390625,1.10247802734375
1764121259307984896,18.6199848651886,2.0431060791015625,-1.0552825927734375,0.9820556640625
1764121259318004736,18.6300048828125,2.383758544921875,-0.425262451171875,0.8862457275390625
1764121259328023808,18.640023946762085,2.7997283935546875,-0.059600830078125,0.7253265380859375
1764121259338043904,18.650043964385986,3.234649658203125,0.0863189697265625,0.57037353515625
1764121259348064000,18.660063982009888,3.6302337646484375,0.4515838623046875,0.432891845703125
1764121259358082816,18.670082807540894,3.893768310546875,0.984649658203125,0.370330810546875
1764121259368102912,18.680102825164795,3.96295166015625,1.19183349609375,0.3820953369140625
1764121259378121728,18.69012188911438,3.8776397705078125,1.0165252685546875,0.6368408203125
1764121259388141824,18.70014190673828,4.0343475341796875,0.78961181640625,0.889373779296875
1764121259398160896,18.710160970687866,4.26422119140625,0.9246063232421875,1.117462158203125
1764121259408180992,18.720180988311768,4.3549346923828125,1.141510009765625,1.15289306640625
1764121259418199808,18.730199813842773,4.1441650390625,1.27716064453125,1.065185546875
1764121259428219904,18.740219831466675,3.8128204345703125,1.4535675048828125,0.9635009765625
1764121259438239744,18.750239849090576,3.592010498046875,1.6658477783203125,0.8195343017578125
1764121259448258816,18.76025891304016,3.442657470703125,1.676361083984375,0.658477783203125
1764121259458278912,18.770278930664062,3.298492431640625,1.507965087890625,0.3893890380859375
1764121259468297984,18.780297994613647,3.15081787109375,1.3265228271484375,0.15643310546875
1764121259478318080,18.79031801223755,3.0255889892578125,1.13592529296875,0.0583343505859375
1764121259488336896,18.800336837768555,2.9061126708984375,1.0447845458984375,-0.01531982421875
1764121259498356736,18.810356855392456,2.697906494140625,1.0609893798828125,-0.0261077880859375
1764121259508375808,18.82037591934204,2.5307464599609375,1.087158203125,-0.023406982421875
1764121259518395904,18.830395936965942,2.4550628662109375,1.1065673828125,0.0142059326171875
1764121259528416000,18.840415954589844,2.4248199462890625,1.14239501953125,-0.0013427734375
1764121259538435072,18.85043501853943,2.430755615234375,1.284637451171875,-0.1134490966796875
1764121259548454912,18.86045503616333,2.478790283203125,1.4086761474609375,-0.2239837646484375
1764121259558473472,18.870473384857178,2.524017333984375,1.32916259765625,-0.2253570556640625
1764121259568493312,18.88049340248108,2.4610137939453125,1.3087158203125,-0.2342681884765625
1764121259578512384,18.890512466430664,2.2791595458984375,1.5379180908203125,-0.3529205322265625
1764121259588532480,18.900532484054565,2.023590087890625,1.744049072265625,-0.5063934326171875
1764121259598551296,18.91055130958557,1.689849853515625,1.7884368896484375,-0.839630126953125
1764121259608571392,18.920571327209473,1.3519744873046875,1.8887481689453125,-1.1587371826171875
1764121259618591232,18.930591344833374,1.06298828125,2.1262664794921875,-1.5191497802734375
1764121259628610304,18.94061040878296,0.8967132568359375,2.58477783203125,-1.9188385009765625
1764121259638630400,18.95063042640686,0.8317718505859375,3.0877685546875,-2.217498779296875
1764121259648649472,18.960649490356445,0.87017822265625,3.73028564453125,-2.553314208984375
1764121259658669568,18.970669507980347,1.2236480712890625,4.3948516845703125,-3.193756103515625
1764121259668688384,18.980688333511353,1.9376983642578125,4.6468353271484375,-3.9843597412109375
1764121259678708224,18.990708351135254,2.62811279296875,4.366973876953125,-4.8013763427734375
1764121259688727296,19.00072741508484,3.0683441162109375,3.5973968505859375,-4.8354644775390625
1764121259698747392,19.01074743270874,3.2799530029296875,2.6351776123046875,-4.476104736328125
1764121259708767488,19.02076745033264,3.49462890625,2.531494140625,-4.1825408935546875
1764121259718786560,19.030786514282227,3.9400634765625,2.625213623046875,-3.610595703125
1764121259728806400,19.040806531906128,4.5089263916015625,2.3584442138671875,-2.909820556640625
1764121259738825216,19.050825357437134,4.46160888671875,2.268035888671875,-2.240203857421875
1764121259748845312,19.060845375061035,3.7507781982421875,2.2432403564453125,-1.779266357421875
1764121259758864384,19.07086443901062,3.0109710693359375,2.1410369873046875,-1.5577545166015625
1764121259768884480,19.08088445663452,2.486480712890625,2.0229644775390625,-1.4198455810546875
1764121259778903552,19.090903520584106,2.0722808837890625,1.8268585205078125,-1.3770904541015625
1764121259788923392,19.100923538208008,1.7126007080078125,1.6287994384765625,-1.2729644775390625
1764121259798943232,19.11094331741333,1.3853912353515625,1.5291900634765625,-1.0784912109375
1764121259808962304,19.120962381362915,1.104949951171875,1.43255615234375,-0.9686279296875
1764121259818982400,19.130982398986816,0.9065704345703125,1.3318023681640625,-0.8991241455078125
1764121259829001472,19.1410014629364,0.81219482421875,1.3283233642578125,-0.8145904541015625
1764121259839021568,19.151021480560303,0.8572998046875,1.4221038818359375,-0.656768798828125
1764121259849040384,19.161040544509888,1.0238800048828125,1.51409912109375,-0.4480743408203125
1764121259859060224,19.17106032371521,1.2566986083984375,1.59307861328125,-0.27752685546875
1764121259869079296,19.181079387664795,1.510528564453125,1.7288360595703125,-0.1190948486328125
1764121259879099392,19.191099405288696,1.7458648681640625,1.8242340087890625,-0.01263427734375
1764121259889119488,19.201119422912598,1.942474365234375,1.7808380126953125,0.0130767822265625
1764121259899138560,19.211138486862183,2.1096038818359375,1.7236175537109375,0.034637451171875
1764121259909158400,19.221158504486084,2.248382568359375,1.731597900390625,0.032623291015625
1764121259919177216,19.23117733001709,2.37652587890625,1.7769927978515625,0.023223876953125
1764121259929197312,19.24119734764099,2.4994049072265625,1.898040771484375,-0.0553436279296875
1764121259939216384,19.251216411590576,2.5944061279296875,2.0101318359375,-0.05645751953125
1764121259949236480,19.261236429214478,2.62884521484375,1.9877166748046875,0.0391693115234375
1764121259959255552,19.271255493164062,2.6285400390625,1.8155517578125,0.1098175048828125
1764121259969275392,19.281275510787964,2.621307373046875,1.6738433837890625,0.2137298583984375
1764121259979295488,19.291295528411865,2.5859375,1.607025146484375,0.2794189453125
1764121259989314304,19.30131435394287,2.512420654296875,1.6459503173828125,0.3463287353515625
1764121259999334400,19.311334371566772,2.47161865234375,1.8674774169921875,0.2833404541015625
1764121260009353472,19.321353435516357,2.5940093994140625,2.092376708984375,0.2178192138671875
1764121260019373312,19.33137345314026,2.8078155517578125,2.0056304931640625,0.1182861328125
1764121260029392384,19.341392517089844,2.9602508544921875,1.8217010498046875,-0.02410888671875
1764121260039412480,19.351412534713745,2.95367431640625,1.602691650390625,-0.0910797119140625
1764121260049431296,19.36143136024475,2.7284698486328125,1.4051971435546875,-0.0445404052734375
1764121260059451392,19.371451377868652,2.4439697265625,1.3303375244140625,-0.06170654296875
1764121260069471232,19.381471395492554,2.2500457763671875,1.2512664794921875,-0.05126953125
1764121260079490304,19.39149045944214,2.160064697265625,0.9889373779296875,-0.0330810546875
1764121260089510400,19.40151047706604,2.0919342041015625,0.573760986328125,0.0484619140625
1764121260099529472,19.411529541015625,2.1160125732421875,0.046844482421875,-0.0344390869140625
1764121260109549312,19.421549320220947,2.38983154296875,-0.717681884765625,0.070098876953125
1764121260119568384,19.431568384170532,2.5496673583984375,-1.59844970703125,0.49267578125
1764121260129588480,19.441588401794434,2.4709930419921875,-2.5118560791015625,1.0654144287109375
1764121260139607552,19.45160746574402,1.92095947265625,-3.1549072265625,1.57501220703125
1764121260149627392,19.46162748336792,1.2808685302734375,-3.593414306640625,2.332794189453125
1764121260159647488,19.47164750099182,1.6504364013671875,-3.3846435546875,2.8449554443359375
1764121260169666304,19.481666326522827,2.61138916015625,-4.82818603515625,2.9496002197265625
1764121260179686400,19.49168634414673,2.47637939453125,-6.9325103759765625,2.7386474609375
1764121260189705472,19.501705408096313,2.12811279296875,-6.5219268798828125,2.504547119140625
1764121260199725312,19.511725425720215,1.847137451171875,-6.1383819580078125,2.39019775390625
1764121260209744384,19.5217444896698,1.385009765625,-5.6651153564453125,2.434783935546875
1764121260219764480,19.5317645072937,1.3528594970703125,-4.733001708984375,2.458648681640625
1764121260229783296,19.541783332824707,1.5069580078125,-4.06707763671875,2.2259979248046875
1764121260239803392,19.55180335044861,1.5770111083984375,-3.1598663330078125,1.889068603515625
1764121260249822464,19.561822414398193,1.723907470703125,-2.2341156005859375,1.43133544921875
1764121260259842304,19.571842432022095,1.9364776611328125,-1.3531341552734375,0.930267333984375
1764121260269862400,19.581862449645996,2.14935302734375,-0.599639892578125,0.500762939453125
1764121260279881472,19.59188151359558,2.3693084716796875,0.146087646484375,0.331787109375
1764121260289901568,19.601901531219482,2.7878875732421875,0.67169189453125,0.4056396484375
1764121260299920384,19.61192035675049,3.4113006591796875,1.3228607177734375,0.460662841796875
1764121260309940224,19.62194037437439,3.7881317138671875,1.55419921875,0.7155609130859375
1764121260319959296,19.631959438323975,3.864715576171875,0.7647552490234375,0.8608551025390625
1764121260329979392,19.641979455947876,4.3568115234375,0.3928680419921875,1.209991455078125
1764121260339998464,19.65199851989746,4.6724700927734375,1.1179046630859375,1.307647705078125
1764121260350018560,19.662018537521362,4.7197113037109375,1.7530975341796875,1.2402801513671875
1764121260360038400,19.672038316726685,4.620330810546875,2.0197906494140625,1.3207855224609375
1764121260370057472,19.68205738067627,4.35003662109375,2.1718597412109375,1.3126373291015625
1764121260380077312,19.69207739830017,4.0583648681640625,2.022979736328125,1.150543212890625
1764121260390096384,19.702096462249756,3.8131561279296875,1.6881866455078125,0.9060211181640625
1764121260400116480,19.712116479873657,3.6772613525390625,1.4520416259765625,0.649200439453125
1764121260410135552,19.722135543823242,3.603607177734375,1.3560333251953125,0.3442230224609375
1764121260420155392,19.732155323028564,3.5755767822265625,1.4120941162109375,0.0654754638671875
1764121260430174464,19.74217438697815,3.5638275146484375,1.4589691162109375,-0.133148193359375
1764121260440194304,19.75219440460205,3.512176513671875,1.306549072265625,-0.1795654296875
1764121260450214400,19.762214422225952,3.358123779296875,1.1638031005859375,-0.16314697265625
1764121260460233472,19.772233486175537,3.155364990234375,1.16497802734375,-0.1154937744140625
1764121260470253568,19.78225350379944,2.9632720947265625,1.205596923828125,-0.0662384033203125
1764121260480272384,19.792272329330444,2.795684814453125,1.2769927978515625,-0.1880950927734375
1764121260490292224,19.802292346954346,2.649169921875,1.35284423828125,-0.2181243896484375
1764121260500311296,19.81231141090393,2.6113739013671875,1.409759521484375,-0.2856903076171875
1764121260510331392,19.822331428527832,2.58953857421875,1.3554229736328125,-0.4154052734375
1764121260520350464,19.832350492477417,2.5299224853515625,1.3562774658203125,-0.476409912109375
1764121260530370560,19.84237051010132,2.3458404541015625,1.5338287353515625,-0.5554962158203125
1764121260540389376,19.852389335632324,2.080596923828125,1.6744232177734375,-0.833099365234375
1764121260550409216,19.862409353256226,1.8182373046875,1.7705841064453125,-1.136627197265625
1764121260560429568,19.872429609298706,1.544830322265625,2.0178070068359375,-1.488433837890625
1764121260570448640,19.88244867324829,1.304962158203125,2.5071258544921875,-2.059906005859375
1764121260580468736,19.892468690872192,1.05706787109375,2.9461669921875,-2.597198486328125
1764121260590487808,19.902487754821777,0.88409423828125,3.390899658203125,-3.1990966796875
1764121260600507648,19.91250777244568,1.048004150390625,4.1158294677734375,-3.9493255615234375
1764121260610526464,19.922526597976685,1.744873046875,4.4811248779296875,-4.5418548583984375
1764121260620546560,19.932546615600586,2.7337646484375,4.1825408935546875,-4.8917388916015625
1764121260630565632,19.94256567955017,3.6422271728515625,3.4128570556640625,-4.8117828369140625
1764121260640585728,19.952585697174072,4.0561676025390625,2.6063385009765625,-4.401641845703125
1764121260650605568,19.962605714797974,3.916778564453125,2.0810699462890625,-3.9175567626953125
1764121260660624640,19.97262477874756,3.6695556640625,1.7264251708984375,-3.38470458984375
1764121260670644480,19.98264455795288,3.819671630859375,1.5274200439453125,-2.7154998779296875
1764121260680663552,19.992663621902466,4.205902099609375,1.4185028076171875,-2.2486724853515625
1764121260690683648,20.002683639526367,4.337158203125,1.5521697998046875,-1.993194580078125
1764121260700702720,20.012702703475952,3.9393157958984375,1.82501220703125,-1.919769287109375
1764121260710722560,20.022722721099854,3.3016815185546875,1.9538116455078125,-1.7783050537109375
1764121260720741632,20.03274178504944,2.7010498046875,1.9352264404296875,-1.61932373046875
1764121260730761472,20.04276156425476,2.2692413330078125,1.848358154296875,-1.516448974609375
1764121260740780544,20.052780628204346,1.9384918212890625,1.6722869873046875,-1.467681884765625
1764121260750800640,20.062800645828247,1.6384429931640625,1.4126129150390625,-1.3318939208984375
1764121260760820736,20.07282066345215,1.374481201171875,1.1841888427734375,-1.1458282470703125
1764121260770839808,20.082839727401733,1.2045135498046875,1.0587158203125,-0.918853759765625
1764121260780859648,20.092859745025635,1.149871826171875,1.0454559326171875,-0.7132720947265625
1764121260790878464,20.10287857055664,1.1823577880859375,1.141265869140625,-0.563720703125
1764121260800898560,20.112898588180542,1.256256103515625,1.2360382080078125,-0.3504180908203125
1764121260810917632,20.122917652130127,1.3633270263671875,1.26885986328125,-0.1620025634765625
1764121260820937728,20.13293766975403,1.50726318359375,1.255615234375,-0.0255279541015625
1764121260830956800,20.142956733703613,1.6646881103515625,1.2421112060546875,0.0772857666015625
1764121260840976640,20.152976751327515,1.8296356201171875,1.27593994140625,0.112060546875
1764121260850996736,20.162996768951416,1.965911865234375,1.3184814453125,0.1398468017578125
1764121260861015552,20.173015594482422,2.0591888427734375,1.24005126953125,0.149871826171875
1764121260871035648,20.183035612106323,2.1310272216796875,1.0955963134765625,0.0885009765625
1764121260881054720,20.193054676055908,2.18994140625,1.0016937255859375,0.00262451171875
1764121260891074560,20.20307469367981,2.2150726318359375,0.957275390625,-0.0684814453125
1764121260901093632,20.213093757629395,2.2283172607421875,0.9532012939453125,-0.1592864990234375
1764121260911113728,20.223113775253296,2.28009033203125,1.00140380859375,-0.191650390625
1764121260921132544,20.2331326007843,2.3675384521484375,1.202972412109375,-0.192474365234375
1764121260931152640,20.243152618408203,2.445709228515625,1.4742431640625,-0.0989837646484375
1764121260941172480,20.253172636032104,2.510162353515625,1.422943115234375,0.0183563232421875
1764121260951191552,20.26319169998169,2.5474395751953125,1.220428466796875,0.179656982421875
1764121260961211648,20.27321171760559,2.481719970703125,1.2111358642578125,0.299957275390625
1764121260971230720,20.283230781555176,2.3825836181640625,1.3581695556640625,0.3338470458984375
1764121260981250560,20.293250560760498,2.2793426513671875,1.56231689453125,0.3016357421875
1764121260991269632,20.303269624710083,2.2073974609375,1.7946014404296875,0.1720123291015625
1764121261001289728,20.313289642333984,2.2650146484375,1.9048004150390625,0.016357421875
1764121261011308544,20.32330870628357,2.3401031494140625,1.7322845458984375,-0.134124755859375
1764121261021328640,20.33332872390747,2.264984130859375,1.4413299560546875,-0.3315582275390625
1764121261031347712,20.343347787857056,2.0800323486328125,1.2195587158203125,-0.46075439453125
1764121261041367552,20.353367567062378,1.990386962890625,1.082489013671875,-0.45977783203125
1764121261051387648,20.36338758468628,2.04656982421875,0.8806304931640625,-0.3578338623046875
1764121261061406720,20.373406648635864,2.137725830078125,0.5491943359375,-0.12567138671875
1764121261071426560,20.383426666259766,2.1675262451171875,-0.0054168701171875,0.182098388671875
1764121261081445632,20.39344573020935,2.0805206298828125,-0.6249542236328125,0.5715484619140625
1764121261091465728,20.403465747833252,1.964996337890625,-1.3266143798828125,1.0425567626953125
1764121261101484544,20.413484573364258,1.8356170654296875,-2.1885223388671875,1.3479766845703125
1764121261111504640,20.42350459098816,1.63909912109375,-3.056793212890625,1.4849395751953125
1764121261121523712,20.433523654937744,1.45123291015625,-3.6865692138671875,1.5086822509765625
1764121261131543552,20.443543672561646,1.639984130859375,-4.42791748046875,1.8109283447265625
1764121261141562624,20.45356273651123,1.66778564453125,-5.476654052734375,2.064483642578125
1764121261151582720,20.463582754135132,1.3858795166015625,-6.20135498046875,2.397003173828125
1764121261161602816,20.473602771759033,1.1563720703125,-6.4666595458984375,2.8118438720703125
1764121261171621632,20.48362159729004,1.1999359130859375,-6.0345306396484375,3.11297607421875
1764121261181641472,20.49364161491394,1.38079833984375,-5.1308135986328125,3.2446746826171875
1764121261191660544,20.503660678863525,1.706787109375,-4.4274444580078125,3.212371826171875
1764121261201680640,20.513680696487427,1.619232177734375,-3.8531646728515625,2.9331817626953125
1764121261211699712,20.52369976043701,1.6035614013671875,-3.2930145263671875,2.3963623046875
1764121261221719808,20.533719778060913,1.677154541015625,-2.65509033203125,1.8439483642578125
1764121261231738624,20.54373860359192,1.8627777099609375,-1.9272613525390625,1.1759796142578125
1764121261241758464,20.55375862121582,2.0692138671875,-1.3882598876953125,0.4660186767578125
1764121261251777536,20.563777685165405,2.2654876708984375,-1.007781982421875,-0.0819244384765625
1764121261261797632,20.573797702789307,2.451629638671875,-0.4713592529296875,-0.2689361572265625
1764121261271816704,20.58381676673889,2.7272491455078125,0.1195220947265625,-0.2216796875
1764121261281836800,20.593836784362793,3.2082366943359375,0.7141571044921875,-0.241729736328125
1764121261291856640,20.603856563568115,3.5011444091796875,0.9930877685546875,-0.0975494384765625
1764121261301875712,20.6138756275177,3.6878509521484375,0.4379730224609375,0.1009521484375
1764121261311895552,20.6238956451416,3.8716888427734375,0.0159149169921875,0.36090087890625
1764121261321914624,20.633914709091187,4.2271575927734375,0.068878173828125,0.578094482421875
1764121261331934720,20.643934726715088,4.6234893798828125,0.41522216796875,0.6001434326171875
1764121261341953792,20.653953790664673,4.730712890625,1.0843505859375,0.634002685546875
1764121261351973632,20.663973569869995,4.614654541015625,1.518035888671875,0.5322418212890625
1764121261361992704,20.67399263381958,4.35662841796875,1.7642822265625,0.380279541015625
1764121261372012544,20.68401265144348,3.992218017578125,1.756591796875,0.31439208984375
1764121261382032640,20.694032669067383,3.7055816650390625,1.59552001953125,0.291595458984375
1764121261392051712,20.704051733016968,3.5433197021484375,1.5237884521484375,0.2835540771484375
1764121261402071808,20.71407175064087,3.4405670166015625,1.50115966796875,0.2435150146484375
1764121261412090624,20.724090576171875,3.309967041015625,1.4839324951171875,0.100341796875
1764121261422110464,20.734110593795776,3.12371826171875,1.4595794677734375,-0.18023681640625
1764121261432129536,20.74412965774536,2.978485107421875,1.32855224609375,-0.33673095703125
1764121261442149632,20.754149675369263,2.82080078125,1.202239990234375,-0.405242919921875
