time,seconds_elapsed,x,y,z
1764119759630577408,16.749577283859253,-0.1833953857421875,0.56268310546875,-0.80078125
1764119759640596992,16.759597063064575,-0.188018798828125,0.5594482421875,-0.7998199462890625
1764119759650617088,16.769617080688477,-0.1963958740234375,0.57122802734375,-0.798095703125
1764119759660637184,16.779637098312378,-0.19866943359375,0.5878448486328125,-0.79998779296875
1764119759670657280,16.78965711593628,-0.1995391845703125,0.5960845947265625,-0.80303955078125
1764119759680677120,16.79967713356018,-0.1864013671875,0.578399658203125,-0.7963409423828125
1764119759690697216,16.809697151184082,-0.19097900390625,0.568267822265625,-0.8022308349609375
1764119759700717312,16.819717168807983,-0.1876678466796875,0.5665740966796875,-0.8103485107421875
1764119759710737152,16.829737186431885,-0.189971923828125,0.5759124755859375,-0.8079376220703125
1764119759720757248,16.839757204055786,-0.196441650390625,0.581787109375,-0.8097686767578125
1764119759730777344,16.849777221679688,-0.1848602294921875,0.575225830078125,-0.803131103515625
1764119759740797184,16.85979723930359,-0.186126708984375,0.5711822509765625,-0.800140380859375
1764119759750817280,16.86981725692749,-0.1916046142578125,0.569183349609375,-0.7996673583984375
1764119759760837376,16.87983727455139,-0.192840576171875,0.5745391845703125,-0.798614501953125
1764119759770858240,16.88985824584961,-0.1959991455078125,0.5787353515625,-0.803192138671875
1764119759780878336,16.89987826347351,-0.1952667236328125,0.5761871337890625,-0.8057403564453125
1764119759790898432,16.909898281097412,-0.1926116943359375,0.5682220458984375,-0.805145263671875
1764119759800918016,16.919918060302734,-0.187408447265625,0.5718994140625,-0.803192138671875
1764119759810938112,16.929938077926636,-0.1907958984375,0.57391357421875,-0.8004302978515625
1764119759820958208,16.939958095550537,-0.189178466796875,0.56219482421875,-0.805755615234375
1764119759830978048,16.94997811317444,-0.1938323974609375,0.567962646484375,-0.808319091796875
1764119759840998144,16.95999813079834,-0.1951904296875,0.5754241943359375,-0.8043365478515625
1764119759851018240,16.97001814842224,-0.195068359375,0.5656890869140625,-0.813232421875
1764119759861038336,16.980038166046143,-0.1916656494140625,0.5568084716796875,-0.8108978271484375
1764119759871058176,16.990058183670044,-0.18572998046875,0.5557708740234375,-0.8081207275390625
1764119759881078272,17.000078201293945,-0.18804931640625,0.5790252685546875,-0.7984619140625
1764119759891098368,17.010098218917847,-0.1968536376953125,0.585205078125,-0.8018646240234375
1764119759901118208,17.020118236541748,-0.1959228515625,0.5741119384765625,-0.80145263671875
1764119759911138304,17.03013825416565,-0.1957550048828125,0.5741729736328125,-0.800323486328125
1764119759921158400,17.04015827178955,-0.1965179443359375,0.5732269287109375,-0.8038787841796875
1764119759931177984,17.050178050994873,-0.18682861328125,0.5696868896484375,-0.8086395263671875
1764119759941198080,17.060198068618774,-0.18707275390625,0.5682830810546875,-0.8076934814453125
1764119759951218176,17.070218086242676,-0.1929931640625,0.5684661865234375,-0.8049468994140625
1764119759961238272,17.080238103866577,-0.1857757568359375,0.563995361328125,-0.797821044921875
1764119759971258112,17.09025812149048,-0.19024658203125,0.56695556640625,-0.8054962158203125
1764119759981278208,17.10027813911438,-0.1974639892578125,0.58056640625,-0.808563232421875
1764119759991298304,17.11029815673828,-0.1941680908203125,0.5764923095703125,-0.81109619140625
1764119760001318144,17.120318174362183,-0.1911163330078125,0.57208251953125,-0.807403564453125
1764119760011339264,17.1303391456604,-0.189483642578125,0.5654296875,-0.80364990234375
1764119760021359104,17.1403591632843,-0.1904449462890625,0.561981201171875,-0.8030548095703125
1764119760031379200,17.150379180908203,-0.1894073486328125,0.5648651123046875,-0.802337646484375
1764119760041399296,17.160399198532104,-0.1912384033203125,0.57232666015625,-0.8068695068359375
1764119760051419136,17.170419216156006,-0.1883697509765625,0.5725860595703125,-0.8040008544921875
1764119760061439232,17.180439233779907,-0.1888580322265625,0.564727783203125,-0.8026123046875
1764119760071459328,17.19045925140381,-0.1979827880859375,0.571136474609375,-0.8083648681640625
1764119760081479424,17.20047926902771,-0.1934356689453125,0.57757568359375,-0.80950927734375
1764119760091499008,17.210499048233032,-0.189208984375,0.5769805908203125,-0.7993927001953125
1764119760101519104,17.220519065856934,-0.197967529296875,0.575836181640625,-0.7999114990234375
1764119760111539200,17.230539083480835,-0.1971435546875,0.57659912109375,-0.8057403564453125
1764119760121559040,17.240559101104736,-0.1842041015625,0.5697479248046875,-0.80767822265625
1764119760131579136,17.250579118728638,-0.18463134765625,0.558197021484375,-0.8084259033203125
1764119760141599232,17.26059913635254,-0.1871185302734375,0.5552520751953125,-0.80670166015625
1764119760151619072,17.27061915397644,-0.1910858154296875,0.56451416015625,-0.805633544921875
1764119760161639168,17.280639171600342,-0.197845458984375,0.5793304443359375,-0.806732177734375
1764119760171659264,17.290659189224243,-0.1913299560546875,0.5823516845703125,-0.8023834228515625
1764119760181679360,17.300679206848145,-0.1955718994140625,0.576202392578125,-0.8016510009765625
1764119760191699200,17.310699224472046,-0.1972503662109375,0.573089599609375,-0.8047332763671875
1764119760201719296,17.320719242095947,-0.1897430419921875,0.5756378173828125,-0.7983245849609375
1764119760211739392,17.33073925971985,-0.1981048583984375,0.5804901123046875,-0.8031768798828125
1764119760221759232,17.34075927734375,-0.1881561279296875,0.577392578125,-0.7962646484375
1764119760231779072,17.350779056549072,-0.1896514892578125,0.575103759765625,-0.7976531982421875
1764119760241800192,17.36080026626587,-0.19671630859375,0.5687713623046875,-0.8093414306640625
1764119760251820288,17.37082028388977,-0.18597412109375,0.560943603515625,-0.807525634765625
1764119760261840128,17.380840063095093,-0.196044921875,0.56500244140625,-0.814178466796875
1764119760271860224,17.390860080718994,-0.183929443359375,0.5630645751953125,-0.8051300048828125
1764119760281880064,17.400880098342896,-0.181976318359375,0.5714569091796875,-0.801849365234375
1764119760291900160,17.410900115966797,-0.1947021484375,0.578155517578125,-0.7998199462890625
1764119760301920256,17.4209201335907,-0.1909637451171875,0.5823822021484375,-0.797576904296875
1764119760311940096,17.4309401512146,-0.19921875,0.59423828125,-0.7991180419921875
1764119760321960960,17.44096088409424,-0.1919403076171875,0.573974609375,-0.8101043701171875
1764119760331981056,17.45098090171814,-0.1747283935546875,0.5648956298828125,-0.8018341064453125
1764119760342000896,17.46100091934204,-0.1874237060546875,0.5742340087890625,-0.80029296875
1764119760352020992,17.471020936965942,-0.1887664794921875,0.572845458984375,-0.7936859130859375
1764119760362041088,17.481040954589844,-0.1956787109375,0.572601318359375,-0.793853759765625
1764119760372060928,17.491060972213745,-0.199615478515625,0.5775909423828125,-0.8027801513671875
1764119760382081024,17.501080989837646,-0.1939697265625,0.5813751220703125,-0.8007659912109375
1764119760392101120,17.511101007461548,-0.19378662109375,0.5818328857421875,-0.8041229248046875
1764119760402120960,17.52112102508545,-0.182525634765625,0.5758056640625,-0.8039093017578125
1764119760412140800,17.53114080429077,-0.187286376953125,0.577606201171875,-0.7990264892578125
1764119760422160896,17.541160821914673,-0.1995849609375,0.5782012939453125,-0.7999420166015625
1764119760432180992,17.551180839538574,-0.18792724609375,0.5793914794921875,-0.7967987060546875
1764119760442200832,17.561200857162476,-0.1893768310546875,0.580718994140625,-0.801666259765625
1764119760452220928,17.571220874786377,-0.190032958984375,0.5742340087890625,-0.8033599853515625
1764119760462241024,17.58124089241028,-0.1944122314453125,0.5731658935546875,-0.801666259765625
1764119760472260864,17.59126091003418,-0.1937103271484375,0.574249267578125,-0.8074951171875
1764119760482281984,17.601281881332397,-0.181610107421875,0.575103759765625,-0.7964630126953125
1764119760492301824,17.6113018989563,-0.19561767578125,0.5808868408203125,-0.8003082275390625
1764119760502321920,17.6213219165802,-0.1933135986328125,0.576416015625,-0.80181884765625
1764119760512342016,17.6313419342041,-0.190399169921875,0.5772247314453125,-0.8072662353515625
1764119760522362112,17.641361951828003,-0.1862945556640625,0.575408935546875,-0.8078765869140625
1764119760532381952,17.651381969451904,-0.1960296630859375,0.574676513671875,-0.80657958984375
1764119760542402048,17.661401987075806,-0.196014404296875,0.580474853515625,-0.80291748046875
1764119760552422144,17.671422004699707,-0.1881103515625,0.580352783203125,-0.7967376708984375
1764119760562441984,17.68144202232361,-0.182281494140625,0.575775146484375,-0.7957916259765625
1764119760572461824,17.69146180152893,-0.1897430419921875,0.574676513671875,-0.80157470703125
1764119760582481920,17.701481819152832,-0.19036865234375,0.5723876953125,-0.8028106689453125
1764119760592501760,17.711501836776733,-0.1876983642578125,0.5720672607421875,-0.8029632568359375
1764119760602521856,17.721521854400635,-0.187347412109375,0.56781005859375,-0.8022003173828125
1764119760612541952,17.731541872024536,-0.1973724365234375,0.573822021484375,-0.8064422607421875
1764119760622562048,17.741561889648438,-0.186248779296875,0.5778350830078125,-0.8055267333984375
1764119760632581888,17.75158190727234,-0.186859130859375,0.5858001708984375,-0.803192138671875
1764119760642601984,17.76160192489624,-0.183868408203125,0.58038330078125,-0.7967987060546875
1764119760652622080,17.77162194252014,-0.183807373046875,0.574249267578125,-0.79608154296875
1764119760662641920,17.781641960144043,-0.1914520263671875,0.5710296630859375,-0.8029632568359375
1764119760672662016,17.791661977767944,-0.1916656494140625,0.5714569091796875,-0.79949951171875
1764119760682682112,17.801681995391846,-0.1976318359375,0.5783233642578125,-0.80780029296875
1764119760692701952,17.811702013015747,-0.1866607666015625,0.5802764892578125,-0.8026580810546875
1764119760702722048,17.82172203063965,-0.18585205078125,0.57952880859375,-0.7989959716796875
1764119760712741888,17.83174180984497,-0.1901702880859375,0.5753936767578125,-0.7938995361328125
1764119760722761984,17.841761827468872,-0.193572998046875,0.57855224609375,-0.7974700927734375
1764119760732781824,17.851781845092773,-0.1942291259765625,0.5831146240234375,-0.806121826171875
1764119760742802944,17.86180281639099,-0.1795501708984375,0.576934814453125,-0.802520751953125
1764119760752822784,17.871822834014893,-0.1891326904296875,0.5733642578125,-0.799224853515625
1764119760762842880,17.881842851638794,-0.1906890869140625,0.56976318359375,-0.7965240478515625
1764119760772862976,17.891862869262695,-0.193603515625,0.580047607421875,-0.7970123291015625
1764119760782882816,17.901882886886597,-0.187835693359375,0.586639404296875,-0.7998504638671875
1764119760792902912,17.911902904510498,-0.1855621337890625,0.57952880859375,-0.799530029296875
1764119760802923008,17.9219229221344,-0.1955718994140625,0.5713958740234375,-0.8054656982421875
1764119760812943104,17.9319429397583,-0.1946868896484375,0.570587158203125,-0.808013916015625
1764119760822962944,17.941962957382202,-0.180419921875,0.5749969482421875,-0.802154541015625
1764119760832983040,17.951982975006104,-0.188385009765625,0.577239990234375,-0.797576904296875
1764119760843003136,17.962002992630005,-0.1958160400390625,0.57647705078125,-0.7947540283203125
1764119760853022976,17.972023010253906,-0.1964874267578125,0.5819091796875,-0.797027587890625
1764119760863043072,17.982043027877808,-0.1900177001953125,0.58660888671875,-0.8038482666015625
1764119760873062912,17.99206280708313,-0.18804931640625,0.5801849365234375,-0.8124542236328125
1764119760883082752,18.00208282470703,-0.1931915283203125,0.5691986083984375,-0.800048828125
1764119760893102848,18.012102842330933,-0.1881866455078125,0.560791015625,-0.798370361328125
1764119760903122944,18.022122859954834,-0.18695068359375,0.577056884765625,-0.8038482666015625
1764119760913143040,18.032142877578735,-0.1924591064453125,0.5863037109375,-0.80523681640625
1764119760923162880,18.042162895202637,-0.19134521484375,0.5826263427734375,-0.79803466796875
1764119760933182976,18.052182912826538,-0.1900177001953125,0.575469970703125,-0.795257568359375
1764119760943203072,18.06220293045044,-0.19268798828125,0.574066162109375,-0.801544189453125
1764119760953222912,18.07222294807434,-0.18731689453125,0.577667236328125,-0.80474853515625
1764119760963243008,18.082242965698242,-0.1931610107421875,0.575531005859375,-0.8048858642578125
1764119760973263104,18.092262983322144,-0.191162109375,0.571929931640625,-0.8042144775390625
1764119760983282944,18.102283000946045,-0.1945343017578125,0.5764007568359375,-0.80181884765625
1764119760993304064,18.112303972244263,-0.1903839111328125,0.5755615234375,-0.79852294921875
1764119761003323904,18.122323989868164,-0.1898956298828125,0.5786590576171875,-0.8011932373046875
1764119761013344000,18.132344007492065,-0.194122314453125,0.58233642578125,-0.8017578125
1764119761023364096,18.142364025115967,-0.1881866455078125,0.57763671875,-0.8025665283203125
1764119761033383936,18.15238380432129,-0.188140869140625,0.5746917724609375,-0.8020172119140625
1764119761043403776,18.16240382194519,-0.1912384033203125,0.570587158203125,-0.7982330322265625
1764119761053423872,18.172423839569092,-0.1927490234375,0.5762786865234375,-0.7995452880859375
1764119761063443968,18.182443857192993,-0.1923980712890625,0.5865020751953125,-0.793060302734375
1764119761073463808,18.192463874816895,-0.1920623779296875,0.5888671875,-0.7948760986328125
1764119761083483904,18.202483892440796,-0.1903228759765625,0.576080322265625,-0.799072265625
1764119761093504000,18.212503910064697,-0.189300537109375,0.572540283203125,-0.802215576171875
1764119761103524096,18.2225239276886,-0.1872100830078125,0.572723388671875,-0.8029937744140625
1764119761113543936,18.2325439453125,-0.196929931640625,0.5753173828125,-0.8023223876953125
1764119761123564032,18.2425639629364,-0.191986083984375,0.5781402587890625,-0.7985992431640625
1764119761133584128,18.252583980560303,-0.1880950927734375,0.580169677734375,-0.797698974609375
1764119761143603968,18.262603998184204,-0.19378662109375,0.5764312744140625,-0.796417236328125
1764119761153624064,18.272624015808105,-0.19317626953125,0.577667236328125,-0.8015899658203125
1764119761163644160,18.282644033432007,-0.1925811767578125,0.582061767578125,-0.8041229248046875
1764119761173663744,18.29266381263733,-0.1884613037109375,0.580352783203125,-0.80438232421875
1764119761183683840,18.30268383026123,-0.1887969970703125,0.57476806640625,-0.8007354736328125
1764119761193703936,18.312703847885132,-0.19329833984375,0.5753173828125,-0.79693603515625
1764119761203724032,18.322723865509033,-0.195556640625,0.5815277099609375,-0.7949981689453125
1764119761213743872,18.332743883132935,-0.19390869140625,0.588592529296875,-0.7976226806640625
1764119761223763968,18.342763900756836,-0.192840576171875,0.58343505859375,-0.80023193359375
1764119761233784064,18.352783918380737,-0.19012451171875,0.5736846923828125,-0.800079345703125
1764119761243803904,18.36280393600464,-0.1974945068359375,0.5773773193359375,-0.8059844970703125
1764119761253824000,18.37282395362854,-0.1875457763671875,0.582122802734375,-0.8028564453125
1764119761263844864,18.382844924926758,-0.1872100830078125,0.5769500732421875,-0.799407958984375
1764119761273864960,18.39286494255066,-0.1955718994140625,0.57635498046875,-0.800079345703125
1764119761283885056,18.40288496017456,-0.1974029541015625,0.582733154296875,-0.7996063232421875
1764119761293904896,18.412904977798462,-0.19671630859375,0.5841522216796875,-0.7992095947265625
1764119761303924992,18.422924995422363,-0.1951751708984375,0.5797576904296875,-0.79852294921875
1764119761313945088,18.432945013046265,-0.1954498291015625,0.5756683349609375,-0.800537109375
1764119761323965184,18.442965269088745,-0.1884613037109375,0.5724029541015625,-0.79522705078125
1764119761333985280,18.452985286712646,-0.1831207275390625,0.5805206298828125,-0.7908477783203125
1764119761344005376,18.463005304336548,-0.1957244873046875,0.5900726318359375,-0.7874908447265625
1764119761354025472,18.47302532196045,-0.19390869140625,0.5867919921875,-0.786041259765625
1764119761364045056,18.48304510116577,-0.1913299560546875,0.588592529296875,-0.7823944091796875
1764119761374065152,18.493065118789673,-0.2002410888671875,0.5947113037109375,-0.7924041748046875
1764119761384085248,18.503085136413574,-0.1806182861328125,0.581024169921875,-0.8018646240234375
1764119761394105088,18.513105154037476,-0.1824798583984375,0.5623016357421875,-0.80279541015625
1764119761404125184,18.523125171661377,-0.19415283203125,0.56201171875,-0.810943603515625
1764119761414145280,18.53314518928528,-0.194732666015625,0.5646514892578125,-0.8028717041015625
1764119761424165376,18.54316520690918,-0.1975555419921875,0.5855712890625,-0.801361083984375
1764119761434185216,18.55318522453308,-0.18927001953125,0.590423583984375,-0.7937774658203125
1764119761444205312,18.563205242156982,-0.1844635009765625,0.58148193359375,-0.794830322265625
1764119761454225408,18.573225259780884,-0.1952362060546875,0.5740203857421875,-0.8046417236328125
1764119761464245248,18.583245277404785,-0.1945648193359375,0.5712127685546875,-0.8141326904296875
1764119761474265344,18.593265295028687,-0.175506591796875,0.5696258544921875,-0.813140869140625
1764119761484285440,18.603285312652588,-0.1815185546875,0.568511962890625,-0.804595947265625
1764119761494305024,18.61330509185791,-0.1933135986328125,0.5680084228515625,-0.7949371337890625
1764119761504325120,18.62332510948181,-0.198455810546875,0.5799713134765625,-0.793060302734375
1764119761514345216,18.633345127105713,-0.1975250244140625,0.5929107666015625,-0.7964019775390625
1764119761524365312,18.643365144729614,-0.1891021728515625,0.594390869140625,-0.7964935302734375
1764119761534385152,18.653385162353516,-0.193206787109375,0.5860443115234375,-0.8020477294921875
1764119761544406272,18.663406133651733,-0.1883697509765625,0.5763397216796875,-0.7997894287109375
1764119761554426112,18.673426151275635,-0.1804046630859375,0.57666015625,-0.79498291015625
1764119761564446208,18.683446168899536,-0.186737060546875,0.5773162841796875,-0.7967681884765625
1764119761574466304,18.693466186523438,-0.1992645263671875,0.58099365234375,-0.795562744140625
1764119761584486144,18.70348620414734,-0.2012176513671875,0.5893402099609375,-0.79730224609375
1764119761594506240,18.71350622177124,-0.1895751953125,0.5919647216796875,-0.7994384765625
1764119761604526336,18.72352623939514,-0.185882568359375,0.5835723876953125,-0.79296875
1764119761614546176,18.733546257019043,-0.197052001953125,0.582000732421875,-0.793182373046875
1764119761624566272,18.743566274642944,-0.195343017578125,0.5876617431640625,-0.7833099365234375
1764119761634586368,18.753586292266846,-0.1949920654296875,0.5991668701171875,-0.778106689453125
1764119761644606464,18.763606309890747,-0.192291259765625,0.5878753662109375,-0.7745361328125
1764119761654626304,18.77362632751465,-0.200897216796875,0.5789794921875,-0.7773590087890625
1764119761664646144,18.78364610671997,-0.1976165771484375,0.5610809326171875,-0.8003997802734375
1764119761674666240,18.793666124343872,-0.178009033203125,0.5597076416015625,-0.7994232177734375
1764119761684686080,18.803686141967773,-0.176788330078125,0.571380615234375,-0.8170013427734375
1764119761694706176,18.813706159591675,-0.1902923583984375,0.5779266357421875,-0.8320465087890625
1764119761704726272,18.823726177215576,-0.18524169921875,0.5889129638671875,-0.8219146728515625
1764119761714746112,18.833746194839478,-0.1926116943359375,0.5955810546875,-0.7971954345703125
1764119761724766208,18.84376621246338,-0.201171875,0.588165283203125,-0.7818603515625
1764119761734786304,18.85378623008728,-0.1930694580078125,0.6086883544921875,-0.7795257568359375
1764119761744806400,18.86380624771118,-0.1839752197265625,0.60675048828125,-0.779388427734375
1764119761754826240,18.873826265335083,-0.1832427978515625,0.5944061279296875,-0.7855682373046875
1764119761764846336,18.883846282958984,-0.190460205078125,0.595916748046875,-0.7824554443359375
1764119761774866432,18.893866300582886,-0.1916046142578125,0.5888671875,-0.7931365966796875
1764119761784886272,18.903886318206787,-0.184326171875,0.58349609375,-0.7987060546875
1764119761794906112,18.91390609741211,-0.1822052001953125,0.581939697265625,-0.8045196533203125
1764119761804926208,18.92392611503601,-0.18792724609375,0.5858154296875,-0.8045501708984375
1764119761814946048,18.933946132659912,-0.18878173828125,0.5814971923828125,-0.795166015625
1764119761824966144,18.943966150283813,-0.18768310546875,0.5817108154296875,-0.794677734375
1764119761834986240,18.953986167907715,-0.1958770751953125,0.59466552734375,-0.7972564697265625
1764119761845007104,18.964007139205933,-0.182952880859375,0.598480224609375,-0.793548583984375
1764119761855027200,18.974027156829834,-0.186370849609375,0.59246826171875,-0.796173095703125
1764119761865047296,18.984047174453735,-0.188232421875,0.587554931640625,-0.78778076171875
1764119761875067136,18.994067192077637,-0.180419921875,0.5923614501953125,-0.7878570556640625
1764119761885087232,19.004087209701538,-0.1898651123046875,0.585052490234375,-0.782470703125
1764119761895107328,19.01410722732544,-0.1986541748046875,0.5868682861328125,-0.7857208251953125
1764119761905127168,19.02412724494934,-0.1950225830078125,0.5936431884765625,-0.7907562255859375
1764119761915147264,19.034147262573242,-0.191253662109375,0.598236083984375,-0.7982635498046875
1764119761925167360,19.044167280197144,-0.192657470703125,0.5913543701171875,-0.791748046875
1764119761935187456,19.054187297821045,-0.19244384765625,0.58685302734375,-0.7955780029296875
1764119761945207296,19.064207315444946,-0.192108154296875,0.593353271484375,-0.798858642578125
1764119761955227136,19.07422709465027,-0.1815032958984375,0.58758544921875,-0.7980194091796875
1764119761965247232,19.08424711227417,-0.1870574951171875,0.5775604248046875,-0.7891998291015625
1764119761975267072,19.09426712989807,-0.193267822265625,0.5785675048828125,-0.785736083984375
1764119761985287168,19.104287147521973,-0.1916656494140625,0.60107421875,-0.7884063720703125
1764119761995307264,19.114307165145874,-0.1871795654296875,0.6051788330078125,-0.78277587890625
1764119762005327104,19.124327182769775,-0.1994476318359375,0.6016845703125,-0.78155517578125
1764119762015347200,19.134347200393677,-0.1990203857421875,0.5926971435546875,-0.7873077392578125
1764119762025367296,19.144367218017578,-0.18475341796875,0.5823822021484375,-0.78973388671875
1764119762035387392,19.15438723564148,-0.1859893798828125,0.5826263427734375,-0.78912353515625
1764119762045407232,19.16440725326538,-0.201080322265625,0.59185791015625,-0.7985382080078125
1764119762055427328,19.174427270889282,-0.193084716796875,0.5978240966796875,-0.79302978515625
1764119762065447424,19.184447288513184,-0.1852569580078125,0.5961151123046875,-0.7869415283203125
1764119762075467264,19.194467306137085,-0.1800689697265625,0.584014892578125,-0.7833099365234375
1764119762085487360,19.204487323760986,-0.1875,0.583038330078125,-0.78973388671875
1764119762095507200,19.21450710296631,-0.1960296630859375,0.591400146484375,-0.798919677734375
1764119762105527040,19.22452712059021,-0.190582275390625,0.595977783203125,-0.7905731201171875
1764119762115547136,19.23454713821411,-0.19378662109375,0.605316162109375,-0.7865447998046875
1764119762125567232,19.244567155838013,-0.1973724365234375,0.6117401123046875,-0.78662109375
1764119762135588096,19.25458812713623,-0.193695068359375,0.60406494140625,-0.7853851318359375
1764119762145608192,19.264608144760132,-0.1817626953125,0.5902557373046875,-0.7764892578125
1764119762155628288,19.274628162384033,-0.1929779052734375,0.591644287109375,-0.7855072021484375
1764119762165648128,19.284648180007935,-0.195526123046875,0.5905914306640625,-0.794891357421875
1764119762175668224,19.294668197631836,-0.1862030029296875,0.589569091796875,-0.7890167236328125
1764119762185688320,19.304688215255737,-0.1923980712890625,0.5945892333984375,-0.7867584228515625
1764119762195708160,19.31470823287964,-0.19610595703125,0.593231201171875,-0.7905426025390625
1764119762205728256,19.32472825050354,-0.192047119140625,0.5944671630859375,-0.7837982177734375
1764119762215748352,19.33474826812744,-0.1925201416015625,0.597869873046875,-0.783233642578125
1764119762225768448,19.344768285751343,-0.188232421875,0.5953369140625,-0.7805328369140625
1764119762235788288,19.354788303375244,-0.1971282958984375,0.5913848876953125,-0.785186767578125
1764119762245808384,19.364808320999146,-0.202392578125,0.5936126708984375,-0.7914276123046875
1764119762255828224,19.374828100204468,-0.190460205078125,0.5954437255859375,-0.794464111328125
1764119762265848064,19.38484811782837,-0.1840972900390625,0.59173583984375,-0.793487548828125
1764119762275868160,19.39486813545227,-0.1878814697265625,0.5843048095703125,-0.7891998291015625
1764119762285888256,19.404888153076172,-0.19305419921875,0.584014892578125,-0.783203125
1764119762295908096,19.414908170700073,-0.2001953125,0.5979156494140625,-0.7897796630859375
1764119762305928192,19.424928188323975,-0.1886444091796875,0.6015167236328125,-0.78216552734375
1764119762315948288,19.434948205947876,-0.19580078125,0.601318359375,-0.781646728515625
1764119762325968384,19.444968223571777,-0.20562744140625,0.5963134765625,-0.789154052734375
1764119762335988224,19.45498824119568,-0.1835174560546875,0.591888427734375,-0.7868804931640625
1764119762346008320,19.46500825881958,-0.1880645751953125,0.5894012451171875,-0.7879638671875
1764119762356028416,19.47502827644348,-0.1968994140625,0.5867156982421875,-0.7898712158203125
1764119762366048000,19.485048055648804,-0.1928558349609375,0.591278076171875,-0.790008544921875
1764119762376068096,19.495068073272705,-0.1844635009765625,0.602386474609375,-0.7880706787109375
1764119762386088192,19.505088090896606,-0.1914825439453125,0.5991058349609375,-0.787139892578125
1764119762396108032,19.515108108520508,-0.196685791015625,0.59222412109375,-0.7869720458984375
1764119762406128128,19.52512812614441,-0.1974945068359375,0.594970703125,-0.7893829345703125
1764119762416148224,19.53514814376831,-0.1885833740234375,0.5980224609375,-0.7849578857421875
1764119762426168320,19.545168161392212,-0.1891021728515625,0.592529296875,-0.7868804931640625
1764119762436188160,19.555188179016113,-0.1938018798828125,0.5871124267578125,-0.7866668701171875
1764119762446209280,19.56520915031433,-0.196380615234375,0.593017578125,-0.788238525390625
1764119762456229120,19.575229167938232,-0.1934051513671875,0.5995941162109375,-0.791412353515625
1764119762466249216,19.585249185562134,-0.182098388671875,0.59381103515625,-0.7898712158203125
1764119762476269312,19.595269203186035,-0.1838836669921875,0.5872955322265625,-0.7867584228515625
1764119762486289152,19.605289220809937,-0.1983642578125,0.5899505615234375,-0.7855377197265625
1764119762496309248,19.615309238433838,-0.1976470947265625,0.6013946533203125,-0.7826690673828125
1764119762506329344,19.62532925605774,-0.1927337646484375,0.6101531982421875,-0.7800445556640625
1764119762516349440,19.63534927368164,-0.199462890625,0.5994415283203125,-0.788848876953125
1764119762526369024,19.645369052886963,-0.18890380859375,0.581390380859375,-0.7850799560546875
1764119762536389120,19.655389070510864,-0.1967315673828125,0.587738037109375,-0.794189453125
1764119762546409216,19.665409088134766,-0.190521240234375,0.5931549072265625,-0.7924957275390625
1764119762556429056,19.675429105758667,-0.172637939453125,0.5960540771484375,-0.7866058349609375
1764119762566449152,19.68544912338257,-0.1880035400390625,0.59722900390625,-0.7899322509765625
1764119762576469248,19.69546914100647,-0.19122314453125,0.5873870849609375,-0.7858123779296875
1764119762586489088,19.70548915863037,-0.19097900390625,0.59185791015625,-0.7860260009765625
1764119762596509184,19.715509176254272,-0.193115234375,0.5940093994140625,-0.786590576171875
1764119762606529280,19.725529193878174,-0.1920318603515625,0.594573974609375,-0.791168212890625
1764119762616549376,19.735549211502075,-0.193756103515625,0.585113525390625,-0.786834716796875
1764119762626569216,19.745569229125977,-0.1875457763671875,0.585235595703125,-0.7904510498046875
1764119762636589312,19.755589246749878,-0.189208984375,0.5994720458984375,-0.8037261962890625
1764119762646609408,19.76560926437378,-0.188385009765625,0.59747314453125,-0.7882843017578125
1764119762656629248,19.77562928199768,-0.1923675537109375,0.5808563232421875,-0.7705230712890625
1764119762666649088,19.785649061203003,-0.1905975341796875,0.580230712890625,-0.7783050537109375
1764119762676669184,19.795669078826904,-0.2074737548828125,0.596832275390625,-0.787933349609375
1764119762686689024,19.805689096450806,-0.2224578857421875,0.623077392578125,-0.8025665283203125
1764119762696709120,19.815709114074707,-0.187774658203125,0.6125946044921875,-0.795501708984375
1764119762706729216,19.82572913169861,-0.1550140380859375,0.595458984375,-0.7734222412109375
1764119762716749312,19.83574914932251,-0.199981689453125,0.5915069580078125,-0.7838897705078125
1764119762726769152,19.84576916694641,-0.2090911865234375,0.595703125,-0.789947509765625
1764119762736789248,19.855789184570312,-0.188934326171875,0.6118621826171875,-0.7862396240234375
1764119762746809344,19.865809202194214,-0.1804656982421875,0.61541748046875,-0.78466796875
1764119762756829184,19.875829219818115,-0.188262939453125,0.5736541748046875,-0.7959136962890625
1764119762766849280,19.885849237442017,-0.1887054443359375,0.546661376953125,-0.7981719970703125
1764119762776870144,19.895870208740234,-0.19390869140625,0.5774383544921875,-0.7928924560546875
1764119762786890240,19.905890226364136,-0.20037841796875,0.606292724609375,-0.79608154296875
1764119762796910336,19.915910243988037,-0.1849212646484375,0.6102752685546875,-0.7886962890625
1764119762806930176,19.92593026161194,-0.199188232421875,0.6062774658203125,-0.7900543212890625
1764119762816950272,19.93595027923584,-0.193511962890625,0.59136962890625,-0.7845001220703125
1764119762826970112,19.945970058441162,-0.188751220703125,0.590789794921875,-0.785797119140625
1764119762836990208,19.955990076065063,-0.18988037109375,0.583282470703125,-0.7833709716796875
1764119762847010048,19.966010093688965,-0.187774658203125,0.5849456787109375,-0.7894134521484375
