time,seconds_elapsed,x,y,z
1764123585111191296,12.282191276550293,0.3305511474609375,0.39208984375,1.5504150390625
1764123585121210368,12.292210340499878,0.359466552734375,0.5724945068359375,1.6914825439453125
1764123585131229184,12.302229166030884,0.408447265625,0.4500579833984375,1.6039581298828125
1764123585141248256,12.312248229980469,0.4414215087890625,0.415008544921875,1.4326934814453125
1764123585151267328,12.322267293930054,0.383514404296875,0.4356842041015625,1.3093414306640625
1764123585161286400,12.332286357879639,0.452484130859375,0.405181884765625,1.2915802001953125
1764123585171305216,12.342305183410645,0.4520111083984375,0.5063934326171875,1.322265625
1764123585181324288,12.35232424736023,0.359893798828125,0.544891357421875,1.344085693359375
1764123585191343360,12.362343311309814,0.28973388671875,0.6357879638671875,1.4323883056640625
1764123585201362432,12.3723623752594,0.2801055908203125,0.6857452392578125,1.4651031494140625
1764123585211381248,12.382381200790405,0.2877960205078125,0.7107086181640625,1.4036712646484375
1764123585221400320,12.39240026473999,0.2719573974609375,0.8004913330078125,1.342315673828125
1764123585231419392,12.402419328689575,0.2527618408203125,0.8584442138671875,1.312957763671875
1764123585241438464,12.41243839263916,0.2738189697265625,0.8735198974609375,1.284576416015625
1764123585251457280,12.422457218170166,0.38092041015625,0.8175811767578125,1.251495361328125
1764123585261476352,12.432476282119751,0.49102783203125,0.68170166015625,1.2226104736328125
1764123585271495424,12.442495346069336,0.4711151123046875,0.43408203125,1.241119384765625
1764123585281514240,12.452514171600342,0.2626190185546875,0.2225494384765625,1.291412353515625
1764123585291533312,12.462533235549927,-0.0682525634765625,0.1654510498046875,1.2957763671875
1764123585301552384,12.472552299499512,-0.424652099609375,0.3063507080078125,1.1961669921875
1764123585311571456,12.482571363449097,-0.6400604248046875,0.516510009765625,1.0617828369140625
1764123585321590272,12.492590188980103,-0.64630126953125,0.6180877685546875,0.9083404541015625
1764123585331609344,12.502609252929688,-0.6057891845703125,0.6613006591796875,0.750885009765625
1764123585341628416,12.512628316879272,-0.626953125,0.697509765625,0.5579833984375
1764123585351647488,12.522647380828857,-0.6810150146484375,0.7294464111328125,0.374420166015625
1764123585361666304,12.532666206359863,-0.7048187255859375,0.7167816162109375,0.1977996826171875
1764123585371685376,12.542685270309448,-0.682281494140625,0.6845245361328125,0.046478271484375
1764123585381704448,12.552704334259033,-0.641357421875,0.6686553955078125,-0.069671630859375
1764123585391723264,12.562723159790039,-0.61865234375,0.712432861328125,-0.159942626953125
1764123585401742336,12.572742223739624,-0.6219329833984375,0.73089599609375,-0.219329833984375
1764123585411761408,12.582761287689209,-0.62945556640625,0.64471435546875,-0.2165069580078125
1764123585421780224,12.592780351638794,-0.618621826171875,0.4837799072265625,-0.12353515625
1764123585431799296,12.6027991771698,-0.5738067626953125,0.3056182861328125,-0.041412353515625
1764123585441818112,12.612818241119385,-0.490325927734375,0.146820068359375,0.01666259765625
1764123585451837184,12.62283730506897,-0.362213134765625,0.0203857421875,0.0066986083984375
1764123585461856256,12.632856369018555,-0.19635009765625,-0.04302978515625,-0.02783203125
1764123585471875072,12.64287519454956,-0.0507354736328125,-0.048431396484375,-0.0302886962890625
1764123585481894144,12.652894258499146,0.059326171875,-0.003204345703125,-0.0157623291015625
1764123585491913216,12.66291332244873,0.138519287109375,0.09033203125,0.0088348388671875
1764123585501932288,12.672932386398315,0.2013702392578125,0.139495849609375,0.039520263671875
1764123585511951104,12.682951211929321,0.251068115234375,0.0730438232421875,0.071075439453125
1764123585521970176,12.692970275878906,0.2900848388671875,0.0067291259765625,0.0755157470703125
1764123585531989248,12.702989339828491,0.2994384765625,-0.0237579345703125,0.056121826171875
1764123585542008064,12.713008165359497,0.2910308837890625,-0.040771484375,0.0502471923828125
1764123585552027136,12.723027229309082,0.26263427734375,-0.04638671875,0.0182952880859375
1764123585562046208,12.733046293258667,0.24017333984375,-0.0018463134765625,-0.04986572265625
1764123585572065280,12.743065357208252,0.227996826171875,0.0586700439453125,-0.0678863525390625
1764123585582084096,12.753084182739258,0.2191314697265625,0.0707550048828125,-0.05572509765625
1764123585592103168,12.763103246688843,0.197357177734375,0.078094482421875,-0.0768585205078125
1764123585602122240,12.773122310638428,0.15240478515625,0.1709442138671875,-0.0630035400390625
1764123585612141312,12.783141374588013,0.0878143310546875,0.3177947998046875,-0.0726776123046875
1764123585622160128,12.793160200119019,0.0267181396484375,0.5124664306640625,-0.235107421875
1764123585632179200,12.803179264068604,-0.0545806884765625,0.7230072021484375,-0.2941131591796875
1764123585642198272,12.813198328018188,-0.167938232421875,0.83709716796875,-0.241729736328125
1764123585652217344,12.823217391967773,-0.277801513671875,0.9969329833984375,-0.2860565185546875
1764123585662236160,12.83323621749878,-0.3802032470703125,1.120361328125,-0.2492523193359375
1764123585672255232,12.843255281448364,-0.4339599609375,1.207000732421875,-0.1800537109375
1764123585682274304,12.85327434539795,-0.357391357421875,1.2689056396484375,-0.220855712890625
1764123585692293120,12.863293170928955,-0.1790618896484375,1.36407470703125,-0.261566162109375
1764123585702312192,12.87331223487854,0.0639801025390625,1.593353271484375,-0.3905181884765625
1764123585712331264,12.883331298828125,0.3727569580078125,1.792083740234375,-0.4857025146484375
1764123585722350336,12.89335036277771,0.6923065185546875,1.808074951171875,-0.4055633544921875
1764123585732369152,12.903369188308716,0.9512939453125,1.672393798828125,-0.3692474365234375
1764123585742388224,12.9133882522583,1.1356658935546875,1.540802001953125,-0.3247528076171875
1764123585752407296,12.923407316207886,1.1841888427734375,1.4049530029296875,-0.1579437255859375
1764123585762427648,12.933427572250366,1.232696533203125,1.238616943359375,0.0189056396484375
1764123585772446720,12.943446636199951,1.364471435546875,1.1806182861328125,0.2255096435546875
1764123585782465792,12.953465700149536,1.50042724609375,1.3921051025390625,0.3654937744140625
1764123585792484864,12.963484764099121,1.6472015380859375,1.64813232421875,0.2579498291015625
1764123585802503680,12.973503589630127,1.7102203369140625,1.806427001953125,-0.0349273681640625
1764123585812522752,12.983522653579712,1.5814208984375,1.9173736572265625,-0.250152587890625
1764123585822541824,12.993541717529297,1.3858642578125,1.8871612548828125,-0.270263671875
1764123585832560640,13.003560543060303,1.2397308349609375,1.7372283935546875,-0.123260498046875
1764123585842579712,13.013579607009888,1.1771240234375,1.6201019287109375,0.013397216796875
1764123585852598784,13.023598670959473,1.1335296630859375,1.7578277587890625,-0.16107177734375
1764123585862617856,13.033617734909058,0.9783782958984375,1.9637298583984375,-0.352325439453125
1764123585872636672,13.043636560440063,0.690704345703125,1.8147430419921875,-0.1981964111328125
1764123585882655744,13.053655624389648,0.325653076171875,1.412567138671875,0.0445556640625
1764123585892673792,13.063673734664917,0.0855712890625,1.07293701171875,0.3932342529296875
1764123585902693632,13.073693752288818,0.036346435546875,1.0588531494140625,0.7387237548828125
1764123585912711680,13.083711624145508,0.134033203125,1.231292724609375,0.9457244873046875
1764123585922731520,13.09373164176941,0.2400360107421875,1.428558349609375,1.092010498046875
1764123585932749824,13.103749752044678,0.260711669921875,1.4634552001953125,1.3445587158203125
1764123585942768640,13.113768577575684,0.1223907470703125,1.2626800537109375,1.537567138671875
1764123585952787712,13.123787641525269,-0.0994720458984375,1.113372802734375,1.5713958740234375
1764123585962806784,13.133806705474854,-0.2937469482421875,1.0121612548828125,1.3827667236328125
1764123585972825856,13.143825769424438,-0.279937744140625,0.9807281494140625,1.092041015625
1764123585982844672,13.153844594955444,-0.1716461181640625,0.9107666015625,1.0554351806640625
1764123585992863744,13.16386365890503,-0.0719146728515625,0.5783843994140625,1.059234619140625
1764123586002882816,13.173882722854614,-0.0340118408203125,0.280792236328125,1.2099151611328125
1764123586012901632,13.18390154838562,0.008941650390625,0.5359649658203125,1.3737640380859375
1764123586022920704,13.193920612335205,0.014312744140625,0.8610076904296875,1.682525634765625
1764123586032939776,13.20393967628479,0.1723175048828125,0.708038330078125,1.9473419189453125
1764123586042958848,13.213958740234375,0.5287017822265625,0.7846527099609375,1.8973388671875
1764123586052977664,13.22397756576538,0.625091552734375,0.8575286865234375,1.930633544921875
1764123586062996736,13.233996629714966,0.7140960693359375,0.7039031982421875,1.96990966796875
1764123586073015808,13.24401569366455,0.7505035400390625,0.5240631103515625,2.040557861328125
1764123586083034880,13.254034757614136,0.7129669189453125,0.4480438232421875,2.1656341552734375
1764123586093053696,13.264053583145142,0.673431396484375,0.4940185546875,2.1441192626953125
1764123586103072768,13.274072647094727,0.6093292236328125,0.5128021240234375,1.970062255859375
1764123586113091584,13.284091711044312,0.612274169921875,0.417144775390625,1.79754638671875
1764123586123110656,13.294110536575317,0.7084197998046875,0.364288330078125,1.595947265625
1764123586133129472,13.304129600524902,0.7396240234375,0.4649810791015625,1.4149627685546875
1764123586143148544,13.314148664474487,0.73065185546875,0.59075927734375,1.2123260498046875
1764123586153167616,13.324167728424072,0.68438720703125,0.6099395751953125,1.027801513671875
1764123586163186432,13.334186553955078,0.6057281494140625,0.5632781982421875,0.85302734375
1764123586173205504,13.344205617904663,0.50262451171875,0.54681396484375,0.7416839599609375
1764123586183224576,13.354224681854248,0.38702392578125,0.590667724609375,0.70465087890625
1764123586193243648,13.364243745803833,0.2462921142578125,0.4716644287109375,0.653228759765625
1764123586203262464,13.374262571334839,0.0321807861328125,0.17022705078125,0.6800689697265625
1764123586213281536,13.384281635284424,-0.3516845703125,0.01568603515625,0.6984710693359375
1764123586223300608,13.394300699234009,-0.774322509765625,0.09344482421875,0.766571044921875
1764123586233319680,13.404319763183594,-1.0086212158203125,0.1563720703125,0.8288421630859375
1764123586243338496,13.4143385887146,-1.0284271240234375,0.295745849609375,0.8305816650390625
1764123586253357568,13.424357652664185,-0.901214599609375,0.4647369384765625,0.741790771484375
1764123586263376640,13.43437671661377,-0.720703125,0.5659942626953125,0.5965576171875
1764123586273395456,13.444395542144775,-0.57867431640625,0.6163177490234375,0.43646240234375
1764123586283414528,13.45441460609436,-0.4877166748046875,0.7623443603515625,0.1699371337890625
1764123586293433600,13.464433670043945,-0.3640289306640625,0.8984832763671875,-0.1646575927734375
1764123586303452672,13.47445273399353,-0.27313232421875,0.9329833984375,-0.442047119140625
1764123586313471488,13.484471559524536,-0.2496490478515625,0.9485015869140625,-0.4854583740234375
1764123586323490560,13.494490623474121,-0.27044677734375,0.8983001708984375,-0.340240478515625
1764123586333509632,13.504509687423706,-0.3121337890625,0.771820068359375,-0.1519775390625
1764123586343528704,13.514528751373291,-0.34515380859375,0.6423492431640625,-0.023468017578125
1764123586353547520,13.524547576904297,-0.3619384765625,0.515106201171875,0.0501556396484375
1764123586363566592,13.534566640853882,-0.3504791259765625,0.4654998779296875,-0.06695556640625
1764123586373585664,13.544585704803467,-0.2770233154296875,0.5692138671875,-0.2887725830078125
1764123586383604736,13.554604768753052,-0.20538330078125,0.6735076904296875,-0.4374542236328125
1764123586393623552,13.564623594284058,-0.1873779296875,0.6572723388671875,-0.4561767578125
1764123586403642624,13.574642658233643,-0.1720123291015625,0.49334716796875,-0.4232025146484375
1764123586413661696,13.584661722183228,-0.1508331298828125,0.27178955078125,-0.310882568359375
1764123586423680512,13.594680547714233,-0.1157073974609375,0.0760650634765625,-0.1491851806640625
1764123586433699584,13.604699611663818,-0.0719757080078125,-0.0139923095703125,-0.0017852783203125
1764123586443718656,13.614718675613403,-0.04010009765625,0.0063934326171875,0.1600494384765625
1764123586453737728,13.624737739562988,-0.0265350341796875,0.0361480712890625,0.277130126953125
1764123586463756544,13.634756565093994,-0.014984130859375,0.058319091796875,0.25079345703125
1764123586473775616,13.644775629043579,0.0020904541015625,0.0816192626953125,0.16864013671875
1764123586483794688,13.654794692993164,0.036285400390625,0.121063232421875,0.1052703857421875
1764123586493813760,13.664813756942749,0.06634521484375,0.1389923095703125,0.0372772216796875
1764123586503832576,13.674832582473755,0.08831787109375,0.1372222900390625,0.0179443359375
1764123586513851648,13.68485164642334,0.0962066650390625,0.22265625,0.0761566162109375
1764123586523870720,13.694870710372925,0.0738677978515625,0.2919769287109375,0.0659332275390625
1764123586533889536,13.70488953590393,0.0519866943359375,0.25103759765625,0.0351715087890625
1764123586543908608,13.714908599853516,0.0012054443359375,0.2288360595703125,-0.0797119140625
1764123586553927680,13.7249276638031,-0.0814208984375,0.1768341064453125,-0.1675567626953125
1764123586563946752,13.734946727752686,-0.168182373046875,0.260009765625,0.0170745849609375
1764123586573964544,13.744964599609375,-0.172393798828125,0.3413238525390625,0.1475982666015625
1764123586583983616,13.75498366355896,-0.0920562744140625,0.360565185546875,0.2641754150390625
1764123586594002688,13.765002727508545,-0.05816650390625,0.6257781982421875,0.29815673828125
1764123586604021504,13.77502155303955,-0.0597076416015625,1.02996826171875,0.1809844970703125
1764123586614040576,13.785040616989136,-0.0222930908203125,1.3970184326171875,0.0672607421875
1764123586624059648,13.79505968093872,0.1287384033203125,1.557098388671875,0.045928955078125
1764123586634078720,13.805078744888306,0.31268310546875,1.4438018798828125,0.068328857421875
1764123586644097536,13.815097570419312,0.452850341796875,1.345458984375,0.2665252685546875
1764123586654116608,13.825116634368896,0.573455810546875,1.4480743408203125,0.4723052978515625
1764123586664135680,13.835135698318481,0.8081817626953125,1.5907440185546875,0.49334716796875
1764123586674154752,13.845154762268066,1.14727783203125,1.7697906494140625,0.414276123046875
1764123586684173568,13.855173587799072,1.43756103515625,1.97344970703125,0.309967041015625
1764123586694192640,13.865192651748657,1.6234283447265625,2.140594482421875,0.26702880859375
1764123586704211712,13.875211715698242,1.807891845703125,2.2930755615234375,0.3337860107421875
1764123586714230528,13.885230541229248,2.0030670166015625,2.374053955078125,0.3211822509765625
1764123586724249600,13.895249605178833,2.078338623046875,2.339691162109375,0.3491363525390625
1764123586734268672,13.905268669128418,1.9599151611328125,2.1403045654296875,0.3831787109375
1764123586744287744,13.915287733078003,1.673370361328125,1.8951873779296875,0.386505126953125
1764123586754306560,13.925306558609009,1.3201446533203125,1.6995086669921875,0.3367462158203125
1764123586764323584,13.935323715209961,0.97662353515625,1.581939697265625,0.333648681640625
1764123586774342656,13.945342779159546,0.6555023193359375,1.532867431640625,0.416015625
1764123586784361728,13.95536184310913,0.4529571533203125,1.4986572265625,0.7674407958984375
1764123586794380800,13.965380907058716,0.38848876953125,1.463653564453125,1.0841522216796875
1764123586804399616,13.975399732589722,0.395782470703125,1.4758453369140625,1.1210174560546875
1764123586814418688,13.985418796539307,0.4712371826171875,1.4058074951171875,1.0869293212890625
1764123586824437760,13.995437860488892,0.512176513671875,1.3093109130859375,1.0447998046875
1764123586834456832,14.005456924438477,0.4849700927734375,1.178009033203125,0.8801422119140625
1764123586844475648,14.015475749969482,0.3606109619140625,1.0955657958984375,0.7952423095703125
1764123586854494720,14.025494813919067,0.186004638671875,0.973663330078125,0.9025421142578125
1764123586864513792,14.035513877868652,0.06494140625,0.8209228515625,1.0587310791015625
1764123586874532608,14.045532703399658,0.1020355224609375,0.8387451171875,0.9579620361328125
1764123586884551680,14.055551767349243,0.129852294921875,0.9309844970703125,0.87054443359375
1764123586894570752,14.065570831298828,0.1334686279296875,0.9473876953125,0.82330322265625
1764123586904589824,14.075589895248413,0.139556884765625,0.908172607421875,0.9490966796875
1764123586914608640,14.085608720779419,0.164093017578125,0.53924560546875,1.086639404296875
1764123586924627712,14.095627784729004,0.2530670166015625,0.2983551025390625,1.224151611328125
1764123586934646784,14.105646848678589,0.412109375,0.7103271484375,1.35479736328125
1764123586944665856,14.115665912628174,0.4845428466796875,0.7484130859375,1.4421844482421875
1764123586954684672,14.12568473815918,0.5991363525390625,0.53106689453125,1.5842437744140625
1764123586964703744,14.135703802108765,0.7761077880859375,0.5525970458984375,1.7314453125
1764123586974722816,14.14572286605835,0.9009552001953125,0.6736297607421875,1.7814178466796875
1764123586984741888,14.155741930007935,0.906768798828125,0.6639251708984375,1.8329925537109375
1764123586994759680,14.165759801864624,0.8759918212890625,0.50439453125,1.852386474609375
1764123587004778752,14.175778865814209,0.8152923583984375,0.4966888427734375,1.904693603515625
1764123587014797824,14.185797929763794,0.7679901123046875,0.642974853515625,2.05194091796875
1764123587024816640,14.1958167552948,0.82965087890625,0.730743408203125,2.113128662109375
1764123587034835712,14.205835819244385,0.907012939453125,0.65966796875,1.9656219482421875
1764123587044854784,14.21585488319397,0.8875274658203125,0.64593505859375,1.72265625
1764123587054873600,14.225873708724976,0.85736083984375,0.5693359375,1.3711700439453125
1764123587064892672,14.23589277267456,0.7640228271484375,0.454437255859375,1.1178436279296875
1764123587074911744,14.245911836624146,0.6123809814453125,0.413330078125,0.97607421875
1764123587084930816,14.25593090057373,0.4154815673828125,0.2807464599609375,0.8899993896484375
1764123587094949632,14.265949726104736,0.140167236328125,0.089111328125,0.8034515380859375
1764123587104968704,14.275968790054321,-0.1690521240234375,-0.037445068359375,0.7202911376953125
1764123587114987776,14.285987854003906,-0.4768829345703125,-0.0435791015625,0.675567626953125
1764123587125006848,14.296006917953491,-0.69732666015625,0.0173492431640625,0.64385986328125
1764123587135025664,14.306025743484497,-0.8321990966796875,0.0787353515625,0.655670166015625
1764123587145044736,14.316044807434082,-0.903106689453125,0.195343017578125,0.61798095703125
1764123587155063808,14.326063871383667,-0.8817291259765625,0.3079681396484375,0.4313201904296875
1764123587165082880,14.336082935333252,-0.7200164794921875,0.3638916015625,0.1875
1764123587175101696,14.346101760864258,-0.4900665283203125,0.3590240478515625,-0.065948486328125
1764123587185120768,14.356120824813843,-0.3218536376953125,0.3422393798828125,-0.2754058837890625
1764123587195139840,14.366139888763428,-0.2505645751953125,0.374053955078125,-0.422088623046875
1764123587205158656,14.376158714294434,-0.23028564453125,0.471282958984375,-0.5902862548828125
1764123587215177728,14.386177778244019,-0.2235870361328125,0.6181640625,-0.740936279296875
1764123587225196800,14.396196842193604,-0.223876953125,0.5717010498046875,-0.7447967529296875
1764123587235215872,14.406215906143188,-0.257598876953125,0.303131103515625,-0.6038360595703125
1764123587245234688,14.416234731674194,-0.2744140625,0.090545654296875,-0.41827392578125
1764123587255253760,14.42625379562378,-0.231781005859375,-0.04730224609375,-0.2741546630859375
1764123587265272832,14.436272859573364,-0.146087646484375,-0.189849853515625,-0.1762237548828125
1764123587275291904,14.44629192352295,-0.0317535400390625,-0.1356353759765625,-0.292205810546875
1764123587285310720,14.456310749053955,0.1015625,0.08184814453125,-0.4715118408203125
1764123587295329792,14.46632981300354,0.2383270263671875,0.173553466796875,-0.680023193359375
1764123587305348864,14.476348876953125,0.3820648193359375,0.018585205078125,-0.73809814453125
1764123587315367680,14.48636770248413,0.495147705078125,-0.233367919921875,-0.66888427734375
1764123587325386752,14.496386766433716,0.5492706298828125,-0.474334716796875,-0.4519805908203125
1764123587335405824,14.5064058303833,0.553924560546875,-0.6671600341796875,-0.1245269775390625
1764123587345423616,14.51642370223999,0.5912628173828125,-0.5835723876953125,-0.0464935302734375
1764123587355443712,14.526443719863892,0.6139678955078125,-0.1025238037109375,-0.2855682373046875
1764123587365461760,14.53646183013916,0.64227294921875,0.356414794921875,-0.4841461181640625
1764123587375480832,14.546480894088745,0.5880889892578125,0.394866943359375,-0.5253143310546875
1764123587385499648,14.556499719619751,0.49163818359375,0.1422119140625,-0.5211181640625
1764123587395518720,14.566518783569336,0.455535888671875,0.0643157958984375,-0.4106903076171875
1764123587405537792,14.576537847518921,0.451629638671875,0.1353607177734375,-0.2349395751953125
1764123587415556864,14.586556911468506,0.466094970703125,0.14373779296875,-0.0074005126953125
1764123587425575680,14.596575736999512,0.4447174072265625,0.23199462890625,0.2311248779296875
1764123587435594752,14.606594800949097,0.3892669677734375,0.5543212890625,0.34295654296875
1764123587445613824,14.616613864898682,0.380706787109375,0.8949432373046875,0.2483673095703125
1764123587455632896,14.626632928848267,0.491790771484375,1.178863525390625,-0.0392303466796875
1764123587465651712,14.636651754379272,0.5411224365234375,1.3549652099609375,-0.153839111328125
1764123587475670784,14.646670818328857,0.4864349365234375,1.292633056640625,-0.2200164794921875
1764123587485689856,14.656689882278442,0.5059051513671875,1.3607177734375,-0.3304290771484375
1764123587495708672,14.666708707809448,0.6510162353515625,1.54779052734375,-0.392181396484375
1764123587505727744,14.676727771759033,0.7607421875,1.4842529296875,-0.3379974365234375
1764123587515746816,14.686746835708618,0.89801025390625,1.331329345703125,-0.3165740966796875
1764123587525765888,14.696765899658203,1.2182769775390625,1.35882568359375,-0.299591064453125
1764123587535784704,14.706784725189209,1.7111053466796875,1.5756378173828125,-0.1698760986328125
1764123587545803776,14.716803789138794,2.262939453125,1.7809295654296875,0.082550048828125
1764123587555822848,14.726822853088379,2.918609619140625,1.8340301513671875,0.33062744140625
1764123587565841920,14.736841917037964,3.444854736328125,1.6521759033203125,0.47296142578125
1764123587575860736,14.74686074256897,3.50213623046875,1.1786956787109375,0.3842315673828125
1764123587585879808,14.756879806518555,3.426483154296875,1.1589202880859375,0.1634368896484375
1764123587595898880,14.76689887046814,3.438995361328125,1.3961181640625,-0.072235107421875
1764123587605917952,14.776917934417725,3.317108154296875,1.616729736328125,-0.2426605224609375
1764123587615936768,14.78693675994873,3.1727294921875,1.7369384765625,-0.3519439697265625
1764123587625955840,14.796955823898315,3.0124969482421875,1.609039306640625,-0.2553253173828125
1764123587635974912,14.8069748878479,2.6803436279296875,1.3829803466796875,0.037506103515625
1764123587645993728,14.816993713378906,2.2168731689453125,1.26416015625,0.344696044921875
1764123587656012800,14.827012777328491,1.759307861328125,1.230316162109375,0.612945556640625
1764123587666030848,14.83703088760376,1.3767852783203125,1.5023651123046875,0.448944091796875
1764123587676049664,14.847049713134766,0.8888702392578125,1.5169830322265625,0.4821929931640625
1764123587686068736,14.85706877708435,0.4281158447265625,1.3766326904296875,0.5775604248046875
1764123587696087808,14.867087841033936,-0.01702880859375,1.2801971435546875,0.38848876953125
1764123587706106880,14.87710690498352,-0.355194091796875,1.212127685546875,0.5529327392578125
1764123587716125696,14.887125730514526,-0.414459228515625,1.041595458984375,0.6766204833984375
1764123587726144768,14.897144794464111,-0.2280731201171875,0.93548583984375,0.60888671875
1764123587736163840,14.907163858413696,0.094818115234375,0.816253662109375,0.6430511474609375
1764123587746182912,14.917182922363281,0.33721923828125,0.6767425537109375,0.6995697021484375
1764123587756201216,14.927201271057129,0.413055419921875,0.7900543212890625,0.57098388671875
1764123587766220288,14.937220335006714,0.388458251953125,1.032745361328125,0.6537933349609375
1764123587776239360,14.947239398956299,0.2358856201171875,1.1204681396484375,0.7409515380859375
1764123587786258176,14.957258224487305,0.1355743408203125,1.0939483642578125,0.918182373046875
1764123587796277248,14.96727728843689,0.0821075439453125,1.08331298828125,1.22064208984375
1764123587806296320,14.977296352386475,-0.0030059814453125,1.12542724609375,1.3468170166015625
1764123587816315392,14.98731541633606,-0.037139892578125,1.481201171875,1.18914794921875
1764123587826334208,14.997334241867065,-0.0038604736328125,1.9411163330078125,1.1775665283203125
1764123587836353280,15.00735330581665,0.100830078125,2.0407867431640625,1.3594818115234375
1764123587846372352,15.017372369766235,0.2390899658203125,1.967559814453125,1.6067657470703125
1764123587856391424,15.02739143371582,0.39361572265625,1.877105712890625,1.7722625732421875
1764123587866410240,15.037410259246826,0.6370697021484375,1.804656982421875,1.8715362548828125
1764123587876429312,15.047429323196411,0.9656829833984375,1.8157501220703125,1.8782806396484375
1764123587886448384,15.057448387145996,1.2961273193359375,1.6024627685546875,1.85540771484375
1764123587896467200,15.067467212677002,1.5857391357421875,1.3725738525390625,1.8471527099609375
1764123587906486272,15.077486276626587,1.801605224609375,1.3006744384765625,1.7905120849609375
1764123587916505344,15.087505340576172,1.9553375244140625,1.2647857666015625,1.6723175048828125
1764123587926524416,15.097524404525757,2.183074951171875,1.1562347412109375,1.6768798828125
1764123587936543232,15.107543230056763,2.463623046875,1.12591552734375,1.7575531005859375
1764123587946562304,15.117562294006348,2.73126220703125,1.1340179443359375,1.8121185302734375
1764123587956581376,15.127581357955933,2.894622802734375,1.060546875,1.82757568359375
1764123587966600448,15.137600421905518,2.8797607421875,0.8825225830078125,1.7425689697265625
1764123587976619264,15.147619247436523,2.7261962890625,0.63385009765625,1.56353759765625
1764123587986637312,15.157637357711792,2.4631805419921875,0.3977813720703125,1.368621826171875
1764123587996656384,15.167656421661377,2.04742431640625,0.2230987548828125,1.199066162109375
1764123588006675200,15.177675247192383,1.5455780029296875,0.1390838623046875,0.9233856201171875
1764123588016694272,15.187694311141968,1.1553955078125,0.1859893798828125,0.618499755859375
1764123588026713344,15.197713375091553,0.922760009765625,0.3030853271484375,0.381988525390625
1764123588036732160,15.207732200622559,0.73931884765625,0.3404083251953125,0.1342620849609375
1764123588046751232,15.217751264572144,0.526641845703125,0.4174652099609375,-0.1038665771484375
1764123588056770304,15.227770328521729,0.286834716796875,0.523681640625,-0.307098388671875
1764123588066789376,15.237789392471313,0.05157470703125,0.5675506591796875,-0.5324249267578125
1764123588076808192,15.24780821800232,-0.1566925048828125,0.6327667236328125,-0.6587982177734375
1764123588086827264,15.257827281951904,-0.3245849609375,0.660552978515625,-0.62548828125
1764123588096846336,15.26784634590149,-0.4461212158203125,0.596527099609375,-0.5352020263671875
1764123588106865408,15.277865409851074,-0.4647064208984375,0.5597686767578125,-0.3827362060546875
1764123588116884224,15.28788423538208,-0.4012298583984375,0.5716400146484375,-0.355255126953125
1764123588126903296,15.297903299331665,-0.2724761962890625,0.59405517578125,-0.4335479736328125
1764123588136922368,15.30792236328125,-0.1580963134765625,0.5919952392578125,-0.51373291015625
1764123588146941440,15.317941427230835,-0.0938262939453125,0.5431976318359375,-0.6032867431640625
1764123588156960256,15.32796025276184,-0.0672760009765625,0.433929443359375,-0.5922088623046875
1764123588166979328,15.337979316711426,-0.045074462890625,0.3154754638671875,-0.4719390869140625
1764123588176998400,15.34799838066101,-0.0217132568359375,0.2530517578125,-0.3448486328125
1764123588187017216,15.358017206192017,-0.0144500732421875,0.199737548828125,-0.2332916259765625
1764123588197036288,15.368036270141602,-0.015716552734375,0.140625,-0.1314239501953125
1764123588207055360,15.378055334091187,-0.0014495849609375,0.0763092041015625,-0.0682373046875
1764123588217074432,15.388074398040771,0.040924072265625,0.035736083984375,-0.0731964111328125
1764123588227093248,15.398093223571777,0.0976104736328125,0.016082763671875,-0.061614990234375
1764123588237112320,15.408112287521362,0.164581298828125,0.0242767333984375,-0.0341339111328125
1764123588247131392,15.418131351470947,0.232666015625,0.031585693359375,-0.06097412109375
1764123588257150464,15.428150415420532,0.2924041748046875,0.056884765625,-0.0103302001953125
1764123588267169280,15.438169240951538,0.331756591796875,0.0586395263671875,0.0313720703125
1764123588277188352,15.448188304901123,0.3610382080078125,0.123016357421875,0.064788818359375
1764123588287207424,15.458207368850708,0.3714447021484375,0.182861328125,0.0923614501953125
1764123588297226496,15.468226432800293,0.3683929443359375,0.2433319091796875,0.090118408203125
1764123588307245312,15.478245258331299,0.3516387939453125,0.231719970703125,0.0745697021484375
1764123588317264384,15.488264322280884,0.3220672607421875,0.24114990234375,-0.0022735595703125
1764123588327283456,15.498283386230469,0.2938995361328125,0.326171875,-0.0463714599609375
1764123588337302272,15.508302211761475,0.288909912109375,0.493804931640625,-0.1202545166015625
1764123588347321344,15.51832127571106,0.262420654296875,0.7322540283203125,-0.1488037109375
1764123588357339392,15.528339385986328,0.1927032470703125,0.908477783203125,-0.071014404296875
1764123588367358208,15.538358211517334,0.1328582763671875,0.8841400146484375,-0.083984375
1764123588377377280,15.548377275466919,0.1266937255859375,0.851837158203125,-0.18267822265625
1764123588387396352,15.558396339416504,0.1949462890625,0.9068756103515625,-0.292327880859375
1764123588397415424,15.568415403366089,0.3258819580078125,0.9266357421875,-0.484588623046875
1764123588407434240,15.578434228897095,0.496063232421875,0.9883270263671875,-0.8169097900390625
1764123588417453312,15.58845329284668,0.5983734130859375,1.198455810546875,-1.05755615234375
1764123588427472384,15.598472356796265,0.6597900390625,1.3246612548828125,-1.115478515625
