time,seconds_elapsed,x,y,z
1764119725454655232,11.640655279159546,-0.21075439453125,0.5270843505859375,-0.8317108154296875
1764119725464675072,11.650675296783447,-0.206939697265625,0.527130126953125,-0.8289337158203125
1764119725474696192,11.660696268081665,-0.211700439453125,0.5332183837890625,-0.8234405517578125
1764119725484716288,11.670716285705566,-0.2132110595703125,0.53936767578125,-0.82098388671875
1764119725494736128,11.680736303329468,-0.2079620361328125,0.5479583740234375,-0.81640625
1764119725504756224,11.69075632095337,-0.213348388671875,0.5489044189453125,-0.814605712890625
1764119725514776320,11.70077633857727,-0.213653564453125,0.546051025390625,-0.8163909912109375
1764119725524796160,11.710796356201172,-0.2119140625,0.539794921875,-0.8251190185546875
1764119725534816256,11.720816373825073,-0.2104644775390625,0.5340728759765625,-0.8266754150390625
1764119725544836352,11.730836391448975,-0.2095947265625,0.527587890625,-0.8294677734375
1764119725554856192,11.740856409072876,-0.2082366943359375,0.5310821533203125,-0.8244781494140625
1764119725564876288,11.750876426696777,-0.2124481201171875,0.5419769287109375,-0.8196868896484375
1764119725574896384,11.760896444320679,-0.2128143310546875,0.54852294921875,-0.820098876953125
1764119725584916224,11.770916223526001,-0.2111053466796875,0.54425048828125,-0.8167877197265625
1764119725594936064,11.780936241149902,-0.2094573974609375,0.5421142578125,-0.81671142578125
1764119725604956160,11.790956258773804,-0.21405029296875,0.537933349609375,-0.8227996826171875
1764119725614976256,11.800976276397705,-0.208404541015625,0.5338287353515625,-0.8239593505859375
1764119725624996096,11.810996294021606,-0.2121429443359375,0.5371856689453125,-0.82794189453125
1764119725635016192,11.821016311645508,-0.209930419921875,0.5382537841796875,-0.82391357421875
1764119725645036288,11.83103632926941,-0.21063232421875,0.5365142822265625,-0.821044921875
1764119725655056128,11.84105634689331,-0.21343994140625,0.5371856689453125,-0.8217620849609375
1764119725665076224,11.851076364517212,-0.209564208984375,0.540496826171875,-0.8202362060546875
1764119725675096320,11.861096382141113,-0.2119903564453125,0.5438079833984375,-0.8163299560546875
1764119725685116416,11.871116399765015,-0.21112060546875,0.54486083984375,-0.8153839111328125
1764119725695136256,11.881136417388916,-0.2104339599609375,0.541412353515625,-0.81927490234375
1764119725705156352,11.891156435012817,-0.2106170654296875,0.53851318359375,-0.8251190185546875
1764119725715176192,11.90117621421814,-0.2068328857421875,0.5333251953125,-0.8260498046875
1764119725725196032,11.911196231842041,-0.2093658447265625,0.52911376953125,-0.82568359375
1764119725735216128,11.921216249465942,-0.21051025390625,0.5307159423828125,-0.8246917724609375
1764119725745236224,11.931236267089844,-0.211578369140625,0.539520263671875,-0.818572998046875
1764119725755256064,11.941256284713745,-0.214263916015625,0.5453948974609375,-0.8166961669921875
1764119725765276160,11.951276302337646,-0.2126922607421875,0.5431671142578125,-0.8131256103515625
1764119725775296256,11.961296319961548,-0.2143707275390625,0.5395965576171875,-0.820648193359375
1764119725785316352,11.97131633758545,-0.2087860107421875,0.5440673828125,-0.826263427734375
1764119725795336192,11.98133635520935,-0.2104949951171875,0.55810546875,-0.819305419921875
1764119725805356288,11.991356372833252,-0.210357666015625,0.5361480712890625,-0.820892333984375
1764119725815376384,12.001376390457153,-0.2096710205078125,0.5272369384765625,-0.8197174072265625
1764119725825396224,12.011396408081055,-0.2088470458984375,0.5385284423828125,-0.8236846923828125
1764119725835416320,12.021416425704956,-0.207550048828125,0.543914794921875,-0.8240814208984375
1764119725845436416,12.031436443328857,-0.21044921875,0.542266845703125,-0.81866455078125
1764119725855456000,12.04145622253418,-0.2151336669921875,0.539764404296875,-0.81512451171875
1764119725865476096,12.051476240158081,-0.212249755859375,0.5412139892578125,-0.8167266845703125
1764119725875496192,12.061496257781982,-0.2114105224609375,0.54449462890625,-0.8203125
1764119725885516288,12.071516275405884,-0.2138519287109375,0.544769287109375,-0.8228912353515625
1764119725895536128,12.081536293029785,-0.209197998046875,0.537567138671875,-0.821533203125
1764119725905556224,12.091556310653687,-0.212310791015625,0.5386199951171875,-0.81951904296875
1764119725915576320,12.101576328277588,-0.2105865478515625,0.5408477783203125,-0.8191986083984375
1764119725925596160,12.11159634590149,-0.2093505859375,0.54095458984375,-0.820343017578125
1764119725935616256,12.12161636352539,-0.2139434814453125,0.5418853759765625,-0.8210601806640625
1764119725945636352,12.131636381149292,-0.2107391357421875,0.5430145263671875,-0.81903076171875
1764119725955656192,12.141656398773193,-0.209869384765625,0.544891357421875,-0.821929931640625
1764119725965676288,12.151676416397095,-0.2113800048828125,0.5427093505859375,-0.8234100341796875
1764119725975696384,12.161696434020996,-0.210662841796875,0.54144287109375,-0.82281494140625
1764119725985716224,12.171716213226318,-0.2081146240234375,0.5365447998046875,-0.8212738037109375
1764119725995736064,12.18173623085022,-0.2110443115234375,0.5360260009765625,-0.818115234375
1764119726005756160,12.191756248474121,-0.2150726318359375,0.5383148193359375,-0.821502685546875
1764119726015776256,12.201776266098022,-0.2084503173828125,0.5404510498046875,-0.8206329345703125
1764119726025796096,12.211796283721924,-0.2115631103515625,0.54095458984375,-0.8161163330078125
1764119726035816192,12.221816301345825,-0.216064453125,0.5447845458984375,-0.8185882568359375
1764119726045836288,12.231836318969727,-0.2097930908203125,0.5505218505859375,-0.817138671875
1764119726055856128,12.241856336593628,-0.2088165283203125,0.5482025146484375,-0.8211212158203125
1764119726065876224,12.25187635421753,-0.2113037109375,0.53656005859375,-0.8270721435546875
1764119726075896320,12.26189637184143,-0.2082672119140625,0.528594970703125,-0.8256378173828125
1764119726085916160,12.271916389465332,-0.2098236083984375,0.535003662109375,-0.8221588134765625
1764119726095936256,12.281936407089233,-0.214508056640625,0.5450897216796875,-0.823089599609375
1764119726105956352,12.291956424713135,-0.20794677734375,0.543914794921875,-0.816192626953125
1764119726115976448,12.301976442337036,-0.212982177734375,0.5431976318359375,-0.81573486328125
1764119726125996032,12.311996221542358,-0.2120361328125,0.5424346923828125,-0.816131591796875
1764119726136016128,12.32201623916626,-0.213623046875,0.5413818359375,-0.820220947265625
1764119726146036224,12.332036256790161,-0.2142791748046875,0.5388031005859375,-0.8210906982421875
1764119726156056064,12.342056274414062,-0.2108001708984375,0.5336151123046875,-0.8253326416015625
1764119726166076160,12.352076292037964,-0.2100372314453125,0.530120849609375,-0.8251495361328125
1764119726176096256,12.362096309661865,-0.210601806640625,0.5373077392578125,-0.8248748779296875
1764119726186116096,12.372116327285767,-0.2100830078125,0.541595458984375,-0.8168182373046875
1764119726196136192,12.382136344909668,-0.2124786376953125,0.54583740234375,-0.815093994140625
1764119726206156288,12.39215636253357,-0.2129669189453125,0.5462188720703125,-0.8202362060546875
1764119726216176384,12.40217638015747,-0.210540771484375,0.549957275390625,-0.82122802734375
1764119726226196224,12.412196397781372,-0.2067413330078125,0.5483245849609375,-0.8211669921875
1764119726236216320,12.422216415405273,-0.2121124267578125,0.5467681884765625,-0.8196563720703125
1764119726246237184,12.432237386703491,-0.209136962890625,0.5361175537109375,-0.820281982421875
1764119726256256000,12.442256212234497,-0.2098388671875,0.5296173095703125,-0.819732666015625
1764119726266277376,12.452277421951294,-0.2116546630859375,0.530426025390625,-0.82183837890625
1764119726276296192,12.4622962474823,-0.21380615234375,0.5373687744140625,-0.8199920654296875
1764119726286316032,12.472316026687622,-0.2136383056640625,0.543182373046875,-0.818359375
1764119726296335872,12.482336044311523,-0.2112274169921875,0.5489044189453125,-0.815093994140625
1764119726306355968,12.492356061935425,-0.2165069580078125,0.54827880859375,-0.815704345703125
1764119726316375808,12.502375841140747,-0.2130889892578125,0.5440216064453125,-0.81988525390625
1764119726326395648,12.512395858764648,-0.206024169921875,0.546356201171875,-0.8258514404296875
1764119726336415744,12.52241587638855,-0.2041473388671875,0.5400238037109375,-0.8269805908203125
1764119726346435840,12.532435894012451,-0.2099151611328125,0.5314483642578125,-0.8267974853515625
1764119726356455680,12.542455911636353,-0.207763671875,0.5324554443359375,-0.8245391845703125
1764119726366475776,12.552475929260254,-0.2118377685546875,0.538848876953125,-0.8175048828125
1764119726376495872,12.562495946884155,-0.2138671875,0.54327392578125,-0.8125
1764119726386515968,12.572515964508057,-0.216461181640625,0.547271728515625,-0.813446044921875
1764119726396535808,12.582535982131958,-0.2161102294921875,0.5528564453125,-0.8168487548828125
1764119726406555904,12.59255599975586,-0.2111358642578125,0.548614501953125,-0.8199005126953125
1764119726416576000,12.60257601737976,-0.2060089111328125,0.539520263671875,-0.82568359375
1764119726426595840,12.612596035003662,-0.2078399658203125,0.534637451171875,-0.82977294921875
1764119726436615936,12.622616052627563,-0.2086944580078125,0.534210205078125,-0.82806396484375
1764119726446636032,12.632636070251465,-0.2107696533203125,0.5372314453125,-0.82037353515625
1764119726456655616,12.642655849456787,-0.214813232421875,0.5334320068359375,-0.8073883056640625
1764119726466675712,12.652675867080688,-0.2117156982421875,0.52972412109375,-0.819366455078125
1764119726476695808,12.66269588470459,-0.2155609130859375,0.55584716796875,-0.8224639892578125
1764119726486715904,12.672715902328491,-0.213592529296875,0.5556640625,-0.8138885498046875
1764119726496735744,12.682735919952393,-0.21588134765625,0.542999267578125,-0.808197021484375
1764119726506755840,12.692755937576294,-0.2145233154296875,0.5416412353515625,-0.8128204345703125
1764119726516775936,12.702775955200195,-0.20782470703125,0.5465087890625,-0.8248748779296875
1764119726526795776,12.712795972824097,-0.202392578125,0.537261962890625,-0.8289337158203125
1764119726536815872,12.722815990447998,-0.210235595703125,0.525482177734375,-0.8298492431640625
1764119726546835968,12.7328360080719,-0.2071380615234375,0.5271759033203125,-0.8233642578125
1764119726556855808,12.7428560256958,-0.2120819091796875,0.54327392578125,-0.818145751953125
1764119726566875904,12.752876043319702,-0.2140350341796875,0.5517120361328125,-0.820098876953125
1764119726576896000,12.762896060943604,-0.211517333984375,0.5507659912109375,-0.8164520263671875
1764119726586915840,12.772915840148926,-0.21380615234375,0.5438232421875,-0.8178558349609375
1764119726596935680,12.782935857772827,-0.2112579345703125,0.54193115234375,-0.8194427490234375
1764119726606955776,12.792955875396729,-0.209991455078125,0.5397796630859375,-0.8249359130859375
1764119726616975872,12.80297589302063,-0.2095184326171875,0.53607177734375,-0.8313751220703125
1764119726626995712,12.812995910644531,-0.206390380859375,0.5294647216796875,-0.8254852294921875
1764119726637015808,12.823015928268433,-0.2091217041015625,0.5273590087890625,-0.8220977783203125
1764119726647035904,12.833035945892334,-0.211090087890625,0.538482666015625,-0.820404052734375
1764119726657055744,12.843055963516235,-0.21240234375,0.5482330322265625,-0.8188629150390625
1764119726667075840,12.853075981140137,-0.2135772705078125,0.5522918701171875,-0.8191070556640625
1764119726677095936,12.863095998764038,-0.2089385986328125,0.5354461669921875,-0.80181884765625
1764119726687116032,12.87311601638794,-0.2125091552734375,0.5231475830078125,-0.823455810546875
1764119726697135872,12.88313603401184,-0.2087249755859375,0.5316619873046875,-0.8414459228515625
1764119726707155968,12.893156051635742,-0.2077789306640625,0.5410003662109375,-0.831298828125
1764119726717176064,12.903176069259644,-0.219085693359375,0.5330047607421875,-0.8314208984375
1764119726727195648,12.913195848464966,-0.206634521484375,0.5302734375,-0.8160400390625
1764119726737215744,12.923215866088867,-0.2071990966796875,0.5381317138671875,-0.81390380859375
1764119726747235840,12.933235883712769,-0.213958740234375,0.54962158203125,-0.817108154296875
1764119726757255680,12.94325590133667,-0.2116851806640625,0.549041748046875,-0.8114166259765625
1764119726767275776,12.953275918960571,-0.21307373046875,0.550689697265625,-0.8148193359375
1764119726777295872,12.963295936584473,-0.2196197509765625,0.5538482666015625,-0.81951904296875
1764119726787315968,12.973315954208374,-0.206298828125,0.54150390625,-0.817779541015625
1764119726797335808,12.983335971832275,-0.211151123046875,0.5388031005859375,-0.8244476318359375
1764119726807355904,12.993355989456177,-0.2153778076171875,0.5361785888671875,-0.8256988525390625
1764119726817376000,13.003376007080078,-0.2064208984375,0.534027099609375,-0.821990966796875
1764119726827395840,13.01339602470398,-0.2089996337890625,0.542877197265625,-0.8212738037109375
1764119726837415936,13.02341604232788,-0.210540771484375,0.54150390625,-0.818206787109375
1764119726847436032,13.033436059951782,-0.2122344970703125,0.5479278564453125,-0.812896728515625
1764119726857455616,13.043455839157104,-0.2197113037109375,0.553009033203125,-0.812225341796875
1764119726867475712,13.053475856781006,-0.2109375,0.5514068603515625,-0.815032958984375
1764119726877495808,13.063495874404907,-0.2080535888671875,0.5475921630859375,-0.82879638671875
1764119726887515904,13.073515892028809,-0.202545166015625,0.53131103515625,-0.829925537109375
1764119726897535744,13.08353590965271,-0.2055206298828125,0.5249176025390625,-0.8292236328125
1764119726907555840,13.093555927276611,-0.206817626953125,0.5241546630859375,-0.823394775390625
1764119726917575936,13.103575944900513,-0.209197998046875,0.5334014892578125,-0.8175201416015625
1764119726927595776,13.113595962524414,-0.21099853515625,0.5422210693359375,-0.8114776611328125
1764119726937615872,13.123615980148315,-0.2283477783203125,0.5613250732421875,-0.8156585693359375
1764119726947635968,13.133635997772217,-0.2168121337890625,0.551025390625,-0.7942962646484375
1764119726957655808,13.143656015396118,-0.203582763671875,0.5626983642578125,-0.795562744140625
1764119726967675904,13.15367603302002,-0.214752197265625,0.5547943115234375,-0.8186187744140625
1764119726977696000,13.163696050643921,-0.2047882080078125,0.535247802734375,-0.839996337890625
1764119726987715840,13.173716068267822,-0.19683837890625,0.5078582763671875,-0.850738525390625
1764119726997735680,13.183735847473145,-0.2015228271484375,0.5078887939453125,-0.8524627685546875
1764119727007755776,13.193755865097046,-0.2086334228515625,0.520904541015625,-0.836029052734375
1764119727017775872,13.203775882720947,-0.2103271484375,0.5420074462890625,-0.815338134765625
1764119727027795712,13.213795900344849,-0.21844482421875,0.5631866455078125,-0.8093719482421875
1764119727037815808,13.22381591796875,-0.214813232421875,0.57440185546875,-0.81201171875
1764119727047835904,13.233835935592651,-0.2048797607421875,0.56512451171875,-0.81512451171875
1764119727057855744,13.243855953216553,-0.20355224609375,0.5361328125,-0.826416015625
1764119727067875840,13.253875970840454,-0.2059173583984375,0.5165557861328125,-0.8281402587890625
1764119727077895936,13.263895988464355,-0.20684814453125,0.5147705078125,-0.832275390625
1764119727087915776,13.273916006088257,-0.209075927734375,0.5293426513671875,-0.831939697265625
1764119727097935872,13.283936023712158,-0.2078704833984375,0.545013427734375,-0.8223724365234375
1764119727107955968,13.29395604133606,-0.212921142578125,0.5517120361328125,-0.8115692138671875
1764119727117976064,13.303976058959961,-0.2170257568359375,0.5571136474609375,-0.8039703369140625
1764119727127995648,13.313995838165283,-0.2153167724609375,0.56463623046875,-0.8059844970703125
1764119727138015744,13.324015855789185,-0.21002197265625,0.558258056640625,-0.8100738525390625
1764119727148035840,13.334035873413086,-0.20538330078125,0.5407257080078125,-0.818634033203125
1764119727158055680,13.344055891036987,-0.206329345703125,0.529144287109375,-0.829254150390625
1764119727168075776,13.354075908660889,-0.207977294921875,0.5257110595703125,-0.8327484130859375
1764119727178095872,13.36409592628479,-0.2112274169921875,0.529541015625,-0.828948974609375
1764119727188115712,13.374115943908691,-0.210845947265625,0.53814697265625,-0.8218994140625
1764119727198135808,13.384135961532593,-0.2114105224609375,0.548675537109375,-0.8176422119140625
1764119727208155904,13.394155979156494,-0.2136383056640625,0.55194091796875,-0.81317138671875
1764119727218176000,13.404175996780396,-0.2129974365234375,0.55322265625,-0.8081512451171875
1764119727228195840,13.414196014404297,-0.212982177734375,0.5537567138671875,-0.8040313720703125
1764119727238215936,13.424216032028198,-0.214141845703125,0.5533905029296875,-0.8053741455078125
1764119727248236032,13.4342360496521,-0.21331787109375,0.5501556396484375,-0.8141021728515625
1764119727258255872,13.444256067276001,-0.21661376953125,0.5455780029296875,-0.822265625
1764119727268275712,13.454275846481323,-0.2073822021484375,0.539764404296875,-0.8316192626953125
1764119727278295808,13.464295864105225,-0.2001800537109375,0.543914794921875,-0.827117919921875
1764119727288316160,13.474316358566284,-0.2120361328125,0.5465087890625,-0.821807861328125
1764119727298336256,13.484336376190186,-0.2200775146484375,0.53802490234375,-0.8213348388671875
1764119727308356352,13.494356393814087,-0.2069549560546875,0.5418853759765625,-0.81744384765625
1764119727318376192,13.504376411437988,-0.2040557861328125,0.560211181640625,-0.8105316162109375
1764119727328396288,13.51439642906189,-0.2131195068359375,0.5560455322265625,-0.814056396484375
1764119727338417408,13.524417400360107,-0.2109527587890625,0.531219482421875,-0.820709228515625
1764119727348437248,13.534437417984009,-0.2052459716796875,0.52880859375,-0.8166961669921875
1764119727358457344,13.54445743560791,-0.2113494873046875,0.5370330810546875,-0.822967529296875
1764119727368477440,13.554477453231812,-0.2159576416015625,0.5390625,-0.8268890380859375
1764119727378497280,13.564497470855713,-0.21063232421875,0.539398193359375,-0.8206329345703125
1764119727388517376,13.574517488479614,-0.2135772705078125,0.5417327880859375,-0.815460205078125
1764119727398537472,13.584537506103516,-0.2167816162109375,0.5457916259765625,-0.8143768310546875
1764119727408557312,13.594557523727417,-0.211517333984375,0.5482940673828125,-0.8088836669921875
1764119727418577408,13.604577541351318,-0.2107696533203125,0.547760009765625,-0.8109130859375
1764119727428597504,13.61459755897522,-0.2117462158203125,0.54296875,-0.818572998046875
1764119727438617344,13.624617338180542,-0.2098846435546875,0.535675048828125,-0.821563720703125
1764119727448637184,13.634637355804443,-0.2160797119140625,0.53863525390625,-0.82098388671875
1764119727458657280,13.644657373428345,-0.2125244140625,0.5465087890625,-0.8193817138671875
1764119727468677376,13.654677391052246,-0.2106781005859375,0.5476837158203125,-0.8178558349609375
1764119727478697216,13.664697408676147,-0.2116241455078125,0.5448760986328125,-0.8151702880859375
1764119727488717312,13.674717426300049,-0.2158050537109375,0.5472259521484375,-0.816009521484375
1764119727498737408,13.68473744392395,-0.2147369384765625,0.5518646240234375,-0.817779541015625
1764119727508757248,13.694757461547852,-0.2095184326171875,0.54339599609375,-0.813720703125
1764119727518777344,13.704777479171753,-0.21148681640625,0.5407562255859375,-0.8173370361328125
1764119727528797440,13.714797496795654,-0.2135162353515625,0.5464019775390625,-0.818511962890625
1764119727538817280,13.724817514419556,-0.208831787109375,0.55078125,-0.816497802734375
1764119727548837376,13.734837532043457,-0.208831787109375,0.548797607421875,-0.818389892578125
1764119727558857472,13.744857549667358,-0.2124481201171875,0.545684814453125,-0.8197479248046875
1764119727568877568,13.75487756729126,-0.2080535888671875,0.539947509765625,-0.8091888427734375
1764119727578897152,13.764897346496582,-0.2170562744140625,0.5390167236328125,-0.8113250732421875
1764119727588917248,13.774917364120483,-0.21624755859375,0.55035400390625,-0.818328857421875
1764119727598937344,13.784937381744385,-0.2145233154296875,0.5531158447265625,-0.8204803466796875
1764119727608957184,13.794957399368286,-0.2082977294921875,0.544586181640625,-0.8155059814453125
1764119727618977280,13.804977416992188,-0.2110748291015625,0.537933349609375,-0.812530517578125
1764119727628997376,13.814997434616089,-0.2123260498046875,0.5359039306640625,-0.8152008056640625
1764119727639017216,13.82501745223999,-0.2120208740234375,0.54510498046875,-0.8178863525390625
1764119727649037312,13.835037469863892,-0.2115020751953125,0.54791259765625,-0.8190460205078125
1764119727659057408,13.845057487487793,-0.2088470458984375,0.5487518310546875,-0.8201751708984375
1764119727669077504,13.855077505111694,-0.2135009765625,0.54736328125,-0.822723388671875
1764119727679097344,13.865097522735596,-0.2121734619140625,0.5431671142578125,-0.82147216796875
1764119727689117440,13.875117540359497,-0.2104339599609375,0.5433349609375,-0.8177642822265625
1764119727699137536,13.885137557983398,-0.209991455078125,0.54559326171875,-0.8146209716796875
1764119727709157120,13.89515733718872,-0.208984375,0.5482330322265625,-0.8102569580078125
1764119727719177216,13.905177354812622,-0.2111053466796875,0.549072265625,-0.8119049072265625
1764119727729197312,13.915197372436523,-0.2115020751953125,0.544830322265625,-0.8165283203125
1764119727739217408,13.925217390060425,-0.2083282470703125,0.5416259765625,-0.823150634765625
1764119727749237248,13.935237407684326,-0.2133026123046875,0.540985107421875,-0.8256683349609375
1764119727759257344,13.945257425308228,-0.2129669189453125,0.5483551025390625,-0.82330322265625
1764119727769277440,13.955277442932129,-0.207366943359375,0.549713134765625,-0.8144378662109375
1764119727779297280,13.96529746055603,-0.212646484375,0.552459716796875,-0.813140869140625
1764119727789317376,13.975317478179932,-0.213134765625,0.549468994140625,-0.8117523193359375
1764119727799337472,13.985337495803833,-0.2074432373046875,0.5486602783203125,-0.814666748046875
1764119727809357312,13.995357513427734,-0.213134765625,0.5444793701171875,-0.8199920654296875
1764119727819377408,14.005377531051636,-0.2103424072265625,0.538116455078125,-0.823394775390625
1764119727829397504,14.015397548675537,-0.209991455078125,0.5414276123046875,-0.8240203857421875
1764119727839417344,14.025417566299438,-0.2082366943359375,0.5469970703125,-0.8192138671875
1764119727849437184,14.03543734550476,-0.212615966796875,0.5454559326171875,-0.812255859375
1764119727859457280,14.045457363128662,-0.2151947021484375,0.5487823486328125,-0.808013916015625
1764119727869477376,14.055477380752563,-0.214324951171875,0.5528564453125,-0.8079986572265625
1764119727879497216,14.065497398376465,-0.209320068359375,0.5461578369140625,-0.8155059814453125
1764119727889517312,14.075517416000366,-0.2133941650390625,0.54168701171875,-0.8251953125
1764119727899537408,14.085537433624268,-0.2056121826171875,0.5430145263671875,-0.82708740234375
1764119727909557248,14.095557451248169,-0.20556640625,0.549713134765625,-0.8237762451171875
1764119727919577344,14.10557746887207,-0.2117462158203125,0.5478515625,-0.8187103271484375
1764119727929597440,14.115597486495972,-0.20916748046875,0.542999267578125,-0.812164306640625
1764119727939617280,14.125617504119873,-0.2162322998046875,0.5426025390625,-0.81451416015625
1764119727949637376,14.135637521743774,-0.213409423828125,0.5447540283203125,-0.809478759765625
1764119727959657472,14.145657539367676,-0.211029052734375,0.54754638671875,-0.8102874755859375
1764119727969677568,14.155677556991577,-0.21221923828125,0.5420074462890625,-0.8120880126953125
1764119727979697152,14.1656973361969,-0.2117919921875,0.55267333984375,-0.83148193359375
1764119727989717248,14.1757173538208,-0.2151031494140625,0.557769775390625,-0.8214874267578125
1764119727999737344,14.185737371444702,-0.213470458984375,0.5457916259765625,-0.8127288818359375
1764119728009757184,14.195757389068604,-0.21038818359375,0.534637451171875,-0.82135009765625
1764119728019777280,14.205777406692505,-0.2069549560546875,0.54180908203125,-0.82171630859375
1764119728029797376,14.215797424316406,-0.2089996337890625,0.5455780029296875,-0.8310089111328125
1764119728039817216,14.225817441940308,-0.20782470703125,0.5428619384765625,-0.8267364501953125
1764119728049837312,14.235837459564209,-0.202545166015625,0.53997802734375,-0.8162994384765625
1764119728059857408,14.24585747718811,-0.209564208984375,0.5477142333984375,-0.8084564208984375
1764119728069877504,14.255877494812012,-0.2146148681640625,0.5588836669921875,-0.8077392578125
1764119728079897344,14.265897512435913,-0.2139892578125,0.5625,-0.809600830078125
1764119728089917440,14.275917530059814,-0.2158660888671875,0.5519561767578125,-0.8115692138671875
1764119728099937536,14.285937547683716,-0.209747314453125,0.53985595703125,-0.8153533935546875
1764119728109957376,14.295957565307617,-0.2079010009765625,0.5340728759765625,-0.821502685546875
1764119728119977216,14.30597734451294,-0.2103271484375,0.5431671142578125,-0.823394775390625
1764119728129997312,14.31599736213684,-0.210357666015625,0.552001953125,-0.8177947998046875
1764119728140017152,14.326017379760742,-0.2082672119140625,0.556488037109375,-0.8131866455078125
1764119728150037248,14.336037397384644,-0.2068634033203125,0.5593109130859375,-0.8094482421875
1764119728160057344,14.346057415008545,-0.21630859375,0.556884765625,-0.8118896484375
1764119728170077440,14.356077432632446,-0.2137908935546875,0.548065185546875,-0.811614990234375
1764119728180097280,14.366097450256348,-0.2106781005859375,0.5450439453125,-0.81707763671875
1764119728190117376,14.376117467880249,-0.2137451171875,0.54443359375,-0.8224334716796875
1764119728200137472,14.38613748550415,-0.20947265625,0.545379638671875,-0.8212738037109375
1764119728210157312,14.396157503128052,-0.2104644775390625,0.545684814453125,-0.812408447265625
1764119728220177408,14.406177520751953,-0.2106781005859375,0.552093505859375,-0.8099212646484375
1764119728230197504,14.416197538375854,-0.209686279296875,0.5504302978515625,-0.8119354248046875
1764119728240217344,14.426217555999756,-0.2163238525390625,0.55999755859375,-0.808685302734375
1764119728250237184,14.436237335205078,-0.2125244140625,0.55987548828125,-0.8118438720703125
1764119728260257280,14.44625735282898,-0.2082977294921875,0.5485992431640625,-0.81085205078125
1764119728270277376,14.45627737045288,-0.214324951171875,0.5373992919921875,-0.8188323974609375
1764119728280297216,14.466297388076782,-0.206268310546875,0.540069580078125,-0.8190765380859375
1764119728290317568,14.476317644119263,-0.210845947265625,0.5502166748046875,-0.8183135986328125
1764119728300337664,14.486337661743164,-0.2183685302734375,0.55596923828125,-0.81402587890625
1764119728310357504,14.496357679367065,-0.210540771484375,0.553619384765625,-0.808013916015625
1764119728320377600,14.506377696990967,-0.2093505859375,0.5587158203125,-0.806396484375
1764119728330397696,14.516397714614868,-0.2217864990234375,0.560699462890625,-0.8099365234375
1764119728340417536,14.52641773223877,-0.21673583984375,0.542755126953125,-0.8113861083984375
1764119728350437632,14.536437749862671,-0.204986572265625,0.5296783447265625,-0.819061279296875
1764119728360457728,14.546457767486572,-0.20892333984375,0.5281982421875,-0.8265533447265625
1764119728370477568,14.556477785110474,-0.207672119140625,0.5292816162109375,-0.829010009765625
1764119728380497664,14.566497802734375,-0.2158660888671875,0.53662109375,-0.8272552490234375
1764119728390517760,14.576517820358276,-0.211944580078125,0.5451202392578125,-0.8220062255859375
1764119728400538624,14.586538791656494,-0.2061004638671875,0.549652099609375,-0.8131103515625
1764119728410557440,14.5965576171875,-0.2163238525390625,0.547607421875,-0.8128814697265625
1764119728420578560,14.606578588485718,-0.2115020751953125,0.5456695556640625,-0.81463623046875
1764119728430598400,14.61659860610962,-0.2107391357421875,0.548858642578125,-0.8202362060546875
1764119728440618496,14.62661862373352,-0.2097930908203125,0.5413970947265625,-0.8231658935546875
1764119728450638592,14.636638641357422,-0.2111053466796875,0.5330047607421875,-0.8279876708984375
1764119728460658432,14.646658658981323,-0.2050323486328125,0.533203125,-0.8258056640625
1764119728470678528,14.656678676605225,-0.2101593017578125,0.54376220703125,-0.8213958740234375
1764119728480698624,14.666698694229126,-0.210174560546875,0.548309326171875,-0.818603515625
1764119728490718720,14.676718711853027,-0.2076263427734375,0.5448150634765625,-0.813262939453125
1764119728500738560,14.686738729476929,-0.2167205810546875,0.5460357666015625,-0.8144683837890625
1764119728510758656,14.69675874710083,-0.2134857177734375,0.5459747314453125,-0.815887451171875
1764119728520778752,14.706778764724731,-0.210479736328125,0.54510498046875,-0.81878662109375
1764119728530798592,14.716798782348633,-0.2109527587890625,0.5455169677734375,-0.822540283203125
1764119728540818688,14.726818799972534,-0.206512451171875,0.5378570556640625,-0.820953369140625
1764119728550838784,14.736838817596436,-0.2094879150390625,0.5402984619140625,-0.82183837890625
1764119728560858368,14.746858596801758,-0.2078857421875,0.5450439453125,-0.817840576171875
1764119728570878464,14.75687861442566,-0.2075347900390625,0.5469818115234375,-0.8115997314453125
1764119728580898560,14.76689863204956,-0.2093658447265625,0.5460205078125,-0.8126983642578125
1764119728590918656,14.776918649673462,-0.216094970703125,0.5476226806640625,-0.817413330078125
1764119728600938496,14.786938667297363,-0.21807861328125,0.55126953125,-0.8256683349609375
1764119728610958592,14.796958684921265,-0.2076568603515625,0.541290283203125,-0.8211212158203125
1764119728620978688,14.806978702545166,-0.20330810546875,0.539398193359375,-0.8161163330078125
1764119728630998528,14.816998720169067,-0.2082061767578125,0.54254150390625,-0.819061279296875
1764119728641018624,14.827018737792969,-0.2108154296875,0.5488128662109375,-0.8177032470703125
1764119728651038720,14.83703875541687,-0.2124176025390625,0.5535736083984375,-0.8214263916015625
1764119728661058560,14.847058773040771,-0.207489013671875,0.54901123046875,-0.8179168701171875
1764119728671078656,14.857078790664673,-0.2122955322265625,0.54248046875,-0.816375732421875
1764119728681098752,14.867098808288574,-0.2100067138671875,0.53973388671875,-0.8145904541015625
