time,seconds_elapsed,x,y,z
1764121289592164864,17.52416467666626,1.3087158203125,-3.726104736328125,1.9542694091796875
1764121289602184448,17.534184455871582,1.4910736083984375,-2.766754150390625,1.5303192138671875
1764121289612203520,17.544203519821167,1.75518798828125,-1.84893798828125,1.128631591796875
1764121289622223616,17.55422353744507,2.0243682861328125,-0.8938140869140625,0.6529998779296875
1764121289632242688,17.564242601394653,2.3884429931640625,-0.047119140625,0.3080902099609375
1764121289642262784,17.574262619018555,2.99420166015625,0.6109466552734375,0.3348236083984375
1764121289652281856,17.58428168296814,3.8948974609375,1.3954925537109375,0.483856201171875
1764121289662301440,17.594301462173462,4.654205322265625,0.8566436767578125,0.5131072998046875
1764121289672320512,17.604320526123047,4.44378662109375,1.1175079345703125,0.494720458984375
1764121289682340608,17.61434054374695,4.3540191650390625,2.7494659423828125,0.468353271484375
1764121289692359680,17.624359607696533,4.7039031982421875,3.2744903564453125,0.16436767578125
1764121289702379776,17.634379625320435,4.6507568359375,2.929443359375,-0.0834197998046875
1764121289712398848,17.64439868927002,4.045806884765625,2.7572174072265625,-0.331756591796875
1764121289722418432,17.654418468475342,3.51263427734375,2.696258544921875,-0.516571044921875
1764121289732437504,17.664437532424927,3.1859130859375,2.47552490234375,-0.570770263671875
1764121289742457600,17.674457550048828,2.876190185546875,2.2089691162109375,-0.58282470703125
1764121289752476672,17.684476613998413,2.585174560546875,1.9270172119140625,-0.5597686767578125
1764121289762496768,17.694496631622314,2.3618316650390625,1.66827392578125,-0.5009307861328125
1764121289772515584,17.70451545715332,2.2099456787109375,1.4517822265625,-0.3945770263671875
1764121289782535680,17.71453547477722,2.09783935546875,1.2779083251953125,-0.2479400634765625
1764121289792554496,17.724554538726807,2.0030364990234375,1.173736572265625,-0.1218719482421875
1764121289802574592,17.734574556350708,1.9450531005859375,1.185943603515625,-0.07940673828125
1764121289812593664,17.744593620300293,1.949676513671875,1.3030853271484375,-0.1339874267578125
1764121289822613760,17.754613637924194,2.0157318115234375,1.3673095703125,-0.2673797607421875
1764121289832632576,17.7646324634552,2.0897674560546875,1.4065399169921875,-0.4356536865234375
1764121289842652672,17.7746524810791,2.11749267578125,1.4654083251953125,-0.5016937255859375
1764121289852671744,17.784671545028687,2.0877227783203125,1.5207977294921875,-0.4932403564453125
1764121289862691584,17.794691562652588,2.00274658203125,1.713287353515625,-0.6008148193359375
1764121289872710656,17.804710626602173,1.8891754150390625,2.322998046875,-0.82098388671875
1764121289882730752,17.814730644226074,1.7563323974609375,2.671478271484375,-1.13006591796875
1764121289892749568,17.82474946975708,1.54144287109375,2.4571685791015625,-1.6175689697265625
1764121289902769664,17.83476948738098,1.1090850830078125,1.9417877197265625,-1.9740142822265625
1764121289912788736,17.844788551330566,0.4642791748046875,1.4659576416015625,-2.0198211669921875
1764121289922808576,17.854808568954468,-0.1934051513671875,1.4024810791015625,-2.4126129150390625
1764121289932827648,17.864827632904053,-0.310699462890625,1.642303466796875,-3.04559326171875
1764121289942847744,17.874847650527954,0.041595458984375,2.2530670166015625,-3.763580322265625
1764121289952866560,17.88486647605896,0.6164703369140625,3.0565032958984375,-4.2451019287109375
1764121289962886656,17.89488649368286,1.2468414306640625,3.8097076416015625,-5.0222320556640625
1764121289972905728,17.904905557632446,1.3824920654296875,4.3428497314453125,-5.5470123291015625
1764121289982925568,17.914925575256348,1.3299713134765625,4.2269744873046875,-5.3019866943359375
1764121289992944640,17.924944639205933,1.9418792724609375,3.664031982421875,-4.6399383544921875
1764121290002964736,17.934964656829834,2.7629241943359375,3.4004058837890625,-3.920745849609375
1764121290012984832,17.944984674453735,3.3256378173828125,2.8054962158203125,-3.1532745361328125
1764121290023003648,17.95500349998474,3.7969512939453125,2.1765899658203125,-2.5750885009765625
1764121290033023488,17.965023517608643,4.1833953857421875,1.838897705078125,-2.30816650390625
1764121290043042560,17.975042581558228,4.2539215087890625,1.98529052734375,-2.3996124267578125
1764121290053062656,17.98506259918213,3.66949462890625,2.1791839599609375,-2.4655303955078125
1764121290063081728,17.995081663131714,2.8470611572265625,2.124237060546875,-2.407470703125
1764121290073101824,18.005101680755615,2.1052093505859375,2.0977783203125,-2.196990966796875
1764121290083120640,18.01512050628662,1.57110595703125,2.0955352783203125,-1.9170684814453125
1764121290093140480,18.025140523910522,1.1403350830078125,1.9196929931640625,-1.647003173828125
1764121290103159552,18.035159587860107,0.7850799560546875,1.59185791015625,-1.397552490234375
1764121290113179648,18.04517960548401,0.641876220703125,1.3037261962890625,-1.11724853515625
1764121290123198720,18.055198669433594,0.7692718505859375,1.15521240234375,-0.8024139404296875
1764121290133218816,18.065218687057495,1.089447021484375,1.1324615478515625,-0.522918701171875
1764121290143237632,18.0752375125885,1.4559326171875,1.266021728515625,-0.2790069580078125
1764121290153257728,18.085257530212402,1.718475341796875,1.48724365234375,-0.1263580322265625
1764121290163276800,18.095276594161987,1.831390380859375,1.526611328125,-0.1049652099609375
1764121290173296640,18.10529661178589,1.8423919677734375,1.424835205078125,-0.151580810546875
1764121290183315712,18.115315675735474,1.851776123046875,1.295379638671875,-0.23712158203125
1764121290193335808,18.125335693359375,1.9087371826171875,1.161773681640625,-0.25531005859375
1764121290203354624,18.13535451889038,2.003204345703125,1.1038970947265625,-0.2816009521484375
1764121290213374720,18.145374536514282,2.090606689453125,1.0888214111328125,-0.2736663818359375
1764121290223393792,18.155393600463867,2.1767120361328125,1.128387451171875,-0.2572021484375
1764121290233413632,18.16541361808777,2.305816650390625,1.422821044921875,-0.2098541259765625
1764121290243432704,18.175432682037354,2.423065185546875,1.7580108642578125,-0.051666259765625
1764121290253452544,18.185452461242676,2.4712066650390625,1.6484832763671875,-0.047210693359375
1764121290263471616,18.19547152519226,2.498809814453125,1.5542449951171875,-0.1895904541015625
1764121290273491712,18.205491542816162,2.61749267578125,1.673858642578125,-0.5181427001953125
1764121290283510784,18.215510606765747,2.8519134521484375,1.8150634765625,-0.7418365478515625
1764121290293530624,18.22553062438965,3.1183929443359375,1.5927581787109375,-0.9006195068359375
1764121290303549696,18.235549688339233,3.226409912109375,1.492034912109375,-0.9752349853515625
1764121290313569536,18.245569467544556,3.27471923828125,1.51019287109375,-0.909149169921875
1764121290323588608,18.25558853149414,3.3069610595703125,1.6493072509765625,-0.84149169921875
1764121290333608704,18.265608549118042,3.426788330078125,1.867523193359375,-0.789154052734375
1764121290343627776,18.275627613067627,3.298675537109375,1.7752838134765625,-0.6475982666015625
1764121290353647616,18.28564763069153,2.9289398193359375,1.620758056640625,-0.5500946044921875
1764121290363666432,18.295666456222534,2.752777099609375,1.306060791015625,-0.41400146484375
1764121290373686528,18.305686473846436,2.6797332763671875,0.8319244384765625,-0.2059783935546875
1764121290383705600,18.31570553779602,2.607818603515625,0.3008575439453125,0.1150054931640625
1764121290393725696,18.325725555419922,2.73272705078125,-0.36236572265625,0.635955810546875
1764121290403744768,18.335744619369507,2.7830047607421875,-1.1923065185546875,1.5890655517578125
1764121290413764608,18.345764636993408,2.51318359375,-2.3164520263671875,2.6346588134765625
1764121290423783424,18.355783462524414,1.922027587890625,-2.8225250244140625,3.2671356201171875
1764121290433803520,18.365803480148315,1.8079071044921875,-3.0526885986328125,3.7261199951171875
1764121290443822592,18.3758225440979,2.00079345703125,-3.662200927734375,4.161895751953125
1764121290453842688,18.3858425617218,2.0420074462890625,-4.1147918701171875,4.5676727294921875
1764121290463861760,18.395861625671387,2.0872650146484375,-4.508392333984375,4.7500762939453125
1764121290473881600,18.405881643295288,2.403564453125,-4.6347198486328125,4.6636199951171875
1764121290483900672,18.415900468826294,2.670989990234375,-4.5309295654296875,4.526397705078125
1764121290493920512,18.425920486450195,2.44110107421875,-4.368621826171875,4.281829833984375
1764121290503939584,18.43593955039978,2.1186370849609375,-3.9571380615234375,3.7923736572265625
1764121290513959680,18.44595956802368,2.01214599609375,-3.51416015625,3.0966339111328125
1764121290523978752,18.455978631973267,2.018463134765625,-2.863037109375,2.2637176513671875
1764121290533998848,18.465998649597168,2.120147705078125,-2.21051025390625,1.4640655517578125
1764121290544017664,18.476017475128174,2.2502288818359375,-1.510009765625,0.765350341796875
1764121290554037504,18.486037492752075,2.4667205810546875,-0.872772216796875,0.3694000244140625
1764121290564056576,18.49605655670166,2.8242950439453125,-0.3477935791015625,0.113067626953125
1764121290574076672,18.50607657432556,3.302703857421875,0.2010498046875,0.1967620849609375
1764121290584095744,18.516095638275146,3.822967529296875,0.8939208984375,0.665435791015625
1764121290594116096,18.526115894317627,4.2048492431640625,1.304351806640625,1.0505523681640625
1764121290604134912,18.536134958267212,4.9022064208984375,0.888427734375,1.4421539306640625
1764121290614155008,18.546154975891113,5.8359832763671875,0.282623291015625,1.214019775390625
1764121290624173824,18.55617380142212,5.991973876953125,1.277801513671875,1.0481109619140625
1764121290634193920,18.56619381904602,5.8617706298828125,1.959686279296875,0.7138824462890625
1764121290644212992,18.576212882995605,5.5105133056640625,2.0182647705078125,0.460357666015625
1764121290654233088,18.586232900619507,5.055755615234375,2.2991180419921875,0.2262420654296875
1764121290664252160,18.596251964569092,4.6901092529296875,2.3399658203125,-0.4836578369140625
1764121290674272000,18.606271982192993,4.4636993408203125,2.1267242431640625,-0.89764404296875
1764121290684290816,18.616290807724,4.2020111083984375,1.6723175048828125,-0.7631378173828125
1764121290694310912,18.6263108253479,3.7513427734375,1.29150390625,-0.39105224609375
1764121290704329984,18.636329889297485,3.2457275390625,1.15045166015625,0.08197021484375
1764121290714350080,18.646349906921387,2.8463287353515625,1.28375244140625,0.4516448974609375
1764121290724369152,18.65636897087097,2.667022705078125,1.5123138427734375,0.575531005859375
1764121290734388736,18.666388750076294,2.570770263671875,1.667388916015625,0.45819091796875
1764121290744407808,18.67640781402588,2.481781005859375,1.7734527587890625,0.2417449951171875
1764121290754427904,18.68642783164978,2.451751708984375,1.8367767333984375,0.00103759765625
1764121290764446976,18.696446895599365,2.431640625,1.9136505126953125,-0.14788818359375
1764121290774467072,18.706466913223267,2.346038818359375,1.8392333984375,-0.1877288818359375
1764121290784486144,18.71648597717285,2.128265380859375,1.8078155517578125,-0.093292236328125
1764121290794505728,18.726505756378174,1.826171875,1.8447265625,-0.0142059326171875
1764121290804524800,18.73652482032776,1.5389556884765625,1.8217926025390625,-0.243011474609375
1764121290814544896,18.74654483795166,1.290985107421875,1.7765655517578125,-0.744720458984375
1764121290824563968,18.756563901901245,1.0767364501953125,1.7459869384765625,-1.2657470703125
1764121290834584064,18.766583919525146,0.9111328125,1.81011962890625,-1.4421539306640625
1764121290844603136,18.77660298347473,0.7967071533203125,1.9636077880859375,-1.5216827392578125
1764121290854622720,18.786622762680054,0.8044891357421875,2.2565765380859375,-1.6552276611328125
1764121290864641792,18.79664182662964,1.0310211181640625,2.7889862060546875,-1.850494384765625
1764121290874661888,18.80666184425354,1.6133575439453125,3.3882598876953125,-2.4988861083984375
1764121290884680960,18.816680908203125,2.318603515625,3.7117156982421875,-3.250946044921875
1764121290894701056,18.826700925827026,2.8675689697265625,3.808135986328125,-3.965606689453125
1764121290904719872,18.836719751358032,3.1091156005859375,4.05328369140625,-4.244598388671875
1764121290914739968,18.846739768981934,3.1369171142578125,4.5849761962890625,-4.4373626708984375
1764121290924758784,18.85675883293152,3.3130340576171875,4.39703369140625,-4.240631103515625
1764121290934778880,18.86677885055542,3.816680908203125,2.881805419921875,-3.916259765625
1764121290944797952,18.876797914505005,4.6238250732421875,1.591522216796875,-3.405120849609375
1764121290954818048,18.886817932128906,4.854095458984375,1.3921051025390625,-2.943084716796875
1764121290964836864,18.896836757659912,4.0329132080078125,1.617462158203125,-2.7237091064453125
1764121290974856960,18.906856775283813,2.8665618896484375,1.5904388427734375,-2.56329345703125
1764121290984876032,18.9168758392334,1.8730621337890625,1.4729766845703125,-2.2999725341796875
1764121290994895872,18.9268958568573,1.4046783447265625,1.577789306640625,-2.0788421630859375
1764121291004914944,18.936914920806885,1.3966064453125,1.789642333984375,-1.8385162353515625
1764121291014935040,18.946934938430786,1.46795654296875,1.86517333984375,-1.5563507080078125
1764121291024953856,18.956953763961792,1.4424591064453125,1.76239013671875,-1.2893829345703125
1764121291034973952,18.966973781585693,1.3228607177734375,1.6046600341796875,-1.1119384765625
1764121291044993024,18.97699284553528,1.2056121826171875,1.5786895751953125,-0.947784423828125
1764121291055012864,18.98701286315918,1.148162841796875,1.496826171875,-0.861724853515625
1764121291065031936,18.997031927108765,1.177825927734375,1.341796875,-0.7768402099609375
1764121291075052032,19.007051944732666,1.313568115234375,1.271820068359375,-0.696380615234375
1764121291085070848,19.017070770263672,1.5405731201171875,1.338287353515625,-0.611572265625
1764121291095090944,19.027090787887573,1.82696533203125,1.36590576171875,-0.5160980224609375
1764121291105110016,19.037109851837158,2.0918426513671875,1.3482208251953125,-0.5077667236328125
1764121291115129856,19.04712986946106,2.2627716064453125,1.412994384765625,-0.532135009765625
1764121291125148928,19.057148933410645,2.36822509765625,1.479095458984375,-0.5724334716796875
1764121291135169024,19.067168951034546,2.422760009765625,1.591278076171875,-0.4804534912109375
1764121291145187840,19.07718777656555,2.420623779296875,1.5512542724609375,-0.3512115478515625
1764121291155207936,19.087207794189453,2.41015625,1.47259521484375,-0.277801513671875
1764121291165227008,19.097226858139038,2.4364013671875,1.5892486572265625,-0.2552642822265625
1764121291175246848,19.10724687576294,2.4828948974609375,1.756439208984375,-0.1844940185546875
1764121291185265920,19.117265939712524,2.52490234375,1.7603912353515625,-0.1825103759765625
1764121291195286016,19.127285957336426,2.5607757568359375,1.68438720703125,-0.2967681884765625
1764121291205304832,19.13730478286743,2.609649658203125,1.7812652587890625,-0.386016845703125
1764121291215324928,19.147324800491333,2.709014892578125,2.018402099609375,-0.455078125
1764121291225344000,19.157343864440918,2.94384765625,2.0768280029296875,-0.5927581787109375
1764121291235363840,19.16736388206482,3.220672607421875,2.2474517822265625,-0.792572021484375
1764121291245382912,19.177382946014404,3.5400848388671875,2.770538330078125,-1.177520751953125
1764121291255403008,19.187402963638306,4.05352783203125,2.8618011474609375,-1.2558441162109375
1764121291265421824,19.19742178916931,4.4181976318359375,2.5135040283203125,-1.0111236572265625
1764121291275441920,19.207441806793213,4.1650390625,2.1161346435546875,-0.66046142578125
1764121291285460992,19.217460870742798,3.6531829833984375,1.6818084716796875,-0.246795654296875
1764121291295481088,19.2274808883667,3.2396697998046875,1.2736968994140625,0.083221435546875
1764121291305499904,19.237499952316284,2.9574432373046875,0.7642822265625,0.5720977783203125
1764121291315520000,19.247519969940186,2.744110107421875,-0.0897369384765625,1.442779541015625
1764121291325538816,19.25753879547119,2.5301971435546875,-1.267730712890625,2.387420654296875
1764121291335558912,19.267558813095093,2.4440155029296875,-2.4085845947265625,3.338226318359375
1764121291345577984,19.277577877044678,2.33941650390625,-3.261627197265625,4.96990966796875
1764121291355598080,19.28759789466858,1.8655242919921875,-3.664154052734375,5.6138916015625
1764121291365617152,19.297616958618164,1.3175506591796875,-3.839202880859375,5.8112640380859375
1764121291375636992,19.307636976242065,1.00030517578125,-4.6188812255859375,5.624847412109375
1764121291385655808,19.31765580177307,0.8225250244140625,-5.343017578125,5.1602783203125
1764121291395675904,19.327675819396973,0.8616790771484375,-5.520477294921875,4.5555877685546875
1764121291405694976,19.337694883346558,1.0388031005859375,-5.2575225830078125,4.1355133056640625
1764121291415715072,19.34771490097046,1.239776611328125,-4.955108642578125,3.841522216796875
1764121291425734144,19.357733964920044,1.42803955078125,-4.2841644287109375,3.4930419921875
1764121291435753984,19.367753982543945,1.676177978515625,-3.55255126953125,3.093048095703125
1764121291445772800,19.37777280807495,1.966400146484375,-2.807708740234375,2.5816650390625
1764121291455792896,19.387792825698853,2.3392333984375,-2.07305908203125,1.93927001953125
1764121291465811968,19.397811889648438,2.7871551513671875,-1.1848602294921875,1.2910308837890625
1764121291475832064,19.40783190727234,3.3435516357421875,-0.0908660888671875,0.950347900390625
1764121291485851136,19.417850971221924,3.9728546142578125,0.8326873779296875,0.85479736328125
1764121291495870720,19.427870750427246,4.695953369140625,1.094573974609375,0.6402435302734375
1764121291505889792,19.43788981437683,5.102447509765625,0.7653045654296875,0.764434814453125
1764121291515909888,19.447909832000732,5.1681365966796875,0.77947998046875,0.66827392578125
1764121291525928960,19.457928895950317,5.1042938232421875,1.2548828125,0.5065460205078125
1764121291535949056,19.46794891357422,5.0443115234375,1.6142120361328125,0.255950927734375
1764121291545968128,19.477967977523804,4.8950042724609375,1.7114410400390625,-0.0130615234375
1764121291555987712,19.487987756729126,4.5087432861328125,1.543243408203125,-0.15869140625
1764121291566006784,19.49800682067871,4.0360870361328125,1.266082763671875,-0.1720123291015625
1764121291576026880,19.508026838302612,3.6071929931640625,1.0354156494140625,-0.17156982421875
1764121291586045952,19.518045902252197,3.2891082763671875,0.9791107177734375,-0.1560821533203125
1764121291596065792,19.52806568145752,3.1595916748046875,0.928070068359375,-0.09881591796875
1764121291606084864,19.538084745407104,3.1392669677734375,0.8720245361328125,-0.017913818359375
1764121291616103936,19.54810380935669,3.085235595703125,0.8376007080078125,0.0580902099609375
1764121291626124032,19.55812382698059,2.979705810546875,0.7954864501953125,0.08251953125
1764121291636142848,19.568142652511597,2.8818817138671875,0.7978363037109375,-0.010772705078125
1764121291646162688,19.578162670135498,2.8587493896484375,0.8431549072265625,-0.1814117431640625
1764121291656182784,19.5881826877594,2.9000396728515625,0.8818359375,-0.3625640869140625
1764121291666201856,19.598201751708984,2.90673828125,0.969696044921875,-0.5415191650390625
1764121291676220928,19.60822081565857,2.8515625,1.12005615234375,-0.57550048828125
1764121291686241024,19.61824083328247,2.7676239013671875,1.171630859375,-0.50421142578125
1764121291696259840,19.628259658813477,2.645355224609375,1.220184326171875,-0.3899078369140625
1764121291706279680,19.638279676437378,2.5047149658203125,1.3035888671875,-0.3038787841796875
1764121291716298752,19.648298740386963,2.3906402587890625,1.1891326904296875,-0.5320587158203125
1764121291726318848,19.658318758010864,2.2904815673828125,1.0269317626953125,-0.8385162353515625
1764121291736337920,19.66833782196045,2.174407958984375,1.0715484619140625,-1.145233154296875
1764121291746358016,19.67835783958435,1.9758758544921875,1.0954437255859375,-1.4450531005859375
1764121291756376832,19.688376665115356,1.68096923828125,1.2606353759765625,-1.68048095703125
1764121291766396672,19.698396682739258,1.388946533203125,1.577301025390625,-2.2126922607421875
1764121291776415744,19.708415746688843,1.118377685546875,2.0133514404296875,-2.773651123046875
1764121291786435840,19.718435764312744,0.965118408203125,2.5560302734375,-3.36224365234375
1764121291796454912,19.72845482826233,1.011688232421875,3.2375030517578125,-4.489349365234375
1764121291806475008,19.73847484588623,1.5006561279296875,3.5652923583984375,-5.4069366455078125
1764121291816493824,19.748493671417236,2.286407470703125,3.2901153564453125,-5.936370849609375
1764121291826513664,19.758513689041138,3.349365234375,3.0022735595703125,-6.064971923828125
1764121291836532736,19.768532752990723,4.306549072265625,2.099029541015625,-5.9049530029296875
1764121291846552832,19.778552770614624,4.511993408203125,1.57196044921875,-5.2294464111328125
1764121291856571904,19.78857183456421,4.559844970703125,1.51593017578125,-4.22509765625
1764121291866592000,19.79859185218811,5.027252197265625,1.7468109130859375,-3.42413330078125
1764121291876610816,19.808610677719116,5.2019805908203125,1.7630462646484375,-2.7847137451171875
1764121291886630656,19.818630695343018,4.772216796875,1.5058135986328125,-2.528289794921875
1764121291896649728,19.828649759292603,3.97125244140625,1.265045166015625,-2.36572265625
1764121291906669824,19.838669776916504,3.1328582763671875,1.171539306640625,-2.141876220703125
1764121291916688896,19.84868884086609,2.4090118408203125,1.265411376953125,-1.8922576904296875
1764121291926708992,19.85870885848999,1.8173370361328125,1.6119232177734375,-1.65850830078125
1764121291936727808,19.868727684020996,1.4562530517578125,1.7928466796875,-1.4341888427734375
1764121291946747904,19.878747701644897,1.211639404296875,1.8394012451171875,-1.0971527099609375
1764121291956766720,19.888766765594482,1.12164306640625,1.8974151611328125,-0.7729949951171875
1764121291966786816,19.898786783218384,1.2783355712890625,1.8204498291015625,-0.571807861328125
1764121291976805888,19.90880584716797,1.581634521484375,1.5445556640625,-0.3676605224609375
1764121291986825728,19.91882562637329,1.8813934326171875,1.289093017578125,-0.1526947021484375
1764121291996844800,19.928844690322876,2.1289215087890625,1.1189117431640625,-0.000640869140625
1764121292006864896,19.938864707946777,2.2768096923828125,1.030731201171875,0.10345458984375
1764121292016883968,19.948883771896362,2.305206298828125,1.0734405517578125,0.187103271484375
1764121292026903808,19.958903789520264,2.2703704833984375,1.1821746826171875,0.1670074462890625
1764121292036922880,19.96892285346985,2.250885009765625,1.32470703125,0.0819244384765625
1764121292046942720,19.97894263267517,2.29937744140625,1.437408447265625,-0.00665283203125
1764121292056961792,19.988961696624756,2.4231719970703125,1.4922027587890625,-0.1554107666015625
1764121292066981888,19.998981714248657,2.6241455078125,1.5687103271484375,-0.2129364013671875
1764121292077000960,20.009000778198242,2.8743133544921875,1.6659393310546875,-0.3010711669921875
1764121292087020800,20.019020795822144,3.159576416015625,1.7042999267578125,-0.3627471923828125
1764121292097039872,20.02903985977173,3.392608642578125,1.8264617919921875,-0.3776702880859375
1764121292107059712,20.03905963897705,3.5177001953125,1.9425811767578125,-0.3597869873046875
1764121292117078784,20.049078702926636,3.5363311767578125,1.9979095458984375,-0.3275909423828125
1764121292127098880,20.059098720550537,3.4576568603515625,1.98980712890625,-0.2877044677734375
1764121292137117952,20.069117784500122,3.3720703125,2.08709716796875,-0.478515625
1764121292147137792,20.079137802124023,3.589569091796875,2.2210235595703125,-0.799102783203125
1764121292157156608,20.08915662765503,3.9735107421875,2.2633056640625,-0.9329376220703125
1764121292167176704,20.09917664527893,4.088714599609375,2.386016845703125,-0.819671630859375
1764121292177195776,20.109195709228516,4.026336669921875,2.4352874755859375,-0.6655120849609375
1764121292187215872,20.119215726852417,3.9091796875,2.1907806396484375,-0.4879302978515625
1764121292197234944,20.129234790802002,3.7340087890625,1.7696990966796875,-0.326019287109375
1764121292207254784,20.139254808425903,3.4838714599609375,1.2308807373046875,-0.1761016845703125
1764121292217273600,20.14927363395691,3.2470245361328125,0.4629058837890625,-0.0048370361328125
1764121292227293696,20.15929365158081,3.122283935546875,-0.4547119140625,0.359222412109375
1764121292237312768,20.169312715530396,3.0623626708984375,-1.64727783203125,1.0753326416015625
1764121292247331840,20.17933177947998,2.9557952880859375,-2.9860382080078125,1.3660430908203125
1764121292257351936,20.189351797103882,3.141632080078125,-4.04193115234375,2.0166168212890625
1764121292267370752,20.199370622634888,2.988525390625,-4.145660400390625,3.2795257568359375
1764121292277390592,20.20939064025879,2.61187744140625,-4.286163330078125,3.6801300048828125
1764121292287409664,20.219409704208374,2.451019287109375,-4.8089447021484375,4.1363067626953125
1764121292297429760,20.229429721832275,2.67486572265625,-6.0105438232421875,3.9135284423828125
1764121292307448832,20.23944878578186,2.79705810546875,-6.37969970703125,3.4537200927734375
1764121292317468928,20.24946880340576,2.9395599365234375,-6.4047698974609375,2.9771881103515625
1764121292327487744,20.259487628936768,2.9008026123046875,-6.1298980712890625,2.608856201171875
1764121292337507840,20.26950764656067,2.65057373046875,-5.5778961181640625,2.3436431884765625
1764121292347526912,20.279526710510254,2.3553619384765625,-4.7461700439453125,2.0982208251953125
1764121292357546752,20.289546728134155,2.1348419189453125,-3.7326812744140625,1.802337646484375
1764121292367565824,20.29956579208374,2.0936431884765625,-2.788299560546875,1.46014404296875
1764121292377585920,20.30958580970764,2.2862396240234375,-2.0272369384765625,1.1734619140625
1764121292387604736,20.319604635238647,2.6885986328125,-1.449493408203125,1.0548095703125
1764121292397624832,20.32962465286255,3.221038818359375,-1.0221405029296875,1.0694732666015625
1764121292407643904,20.339643716812134,3.8990936279296875,-0.49346923828125,1.1873779296875
1764121292417663744,20.349663734436035,4.6533355712890625,0.277008056640625,1.1908111572265625
1764121292427682816,20.35968279838562,5.398406982421875,1.0880584716796875,1.01507568359375
1764121292437702912,20.36970281600952,5.8085479736328125,1.9668121337890625,0.8773345947265625
1764121292447721728,20.379721641540527,5.653564453125,1.996795654296875,0.94293212890625
1764121292457741824,20.38974165916443,5.46673583984375,1.90032958984375,1.1630096435546875
1764121292467760896,20.399760723114014,5.737518310546875,2.2544708251953125,1.381591796875
1764121292477780736,20.409780740737915,5.81304931640625,2.2619171142578125,1.3134307861328125
1764121292487799808,20.4197998046875,5.37335205078125,2.2821197509765625,1.1264495849609375
1764121292497819904,20.4298198223114,4.6964874267578125,2.110260009765625,0.9249725341796875
1764121292507838720,20.439838647842407,4.2019195556640625,1.769134521484375,0.721649169921875
1764121292517858816,20.44985866546631,3.8351898193359375,1.5445098876953125,0.5364837646484375
1764121292527877888,20.459877729415894,3.57977294921875,1.4764251708984375,0.4118804931640625
1764121292537897728,20.469897747039795,3.42706298828125,1.43682861328125,0.3693389892578125
1764121292547916800,20.47991681098938,3.4091339111328125,1.4684906005859375,0.3826141357421875
1764121292557936896,20.48993682861328,3.5430755615234375,1.6522979736328125,0.37615966796875
1764121292567955712,20.499955654144287,3.77557373046875,2.008148193359375,0.2773284912109375
1764121292577975808,20.50997567176819,3.98870849609375,2.4058074951171875,0.0816802978515625
1764121292587994880,20.519994735717773,4.040496826171875,2.4909210205078125,-0.0806732177734375
1764121292598013696,20.53001356124878,3.95391845703125,2.382720947265625,-0.195556640625
1764121292608032768,20.540032625198364,3.7268829345703125,2.3147735595703125,-0.2922210693359375
1764121292618052608,20.550052642822266,3.4274444580078125,2.323944091796875,-0.35986328125
1764121292628071424,20.56007146835327,3.0875091552734375,2.4139556884765625,-0.4181365966796875
1764121292638091520,20.570091485977173,2.725616455078125,2.3823089599609375,-0.719573974609375
1764121292648110592,20.580110549926758,2.2503662109375,2.466796875,-1.089752197265625
1764121292658129664,20.590129613876343,1.72021484375,2.60565185546875,-1.23382568359375
1764121292668149760,20.600149631500244,1.2819671630859375,2.78228759765625,-1.4540252685546875
1764121292678168576,20.61016845703125,1.0046844482421875,3.0525360107421875,-1.7975311279296875
1764121292688188672,20.62018847465515,0.9225006103515625,3.49261474609375,-1.992828369140625
1764121292698207744,20.630207538604736,1.14459228515625,3.9987640380859375,-2.527557373046875
1764121292708227584,20.640227556228638,1.5668792724609375,4.460968017578125,-3.1101531982421875
1764121292718246656,20.650246620178223,1.9492340087890625,4.5947723388671875,-3.8140716552734375
1764121292728266752,20.660266637802124,2.0712432861328125,4.6509246826171875,-4.6953125
1764121292738285568,20.67028546333313,2.026763916015625,4.585052490234375,-4.9473114013671875
1764121292748305664,20.68030548095703,2.385498046875,4.298736572265625,-4.6754608154296875
1764121292758324736,20.690324544906616,3.12249755859375,3.7756500244140625,-3.89605712890625
1764121292768344576,20.700344562530518,4.2085113525390625,2.7796173095703125,-3.1863250732421875
1764121292778363648,20.710363626480103,5.4675140380859375,2.1829681396484375,-2.5306396484375
1764121292788383744,20.720383644104004,5.9775848388671875,2.3733978271484375,-2.071380615234375
1764121292798402560,20.73040246963501,5.18157958984375,2.5318145751953125,-1.82904052734375
1764121292808422656,20.74042248725891,4.128173828125,2.2825775146484375,-1.582305908203125
1764121292818441728,20.750441551208496,3.453948974609375,1.9183502197265625,-1.386383056640625
1764121292828461568,20.760461568832397,2.9529876708984375,1.7097015380859375,-1.221282958984375
1764121292838480640,20.770480632781982,2.4303436279296875,1.62066650390625,-1.0533599853515625
1764121292848500736,20.780500650405884,1.8997344970703125,1.553070068359375,-0.905029296875
1764121292858519552,20.79051947593689,1.46087646484375,1.43524169921875,-0.7760467529296875
1764121292868539648,20.80053949356079,1.1780853271484375,1.3045654296875,-0.61309814453125
1764121292878558720,20.810558557510376,1.069580078125,1.1825408935546875,-0.4522857666015625
1764121292888578560,20.820578575134277,1.09033203125,1.101287841796875,-0.3126068115234375
1764121292898597632,20.830597639083862,1.1432342529296875,1.0611114501953125,-0.20330810546875
