time,seconds_elapsed,x,y,z
1764120348574444032,11.55644416809082,-0.15997314453125,0.598052978515625,-0.7930755615234375
1764120348584464128,11.566464185714722,-0.1612548828125,0.5752105712890625,-0.7996063232421875
1764120348594482944,11.576483011245728,-0.1673583984375,0.5754241943359375,-0.8010711669921875
1764120348604503040,11.586503028869629,-0.170257568359375,0.5847015380859375,-0.7956695556640625
1764120348614522880,11.59652304649353,-0.15985107421875,0.603118896484375,-0.786590576171875
1764120348624542976,11.606543064117432,-0.15863037109375,0.6191864013671875,-0.7816009521484375
1764120348634562048,11.616562128067017,-0.1625518798828125,0.638916015625,-0.78399658203125
1764120348644582144,11.626582145690918,-0.1612701416015625,0.6545562744140625,-0.7776947021484375
1764120348654601984,11.63660216331482,-0.1606597900390625,0.6468048095703125,-0.7613983154296875
1764120348664622080,11.64662218093872,-0.1637420654296875,0.6171112060546875,-0.748199462890625
1764120348674642176,11.656642198562622,-0.16015625,0.59844970703125,-0.757904052734375
1764120348684660992,11.666661024093628,-0.163665771484375,0.60260009765625,-0.7824554443359375
1764120348694680832,11.67668104171753,-0.1698760986328125,0.6061553955078125,-0.787200927734375
1764120348704700928,11.68670105934143,-0.16387939453125,0.601104736328125,-0.7771453857421875
1764120348714721024,11.696721076965332,-0.1580352783203125,0.6075286865234375,-0.791229248046875
1764120348724740864,11.706741094589233,-0.1601409912109375,0.635345458984375,-0.7991180419921875
1764120348734759936,11.716760158538818,-0.1590728759765625,0.6365966796875,-0.7987060546875
1764120348744780032,11.72678017616272,-0.1560211181640625,0.6108551025390625,-0.7929840087890625
1764120348754800896,11.736800909042358,-0.1571197509765625,0.5906982421875,-0.7796173095703125
1764120348764820736,11.74682092666626,-0.17059326171875,0.59088134765625,-0.782684326171875
1764120348774839808,11.756839990615845,-0.167755126953125,0.5969085693359375,-0.776885986328125
1764120348784859904,11.766860008239746,-0.1526641845703125,0.6131591796875,-0.773101806640625
1764120348794880000,11.776880025863647,-0.160552978515625,0.6344451904296875,-0.77386474609375
1764120348804899840,11.786900043487549,-0.1678619384765625,0.645355224609375,-0.77178955078125
1764120348814919936,11.79692006111145,-0.1607666015625,0.6386871337890625,-0.7752685546875
1764120348824938752,11.806938886642456,-0.160003662109375,0.621673583984375,-0.792816162109375
1764120348834958848,11.816958904266357,-0.162353515625,0.59918212890625,-0.79296875
1764120348844978688,11.826978921890259,-0.1551666259765625,0.572052001953125,-0.7848663330078125
1764120348854998784,11.83699893951416,-0.1580963134765625,0.56353759765625,-0.78509521484375
1764120348865017856,11.847018003463745,-0.163665771484375,0.5703277587890625,-0.7936553955078125
1764120348875037952,11.857038021087646,-0.1607208251953125,0.601318359375,-0.7901763916015625
1764120348885058048,11.867058038711548,-0.158294677734375,0.62127685546875,-0.78033447265625
1764120348895077888,11.87707805633545,-0.1611328125,0.621307373046875,-0.767181396484375
1764120348905097984,11.88709807395935,-0.165679931640625,0.62713623046875,-0.7649688720703125
1764120348915116800,11.897116899490356,-0.174530029296875,0.623260498046875,-0.7608795166015625
1764120348925136896,11.907136917114258,-0.1767730712890625,0.609283447265625,-0.764007568359375
1764120348935156736,11.91715693473816,-0.16339111328125,0.60394287109375,-0.78314208984375
1764120348945176832,11.92717695236206,-0.1600341796875,0.6150054931640625,-0.791259765625
1764120348955195904,11.937196016311646,-0.1656494140625,0.6326141357421875,-0.789886474609375
1764120348965216000,11.947216033935547,-0.1608734130859375,0.62701416015625,-0.780548095703125
1764120348975235840,11.957236051559448,-0.150604248046875,0.6041107177734375,-0.782806396484375
1764120348985255936,11.96725606918335,-0.1578826904296875,0.589691162109375,-0.785858154296875
1764120348995274752,11.977274894714355,-0.1680908203125,0.5823822021484375,-0.7969207763671875
1764120349005294848,11.987294912338257,-0.165283203125,0.5853424072265625,-0.803924560546875
1764120349015314944,11.997314929962158,-0.1516876220703125,0.5998382568359375,-0.798187255859375
1764120349025334784,12.00733494758606,-0.1570281982421875,0.621978759765625,-0.799224853515625
1764120349035354880,12.017354965209961,-0.1664581298828125,0.6441802978515625,-0.77252197265625
1764120349045373952,12.027374029159546,-0.1610565185546875,0.63665771484375,-0.7566070556640625
1764120349055394048,12.037394046783447,-0.1610107421875,0.627471923828125,-0.747467041015625
1764120349065413888,12.047414064407349,-0.1771697998046875,0.608642578125,-0.760711669921875
1764120349075433728,12.057433843612671,-0.1726531982421875,0.588104248046875,-0.7725830078125
1764120349085452800,12.067452907562256,-0.1604461669921875,0.5808563232421875,-0.7961578369140625
1764120349095472896,12.077472925186157,-0.151641845703125,0.590118408203125,-0.818115234375
1764120349105492736,12.087492942810059,-0.1558685302734375,0.610626220703125,-0.8194427490234375
1764120349115512832,12.09751296043396,-0.16827392578125,0.6217041015625,-0.7987823486328125
1764120349125532928,12.107532978057861,-0.1622772216796875,0.6336669921875,-0.769195556640625
1764120349135552000,12.117552042007446,-0.152587890625,0.6496734619140625,-0.7546844482421875
1764120349145571840,12.127572059631348,-0.1600341796875,0.6548614501953125,-0.7619781494140625
1764120349155591936,12.137592077255249,-0.1659698486328125,0.64141845703125,-0.7677154541015625
1764120349165611776,12.147611856460571,-0.160308837890625,0.61260986328125,-0.774749755859375
1764120349175630848,12.157630920410156,-0.1630401611328125,0.580078125,-0.787017822265625
1764120349185650944,12.167650938034058,-0.1709136962890625,0.5605010986328125,-0.799957275390625
1764120349195670784,12.177670955657959,-0.169769287109375,0.574432373046875,-0.8001861572265625
1764120349205690880,12.18769097328186,-0.15521240234375,0.6099090576171875,-0.7882537841796875
1764120349215710976,12.197710990905762,-0.1506195068359375,0.6339111328125,-0.7828521728515625
1764120349225730048,12.207730054855347,-0.15740966796875,0.6453704833984375,-0.790313720703125
1764120349235749888,12.217750072479248,-0.1672210693359375,0.6450653076171875,-0.78179931640625
1764120349245769728,12.22776985168457,-0.169281005859375,0.62615966796875,-0.76824951171875
1764120349255789824,12.237789869308472,-0.1666717529296875,0.592620849609375,-0.767822265625
1764120349265808896,12.247808933258057,-0.1713104248046875,0.5938720703125,-0.7716217041015625
1764120349275828736,12.257828950881958,-0.17486572265625,0.6191864013671875,-0.7631988525390625
1764120349285848832,12.26784896850586,-0.17083740234375,0.64434814453125,-0.74713134765625
1764120349295868928,12.27786898612976,-0.1651458740234375,0.6302490234375,-0.7390289306640625
1764120349305888768,12.287889003753662,-0.168975830078125,0.6138763427734375,-0.7627105712890625
1764120349315907840,12.297908067703247,-0.16485595703125,0.617156982421875,-0.790069580078125
1764120349325927680,12.30792784690857,-0.152435302734375,0.62176513671875,-0.8110504150390625
1764120349335947776,12.31794786453247,-0.154449462890625,0.604217529296875,-0.820068359375
1764120349345967872,12.327967882156372,-0.1632232666015625,0.5630340576171875,-0.805999755859375
1764120349355986944,12.337986946105957,-0.177459716796875,0.54779052734375,-0.803192138671875
1764120349366006784,12.348006963729858,-0.1663665771484375,0.59375,-0.789642333984375
1764120349376026880,12.35802698135376,-0.15838623046875,0.6353302001953125,-0.7676239013671875
1764120349386046976,12.368046998977661,-0.16748046875,0.64276123046875,-0.7660369873046875
1764120349396066048,12.378066062927246,-0.1680450439453125,0.635650634765625,-0.7646942138671875
1764120349406085632,12.388085842132568,-0.1558837890625,0.6372222900390625,-0.7628326416015625
1764120349416105728,12.39810585975647,-0.1618499755859375,0.6312713623046875,-0.7732086181640625
1764120349426125824,12.408125877380371,-0.1715087890625,0.60455322265625,-0.783355712890625
1764120349436145664,12.418145895004272,-0.1758270263671875,0.5844268798828125,-0.7893524169921875
1764120349446164736,12.428164958953857,-0.1728973388671875,0.5880584716796875,-0.7900238037109375
1764120349456184832,12.438184976577759,-0.163238525390625,0.609710693359375,-0.78948974609375
1764120349466204928,12.44820499420166,-0.140838623046875,0.61773681640625,-0.7743682861328125
1764120349476225024,12.458225011825562,-0.1591339111328125,0.6130828857421875,-0.7711334228515625
1764120349486243840,12.468244075775146,-0.1712188720703125,0.604156494140625,-0.7694244384765625
1764120349496263680,12.478263854980469,-0.1628265380859375,0.614410400390625,-0.782012939453125
1764120349506283776,12.48828387260437,-0.16473388671875,0.637786865234375,-0.7944488525390625
1764120349516303872,12.498303890228271,-0.1759796142578125,0.6181793212890625,-0.785614013671875
1764120349526323712,12.508323907852173,-0.1797027587890625,0.59307861328125,-0.778106689453125
1764120349536342784,12.518342971801758,-0.1727752685546875,0.600128173828125,-0.7785491943359375
1764120349546362880,12.52836298942566,-0.1505584716796875,0.624114990234375,-0.7706146240234375
1764120349556382976,12.53838300704956,-0.1543731689453125,0.6251220703125,-0.7728424072265625
1764120349566402816,12.548403024673462,-0.1662750244140625,0.59478759765625,-0.7869415283203125
1764120349576421632,12.558421850204468,-0.162200927734375,0.59521484375,-0.7884368896484375
1764120349586441728,12.56844186782837,-0.16143798828125,0.5921783447265625,-0.792205810546875
1764120349596461824,12.57846188545227,-0.1656036376953125,0.582916259765625,-0.793609619140625
1764120349606481664,12.588481903076172,-0.16802978515625,0.5822906494140625,-0.789581298828125
1764120349616500736,12.598500967025757,-0.1756591796875,0.5972442626953125,-0.7843017578125
1764120349626520832,12.608520984649658,-0.181976318359375,0.6257476806640625,-0.769012451171875
1764120349636540928,12.61854100227356,-0.1646728515625,0.6443328857421875,-0.756134033203125
1764120349646561024,12.628561019897461,-0.145233154296875,0.6436004638671875,-0.7490234375
1764120349656580864,12.638581037521362,-0.16400146484375,0.62457275390625,-0.7646484375
1764120349666599680,12.648599863052368,-0.1801605224609375,0.5892486572265625,-0.790313720703125
1764120349676619776,12.65861988067627,-0.1556549072265625,0.56396484375,-0.8060760498046875
1764120349686639872,12.668639898300171,-0.1439971923828125,0.568878173828125,-0.8104248046875
1764120349696659712,12.678659915924072,-0.17510986328125,0.6071319580078125,-0.789337158203125
1764120349706679808,12.688679933547974,-0.1900177001953125,0.6286468505859375,-0.76580810546875
1764120349716698880,12.698698997497559,-0.1585235595703125,0.6551513671875,-0.772857666015625
1764120349726718976,12.70871901512146,-0.13983154296875,0.689605712890625,-0.7597198486328125
1764120349736738816,12.718739032745361,-0.1535491943359375,0.6611328125,-0.75433349609375
1764120349746758912,12.728759050369263,-0.1685333251953125,0.621246337890625,-0.76409912109375
1764120349756777984,12.738778114318848,-0.1671295166015625,0.615264892578125,-0.7767333984375
1764120349766797824,12.74879789352417,-0.1630401611328125,0.626983642578125,-0.772705078125
1764120349776817920,12.758817911148071,-0.1746673583984375,0.6305084228515625,-0.764434814453125
1764120349786837760,12.768837928771973,-0.182281494140625,0.634307861328125,-0.761749267578125
1764120349796856832,12.778856992721558,-0.1721343994140625,0.645355224609375,-0.7564239501953125
1764120349806876928,12.788877010345459,-0.1511077880859375,0.6683807373046875,-0.762847900390625
1764120349816897024,12.79889702796936,-0.151275634765625,0.6813812255859375,-0.7593231201171875
1764120349826916864,12.808917045593262,-0.1590118408203125,0.63018798828125,-0.7649688720703125
1764120349836936960,12.818937063217163,-0.1684112548828125,0.5882720947265625,-0.77099609375
1764120349846955776,12.828955888748169,-0.1629791259765625,0.58367919921875,-0.776092529296875
1764120349856975872,12.83897590637207,-0.16729736328125,0.583984375,-0.770172119140625
1764120349866995712,12.848995923995972,-0.1793212890625,0.5933990478515625,-0.7753143310546875
1764120349877015808,12.859015941619873,-0.1803436279296875,0.6262359619140625,-0.7608642578125
1764120349887034880,12.869035005569458,-0.16705322265625,0.665771484375,-0.740325927734375
1764120349897054976,12.87905502319336,-0.1617431640625,0.667266845703125,-0.7476348876953125
1764120349907074816,12.88907504081726,-0.1600189208984375,0.6609954833984375,-0.7666168212890625
1764120349917094912,12.899095058441162,-0.1682281494140625,0.6561279296875,-0.777374267578125
1764120349927115008,12.909115076065063,-0.166290283203125,0.628021240234375,-0.76708984375
1764120349937133824,12.91913390159607,-0.1591796875,0.597137451171875,-0.76690673828125
1764120349947153920,12.92915391921997,-0.160369873046875,0.5810394287109375,-0.777099609375
1764120349957173760,12.939173936843872,-0.16876220703125,0.58135986328125,-0.7926788330078125
1764120349967193856,12.949193954467773,-0.1645660400390625,0.6000518798828125,-0.7998809814453125
1764120349977212928,12.959213018417358,-0.1534271240234375,0.6292877197265625,-0.79559326171875
1764120349987233024,12.96923303604126,-0.1694488525390625,0.6397705078125,-0.7841033935546875
1764120349997252864,12.979253053665161,-0.18084716796875,0.6093597412109375,-0.76849365234375
1764120350007272960,12.989273071289062,-0.1706695556640625,0.5848846435546875,-0.7740478515625
1764120350017291776,12.999291896820068,-0.1512451171875,0.601531982421875,-0.777130126953125
1764120350027311872,13.00931191444397,-0.1479339599609375,0.6125335693359375,-0.7675628662109375
1764120350037331712,13.019331932067871,-0.16534423828125,0.625274658203125,-0.76751708984375
1764120350047351808,13.029351949691772,-0.182525634765625,0.6541595458984375,-0.7645721435546875
1764120350057371904,13.039371967315674,-0.173095703125,0.6700439453125,-0.768035888671875
1764120350067390976,13.049391031265259,-0.150421142578125,0.6630096435546875,-0.757568359375
1764120350077410816,13.05941104888916,-0.1578369140625,0.61883544921875,-0.758148193359375
1764120350087430912,13.069431066513062,-0.1785125732421875,0.5589141845703125,-0.78741455078125
1764120350097451008,13.079451084136963,-0.1629791259765625,0.551727294921875,-0.8007965087890625
1764120350107469824,13.089469909667969,-0.147613525390625,0.5753021240234375,-0.8015899658203125
1764120350117489920,13.09948992729187,-0.1638336181640625,0.5826873779296875,-0.78912353515625
1764120350127509760,13.109509944915771,-0.1856842041015625,0.6067047119140625,-0.7710723876953125
1764120350137529856,13.119529962539673,-0.1748504638671875,0.6530914306640625,-0.76544189453125
1764120350147548928,13.129549026489258,-0.1548004150390625,0.68768310546875,-0.7673187255859375
1764120350157569024,13.13956904411316,-0.1578826904296875,0.690826416015625,-0.76019287109375
1764120350167588864,13.14958906173706,-0.1753387451171875,0.65087890625,-0.7566070556640625
1764120350177608960,13.159609079360962,-0.169677734375,0.6064453125,-0.770172119140625
1764120350187629056,13.169629096984863,-0.147369384765625,0.5848388671875,-0.795074462890625
1764120350197647872,13.17964792251587,-0.151153564453125,0.59503173828125,-0.7969207763671875
1764120350207667712,13.18966794013977,-0.1809234619140625,0.5934295654296875,-0.7917633056640625
1764120350217687808,13.199687957763672,-0.1848297119140625,0.5833892822265625,-0.7613525390625
1764120350227707904,13.209707975387573,-0.16082763671875,0.6176300048828125,-0.7719268798828125
1764120350237726976,13.219727039337158,-0.1504364013671875,0.6492919921875,-0.77081298828125
1764120350247747072,13.22974705696106,-0.16015625,0.638885498046875,-0.7639923095703125
1764120350257766912,13.239767074584961,-0.169403076171875,0.6103363037109375,-0.7733612060546875
1764120350267787008,13.249787092208862,-0.1563568115234375,0.60467529296875,-0.782958984375
1764120350277807104,13.259807109832764,-0.1548614501953125,0.624725341796875,-0.7779998779296875
1764120350287825920,13.26982593536377,-0.1693115234375,0.6346893310546875,-0.75994873046875
1764120350297845760,13.279845952987671,-0.1815185546875,0.63092041015625,-0.7484283447265625
1764120350307865856,13.289865970611572,-0.1760101318359375,0.6415863037109375,-0.764068603515625
1764120350317885952,13.299885988235474,-0.155426025390625,0.6604156494140625,-0.7813262939453125
1764120350327905024,13.309905052185059,-0.1541290283203125,0.6590728759765625,-0.7757720947265625
1764120350337924864,13.31992506980896,-0.1734466552734375,0.605926513671875,-0.7852630615234375
1764120350347944960,13.329945087432861,-0.1650848388671875,0.5613555908203125,-0.79144287109375
1764120350357965056,13.339965105056763,-0.1509857177734375,0.5643310546875,-0.7925872802734375
1764120350367983872,13.349983930587769,-0.1554718017578125,0.5876617431640625,-0.7962188720703125
1764120350378003712,13.36000394821167,-0.1705780029296875,0.6082305908203125,-0.8016204833984375
1764120350388023808,13.370023965835571,-0.175262451171875,0.616241455078125,-0.79827880859375
1764120350398043904,13.380043983459473,-0.1534423828125,0.639129638671875,-0.76385498046875
1764120350408064000,13.390064001083374,-0.15509033203125,0.6474761962890625,-0.73419189453125
1764120350418083072,13.400083065032959,-0.176910400390625,0.6495819091796875,-0.72491455078125
1764120350428102912,13.41010308265686,-0.1854095458984375,0.640655517578125,-0.7321624755859375
1764120350438123008,13.420123100280762,-0.1675262451171875,0.6354522705078125,-0.747222900390625
1764120350448143104,13.430143117904663,-0.1573028564453125,0.6444549560546875,-0.7409210205078125
1764120350458161920,13.440161943435669,-0.1829833984375,0.6583099365234375,-0.75714111328125
1764120350468181760,13.45018196105957,-0.193145751953125,0.661590576171875,-0.77117919921875
1764120350478201856,13.460201978683472,-0.1568603515625,0.6386260986328125,-0.7688446044921875
1764120350488221952,13.470221996307373,-0.1475830078125,0.5992889404296875,-0.7663726806640625
1764120350498241792,13.480242013931274,-0.157928466796875,0.5941314697265625,-0.7791595458984375
1764120350508260864,13.49026107788086,-0.1656494140625,0.626495361328125,-0.7683868408203125
1764120350518280960,13.50028109550476,-0.174713134765625,0.6472625732421875,-0.7549591064453125
1764120350528301056,13.510301113128662,-0.183563232421875,0.643768310546875,-0.74188232421875
1764120350538320896,13.520320892333984,-0.177215576171875,0.6522369384765625,-0.731964111328125
1764120350548339968,13.53033995628357,-0.1663055419921875,0.6786956787109375,-0.732696533203125
1764120350558359808,13.54035997390747,-0.168701171875,0.6842041015625,-0.72979736328125
1764120350568379904,13.550379991531372,-0.174285888671875,0.6650543212890625,-0.7433624267578125
1764120350578400000,13.560400009155273,-0.163604736328125,0.660919189453125,-0.7664794921875
1764120350588419072,13.570419073104858,-0.1536102294921875,0.634735107421875,-0.7829132080078125
1764120350598438912,13.58043909072876,-0.1639251708984375,0.6055908203125,-0.7877349853515625
1764120350608459008,13.590459108352661,-0.1748046875,0.59283447265625,-0.7849273681640625
1764120350618478848,13.600478887557983,-0.169219970703125,0.5767669677734375,-0.7913818359375
1764120350628498688,13.610498905181885,-0.1514434814453125,0.576019287109375,-0.8058319091796875
1764120350638517760,13.62051796913147,-0.1507568359375,0.58612060546875,-0.8179168701171875
1764120350648537856,13.630537986755371,-0.1805572509765625,0.6036224365234375,-0.7949371337890625
1764120350658557952,13.640558004379272,-0.2093353271484375,0.6353607177734375,-0.7825927734375
1764120350668577792,13.650578022003174,-0.2104339599609375,0.68377685546875,-0.7614288330078125
1764120350678596864,13.660597085952759,-0.18170166015625,0.694976806640625,-0.7357177734375
1764120350688616960,13.67061710357666,-0.14178466796875,0.684539794921875,-0.708892822265625
1764120350698636800,13.680636882781982,-0.1186370849609375,0.689849853515625,-0.67840576171875
1764120350708656896,13.690656900405884,-0.1281585693359375,0.7006072998046875,-0.69635009765625
1764120350718675968,13.700675964355469,-0.1590118408203125,0.701995849609375,-0.729522705078125
1764120350728695808,13.71069598197937,-0.1758270263671875,0.69097900390625,-0.73992919921875
1764120350738715904,13.720715999603271,-0.16705322265625,0.65155029296875,-0.744293212890625
1764120350748736000,13.730736017227173,-0.1577911376953125,0.59552001953125,-0.7689056396484375
1764120350758756352,13.740756511688232,-0.150390625,0.564483642578125,-0.7968292236328125
1764120350768775424,13.750775575637817,-0.1691131591796875,0.556121826171875,-0.7922821044921875
1764120350778795264,13.76079535484314,-0.1846160888671875,0.577880859375,-0.785064697265625
1764120350788815360,13.770815372467041,-0.17523193359375,0.627105712890625,-0.77740478515625
1764120350798835200,13.780835390090942,-0.1615142822265625,0.6844635009765625,-0.76617431640625
1764120350808854272,13.790854454040527,-0.164215087890625,0.716644287109375,-0.73419189453125
1764120350818874368,13.800874471664429,-0.17779541015625,0.7005767822265625,-0.718109130859375
1764120350828894464,13.81089448928833,-0.1790313720703125,0.6571502685546875,-0.7247161865234375
1764120350838914304,13.820914506912231,-0.1599884033203125,0.6212310791015625,-0.7302398681640625
1764120350848933376,13.830933570861816,-0.150238037109375,0.602264404296875,-0.74749755859375
1764120350858953216,13.840953350067139,-0.16876220703125,0.5725555419921875,-0.7772979736328125
1764120350868973312,13.85097336769104,-0.17596435546875,0.595977783203125,-0.8039398193359375
1764120350878993152,13.860993385314941,-0.1703338623046875,0.638641357421875,-0.7954559326171875
1764120350889013248,13.871013402938843,-0.1780853271484375,0.621063232421875,-0.784912109375
1764120350899032320,13.881032466888428,-0.1726226806640625,0.6030120849609375,-0.7661590576171875
1764120350909052416,13.891052484512329,-0.1634674072265625,0.6147918701171875,-0.7643585205078125
1764120350919072512,13.90107250213623,-0.163421630859375,0.635223388671875,-0.762725830078125
1764120350929092352,13.911092519760132,-0.1674346923828125,0.64788818359375,-0.7598114013671875
1764120350939111168,13.921111345291138,-0.1627655029296875,0.6495208740234375,-0.7568817138671875
1764120350949131264,13.931131362915039,-0.1644744873046875,0.6415557861328125,-0.7502593994140625
1764120350959151360,13.94115138053894,-0.16748046875,0.6300506591796875,-0.7646484375
1764120350969171200,13.951171398162842,-0.1705780029296875,0.6256256103515625,-0.774627685546875
1764120350979190272,13.961190462112427,-0.1744537353515625,0.6128692626953125,-0.7772979736328125
1764120350989210368,13.971210479736328,-0.1724090576171875,0.5961151123046875,-0.780914306640625
1764120350999230464,13.98123049736023,-0.1652374267578125,0.590545654296875,-0.77642822265625
1764120351009250304,13.99125051498413,-0.1639556884765625,0.6104278564453125,-0.7795867919921875
1764120351019270400,14.001270532608032,-0.167633056640625,0.6326904296875,-0.7783966064453125
1764120351029289216,14.011289358139038,-0.167572021484375,0.6477813720703125,-0.762786865234375
1764120351039309312,14.02130937576294,-0.1810760498046875,0.6616363525390625,-0.7413330078125
1764120351049329408,14.03132939338684,-0.18487548828125,0.660003662109375,-0.737213134765625
1764120351059349248,14.041349411010742,-0.1625823974609375,0.6527099609375,-0.7421417236328125
1764120351069368320,14.051368474960327,-0.1547393798828125,0.6479949951171875,-0.74365234375
1764120351079388416,14.061388492584229,-0.167266845703125,0.6377105712890625,-0.7482757568359375
1764120351089408512,14.07140851020813,-0.1758880615234375,0.63134765625,-0.76422119140625
1764120351099428352,14.081428527832031,-0.1706695556640625,0.618438720703125,-0.769683837890625
1764120351109447168,14.091447353363037,-0.1730804443359375,0.6192474365234375,-0.7781524658203125
1764120351119467264,14.101467370986938,-0.1664276123046875,0.6202545166015625,-0.7680511474609375
1764120351129487360,14.11148738861084,-0.1599273681640625,0.613739013671875,-0.7712554931640625
1764120351139507200,14.121507406234741,-0.162811279296875,0.602874755859375,-0.7855682373046875
1764120351149527296,14.131527423858643,-0.1641082763671875,0.6034088134765625,-0.784088134765625
1764120351159546368,14.141546487808228,-0.1637115478515625,0.63140869140625,-0.7681427001953125
1764120351169566464,14.151566505432129,-0.1749725341796875,0.6595611572265625,-0.7569122314453125
1764120351179586304,14.16158652305603,-0.1810455322265625,0.6585693359375,-0.7436676025390625
1764120351189606400,14.171606540679932,-0.1722869873046875,0.6427001953125,-0.7420501708984375
1764120351199625216,14.181625366210938,-0.1596527099609375,0.6398162841796875,-0.7527008056640625
1764120351209645312,14.191645383834839,-0.1564483642578125,0.625518798828125,-0.772430419921875
1764120351219665408,14.20166540145874,-0.164520263671875,0.6074371337890625,-0.7908172607421875
1764120351229685248,14.211685419082642,-0.15997314453125,0.60113525390625,-0.79718017578125
1764120351239704320,14.221704483032227,-0.1590118408203125,0.596649169921875,-0.7884368896484375
1764120351249724416,14.231724500656128,-0.1723785400390625,0.5964508056640625,-0.7784271240234375
1764120351259744512,14.24174451828003,-0.1788482666015625,0.6187591552734375,-0.755035400390625
1764120351269764352,14.25176453590393,-0.1785736083984375,0.64483642578125,-0.73809814453125
1764120351279784448,14.261784553527832,-0.172515869140625,0.6562957763671875,-0.738861083984375
1764120351289803264,14.271803379058838,-0.1678924560546875,0.660491943359375,-0.74090576171875
1764120351299823360,14.28182339668274,-0.1652679443359375,0.6591339111328125,-0.7525482177734375
1764120351309843200,14.29184341430664,-0.1598052978515625,0.64935302734375,-0.7732391357421875
1764120351319863296,14.301863431930542,-0.1635589599609375,0.638519287109375,-0.79266357421875
1764120351329882368,14.311882495880127,-0.1688995361328125,0.6251678466796875,-0.80474853515625
1764120351339902464,14.321902513504028,-0.164306640625,0.5965728759765625,-0.799957275390625
1764120351349922304,14.33192253112793,-0.16748046875,0.579254150390625,-0.7927093505859375
1764120351359942400,14.341942548751831,-0.1698150634765625,0.5847015380859375,-0.8029632568359375
1764120351369961216,14.351961374282837,-0.1585693359375,0.60638427734375,-0.7958526611328125
1764120351379981312,14.361981391906738,-0.1587066650390625,0.630279541015625,-0.7786407470703125
1764120351390001408,14.37200140953064,-0.1662445068359375,0.6484222412109375,-0.754058837890625
1764120351400021248,14.382021427154541,-0.1772918701171875,0.6805267333984375,-0.7174835205078125
1764120351410041344,14.392041444778442,-0.1854705810546875,0.698211669921875,-0.7002716064453125
1764120351420060416,14.402060508728027,-0.18011474609375,0.6951751708984375,-0.6974639892578125
1764120351430080512,14.412080526351929,-0.1610107421875,0.67889404296875,-0.705413818359375
1764120351440100352,14.42210054397583,-0.149383544921875,0.6785888671875,-0.7313079833984375
1764120351450120448,14.432120561599731,-0.1524810791015625,0.6719207763671875,-0.766510009765625
1764120351460139264,14.442139387130737,-0.170867919921875,0.6436004638671875,-0.78546142578125
1764120351470159360,14.452159404754639,-0.1715850830078125,0.6039581298828125,-0.77239990234375
1764120351480179200,14.46217942237854,-0.1627044677734375,0.5853118896484375,-0.745025634765625
1764120351490199296,14.472199440002441,-0.168609619140625,0.5981597900390625,-0.7444305419921875
1764120351500218368,14.482218503952026,-0.1778717041015625,0.6256561279296875,-0.7441864013671875
1764120351510238464,14.492238521575928,-0.169830322265625,0.6593017578125,-0.7256622314453125
1764120351520258304,14.502258539199829,-0.1639251708984375,0.6789398193359375,-0.7356414794921875
1764120351530278400,14.51227855682373,-0.1585235595703125,0.6926422119140625,-0.7451019287109375
1764120351540298496,14.522298574447632,-0.1584320068359375,0.70428466796875,-0.730499267578125
1764120351550317312,14.532317399978638,-0.1696624755859375,0.679595947265625,-0.738006591796875
1764120351560337408,14.542337417602539,-0.176971435546875,0.6356201171875,-0.7520599365234375
1764120351570357248,14.55235743522644,-0.165130615234375,0.6017608642578125,-0.7562255859375
1764120351580377344,14.562377452850342,-0.16082763671875,0.5858612060546875,-0.7635040283203125
1764120351590396416,14.572396516799927,-0.172149658203125,0.58941650390625,-0.754486083984375
1764120351600416512,14.582416534423828,-0.1776885986328125,0.6225738525390625,-0.7518768310546875
1764120351610436352,14.59243655204773,-0.157806396484375,0.669921875,-0.753509521484375
1764120351620456448,14.60245656967163,-0.150390625,0.7073516845703125,-0.7555999755859375
1764120351630475264,14.612475395202637,-0.164398193359375,0.713470458984375,-0.7483062744140625
1764120351640495360,14.622495412826538,-0.1752166748046875,0.6798858642578125,-0.7434234619140625
1764120351650515200,14.63251543045044,-0.158050537109375,0.6335601806640625,-0.7511749267578125
1764120351660535296,14.64253544807434,-0.1525726318359375,0.600311279296875,-0.7668914794921875
1764120351670555392,14.652555465698242,-0.1641387939453125,0.59136962890625,-0.7692413330078125
1764120351680574464,14.662574529647827,-0.1700439453125,0.6051788330078125,-0.7734832763671875
1764120351690594560,14.672594547271729,-0.1636505126953125,0.632843017578125,-0.766082763671875
1764120351700614400,14.68261456489563,-0.1612548828125,0.6766510009765625,-0.7624053955078125
1764120351710634240,14.692634344100952,-0.16741943359375,0.6995849609375,-0.736968994140625
1764120351720653312,14.702653408050537,-0.1555023193359375,0.6819000244140625,-0.7203521728515625
1764120351730673408,14.712673425674438,-0.1508636474609375,0.6398773193359375,-0.7335662841796875
1764120351740693248,14.72269344329834,-0.1607666015625,0.617279052734375,-0.7552947998046875
1764120351750713344,14.732713460922241,-0.170379638671875,0.61468505859375,-0.7756805419921875
1764120351760731648,14.742731809616089,-0.16693115234375,0.6200408935546875,-0.783599853515625
1764120351770751744,14.75275182723999,-0.1651611328125,0.6371612548828125,-0.7620697021484375
1764120351780771584,14.762771606445312,-0.161895751953125,0.6473236083984375,-0.755767822265625
1764120351790791424,14.772791624069214,-0.1569671630859375,0.67816162109375,-0.739776611328125
