time,seconds_elapsed,x,y,z
1764117558961459712,16.689459562301636,-0.699920654296875,-0.1621551513671875,-0.1627044677734375
1764117558971480576,16.699480533599854,-0.7080535888671875,-0.1834869384765625,-0.1762542724609375
1764117558981500672,16.709500551223755,-0.7335052490234375,-0.19000244140625,-0.177886962890625
1764117558991520768,16.719520568847656,-0.741058349609375,-0.1829833984375,-0.1561737060546875
1764117559001540608,16.729540586471558,-0.7270660400390625,-0.197906494140625,-0.1381072998046875
1764117559011561728,16.739561557769775,-0.7055816650390625,-0.22686767578125,-0.148895263671875
1764117559021581568,16.749581575393677,-0.6844940185546875,-0.23309326171875,-0.1630096435546875
1764117559031601664,16.759601593017578,-0.6869659423828125,-0.2435150146484375,-0.1708984375
1764117559041622528,16.769622564315796,-0.728729248046875,-0.2968597412109375,-0.2099761962890625
1764117559051642624,16.779642581939697,-0.778045654296875,-0.3349456787109375,-0.254791259765625
1764117559061662720,16.7896625995636,-0.7994537353515625,-0.350433349609375,-0.2601318359375
1764117559071683584,16.799683570861816,-0.7862396240234375,-0.34771728515625,-0.23974609375
1764117559081703680,16.809703588485718,-0.759979248046875,-0.341094970703125,-0.200958251953125
1764117559091723776,16.81972360610962,-0.739959716796875,-0.3454437255859375,-0.18231201171875
1764117559101743616,16.82974362373352,-0.716552734375,-0.369598388671875,-0.1499786376953125
1764117559111764736,16.83976459503174,-0.70184326171875,-0.3826751708984375,-0.120208740234375
1764117559121784576,16.84978461265564,-0.7017059326171875,-0.401214599609375,-0.1199188232421875
1764117559131804672,16.85980463027954,-0.7324066162109375,-0.44000244140625,-0.1282196044921875
1764117559141825792,16.86982560157776,-0.77447509765625,-0.4599609375,-0.1364593505859375
1764117559151845632,16.87984561920166,-0.7917633056640625,-0.4327545166015625,-0.157745361328125
1764117559161865728,16.88986563682556,-0.7776336669921875,-0.388580322265625,-0.15234375
1764117559171885824,16.899885654449463,-0.75836181640625,-0.376678466796875,-0.13861083984375
1764117559181906688,16.90990662574768,-0.75372314453125,-0.3866424560546875,-0.11785888671875
1764117559191926784,16.919926643371582,-0.7620086669921875,-0.419708251953125,-0.074371337890625
1764117559201946624,16.929946660995483,-0.797393798828125,-0.498748779296875,-0.0181427001953125
1764117559211967744,16.9399676322937,-0.81640625,-0.5716400146484375,0.02362060546875
1764117559221987840,16.949987649917603,-0.7970123291015625,-0.6175537109375,0.0449676513671875
1764117559232007680,16.960007667541504,-0.7498321533203125,-0.6397552490234375,0.0050201416015625
1764117559242027776,16.970027685165405,-0.71923828125,-0.6246795654296875,-0.057891845703125
1764117559252048640,16.980048656463623,-0.7043609619140625,-0.5714111328125,-0.122802734375
1764117559262068736,16.990068674087524,-0.7069244384765625,-0.5422515869140625,-0.17413330078125
1764117559272088832,17.000088691711426,-0.7340240478515625,-0.5658416748046875,-0.206329345703125
1764117559282109696,17.010109663009644,-0.7589263916015625,-0.5961761474609375,-0.22332763671875
1764117559292129792,17.020129680633545,-0.744537353515625,-0.6141357421875,-0.2166290283203125
1764117559302149888,17.030149698257446,-0.725860595703125,-0.6374053955078125,-0.18096923828125
1764117559312169728,17.040169715881348,-0.755767822265625,-0.6959991455078125,-0.134490966796875
1764117559322190848,17.050190687179565,-0.8167266845703125,-0.7262115478515625,-0.138336181640625
1764117559332210688,17.060210704803467,-0.8201446533203125,-0.725982666015625,-0.16729736328125
1764117559342230784,17.070230722427368,-0.756591796875,-0.7309112548828125,-0.187744140625
1764117559352251392,17.080251216888428,-0.7073211669921875,-0.72003173828125,-0.1968536376953125
1764117559362271232,17.09027123451233,-0.7230224609375,-0.724639892578125,-0.206085205078125
1764117559372291328,17.10029125213623,-0.7904205322265625,-0.7238006591796875,-0.2142181396484375
1764117559382311424,17.110311269760132,-0.8245391845703125,-0.719573974609375,-0.2125396728515625
1764117559392332288,17.12033224105835,-0.815155029296875,-0.7374114990234375,-0.1914520263671875
1764117559402352384,17.13035225868225,-0.7837982177734375,-0.726104736328125,-0.1764373779296875
1764117559412372224,17.140372276306152,-0.7537078857421875,-0.6890106201171875,-0.1735992431640625
1764117559422393344,17.15039324760437,-0.7358245849609375,-0.6675262451171875,-0.181671142578125
1764117559432413440,17.16041326522827,-0.7434539794921875,-0.6642303466796875,-0.1741790771484375
1764117559442433280,17.170433282852173,-0.7638702392578125,-0.666656494140625,-0.158721923828125
1764117559452454400,17.18045425415039,-0.762786865234375,-0.64617919921875,-0.1442413330078125
1764117559462474240,17.190474271774292,-0.75250244140625,-0.5946502685546875,-0.123077392578125
1764117559472494336,17.200494289398193,-0.7533721923828125,-0.5650482177734375,-0.1149139404296875
1764117559482514432,17.210514307022095,-0.7513885498046875,-0.567535400390625,-0.1083984375
1764117559492535296,17.220535278320312,-0.74700927734375,-0.579437255859375,-0.102508544921875
1764117559502555392,17.230555295944214,-0.7406463623046875,-0.57275390625,-0.1148681640625
1764117559512575488,17.240575313568115,-0.735565185546875,-0.5475921630859375,-0.135986328125
1764117559522596352,17.250596284866333,-0.7325897216796875,-0.5234527587890625,-0.1562347412109375
1764117559532616448,17.260616302490234,-0.7413787841796875,-0.5149383544921875,-0.1598358154296875
1764117559542636288,17.270636320114136,-0.75177001953125,-0.5063934326171875,-0.138824462890625
1764117559552656384,17.280656337738037,-0.74359130859375,-0.494537353515625,-0.125091552734375
1764117559562677504,17.290677309036255,-0.7148895263671875,-0.4926605224609375,-0.0997467041015625
1764117559572697344,17.300697326660156,-0.68890380859375,-0.4832763671875,-0.0734405517578125
1764117559582717440,17.310717344284058,-0.6879425048828125,-0.5106964111328125,-0.0290374755859375
1764117559592738304,17.320738315582275,-0.738372802734375,-0.670013427734375,0.017730712890625
1764117559602758400,17.330758333206177,-0.8164215087890625,-0.7994232177734375,0.0211029052734375
1764117559612778496,17.340778350830078,-0.8471221923828125,-0.8057403564453125,-0.022216796875
1764117559622799360,17.350799322128296,-0.8041839599609375,-0.6943359375,-0.1194305419921875
1764117559632819456,17.360819339752197,-0.74273681640625,-0.6268463134765625,-0.21484375
1764117559642839552,17.3708393573761,-0.7173614501953125,-0.60321044921875,-0.25640869140625
1764117559652859392,17.380859375,-0.7259979248046875,-0.6293487548828125,-0.2547760009765625
1764117559662880512,17.390880346298218,-0.72369384765625,-0.6495819091796875,-0.229248046875
1764117559672900352,17.40090036392212,-0.6902313232421875,-0.645111083984375,-0.1682891845703125
1764117559682920448,17.41092038154602,-0.6592864990234375,-0.5995635986328125,-0.1219024658203125
1764117559692941312,17.42094135284424,-0.6557769775390625,-0.52374267578125,-0.103851318359375
1764117559702961408,17.43096137046814,-0.6671905517578125,-0.4283905029296875,-0.0997772216796875
1764117559712981504,17.44098138809204,-0.68524169921875,-0.3513946533203125,-0.089111328125
1764117559723001600,17.451001405715942,-0.701446533203125,-0.2909698486328125,-0.1037445068359375
1764117559733022464,17.46102237701416,-0.715789794921875,-0.22540283203125,-0.137420654296875
1764117559743042560,17.47104239463806,-0.724090576171875,-0.1546630859375,-0.1670684814453125
1764117559753062144,17.481062173843384,-0.719940185546875,-0.0821380615234375,-0.1584625244140625
1764117559763083520,17.49108338356018,-0.7195281982421875,-0.01861572265625,-0.150238037109375
1764117559773103360,17.501103401184082,-0.723663330078125,0.0074462890625,-0.1303863525390625
1764117559783123200,17.511123180389404,-0.737213134765625,-0.001251220703125,-0.09942626953125
1764117559793143296,17.521143198013306,-0.7454986572265625,-0.0008697509765625,-0.084503173828125
1764117559803164160,17.531164169311523,-0.74639892578125,0.025634765625,-0.07318115234375
1764117559813184256,17.541184186935425,-0.74786376953125,0.0499420166015625,-0.075347900390625
1764117559823204352,17.551204204559326,-0.7520294189453125,0.07513427734375,-0.0928192138671875
1764117559833225216,17.561225175857544,-0.763946533203125,0.1022186279296875,-0.1072845458984375
1764117559843245312,17.571245193481445,-0.7764892578125,0.1207427978515625,-0.1129913330078125
1764117559853265408,17.581265211105347,-0.7733154296875,0.1165771484375,-0.1185455322265625
1764117559863285248,17.591285228729248,-0.7454986572265625,0.0888824462890625,-0.1128997802734375
1764117559873306368,17.601306200027466,-0.69915771484375,0.060028076171875,-0.095428466796875
1764117559883326208,17.611326217651367,-0.671478271484375,0.0400238037109375,-0.0926666259765625
1764117559893346304,17.62134623527527,-0.665496826171875,0.0291290283203125,-0.1071929931640625
1764117559903367168,17.631367206573486,-0.67852783203125,0.0169525146484375,-0.1254730224609375
1764117559913387264,17.641387224197388,-0.7033538818359375,-0.0093536376953125,-0.137847900390625
1764117559923407360,17.65140724182129,-0.7368927001953125,-0.0505523681640625,-0.15374755859375
1764117559933428224,17.661428213119507,-0.7786712646484375,-0.0852813720703125,-0.15679931640625
1764117559943448320,17.671448230743408,-0.81146240234375,-0.1012115478515625,-0.1502227783203125
1764117559953468416,17.68146824836731,-0.82073974609375,-0.0973968505859375,-0.1303253173828125
1764117559963488256,17.69148826599121,-0.8082427978515625,-0.1132354736328125,-0.1108551025390625
1764117559973509376,17.70150923728943,-0.8154144287109375,-0.1853790283203125,-0.0806884765625
1764117559983529216,17.71152925491333,-0.906829833984375,-0.288116455078125,-0.0652618408203125
1764117559993549312,17.72154927253723,-1.042938232421875,-0.4167938232421875,-0.0313568115234375
1764117560003570432,17.73157024383545,-1.1553955078125,-0.58074951171875,0.0255279541015625
1764117560013590272,17.74159026145935,-1.19091796875,-0.7510528564453125,0.080902099609375
1764117560023610368,17.751610279083252,-1.1142578125,-0.85809326171875,0.1214447021484375
1764117560033630464,17.761630296707153,-1.0001678466796875,-0.8649444580078125,0.131500244140625
1764117560043651328,17.77165126800537,-0.91064453125,-0.8093109130859375,0.13031005859375
1764117560053671424,17.781671285629272,-0.8708953857421875,-0.71466064453125,0.11431884765625
1764117560063691264,17.791691303253174,-0.895172119140625,-0.61236572265625,0.0641021728515625
1764117560073712384,17.80171227455139,-0.9793548583984375,-0.523712158203125,0.012908935546875
1764117560083732480,17.811732292175293,-1.07208251953125,-0.4616241455078125,-0.019683837890625
1764117560093752320,17.821752309799194,-1.10430908203125,-0.42840576171875,-0.0497283935546875
1764117560103772416,17.831772327423096,-1.054718017578125,-0.4327239990234375,-0.0559234619140625
1764117560113793280,17.841793298721313,-0.9805450439453125,-0.4539794921875,-0.058013916015625
1764117560123813376,17.851813316345215,-0.9190216064453125,-0.4764251708984375,-0.06036376953125
1764117560133833472,17.861833333969116,-0.8800506591796875,-0.4503631591796875,-0.084442138671875
1764117560143853312,17.871853351593018,-0.8903045654296875,-0.3903350830078125,-0.1382904052734375
1764117560153874432,17.881874322891235,-0.9504852294921875,-0.3017425537109375,-0.198211669921875
1764117560163894528,17.891894340515137,-1.02197265625,-0.1791534423828125,-0.2457275390625
1764117560173914368,17.901914358139038,-1.0886993408203125,-0.037872314453125,-0.2672119140625
1764117560183935488,17.911935329437256,-1.1361541748046875,0.0937652587890625,-0.2755126953125
1764117560193955328,17.921955347061157,-1.162384033203125,0.174163818359375,-0.25079345703125
1764117560203975424,17.93197536468506,-1.14324951171875,0.1845703125,-0.234771728515625
1764117560213995520,17.94199538230896,-1.0785675048828125,0.0933380126953125,-0.2149200439453125
1764117560224016384,17.952016353607178,-1.0342864990234375,0.011871337890625,-0.1860198974609375
1764117560234036480,17.96203637123108,-1.01971435546875,-0.064788818359375,-0.18621826171875
1764117560244056576,17.97205638885498,-1.04803466796875,-0.13421630859375,-0.19696044921875
1764117560254077440,17.9820773601532,-1.0792236328125,-0.1880645751953125,-0.18475341796875
1764117560264097536,17.9920973777771,-1.1016845703125,-0.202911376953125,-0.1590118408203125
1764117560274117376,18.002117395401,-1.1183929443359375,-0.17510986328125,-0.1248016357421875
1764117560284137216,18.012137174606323,-1.136199951171875,-0.13873291015625,-0.0956878662109375
1764117560294158336,18.02215838432312,-1.1431121826171875,-0.1266937255859375,-0.0643310546875
1764117560304178432,18.03217840194702,-1.1271820068359375,-0.14459228515625,-0.051361083984375
1764117560314198272,18.042198181152344,-1.1106414794921875,-0.1827239990234375,-0.0453643798828125
1764117560324219392,18.05221939086914,-1.111907958984375,-0.1970977783203125,-0.0506744384765625
1764117560334239232,18.062239170074463,-1.115753173828125,-0.1751556396484375,-0.067413330078125
1764117560344259328,18.072259187698364,-1.1318511962890625,-0.1473846435546875,-0.0836181640625
1764117560354279424,18.082279443740845,-1.1713409423828125,-0.13372802734375,-0.103973388671875
1764117560364300544,18.092300415039062,-1.2102203369140625,-0.1269989013671875,-0.133514404296875
1764117560374320384,18.102320432662964,-1.224365234375,-0.1125335693359375,-0.153533935546875
1764117560384340480,18.112340450286865,-1.200775146484375,-0.0977935791015625,-0.176605224609375
1764117560394361600,18.122361421585083,-1.1644439697265625,-0.09771728515625,-0.17376708984375
1764117560404381440,18.132381439208984,-1.1558837890625,-0.1051483154296875,-0.154327392578125
1764117560414401536,18.142401456832886,-1.1703338623046875,-0.114715576171875,-0.128753662109375
1764117560424421632,18.152421474456787,-1.1806793212890625,-0.1246337890625,-0.1116790771484375
1764117560434442496,18.162442445755005,-1.1861572265625,-0.122894287109375,-0.1036224365234375
1764117560444462592,18.172462463378906,-1.2005767822265625,-0.106719970703125,-0.1132354736328125
1764117560454482432,18.182482481002808,-1.225189208984375,-0.091278076171875,-0.1503143310546875
1764117560464502272,18.19250226020813,-1.23822021484375,-0.0807342529296875,-0.199676513671875
1764117560474523648,18.202523469924927,-1.2247467041015625,-0.0673065185546875,-0.23291015625
1764117560484543488,18.212543487548828,-1.201751708984375,-0.0594635009765625,-0.2580108642578125
1764117560494563328,18.22256326675415,-1.188507080078125,-0.0592193603515625,-0.2664031982421875
1764117560504584448,18.232584476470947,-1.19677734375,-0.0714874267578125,-0.263671875
1764117560514604288,18.24260425567627,-1.217559814453125,-0.10125732421875,-0.2425689697265625
1764117560524624384,18.25262427330017,-1.23162841796875,-0.1457061767578125,-0.232818603515625
1764117560534644480,18.262644290924072,-1.235931396484375,-0.18829345703125,-0.241363525390625
1764117560544665344,18.27266526222229,-1.223175048828125,-0.22283935546875,-0.2591552734375
1764117560554685440,18.28268527984619,-1.203338623046875,-0.2545318603515625,-0.277862548828125
1764117560564705280,18.292705297470093,-1.1912384033203125,-0.275848388671875,-0.292266845703125
1764117560574726400,18.30272626876831,-1.1926116943359375,-0.2898101806640625,-0.29559326171875
1764117560584746240,18.312746286392212,-1.2100372314453125,-0.302886962890625,-0.292144775390625
1764117560594766336,18.322766304016113,-1.2188568115234375,-0.309661865234375,-0.2877044677734375
1764117560604786432,18.332786321640015,-1.2118988037109375,-0.3140411376953125,-0.2859954833984375
1764117560614807296,18.342807292938232,-1.1938323974609375,-0.3105621337890625,-0.27716064453125
1764117560624827392,18.352827310562134,-1.183868408203125,-0.308319091796875,-0.272979736328125
1764117560634847488,18.362847328186035,-1.1811065673828125,-0.3188018798828125,-0.2781219482421875
1764117560644867328,18.372867345809937,-1.1750335693359375,-0.3277435302734375,-0.2788543701171875
1764117560654888448,18.382888317108154,-1.1638641357421875,-0.326934814453125,-0.2816925048828125
1764117560664908288,18.392908334732056,-1.1547393798828125,-0.31878662109375,-0.28778076171875
1764117560674928384,18.402928352355957,-1.1589202880859375,-0.3062591552734375,-0.2770233154296875
1764117560684949504,18.412949323654175,-1.1748046875,-0.2972259521484375,-0.2607421875
1764117560694969344,18.422969341278076,-1.19476318359375,-0.3002471923828125,-0.2494964599609375
1764117560704989440,18.432989358901978,-1.2013397216796875,-0.306976318359375,-0.2318267822265625
1764117560715009536,18.44300937652588,-1.1984405517578125,-0.3130340576171875,-0.2159423828125
1764117560725030400,18.453030347824097,-1.1908721923828125,-0.31048583984375,-0.2201080322265625
1764117560735050496,18.463050365447998,-1.18328857421875,-0.30712890625,-0.2289581298828125
1764117560745070336,18.4730703830719,-1.17999267578125,-0.310821533203125,-0.2493896484375
1764117560755091456,18.483091354370117,-1.180694580078125,-0.3125457763671875,-0.2655181884765625
1764117560765111552,18.49311137199402,-1.1927642822265625,-0.309722900390625,-0.2758941650390625
1764117560775131392,18.50313138961792,-1.20977783203125,-0.3077545166015625,-0.272308349609375
1764117560785151488,18.51315140724182,-1.2262725830078125,-0.3128662109375,-0.260009765625
1764117560795172352,18.52317237854004,-1.2313079833984375,-0.3221588134765625,-0.235107421875
1764117560805192448,18.53319239616394,-1.2244873046875,-0.331268310546875,-0.2174224853515625
1764117560815212544,18.543212413787842,-1.215484619140625,-0.3399505615234375,-0.1918487548828125
1764117560825232384,18.553232431411743,-1.20684814453125,-0.351104736328125,-0.1656646728515625
1764117560835253504,18.56325340270996,-1.1953887939453125,-0.3648223876953125,-0.1482086181640625
1764117560845273600,18.573273420333862,-1.181976318359375,-0.38018798828125,-0.143341064453125
1764117560855293440,18.583293437957764,-1.1807708740234375,-0.3950958251953125,-0.1420135498046875
1764117560865313536,18.593313455581665,-1.183258056640625,-0.3785858154296875,-0.1490478515625
1764117560875334400,18.603334426879883,-1.1636505126953125,-0.3636016845703125,-0.1515045166015625
1764117560885354496,18.613354444503784,-1.1481170654296875,-0.358184814453125,-0.1415252685546875
1764117560895374592,18.623374462127686,-1.1437225341796875,-0.363006591796875,-0.1278076171875
1764117560905395456,18.633395433425903,-1.142669677734375,-0.3722076416015625,-0.10638427734375
1764117560915415552,18.643415451049805,-1.1208343505859375,-0.366241455078125,-0.0858306884765625
1764117560925435648,18.653435468673706,-1.090972900390625,-0.3629913330078125,-0.0811920166015625
1764117560935455488,18.663455486297607,-1.065826416015625,-0.3590240478515625,-0.0724639892578125
1764117560945476608,18.673476457595825,-1.0424346923828125,-0.33624267578125,-0.063812255859375
1764117560955496448,18.683496475219727,-1.0052642822265625,-0.2982177734375,-0.054473876953125
1764117560965516288,18.69351625442505,-0.9550018310546875,-0.262939453125,-0.0472412109375
1764117560975536384,18.70353627204895,-0.9162139892578125,-0.235626220703125,-0.0425567626953125
1764117560985557504,18.713557481765747,-0.8782806396484375,-0.21136474609375,-0.038482666015625
1764117560995577344,18.72357726097107,-0.8345489501953125,-0.1854248046875,-0.031951904296875
1764117561005597440,18.73359727859497,-0.799530029296875,-0.1627044677734375,-0.0269622802734375
1764117561015618560,18.743618488311768,-0.78497314453125,-0.1456146240234375,-0.017364501953125
1764117561025638400,18.75363826751709,-0.7879638671875,-0.14398193359375,-0.0089111328125
1764117561035658240,18.76365828514099,-0.784637451171875,-0.1612548828125,-0.0099334716796875
1764117561045678336,18.773678302764893,-0.767486572265625,-0.1950225830078125,-0.0260162353515625
1764117561055699456,18.78369927406311,-0.7589263916015625,-0.2227630615234375,-0.069854736328125
1764117561065719296,18.79371929168701,-0.7555084228515625,-0.2512054443359375,-0.08551025390625
1764117561075739392,18.803739309310913,-0.7662811279296875,-0.2807464599609375,-0.0812530517578125
1764117561085760256,18.81376028060913,-0.789581298828125,-0.294891357421875,-0.0643463134765625
1764117561095780352,18.823780298233032,-0.7962646484375,-0.3362579345703125,-0.0488739013671875
1764117561105800448,18.833800315856934,-0.77313232421875,-0.402587890625,-0.0334320068359375
1764117561115820288,18.843820333480835,-0.7404937744140625,-0.450714111328125,-0.023468017578125
1764117561125841408,18.853841304779053,-0.7183074951171875,-0.4908447265625,-0.018768310546875
1764117561135861504,18.863861322402954,-0.73382568359375,-0.5276947021484375,-0.015411376953125
1764117561145881344,18.873881340026855,-0.765106201171875,-0.5335540771484375,-0.00390625
1764117561155901440,18.883901357650757,-0.7841644287109375,-0.53460693359375,0.00421142578125
1764117561165922304,18.893922328948975,-0.8056488037109375,-0.5342864990234375,0.007171630859375
1764117561175942400,18.903942346572876,-0.8521728515625,-0.523406982421875,0.0032806396484375
1764117561185962496,18.913962364196777,-0.913360595703125,-0.5170745849609375,0.0046234130859375
1764117561195982336,18.92398238182068,-0.944427490234375,-0.51837158203125,0.0088348388671875
1764117561206003456,18.934003353118896,-0.9071502685546875,-0.5220794677734375,-0.0060577392578125
1764117561216023552,18.944023370742798,-0.8262939453125,-0.505096435546875,-0.0172882080078125
1764117561226043392,18.9540433883667,-0.767547607421875,-0.505889892578125,-0.0312042236328125
1764117561236064512,18.964064359664917,-0.757049560546875,-0.5107421875,-0.07061767578125
1764117561246084352,18.97408437728882,-0.7526397705078125,-0.4846343994140625,-0.080596923828125
1764117561256104448,18.98410439491272,-0.733673095703125,-0.482269287109375,-0.08062744140625
1764117561266124544,18.99412441253662,-0.7104949951171875,-0.4958343505859375,-0.0875244140625
1764117561276145408,19.00414538383484,-0.6927337646484375,-0.4946746826171875,-0.0733184814453125
1764117561286165504,19.01416540145874,-0.6748809814453125,-0.4923553466796875,-0.05694580078125
1764117561296185600,19.02418541908264,-0.6683502197265625,-0.4986724853515625,-0.0438232421875
1764117561306205440,19.034205436706543,-0.6570587158203125,-0.4990386962890625,-0.0291900634765625
1764117561316226560,19.04422640800476,-0.6402740478515625,-0.5050201416015625,-0.02447509765625
1764117561326246400,19.054246425628662,-0.62457275390625,-0.5102081298828125,-0.0214385986328125
1764117561336266496,19.064266443252563,-0.6064453125,-0.5011138916015625,-0.020294189453125
1764117561346285824,19.074285745620728,-0.5829925537109375,-0.4752960205078125,-0.03680419921875
1764117561356306688,19.084306716918945,-0.556304931640625,-0.456390380859375,-0.0539703369140625
1764117561366326784,19.094326734542847,-0.5580902099609375,-0.4904022216796875,-0.065582275390625
1764117561376346880,19.104346752166748,-0.596527099609375,-0.5131988525390625,-0.062530517578125
1764117561386367744,19.114367723464966,-0.626495361328125,-0.5075225830078125,-0.05499267578125
1764117561396387840,19.124387741088867,-0.6315155029296875,-0.4748077392578125,-0.03546142578125
1764117561406407936,19.13440775871277,-0.63427734375,-0.4730682373046875,-0.024169921875
1764117561416427776,19.14442777633667,-0.6549072265625,-0.483001708984375,-0.0289459228515625
1764117561426448896,19.154448747634888,-0.6563873291015625,-0.4635009765625,-0.04156494140625
1764117561436468736,19.16446876525879,-0.6402587890625,-0.4444122314453125,-0.0525054931640625
1764117561446488576,19.17448854446411,-0.64263916015625,-0.4488525390625,-0.07427978515625
1764117561456508672,19.184508562088013,-0.64849853515625,-0.45782470703125,-0.1053466796875
1764117561466529792,19.19452977180481,-0.65411376953125,-0.4380645751953125,-0.090728759765625
1764117561476549632,19.204549551010132,-0.6823272705078125,-0.460479736328125,-0.088043212890625
1764117561486569728,19.214569568634033,-0.722503662109375,-0.46514892578125,-0.0798492431640625
1764117561496590848,19.22459077835083,-0.7511444091796875,-0.474609375,-0.084869384765625
1764117561506610688,19.234610557556152,-0.755828857421875,-0.457489013671875,-0.1038970947265625
1764117561516630528,19.244630575180054,-0.7472381591796875,-0.4609832763671875,-0.1085052490234375
1764117561526650624,19.254650592803955,-0.7432403564453125,-0.473236083984375,-0.1245574951171875
1764117561536671744,19.264671564102173,-0.734344482421875,-0.4636993408203125,-0.1277008056640625
1764117561546691584,19.274691581726074,-0.7331085205078125,-0.4906768798828125,-0.1074066162109375
1764117561556711680,19.284711599349976,-0.7550506591796875,-0.535247802734375,-0.1109771728515625
1764117561566731776,19.294731616973877,-0.766448974609375,-0.552581787109375,-0.093994140625
1764117561576752640,19.304752588272095,-0.7601165771484375,-0.580169677734375,-0.07147216796875
1764117561586772736,19.314772605895996,-0.7651519775390625,-0.60870361328125,-0.08209228515625
1764117561596792576,19.324792623519897,-0.77069091796875,-0.587249755859375,-0.10345458984375
1764117561606812672,19.3348126411438,-0.7642669677734375,-0.5753326416015625,-0.1331939697265625
1764117561616833792,19.344833612442017,-0.753814697265625,-0.594879150390625,-0.135009765625
1764117561626853632,19.354853630065918,-0.7457427978515625,-0.584686279296875,-0.123748779296875
1764117561636873728,19.36487364768982,-0.73687744140625,-0.581573486328125,-0.1021575927734375
1764117561646894592,19.374894618988037,-0.7462158203125,-0.610321044921875,-0.0708160400390625
1764117561656914688,19.38491463661194,-0.764678955078125,-0.6534423828125,-0.06390380859375
1764117561666934784,19.39493465423584,-0.770660400390625,-0.6586761474609375,-0.0644989013671875
1764117561676954624,19.40495467185974,-0.75885009765625,-0.6322784423828125,-0.0914459228515625
1764117561686975744,19.41497564315796,-0.7617340087890625,-0.60980224609375,-0.1081390380859375
1764117561696995840,19.42499566078186,-0.780731201171875,-0.5924835205078125,-0.120880126953125
1764117561707015680,19.43501567840576,-0.79022216796875,-0.5805206298828125,-0.121490478515625
1764117561717035776,19.445035696029663,-0.78228759765625,-0.5837554931640625,-0.1026153564453125
1764117561727056640,19.45505666732788,-0.767608642578125,-0.5944366455078125,-0.0753021240234375
1764117561737076736,19.465076684951782,-0.7641448974609375,-0.6039886474609375,-0.0612030029296875
1764117561747096832,19.475096702575684,-0.770477294921875,-0.60406494140625,-0.0675506591796875
1764117561757116672,19.485116720199585,-0.7791900634765625,-0.5914306640625,-0.0843658447265625
1764117561767137792,19.495137691497803,-0.7785186767578125,-0.5510101318359375,-0.10723876953125
1764117561777157888,19.505157709121704,-0.7758941650390625,-0.517669677734375,-0.123443603515625
1764117561787177728,19.515177726745605,-0.7808074951171875,-0.51708984375,-0.119384765625
1764117561797197824,19.525197744369507,-0.784149169921875,-0.52886962890625,-0.1018829345703125
1764117561807218688,19.535218715667725,-0.777679443359375,-0.5233154296875,-0.09759521484375
1764117561817238784,19.545238733291626,-0.75433349609375,-0.5247955322265625,-0.0938262939453125
1764117561827258880,19.555258750915527,-0.7410430908203125,-0.5325164794921875,-0.0919189453125
1764117561837279744,19.565279722213745,-0.7387847900390625,-0.5202789306640625,-0.0864715576171875
1764117561847299840,19.575299739837646,-0.7464141845703125,-0.5448760986328125,-0.065032958984375
1764117561857319936,19.585319757461548,-0.7675323486328125,-0.5641021728515625,-0.0549163818359375
1764117561867339776,19.59533977508545,-0.770355224609375,-0.5329742431640625,-0.0650787353515625
1764117561877360896,19.605360746383667,-0.751556396484375,-0.5072021484375,-0.080230712890625
1764117561887380736,19.61538076400757,-0.734039306640625,-0.4993133544921875,-0.104034423828125
1764117561897400576,19.62540054321289,-0.7180938720703125,-0.4768524169921875,-0.121795654296875
1764117561907420672,19.635420560836792,-0.6922149658203125,-0.454620361328125,-0.1201934814453125
1764117561917441792,19.64544177055359,-0.6702423095703125,-0.459991455078125,-0.0768890380859375
1764117561927461632,19.65546154975891,-0.6982421875,-0.5724945068359375,-0.003204345703125
1764117561937481728,19.665481567382812,-0.765380859375,-0.7083282470703125,0.0212554931640625
1764117561947501568,19.675501585006714,-0.807647705078125,-0.75567626953125,0.03759765625
1764117561957522688,19.68552255630493,-0.806549072265625,-0.784027099609375,0.0270538330078125
1764117561967542528,19.695542573928833,-0.811737060546875,-0.744720458984375,-0.02789306640625
1764117561977562624,19.705562591552734,-0.81591796875,-0.650909423828125,-0.10150146484375
1764117561987583744,19.715583562850952,-0.796722412109375,-0.59100341796875,-0.151275634765625
1764117561997603584,19.725603580474854,-0.7629547119140625,-0.5648345947265625,-0.1869049072265625
1764117562007623680,19.735623598098755,-0.7425689697265625,-0.5471343994140625,-0.182830810546875
1764117562017643776,19.745643615722656,-0.7355804443359375,-0.549163818359375,-0.158905029296875
1764117562027664640,19.755664587020874,-0.7246246337890625,-0.5540771484375,-0.1243896484375
1764117562037684736,19.765684604644775,-0.701812744140625,-0.5329437255859375,-0.0869140625
1764117562047704576,19.775704622268677,-0.68695068359375,-0.5037689208984375,-0.074951171875
1764117562057724672,19.785724639892578,-0.6941375732421875,-0.4687042236328125,-0.10186767578125
1764117562067745792,19.795745611190796,-0.6884613037109375,-0.412750244140625,-0.1242828369140625
1764117562077765632,19.805765628814697,-0.6705474853515625,-0.32293701171875,-0.1646728515625
1764117562087785728,19.8157856464386,-0.65826416015625,-0.208709716796875,-0.216400146484375
1764117562097805824,19.8258056640625,-0.6501007080078125,-0.089813232421875,-0.2401885986328125
1764117562107826688,19.835826635360718,-0.6554718017578125,0.0102386474609375,-0.2644500732421875
1764117562117846784,19.84584665298462,-0.6649322509765625,0.07183837890625,-0.292510986328125
