time,seconds_elapsed,x,y,z
1764119176157768960,10.608768939971924,1.0608367919921875,0.10870361328125,-0.37677001953125
1764119176167789056,10.618788957595825,1.0463104248046875,0.11004638671875,-0.3753509521484375
1764119176177808896,10.628808975219727,1.0488128662109375,0.10931396484375,-0.373260498046875
1764119176187828992,10.638828992843628,1.0504150390625,0.1051788330078125,-0.3561248779296875
1764119176197848832,10.64884877204895,1.04693603515625,0.1000518798828125,-0.3375701904296875
1764119176207868928,10.658868789672852,1.031707763671875,0.1056671142578125,-0.3243255615234375
1764119176217888000,10.668887853622437,1.0086517333984375,0.1196746826171875,-0.3124542236328125
1764119176227907840,10.678907871246338,0.9842376708984375,0.132232666015625,-0.304046630859375
1764119176237927936,10.68892788887024,0.9601593017578125,0.1421661376953125,-0.2965545654296875
1764119176247948032,10.69894790649414,0.94384765625,0.153045654296875,-0.2993316650390625
1764119176257967872,10.708967924118042,0.927886962890625,0.1590728759765625,-0.3007659912109375
1764119176267987968,10.718987941741943,0.921295166015625,0.1605987548828125,-0.3054351806640625
1764119176278006784,10.72900676727295,0.9176483154296875,0.1610870361328125,-0.2955780029296875
1764119176288026880,10.73902678489685,0.9153289794921875,0.1565399169921875,-0.2780303955078125
1764119176298046720,10.749046802520752,0.9103851318359375,0.1546783447265625,-0.2578887939453125
1764119176308066816,10.759066820144653,0.9026336669921875,0.157501220703125,-0.2437744140625
1764119176318086912,10.769086837768555,0.8946380615234375,0.1549224853515625,-0.2543487548828125
1764119176328105984,10.77910590171814,0.8916015625,0.1407012939453125,-0.292633056640625
1764119176338125824,10.789125919342041,0.904510498046875,0.111083984375,-0.3413848876953125
1764119176348145920,10.799145936965942,0.9110565185546875,0.09136962890625,-0.2900390625
1764119176358166016,10.809165954589844,0.9249725341796875,0.0618438720703125,-0.2114105224609375
1764119176368186112,10.819185972213745,0.9459381103515625,0.0349884033203125,-0.1544342041015625
1764119176378205952,10.829205989837646,0.9511260986328125,0.04833984375,-0.1136474609375
1764119176388224768,10.839224815368652,0.931732177734375,0.0874786376953125,-0.0966949462890625
1764119176398244864,10.849244832992554,0.90350341796875,0.126495361328125,-0.1247711181640625
1764119176408264960,10.859264850616455,0.8889007568359375,0.1558685302734375,-0.161224365234375
1764119176418284800,10.869284868240356,0.9020538330078125,0.1788177490234375,-0.21978759765625
1764119176428304896,10.879304885864258,0.9247894287109375,0.18609619140625,-0.267791748046875
1764119176438324992,10.88932490348816,0.9462738037109375,0.1913909912109375,-0.297393798828125
1764119176448344064,10.899343967437744,0.94873046875,0.1982879638671875,-0.3090057373046875
1764119176458363904,10.909363985061646,0.9301605224609375,0.2107696533203125,-0.3100433349609375
1764119176468383744,10.919383764266968,0.905975341796875,0.2252044677734375,-0.2988433837890625
1764119176478403840,10.92940378189087,0.91619873046875,0.2418365478515625,-0.29840087890625
1764119176488423936,10.93942379951477,0.975006103515625,0.27069091796875,-0.316619873046875
1764119176498443776,10.949443817138672,1.0467529296875,0.2860260009765625,-0.34454345703125
1764119176508462848,10.959462881088257,1.0892791748046875,0.27032470703125,-0.3623809814453125
1764119176518482944,10.969482898712158,1.0966033935546875,0.2534942626953125,-0.335113525390625
1764119176528503040,10.97950291633606,1.0674285888671875,0.2338714599609375,-0.3225860595703125
1764119176538522880,10.989522933959961,1.0049285888671875,0.2109527587890625,-0.3301239013671875
1764119176548542976,10.999542951583862,0.928924560546875,0.2170562744140625,-0.3565673828125
1764119176558561792,11.009561777114868,0.8597259521484375,0.2405548095703125,-0.4059600830078125
1764119176568582656,11.019582748413086,0.8017730712890625,0.2604522705078125,-0.46124267578125
1764119176578602752,11.029602766036987,0.77142333984375,0.2639007568359375,-0.5050201416015625
1764119176588622848,11.039622783660889,0.7608184814453125,0.2427520751953125,-0.5049896240234375
1764119176598642944,11.04964280128479,0.7762603759765625,0.196563720703125,-0.493011474609375
1764119176608662784,11.059662818908691,0.8136444091796875,0.1652984619140625,-0.474029541015625
1764119176618681600,11.069681644439697,0.867279052734375,0.15704345703125,-0.462188720703125
1764119176628701696,11.079701662063599,0.915924072265625,0.163970947265625,-0.4538421630859375
1764119176638721792,11.0897216796875,0.949493408203125,0.1667938232421875,-0.4346771240234375
1764119176648741632,11.099741697311401,0.97637939453125,0.161346435546875,-0.3950958251953125
1764119176658761728,11.109761714935303,1.0088653564453125,0.14971923828125,-0.3461456298828125
1764119176668781824,11.119781732559204,1.049041748046875,0.140655517578125,-0.318756103515625
1764119176678800896,11.129800796508789,1.099212646484375,0.1365509033203125,-0.3609466552734375
1764119176688820736,11.13982081413269,1.0921173095703125,0.1175994873046875,-0.3779754638671875
1764119176698840832,11.149840831756592,1.05804443359375,0.088653564453125,-0.386444091796875
1764119176708860928,11.159860849380493,1.030303955078125,0.071563720703125,-0.407623291015625
1764119176718880768,11.169880867004395,0.996002197265625,0.0676727294921875,-0.42724609375
1764119176728900608,11.179900646209717,0.9635772705078125,0.0730743408203125,-0.449249267578125
1764119176738919680,11.189919710159302,0.93817138671875,0.092926025390625,-0.456878662109375
1764119176748939776,11.199939727783203,0.9183197021484375,0.11822509765625,-0.46478271484375
1764119176758959872,11.209959745407104,0.89910888671875,0.141021728515625,-0.4727325439453125
1764119176768979712,11.219979763031006,0.87823486328125,0.1424102783203125,-0.487091064453125
1764119176778999808,11.229999780654907,0.85662841796875,0.1313018798828125,-0.488433837890625
1764119176789018880,11.240018844604492,0.8392181396484375,0.1211090087890625,-0.4783782958984375
1764119176799038976,11.250038862228394,0.833953857421875,0.1124725341796875,-0.4549407958984375
1764119176809058560,11.260058641433716,0.8392486572265625,0.105804443359375,-0.4345550537109375
1764119176819078656,11.270078659057617,0.84674072265625,0.092742919921875,-0.4190521240234375
1764119176829098752,11.280098676681519,0.8461151123046875,0.0857086181640625,-0.4097442626953125
1764119176839118592,11.29011869430542,0.8419036865234375,0.092620849609375,-0.3995361328125
1764119176849137664,11.300137758255005,0.837493896484375,0.100799560546875,-0.3939971923828125
1764119176859157760,11.310157775878906,0.832763671875,0.1075897216796875,-0.4021148681640625
1764119176869177856,11.320177793502808,0.836090087890625,0.1086273193359375,-0.42156982421875
1764119176879197952,11.330197811126709,0.838287353515625,0.11053466796875,-0.423736572265625
1764119176889217792,11.34021782875061,0.841094970703125,0.1049957275390625,-0.4269561767578125
1764119176899237888,11.350237846374512,0.837310791015625,0.0991973876953125,-0.41571044921875
1764119176909256704,11.360256671905518,0.82763671875,0.1009521484375,-0.4011077880859375
1764119176919276800,11.370276689529419,0.8163299560546875,0.1143035888671875,-0.401580810546875
1764119176929296640,11.38029670715332,0.7994842529296875,0.1368560791015625,-0.4051055908203125
1764119176939316736,11.390316724777222,0.7929229736328125,0.1594085693359375,-0.4246063232421875
1764119176949336832,11.400336742401123,0.8031768798828125,0.170166015625,-0.469482421875
1764119176959356672,11.410356760025024,0.8180999755859375,0.1481170654296875,-0.4975128173828125
1764119176969375744,11.42037582397461,0.842559814453125,0.09210205078125,-0.488128662109375
1764119176979395840,11.43039584159851,0.882354736328125,0.0613555908203125,-0.430755615234375
1764119176989415936,11.440415859222412,0.9265289306640625,0.068450927734375,-0.3949127197265625
1764119176999435776,11.450435638427734,0.95404052734375,0.1175994873046875,-0.380889892578125
1764119177009455616,11.460455656051636,0.959686279296875,0.18206787109375,-0.3857574462890625
1764119177019474688,11.47047472000122,0.95050048828125,0.220794677734375,-0.425567626953125
1764119177029494784,11.480494737625122,0.9447021484375,0.2451019287109375,-0.46380615234375
1764119177039514880,11.490514755249023,0.95166015625,0.2529449462890625,-0.47320556640625
1764119177049534720,11.500534772872925,0.9734954833984375,0.2483062744140625,-0.4686126708984375
1764119177059554816,11.510554790496826,0.997589111328125,0.2406158447265625,-0.4522247314453125
1764119177069574912,11.520574808120728,1.06005859375,0.2459716796875,-0.4468841552734375
1764119177079593728,11.530593633651733,1.130096435546875,0.2638702392578125,-0.427093505859375
1764119177089613568,11.540613651275635,1.1889190673828125,0.27410888671875,-0.4420013427734375
1764119177099633664,11.550633668899536,1.2236785888671875,0.2876739501953125,-0.4794464111328125
1764119177109653760,11.560653686523438,1.2156829833984375,0.2906951904296875,-0.496124267578125
1764119177119673856,11.570673704147339,1.1792449951171875,0.283172607421875,-0.504486083984375
1764119177129692672,11.580692768096924,1.1142120361328125,0.2759857177734375,-0.5005950927734375
1764119177139712768,11.590712785720825,1.0453338623046875,0.276519775390625,-0.4894561767578125
1764119177149732864,11.600732803344727,0.9788970947265625,0.2777252197265625,-0.4794464111328125
1764119177159752960,11.610752820968628,0.9179534912109375,0.275604248046875,-0.4635467529296875
1764119177169772800,11.62077283859253,0.868865966796875,0.267608642578125,-0.4454345703125
1764119177179792896,11.63079285621643,0.8317413330078125,0.256378173828125,-0.4294586181640625
1764119177189811712,11.640811681747437,0.811767578125,0.241241455078125,-0.414031982421875
1764119177199831808,11.650831699371338,0.8096923828125,0.2368927001953125,-0.3966064453125
1764119177209851648,11.66085171699524,0.8268280029296875,0.2351226806640625,-0.380767822265625
1764119177219871744,11.67087173461914,0.852081298828125,0.216400146484375,-0.35809326171875
1764119177229891840,11.680891752243042,0.8980255126953125,0.2048492431640625,-0.3294219970703125
1764119177239911680,11.690911769866943,0.9647369384765625,0.1997222900390625,-0.3123321533203125
1764119177249930752,11.700930833816528,1.0500946044921875,0.1654205322265625,-0.283660888671875
1764119177259950848,11.71095085144043,1.1492919921875,0.1541290283203125,-0.2391815185546875
1764119177269970944,11.720970869064331,1.2365570068359375,0.1533966064453125,-0.2141571044921875
1764119177279990784,11.730990648269653,1.2709808349609375,0.15087890625,-0.2145233154296875
1764119177290010624,11.741010665893555,1.256072998046875,0.157440185546875,-0.2239837646484375
1764119177300029696,11.75102972984314,1.2139129638671875,0.1623687744140625,-0.2506866455078125
1764119177310049792,11.761049747467041,1.1763916015625,0.181121826171875,-0.278900146484375
1764119177320069888,11.771069765090942,1.1580352783203125,0.2076873779296875,-0.3000946044921875
1764119177330089728,11.781089782714844,1.1689300537109375,0.21759033203125,-0.337738037109375
1764119177340109824,11.791109800338745,1.1800079345703125,0.2060546875,-0.3568572998046875
1764119177350129920,11.801129817962646,1.1848297119140625,0.185211181640625,-0.352325439453125
1764119177360148736,11.811148643493652,1.1711578369140625,0.1689300537109375,-0.3473358154296875
1764119177370168576,11.821168661117554,1.1389923095703125,0.1708221435546875,-0.3458709716796875
1764119177380188672,11.831188678741455,1.096710205078125,0.1848297119140625,-0.345062255859375
1764119177390208768,11.841208696365356,1.0552978515625,0.201690673828125,-0.34564208984375
1764119177400228864,11.851228713989258,1.023773193359375,0.2143707275390625,-0.3564910888671875
1764119177410248704,11.86124873161316,1.00506591796875,0.212860107421875,-0.3663482666015625
1764119177420267776,11.871267795562744,0.9936981201171875,0.191253662109375,-0.3491668701171875
1764119177430287872,11.881287813186646,0.9907379150390625,0.16180419921875,-0.324920654296875
1764119177440307968,11.891307830810547,0.98681640625,0.1419830322265625,-0.2968597412109375
1764119177450327808,11.901327848434448,0.9769744873046875,0.1371307373046875,-0.2730865478515625
1764119177460347904,11.91134786605835,0.9529876708984375,0.14141845703125,-0.2546234130859375
1764119177470366720,11.921366691589355,0.9222259521484375,0.1505889892578125,-0.2446441650390625
1764119177480386816,11.931386709213257,0.900543212890625,0.1579132080078125,-0.25146484375
1764119177490406656,11.941406726837158,0.890869140625,0.1527252197265625,-0.266082763671875
1764119177500426752,11.95142674446106,0.8902435302734375,0.1365814208984375,-0.269256591796875
1764119177510446848,11.961446762084961,0.8953857421875,0.1330413818359375,-0.2585296630859375
1764119177520466688,11.971466779708862,0.896484375,0.1313018798828125,-0.2486419677734375
1764119177530485760,11.981485843658447,0.8923797607421875,0.133575439453125,-0.2374267578125
1764119177540505856,11.991505861282349,0.8896636962890625,0.135986328125,-0.2363433837890625
1764119177550525696,12.001525640487671,0.894500732421875,0.13372802734375,-0.2518463134765625
1764119177560545792,12.011545658111572,0.9011688232421875,0.123046875,-0.2584686279296875
1764119177570566656,12.02156662940979,0.9113616943359375,0.1194610595703125,-0.2476806640625
1764119177580586752,12.031586647033691,0.9185638427734375,0.1222991943359375,-0.2354278564453125
1764119177590605824,12.041605710983276,0.9170074462890625,0.12274169921875,-0.218353271484375
1764119177600625664,12.051625728607178,0.9188995361328125,0.128387451171875,-0.2082672119140625
1764119177610645760,12.061645746231079,0.925567626953125,0.1313629150390625,-0.2044677734375
1764119177620665856,12.07166576385498,0.9227294921875,0.1344451904296875,-0.201080322265625
1764119177630685696,12.081685781478882,0.920501708984375,0.143310546875,-0.2144012451171875
1764119177640704512,12.091704607009888,0.92010498046875,0.1478729248046875,-0.2441253662109375
1764119177650724608,12.101724624633789,0.91461181640625,0.1551666259765625,-0.263763427734375
1764119177660744704,12.11174464225769,0.9161834716796875,0.1587677001953125,-0.2669525146484375
1764119177670764800,12.121764659881592,0.92681884765625,0.1725616455078125,-0.2761077880859375
1764119177680784640,12.131784677505493,0.93060302734375,0.1987152099609375,-0.2809295654296875
1764119177690804736,12.141804695129395,0.917266845703125,0.21588134765625,-0.2916107177734375
1764119177700823808,12.15182375907898,0.8954925537109375,0.2246551513671875,-0.303131103515625
1764119177710843904,12.16184377670288,0.89178466796875,0.227142333984375,-0.3156280517578125
1764119177720863488,12.171863555908203,0.9195404052734375,0.2346649169921875,-0.296112060546875
1764119177730883584,12.181883573532104,0.9619598388671875,0.2398223876953125,-0.2744140625
1764119177740903680,12.191903591156006,0.9841766357421875,0.23626708984375,-0.268707275390625
1764119177750922752,12.20192265510559,0.9803314208984375,0.237762451171875,-0.272308349609375
1764119177760942592,12.211942672729492,0.9645843505859375,0.2443389892578125,-0.292724609375
1764119177770962688,12.221962690353394,0.943878173828125,0.2492523193359375,-0.328857421875
1764119177780982784,12.231982707977295,0.9229278564453125,0.2553253173828125,-0.3696136474609375
1764119177791002624,12.242002725601196,0.89227294921875,0.2553558349609375,-0.3946380615234375
1764119177801022720,12.252022743225098,0.865814208984375,0.253631591796875,-0.400238037109375
1764119177811041536,12.262041568756104,0.8517608642578125,0.2440338134765625,-0.411712646484375
1764119177821061632,12.272061586380005,0.8609466552734375,0.2349853515625,-0.423126220703125
1764119177831081728,12.282081604003906,0.8835601806640625,0.2279510498046875,-0.434478759765625
1764119177841101568,12.292101621627808,0.923431396484375,0.22332763671875,-0.451812744140625
1764119177851121664,12.302121639251709,0.9768829345703125,0.2159271240234375,-0.4589996337890625
1764119177861140736,12.312140703201294,1.0463104248046875,0.207427978515625,-0.4454345703125
1764119177871160832,12.322160720825195,1.1129913330078125,0.188995361328125,-0.4260711669921875
1764119177881180672,12.332180738449097,1.1512603759765625,0.1734466552734375,-0.4100341796875
1764119177891200768,12.342200756072998,1.1528167724609375,0.157623291015625,-0.39373779296875
1764119177901220864,12.3522207736969,1.127471923828125,0.14788818359375,-0.385040283203125
1764119177911240704,12.362240552902222,1.091522216796875,0.1388702392578125,-0.3809967041015625
1764119177921259520,12.372259616851807,1.0560150146484375,0.1246490478515625,-0.392486572265625
1764119177931279616,12.382279634475708,1.0191497802734375,0.10040283203125,-0.4270172119140625
1764119177941299712,12.39229965209961,0.972991943359375,0.0618438720703125,-0.4337158203125
1764119177951319808,12.40231966972351,0.9324951171875,0.0244598388671875,-0.422576904296875
1764119177961339648,12.412339687347412,0.9095611572265625,0.0042724609375,-0.4165802001953125
1764119177971358720,12.422358751296997,0.8924102783203125,0.0108489990234375,-0.410247802734375
1764119177981378816,12.432378768920898,0.8527679443359375,0.048614501953125,-0.3883056640625
1764119177991398912,12.4423987865448,0.8070068359375,0.0794830322265625,-0.386383056640625
1764119178001418496,12.452418565750122,0.769256591796875,0.1014862060546875,-0.3910064697265625
1764119178011438592,12.462438583374023,0.753326416015625,0.1256561279296875,-0.3962249755859375
1764119178021458688,12.472458600997925,0.7589874267578125,0.1428680419921875,-0.399871826171875
1764119178031477760,12.48247766494751,0.7748260498046875,0.1476898193359375,-0.3995361328125
1764119178041497600,12.492497682571411,0.7799530029296875,0.1426239013671875,-0.3983001708984375
1764119178051517696,12.502517700195312,0.772186279296875,0.1417388916015625,-0.3979644775390625
1764119178061537792,12.512537717819214,0.7685546875,0.15093994140625,-0.4030914306640625
1764119178071557888,12.522557735443115,0.77301025390625,0.1634368896484375,-0.4240264892578125
1764119178081576704,12.532576560974121,0.784576416015625,0.1712799072265625,-0.4360504150390625
1764119178091596544,12.542596578598022,0.798614501953125,0.1614837646484375,-0.434234619140625
1764119178101616640,12.552616596221924,0.81640625,0.1468353271484375,-0.4346160888671875
1764119178111636736,12.562636613845825,0.826751708984375,0.1261138916015625,-0.430206298828125
1764119178121656576,12.572656631469727,0.8183746337890625,0.118743896484375,-0.4166259765625
1764119178131676672,12.582676649093628,0.7974700927734375,0.123046875,-0.4055023193359375
1764119178141695744,12.592695713043213,0.784912109375,0.13031005859375,-0.3991851806640625
1764119178151715840,12.602715730667114,0.793121337890625,0.1382598876953125,-0.40277099609375
1764119178161735680,12.612735748291016,0.8258819580078125,0.139678955078125,-0.412811279296875
1764119178171755776,12.622755765914917,0.8588714599609375,0.1324462890625,-0.4239349365234375
1764119178181775872,12.632775783538818,0.8916168212890625,0.1293487548828125,-0.4401702880859375
1764119178191794688,12.642794609069824,0.9297332763671875,0.13134765625,-0.443145751953125
1764119178201814528,12.652814626693726,0.9740447998046875,0.1400299072265625,-0.4423675537109375
1764119178211834624,12.662834644317627,1.0099945068359375,0.1493988037109375,-0.4461212158203125
1764119178221854720,12.672854661941528,1.0282135009765625,0.1541900634765625,-0.448455810546875
1764119178231874816,12.68287467956543,1.0361480712890625,0.161529541015625,-0.44061279296875
1764119178241894656,12.692894697189331,1.0390472412109375,0.1701507568359375,-0.433837890625
1764119178251913728,12.702913761138916,1.0344390869140625,0.1793060302734375,-0.4265289306640625
1764119178261933824,12.712933778762817,1.025909423828125,0.19244384765625,-0.425140380859375
1764119178271953664,12.72295355796814,1.012115478515625,0.20721435546875,-0.426239013671875
1764119178281973504,12.732973575592041,1.0022125244140625,0.205810546875,-0.427490234375
1764119178291993600,12.742993593215942,0.993743896484375,0.2006378173828125,-0.4249267578125
1764119178302012672,12.753012657165527,1.0150604248046875,0.204803466796875,-0.438140869140625
1764119178312032768,12.763032674789429,1.051727294921875,0.2162628173828125,-0.4362945556640625
1764119178322052608,12.77305269241333,1.0806427001953125,0.216278076171875,-0.439910888671875
1764119178332072704,12.783072710037231,1.098175048828125,0.222625732421875,-0.4459381103515625
1764119178342092800,12.793092727661133,1.1035003662109375,0.231109619140625,-0.44488525390625
1764119178352112896,12.803112745285034,1.0865936279296875,0.2376861572265625,-0.4338226318359375
1764119178362131712,12.81313157081604,1.048553466796875,0.2449951171875,-0.4296112060546875
1764119178372151552,12.823151588439941,0.9942169189453125,0.25738525390625,-0.420989990234375
1764119178382171648,12.833171606063843,0.9322357177734375,0.274017333984375,-0.4110870361328125
1764119178392191744,12.843191623687744,0.88604736328125,0.29559326171875,-0.4130401611328125
1764119178402211584,12.853211641311646,0.8576507568359375,0.30609130859375,-0.440826416015625
1764119178412230656,12.86323070526123,0.8306121826171875,0.3108367919921875,-0.4565582275390625
1764119178422250752,12.873250722885132,0.8094940185546875,0.297119140625,-0.4604339599609375
1764119178432270848,12.883270740509033,0.8078155517578125,0.27984619140625,-0.465423583984375
1764119178442290688,12.893290758132935,0.835174560546875,0.263336181640625,-0.456085205078125
1764119178452310784,12.903310775756836,0.885284423828125,0.26593017578125,-0.4229278564453125
1764119178462330624,12.913330554962158,0.943603515625,0.269012451171875,-0.386444091796875
1764119178472349696,12.923349618911743,1.011260986328125,0.2684326171875,-0.3592071533203125
1764119178482369536,12.933369636535645,1.0924835205078125,0.2679290771484375,-0.3341522216796875
1764119178492389632,12.943389654159546,1.1628875732421875,0.2497406005859375,-0.3163909912109375
1764119178502409728,12.953409671783447,1.1860809326171875,0.20855712890625,-0.28692626953125
1764119178512429824,12.963429689407349,1.178192138671875,0.181976318359375,-0.271728515625
1764119178522448896,12.973448753356934,1.1670684814453125,0.1683807373046875,-0.272857666015625
1764119178532468736,12.983468770980835,1.142578125,0.16656494140625,-0.279693603515625
1764119178542488576,12.993488550186157,1.11492919921875,0.164764404296875,-0.29461669921875
1764119178552508672,13.003508567810059,1.10699462890625,0.168548583984375,-0.3080596923828125
1764119178562528512,13.01352858543396,1.1131744384765625,0.1743011474609375,-0.3136138916015625
1764119178572547328,13.023547410964966,1.130035400390625,0.1635589599609375,-0.32574462890625
1764119178582567424,13.033567428588867,1.1410369873046875,0.1488189697265625,-0.325714111328125
1764119178592587520,13.043587446212769,1.1328125,0.1399383544921875,-0.317718505859375
1764119178602607616,13.05360746383667,1.105194091796875,0.13873291015625,-0.314178466796875
1764119178612627456,13.063627481460571,1.0669708251953125,0.1532745361328125,-0.30877685546875
1764119178622647296,13.073647260665894,1.0373077392578125,0.175201416015625,-0.301910400390625
1764119178632666368,13.083666324615479,1.0252838134765625,0.1866607666015625,-0.304229736328125
1764119178642686464,13.09368634223938,1.0180206298828125,0.185272216796875,-0.3032379150390625
1764119178652706304,13.103706359863281,1.009613037109375,0.1716461181640625,-0.2959747314453125
1764119178662726400,13.113726377487183,1.008636474609375,0.15936279296875,-0.2908782958984375
1764119178672746496,13.123746395111084,1.0062713623046875,0.146728515625,-0.276885986328125
1764119178682765568,13.133765459060669,0.9971923828125,0.1421051025390625,-0.2679595947265625
1764119178692785408,13.14378547668457,0.9816436767578125,0.149505615234375,-0.2637176513671875
1764119178702805504,13.153805494308472,0.953460693359375,0.16552734375,-0.2630157470703125
1764119178712825344,13.163825273513794,0.922882080078125,0.1824798583984375,-0.26300048828125
1764119178722845440,13.173845291137695,0.8998565673828125,0.193084716796875,-0.26483154296875
1764119178732864256,13.18386435508728,0.8914031982421875,0.198974609375,-0.2713623046875
1764119178742884352,13.193884372711182,0.895965576171875,0.1993408203125,-0.2907867431640625
1764119178752904448,13.203904390335083,0.8994293212890625,0.1927490234375,-0.304229736328125
1764119178762924544,13.213924407958984,0.9068145751953125,0.1860809326171875,-0.3055419921875
1764119178772944384,13.223944425582886,0.917755126953125,0.18707275390625,-0.29241943359375
1764119178782964480,13.233964443206787,0.92425537109375,0.186737060546875,-0.2779388427734375
1764119178792983296,13.243983268737793,0.9302215576171875,0.1815338134765625,-0.264678955078125
1764119178803003392,13.254003286361694,0.93212890625,0.1795196533203125,-0.256805419921875
1764119178813023232,13.264023303985596,0.941558837890625,0.1775054931640625,-0.2675628662109375
1764119178823043328,13.274043321609497,0.953033447265625,0.180419921875,-0.2953948974609375
1764119178833063424,13.284063339233398,0.9593048095703125,0.180633544921875,-0.3131561279296875
1764119178843082496,13.294082403182983,0.954254150390625,0.1672515869140625,-0.3123931884765625
1764119178853102336,13.304102420806885,0.94940185546875,0.1578216552734375,-0.29547119140625
1764119178863122432,13.314122438430786,0.9451141357421875,0.1589508056640625,-0.2747650146484375
1764119178873142528,13.324142456054688,0.940277099609375,0.163238525390625,-0.2679901123046875
1764119178883162624,13.334162473678589,0.9310760498046875,0.1726837158203125,-0.281494140625
1764119178893182464,13.34418249130249,0.92474365234375,0.1915740966796875,-0.311859130859375
1764119178903201280,13.354201316833496,0.9220428466796875,0.2032470703125,-0.3464202880859375
1764119178913221376,13.364221334457397,0.9065704345703125,0.196624755859375,-0.3660888671875
1764119178923241472,13.374241352081299,0.880462646484375,0.181243896484375,-0.3633575439453125
1764119178933261312,13.3842613697052,0.892791748046875,0.1749420166015625,-0.3522796630859375
1764119178943281408,13.394281387329102,0.9429168701171875,0.1847991943359375,-0.320831298828125
1764119178953300480,13.404300451278687,1.001708984375,0.1956939697265625,-0.3116455078125
1764119178963320576,13.414320468902588,1.0329132080078125,0.2069854736328125,-0.32244873046875
1764119178973340416,13.42434048652649,1.04254150390625,0.2103118896484375,-0.3624114990234375
1764119178983360256,13.434360265731812,1.0379638671875,0.2124176025390625,-0.393951416015625
1764119178993380352,13.444380283355713,1.0078125,0.2031707763671875,-0.40887451171875
1764119179003399424,13.454399347305298,0.954833984375,0.183349609375,-0.419952392578125
1764119179013419264,13.4644193649292,0.878509521484375,0.1721343994140625,-0.408966064453125
1764119179023439360,13.4744393825531,0.7997283935546875,0.174530029296875,-0.3901214599609375
1764119179033459456,13.484459400177002,0.7342376708984375,0.1846923828125,-0.3747100830078125
1764119179043479552,13.494479417800903,0.6941986083984375,0.1831817626953125,-0.361419677734375
1764119179053499392,13.504499435424805,0.6848297119140625,0.1706695556640625,-0.3520660400390625
1764119179063518208,13.51451826095581,0.711151123046875,0.15191650390625,-0.353179931640625
1764119179073538304,13.524538278579712,0.774322509765625,0.145721435546875,-0.3631134033203125
1764119179083558400,13.534558296203613,0.8497314453125,0.150970458984375,-0.369415283203125
1764119179093578240,13.544578313827515,0.9144744873046875,0.15704345703125,-0.3734893798828125
1764119179103598336,13.554598331451416,0.9496002197265625,0.156524658203125,-0.3793487548828125
1764119179113617408,13.564617395401001,0.9544525146484375,0.1558990478515625,-0.3706817626953125
1764119179123637504,13.574637413024902,0.945587158203125,0.164947509765625,-0.363006591796875
1764119179133657344,13.584657430648804,0.945220947265625,0.1765594482421875,-0.3618621826171875
1764119179143677440,13.594677448272705,0.9486236572265625,0.1825103759765625,-0.3873291015625
1764119179153697536,13.604697465896606,0.943817138671875,0.1727752685546875,-0.420257568359375
1764119179163716352,13.614716291427612,0.9362335205078125,0.151458740234375,-0.442596435546875
1764119179173736448,13.624736309051514,0.918304443359375,0.1345367431640625,-0.45794677734375
1764119179183756288,13.634756326675415,0.883087158203125,0.1259002685546875,-0.4575042724609375
1764119179193776384,13.644776344299316,0.839019775390625,0.12164306640625,-0.4478607177734375
1764119179203796480,13.654796361923218,0.80450439453125,0.1188507080078125,-0.4327239990234375
1764119179213816320,13.66481637954712,0.7840118408203125,0.1280670166015625,-0.428558349609375
1764119179223835392,13.674835443496704,0.7807464599609375,0.13970947265625,-0.4346771240234375
1764119179233855488,13.684855461120605,0.7912445068359375,0.148040771484375,-0.4426116943359375
1764119179243875584,13.694875478744507,0.804534912109375,0.144622802734375,-0.4454803466796875
1764119179253895168,13.704895257949829,0.819580078125,0.134979248046875,-0.43597412109375
1764119179263915264,13.71491527557373,0.8361053466796875,0.1293792724609375,-0.4264678955078125
1764119179273934336,13.724934339523315,0.8495941162109375,0.129638671875,-0.4128875732421875
1764119179283954432,13.734954357147217,0.8670501708984375,0.133819580078125,-0.405364990234375
1764119179293974272,13.744974374771118,0.8868560791015625,0.140899658203125,-0.4258880615234375
1764119179303994368,13.75499439239502,0.920562744140625,0.1481475830078125,-0.46875
1764119179314014464,13.765014410018921,0.9501953125,0.14996337890625,-0.491455078125
1764119179324033536,13.775033473968506,0.9592742919921875,0.1182098388671875,-0.48333740234375
1764119179334053632,13.785053491592407,0.95257568359375,0.08209228515625,-0.47113037109375
1764119179344073216,13.79507327079773,0.9409027099609375,0.0745849609375,-0.456878662109375
1764119179354093312,13.80509328842163,0.9198760986328125,0.0843505859375,-0.4512481689453125
1764119179364113408,13.815113306045532,0.8935546875,0.1021728515625,-0.4600830078125
1764119179374133248,13.825133323669434,0.882568359375,0.1131439208984375,-0.4759979248046875
1764119179384152320,13.835152387619019,0.883636474609375,0.125823974609375,-0.4957427978515625
1764119179394172416,13.84517240524292,0.9037017822265625,0.127899169921875,-0.51019287109375
1764119179404192512,13.855192422866821,0.940643310546875,0.12005615234375,-0.512054443359375
1764119179414212352,13.865212440490723,0.9816131591796875,0.1174163818359375,-0.5067596435546875
1764119179424232448,13.875232458114624,1.0055389404296875,0.122467041015625,-0.5024871826171875
1764119179434251264,13.88525128364563,1.0022430419921875,0.131591796875,-0.5019378662109375
1764119179444271360,13.895271301269531,0.9876556396484375,0.1446990966796875,-0.5032958984375
1764119179454291456,13.905291318893433,0.975677490234375,0.152313232421875,-0.5018310546875
