time,seconds_elapsed,x,y,z
1764122007208680448,11.62868046760559,-0.7867889404296875,-0.0773773193359375,-0.72113037109375
1764122007218701312,11.638701438903809,-0.7898101806640625,-0.1009979248046875,-0.7286529541015625
1764122007228721408,11.64872145652771,-0.7899169921875,-0.0671539306640625,-0.7055206298828125
1764122007238741504,11.658741474151611,-0.7858734130859375,0.009185791015625,-0.658538818359375
1764122007248761344,11.668761491775513,-0.7815704345703125,0.104644775390625,-0.5899505615234375
1764122007258781184,11.678781270980835,-0.7607421875,0.167144775390625,-0.5471343994140625
1764122007268802304,11.688802480697632,-0.7296905517578125,0.1833648681640625,-0.5107879638671875
1764122007278822400,11.698822498321533,-0.69586181640625,0.141632080078125,-0.5175628662109375
1764122007288842240,11.708842277526855,-0.647125244140625,0.0338287353515625,-0.5625457763671875
1764122007298862336,11.718862295150757,-0.626190185546875,-0.0623931884765625,-0.6053924560546875
1764122007308882176,11.728882312774658,-0.627044677734375,-0.0418701171875,-0.630767822265625
1764122007318902272,11.73890233039856,-0.6334686279296875,0.0509033203125,-0.6181182861328125
1764122007328923136,11.748923301696777,-0.6407623291015625,0.13555908203125,-0.5701446533203125
1764122007338943232,11.758943319320679,-0.648712158203125,0.1627960205078125,-0.5276031494140625
1764122007348963328,11.76896333694458,-0.662841796875,0.15631103515625,-0.52093505859375
1764122007358983168,11.778983354568481,-0.6784210205078125,0.1475982666015625,-0.51324462890625
1764122007369003264,11.789003372192383,-0.6902313232421875,0.1334991455078125,-0.50726318359375
1764122007379024384,11.7990243434906,-0.7052459716796875,0.1309814453125,-0.5136260986328125
1764122007389044224,11.809044361114502,-0.7054443359375,0.1430206298828125,-0.5408477783203125
1764122007399064320,11.819064378738403,-0.7014923095703125,0.1500396728515625,-0.562103271484375
1764122007409084416,11.829084396362305,-0.709564208984375,0.141265869140625,-0.57489013671875
1764122007419104256,11.839104413986206,-0.7110443115234375,0.145233154296875,-0.589599609375
1764122007429124352,11.849124431610107,-0.7015228271484375,0.149566650390625,-0.6047210693359375
1764122007439145216,11.859145402908325,-0.6966094970703125,0.147918701171875,-0.609527587890625
1764122007449165312,11.869165420532227,-0.7061920166015625,0.1554412841796875,-0.6323394775390625
1764122007459185408,11.879185438156128,-0.7113189697265625,0.152923583984375,-0.664520263671875
1764122007469205504,11.88920545578003,-0.712677001953125,0.14569091796875,-0.66387939453125
1764122007479225344,11.89922547340393,-0.7078094482421875,0.158966064453125,-0.653656005859375
1764122007489245440,11.909245491027832,-0.6894378662109375,0.146453857421875,-0.6531219482421875
1764122007499266304,11.91926646232605,-0.673492431640625,0.113800048828125,-0.6565093994140625
1764122007509286400,11.929286479949951,-0.65985107421875,0.1056976318359375,-0.6514892578125
1764122007519306496,11.939306497573853,-0.6473236083984375,0.105987548828125,-0.6296844482421875
1764122007529326080,11.949326276779175,-0.6715545654296875,0.0948944091796875,-0.6170196533203125
1764122007539346176,11.959346294403076,-0.7281951904296875,0.0824432373046875,-0.651611328125
1764122007549367296,11.969367265701294,-0.7457122802734375,0.0883026123046875,-0.6757965087890625
1764122007559387136,11.979387283325195,-0.7336578369140625,0.0926971435546875,-0.676361083984375
1764122007569407232,11.989407300949097,-0.7457122802734375,0.1115570068359375,-0.6379547119140625
1764122007579427328,11.999427318572998,-0.75732421875,0.176116943359375,-0.59429931640625
1764122007589447168,12.0094473361969,-0.72564697265625,0.2228240966796875,-0.561981201171875
1764122007599467264,12.0194673538208,-0.6893157958984375,0.223052978515625,-0.5184783935546875
1764122007609488128,12.029488325119019,-0.6993560791015625,0.2305450439453125,-0.4949493408203125
1764122007619508224,12.03950834274292,-0.7569122314453125,0.2315216064453125,-0.5755767822265625
1764122007629528320,12.049528360366821,-0.7677154541015625,0.2266082763671875,-0.622161865234375
1764122007639548416,12.059548377990723,-0.7303924560546875,0.2520294189453125,-0.6281280517578125
1764122007649568256,12.069568395614624,-0.7244720458984375,0.3001861572265625,-0.6144256591796875
1764122007659588352,12.079588413238525,-0.7326202392578125,0.33245849609375,-0.5902557373046875
1764122007669609216,12.089609384536743,-0.7120819091796875,0.327056884765625,-0.5634002685546875
1764122007679629312,12.099629402160645,-0.6693572998046875,0.314453125,-0.544403076171875
1764122007689649408,12.109649419784546,-0.6689910888671875,0.2815399169921875,-0.5431060791015625
1764122007699669248,12.119669437408447,-0.708831787109375,0.24432373046875,-0.56817626953125
1764122007709689344,12.129689455032349,-0.7039794921875,0.2584228515625,-0.5870361328125
1764122007719710464,12.139710426330566,-0.6724853515625,0.276702880859375,-0.595611572265625
1764122007729730304,12.149730443954468,-0.66259765625,0.26324462890625,-0.602020263671875
1764122007739750400,12.15975046157837,-0.6583709716796875,0.2477874755859375,-0.59423828125
1764122007749770496,12.16977047920227,-0.6380462646484375,0.233367919921875,-0.5702056884765625
1764122007759790336,12.179790496826172,-0.6287689208984375,0.204864501953125,-0.556549072265625
1764122007769810176,12.189810276031494,-0.630035400390625,0.1971588134765625,-0.5535430908203125
1764122007779831296,12.199831485748291,-0.6347198486328125,0.2140045166015625,-0.5634002685546875
1764122007789851136,12.209851264953613,-0.6326141357421875,0.2347412109375,-0.573883056640625
1764122007799871232,12.219871282577515,-0.6340789794921875,0.2486724853515625,-0.574005126953125
1764122007809891328,12.229891300201416,-0.6321868896484375,0.2526092529296875,-0.565216064453125
1764122007819911168,12.239911317825317,-0.6422271728515625,0.2437591552734375,-0.56878662109375
1764122007829931264,12.249931335449219,-0.6485595703125,0.2332000732421875,-0.5850067138671875
1764122007839952128,12.259952306747437,-0.6510162353515625,0.2335052490234375,-0.59393310546875
1764122007849972224,12.269972324371338,-0.6641693115234375,0.244171142578125,-0.6089935302734375
1764122007859992320,12.27999234199524,-0.675689697265625,0.2526397705078125,-0.6189422607421875
1764122007870012160,12.29001235961914,-0.672119140625,0.2525787353515625,-0.626678466796875
1764122007880032256,12.300032377243042,-0.6674041748046875,0.2256011962890625,-0.6337738037109375
1764122007890052352,12.310052394866943,-0.6627197265625,0.1787109375,-0.6331939697265625
1764122007900073216,12.320073366165161,-0.6580047607421875,0.1473541259765625,-0.6201171875
1764122007910093312,12.330093383789062,-0.6552581787109375,0.1395416259765625,-0.6082305908203125
1764122007920113408,12.340113401412964,-0.6588592529296875,0.1529693603515625,-0.5911102294921875
1764122007930133248,12.350133419036865,-0.6540374755859375,0.1699371337890625,-0.570220947265625
1764122007940153344,12.360153436660767,-0.6466217041015625,0.1828155517578125,-0.5490875244140625
1764122007950174208,12.370174407958984,-0.646392822265625,0.184783935546875,-0.538177490234375
1764122007960194304,12.380194425582886,-0.6531219482421875,0.186126708984375,-0.5316162109375
1764122007970214400,12.390214443206787,-0.6595611572265625,0.192840576171875,-0.532196044921875
1764122007980234496,12.400234460830688,-0.6602630615234375,0.1904296875,-0.549346923828125
1764122007990254336,12.41025447845459,-0.6534576416015625,0.1655120849609375,-0.5555572509765625
1764122008000274432,12.420274496078491,-0.652679443359375,0.1362152099609375,-0.5569915771484375
1764122008010295296,12.430295467376709,-0.6526031494140625,0.14544677734375,-0.559783935546875
1764122008020315392,12.44031548500061,-0.65020751953125,0.162445068359375,-0.5542755126953125
1764122008030335232,12.450335264205933,-0.6486968994140625,0.16253662109375,-0.5562896728515625
1764122008040355328,12.460355281829834,-0.6555023193359375,0.1584625244140625,-0.5670928955078125
1764122008050375168,12.470375299453735,-0.6665496826171875,0.1586151123046875,-0.577301025390625
1764122008060395264,12.480395317077637,-0.6731414794921875,0.16162109375,-0.587158203125
1764122008070416128,12.490416288375854,-0.6743927001953125,0.1583709716796875,-0.59307861328125
1764122008080436224,12.500436305999756,-0.676513671875,0.1560211181640625,-0.590118408203125
1764122008090456320,12.510456323623657,-0.6866912841796875,0.1580810546875,-0.5914306640625
1764122008100476160,12.520476341247559,-0.694549560546875,0.17596435546875,-0.585693359375
1764122008110496256,12.53049635887146,-0.7024383544921875,0.1821441650390625,-0.59222412109375
1764122008120516352,12.540516376495361,-0.713134765625,0.17901611328125,-0.613800048828125
1764122008130537216,12.550537347793579,-0.719207763671875,0.1832122802734375,-0.6284332275390625
1764122008140557312,12.56055736541748,-0.7286224365234375,0.197998046875,-0.6429595947265625
1764122008150577408,12.570577383041382,-0.746978759765625,0.203277587890625,-0.6490631103515625
1764122008160597248,12.580597400665283,-0.7645721435546875,0.1996612548828125,-0.6494598388671875
1764122008170617344,12.590617418289185,-0.7723388671875,0.2008209228515625,-0.6420745849609375
1764122008180638208,12.600638389587402,-0.7809906005859375,0.196075439453125,-0.6392364501953125
1764122008190658304,12.610658407211304,-0.7969818115234375,0.2003631591796875,-0.644622802734375
1764122008200678400,12.620678424835205,-0.809661865234375,0.2092437744140625,-0.66217041015625
1764122008210698240,12.630698442459106,-0.8212738037109375,0.23291015625,-0.6724395751953125
1764122008220718336,12.640718460083008,-0.8231658935546875,0.24163818359375,-0.673797607421875
1764122008230738432,12.65073847770691,-0.8145294189453125,0.243438720703125,-0.6746673583984375
1764122008240759296,12.660759449005127,-0.8014678955078125,0.24267578125,-0.6696929931640625
1764122008250779392,12.670779466629028,-0.78997802734375,0.242340087890625,-0.6669769287109375
1764122008260799488,12.68079948425293,-0.7797393798828125,0.2418060302734375,-0.6610565185546875
1764122008270819328,12.690819501876831,-0.7656097412109375,0.2412567138671875,-0.6541290283203125
1764122008280839424,12.700839519500732,-0.756683349609375,0.238067626953125,-0.6367645263671875
1764122008290859520,12.710859537124634,-0.7437896728515625,0.220001220703125,-0.617828369140625
1764122008300880384,12.720880508422852,-0.7344818115234375,0.2102813720703125,-0.6131744384765625
1764122008310900480,12.730900526046753,-0.721923828125,0.204620361328125,-0.62432861328125
1764122008320920576,12.740920543670654,-0.7209625244140625,0.2042083740234375,-0.630126953125
1764122008330940416,12.750940561294556,-0.7256011962890625,0.19769287109375,-0.625030517578125
1764122008340960512,12.760960578918457,-0.7293701171875,0.1934356689453125,-0.6210479736328125
1764122008350980352,12.77098035812378,-0.7277374267578125,0.1891632080078125,-0.614654541015625
1764122008361001472,12.781001567840576,-0.727325439453125,0.1732330322265625,-0.6130218505859375
1764122008371021312,12.791021347045898,-0.7290802001953125,0.1668548583984375,-0.61920166015625
1764122008381041408,12.8010413646698,-0.7286224365234375,0.172943115234375,-0.6273345947265625
1764122008391061248,12.811061382293701,-0.722259521484375,0.1796722412109375,-0.62652587890625
1764122008401081344,12.821081399917603,-0.72479248046875,0.1793212890625,-0.6253509521484375
1764122008411102208,12.83110237121582,-0.7242431640625,0.1792144775390625,-0.615081787109375
1764122008421122304,12.841122388839722,-0.728851318359375,0.17816162109375,-0.6132965087890625
1764122008431142400,12.851142406463623,-0.7298126220703125,0.1795806884765625,-0.624298095703125
1764122008441162240,12.861162424087524,-0.7274322509765625,0.189208984375,-0.6324310302734375
1764122008451182336,12.871182441711426,-0.725311279296875,0.2067108154296875,-0.6404876708984375
1764122008461202432,12.881202459335327,-0.7260284423828125,0.2072296142578125,-0.645721435546875
1764122008471223296,12.891223430633545,-0.727783203125,0.1872406005859375,-0.6495361328125
1764122008481243392,12.901243448257446,-0.72918701171875,0.16802978515625,-0.6486968994140625
1764122008491263488,12.911263465881348,-0.7278900146484375,0.1641845703125,-0.6509246826171875
1764122008501283328,12.921283483505249,-0.7255096435546875,0.1657562255859375,-0.6529083251953125
1764122008511303424,12.93130350112915,-0.7335968017578125,0.1669769287109375,-0.6466217041015625
1764122008521323520,12.941323518753052,-0.7458648681640625,0.1674041748046875,-0.638916015625
1764122008531344384,12.95134449005127,-0.751129150390625,0.1618804931640625,-0.6295013427734375
1764122008541364480,12.961364507675171,-0.7574615478515625,0.154052734375,-0.630157470703125
1764122008551384576,12.971384525299072,-0.75421142578125,0.14642333984375,-0.6364898681640625
1764122008561404416,12.981404542922974,-0.7503509521484375,0.14105224609375,-0.6410064697265625
1764122008571424512,12.991424560546875,-0.7436065673828125,0.138824462890625,-0.639923095703125
1764122008581444608,13.001444578170776,-0.73724365234375,0.13519287109375,-0.63201904296875
1764122008591465472,13.011465549468994,-0.7310638427734375,0.1272430419921875,-0.6265411376953125
1764122008601485568,13.021485567092896,-0.7217864990234375,0.134307861328125,-0.6251678466796875
1764122008611505152,13.031505346298218,-0.708953857421875,0.147796630859375,-0.62127685546875
1764122008621525248,13.04152536392212,-0.7060394287109375,0.14947509765625,-0.6130828857421875
1764122008631545344,13.05154538154602,-0.7034149169921875,0.1514739990234375,-0.6082916259765625
1764122008641566208,13.061566352844238,-0.69903564453125,0.1570587158203125,-0.6100921630859375
1764122008651586304,13.07158637046814,-0.6970367431640625,0.1624603271484375,-0.6078643798828125
1764122008661606400,13.081606388092041,-0.689208984375,0.1724853515625,-0.5997772216796875
1764122008671626240,13.091626405715942,-0.685943603515625,0.1765594482421875,-0.5925750732421875
1764122008681646336,13.101646423339844,-0.686798095703125,0.1738433837890625,-0.6012420654296875
1764122008691666432,13.111666440963745,-0.6811370849609375,0.1730194091796875,-0.6005401611328125
1764122008701687296,13.121687412261963,-0.676666259765625,0.1795501708984375,-0.6026153564453125
1764122008711707392,13.131707429885864,-0.6641998291015625,0.1925048828125,-0.602020263671875
1764122008721727488,13.141727447509766,-0.6556854248046875,0.193603515625,-0.5845184326171875
1764122008731747328,13.151747465133667,-0.6472320556640625,0.1864471435546875,-0.5752716064453125
1764122008741767424,13.161767482757568,-0.63702392578125,0.1864776611328125,-0.57452392578125
1764122008751788288,13.171788454055786,-0.6167144775390625,0.177337646484375,-0.5635223388671875
1764122008761808384,13.181808471679688,-0.6004486083984375,0.1611175537109375,-0.5453338623046875
1764122008771828480,13.191828489303589,-0.5879058837890625,0.14202880859375,-0.528076171875
1764122008781848320,13.20184850692749,-0.582977294921875,0.1243438720703125,-0.5138397216796875
1764122008791868416,13.211868524551392,-0.58734130859375,0.1155242919921875,-0.519317626953125
1764122008801889536,13.22188949584961,-0.5874176025390625,0.110565185546875,-0.534210205078125
1764122008811909376,13.23190951347351,-0.5864105224609375,0.108489990234375,-0.553253173828125
1764122008821929472,13.241929531097412,-0.5797576904296875,0.1073455810546875,-0.5592041015625
1764122008831949568,13.251949548721313,-0.5726165771484375,0.097442626953125,-0.55755615234375
1764122008841969408,13.261969566345215,-0.5636444091796875,0.0807037353515625,-0.542877197265625
1764122008851989248,13.271989345550537,-0.5513458251953125,0.0542755126953125,-0.5202484130859375
1764122008862010368,13.282010555267334,-0.5359039306640625,0.0528717041015625,-0.5084228515625
1764122008872030464,13.292030572891235,-0.519256591796875,0.069610595703125,-0.4932861328125
1764122008882050304,13.302050352096558,-0.5161285400390625,0.0928192138671875,-0.479583740234375
1764122008892070400,13.312070369720459,-0.5294342041015625,0.1143341064453125,-0.4760284423828125
1764122008902090240,13.32209038734436,-0.5439910888671875,0.119781494140625,-0.49554443359375
1764122008912111360,13.332111358642578,-0.5531768798828125,0.1269073486328125,-0.538543701171875
1764122008922131200,13.34213137626648,-0.5546722412109375,0.1393585205078125,-0.569122314453125
1764122008932151296,13.35215139389038,-0.5672607421875,0.1594390869140625,-0.584381103515625
1764122008942171392,13.362171411514282,-0.5850982666015625,0.1856536865234375,-0.5881500244140625
1764122008952191232,13.372191429138184,-0.6009063720703125,0.20550537109375,-0.5855560302734375
1764122008962212352,13.382212400436401,-0.60589599609375,0.22210693359375,-0.5788726806640625
1764122008972232448,13.392232418060303,-0.608734130859375,0.236602783203125,-0.57879638671875
1764122008982252288,13.402252435684204,-0.5992431640625,0.252349853515625,-0.5794677734375
1764122008992272384,13.412272453308105,-0.600799560546875,0.2550811767578125,-0.5743560791015625
1764122009002292480,13.422292470932007,-0.619415283203125,0.2442626953125,-0.5671539306640625
1764122009012313344,13.432313442230225,-0.6331634521484375,0.2279205322265625,-0.5632171630859375
1764122009022333440,13.442333459854126,-0.6427154541015625,0.221832275390625,-0.568389892578125
1764122009032353280,13.452353477478027,-0.6502227783203125,0.2212982177734375,-0.5871734619140625
1764122009042373376,13.462373495101929,-0.659881591796875,0.21783447265625,-0.6217498779296875
1764122009052393472,13.47239351272583,-0.665374755859375,0.2127685546875,-0.647735595703125
1764122009062414336,13.482414484024048,-0.6735076904296875,0.2227020263671875,-0.6631011962890625
1764122009072434432,13.49243450164795,-0.6959228515625,0.2389068603515625,-0.6634368896484375
1764122009082454528,13.50245451927185,-0.7198028564453125,0.246246337890625,-0.6596527099609375
1764122009092474368,13.512474536895752,-0.732421875,0.232391357421875,-0.6419219970703125
1764122009102494464,13.522494554519653,-0.7380828857421875,0.20953369140625,-0.6324920654296875
1764122009112515328,13.532515525817871,-0.73773193359375,0.209228515625,-0.6311798095703125
1764122009122535424,13.542535543441772,-0.7294158935546875,0.22747802734375,-0.6462554931640625
1764122009132555520,13.552555561065674,-0.7263336181640625,0.2237396240234375,-0.6714324951171875
1764122009142575616,13.562575578689575,-0.73040771484375,0.21905517578125,-0.69110107421875
1764122009152595200,13.572595357894897,-0.7237701416015625,0.2121734619140625,-0.699432373046875
1764122009162616576,13.582616567611694,-0.7211761474609375,0.198150634765625,-0.70318603515625
1764122009172636160,13.592636346817017,-0.7322845458984375,0.2020721435546875,-0.70941162109375
1764122009182656256,13.602656364440918,-0.7351837158203125,0.1911163330078125,-0.7083587646484375
1764122009192676352,13.61267638206482,-0.7312469482421875,0.1641845703125,-0.7110443115234375
1764122009202695680,13.622695684432983,-0.713623046875,0.1352081298828125,-0.7047576904296875
1764122009212716544,13.632716655731201,-0.6903839111328125,0.1049346923828125,-0.6997528076171875
1764122009222736640,13.642736673355103,-0.672607421875,0.1045074462890625,-0.6901702880859375
1764122009232756736,13.652756690979004,-0.6630401611328125,0.120025634765625,-0.6774749755859375
1764122009242776576,13.662776708602905,-0.665618896484375,0.13201904296875,-0.6651458740234375
1764122009252797696,13.672797679901123,-0.6735382080078125,0.1219329833984375,-0.663177490234375
1764122009262817536,13.682817697525024,-0.6776885986328125,0.105010986328125,-0.6576690673828125
1764122009272837632,13.692837715148926,-0.6761474609375,0.09686279296875,-0.66094970703125
1764122009282857728,13.702857732772827,-0.67022705078125,0.105194091796875,-0.6661224365234375
1764122009292877568,13.712877750396729,-0.66162109375,0.1175994873046875,-0.6514434814453125
1764122009302898688,13.722898721694946,-0.6558380126953125,0.124755859375,-0.637054443359375
1764122009312918784,13.732918739318848,-0.6623382568359375,0.1278076171875,-0.6249847412109375
1764122009322938624,13.742938756942749,-0.6714019775390625,0.140960693359375,-0.610992431640625
1764122009332958720,13.75295877456665,-0.6866455078125,0.1704254150390625,-0.59796142578125
1764122009342978816,13.762978792190552,-0.70556640625,0.20220947265625,-0.5925140380859375
1764122009352999680,13.77299976348877,-0.72540283203125,0.2362213134765625,-0.5804290771484375
1764122009363019776,13.783019781112671,-0.755157470703125,0.26458740234375,-0.5552825927734375
1764122009373039616,13.793039798736572,-0.7812957763671875,0.2945556640625,-0.5546417236328125
1764122009383059712,13.803059816360474,-0.7865447998046875,0.2896728515625,-0.572418212890625
1764122009393079552,13.813079595565796,-0.793182373046875,0.2472381591796875,-0.6234130859375
1764122009403100672,13.823100805282593,-0.7949676513671875,0.1965179443359375,-0.697418212890625
1764122009413120768,13.833120822906494,-0.77740478515625,0.152679443359375,-0.7570953369140625
1764122009423140608,13.843140602111816,-0.7577056884765625,0.103179931640625,-0.7850799560546875
1764122009433160448,13.853160619735718,-0.7708282470703125,0.0560760498046875,-0.7793426513671875
1764122009443180544,13.86318063735962,-0.80084228515625,0.012451171875,-0.76739501953125
1764122009453201408,13.873201608657837,-0.8097686767578125,-0.0198822021484375,-0.7604217529296875
1764122009463221504,13.883221626281738,-0.806640625,-0.026336669921875,-0.7447357177734375
1764122009473241600,13.89324164390564,-0.8145599365234375,-0.01861572265625,-0.7421417236328125
1764122009483261696,13.903261661529541,-0.8292999267578125,-0.0087432861328125,-0.736328125
1764122009493282560,13.913282632827759,-0.8245086669921875,-0.0011444091796875,-0.725067138671875
1764122009503302656,13.92330265045166,-0.81353759765625,-0.0030670166015625,-0.711456298828125
1764122009513322496,13.933322668075562,-0.8090057373046875,-0.0184478759765625,-0.6970062255859375
1764122009523342592,13.943342685699463,-0.8074188232421875,-0.042144775390625,-0.695068359375
1764122009533362688,13.953362703323364,-0.800506591796875,-0.037353515625,-0.703887939453125
1764122009543383552,13.963383674621582,-0.7982177734375,0.0131683349609375,-0.70709228515625
1764122009553403648,13.973403692245483,-0.801788330078125,0.0687103271484375,-0.7017822265625
1764122009563423744,13.983423709869385,-0.8164520263671875,0.1066436767578125,-0.700653076171875
1764122009573443584,13.993443727493286,-0.816650390625,0.135406494140625,-0.7029266357421875
1764122009583463680,14.003463745117188,-0.79559326171875,0.156097412109375,-0.696044921875
1764122009593484544,14.013484716415405,-0.7698974609375,0.1735687255859375,-0.693511962890625
1764122009603504640,14.023504734039307,-0.7516632080078125,0.1851654052734375,-0.6647491455078125
1764122009613524736,14.033524751663208,-0.75970458984375,0.215576171875,-0.5677337646484375
1764122009623544576,14.04354476928711,-0.8003387451171875,0.2849273681640625,-0.494873046875
1764122009633564672,14.05356478691101,-0.829010009765625,0.364898681640625,-0.4830780029296875
1764122009643585792,14.063585758209229,-0.82037353515625,0.4047393798828125,-0.516265869140625
1764122009653605632,14.07360577583313,-0.7812652587890625,0.3756866455078125,-0.5867919921875
1764122009663625728,14.083625793457031,-0.706878662109375,0.2883453369140625,-0.6511383056640625
1764122009673645824,14.093645811080933,-0.7968292236328125,0.20855712890625,-0.74981689453125
1764122009683665664,14.103665828704834,-0.7602996826171875,0.1040802001953125,-0.87371826171875
1764122009693686784,14.113686800003052,-0.7122344970703125,0.0154266357421875,-0.989837646484375
1764122009703706624,14.123706817626953,-0.6578521728515625,0.064666748046875,-1.1403045654296875
1764122009713726464,14.133726596832275,-0.58154296875,0.1573333740234375,-1.1692962646484375
1764122009723746560,14.143746614456177,-0.579132080078125,0.1245269775390625,-1.1484832763671875
1764122009733767680,14.153767824172974,-0.66644287109375,0.059844970703125,-1.085235595703125
1764122009743787520,14.163787603378296,-0.7248077392578125,0.0419769287109375,-1.002655029296875
1764122009753807616,14.173807621002197,-0.7607421875,0.03338623046875,-0.98114013671875
1764122009763827456,14.183827638626099,-0.809814453125,0.049285888671875,-0.99896240234375
1764122009773847552,14.19384765625,-0.8423919677734375,0.0562591552734375,-1.0262603759765625
1764122009783868672,14.203868627548218,-0.84515380859375,0.067291259765625,-1.04815673828125
1764122009793888512,14.21388864517212,-0.8575592041015625,0.0885772705078125,-1.0235595703125
1764122009803908608,14.22390866279602,-0.8796234130859375,0.121429443359375,-0.9904022216796875
1764122009813928704,14.233928680419922,-0.878387451171875,0.1361083984375,-0.97882080078125
1764122009823948544,14.243948698043823,-0.86114501953125,0.1039581298828125,-0.970794677734375
1764122009833969664,14.253969669342041,-0.857208251953125,0.079559326171875,-0.9760894775390625
1764122009843989504,14.263989686965942,-0.841094970703125,0.0869903564453125,-0.978546142578125
1764122009854009600,14.274009704589844,-0.8162078857421875,0.112030029296875,-0.984527587890625
1764122009864029696,14.284029722213745,-0.802276611328125,0.13946533203125,-0.9713897705078125
1764122009874049536,14.294049739837646,-0.8024444580078125,0.1596527099609375,-0.9658660888671875
1764122009884070656,14.304070711135864,-0.80615234375,0.1767730712890625,-0.96014404296875
1764122009894090752,14.314090728759766,-0.82470703125,0.2004852294921875,-0.96295166015625
1764122009904110592,14.324110746383667,-0.85870361328125,0.2162933349609375,-0.9770660400390625
1764122009914130688,14.334130764007568,-0.8988494873046875,0.2229766845703125,-0.9901275634765625
1764122009924150784,14.34415078163147,-0.9252471923828125,0.23968505859375,-0.997100830078125
1764122009934171648,14.354171752929688,-0.9322052001953125,0.255828857421875,-0.974151611328125
1764122009944191744,14.364191770553589,-0.9591522216796875,0.2657318115234375,-0.9321441650390625
1764122009954211584,14.37421178817749,-0.9933929443359375,0.26470947265625,-0.89544677734375
1764122009964231680,14.384231805801392,-1.007568359375,0.279327392578125,-0.84619140625
1764122009974251776,14.394251823425293,-0.9944000244140625,0.3082275390625,-0.8473663330078125
1764122009984272640,14.40427279472351,-0.9866943359375,0.31475830078125,-0.8917083740234375
1764122009994292736,14.414292812347412,-0.97540283203125,0.2721710205078125,-0.959442138671875
1764122010004312832,14.424312829971313,-0.941558837890625,0.1985626220703125,-0.9969024658203125
1764122010014332416,14.434332609176636,-0.894561767578125,0.1807708740234375,-1.0229644775390625
1764122010024352512,14.444352626800537,-0.9305267333984375,0.109954833984375,-0.988189697265625
1764122010034373632,14.454373598098755,-0.9039459228515625,0.0873260498046875,-0.944549560546875
1764122010044393472,14.464393615722656,-0.8867645263671875,0.1269989013671875,-0.9011383056640625
1764122010054413568,14.474413633346558,-0.8728485107421875,0.1032562255859375,-0.883148193359375
1764122010064433664,14.484433650970459,-0.8420562744140625,0.08831787109375,-0.8688201904296875
1764122010074453504,14.49445366859436,-0.8153076171875,0.096160888671875,-0.8633880615234375
1764122010084474624,14.504474639892578,-0.7879180908203125,0.099456787109375,-0.8488616943359375
1764122010094494464,14.51449465751648,-0.7611236572265625,0.0896759033203125,-0.8336334228515625
1764122010104514560,14.52451467514038,-0.7406005859375,0.1002197265625,-0.8208770751953125
1764122010114534656,14.534534692764282,-0.7165985107421875,0.123565673828125,-0.8126373291015625
1764122010124554752,14.544554710388184,-0.7015838623046875,0.16168212890625,-0.779541015625
1764122010134575616,14.554575681686401,-0.7100830078125,0.1982269287109375,-0.76715087890625
1764122010144595712,14.564595699310303,-0.71337890625,0.21905517578125,-0.7698211669921875
1764122010154615552,14.574615716934204,-0.7196502685546875,0.2363128662109375,-0.765716552734375
1764122010164635648,14.584635734558105,-0.7352752685546875,0.2602386474609375,-0.777587890625
1764122010174655744,14.594655752182007,-0.7519378662109375,0.286956787109375,-0.792449951171875
1764122010184676608,14.604676723480225,-0.753997802734375,0.307769775390625,-0.7883758544921875
1764122010194696704,14.614696741104126,-0.745025634765625,0.32049560546875,-0.7796783447265625
1764122010204716800,14.624716758728027,-0.7251434326171875,0.3278656005859375,-0.7655181884765625
1764122010214736640,14.634736776351929,-0.7047271728515625,0.3267822265625,-0.7500762939453125
1764122010224756736,14.64475679397583,-0.68426513671875,0.3277740478515625,-0.717681884765625
1764122010234777600,14.654777765274048,-0.6839447021484375,0.343231201171875,-0.6879730224609375
1764122010244797696,14.66479778289795,-0.706817626953125,0.3593292236328125,-0.6896209716796875
1764122010254817792,14.67481780052185,-0.7256011962890625,0.347198486328125,-0.712310791015625
1764122010264837632,14.684837818145752,-0.7227020263671875,0.3231048583984375,-0.71881103515625
1764122010274857728,14.694857835769653,-0.7235565185546875,0.3210906982421875,-0.726470947265625
1764122010284878848,14.704878807067871,-0.72406005859375,0.3152008056640625,-0.7370758056640625
1764122010294898688,14.714898824691772,-0.7206878662109375,0.284942626953125,-0.738189697265625
1764122010304918784,14.724918842315674,-0.7214813232421875,0.2540435791015625,-0.718994140625
1764122010314938880,14.734938859939575,-0.7255096435546875,0.2275543212890625,-0.709381103515625
1764122010324958720,14.744958877563477,-0.7269134521484375,0.2231597900390625,-0.6863555908203125
1764122010334979840,14.754979848861694,-0.727508544921875,0.2474365234375,-0.6572265625
1764122010344999680,14.764999866485596,-0.7541961669921875,0.25494384765625,-0.647705078125
1764122010355019776,14.775019884109497,-0.77923583984375,0.23883056640625,-0.683197021484375
1764122010365039872,14.785039901733398,-0.7719879150390625,0.197265625,-0.709930419921875
1764122010375059968,14.7950599193573,-0.753143310546875,0.1747283935546875,-0.7231597900390625
1764122010385080832,14.805080890655518,-0.7469329833984375,0.180023193359375,-0.718719482421875
1764122010395100928,14.815100908279419,-0.7501220703125,0.203704833984375,-0.7199249267578125
1764122010405120768,14.82512092590332,-0.7269439697265625,0.218841552734375,-0.7186431884765625
1764122010415140864,14.835140943527222,-0.6980133056640625,0.225860595703125,-0.6945648193359375
