time,seconds_elapsed,x,y,z
1764123510605218560,17.541218757629395,0.09393310546875,0.262847900390625,0.2413482666015625
1764123510615236864,17.551236867904663,0.0795745849609375,0.2560272216796875,0.3057098388671875
1764123510625255680,17.56125569343567,0.052093505859375,0.3601226806640625,0.368804931640625
1764123510635274752,17.571274757385254,0.010223388671875,0.548492431640625,0.236724853515625
1764123510645293824,17.58129382133484,-0.0345611572265625,0.877166748046875,-0.2307586669921875
1764123510655312896,17.591312885284424,-0.09429931640625,1.1563873291015625,-0.5362091064453125
1764123510665331712,17.60133171081543,-0.158172607421875,1.1779327392578125,-0.6380157470703125
1764123510675350784,17.611350774765015,-0.1357269287109375,1.11505126953125,-0.6179656982421875
1764123510685370112,17.621370315551758,0.0770416259765625,0.9694671630859375,-0.4056549072265625
1764123510695388928,17.631389141082764,0.454193115234375,0.963897705078125,-0.20428466796875
1764123510705408000,17.64140820503235,0.98944091796875,1.084686279296875,-0.0865325927734375
1764123510715427072,17.651427268981934,1.5944976806640625,1.3343048095703125,-0.08367919921875
1764123510725446144,17.66144633293152,1.903106689453125,1.8175506591796875,-0.1148834228515625
1764123510735464960,17.671465158462524,1.9969635009765625,2.0706024169921875,-0.091766357421875
1764123510745484032,17.68148422241211,2.0337066650390625,2.0641326904296875,0.0366363525390625
1764123510755503104,17.691503286361694,1.9677886962890625,1.9295501708984375,0.1177978515625
1764123510765522176,17.70152235031128,1.7709503173828125,1.747802734375,0.283172607421875
1764123510775540992,17.711541175842285,1.5835113525390625,1.635345458984375,0.4987335205078125
1764123510785560064,17.72156023979187,1.39093017578125,1.634033203125,0.528533935546875
1764123510795579136,17.731579303741455,1.2333831787109375,1.765289306640625,0.3606719970703125
1764123510805598208,17.74159836769104,1.10089111328125,1.916778564453125,0.15704345703125
1764123510815617024,17.751617193222046,0.9296112060546875,1.868072509765625,0.0905914306640625
1764123510825636096,17.76163625717163,0.7535400390625,1.692047119140625,0.19635009765625
1764123510835655168,17.771655321121216,0.6955718994140625,1.5322113037109375,0.4155120849609375
1764123510845673984,17.78167414665222,0.7766265869140625,1.3623199462890625,0.670623779296875
1764123510855693056,17.791693210601807,0.8487701416015625,1.3798065185546875,0.9667205810546875
1764123510865712128,17.80171227455139,0.8787078857421875,1.5780487060546875,1.11767578125
1764123510875731200,17.811731338500977,0.8521728515625,1.6175537109375,1.14532470703125
1764123510885750016,17.821750164031982,0.71160888671875,1.558349609375,1.1554718017578125
1764123510895769088,17.831769227981567,0.5220184326171875,1.3872833251953125,1.1484527587890625
1764123510905788160,17.841788291931152,0.360595703125,1.100494384765625,1.1798858642578125
1764123510915807232,17.851807355880737,0.261199951171875,0.9491424560546875,1.2316436767578125
1764123510925826048,17.861826181411743,0.1918182373046875,0.957275390625,1.2562255859375
1764123510935845120,17.871845245361328,0.1129608154296875,1.035125732421875,1.4006195068359375
1764123510945864192,17.881864309310913,0.081695556640625,1.069366455078125,1.5113677978515625
1764123510955881984,17.891882181167603,0.058807373046875,1.190399169921875,1.4182891845703125
1764123510965901056,17.901901245117188,0.0939788818359375,1.153472900390625,1.160858154296875
1764123510975920128,17.911920309066772,0.0660552978515625,1.004791259765625,1.2907257080078125
1764123510985939200,17.921939373016357,0.1533966064453125,0.923614501953125,1.3497772216796875
1764123510995958016,17.931958198547363,0.31488037109375,0.984405517578125,1.5287628173828125
1764123511005977088,17.94197726249695,0.522125244140625,0.8245086669921875,1.63836669921875
1764123511015996160,17.951996326446533,0.6791534423828125,0.756683349609375,1.8365936279296875
1764123511026014976,17.96201515197754,0.802581787109375,0.8476104736328125,1.8558807373046875
1764123511036034048,17.972034215927124,0.8845977783203125,0.964019775390625,1.83251953125
1764123511046053120,17.98205327987671,0.8569793701171875,1.014923095703125,1.8336639404296875
1764123511056072192,17.992072343826294,0.8183441162109375,0.8741607666015625,1.732879638671875
1764123511066091008,18.0020911693573,0.78485107421875,0.7983856201171875,1.6536102294921875
1764123511076110080,18.012110233306885,0.79193115234375,0.84088134765625,1.4684600830078125
1764123511086129152,18.02212929725647,0.798492431640625,0.874847412109375,1.2925262451171875
1764123511096148224,18.032148361206055,0.827606201171875,1.0211029052734375,1.1712646484375
1764123511106167040,18.04216718673706,0.8915252685546875,1.081268310546875,0.9879302978515625
1764123511116186112,18.052186250686646,0.90673828125,1.1352386474609375,0.9248809814453125
1764123511126205184,18.06220531463623,0.8705596923828125,1.1192779541015625,0.9551239013671875
1764123511136224000,18.072224140167236,0.7403106689453125,1.0009613037109375,1.085357666015625
1764123511146243072,18.08224320411682,0.4444122314453125,0.90252685546875,1.23309326171875
1764123511156262144,18.092262268066406,0.1088409423828125,0.8478851318359375,1.242279052734375
1764123511166281216,18.10228133201599,-0.085784912109375,0.8136138916015625,1.1342010498046875
1764123511176300032,18.112300157546997,-0.2199249267578125,0.791015625,0.9977264404296875
1764123511186319104,18.122319221496582,-0.3900909423828125,0.7657470703125,0.841033935546875
1764123511196338176,18.132338285446167,-0.523345947265625,0.81488037109375,0.587799072265625
1764123511206357248,18.142357349395752,-0.553192138671875,0.9140777587890625,0.2867889404296875
1764123511216376064,18.152376174926758,-0.460723876953125,0.9681549072265625,-0.001373291015625
1764123511226395136,18.162395238876343,-0.42578125,0.9723663330078125,-0.1699066162109375
1764123511236414208,18.172414302825928,-0.450531005859375,0.8773040771484375,-0.2440185546875
1764123511246433280,18.182433366775513,-0.466094970703125,0.74542236328125,-0.25213623046875
1764123511256451072,18.192451238632202,-0.4456634521484375,0.6378631591796875,-0.2804107666015625
1764123511266470144,18.202470302581787,-0.4120941162109375,0.5980072021484375,-0.3404083251953125
1764123511276489216,18.212489366531372,-0.3834381103515625,0.6102142333984375,-0.3561248779296875
1764123511286508032,18.222508192062378,-0.382843017578125,0.55548095703125,-0.31085205078125
1764123511296527104,18.232527256011963,-0.40301513671875,0.3771514892578125,-0.2905731201171875
1764123511306546176,18.242546319961548,-0.3945159912109375,0.246795654296875,-0.2626495361328125
1764123511316564992,18.252565145492554,-0.37628173828125,0.2017669677734375,-0.19683837890625
1764123511326584064,18.26258420944214,-0.352508544921875,0.103759765625,-0.14813232421875
1764123511336603136,18.272603273391724,-0.3052215576171875,-0.0036468505859375,-0.14349365234375
1764123511346622208,18.28262233734131,-0.2440032958984375,0.0319671630859375,-0.0938262939453125
1764123511356641024,18.292641162872314,-0.160614013671875,0.1289825439453125,-0.0552520751953125
1764123511366660096,18.3026602268219,-0.1396636962890625,0.1913909912109375,0.0224456787109375
1764123511376679168,18.312679290771484,-0.1451568603515625,0.1195068359375,0.1150360107421875
1764123511386698240,18.32269835472107,-0.1338348388671875,-0.02490234375,0.157501220703125
1764123511396717056,18.332717180252075,-0.1084747314453125,-0.110931396484375,0.174468994140625
1764123511406736128,18.34273624420166,-0.073028564453125,-0.152557373046875,0.183258056640625
1764123511416755200,18.352755308151245,-0.041015625,-0.163970947265625,0.1849517822265625
1764123511426774272,18.36277437210083,-0.0213470458984375,-0.12164306640625,0.1672515869140625
1764123511436793088,18.372793197631836,-0.0194244384765625,-0.04119873046875,0.1221771240234375
1764123511446812160,18.38281226158142,-0.023193359375,0.0217437744140625,0.0505218505859375
1764123511456831232,18.392831325531006,-0.0231475830078125,0.0619964599609375,-0.01483154296875
1764123511466850048,18.40285015106201,-0.020355224609375,0.0786895751953125,-0.0548095703125
1764123511476869120,18.412869215011597,-0.031219482421875,0.106903076171875,-0.0407867431640625
1764123511486888192,18.42288827896118,-0.0667724609375,0.1752166748046875,-0.013763427734375
1764123511496907264,18.432907342910767,-0.107879638671875,0.3360595703125,0.0288543701171875
1764123511506926080,18.442926168441772,-0.1562347412109375,0.5696868896484375,0.1026763916015625
1764123511516945152,18.452945232391357,-0.1685943603515625,0.8410186767578125,0.1385955810546875
1764123511526964224,18.462964296340942,-0.0983734130859375,1.1681976318359375,-0.00482177734375
1764123511536983296,18.472983360290527,0.0030059814453125,1.4821014404296875,-0.1929473876953125
1764123511547001088,18.483001232147217,0.0772705078125,1.56396484375,-0.3097991943359375
1764123511557020160,18.4930202960968,0.1423492431640625,1.5113372802734375,-0.43603515625
1764123511567039232,18.503039360046387,0.2548828125,1.4090576171875,-0.5839385986328125
1764123511577058048,18.513058185577393,0.4157562255859375,1.3160247802734375,-0.695159912109375
1764123511587077120,18.523077249526978,0.588226318359375,1.297576904296875,-0.730987548828125
1764123511597096192,18.533096313476562,0.7469024658203125,1.2601776123046875,-0.7009124755859375
1764123511607115264,18.543115377426147,0.8513946533203125,1.1041412353515625,-0.6011505126953125
1764123511617134080,18.553134202957153,0.955169677734375,1.0531768798828125,-0.441558837890625
1764123511627153152,18.56315326690674,1.087371826171875,1.1486663818359375,-0.2606964111328125
1764123511637172224,18.573172330856323,1.2580108642578125,1.1380157470703125,-0.1994171142578125
1764123511647191040,18.58319115638733,1.4136810302734375,1.0391082763671875,-0.1947784423828125
1764123511657210112,18.593210220336914,1.6314239501953125,1.0004730224609375,-0.337860107421875
1764123511667229184,18.6032292842865,1.9059600830078125,1.0394134521484375,-0.600921630859375
1764123511677248256,18.613248348236084,2.126251220703125,1.1497039794921875,-0.803375244140625
1764123511687266816,18.62326693534851,2.178070068359375,1.3231964111328125,-0.7716064453125
1764123511697285888,18.633285999298096,2.054840087890625,1.374237060546875,-0.5739288330078125
1764123511707304960,18.64330506324768,1.826812744140625,1.4161834716796875,-0.424407958984375
1764123511717324032,18.653324127197266,1.56396484375,1.5396575927734375,-0.241851806640625
1764123511727342848,18.66334295272827,1.3703765869140625,1.69464111328125,0.00146484375
1764123511737361920,18.673362016677856,1.243133544921875,1.8343353271484375,0.250701904296875
1764123511747380992,18.68338108062744,1.12847900390625,1.8970947265625,0.384918212890625
1764123511757399808,18.693399906158447,0.9976348876953125,1.8720550537109375,0.404144287109375
1764123511767418880,18.703418970108032,0.887939453125,1.681304931640625,0.54864501953125
1764123511777437952,18.713438034057617,0.8705291748046875,1.350341796875,0.794891357421875
1764123511787457024,18.723457098007202,0.8232879638671875,1.1715240478515625,1.0664520263671875
1764123511797475840,18.733475923538208,0.5928802490234375,1.119537353515625,1.274200439453125
1764123511807493888,18.743494033813477,0.228302001953125,1.179412841796875,1.26678466796875
1764123511817512960,18.75351309776306,0.0515594482421875,1.1991729736328125,1.231964111328125
1764123511827531776,18.763531923294067,0.0441741943359375,1.1654510498046875,1.2000885009765625
1764123511837550848,18.773550987243652,0.084320068359375,1.1998291015625,1.2079925537109375
1764123511847569920,18.783570051193237,0.124359130859375,1.1234283447265625,1.267578125
1764123511857588992,18.793589115142822,0.1446533203125,0.9051055908203125,1.370819091796875
1764123511867607808,18.803607940673828,0.158966064453125,0.83160400390625,1.3791961669921875
1764123511877626880,18.813627004623413,0.2224578857421875,0.884033203125,1.302642822265625
1764123511887645952,18.823646068572998,0.3251800537109375,1.1110992431640625,1.2949066162109375
1764123511897664768,18.833664894104004,0.4814605712890625,1.165283203125,1.414764404296875
1764123511907683840,18.84368395805359,0.6389923095703125,0.8401641845703125,1.5008697509765625
1764123511917702912,18.853703022003174,0.77813720703125,0.680633544921875,1.530792236328125
1764123511927721984,18.86372208595276,0.812042236328125,0.6733551025390625,1.65228271484375
1764123511937740800,18.873740911483765,0.8802490234375,0.774932861328125,1.7956695556640625
1764123511947759872,18.88375997543335,0.9638214111328125,0.940887451171875,1.9914093017578125
1764123511957778944,18.893779039382935,1.067596435546875,1.050933837890625,2.0814361572265625
1764123511967798016,18.90379810333252,1.20465087890625,1.0908355712890625,2.1015625
1764123511977816832,18.913816928863525,1.2703399658203125,1.104339599609375,2.090972900390625
1764123511987835904,18.92383599281311,1.3880767822265625,1.028594970703125,1.8719940185546875
1764123511997854976,18.933855056762695,1.494232177734375,0.9302978515625,1.60626220703125
1764123512007874048,18.94387412071228,1.47900390625,0.87078857421875,1.427642822265625
1764123512017892864,18.953892946243286,1.3778076171875,0.7035064697265625,1.3034820556640625
1764123512027911936,18.96391201019287,1.1907196044921875,0.4840240478515625,1.2342987060546875
1764123512037931008,18.973931074142456,0.8727874755859375,0.251312255859375,1.19403076171875
1764123512047949824,18.983949899673462,0.468536376953125,0.1424560546875,1.0998077392578125
1764123512057967872,18.99396800994873,0.1233673095703125,0.1737823486328125,0.992584228515625
1764123512067986944,19.003987073898315,-0.141876220703125,0.2836761474609375,0.9149169921875
1764123512078005760,19.01400589942932,-0.3736114501953125,0.4132843017578125,0.8743438720703125
1764123512088024832,19.024024963378906,-0.593841552734375,0.5843658447265625,0.7738189697265625
1764123512098043904,19.03404402732849,-0.6843719482421875,0.7733306884765625,0.6744384765625
1764123512108062976,19.044063091278076,-0.6104736328125,0.909423828125,0.5303497314453125
1764123512118081792,19.054081916809082,-0.4412384033203125,0.9108734130859375,0.3478240966796875
1764123512128100864,19.064100980758667,-0.3079681396484375,0.8424224853515625,0.1478424072265625
1764123512138119936,19.074120044708252,-0.2422332763671875,0.7258453369140625,-0.0461273193359375
1764123512148139008,19.084139108657837,-0.2434234619140625,0.626800537109375,-0.2180328369140625
1764123512158157824,19.094157934188843,-0.26812744140625,0.6156768798828125,-0.40478515625
1764123512168176896,19.104176998138428,-0.3287811279296875,0.67431640625,-0.49102783203125
1764123512178195968,19.114196062088013,-0.416229248046875,0.658447265625,-0.416778564453125
1764123512188215040,19.124215126037598,-0.4775238037109375,0.542724609375,-0.31170654296875
1764123512198233856,19.134233951568604,-0.481842041015625,0.428009033203125,-0.1933746337890625
1764123512208252928,19.14425301551819,-0.4675140380859375,0.3114471435546875,-0.0876922607421875
1764123512218272000,19.154272079467773,-0.4363250732421875,0.1650848388671875,-0.005584716796875
1764123512228290816,19.16429090499878,-0.3933258056640625,0.0359954833984375,0.025360107421875
1764123512238309888,19.174309968948364,-0.3366241455078125,-0.009490966796875,0.027435302734375
1764123512248328960,19.18432903289795,-0.2565155029296875,-0.0362396240234375,0.049591064453125
1764123512258348032,19.194348096847534,-0.2133941650390625,-0.089569091796875,0.128265380859375
1764123512268366848,19.20436692237854,-0.193450927734375,-0.111785888671875,0.18310546875
1764123512278385920,19.214385986328125,-0.1724090576171875,-0.115203857421875,0.2067413330078125
1764123512288404992,19.22440505027771,-0.146331787109375,-0.1089935302734375,0.211669921875
1764123512298422784,19.2344229221344,-0.1214599609375,-0.0986328125,0.2073822021484375
1764123512308441856,19.244441986083984,-0.0951690673828125,-0.0757293701171875,0.1871185302734375
1764123512318460928,19.25446105003357,-0.063934326171875,-0.048858642578125,0.1429595947265625
1764123512328480000,19.264480113983154,-0.0355072021484375,-0.042388916015625,0.11749267578125
1764123512338498816,19.27449893951416,-0.0146484375,-0.02874755859375,0.107147216796875
1764123512348517888,19.284518003463745,0.0066680908203125,0.0011138916015625,0.0682525634765625
1764123512358536960,19.29453706741333,0.03204345703125,0.0675811767578125,0.0324249267578125
1764123512368555776,19.304555892944336,0.0460357666015625,0.157745361328125,-0.0490570068359375
1764123512378574848,19.31457495689392,0.0203094482421875,0.24383544921875,-0.0590362548828125
1764123512388593920,19.324594020843506,-0.024566650390625,0.3531951904296875,0.010467529296875
1764123512398612992,19.33461308479309,-0.0564727783203125,0.5253753662109375,0.058807373046875
1764123512408631808,19.344631910324097,-0.0487060546875,0.7321624755859375,0.126800537109375
1764123512418650880,19.35465097427368,-0.015594482421875,0.901397705078125,0.2220306396484375
1764123512428669952,19.364670038223267,0.04913330078125,0.9488983154296875,0.21630859375
1764123512438689024,19.37468910217285,0.1053924560546875,1.0073089599609375,0.060211181640625
1764123512448707840,19.384707927703857,0.1235198974609375,1.0588531494140625,-0.0985260009765625
1764123512458726912,19.394726991653442,0.18609619140625,1.1696014404296875,-0.359832763671875
1764123512468745984,19.404746055603027,0.2559356689453125,1.2989654541015625,-0.5450286865234375
1764123512478765056,19.414765119552612,0.394012451171875,1.3607940673828125,-0.6918487548828125
1764123512488783872,19.424783945083618,0.6200714111328125,1.312957763671875,-0.6921844482421875
1764123512498802944,19.434803009033203,0.841644287109375,1.22802734375,-0.4531402587890625
1764123512508820992,19.44482111930847,1.0020599365234375,0.99078369140625,-0.17449951171875
1764123512518839808,19.454839944839478,1.2140960693359375,0.7562713623046875,0.006195068359375
1764123512528858880,19.464859008789062,1.461639404296875,0.7557525634765625,0.2332000732421875
1764123512538877952,19.474878072738647,1.8409271240234375,0.9473724365234375,0.3268280029296875
1764123512548896768,19.484896898269653,2.2692718505859375,1.2712860107421875,0.1320953369140625
1764123512558915840,19.49491596221924,2.5129547119140625,1.3872528076171875,0.1118621826171875
1764123512568934912,19.504935026168823,2.5769195556640625,1.41937255859375,0.286346435546875
1764123512578953984,19.514954090118408,2.5452728271484375,1.559356689453125,0.441436767578125
1764123512588972800,19.524972915649414,2.432037353515625,1.9805145263671875,0.407867431640625
1764123512598991872,19.534991979599,2.17236328125,2.6893768310546875,0.1393585205078125
1764123512609010944,19.545011043548584,1.878936767578125,3.0579986572265625,-0.02386474609375
1764123512619030016,19.55503010749817,1.616424560546875,2.6668853759765625,0.08013916015625
1764123512629048832,19.565048933029175,1.2933349609375,2.0288848876953125,0.298858642578125
1764123512639067904,19.57506799697876,0.90289306640625,1.506866455078125,0.479278564453125
1764123512649086976,19.585087060928345,0.7512969970703125,1.3641510009765625,0.6703033447265625
1764123512659106048,19.59510612487793,0.6931304931640625,1.5058746337890625,0.9292144775390625
1764123512669124864,19.605124950408936,0.56671142578125,1.696990966796875,1.1121978759765625
1764123512679143936,19.61514401435852,0.3773651123046875,1.7082061767578125,1.1211395263671875
1764123512689161728,19.62516188621521,0.3018798828125,1.424163818359375,1.0020751953125
1764123512699180800,19.635180950164795,0.355987548828125,0.9286651611328125,0.90032958984375
1764123512709199872,19.64520001411438,0.3043060302734375,0.652099609375,0.9776763916015625
1764123512719218688,19.655218839645386,0.1602020263671875,0.7268829345703125,1.1753997802734375
1764123512729237760,19.66523790359497,0.1141357421875,1.0211334228515625,1.36456298828125
1764123512739256832,19.675256967544556,0.09063720703125,1.33087158203125,1.4925079345703125
1764123512749275904,19.68527603149414,0.1577606201171875,1.4033966064453125,1.27374267578125
1764123512759294720,19.695294857025146,0.238677978515625,1.2275238037109375,1.3028717041015625
1764123512769312768,19.705312967300415,0.3588104248046875,1.0019989013671875,1.343841552734375
1764123512779331840,19.71533203125,0.459808349609375,0.9844512939453125,1.4263458251953125
1764123512789350656,19.725350856781006,0.485626220703125,0.8538055419921875,1.4846649169921875
1764123512799369728,19.73536992073059,0.55078125,0.751251220703125,1.5579833984375
1764123512809388800,19.745388984680176,0.634002685546875,0.8311004638671875,1.5075225830078125
1764123512819407616,19.75540781021118,0.7369537353515625,0.9621124267578125,1.4344482421875
1764123512829426688,19.765426874160767,0.80401611328125,1.0207672119140625,1.4185638427734375
1764123512839445760,19.77544593811035,0.744171142578125,1.0308074951171875,1.516021728515625
1764123512849464832,19.785465002059937,0.77783203125,1.1777801513671875,1.588714599609375
1764123512859483648,19.795483827590942,0.8632659912109375,1.3722991943359375,1.6605682373046875
1764123512869502720,19.805502891540527,0.9687347412109375,1.4024810791015625,1.6190643310546875
1764123512879521792,19.815521955490112,1.1204833984375,1.205596923828125,1.4895172119140625
1764123512889540864,19.825541019439697,1.157379150390625,1.14202880859375,1.323822021484375
1764123512899559680,19.835559844970703,1.1297760009765625,1.190216064453125,1.2155609130859375
1764123512909578752,19.845578908920288,1.1854400634765625,1.1067352294921875,1.118896484375
1764123512919597824,19.855597972869873,1.2255859375,0.9595947265625,1.0717926025390625
1764123512929616896,19.865617036819458,1.1994171142578125,0.795623779296875,1.1702880859375
1764123512939635712,19.875635862350464,1.023162841796875,0.6569671630859375,1.358062744140625
1764123512949654784,19.88565492630005,0.714630126953125,0.5672760009765625,1.3994903564453125
1764123512959673856,19.895673990249634,0.3499298095703125,0.5403594970703125,1.2359771728515625
1764123512969692672,19.90569281578064,0.0976104736328125,0.5444488525390625,0.9407196044921875
1764123512979711744,19.915711879730225,-0.0376129150390625,0.5234527587890625,0.6506500244140625
1764123512989730816,19.92573094367981,-0.1958770751953125,0.4474334716796875,0.474395751953125
1764123512999749888,19.935750007629395,-0.26141357421875,0.3950958251953125,0.3285980224609375
1764123513009768704,19.9457688331604,-0.27978515625,0.4761199951171875,0.20147705078125
1764123513019787776,19.955787897109985,-0.3454742431640625,0.5512542724609375,0.0637359619140625
1764123513029806848,19.96580696105957,-0.420074462890625,0.6032867431640625,-0.027740478515625
1764123513039824640,19.97582483291626,-0.425872802734375,0.62030029296875,-0.1380767822265625
1764123513049843712,19.985843896865845,-0.4371795654296875,0.5495147705078125,-0.164306640625
1764123513059862784,19.99586296081543,-0.4243011474609375,0.468048095703125,-0.1776580810546875
1764123513069881856,20.005882024765015,-0.375457763671875,0.4309844970703125,-0.245361328125
1764123513079900672,20.01590085029602,-0.302825927734375,0.4168853759765625,-0.3490447998046875
1764123513089919744,20.025919914245605,-0.24749755859375,0.3935089111328125,-0.467681884765625
1764123513099938816,20.03593897819519,-0.20703125,0.3488616943359375,-0.54241943359375
1764123513109957888,20.045958042144775,-0.1780548095703125,0.2515869140625,-0.5609588623046875
1764123513119976704,20.05597686767578,-0.161895751953125,0.113525390625,-0.495880126953125
1764123513129995776,20.065995931625366,-0.1522674560546875,-0.0279998779296875,-0.320343017578125
1764123513140014848,20.07601499557495,-0.13818359375,-0.094207763671875,-0.050445556640625
1764123513150033664,20.086033821105957,-0.1411285400390625,-0.0459747314453125,0.184478759765625
1764123513160052736,20.096052885055542,-0.12451171875,-0.0165557861328125,0.291412353515625
1764123513170071808,20.106071949005127,-0.0863189697265625,-0.028228759765625,0.306488037109375
1764123513180090880,20.116091012954712,-0.0305023193359375,-0.0128936767578125,0.2189788818359375
1764123513190109696,20.126109838485718,0.027862548828125,0.0050506591796875,0.0958709716796875
1764123513200128768,20.136128902435303,0.0701904296875,0.013641357421875,-0.0113067626953125
1764123513210147840,20.146147966384888,0.0763092041015625,0.05804443359375,-0.08465576171875
1764123513220166912,20.156167030334473,0.0349273681640625,0.0672454833984375,-0.068634033203125
1764123513230185728,20.16618585586548,-0.0081329345703125,0.07342529296875,0.0397796630859375
1764123513240204800,20.176204919815063,-0.03564453125,0.089019775390625,0.0716400146484375
1764123513250223872,20.18622398376465,-0.0711212158203125,0.081634521484375,0.175567626953125
1764123513260242688,20.196242809295654,-0.102386474609375,0.1301422119140625,0.239959716796875
1764123513270261760,20.20626187324524,-0.1089019775390625,0.3149566650390625,0.14453125
1764123513280280832,20.216280937194824,-0.0955963134765625,0.557769775390625,0.0178985595703125
1764123513290299904,20.22630000114441,-0.0706787109375,0.8501434326171875,-0.08380126953125
1764123513300318720,20.236318826675415,-0.0488433837890625,1.1680755615234375,-0.229278564453125
1764123513310337792,20.246337890625,0.0193328857421875,1.261688232421875,-0.294189453125
1764123513320356864,20.256356954574585,0.074249267578125,1.25189208984375,-0.26165771484375
1764123513330375936,20.26637601852417,0.133514404296875,1.26507568359375,-0.32623291015625
1764123513340394752,20.276394844055176,0.2191925048828125,1.3243255615234375,-0.505157470703125
1764123513350413824,20.28641390800476,0.37933349609375,1.380523681640625,-0.6870574951171875
1764123513360432896,20.296432971954346,0.6558837890625,1.4379730224609375,-0.8390350341796875
1764123513370451968,20.30645203590393,1.0072479248046875,1.5686492919921875,-0.9369659423828125
1764123513380470784,20.316470861434937,1.3601531982421875,1.6879730224609375,-0.87518310546875
1764123513390489856,20.32648992538452,1.653900146484375,1.5959014892578125,-0.7391204833984375
1764123513400508928,20.336508989334106,1.8980865478515625,1.406341552734375,-0.52435302734375
1764123513410526720,20.346526861190796,2.0831146240234375,1.376556396484375,-0.2454986572265625
1764123513420545792,20.35654592514038,2.1349945068359375,1.4051361083984375,-0.1181793212890625
1764123513430564864,20.366564989089966,2.0754852294921875,1.5176849365234375,-0.26751708984375
1764123513440583680,20.37658381462097,2.0716705322265625,1.6420135498046875,-0.399810791015625
1764123513450602752,20.386602878570557,2.0966033935546875,1.661346435546875,-0.386962890625
1764123513460621824,20.39662194252014,1.973968505859375,1.542633056640625,-0.235382080078125
1764123513470640896,20.406641006469727,1.7469635009765625,1.3786773681640625,0.097015380859375
1764123513480659712,20.416659832000732,1.504425048828125,1.45367431640625,0.3534393310546875
1764123513490678784,20.426678895950317,1.2319488525390625,1.7134246826171875,0.4697265625
1764123513500697856,20.436697959899902,0.9654083251953125,1.9053192138671875,0.674072265625
1764123513510716928,20.446717023849487,0.7138824462890625,1.86761474609375,0.9171142578125
1764123513520735744,20.456735849380493,0.5286865234375,1.7181396484375,1.115234375
1764123513530754816,20.466754913330078,0.4278717041015625,1.625579833984375,1.2930755615234375
1764123513540773888,20.476773977279663,0.396820068359375,1.53375244140625,1.369873046875
1764123513550792960,20.486793041229248,0.38922119140625,1.3148040771484375,1.5385894775390625
1764123513560811776,20.496811866760254,0.36871337890625,1.1339569091796875,1.5503082275390625
1764123513570830848,20.50683093070984,0.3118743896484375,1.1214141845703125,1.4290618896484375
1764123513580849920,20.516849994659424,0.2720489501953125,1.0274810791015625,1.374053955078125
1764123513590868736,20.52686882019043,0.174560546875,0.9085845947265625,1.2368927001953125
1764123513600887808,20.536887884140015,0.102752685546875,0.8519287109375,1.25140380859375
1764123513610906880,20.5469069480896,0.09295654296875,0.7549591064453125,1.2199859619140625
1764123513620925952,20.556926012039185,0.0830535888671875,0.7099609375,1.230743408203125
1764123513630944768,20.56694483757019,0.128265380859375,0.7494354248046875,1.3069305419921875
1764123513640963840,20.576963901519775,0.217132568359375,0.616912841796875,1.258636474609375
1764123513650982912,20.58698296546936,0.2833709716796875,0.581268310546875,1.2368316650390625
1764123513661001984,20.597002029418945,0.2904510498046875,0.5541534423828125,1.247161865234375
1764123513671020800,20.60702085494995,0.3247528076171875,0.683258056640625,1.2711334228515625
1764123513681039872,20.617039918899536,0.3426361083984375,0.7552337646484375,1.3234710693359375
1764123513691058688,20.627058744430542,0.395782470703125,0.6548309326171875,1.3997802734375
1764123513701077760,20.637077808380127,0.4305419921875,0.68316650390625,1.4528961181640625
1764123513711096832,20.647096872329712,0.4568634033203125,0.8743896484375,1.514678955078125
1764123513721115648,20.657115697860718,0.55474853515625,0.9192047119140625,1.44268798828125
1764123513731134720,20.667134761810303,0.671600341796875,0.813812255859375,1.301666259765625
1764123513741153792,20.677153825759888,0.7317962646484375,0.7210845947265625,1.1375274658203125
1764123513751172608,20.687172651290894,0.6560516357421875,0.7614593505859375,1.1026611328125
1764123513761191680,20.69719171524048,0.6979827880859375,0.8978424072265625,1.1843719482421875
1764123513771210752,20.707210779190063,0.7751922607421875,0.9470062255859375,1.2590789794921875
1764123513781229824,20.71722984313965,0.801116943359375,0.9019775390625,1.324371337890625
1764123513791247616,20.727247714996338,0.78118896484375,0.7872314453125,1.3568572998046875
1764123513801266688,20.737266778945923,0.65582275390625,0.6203460693359375,1.331451416015625
1764123513811285760,20.747285842895508,0.3657989501953125,0.5355072021484375,1.3249359130859375
1764123513821304576,20.757304668426514,0.032073974609375,0.61248779296875,1.256378173828125
1764123513831323648,20.7673237323761,-0.208404541015625,0.72869873046875,1.1902618408203125
1764123513841342720,20.777342796325684,-0.3708648681640625,0.815155029296875,1.14263916015625
1764123513851361792,20.78736186027527,-0.44390869140625,0.8744659423828125,1.066497802734375
1764123513861380608,20.797380685806274,-0.4447174072265625,0.9208831787109375,0.8771820068359375
1764123513871399680,20.80739974975586,-0.4443359375,0.969482421875,0.6555938720703125
1764123513881418752,20.817418813705444,-0.436370849609375,0.9769134521484375,0.4263153076171875
1764123513891437568,20.82743763923645,-0.4017333984375,0.9595794677734375,0.2476806640625
1764123513901456640,20.837456703186035,-0.3596343994140625,0.952056884765625,0.159637451171875
1764123513911475712,20.84747576713562,-0.3359832763671875,0.9815521240234375,0.082855224609375
1764123513921494784,20.857494831085205,-0.3364715576171875,0.95404052734375,0.05267333984375
