time,seconds_elapsed,x,y,z
1764119304827905536,11.530905723571777,0.8943634033203125,0.0860748291015625,-0.2235107421875
1764119304837924608,11.540924787521362,0.89703369140625,0.0930633544921875,-0.203643798828125
1764119304847944704,11.550944805145264,0.902923583984375,0.10369873046875,-0.198394775390625
1764119304857964800,11.560964822769165,0.9005126953125,0.11737060546875,-0.2094573974609375
1764119304867984896,11.570984840393066,0.897369384765625,0.122406005859375,-0.2484893798828125
1764119304878003712,11.581003904342651,0.9052276611328125,0.1208648681640625,-0.2991485595703125
1764119304888023808,11.591023921966553,0.9127655029296875,0.11737060546875,-0.3369293212890625
1764119304898043904,11.601043939590454,0.9148712158203125,0.121551513671875,-0.3386383056640625
1764119304908063744,11.611063718795776,0.8992462158203125,0.11846923828125,-0.3277130126953125
1764119304918083584,11.621083736419678,0.86065673828125,0.1143798828125,-0.322418212890625
1764119304928102656,11.631102800369263,0.8104400634765625,0.1209869384765625,-0.3157501220703125
1764119304938122752,11.641122817993164,0.76800537109375,0.1335296630859375,-0.3190155029296875
1764119304948142848,11.651142835617065,0.7646484375,0.139678955078125,-0.3552398681640625
1764119304958162688,11.661162853240967,0.815185546875,0.1394805908203125,-0.407684326171875
1764119304968181760,11.671181917190552,0.9114227294921875,0.1331634521484375,-0.434173583984375
1764119304978201856,11.681201934814453,1.0339813232421875,0.120758056640625,-0.4537200927734375
1764119304988221696,11.691221714019775,1.1484222412109375,0.1047515869140625,-0.4688262939453125
1764119304998241536,11.701241731643677,1.2390899658203125,0.0782623291015625,-0.463165283203125
1764119305008261632,11.711261749267578,1.28533935546875,0.0573883056640625,-0.4500732421875
1764119305018280704,11.721280813217163,1.2892913818359375,0.05157470703125,-0.4370574951171875
1764119305028300800,11.731300830841064,1.2673797607421875,0.0545654296875,-0.4288787841796875
1764119305038320896,11.741320848464966,1.2305755615234375,0.063720703125,-0.4230499267578125
1764119305048340736,11.751340866088867,1.201202392578125,0.0639495849609375,-0.42816162109375
1764119305058360832,11.761360883712769,1.1822662353515625,0.059295654296875,-0.444122314453125
1764119305068379904,11.771379947662354,1.1671295166015625,0.0541839599609375,-0.4699249267578125
1764119305078399744,11.781399726867676,1.1424713134765625,0.045196533203125,-0.487060546875
1764119305088419584,11.791419744491577,1.107666015625,0.05047607421875,-0.4965667724609375
1764119305098439680,11.801439762115479,1.0663604736328125,0.0688934326171875,-0.5115966796875
1764119305108458752,11.811458826065063,1.03118896484375,0.089813232421875,-0.5183868408203125
1764119305118478848,11.821478843688965,0.997711181640625,0.1063995361328125,-0.49139404296875
1764119305128498688,11.831498861312866,0.969512939453125,0.115753173828125,-0.449859619140625
1764119305138518784,11.841518878936768,0.957000732421875,0.1188507080078125,-0.40911865234375
1764119305148538880,11.851538896560669,0.9557342529296875,0.121185302734375,-0.3731536865234375
1764119305158557696,11.861557722091675,0.961181640625,0.126556396484375,-0.3521575927734375
1764119305168577792,11.871577739715576,0.968292236328125,0.12646484375,-0.3543548583984375
1764119305178597632,11.881597757339478,0.9680633544921875,0.1179962158203125,-0.3695831298828125
1764119305188617728,11.891617774963379,0.9651641845703125,0.113372802734375,-0.3885498046875
1764119305198636800,11.901636838912964,0.9664764404296875,0.1190338134765625,-0.4126739501953125
1764119305208656896,11.911656856536865,0.971221923828125,0.1243438720703125,-0.4163970947265625
1764119305218676736,11.921676874160767,0.9612579345703125,0.1171112060546875,-0.400634765625
1764119305228696832,11.931696891784668,0.9375457763671875,0.1129302978515625,-0.390594482421875
1764119305238716928,11.94171690940857,0.920196533203125,0.1288909912109375,-0.3889923095703125
1764119305248735744,11.951735734939575,0.90887451171875,0.153778076171875,-0.3926544189453125
1764119305258755584,11.961755752563477,0.9057159423828125,0.1802825927734375,-0.41217041015625
1764119305268775680,11.971775770187378,0.910308837890625,0.1952667236328125,-0.4232330322265625
1764119305278795776,11.98179578781128,0.91241455078125,0.189697265625,-0.4158477783203125
1764119305288814848,11.991814851760864,0.9110565185546875,0.18426513671875,-0.3920135498046875
1764119305298834688,12.001834869384766,0.911407470703125,0.1885986328125,-0.374786376953125
1764119305308854784,12.011854887008667,0.9067230224609375,0.20770263671875,-0.372833251953125
1764119305318874880,12.021874904632568,0.8975372314453125,0.2236175537109375,-0.373779296875
1764119305328894976,12.03189492225647,0.8901519775390625,0.2316436767578125,-0.388702392578125
1764119305338913792,12.041913747787476,0.90814208984375,0.2397613525390625,-0.41339111328125
1764119305348933632,12.051933765411377,0.9430389404296875,0.245452880859375,-0.4344635009765625
1764119305358953728,12.061953783035278,0.9794769287109375,0.2359771728515625,-0.438140869140625
1764119305368973824,12.07197380065918,1.003692626953125,0.21661376953125,-0.41943359375
1764119305378992896,12.081992864608765,1.01806640625,0.20526123046875,-0.393829345703125
1764119305389012736,12.092012882232666,1.0290069580078125,0.2056732177734375,-0.367279052734375
1764119305399032832,12.102032899856567,1.0586395263671875,0.2267303466796875,-0.3555145263671875
1764119305409052928,12.112052917480469,1.0921478271484375,0.254425048828125,-0.378509521484375
1764119305419072768,12.12207293510437,1.0888671875,0.2633819580078125,-0.4019317626953125
1764119305429091584,12.132091760635376,1.0520477294921875,0.253753662109375,-0.4210052490234375
1764119305439111680,12.142111778259277,1.0225830078125,0.255767822265625,-0.4338226318359375
1764119305449131776,12.152131795883179,0.99951171875,0.260833740234375,-0.4360809326171875
1764119305459151872,12.16215181350708,0.96612548828125,0.2650604248046875,-0.4257354736328125
1764119305469170688,12.172170877456665,0.9246368408203125,0.2656707763671875,-0.4150543212890625
1764119305479190784,12.182190895080566,0.897674560546875,0.26739501953125,-0.41485595703125
1764119305489210880,12.192210912704468,0.888397216796875,0.27069091796875,-0.4214630126953125
1764119305499230976,12.20223093032837,0.892181396484375,0.2731475830078125,-0.4444732666015625
1764119305509250816,12.21225094795227,0.8989410400390625,0.259735107421875,-0.4530487060546875
1764119305519269632,12.222269773483276,0.917144775390625,0.23870849609375,-0.4169921875
1764119305529289728,12.232289791107178,0.955718994140625,0.2202606201171875,-0.3606719970703125
1764119305539309824,12.242309808731079,0.9961090087890625,0.205657958984375,-0.314849853515625
1764119305549329664,12.25232982635498,1.0233306884765625,0.2031402587890625,-0.285552978515625
1764119305559348736,12.262348890304565,1.041961669921875,0.2221527099609375,-0.276763916015625
1764119305569368832,12.272368907928467,1.0545501708984375,0.24468994140625,-0.2675628662109375
1764119305579388928,12.282388925552368,1.0927581787109375,0.2644195556640625,-0.29144287109375
1764119305589408768,12.29240894317627,1.16021728515625,0.2857513427734375,-0.29998779296875
1764119305599428608,12.302428722381592,1.2611083984375,0.2982330322265625,-0.3303680419921875
1764119305609447680,12.312447786331177,1.353240966796875,0.2849578857421875,-0.3400115966796875
1764119305619467776,12.322467803955078,1.419647216796875,0.2202301025390625,-0.3373260498046875
1764119305629487872,12.33248782157898,1.457672119140625,0.173919677734375,-0.330413818359375
1764119305639507712,12.34250783920288,1.4492034912109375,0.1656494140625,-0.3041839599609375
1764119305649526784,12.352526903152466,1.4227752685546875,0.18048095703125,-0.284881591796875
1764119305659546880,12.362546920776367,1.400482177734375,0.227325439453125,-0.2752227783203125
1764119305669566976,12.372566938400269,1.387939453125,0.2698516845703125,-0.2788543701171875
1764119305679586560,12.38258671760559,1.3680267333984375,0.282196044921875,-0.277862548828125
1764119305689606656,12.392606735229492,1.3372650146484375,0.2619171142578125,-0.2755889892578125
1764119305699626240,12.402626276016235,1.30230712890625,0.2290802001953125,-0.259185791015625
1764119305709646080,12.412646055221558,1.2828369140625,0.2058258056640625,-0.24822998046875
1764119305719665920,12.422666072845459,1.2681427001953125,0.1937255859375,-0.2386932373046875
1764119305729686016,12.43268609046936,1.23626708984375,0.1906280517578125,-0.2281494140625
1764119305739705088,12.442705154418945,1.2007293701171875,0.17559814453125,-0.226165771484375
1764119305749725184,12.452725172042847,1.1713409423828125,0.1592254638671875,-0.234832763671875
1764119305759745024,12.462745189666748,1.162994384765625,0.1777801513671875,-0.2646484375
1764119305769765120,12.47276520729065,1.17254638671875,0.2575836181640625,-0.313873291015625
1764119305779785216,12.48278522491455,1.142974853515625,0.3031768798828125,-0.3555908203125
1764119305789804032,12.492804050445557,1.1081695556640625,0.26312255859375,-0.3704681396484375
1764119305799823872,12.502824068069458,1.0877532958984375,0.2006072998046875,-0.3529815673828125
1764119305809843968,12.51284408569336,1.076385498046875,0.1601715087890625,-0.301300048828125
1764119305819864064,12.52286410331726,1.060150146484375,0.138275146484375,-0.2432403564453125
1764119305829883136,12.532883167266846,1.033294677734375,0.1434478759765625,-0.194793701171875
1764119305839903232,12.542903184890747,0.9919586181640625,0.1556243896484375,-0.15264892578125
1764119305849923072,12.552923202514648,0.946258544921875,0.1541900634765625,-0.126953125
1764119305859943168,12.56294322013855,0.911163330078125,0.1397857666015625,-0.1256103515625
1764119305869963264,12.572963237762451,0.889801025390625,0.1125030517578125,-0.13714599609375
1764119305879982080,12.582982063293457,0.8816070556640625,0.0819549560546875,-0.1626434326171875
1764119305890001920,12.593002080917358,0.87115478515625,0.0619049072265625,-0.1883087158203125
1764119305900022016,12.60302209854126,0.85968017578125,0.0582275390625,-0.2043304443359375
1764119305910042112,12.613042116165161,0.854583740234375,0.059722900390625,-0.2016754150390625
1764119305920061184,12.623061180114746,0.855438232421875,0.0755462646484375,-0.20172119140625
1764119305930081024,12.633081197738647,0.846343994140625,0.1104888916015625,-0.203399658203125
1764119305940101120,12.643101215362549,0.8226318359375,0.1298828125,-0.2072296142578125
1764119305950121216,12.65312123298645,0.8013153076171875,0.11834716796875,-0.21502685546875
1764119305960141056,12.663141250610352,0.790283203125,0.1141815185546875,-0.22576904296875
1764119305970160128,12.673160076141357,0.79095458984375,0.1206207275390625,-0.2526397705078125
1764119305980179968,12.683180093765259,0.7904205322265625,0.1072540283203125,-0.2692108154296875
1764119305990200064,12.69320011138916,0.8112945556640625,0.0897369384765625,-0.2639923095703125
1764119306000220160,12.703220129013062,0.86737060546875,0.1058502197265625,-0.2505035400390625
1764119306010239232,12.713239192962646,0.9295501708984375,0.1168975830078125,-0.2345428466796875
1764119306020259072,12.723259210586548,0.967071533203125,0.1277008056640625,-0.22247314453125
1764119306030279168,12.73327922821045,0.9759063720703125,0.149139404296875,-0.2196807861328125
1764119306040299264,12.74329924583435,0.9583587646484375,0.16400146484375,-0.2329559326171875
1764119306050318080,12.753318071365356,0.913360595703125,0.16497802734375,-0.2540283203125
1764119306060337920,12.763338088989258,0.8618927001953125,0.154388427734375,-0.2931365966796875
1764119306070358016,12.77335810661316,0.83050537109375,0.1473236083984375,-0.3255767822265625
1764119306080378112,12.78337812423706,0.83416748046875,0.138336181640625,-0.34771728515625
1764119306090397952,12.793398141860962,0.881439208984375,0.1236419677734375,-0.3663787841796875
1764119306100417024,12.803417205810547,0.9433135986328125,0.1028900146484375,-0.3512115478515625
1764119306110437120,12.813437223434448,0.9788055419921875,0.080780029296875,-0.3145599365234375
1764119306120457216,12.82345724105835,0.997100830078125,0.0711212158203125,-0.28082275390625
1764119306130477312,12.833477258682251,1.006988525390625,0.0788726806640625,-0.2707366943359375
1764119306140496128,12.843496084213257,1.01812744140625,0.1016387939453125,-0.284210205078125
1764119306150515968,12.853516101837158,1.027069091796875,0.1190032958984375,-0.3099212646484375
1764119306160536064,12.86353611946106,1.0422515869140625,0.114288330078125,-0.33807373046875
1764119306170556160,12.873556137084961,1.07623291015625,0.098175048828125,-0.3417816162109375
1764119306180576000,12.883576154708862,1.123321533203125,0.0862579345703125,-0.3218536376953125
1764119306190595072,12.893595218658447,1.1775054931640625,0.0792236328125,-0.3018951416015625
1764119306200615168,12.903615236282349,1.22186279296875,0.0731048583984375,-0.2873077392578125
1764119306210635264,12.91363525390625,1.235321044921875,0.082611083984375,-0.288543701171875
1764119306220655104,12.923655271530151,1.216217041015625,0.1073150634765625,-0.3038787841796875
1764119306230673920,12.933674097061157,1.17742919921875,0.139373779296875,-0.3383026123046875
1764119306240694016,12.943694114685059,1.138031005859375,0.1657562255859375,-0.3784332275390625
1764119306250714112,12.95371413230896,1.1038055419921875,0.16986083984375,-0.4267120361328125
1764119306260734208,12.963734149932861,1.089813232421875,0.1538543701171875,-0.4665679931640625
1764119306270754048,12.973754167556763,1.0880279541015625,0.1456756591796875,-0.4571685791015625
1764119306280773120,12.983773231506348,1.0948486328125,0.15032958984375,-0.4123687744140625
1764119306290793216,12.993793249130249,1.0802154541015625,0.1386566162109375,-0.366455078125
1764119306300813312,13.00381326675415,1.038482666015625,0.129730224609375,-0.3387298583984375
1764119306310832896,13.013833045959473,0.994293212890625,0.138427734375,-0.321929931640625
1764119306320851968,13.023852109909058,0.960723876953125,0.1512908935546875,-0.3202972412109375
1764119306330872064,13.033872127532959,0.942962646484375,0.16265869140625,-0.3389129638671875
1764119306340892160,13.04389214515686,0.939727783203125,0.168670654296875,-0.357940673828125
1764119306350912000,13.053912162780762,0.9517669677734375,0.16192626953125,-0.3825225830078125
1764119306360931072,13.063931226730347,0.9721527099609375,0.1474609375,-0.3934478759765625
1764119306370951168,13.073951244354248,0.98907470703125,0.14398193359375,-0.389556884765625
1764119306380971264,13.08397126197815,0.9957122802734375,0.151214599609375,-0.3798065185546875
1764119306390991104,13.09399127960205,0.9812164306640625,0.16485595703125,-0.3707275390625
1764119306401010944,13.104011058807373,0.9547119140625,0.1833343505859375,-0.3736572265625
1764119306411030016,13.114030122756958,0.937835693359375,0.2038116455078125,-0.3897705078125
1764119306421050112,13.12405014038086,0.9383087158203125,0.2170867919921875,-0.4062042236328125
1764119306431070208,13.13407015800476,0.9506378173828125,0.21185302734375,-0.4192962646484375
1764119306441090048,13.144090175628662,0.9756317138671875,0.2015228271484375,-0.41973876953125
1764119306451109120,13.154109239578247,0.9981536865234375,0.195770263671875,-0.4066925048828125
1764119306461129216,13.164129257202148,1.0037078857421875,0.199981689453125,-0.395538330078125
1764119306471149312,13.17414927482605,0.999237060546875,0.2157440185546875,-0.39373779296875
1764119306481168896,13.184169054031372,0.9974517822265625,0.24102783203125,-0.3999481201171875
1764119306491187968,13.194188117980957,1.012542724609375,0.2660369873046875,-0.418426513671875
1764119306501208064,13.204208135604858,1.0460205078125,0.2808685302734375,-0.4342193603515625
1764119306511228160,13.21422815322876,1.0811920166015625,0.2885894775390625,-0.446929931640625
1764119306521248000,13.224248170852661,1.1031494140625,0.2915496826171875,-0.4524688720703125
1764119306531268096,13.234268188476562,1.1006011962890625,0.2872772216796875,-0.454193115234375
1764119306541287168,13.244287252426147,1.077606201171875,0.286346435546875,-0.44854736328125
1764119306551307264,13.254307270050049,1.0453948974609375,0.288299560546875,-0.4337921142578125
1764119306561327104,13.264327049255371,1.012725830078125,0.28717041015625,-0.4208526611328125
1764119306571346944,13.274347066879272,0.9846038818359375,0.289337158203125,-0.4028472900390625
1764119306581366016,13.284366130828857,0.99969482421875,0.302825927734375,-0.3938140869140625
1764119306591386112,13.294386148452759,1.054168701171875,0.31036376953125,-0.402191162109375
1764119306601406208,13.30440616607666,1.0816497802734375,0.2967681884765625,-0.4085845947265625
1764119306611426048,13.314426183700562,1.0626068115234375,0.2651519775390625,-0.4121856689453125
1764119306621445120,13.324445247650146,1.0402069091796875,0.24969482421875,-0.4033660888671875
1764119306631465216,13.334465265274048,1.0299835205078125,0.244781494140625,-0.3870391845703125
1764119306641485312,13.34448528289795,1.0086669921875,0.242523193359375,-0.37542724609375
1764119306651504896,13.354505062103271,0.9730224609375,0.246337890625,-0.3668060302734375
1764119306661524992,13.364525079727173,0.9428253173828125,0.255828857421875,-0.3637237548828125
1764119306671544064,13.374544143676758,0.9387359619140625,0.2709503173828125,-0.3753662109375
1764119306681564160,13.38456416130066,0.9483489990234375,0.2835235595703125,-0.3903961181640625
1764119306691584000,13.39458417892456,0.9467010498046875,0.27484130859375,-0.3734130859375
1764119306701603840,13.404603958129883,0.949554443359375,0.2515716552734375,-0.3389129638671875
1764119306711622912,13.414623022079468,0.9738922119140625,0.2353057861328125,-0.308319091796875
1764119306721642752,13.42464280128479,1.0083770751953125,0.227508544921875,-0.280975341796875
1764119306731662848,13.434662818908691,1.0340118408203125,0.2323760986328125,-0.2708587646484375
1764119306741682688,13.444682836532593,1.0529022216796875,0.24871826171875,-0.2777862548828125
1764119306751701760,13.454701900482178,1.0694732666015625,0.263916015625,-0.2917022705078125
1764119306761721856,13.464721918106079,1.0973358154296875,0.2749481201171875,-0.310394287109375
1764119306771741952,13.47474193572998,1.1482086181640625,0.27850341796875,-0.321319580078125
1764119306781761792,13.484761953353882,1.228424072265625,0.260467529296875,-0.3014373779296875
1764119306791781888,13.494781970977783,1.3175811767578125,0.217620849609375,-0.25799560546875
1764119306801800704,13.504800796508789,1.3963775634765625,0.175140380859375,-0.222686767578125
1764119306811820800,13.51482081413269,1.428558349609375,0.1512908935546875,-0.205902099609375
1764119306821840640,13.524840831756592,1.401763916015625,0.156219482421875,-0.2116241455078125
1764119306831860736,13.534860849380493,1.33599853515625,0.1803741455078125,-0.2212677001953125
1764119306841879808,13.544879913330078,1.2733154296875,0.2075653076171875,-0.2368621826171875
1764119306851899904,13.55489993095398,1.267608642578125,0.2219085693359375,-0.292205810546875
1764119306861920000,13.56491994857788,1.293212890625,0.218475341796875,-0.3105926513671875
1764119306871939840,13.574939966201782,1.3130035400390625,0.195465087890625,-0.287017822265625
1764119306881958912,13.584959030151367,1.3109893798828125,0.1730804443359375,-0.2552337646484375
1764119306891978752,13.59497880935669,1.275177001953125,0.1704559326171875,-0.2301483154296875
1764119306901998848,13.60499882698059,1.20556640625,0.183990478515625,-0.2213134765625
1764119306912018688,13.615018844604492,1.1357574462890625,0.2080230712890625,-0.2277069091796875
1764119306922037760,13.625037908554077,1.086181640625,0.224945068359375,-0.2398834228515625
1764119306932057856,13.635057926177979,1.065185546875,0.22015380859375,-0.25860595703125
1764119306942077952,13.64507794380188,1.0525360107421875,0.1985931396484375,-0.272857666015625
1764119306952097792,13.655097961425781,1.0421295166015625,0.175628662109375,-0.282989501953125
1764119306962117888,13.665117979049683,1.03485107421875,0.146087646484375,-0.2911834716796875
1764119306972136704,13.675136804580688,1.01904296875,0.11993408203125,-0.2692718505859375
1764119306982156800,13.68515682220459,0.98834228515625,0.119049072265625,-0.236358642578125
1764119306992176896,13.695176839828491,0.9633636474609375,0.1275787353515625,-0.209014892578125
1764119307002196736,13.705196857452393,0.9498748779296875,0.13665771484375,-0.188690185546875
1764119307012215808,13.715215921401978,0.9332733154296875,0.143402099609375,-0.183807373046875
1764119307022235904,13.725235939025879,0.917449951171875,0.1402587890625,-0.1936798095703125
1764119307032256000,13.73525595664978,0.91131591796875,0.128021240234375,-0.23284912109375
1764119307042275840,13.745275974273682,0.91015625,0.11688232421875,-0.264129638671875
1764119307052294656,13.755294799804688,0.9173431396484375,0.10662841796875,-0.2770233154296875
1764119307062314752,13.765314817428589,0.9383697509765625,0.098541259765625,-0.2838287353515625
1764119307072334848,13.77533483505249,0.966400146484375,0.0927276611328125,-0.2794647216796875
1764119307082354688,13.785354852676392,0.9966583251953125,0.0872955322265625,-0.27545166015625
1764119307092374784,13.795374870300293,1.0386962890625,0.0872344970703125,-0.267333984375
1764119307102393856,13.805393934249878,1.09381103515625,0.0735931396484375,-0.2375335693359375
1764119307112413952,13.81541395187378,1.1297454833984375,0.055267333984375,-0.1828460693359375
1764119307122433792,13.82543396949768,1.138214111328125,0.0429534912109375,-0.1413116455078125
1764119307132453888,13.835453987121582,1.1098785400390625,0.0488739013671875,-0.1295013427734375
1764119307142472704,13.845472812652588,1.037384033203125,0.0831298828125,-0.153350830078125
1764119307152492800,13.85549283027649,0.96051025390625,0.105621337890625,-0.1866912841796875
1764119307162512896,13.86551284790039,0.9114990234375,0.114776611328125,-0.211517333984375
1764119307172532736,13.875532865524292,0.8940887451171875,0.1156005859375,-0.2173309326171875
1764119307182551808,13.885551929473877,0.8940277099609375,0.111114501953125,-0.2080841064453125
1764119307192571904,13.895571947097778,0.890838623046875,0.1121368408203125,-0.1939544677734375
1764119307202592000,13.90559196472168,0.8863372802734375,0.1307830810546875,-0.18853759765625
1764119307212611840,13.915611982345581,0.8806915283203125,0.163177490234375,-0.206024169921875
1764119307222631936,13.925631999969482,0.859588623046875,0.18408203125,-0.2424468994140625
1764119307232650752,13.935650825500488,0.8437957763671875,0.19427490234375,-0.285888671875
1764119307242670848,13.94567084312439,0.8554840087890625,0.1976165771484375,-0.3151397705078125
1764119307252690688,13.955690860748291,0.898101806640625,0.1855926513671875,-0.3355255126953125
1764119307262710784,13.965710878372192,0.930206298828125,0.1689300537109375,-0.3256378173828125
1764119307272729856,13.975729942321777,0.9193878173828125,0.149169921875,-0.29669189453125
1764119307282749952,13.985749959945679,0.8779449462890625,0.12420654296875,-0.2678985595703125
1764119307292769792,13.99576997756958,0.8292388916015625,0.1103057861328125,-0.2461395263671875
1764119307302789888,14.005789995193481,0.81573486328125,0.1181793212890625,-0.2507171630859375
1764119307312808704,14.015808820724487,0.851806640625,0.1317596435546875,-0.2731781005859375
1764119307322828800,14.025828838348389,0.931365966796875,0.13250732421875,-0.3026580810546875
1764119307332848896,14.03584885597229,1.0397186279296875,0.119842529296875,-0.3323822021484375
1764119307342868736,14.045868873596191,1.14697265625,0.1030426025390625,-0.357452392578125
1764119307352887808,14.055887937545776,1.2386627197265625,0.09124755859375,-0.3639373779296875
1764119307362907904,14.065907955169678,1.307769775390625,0.0908355712890625,-0.3661956787109375
1764119307372928000,14.075927972793579,1.3428497314453125,0.1055908203125,-0.364044189453125
1764119307382947840,14.08594799041748,1.3483123779296875,0.1305389404296875,-0.351287841796875
1764119307392967936,14.095968008041382,1.3369598388671875,0.1450347900390625,-0.3354949951171875
1764119307402986752,14.105986833572388,1.3085784912109375,0.1557159423828125,-0.33001708984375
1764119307413006848,14.116006851196289,1.2644805908203125,0.1571197509765625,-0.3254547119140625
1764119307423026688,14.12602686882019,1.20855712890625,0.1507415771484375,-0.3328094482421875
1764119307433046784,14.136046886444092,1.150390625,0.1492767333984375,-0.35894775390625
1764119307443065856,14.146065950393677,1.0921630859375,0.1419830322265625,-0.386138916015625
1764119307453085952,14.156085968017578,1.042938232421875,0.146820068359375,-0.4057769775390625
1764119307463105792,14.16610598564148,1.00665283203125,0.163482666015625,-0.4317779541015625
1764119307473125888,14.17612600326538,0.975433349609375,0.16888427734375,-0.447540283203125
1764119307483144704,14.186144828796387,0.9430999755859375,0.1634063720703125,-0.43060302734375
1764119307493164800,14.196164846420288,0.9190521240234375,0.1607818603515625,-0.4091796875
1764119307503184896,14.20618486404419,0.9021759033203125,0.15985107421875,-0.380340576171875
1764119307513204736,14.21620488166809,0.887298583984375,0.15887451171875,-0.35198974609375
1764119307523224832,14.226224899291992,0.8728485107421875,0.1620941162109375,-0.330474853515625
1764119307533243904,14.236243963241577,0.8639068603515625,0.1667022705078125,-0.325408935546875
1764119307543264000,14.246263980865479,0.853851318359375,0.16046142578125,-0.331573486328125
1764119307553283840,14.25628399848938,0.8455810546875,0.154083251953125,-0.33563232421875
1764119307563303936,14.266304016113281,0.8477325439453125,0.1529998779296875,-0.3342742919921875
1764119307573322752,14.276322841644287,0.856170654296875,0.1552734375,-0.3370208740234375
1764119307583342848,14.286342859268188,0.8603668212890625,0.1624298095703125,-0.344940185546875
1764119307593362688,14.29636287689209,0.8527679443359375,0.1741943359375,-0.3524169921875
1764119307603382784,14.306382894515991,0.850494384765625,0.18890380859375,-0.3748931884765625
1764119307613401856,14.316401958465576,0.8526763916015625,0.2098541259765625,-0.4046478271484375
1764119307623421952,14.326421976089478,0.8555908203125,0.2178955078125,-0.4192352294921875
1764119307633442048,14.336441993713379,0.8512115478515625,0.2146453857421875,-0.4258270263671875
1764119307643461888,14.34646201133728,0.847076416015625,0.21929931640625,-0.4295501708984375
1764119307653480704,14.356480836868286,0.842620849609375,0.2254791259765625,-0.4225921630859375
1764119307663500800,14.366500854492188,0.841552734375,0.2273712158203125,-0.41796875
1764119307673520896,14.376520872116089,0.848968505859375,0.2298736572265625,-0.4197845458984375
1764119307683540736,14.38654088973999,0.8675537109375,0.228973388671875,-0.429473876953125
1764119307693560832,14.396560907363892,0.8968963623046875,0.2273406982421875,-0.4422454833984375
1764119307703578112,14.406578302383423,0.9385223388671875,0.22332763671875,-0.4421844482421875
1764119307713598208,14.416598320007324,0.9851837158203125,0.216766357421875,-0.4324798583984375
1764119307723618304,14.426618337631226,1.02691650390625,0.21051025390625,-0.4201202392578125
1764119307733638400,14.436638355255127,1.0464019775390625,0.2098388671875,-0.39666748046875
1764119307743657216,14.446657180786133,1.071441650390625,0.2195587158203125,-0.3882904052734375
1764119307753677056,14.456677198410034,1.134521484375,0.256378173828125,-0.403411865234375
1764119307763697152,14.466697216033936,1.1981353759765625,0.28662109375,-0.4351959228515625
1764119307773717248,14.476717233657837,1.220855712890625,0.2923736572265625,-0.4783477783203125
1764119307783736320,14.486736297607422,1.2020263671875,0.2801055908203125,-0.50054931640625
1764119307793756160,14.496756315231323,1.167266845703125,0.266845703125,-0.5088348388671875
1764119307803776256,14.506776332855225,1.12115478515625,0.2727813720703125,-0.5130157470703125
1764119307813796352,14.516796350479126,1.0605621337890625,0.2860260009765625,-0.4991607666015625
1764119307823815168,14.526815176010132,1.0049285888671875,0.2773895263671875,-0.4741363525390625
1764119307833835008,14.536835193634033,0.9820098876953125,0.265228271484375,-0.466888427734375
1764119307843855104,14.546855211257935,0.9899749755859375,0.2552337646484375,-0.46826171875
1764119307853875200,14.556875228881836,0.9870452880859375,0.225921630859375,-0.456787109375
1764119307863895296,14.566895246505737,0.960540771484375,0.20343017578125,-0.4447479248046875
1764119307873914368,14.576914310455322,0.927825927734375,0.202301025390625,-0.4337310791015625
1764119307883934208,14.586934328079224,0.9141693115234375,0.213165283203125,-0.4124908447265625
1764119307893954304,14.596954345703125,0.944671630859375,0.2408599853515625,-0.3809967041015625
1764119307903974400,14.606974363327026,1.0016937255859375,0.2649383544921875,-0.3568267822265625
1764119307913993216,14.616993188858032,1.061920166015625,0.2627105712890625,-0.334381103515625
1764119307924013056,14.627013206481934,1.12237548828125,0.2415924072265625,-0.3185272216796875
1764119307934033152,14.637033224105835,1.177001953125,0.226226806640625,-0.290496826171875
1764119307944053248,14.647053241729736,1.235565185546875,0.2114105224609375,-0.2583465576171875
1764119307954072320,14.657072305679321,1.3041229248046875,0.1823577880859375,-0.2209320068359375
1764119307964092160,14.667092323303223,1.372833251953125,0.1454620361328125,-0.195953369140625
1764119307974112256,14.677112340927124,1.4157867431640625,0.104766845703125,-0.179443359375
1764119307984132352,14.687132358551025,1.4291534423828125,0.07781982421875,-0.1784820556640625
1764119307994151168,14.697151184082031,1.4033355712890625,0.06439208984375,-0.1867828369140625
1764119308004171008,14.707171201705933,1.3600921630859375,0.066192626953125,-0.223724365234375
1764119308014191104,14.717191219329834,1.306396484375,0.0767669677734375,-0.25811767578125
1764119308024211200,14.727211236953735,1.2570648193359375,0.085357666015625,-0.2881317138671875
1764119308034230272,14.73723030090332,1.2281951904296875,0.089202880859375,-0.2965240478515625
1764119308044250368,14.747250318527222,1.217254638671875,0.0998077392578125,-0.292633056640625
1764119308054270208,14.757270336151123,1.2138519287109375,0.1251678466796875,-0.2848052978515625
1764119308064290304,14.767290353775024,1.2040863037109375,0.1605072021484375,-0.27508544921875
1764119308074310400,14.777310371398926,1.192626953125,0.19073486328125,-0.27490234375
1764119308084329216,14.787329196929932,1.1671905517578125,0.216705322265625,-0.2758026123046875
1764119308094349056,14.797349214553833,1.1396484375,0.2263946533203125,-0.27447509765625
1764119308104369152,14.807369232177734,1.1245574951171875,0.229400634765625,-0.27630615234375
1764119308114389248,14.817389249801636,1.119720458984375,0.2227020263671875,-0.278778076171875
1764119308124408320,14.82740831375122,1.111572265625,0.1994476318359375,-0.2640533447265625
