time,seconds_elapsed,x,y,z
1764122193408977664,11.322977781295776,-0.5574188232421875,0.136383056640625,-0.6497955322265625
1764122193418997760,11.332997798919678,-0.547637939453125,0.1160125732421875,-0.6431884765625
1764122193429017856,11.343017816543579,-0.538238525390625,0.10980224609375,-0.62628173828125
1764122193439037440,11.353037595748901,-0.5240631103515625,0.113189697265625,-0.61553955078125
1764122193449057536,11.363057613372803,-0.506683349609375,0.1186981201171875,-0.5988616943359375
1764122193459077632,11.373077630996704,-0.4924774169921875,0.11859130859375,-0.5824432373046875
1764122193469097728,11.383097648620605,-0.4748382568359375,0.1134490966796875,-0.5641632080078125
1764122193479117568,11.393117666244507,-0.4544677734375,0.10693359375,-0.548309326171875
1764122193489137664,11.403137683868408,-0.4349212646484375,0.09942626953125,-0.5276336669921875
1764122193499157760,11.41315770149231,-0.416259765625,0.09002685546875,-0.50885009765625
1764122193509177600,11.423177719116211,-0.4009246826171875,0.09320068359375,-0.4880218505859375
1764122193519197696,11.433197736740112,-0.3877716064453125,0.09649658203125,-0.47064208984375
1764122193529217792,11.443217754364014,-0.3786468505859375,0.1035308837890625,-0.463775634765625
1764122193539237632,11.453237771987915,-0.3704833984375,0.108154296875,-0.4493865966796875
1764122193549258752,11.463258743286133,-0.3698577880859375,0.1163482666015625,-0.43609619140625
1764122193559278848,11.473278760910034,-0.382232666015625,0.1216583251953125,-0.4274749755859375
1764122193569298688,11.483298778533936,-0.400726318359375,0.13311767578125,-0.4332122802734375
1764122193579318784,11.493318796157837,-0.4273681640625,0.150665283203125,-0.461944580078125
1764122193589338880,11.503338813781738,-0.4571380615234375,0.181488037109375,-0.4925689697265625
1764122193599358464,11.51335859298706,-0.4876556396484375,0.194122314453125,-0.5353851318359375
1764122193609378560,11.523378610610962,-0.5062103271484375,0.225372314453125,-0.59356689453125
1764122193619398656,11.533398628234863,-0.5076141357421875,0.2674407958984375,-0.6533050537109375
1764122193629418496,11.543418645858765,-0.5034637451171875,0.3116607666015625,-0.68511962890625
1764122193639438592,11.553438663482666,-0.5008697509765625,0.3340911865234375,-0.660888671875
1764122193649458688,11.563458681106567,-0.5104217529296875,0.3319549560546875,-0.599700927734375
1764122193659478784,11.573478698730469,-0.5215606689453125,0.3195953369140625,-0.5502777099609375
1764122193669499392,11.583499431610107,-0.516357421875,0.3090362548828125,-0.5234832763671875
1764122193679519488,11.593519449234009,-0.5201416015625,0.3185272216796875,-0.522491455078125
1764122193689539072,11.603539228439331,-0.531463623046875,0.325408935546875,-0.5414581298828125
1764122193699559168,11.613559246063232,-0.5487518310546875,0.330108642578125,-0.56982421875
1764122193709579264,11.623579263687134,-0.55841064453125,0.3414459228515625,-0.590972900390625
1764122193719599360,11.633599281311035,-0.568359375,0.34222412109375,-0.608123779296875
1764122193729619200,11.643619298934937,-0.571685791015625,0.3404083251953125,-0.6062774658203125
1764122193739639296,11.653639316558838,-0.56939697265625,0.3319244384765625,-0.598602294921875
1764122193749659392,11.66365933418274,-0.55865478515625,0.3195343017578125,-0.5956268310546875
1764122193759679232,11.67367935180664,-0.544586181640625,0.302032470703125,-0.5953216552734375
1764122193769699328,11.683699369430542,-0.5396575927734375,0.28936767578125,-0.6254119873046875
1764122193779720192,11.69372034072876,-0.5430145263671875,0.2887725830078125,-0.66217041015625
1764122193789740288,11.703740358352661,-0.557098388671875,0.3199005126953125,-0.6832122802734375
1764122193799760384,11.713760375976562,-0.5703887939453125,0.378570556640625,-0.6755218505859375
1764122193809780480,11.723780393600464,-0.6003875732421875,0.388092041015625,-0.6102294921875
1764122193819800320,11.733800411224365,-0.6510009765625,0.305267333984375,-0.436767578125
1764122193829820416,11.743820428848267,-0.6611328125,0.095672607421875,-0.2574920654296875
1764122193839840512,11.753840446472168,-0.6499786376953125,-0.045623779296875,-0.2143707275390625
1764122193849860096,11.76386022567749,-0.575958251953125,0.040283203125,-0.2763671875
1764122193859880192,11.773880243301392,-0.540802001953125,0.255859375,-0.4303436279296875
1764122193869900288,11.783900260925293,-0.6018524169921875,0.4546966552734375,-0.701873779296875
1764122193879920128,11.793920278549194,-0.6273040771484375,0.6021728515625,-0.935638427734375
1764122193889940224,11.803940296173096,-0.70037841796875,0.7418365478515625,-1.013031005859375
1764122193899960320,11.813960313796997,-0.774749755859375,0.868560791015625,-0.89111328125
1764122193909980416,11.823980331420898,-0.787445068359375,0.861297607421875,-0.7274932861328125
1764122193920000256,11.8340003490448,-0.7700042724609375,0.693939208984375,-0.6659698486328125
1764122193930020352,11.844020366668701,-0.7353057861328125,0.4951324462890625,-0.7253265380859375
1764122193940040448,11.854040384292603,-0.6995086669921875,0.3035888671875,-0.847564697265625
1764122193950060288,11.864060401916504,-0.6997528076171875,0.205902099609375,-0.9300384521484375
1764122193960080384,11.874080419540405,-0.695343017578125,0.1490020751953125,-0.952239990234375
1764122193970100480,11.884100437164307,-0.694732666015625,0.122802734375,-0.945953369140625
1764122193980120064,11.894120216369629,-0.695281982421875,0.1171417236328125,-0.9304656982421875
1764122193990141440,11.904141426086426,-0.6989288330078125,0.1024627685546875,-0.9264678955078125
1764122194000161536,11.914161443710327,-0.7074737548828125,0.0872650146484375,-0.9406890869140625
1764122194010181120,11.92418122291565,-0.7057647705078125,0.0921173095703125,-0.9604339599609375
1764122194020201216,11.93420124053955,-0.67401123046875,0.1075592041015625,-0.9528350830078125
1764122194030221312,11.944221258163452,-0.66290283203125,0.1280059814453125,-0.9298095703125
1764122194040241152,11.954241275787354,-0.644012451171875,0.136749267578125,-0.91424560546875
1764122194050261248,11.964261293411255,-0.6453704833984375,0.14459228515625,-0.8947601318359375
1764122194060281344,11.974281311035156,-0.651519775390625,0.1663360595703125,-0.8923797607421875
1764122194070301184,11.984301328659058,-0.6461029052734375,0.2131805419921875,-0.9167327880859375
1764122194080321280,11.994321346282959,-0.65557861328125,0.2523956298828125,-0.938934326171875
1764122194090341376,12.00434136390686,-0.62469482421875,0.3291168212890625,-0.9625244140625
1764122194100361472,12.014361381530762,-0.6099700927734375,0.3819122314453125,-0.93194580078125
1764122194110381312,12.024381399154663,-0.62060546875,0.4102325439453125,-0.8672637939453125
1764122194120401408,12.034401416778564,-0.6219329833984375,0.385467529296875,-0.81085205078125
1764122194130421504,12.044421434402466,-0.6558837890625,0.3208160400390625,-0.7707061767578125
1764122194140441088,12.054441213607788,-0.7161712646484375,0.2592620849609375,-0.7916259765625
1764122194150461184,12.06446123123169,-0.7603759765625,0.219024658203125,-0.86456298828125
1764122194160481280,12.07448124885559,-0.734649658203125,0.2171783447265625,-0.959228515625
1764122194170501120,12.084501266479492,-0.6656036376953125,0.232147216796875,-1.0106048583984375
1764122194180521216,12.094521284103394,-0.6743621826171875,0.3279876708984375,-0.9454803466796875
1764122194190541312,12.104541301727295,-0.7127532958984375,0.3685150146484375,-0.856231689453125
1764122194200561408,12.114561319351196,-0.7185516357421875,0.3411102294921875,-0.7768707275390625
1764122194210581248,12.124581336975098,-0.7496185302734375,0.2763519287109375,-0.7500457763671875
1764122194220601344,12.134601354598999,-0.7481231689453125,0.1832122802734375,-0.7607421875
1764122194230622208,12.144622325897217,-0.7406158447265625,0.1629180908203125,-0.7911834716796875
1764122194240642304,12.154642343521118,-0.7613067626953125,0.2458648681640625,-0.8516845703125
1764122194250662400,12.16466236114502,-0.7731475830078125,0.3131866455078125,-0.9014892578125
1764122194260682240,12.174682378768921,-0.7924957275390625,0.312896728515625,-0.947052001953125
1764122194270702336,12.184702396392822,-0.825927734375,0.2718505859375,-0.9797821044921875
1764122194280722432,12.194722414016724,-0.8586883544921875,0.2349853515625,-1.007843017578125
1764122194290742272,12.204742431640625,-0.8892669677734375,0.2216949462890625,-1.03436279296875
1764122194300762368,12.214762449264526,-0.9151611328125,0.2268829345703125,-1.0908966064453125
1764122194310782208,12.224782228469849,-0.9170074462890625,0.2406463623046875,-1.12896728515625
1764122194320802304,12.23480224609375,-0.928070068359375,0.25946044921875,-1.13214111328125
1764122194330822144,12.244822263717651,-0.94171142578125,0.25323486328125,-1.1411285400390625
1764122194340842240,12.254842281341553,-0.94158935546875,0.216766357421875,-1.1446685791015625
1764122194350862336,12.264862298965454,-0.9433441162109375,0.190399169921875,-1.128814697265625
1764122194360882176,12.274882316589355,-0.951507568359375,0.1778106689453125,-1.1306304931640625
1764122194370902272,12.284902334213257,-0.9529266357421875,0.164031982421875,-1.15142822265625
1764122194380922368,12.294922351837158,-0.932647705078125,0.1695556640625,-1.2000732421875
1764122194390942208,12.30494236946106,-0.9069061279296875,0.177154541015625,-1.2273101806640625
1764122194400962304,12.314962387084961,-0.9102935791015625,0.1746063232421875,-1.24615478515625
1764122194410982400,12.324982404708862,-0.904449462890625,0.1699676513671875,-1.2522430419921875
1764122194421002496,12.335002422332764,-0.9091949462890625,0.1504974365234375,-1.2469635009765625
1764122194431022336,12.345022439956665,-0.91851806640625,0.1324920654296875,-1.245758056640625
1764122194441042176,12.355042219161987,-0.92327880859375,0.1051025390625,-1.22259521484375
1764122194451062272,12.365062236785889,-0.9515838623046875,0.0747833251953125,-1.214691162109375
1764122194461082112,12.37508225440979,-0.9481048583984375,0.0615692138671875,-1.233428955078125
1764122194471102208,12.385102272033691,-0.9229278564453125,0.065399169921875,-1.2132568359375
1764122194481122304,12.395122289657593,-0.9102783203125,0.0876007080078125,-1.1634521484375
1764122194491143168,12.40514326095581,-0.89129638671875,0.1029052734375,-1.11297607421875
1764122194501163264,12.415163278579712,-0.860137939453125,0.1070556640625,-1.0655670166015625
1764122194511183360,12.425183296203613,-0.8213653564453125,0.102630615234375,-1.0089263916015625
1764122194521203200,12.435203313827515,-0.7857513427734375,0.1142730712890625,-0.9333648681640625
1764122194531223296,12.445223331451416,-0.7564849853515625,0.1404571533203125,-0.8611297607421875
1764122194541243392,12.455243349075317,-0.724609375,0.1662750244140625,-0.835784912109375
1764122194551263232,12.465263366699219,-0.6791839599609375,0.1533050537109375,-0.8348846435546875
1764122194561283328,12.47528338432312,-0.6728973388671875,0.1273193359375,-0.8241424560546875
1764122194571303424,12.485303401947021,-0.6594696044921875,0.1110687255859375,-0.799957275390625
1764122194581323264,12.495323419570923,-0.64556884765625,0.12005615234375,-0.7751007080078125
1764122194591343360,12.505343437194824,-0.6236114501953125,0.1434326171875,-0.7476348876953125
1764122194601363200,12.515363216400146,-0.609649658203125,0.159820556640625,-0.724517822265625
1764122194611383296,12.525383234024048,-0.608642578125,0.17047119140625,-0.70220947265625
1764122194621403136,12.53540325164795,-0.6200408935546875,0.162994384765625,-0.6746063232421875
1764122194631423232,12.54542326927185,-0.623443603515625,0.1731414794921875,-0.680389404296875
1764122194641443328,12.555443286895752,-0.6119232177734375,0.180816650390625,-0.6958770751953125
1764122194651463168,12.565463304519653,-0.6259307861328125,0.1870574951171875,-0.71331787109375
1764122194661483264,12.575483322143555,-0.6385650634765625,0.189300537109375,-0.70697021484375
1764122194671502848,12.585502862930298,-0.6479034423828125,0.183502197265625,-0.693634033203125
1764122194681522944,12.5955228805542,-0.65484619140625,0.185028076171875,-0.681396484375
1764122194691542784,12.6055428981781,-0.6639251708984375,0.1972198486328125,-0.68597412109375
1764122194701562880,12.615562915802002,-0.6684112548828125,0.214691162109375,-0.689971923828125
1764122194711582976,12.625582933425903,-0.6921234130859375,0.221893310546875,-0.681671142578125
1764122194721602816,12.635602951049805,-0.7169036865234375,0.204620361328125,-0.728912353515625
1764122194731622912,12.645622968673706,-0.7231903076171875,0.1519317626953125,-0.790283203125
1764122194741643008,12.655642986297607,-0.72808837890625,0.114410400390625,-0.8177947998046875
1764122194751662848,12.66566276550293,-0.7269134521484375,0.1145782470703125,-0.8084869384765625
1764122194761683968,12.675683975219727,-0.726287841796875,0.1355438232421875,-0.756134033203125
1764122194771703808,12.685703754425049,-0.7207794189453125,0.158935546875,-0.710906982421875
1764122194781723648,12.69572377204895,-0.7406463623046875,0.1691131591796875,-0.682403564453125
1764122194791743744,12.705743789672852,-0.77667236328125,0.16729736328125,-0.7159881591796875
1764122194801763840,12.715763807296753,-0.7823638916015625,0.151214599609375,-0.7608642578125
1764122194811783680,12.725783824920654,-0.7764129638671875,0.160888671875,-0.8064727783203125
1764122194821803776,12.735803842544556,-0.7612152099609375,0.1843109130859375,-0.820404052734375
1764122194831823872,12.745823860168457,-0.7379302978515625,0.198455810546875,-0.8064117431640625
1764122194841843968,12.755843877792358,-0.7300262451171875,0.21075439453125,-0.7532806396484375
1764122194851863808,12.76586389541626,-0.7383880615234375,0.21630859375,-0.68475341796875
1764122194861883904,12.775883913040161,-0.765228271484375,0.2169342041015625,-0.665771484375
1764122194871904000,12.785903930664062,-0.7575531005859375,0.2187957763671875,-0.6916656494140625
1764122194881923840,12.795923948287964,-0.7221527099609375,0.220062255859375,-0.7435302734375
1764122194891943936,12.805943965911865,-0.7030181884765625,0.23638916015625,-0.7760772705078125
1764122194901964032,12.815963983535767,-0.6912994384765625,0.2512664794921875,-0.77496337890625
1764122194911983616,12.825983762741089,-0.70806884765625,0.2365875244140625,-0.76934814453125
1764122194922003712,12.83600378036499,-0.7218475341796875,0.194732666015625,-0.7725372314453125
1764122194932023808,12.846023797988892,-0.70458984375,0.165924072265625,-0.743682861328125
1764122194942043904,12.856043815612793,-0.696319580078125,0.1751556396484375,-0.693359375
1764122194952063744,12.866063833236694,-0.702789306640625,0.1903076171875,-0.6581573486328125
1764122194962083840,12.876083850860596,-0.706298828125,0.2075958251953125,-0.645843505859375
1764122194972103936,12.886103868484497,-0.70404052734375,0.2291717529296875,-0.6513214111328125
1764122194982123776,12.896123886108398,-0.6975555419921875,0.2227783203125,-0.668243408203125
1764122194992143872,12.9061439037323,-0.67633056640625,0.2179107666015625,-0.661529541015625
1764122195002163968,12.916163921356201,-0.6578826904296875,0.22894287109375,-0.6436767578125
1764122195012183808,12.926183938980103,-0.6444854736328125,0.2381591796875,-0.6253204345703125
1764122195022203904,12.936203956604004,-0.634429931640625,0.248016357421875,-0.5953216552734375
1764122195032224000,12.946223974227905,-0.638641357421875,0.2524871826171875,-0.562713623046875
1764122195042244864,12.956244945526123,-0.6424102783203125,0.247222900390625,-0.5476837158203125
1764122195052264960,12.966264963150024,-0.639312744140625,0.266998291015625,-0.5442047119140625
1764122195062285056,12.976284980773926,-0.6151275634765625,0.2907867431640625,-0.5628814697265625
1764122195072304640,12.986304759979248,-0.6080780029296875,0.3318939208984375,-0.6060943603515625
1764122195082324736,12.99632477760315,-0.6098175048828125,0.367462158203125,-0.646881103515625
1764122195092344832,13.00634479522705,-0.6230010986328125,0.42156982421875,-0.6704254150390625
1764122195102364672,13.016364812850952,-0.62603759765625,0.4875335693359375,-0.662261962890625
1764122195112384768,13.026384830474854,-0.6292724609375,0.5153350830078125,-0.6523895263671875
1764122195122404864,13.036404848098755,-0.6453399658203125,0.4944915771484375,-0.61602783203125
1764122195132424704,13.046424865722656,-0.636962890625,0.473052978515625,-0.574249267578125
1764122195142444800,13.056444883346558,-0.5947265625,0.4170684814453125,-0.5363922119140625
1764122195152464896,13.066464900970459,-0.5589599609375,0.349029541015625,-0.5164794921875
1764122195162484992,13.07648491859436,-0.5377197265625,0.3159942626953125,-0.5254669189453125
1764122195172504832,13.086504936218262,-0.526947021484375,0.322509765625,-0.53338623046875
1764122195182524928,13.096524953842163,-0.5179901123046875,0.363739013671875,-0.5250091552734375
1764122195192545024,13.106544971466064,-0.499603271484375,0.387939453125,-0.4986724853515625
1764122195202564864,13.116564989089966,-0.506500244140625,0.375518798828125,-0.5001220703125
1764122195212584704,13.126584768295288,-0.5075836181640625,0.3328857421875,-0.510223388671875
1764122195222604800,13.13660478591919,-0.4998626708984375,0.2654876708984375,-0.516754150390625
1764122195232624896,13.14662480354309,-0.49188232421875,0.23223876953125,-0.5326995849609375
1764122195242644736,13.156644821166992,-0.481170654296875,0.2076416015625,-0.543060302734375
1764122195252664832,13.166664838790894,-0.470489501953125,0.188079833984375,-0.5339508056640625
1764122195262684928,13.176684856414795,-0.4679412841796875,0.1837921142578125,-0.511016845703125
1764122195272704768,13.186704874038696,-0.4709320068359375,0.193359375,-0.504730224609375
1764122195282724864,13.196724891662598,-0.4799957275390625,0.2039794921875,-0.4879608154296875
1764122195292744960,13.206744909286499,-0.50152587890625,0.17547607421875,-0.4986572265625
1764122195302764800,13.2167649269104,-0.52593994140625,0.139190673828125,-0.5343017578125
1764122195312784896,13.226784944534302,-0.5385284423828125,0.1302490234375,-0.55670166015625
1764122195322804992,13.236804962158203,-0.56024169921875,0.1463775634765625,-0.58172607421875
1764122195332824832,13.246824979782104,-0.588623046875,0.1372833251953125,-0.5989990234375
1764122195342844672,13.256844758987427,-0.6107330322265625,0.1263580322265625,-0.6153564453125
1764122195352866048,13.266865968704224,-0.636322021484375,0.1475067138671875,-0.6331939697265625
1764122195362885888,13.276885986328125,-0.6335906982421875,0.1287078857421875,-0.639801025390625
1764122195372905728,13.286905765533447,-0.6406402587890625,0.1312408447265625,-0.6435546875
1764122195382925824,13.296925783157349,-0.662689208984375,0.155792236328125,-0.6519012451171875
1764122195392945664,13.30694580078125,-0.6483001708984375,0.19549560546875,-0.66241455078125
1764122195402965760,13.316965818405151,-0.6389923095703125,0.22784423828125,-0.648773193359375
1764122195412985856,13.326985836029053,-0.6420440673828125,0.2323760986328125,-0.6295013427734375
1764122195423005696,13.337005853652954,-0.643310546875,0.228515625,-0.6069183349609375
1764122195433025792,13.347025871276855,-0.6349945068359375,0.2289581298828125,-0.5858612060546875
1764122195443045888,13.357045888900757,-0.61480712890625,0.217193603515625,-0.5643768310546875
1764122195453065984,13.367065906524658,-0.608734130859375,0.2211761474609375,-0.5586090087890625
1764122195463085824,13.37708592414856,-0.60986328125,0.2236480712890625,-0.5594329833984375
1764122195473105920,13.387105941772461,-0.599212646484375,0.215240478515625,-0.55682373046875
1764122195483126016,13.397125959396362,-0.5857391357421875,0.1982421875,-0.5556793212890625
1764122195493145856,13.407145977020264,-0.576995849609375,0.170684814453125,-0.561279296875
1764122195503165696,13.417165756225586,-0.568450927734375,0.1502685546875,-0.5771331787109375
1764122195513185792,13.427185773849487,-0.561126708984375,0.135589599609375,-0.599822998046875
1764122195523205632,13.437205791473389,-0.561065673828125,0.118499755859375,-0.60797119140625
1764122195533225728,13.44722580909729,-0.555511474609375,0.102874755859375,-0.606231689453125
1764122195543245824,13.457245826721191,-0.5520782470703125,0.0877227783203125,-0.6008453369140625
1764122195553265920,13.467265844345093,-0.552978515625,0.081634521484375,-0.5955963134765625
1764122195563285760,13.477285861968994,-0.5494384765625,0.0774078369140625,-0.592437744140625
1764122195573305856,13.487305879592896,-0.5500335693359375,0.075592041015625,-0.5971527099609375
1764122195583325952,13.497325897216797,-0.555938720703125,0.08087158203125,-0.6088714599609375
1764122195593345792,13.507345914840698,-0.5593719482421875,0.093963623046875,-0.6163177490234375
1764122195603365888,13.5173659324646,-0.56695556640625,0.097747802734375,-0.6242828369140625
1764122195613385984,13.527385950088501,-0.5726165771484375,0.0863037109375,-0.62945556640625
1764122195623405824,13.537405967712402,-0.5804290771484375,0.0829010009765625,-0.6358795166015625
1764122195633425920,13.547425985336304,-0.595733642578125,0.08868408203125,-0.649627685546875
1764122195643445760,13.557445764541626,-0.6026458740234375,0.107574462890625,-0.6657562255859375
1764122195653465856,13.567465782165527,-0.602935791015625,0.12615966796875,-0.6763153076171875
1764122195663486976,13.577486991882324,-0.612884521484375,0.1366424560546875,-0.688079833984375
1764122195673505792,13.58750581741333,-0.6065673828125,0.132171630859375,-0.6949615478515625
1764122195683525632,13.597525596618652,-0.60638427734375,0.1349945068359375,-0.6943206787109375
1764122195693545472,13.607545614242554,-0.606597900390625,0.1411285400390625,-0.69183349609375
1764122195703565568,13.617565631866455,-0.605987548828125,0.139892578125,-0.6830902099609375
1764122195713585664,13.627585649490356,-0.60296630859375,0.137939453125,-0.679840087890625
1764122195723605760,13.637605667114258,-0.5875396728515625,0.12774658203125,-0.6735382080078125
1764122195733625600,13.64762568473816,-0.57568359375,0.11865234375,-0.6626739501953125
1764122195743645696,13.65764570236206,-0.565216064453125,0.1103515625,-0.64495849609375
1764122195753665792,13.667665719985962,-0.549285888671875,0.103515625,-0.6201171875
1764122195763685632,13.677685737609863,-0.5394287109375,0.101470947265625,-0.5954132080078125
1764122195773705728,13.687705755233765,-0.528289794921875,0.10400390625,-0.56915283203125
1764122195783725824,13.697725772857666,-0.512298583984375,0.0964813232421875,-0.551239013671875
1764122195793745664,13.707745790481567,-0.50146484375,0.086517333984375,-0.541351318359375
1764122195803765760,13.717765808105469,-0.4832611083984375,0.07830810546875,-0.5292205810546875
1764122195813785600,13.727785587310791,-0.4703521728515625,0.0728302001953125,-0.5182342529296875
1764122195823805696,13.737805604934692,-0.4639892578125,0.0706329345703125,-0.516204833984375
1764122195833825536,13.747825622558594,-0.4565582275390625,0.08551025390625,-0.514007568359375
1764122195843845632,13.757845640182495,-0.4526214599609375,0.1204376220703125,-0.507476806640625
1764122195853865728,13.767865657806396,-0.446380615234375,0.162078857421875,-0.513397216796875
1764122195863885568,13.777885675430298,-0.4400177001953125,0.2012786865234375,-0.51470947265625
1764122195873905664,13.7879056930542,-0.4351654052734375,0.2423553466796875,-0.507171630859375
1764122195883925760,13.7979257106781,-0.4474945068359375,0.25494384765625,-0.4921112060546875
1764122195893945600,13.807945728302002,-0.4771270751953125,0.2421112060546875,-0.4952850341796875
1764122195903965696,13.817965745925903,-0.496124267578125,0.2500457763671875,-0.5222015380859375
1764122195913985792,13.827985763549805,-0.5044708251953125,0.2701568603515625,-0.5289154052734375
1764122195924005632,13.838005781173706,-0.530029296875,0.2980194091796875,-0.5554046630859375
1764122195934025728,13.848025798797607,-0.55401611328125,0.3396759033203125,-0.5919189453125
1764122195944045824,13.858045816421509,-0.5682525634765625,0.35430908203125,-0.61639404296875
1764122195954065664,13.868065595626831,-0.5892333984375,0.336456298828125,-0.6269989013671875
1764122195964085504,13.878085613250732,-0.6036376953125,0.3062896728515625,-0.619415283203125
1764122195974105600,13.888105630874634,-0.60394287109375,0.2689666748046875,-0.5941162109375
1764122195984125696,13.898125648498535,-0.60308837890625,0.2279815673828125,-0.5534820556640625
1764122195994146560,13.908146619796753,-0.6105194091796875,0.1937713623046875,-0.5239715576171875
1764122196004166656,13.918166637420654,-0.608917236328125,0.16070556640625,-0.493682861328125
1764122196014186496,13.928186655044556,-0.602783203125,0.1371002197265625,-0.48004150390625
1764122196024206592,13.938206672668457,-0.600799560546875,0.1131744384765625,-0.489654541015625
1764122196034226688,13.948226690292358,-0.5936126708984375,0.1148223876953125,-0.510650634765625
1764122196044246784,13.95824670791626,-0.58123779296875,0.1358795166015625,-0.5368804931640625
1764122196054266624,13.968266725540161,-0.5763702392578125,0.182830810546875,-0.56890869140625
1764122196064286720,13.978286743164062,-0.579010009765625,0.24688720703125,-0.6151885986328125
1764122196074306816,13.988306760787964,-0.5780181884765625,0.2939453125,-0.627593994140625
1764122196084326656,13.998326778411865,-0.5735015869140625,0.2981719970703125,-0.6153717041015625
1764122196094346752,14.008346796035767,-0.5682830810546875,0.2745819091796875,-0.5926361083984375
1764122196104366848,14.018366813659668,-0.5579376220703125,0.248931884765625,-0.575286865234375
1764122196114386432,14.02838659286499,-0.5522613525390625,0.2478179931640625,-0.5711517333984375
1764122196124406528,14.038406610488892,-0.553924560546875,0.278533935546875,-0.595123291015625
1764122196134426624,14.048426628112793,-0.563751220703125,0.310943603515625,-0.62890625
1764122196144446720,14.058446645736694,-0.601318359375,0.327484130859375,-0.6975555419921875
1764122196154466560,14.068466663360596,-0.6439971923828125,0.3441619873046875,-0.73602294921875
1764122196164486656,14.078486680984497,-0.6774139404296875,0.34283447265625,-0.755218505859375
1764122196174506752,14.088506698608398,-0.718994140625,0.3443145751953125,-0.7637176513671875
1764122196184526592,14.0985267162323,-0.757415771484375,0.36419677734375,-0.7466278076171875
1764122196194546688,14.108546733856201,-0.7714080810546875,0.38153076171875,-0.7467498779296875
1764122196204566784,14.118566751480103,-0.7891998291015625,0.39862060546875,-0.75811767578125
1764122196214586624,14.128586769104004,-0.8111724853515625,0.400604248046875,-0.764007568359375
1764122196224606720,14.138606786727905,-0.8235626220703125,0.387786865234375,-0.7796630859375
1764122196234626816,14.148626804351807,-0.8241729736328125,0.365478515625,-0.7965240478515625
1764122196244646912,14.158646821975708,-0.818878173828125,0.3485565185546875,-0.8036346435546875
1764122196254666496,14.16866660118103,-0.82171630859375,0.33905029296875,-0.7935943603515625
1764122196264686592,14.178686618804932,-0.8273773193359375,0.337493896484375,-0.778656005859375
1764122196274706688,14.188706636428833,-0.8242340087890625,0.3418426513671875,-0.7625579833984375
1764122196284726528,14.198726654052734,-0.80743408203125,0.32806396484375,-0.7412261962890625
1764122196294746624,14.208746671676636,-0.797607421875,0.308868408203125,-0.7281494140625
1764122196304766720,14.218766689300537,-0.789459228515625,0.304290771484375,-0.7172393798828125
1764122196314786560,14.228786706924438,-0.778076171875,0.303497314453125,-0.715576171875
1764122196324806656,14.23880672454834,-0.770751953125,0.2852020263671875,-0.71429443359375
1764122196334826752,14.248826742172241,-0.7478179931640625,0.2556304931640625,-0.708282470703125
1764122196344846848,14.258846759796143,-0.7262420654296875,0.2172698974609375,-0.71044921875
1764122196354867712,14.26886773109436,-0.7207794189453125,0.1983489990234375,-0.7164154052734375
1764122196364887808,14.278887748718262,-0.69122314453125,0.1812744140625,-0.69677734375
1764122196374907648,14.288907766342163,-0.68414306640625,0.1699676513671875,-0.6731719970703125
1764122196384927744,14.298927783966064,-0.6857757568359375,0.1645050048828125,-0.652862548828125
1764122196394947840,14.308947801589966,-0.681243896484375,0.168792724609375,-0.6291656494140625
1764122196404967680,14.318967819213867,-0.684814453125,0.17950439453125,-0.6174774169921875
1764122196414987520,14.32898759841919,-0.69775390625,0.1956634521484375,-0.6308135986328125
1764122196425007616,14.33900761604309,-0.7001495361328125,0.21099853515625,-0.64971923828125
1764122196435027712,14.349027633666992,-0.7057647705078125,0.2129364013671875,-0.6613311767578125
1764122196445047552,14.359047651290894,-0.7128448486328125,0.2256317138671875,-0.6670379638671875
1764122196455067648,14.369067668914795,-0.7393341064453125,0.24652099609375,-0.66571044921875
1764122196465087744,14.379087686538696,-0.749847412109375,0.2706146240234375,-0.668304443359375
1764122196475107584,14.389107704162598,-0.76177978515625,0.3376312255859375,-0.7041473388671875
1764122196485127680,14.399127721786499,-0.7559967041015625,0.383453369140625,-0.7357177734375
1764122196495147776,14.4091477394104,-0.7386322021484375,0.41802978515625,-0.7708282470703125
1764122196505167616,14.419167757034302,-0.749755859375,0.408294677734375,-0.8005828857421875
1764122196515187712,14.429187774658203,-0.7522735595703125,0.3661956787109375,-0.818511962890625
1764122196525207808,14.439207792282104,-0.7541656494140625,0.3083343505859375,-0.842376708984375
1764122196535227648,14.449227809906006,-0.7564239501953125,0.2723541259765625,-0.8851165771484375
1764122196545247488,14.459247589111328,-0.7481689453125,0.2765045166015625,-0.9257354736328125
1764122196555267584,14.46926760673523,-0.7484893798828125,0.28448486328125,-0.95465087890625
1764122196565287680,14.47928762435913,-0.752197265625,0.2999420166015625,-0.9638214111328125
1764122196575307520,14.489307641983032,-0.7506866455078125,0.3123321533203125,-0.9679107666015625
1764122196585327616,14.499327659606934,-0.759735107421875,0.32080078125,-0.96990966796875
1764122196595347712,14.509347677230835,-0.774658203125,0.3304290771484375,-0.9854583740234375
1764122196605367552,14.519367694854736,-0.7889404296875,0.3350677490234375,-0.9969635009765625
1764122196615387648,14.529387712478638,-0.811004638671875,0.3314361572265625,-0.99835205078125
1764122196625407744,14.539407730102539,-0.829132080078125,0.31854248046875,-1.0223541259765625
1764122196635427840,14.54942774772644,-0.82720947265625,0.332305908203125,-1.05810546875
