time,seconds_elapsed,x,y,z
1764123305390416896,11.776416778564453,0.2099151611328125,1.3339080810546875,1.1600799560546875
1764123305400435968,11.786435842514038,0.4403533935546875,1.0477294921875,1.1807708740234375
1764123305410454784,11.796454668045044,0.4745330810546875,1.04180908203125,1.213958740234375
1764123305420474880,11.806474685668945,0.4182586669921875,1.1373291015625,1.2871856689453125
1764123305430493952,11.81649374961853,0.37548828125,1.092254638671875,1.4034881591796875
1764123305440512768,11.826512813568115,0.2720947265625,1.0643768310546875,1.5064544677734375
1764123305450531840,11.8365318775177,0.118072509765625,1.0464935302734375,1.4861297607421875
1764123305460550912,11.846550703048706,-0.0258026123046875,0.8626556396484375,1.40911865234375
1764123305470570752,11.856570720672607,-0.0345611572265625,0.7350006103515625,1.364349365234375
1764123305480591104,11.866590976715088,0.093475341796875,0.681060791015625,1.4524688720703125
1764123305490610176,11.876610040664673,0.2640838623046875,0.407073974609375,1.4898834228515625
1764123305500628992,11.886628866195679,0.42547607421875,0.2954254150390625,1.5451507568359375
1764123305510648064,11.896647930145264,0.5358123779296875,0.298065185546875,1.61212158203125
1764123305520667904,11.906667947769165,0.6454925537109375,0.2994232177734375,1.6410980224609375
1764123305530686976,11.91668701171875,0.7833404541015625,0.420257568359375,1.7123260498046875
1764123305540705792,11.926705837249756,0.9131927490234375,0.3674163818359375,1.7560882568359375
1764123305550724864,11.93672490119934,1.019134521484375,0.1585845947265625,1.716705322265625
1764123305560743936,11.946743965148926,1.0376129150390625,-0.0438995361328125,1.6232757568359375
1764123305570764032,11.956763982772827,0.9754791259765625,-0.1525115966796875,1.5001373291015625
1764123305580783104,11.966783046722412,0.888427734375,-0.2138519287109375,1.4598846435546875
1764123305590801920,11.976801872253418,0.8117218017578125,-0.2572021484375,1.4473876953125
1764123305600820992,11.986820936203003,0.7675323486328125,-0.2230072021484375,1.4120635986328125
1764123305610840064,11.996840000152588,0.71173095703125,-0.1436309814453125,1.3108978271484375
1764123305620860160,12.00686001777649,0.692413330078125,-0.0963287353515625,1.1656341552734375
1764123305630878976,12.016878843307495,0.7406768798828125,-0.0289154052734375,1.10125732421875
1764123305640898048,12.02689790725708,0.830535888671875,0.0620574951171875,1.1649017333984375
1764123305650917120,12.036916971206665,0.990997314453125,0.1806640625,1.257476806640625
1764123305660936960,12.046936988830566,1.140533447265625,0.27703857421875,1.3037872314453125
1764123305670956032,12.056956052780151,1.134521484375,0.2786865234375,1.3296966552734375
1764123305680974848,12.066974878311157,0.8851776123046875,0.3934326171875,1.3911590576171875
1764123305690993920,12.076993942260742,0.4695587158203125,0.64288330078125,1.3084564208984375
1764123305701012992,12.087013006210327,0.1214752197265625,0.8690948486328125,1.0477752685546875
1764123305711033088,12.097033023834229,-0.0569305419921875,1.0430450439453125,0.7268524169921875
1764123305721051904,12.107051849365234,-0.2141265869140625,1.141754150390625,0.423675537109375
1764123305731070976,12.11707091331482,-0.42120361328125,1.0889892578125,0.21612548828125
1764123305741090048,12.127089977264404,-0.6470947265625,0.98931884765625,0.143585205078125
1764123305751109120,12.13710904121399,-0.8970489501953125,0.906646728515625,0.0993804931640625
1764123305761128960,12.147128820419312,-1.117401123046875,0.9322509765625,0.1055450439453125
1764123305771148032,12.157147884368896,-1.1854400634765625,1.114990234375,0.1117095947265625
1764123305781167104,12.167166948318481,-1.060943603515625,1.2664794921875,0.116607666015625
1764123305791186176,12.177186012268066,-0.8778076171875,1.2589569091796875,0.162322998046875
1764123305801204992,12.187204837799072,-0.7259674072265625,1.1694183349609375,0.2189483642578125
1764123305811224832,12.197224855422974,-0.573577880859375,0.9786224365234375,0.315216064453125
1764123305821243904,12.207243919372559,-0.533294677734375,0.736846923828125,0.375213623046875
1764123305831262976,12.217262983322144,-0.5230560302734375,0.5738525390625,0.3789520263671875
1764123305841282048,12.227282047271729,-0.46240234375,0.500732421875,0.2767791748046875
1764123305851300864,12.237300872802734,-0.346893310546875,0.4963836669921875,0.0666046142578125
1764123305861320960,12.247320890426636,-0.2139739990234375,0.5132598876953125,-0.13153076171875
1764123305871340032,12.25733995437622,-0.0881195068359375,0.5440826416015625,-0.2921142578125
1764123305881359104,12.267359018325806,-0.003387451171875,0.507720947265625,-0.3295745849609375
1764123305891377920,12.277377843856812,0.0269622802734375,0.400787353515625,-0.251800537109375
1764123305901396992,12.287396907806396,0.0291595458984375,0.1945037841796875,-0.1126251220703125
1764123305911417088,12.297416925430298,0.0198974609375,-0.0167236328125,0.042205810546875
1764123305921436160,12.307435989379883,-0.0006866455078125,-0.11810302734375,0.1871795654296875
1764123305931455232,12.317455053329468,-0.0518798828125,-0.0832977294921875,0.3032379150390625
1764123305941474048,12.327473878860474,-0.06988525390625,0.0354156494140625,0.2758636474609375
1764123305951493120,12.337492942810059,-0.088531494140625,0.22039794921875,0.2414398193359375
1764123305961512960,12.34751296043396,-0.1199951171875,0.40771484375,0.240570068359375
1764123305971532032,12.357532024383545,-0.1010589599609375,0.453765869140625,0.2200775146484375
1764123305981550848,12.36755084991455,-0.03411865234375,0.3310394287109375,0.1767578125
1764123305991569920,12.377569913864136,0.032989501953125,0.16046142578125,0.182861328125
1764123306001588992,12.38758897781372,0.07421875,-0.0021209716796875,0.17230224609375
1764123306011609088,12.397608995437622,0.0850830078125,-0.0207366943359375,0.1436614990234375
1764123306021627904,12.407627820968628,0.060089111328125,0.1479034423828125,0.1390838623046875
1764123306031646976,12.417646884918213,0.0456390380859375,0.309600830078125,0.120025634765625
1764123306041666048,12.427665948867798,-0.0136871337890625,0.481719970703125,0.06878662109375
1764123306051686144,12.4376859664917,-0.1078643798828125,0.58660888671875,0.0950469970703125
1764123306061705216,12.447705030441284,-0.1300506591796875,0.59918212890625,0.1444549560546875
1764123306071724032,12.45772385597229,-0.1175994873046875,0.64105224609375,0.1988372802734375
1764123306081743104,12.467742919921875,-0.087158203125,0.6959686279296875,0.2980194091796875
1764123306091762176,12.47776198387146,0.0731964111328125,0.7230987548828125,0.3368682861328125
1764123306101782016,12.487782001495361,0.3717041015625,0.809906005859375,0.3010101318359375
1764123306111800832,12.497800827026367,0.73895263671875,0.9615478515625,0.1267242431640625
1764123306121819904,12.507819890975952,1.021453857421875,1.2553253173828125,0.0008544921875
1764123306131838976,12.517838954925537,1.13128662109375,1.5377960205078125,0.03662109375
1764123306141858048,12.527858018875122,1.1609649658203125,1.5606536865234375,0.077392578125
1764123306151878144,12.537878036499023,1.16448974609375,1.5104827880859375,0.026336669921875
1764123306161896960,12.54789686203003,1.2534332275390625,1.4818267822265625,-0.1065521240234375
1764123306171916032,12.557915925979614,1.395721435546875,1.35540771484375,-0.0253143310546875
1764123306181935104,12.5679349899292,1.578338623046875,1.2569732666015625,0.25469970703125
1764123306191954176,12.577954053878784,1.8241424560546875,1.443328857421875,0.7481536865234375
1764123306201974016,12.587973833084106,2.1674957275390625,1.9278106689453125,1.41754150390625
1764123306211993088,12.597992897033691,2.356689453125,2.34539794921875,1.809173583984375
1764123306222012160,12.608011960983276,2.09661865234375,2.5557708740234375,1.960784912109375
1764123306232031232,12.618031024932861,1.5616302490234375,2.4123382568359375,1.830780029296875
1764123306242050048,12.628049850463867,0.954376220703125,2.095703125,1.4462432861328125
1764123306252069888,12.638069868087769,0.4240875244140625,1.841583251953125,1.0434112548828125
1764123306262088960,12.648088932037354,-0.068572998046875,1.487762451171875,0.701934814453125
1764123306272108032,12.658107995986938,-0.356781005859375,1.1505889892578125,0.4544219970703125
1764123306282126848,12.668126821517944,-0.097412109375,1.1103515625,0.44085693359375
1764123306292145920,12.67814588546753,0.6052398681640625,1.15264892578125,0.7215423583984375
1764123306302166016,12.68816590309143,1.157135009765625,1.2572784423828125,1.2464599609375
1764123306312185088,12.698184967041016,1.327880859375,1.266876220703125,1.73663330078125
1764123306322204160,12.7082040309906,1.05035400390625,1.1567230224609375,1.933624267578125
1764123306332222976,12.718222856521606,0.488739013671875,0.9939422607421875,1.882659912109375
1764123306342242048,12.728241920471191,-0.067596435546875,0.8851776123046875,1.6252288818359375
1764123306352262144,12.738261938095093,-0.3433685302734375,1.07574462890625,1.49444580078125
1764123306362280960,12.748281002044678,-0.2587738037109375,1.332244873046875,1.58270263671875
1764123306372300032,12.758299827575684,-0.1149749755859375,1.6162872314453125,1.3724822998046875
1764123306382318848,12.768318891525269,-0.02386474609375,1.67852783203125,1.2230224609375
1764123306392337920,12.778337955474854,0.007904052734375,1.44744873046875,1.2411651611328125
1764123306402358016,12.788357973098755,0.1389617919921875,1.19732666015625,1.6354522705078125
1764123306412377088,12.79837703704834,0.39599609375,0.58660888671875,1.9890899658203125
1764123306422395904,12.808395862579346,0.7534942626953125,0.2584075927734375,1.859283447265625
1764123306432414976,12.81841492652893,0.8865509033203125,0.3661956787109375,1.68475341796875
1764123306442434048,12.828433990478516,0.8961029052734375,0.144439697265625,1.4259490966796875
1764123306452454144,12.838454008102417,0.8314666748046875,-0.0241546630859375,1.371307373046875
1764123306462472960,12.848472833633423,0.7335968017578125,-0.0798797607421875,1.3865814208984375
1764123306472492032,12.858491897583008,0.723297119140625,-0.039031982421875,1.442779541015625
1764123306482510336,12.868510246276855,0.7812042236328125,-0.0040130615234375,1.4960479736328125
1764123306492529408,12.87852931022644,0.8566741943359375,0.0648956298828125,1.5615692138671875
1764123306502549504,12.888549327850342,0.9376983642578125,0.1041717529296875,1.5458984375
1764123306512568320,12.898568153381348,0.9550933837890625,0.117889404296875,1.4163360595703125
1764123306522587392,12.908587217330933,0.969268798828125,0.096160888671875,1.2738189697265625
1764123306532606464,12.918606281280518,0.9894561767578125,0.1653594970703125,1.2637786865234375
1764123306542626304,12.928626298904419,0.986419677734375,0.364349365234375,1.2945404052734375
1764123306552645376,12.938645362854004,1.0113372802734375,0.6712646484375,1.311065673828125
1764123306562664192,12.94866418838501,1.0283050537109375,0.9025115966796875,1.29742431640625
1764123306572683264,12.958683252334595,0.958099365234375,0.848724365234375,1.233306884765625
1764123306582702336,12.96870231628418,0.7105255126953125,0.6527862548828125,1.0989532470703125
1764123306592722432,12.978722333908081,0.3321990966796875,0.533660888671875,0.8465423583984375
1764123306602741248,12.988741159439087,-0.0068817138671875,0.5845947265625,0.480072021484375
1764123306612760320,12.998760223388672,-0.2017364501953125,0.6799163818359375,0.198486328125
1764123306622779392,13.008779287338257,-0.3406219482421875,0.6821746826171875,0.0397796630859375
1764123306632798464,13.018798351287842,-0.4944000244140625,0.7083282470703125,0.0080108642578125
1764123306642818560,13.028818368911743,-0.6992034912109375,0.7514801025390625,0.06005859375
1764123306652837376,13.038837194442749,-0.933074951171875,0.799102783203125,0.052276611328125
1764123306662856448,13.048856258392334,-1.1119537353515625,0.916259765625,0.036956787109375
1764123306672875520,13.058875322341919,-1.1446380615234375,1.0328216552734375,0.079498291015625
1764123306682894592,13.068894386291504,-1.0294189453125,1.03692626953125,0.125457763671875
1764123306692914176,13.078914165496826,-0.8909759521484375,0.9600982666015625,0.1849517822265625
1764123306702933248,13.088933229446411,-0.81170654296875,0.86553955078125,0.2380523681640625
1764123306712952320,13.098952293395996,-0.747344970703125,0.7765655517578125,0.2100067138671875
1764123306722971392,13.108971357345581,-0.6795501708984375,0.71844482421875,0.09930419921875
1764123306732990208,13.118990182876587,-0.6334228515625,0.67681884765625,-0.002716064453125
1764123306743010304,13.129010200500488,-0.59942626953125,0.6038360595703125,-0.0805816650390625
1764123306753029376,13.139029264450073,-0.56353759765625,0.48541259765625,-0.1159515380859375
1764123306763048448,13.149048328399658,-0.489105224609375,0.34014892578125,-0.14520263671875
1764123306773067264,13.159067153930664,-0.3608245849609375,0.2428131103515625,-0.1664886474609375
1764123306783086336,13.169086217880249,-0.2402496337890625,0.1963043212890625,-0.1341705322265625
1764123306793106432,13.17910623550415,-0.1397552490234375,0.13018798828125,-0.063079833984375
1764123306803125504,13.189125299453735,-0.0368804931640625,0.0620269775390625,0.052032470703125
1764123306813144320,13.19914436340332,0.04840087890625,-0.0113983154296875,0.17401123046875
1764123306823163392,13.209163188934326,0.08831787109375,-0.061126708984375,0.2610015869140625
1764123306833182208,13.219182252883911,0.0782318115234375,-0.083892822265625,0.28717041015625
1764123306843202304,13.229202270507812,0.0352325439453125,-0.076385498046875,0.290557861328125
1764123306853221376,13.239221334457397,-0.014556884765625,0.0024871826171875,0.2693328857421875
1764123306863240192,13.249240159988403,-0.0448150634765625,0.0742950439453125,0.1607208251953125
1764123306873259264,13.259259223937988,-0.0459747314453125,0.172119140625,-0.0152740478515625
1764123306883278336,13.269278287887573,-0.046844482421875,0.30078125,-0.093536376953125
1764123306893298432,13.279298305511475,-0.0680694580078125,0.3029022216796875,-0.10968017578125
1764123306903317504,13.28931736946106,-0.1103057861328125,0.1818695068359375,-0.065887451171875
1764123306913336320,13.299336194992065,-0.1531982421875,-0.0076751708984375,0.0931854248046875
1764123306923355392,13.30935525894165,-0.1874237060546875,-0.1502532958984375,0.2292938232421875
1764123306933374464,13.319374322891235,-0.194061279296875,-0.1190948486328125,0.241180419921875
1764123306943394304,13.329394340515137,-0.1511383056640625,0.17205810546875,0.0353851318359375
1764123306953413376,13.339413166046143,-0.0583953857421875,0.60400390625,-0.211334228515625
1764123306963432192,13.349432229995728,0.0550079345703125,0.8393402099609375,-0.2906646728515625
1764123306973451264,13.359451293945312,0.1303253173828125,0.893798828125,-0.3294677734375
1764123306983470336,13.369470357894897,0.131866455078125,0.7960662841796875,-0.2622528076171875
1764123306993490432,13.379490375518799,0.0812835693359375,0.45611572265625,-0.03839111328125
1764123307003509248,13.389509201049805,0.0759735107421875,0.2942657470703125,0.21588134765625
1764123307013528320,13.39952826499939,0.2002105712890625,0.701934814453125,0.259429931640625
1764123307023547392,13.409547328948975,0.5345001220703125,1.5470123291015625,0.1236419677734375
1764123307033566208,13.41956615447998,1.091552734375,2.09967041015625,-0.26715087890625
1764123307043586304,13.429586172103882,1.67254638671875,1.995208740234375,-0.327911376953125
1764123307053605376,13.439605236053467,1.9733734130859375,1.4127197265625,-0.3680572509765625
1764123307063624448,13.449624300003052,1.9097442626953125,1.1182861328125,-0.2960205078125
1764123307073643520,13.459643363952637,1.761749267578125,1.4774932861328125,-0.0544891357421875
1764123307083662336,13.469662189483643,1.776580810546875,1.7618560791015625,0.1788482666015625
1764123307093682176,13.479682207107544,1.84503173828125,1.718017578125,0.3853607177734375
1764123307103701248,13.489701271057129,1.887298583984375,1.6184844970703125,0.580474853515625
1764123307113720320,13.499720335006714,1.8546142578125,1.708465576171875,0.5827484130859375
1764123307123739136,13.50973916053772,1.7382659912109375,1.9905242919921875,0.3486785888671875
1764123307133758208,13.519758224487305,1.5063018798828125,2.069580078125,0.1617431640625
1764123307143778304,13.529778242111206,1.1961822509765625,1.8745269775390625,0.236419677734375
1764123307153797376,13.539797306060791,0.8686676025390625,1.65069580078125,0.533721923828125
1764123307163816448,13.549816370010376,0.5920257568359375,1.6214599609375,0.9394073486328125
1764123307173835264,13.559835195541382,0.3674163818359375,1.8567962646484375,1.2716827392578125
1764123307183854336,13.569854259490967,0.1622772216796875,1.99188232421875,1.2483367919921875
1764123307193874432,13.579874277114868,0.0272064208984375,1.9200286865234375,1.179046630859375
1764123307203893504,13.589893341064453,0.0778656005859375,1.7389678955078125,1.2320556640625
1764123307213912320,13.599912166595459,0.2857513427734375,1.5890960693359375,1.30535888671875
1764123307223931392,13.609931230545044,0.443206787109375,1.40838623046875,1.5861663818359375
1764123307233950464,13.619950294494629,0.3834075927734375,1.2602691650390625,1.8679962158203125
1764123307243970304,13.62997031211853,0.1741943359375,1.1351470947265625,2.001861572265625
1764123307253989376,13.639989376068115,-0.0194091796875,0.966705322265625,1.9062957763671875
1764123307264008192,13.650008201599121,-0.16729736328125,0.958343505859375,1.7718048095703125
1764123307274027264,13.660027265548706,-0.1689300537109375,0.944244384765625,1.6782073974609375
1764123307284046336,13.670046329498291,-0.1280364990234375,0.88720703125,1.656951904296875
1764123307294066432,13.680066347122192,-0.0330352783203125,0.84039306640625,1.5216827392578125
1764123307304085248,13.690085172653198,0.00531005859375,0.75189208984375,1.651397705078125
1764123307314104320,13.700104236602783,0.1094207763671875,0.444183349609375,1.570831298828125
1764123307324123392,13.710123300552368,0.2316436767578125,0.4569244384765625,1.4669036865234375
1764123307334142464,13.720142364501953,0.356689453125,0.318756103515625,1.369354248046875
1764123307344162560,13.730162382125854,0.4266510009765625,0.2892303466796875,1.4409637451171875
1764123307354181376,13.74018120765686,0.479461669921875,0.3558502197265625,1.55706787109375
1764123307364200448,13.750200271606445,0.5400848388671875,0.3672943115234375,1.6935272216796875
1764123307374219520,13.76021933555603,0.6037750244140625,0.4997711181640625,1.789215087890625
1764123307384238336,13.770238161087036,0.7483978271484375,0.54705810546875,1.7228851318359375
1764123307394258176,13.780258178710938,0.8465118408203125,0.456878662109375,1.571624755859375
1764123307404277248,13.790277242660522,0.78692626953125,0.413360595703125,1.4004364013671875
1764123307414296320,13.800296306610107,0.7039794921875,0.447113037109375,1.273681640625
1764123307424315392,13.810315370559692,0.6938629150390625,0.4538726806640625,1.0949249267578125
1764123307434334208,13.820334196090698,0.7366485595703125,0.463897705078125,0.955535888671875
1764123307444354304,13.8303542137146,0.7624053955078125,0.58367919921875,0.926849365234375
1764123307454373376,13.840373277664185,0.8049468994140625,0.64105224609375,0.954071044921875
1764123307464392448,13.85039234161377,0.803253173828125,0.74810791015625,1.0910186767578125
1764123307474411264,13.860411167144775,0.8004608154296875,0.791168212890625,1.0885467529296875
1764123307484430592,13.87043046951294,0.749267578125,0.68585205078125,1.111602783203125
1764123307494450688,13.88045048713684,0.5797576904296875,0.5760498046875,0.99267578125
1764123307504469760,13.890469551086426,0.3045654296875,0.5979461669921875,0.7727813720703125
1764123307514488576,13.90048861503601,0.048248291015625,0.758514404296875,0.6132659912109375
1764123307524507648,13.910507440567017,-0.1352996826171875,0.8800201416015625,0.3978271484375
1764123307534526464,13.920526504516602,-0.26123046875,0.9940643310546875,0.17578125
1764123307544546560,13.930546522140503,-0.3330535888671875,1.0923309326171875,-0.010467529296875
1764123307554565632,13.940565586090088,-0.4302978515625,1.161102294921875,-0.1390838623046875
1764123307564584448,13.950584411621094,-0.5236663818359375,1.159576416015625,-0.1373138427734375
1764123307574603520,13.960603475570679,-0.518951416015625,1.13189697265625,-0.04254150390625
1764123307584622592,13.970622539520264,-0.4361419677734375,1.024078369140625,0.05633544921875
1764123307594642688,13.980642557144165,-0.3594207763671875,0.8394775390625,0.0442657470703125
1764123307604661760,13.99066162109375,-0.348785400390625,0.697540283203125,-0.0191497802734375
1764123307614680576,14.000680446624756,-0.3633270263671875,0.5419464111328125,0.0225067138671875
1764123307624699648,14.01069951057434,-0.4149932861328125,0.4163055419921875,-0.0226287841796875
1764123307634718720,14.020718574523926,-0.4980316162109375,0.2913665771484375,-0.037353515625
1764123307644738560,14.030738592147827,-0.5859527587890625,0.194976806640625,-0.0006256103515625
1764123307654757376,14.040757417678833,-0.6416168212890625,0.1361541748046875,0.0176239013671875
1764123307664776448,14.050776481628418,-0.621246337890625,0.1243743896484375,0.0453643798828125
1764123307674795520,14.060795545578003,-0.5340728759765625,0.1194915771484375,0.0908355712890625
1764123307684814592,14.070814609527588,-0.4248809814453125,0.12298583984375,0.14141845703125
1764123307694834688,14.08083462715149,-0.339996337890625,0.17303466796875,0.1423797607421875
1764123307704853504,14.090853452682495,-0.238128662109375,0.1555328369140625,0.1762237548828125
1764123307714872576,14.10087251663208,-0.1678619384765625,0.1394500732421875,0.1181640625
1764123307724891648,14.110891580581665,-0.099639892578125,0.0802154541015625,0.06597900390625
1764123307734910464,14.120910406112671,-0.0467376708984375,0.0055694580078125,0.057891845703125
1764123307744930560,14.130930423736572,-0.0040130615234375,-0.042572021484375,0.06494140625
1764123307754949632,14.140949487686157,0.0551605224609375,-0.07855224609375,0.0119781494140625
1764123307764968704,14.150968551635742,0.131317138671875,-0.1103515625,-0.0109405517578125
1764123307774987776,14.160987615585327,0.1992950439453125,-0.0905609130859375,0.040985107421875
1764123307785006592,14.171006441116333,0.2368011474609375,-0.0134735107421875,0.0921783447265625
1764123307795026432,14.181026458740234,0.2506256103515625,0.115875244140625,0.1032562255859375
1764123307805045504,14.19104552268982,0.254150390625,0.25091552734375,0.1293487548828125
1764123307815064576,14.201064586639404,0.238555908203125,0.31439208984375,0.0474090576171875
1764123307825083392,14.21108341217041,0.2172393798828125,0.3264312744140625,-0.1262054443359375
1764123307835102464,14.221102476119995,0.2098236083984375,0.307891845703125,-0.2261199951171875
1764123307845122560,14.231122493743896,0.2004241943359375,0.2946929931640625,-0.2540130615234375
1764123307855141632,14.241141557693481,0.18865966796875,0.294097900390625,-0.13525390625
1764123307865160704,14.251160621643066,0.2000579833984375,0.4456787109375,0.072021484375
1764123307875179520,14.261179447174072,0.2121734619140625,0.653076171875,0.1736602783203125
1764123307885198592,14.271198511123657,0.22808837890625,0.92572021484375,0.1634674072265625
1764123307895218688,14.281218528747559,0.3633880615234375,1.14410400390625,0.0452117919921875
1764123307905237760,14.291237592697144,0.7198028564453125,1.3115081787109375,-0.1342010498046875
1764123307915256576,14.30125641822815,1.30963134765625,1.3282470703125,-0.4022979736328125
1764123307925275648,14.311275482177734,2.0443572998046875,1.2187347412109375,-0.374267578125
1764123307935294720,14.32129454612732,2.68243408203125,1.0805816650390625,0.028961181640625
1764123307945314560,14.33131456375122,2.806549072265625,1.1842498779296875,0.39593505859375
1764123307955333632,14.341333627700806,2.673858642578125,1.567413330078125,0.4076385498046875
1764123307965352448,14.351352453231812,2.618927001953125,1.7747650146484375,0.4581146240234375
1764123307975371520,14.361371517181396,2.7140655517578125,1.7682037353515625,0.7445220947265625
1764123307985390592,14.371390581130981,2.8379974365234375,1.880645751953125,0.9126434326171875
1764123307995410688,14.381410598754883,2.68951416015625,1.921539306640625,0.8937530517578125
1764123308005429504,14.391429424285889,2.4104461669921875,2.0175323486328125,0.7422027587890625
1764123308015448576,14.401448488235474,2.24969482421875,2.09844970703125,0.6027069091796875
1764123308025467648,14.411467552185059,2.0903778076171875,2.0538787841796875,0.72442626953125
1764123308035486720,14.421486616134644,1.87884521484375,2.037078857421875,0.9148712158203125
1764123308045505536,14.43150544166565,1.5282135009765625,2.1979522705078125,1.0877227783203125
1764123308055525632,14.44152545928955,1.02880859375,2.254364013671875,1.2280731201171875
1764123308065544704,14.451544523239136,0.4132537841796875,2.24822998046875,1.266448974609375
1764123308075563776,14.46156358718872,-0.246856689453125,2.1631011962890625,1.307373046875
1764123308085582592,14.471582412719727,-0.7218017578125,1.861175537109375,1.3076324462890625
1764123308095601664,14.481601476669312,-0.70721435546875,1.7602081298828125,1.18670654296875
1764123308105621504,14.491621494293213,-0.1639404296875,1.57122802734375,1.2726898193359375
1764123308115640576,14.501640558242798,0.3365936279296875,1.530242919921875,1.3936309814453125
1764123308125659648,14.511659622192383,0.49591064453125,1.4534149169921875,1.3864898681640625
1764123308135678464,14.521678447723389,0.4284820556640625,1.1925048828125,1.5548858642578125
1764123308145697536,14.531697511672974,0.2379913330078125,0.8166961669921875,1.508514404296875
1764123308155717632,14.541717529296875,0.1394500732421875,0.884674072265625,1.3388519287109375
1764123308165736704,14.55173659324646,0.05755615234375,1.0643768310546875,1.25933837890625
1764123308175755520,14.561755418777466,0.0277862548828125,0.86083984375,1.206451416015625
1764123308185774592,14.57177448272705,0.0474090576171875,0.668243408203125,1.20172119140625
1764123308195793664,14.581793546676636,0.0509796142578125,0.6193389892578125,1.2974853515625
1764123308205813760,14.591813564300537,0.0717315673828125,0.52984619140625,1.467193603515625
1764123308215832832,14.601832628250122,0.1875,0.461883544921875,1.601104736328125
1764123308225851648,14.611851453781128,0.35162353515625,0.46807861328125,1.6732025146484375
1764123308235870720,14.621870517730713,0.51287841796875,0.5260467529296875,1.707366943359375
1764123308245889536,14.631889581680298,0.6777496337890625,0.5997772216796875,1.6693878173828125
1764123308255909632,14.6419095993042,0.868560791015625,0.6037750244140625,1.5830841064453125
1764123308265928448,14.651928424835205,1.0243072509765625,0.58746337890625,1.4740753173828125
1764123308275947520,14.66194748878479,1.1252899169921875,0.4981689453125,1.3606109619140625
1764123308285966592,14.671966552734375,1.15643310546875,0.384857177734375,1.2584075927734375
1764123308295985664,14.68198561668396,1.1222991943359375,0.4100341796875,1.185638427734375
1764123308306005760,14.692005634307861,1.088836669921875,0.497711181640625,1.18182373046875
1764123308316024576,14.702024459838867,1.0909881591796875,0.5911712646484375,1.2778472900390625
1764123308326043648,14.712043523788452,1.1583404541015625,0.7538909912109375,1.4374237060546875
1764123308336062720,14.722062587738037,1.258636474609375,0.7375640869140625,1.4620819091796875
1764123308346081536,14.732081413269043,1.27838134765625,0.6022186279296875,1.38653564453125
1764123308356101632,14.742101430892944,1.202301025390625,0.542083740234375,1.284332275390625
1764123308366120704,14.75212049484253,1.0561370849609375,0.502532958984375,1.2001800537109375
1764123308376139520,14.762139558792114,0.86639404296875,0.427459716796875,1.091552734375
1764123308386158592,14.7721586227417,0.5921630859375,0.37835693359375,0.9285736083984375
1764123308396177408,14.782177448272705,0.2880401611328125,0.386260986328125,0.6937255859375
1764123308406196480,14.79219651222229,0.0211944580078125,0.4271240234375,0.5224151611328125
1764123308416216576,14.802216529846191,-0.2029876708984375,0.4083251953125,0.4613189697265625
1764123308426235648,14.812235593795776,-0.3800048828125,0.4565277099609375,0.4813385009765625
1764123308436254464,14.822254419326782,-0.5555419921875,0.66876220703125,0.512451171875
1764123308446273536,14.832273483276367,-0.707763671875,0.8713836669921875,0.493804931640625
1764123308456292608,14.842292547225952,-0.832611083984375,1.0405731201171875,0.3888397216796875
1764123308466312704,14.852312564849854,-0.8995361328125,1.1165618896484375,0.2541351318359375
1764123308476331776,14.862331628799438,-0.859771728515625,1.0355072021484375,0.146392822265625
1764123308486350592,14.872350454330444,-0.7457733154296875,0.7961273193359375,0.139923095703125
1764123308496369664,14.88236951828003,-0.6403656005859375,0.5047607421875,0.1968994140625
1764123308506388736,14.892388582229614,-0.5986785888671875,0.29058837890625,0.266021728515625
1764123308516408576,14.902408599853516,-0.55902099609375,0.210723876953125,0.28759765625
1764123308526427392,14.912427425384521,-0.49176025390625,0.2888336181640625,0.1056060791015625
1764123308536446464,14.922446489334106,-0.3938751220703125,0.5050201416015625,-0.1797637939453125
1764123308546465536,14.932465553283691,-0.309783935546875,0.6801300048828125,-0.3194580078125
1764123308556484608,14.942484617233276,-0.29290771484375,0.6725006103515625,-0.42108154296875
1764123308566504704,14.952504634857178,-0.265472412109375,0.5588531494140625,-0.50885009765625
1764123308576523520,14.962523460388184,-0.2186126708984375,0.400054931640625,-0.534698486328125
1764123308586542592,14.972542524337769,-0.186859130859375,0.246307373046875,-0.49755859375
1764123308596561664,14.982561588287354,-0.1844635009765625,0.116302490234375,-0.3943939208984375
1764123308606580480,14.99258041381836,-0.19085693359375,0.025146484375,-0.2063751220703125
1764123308616600576,15.00260043144226,-0.1646881103515625,-0.008331298828125,0.0034942626953125
1764123308626619648,15.012619495391846,-0.13555908203125,-0.0309906005859375,0.1419830322265625
1764123308636638720,15.02263855934143,-0.0892181396484375,-0.0495452880859375,0.206695556640625
1764123308646657792,15.032657623291016,-0.02423095703125,-0.0105438232421875,0.1489105224609375
1764123308656676608,15.042676448822021,0.0278778076171875,0.053497314453125,0.0803680419921875
1764123308666696448,15.052696466445923,0.0411529541015625,0.0489959716796875,0.06072998046875
1764123308676715520,15.062715530395508,0.055023193359375,-0.035308837890625,-0.0045166015625
1764123308686734592,15.072734594345093,0.09820556640625,-0.1027374267578125,-0.0565185546875
1764123308696753408,15.082753419876099,0.159820556640625,-0.1399688720703125,-0.0859527587890625
1764123308706772480,15.092772483825684,0.212646484375,-0.1517791748046875,-0.109222412109375
