time,seconds_elapsed,x,y,z
1764121929246147584,11.39714765548706,-0.722900390625,-0.053924560546875,-0.6450347900390625
1764121929256167680,11.407167673110962,-0.73065185546875,-0.061767578125,-0.6551361083984375
1764121929266187776,11.417187690734863,-0.729705810546875,-0.0678863525390625,-0.66827392578125
1764121929276207616,11.427207708358765,-0.7292938232421875,-0.0689697265625,-0.6796722412109375
1764121929286227712,11.437227725982666,-0.726959228515625,-0.0675811767578125,-0.6872711181640625
1764121929296248576,11.447248697280884,-0.723114013671875,-0.0634918212890625,-0.686065673828125
1764121929306268672,11.457268714904785,-0.7142181396484375,-0.05694580078125,-0.6752166748046875
1764121929316288768,11.467288732528687,-0.70648193359375,-0.055511474609375,-0.6725006103515625
1764121929326308608,11.477308750152588,-0.70111083984375,-0.05328369140625,-0.6770782470703125
1764121929336329728,11.487329721450806,-0.690399169921875,-0.0572662353515625,-0.68402099609375
1764121929346349824,11.497349739074707,-0.678375244140625,-0.0619049072265625,-0.6845855712890625
1764121929356369664,11.507369756698608,-0.6750640869140625,-0.0528564453125,-0.68023681640625
1764121929366389760,11.51738977432251,-0.6719207763671875,-0.0447235107421875,-0.6739654541015625
1764121929376409856,11.527409791946411,-0.669952392578125,-0.042877197265625,-0.6788177490234375
1764121929386430720,11.537430763244629,-0.667144775390625,-0.046173095703125,-0.6909942626953125
1764121929396450816,11.54745078086853,-0.66204833984375,-0.050872802734375,-0.7037353515625
1764121929406470656,11.557470798492432,-0.6572265625,-0.05230712890625,-0.71112060546875
1764121929416490752,11.567490816116333,-0.6593475341796875,-0.0344085693359375,-0.704254150390625
1764121929426510592,11.577510595321655,-0.6633453369140625,-0.0135650634765625,-0.6898956298828125
1764121929436531712,11.587531805038452,-0.6689453125,0.004608154296875,-0.6812286376953125
1764121929446551808,11.597551822662354,-0.6755828857421875,0.0075225830078125,-0.67889404296875
1764121929456571648,11.607571601867676,-0.6748809814453125,-0.000885009765625,-0.6771240234375
1764121929466591488,11.617591619491577,-0.674560546875,-0.00384521484375,-0.67034912109375
1764121929476612608,11.627612590789795,-0.6801910400390625,-0.004058837890625,-0.660552978515625
1764121929486632704,11.637632608413696,-0.68231201171875,-0.0047607421875,-0.6576385498046875
1764121929496652544,11.647652626037598,-0.6785430908203125,-0.0114288330078125,-0.6503143310546875
1764121929506672640,11.657672643661499,-0.67529296875,-0.0151824951171875,-0.6453704833984375
1764121929516692736,11.6676926612854,-0.67633056640625,-0.0050201416015625,-0.6392059326171875
1764121929526713600,11.677713632583618,-0.676422119140625,0.0083160400390625,-0.6278533935546875
1764121929536733696,11.68773365020752,-0.6747589111328125,0.005615234375,-0.6207427978515625
1764121929546753536,11.697753667831421,-0.670928955078125,0.0027923583984375,-0.615875244140625
1764121929556773632,11.707773685455322,-0.662078857421875,-3.0517578125e-05,-0.6091766357421875
1764121929566793728,11.717793703079224,-0.6565704345703125,-0.0073089599609375,-0.595947265625
1764121929576814592,11.727814674377441,-0.6579437255859375,-0.0123748779296875,-0.5917205810546875
1764121929586834688,11.737834692001343,-0.6594390869140625,-0.0167694091796875,-0.5843505859375
1764121929596854784,11.747854709625244,-0.66094970703125,-0.029998779296875,-0.580841064453125
1764121929606874624,11.757874727249146,-0.6659698486328125,-0.0275115966796875,-0.5841217041015625
1764121929616895744,11.767895698547363,-0.6650543212890625,-0.0069580078125,-0.5886383056640625
1764121929626915584,11.777915716171265,-0.668365478515625,0.0059661865234375,-0.5890045166015625
1764121929636935680,11.787935733795166,-0.6739959716796875,0.0119476318359375,-0.5858917236328125
1764121929646955776,11.797955751419067,-0.6731719970703125,0.0153350830078125,-0.5872650146484375
1764121929656975872,11.807975769042969,-0.6640625,0.0250244140625,-0.583282470703125
1764121929666996736,11.817996740341187,-0.6543731689453125,0.0331268310546875,-0.5796966552734375
1764121929677016832,11.828016757965088,-0.6490631103515625,0.0458984375,-0.577056884765625
1764121929687036672,11.83803677558899,-0.6529083251953125,0.0610198974609375,-0.574920654296875
1764121929697056768,11.84805679321289,-0.6523895263671875,0.068328857421875,-0.5715484619140625
1764121929707076864,11.858076810836792,-0.6444244384765625,0.075347900390625,-0.5643310546875
1764121929717097728,11.86809778213501,-0.639068603515625,0.0749969482421875,-0.565887451171875
1764121929727117824,11.878117799758911,-0.635009765625,0.072235107421875,-0.564727783203125
1764121929737137920,11.888137817382812,-0.629547119140625,0.08575439453125,-0.554351806640625
1764121929747157504,11.898157596588135,-0.619232177734375,0.1007537841796875,-0.542694091796875
1764121929757178880,11.908178806304932,-0.610137939453125,0.1075592041015625,-0.527191162109375
1764121929767198720,11.918198823928833,-0.6009674072265625,0.1096038818359375,-0.505096435546875
1764121929777218560,11.928218603134155,-0.588104248046875,0.10760498046875,-0.488250732421875
1764121929787238656,11.938238620758057,-0.57940673828125,0.10137939453125,-0.4670562744140625
1764121929797258496,11.948258638381958,-0.5847015380859375,0.09661865234375,-0.4310760498046875
1764121929807279616,11.958279609680176,-0.5982513427734375,0.1186370849609375,-0.3992462158203125
1764121929817299712,11.968299627304077,-0.600738525390625,0.1541748046875,-0.372589111328125
1764121929827319552,11.978319644927979,-0.5929718017578125,0.1883392333984375,-0.3580780029296875
1764121929837339648,11.98833966255188,-0.5704803466796875,0.223907470703125,-0.3680419921875
1764121929847359744,11.998359680175781,-0.53631591796875,0.2563018798828125,-0.417205810546875
1764121929857380608,12.008380651473999,-0.4881744384765625,0.2682037353515625,-0.47637939453125
1764121929867400704,12.0184006690979,-0.4554901123046875,0.2438507080078125,-0.5128021240234375
1764121929877420544,12.028420686721802,-0.456695556640625,0.1968994140625,-0.53131103515625
1764121929887440640,12.038440704345703,-0.4734954833984375,0.1679840087890625,-0.5316619873046875
1764121929897460736,12.048460721969604,-0.489288330078125,0.1859283447265625,-0.5248565673828125
1764121929907481600,12.058481693267822,-0.5011749267578125,0.2252197265625,-0.52667236328125
1764121929917501696,12.068501710891724,-0.5217132568359375,0.244171142578125,-0.550262451171875
1764121929927521792,12.078521728515625,-0.5377349853515625,0.210906982421875,-0.6090087890625
1764121929937541632,12.088541746139526,-0.540313720703125,0.1517486572265625,-0.6709442138671875
1764121929947561728,12.098561763763428,-0.54248046875,0.0932464599609375,-0.7149810791015625
1764121929957582592,12.108582735061646,-0.5586090087890625,0.044769287109375,-0.7395477294921875
1764121929967602688,12.118602752685547,-0.5802001953125,0.0159149169921875,-0.7516632080078125
1764121929977622784,12.128622770309448,-0.5988922119140625,0.007049560546875,-0.74359130859375
1764121929987642880,12.13864278793335,-0.6232147216796875,0.022369384765625,-0.740478515625
1764121929997663744,12.148663759231567,-0.6530914306640625,0.025726318359375,-0.7406463623046875
1764121930007683840,12.158683776855469,-0.6866912841796875,0.0150146484375,-0.7445068359375
1764121930017703680,12.16870379447937,-0.69940185546875,0.0096282958984375,-0.75830078125
1764121930027723776,12.178723812103271,-0.70953369140625,0.0140533447265625,-0.747100830078125
1764121930037743616,12.188743591308594,-0.732086181640625,0.0236358642578125,-0.731292724609375
1764121930047764736,12.19876480102539,-0.759185791015625,0.0478973388671875,-0.722198486328125
1764121930057784832,12.208784818649292,-0.770599365234375,0.0826416015625,-0.7025146484375
1764121930067804672,12.218804597854614,-0.768463134765625,0.124237060546875,-0.675323486328125
1764121930077824512,12.228824615478516,-0.7714691162109375,0.166748046875,-0.6479339599609375
1764121930087844608,12.238844633102417,-0.772186279296875,0.2090911865234375,-0.6449127197265625
1764121930097865472,12.248865604400635,-0.7544403076171875,0.2586517333984375,-0.6327362060546875
1764121930107885568,12.258885622024536,-0.7247467041015625,0.301239013671875,-0.6114349365234375
1764121930117905408,12.268905401229858,-0.6892852783203125,0.321685791015625,-0.6094207763671875
1764121930127925504,12.27892541885376,-0.6392364501953125,0.32086181640625,-0.6312103271484375
1764121930137946368,12.288946390151978,-0.5867156982421875,0.31658935546875,-0.646331787109375
1764121930147966464,12.298966407775879,-0.5533447265625,0.32452392578125,-0.6342315673828125
1764121930157986304,12.30898642539978,-0.58905029296875,0.35150146484375,-0.6343841552734375
1764121930168006400,12.319006443023682,-0.6297149658203125,0.3809051513671875,-0.6540069580078125
1764121930178026240,12.329026222229004,-0.6640167236328125,0.3831024169921875,-0.684417724609375
1764121930188047360,12.3390474319458,-0.6699676513671875,0.331512451171875,-0.7363128662109375
1764121930198067456,12.349067449569702,-0.685882568359375,0.2851104736328125,-0.7849884033203125
1764121930208087296,12.359087228775024,-0.695953369140625,0.2565155029296875,-0.7861480712890625
1764121930218107136,12.369107246398926,-0.7170867919921875,0.2119903564453125,-0.766937255859375
1764121930228127232,12.379127264022827,-0.7299346923828125,0.165008544921875,-0.7493896484375
1764121930238148096,12.389148235321045,-0.7489166259765625,0.1345062255859375,-0.740386962890625
1764121930248168192,12.399168252944946,-0.7688751220703125,0.1195220947265625,-0.740478515625
1764121930258188288,12.409188270568848,-0.7980499267578125,0.1371917724609375,-0.757904052734375
1764121930268208384,12.419208288192749,-0.810333251953125,0.1667327880859375,-0.783721923828125
1764121930278228224,12.42922830581665,-0.8203582763671875,0.1920166015625,-0.800201416015625
1764121930288249344,12.439249277114868,-0.8271942138671875,0.210662841796875,-0.8115692138671875
1764121930298269184,12.44926929473877,-0.827850341796875,0.219635009765625,-0.8231353759765625
1764121930308289280,12.459289312362671,-0.8164215087890625,0.222137451171875,-0.831756591796875
1764121930318309376,12.469309329986572,-0.8039703369140625,0.216949462890625,-0.830169677734375
1764121930328329216,12.479329347610474,-0.799591064453125,0.212890625,-0.81756591796875
1764121930338350336,12.489350318908691,-0.788787841796875,0.2154083251953125,-0.8076629638671875
1764121930348370432,12.499370336532593,-0.7718963623046875,0.2174072265625,-0.807708740234375
1764121930358390272,12.509390354156494,-0.7639312744140625,0.2306671142578125,-0.8004150390625
1764121930368410368,12.519410371780396,-0.759490966796875,0.2527008056640625,-0.7962188720703125
1764121930378431232,12.529431343078613,-0.7479400634765625,0.253814697265625,-0.8000640869140625
1764121930388451328,12.539451360702515,-0.7341766357421875,0.24188232421875,-0.8084564208984375
1764121930398471424,12.549471378326416,-0.71685791015625,0.2326202392578125,-0.8034210205078125
1764121930408491264,12.559491395950317,-0.7147674560546875,0.227996826171875,-0.789215087890625
1764121930418511360,12.569511413574219,-0.7072296142578125,0.2181243896484375,-0.752532958984375
1764121930428532480,12.579532384872437,-0.7015380859375,0.2154541015625,-0.7340545654296875
1764121930438552320,12.589552402496338,-0.6942291259765625,0.2101593017578125,-0.7272796630859375
1764121930448572416,12.59957242012024,-0.6820220947265625,0.213348388671875,-0.698089599609375
1764121930458592512,12.60959243774414,-0.6720123291015625,0.2283477783203125,-0.6706085205078125
1764121930468612096,12.619612216949463,-0.693084716796875,0.243377685546875,-0.6514892578125
1764121930478633472,12.62963342666626,-0.7041168212890625,0.2525634765625,-0.6536865234375
1764121930488653312,12.639653444290161,-0.71441650390625,0.2621612548828125,-0.671295166015625
1764121930498673152,12.649673223495483,-0.726837158203125,0.26275634765625,-0.71099853515625
1764121930508693248,12.659693241119385,-0.7316741943359375,0.2592620849609375,-0.728515625
1764121930518713344,12.669713258743286,-0.732666015625,0.2700653076171875,-0.73382568359375
1764121930528734208,12.679734230041504,-0.7417755126953125,0.284698486328125,-0.757659912109375
1764121930538754304,12.689754247665405,-0.760772705078125,0.2846527099609375,-0.7614593505859375
1764121930548774144,12.699774265289307,-0.7847137451171875,0.2862701416015625,-0.752166748046875
1764121930558794240,12.709794282913208,-0.8052215576171875,0.2750396728515625,-0.7523651123046875
1764121930568814336,12.71981430053711,-0.8202362060546875,0.232635498046875,-0.78546142578125
1764121930578835200,12.729835271835327,-0.8274688720703125,0.191253662109375,-0.829498291015625
1764121930588855296,12.739855289459229,-0.820281982421875,0.1711883544921875,-0.848907470703125
1764121930598875392,12.74987530708313,-0.8241424560546875,0.1798248291015625,-0.84820556640625
1764121930608895232,12.759895324707031,-0.830413818359375,0.2029876708984375,-0.8490447998046875
1764121930618915328,12.769915342330933,-0.840423583984375,0.205352783203125,-0.8529205322265625
1764121930628936192,12.77993631362915,-0.8572235107421875,0.199493408203125,-0.868377685546875
1764121930638956288,12.789956331253052,-0.849151611328125,0.1956329345703125,-0.89154052734375
1764121930648976384,12.799976348876953,-0.8551788330078125,0.1939849853515625,-0.9027862548828125
1764121930658996224,12.809996366500854,-0.865081787109375,0.1949615478515625,-0.907196044921875
1764121930669016320,12.820016384124756,-0.8730926513671875,0.196746826171875,-0.9152984619140625
1764121930679037440,12.830037355422974,-0.8791046142578125,0.18695068359375,-0.92352294921875
1764121930689057280,12.840057373046875,-0.8930816650390625,0.1890106201171875,-0.927886962890625
1764121930699077376,12.850077390670776,-0.8980255126953125,0.19781494140625,-0.9357757568359375
1764121930709097472,12.860097408294678,-0.90582275390625,0.2124481201171875,-0.9581451416015625
1764121930719117312,12.870117425918579,-0.9027252197265625,0.2219085693359375,-0.974151611328125
1764121930729138432,12.880138397216797,-0.9005279541015625,0.21624755859375,-0.9821319580078125
1764121930739158272,12.890158414840698,-0.909698486328125,0.2248687744140625,-1.013824462890625
1764121930749178368,12.9001784324646,-0.9149932861328125,0.251708984375,-1.0444183349609375
1764121930759198464,12.910198450088501,-0.9018707275390625,0.2753448486328125,-1.0568695068359375
1764121930769219328,12.920219421386719,-0.894622802734375,0.2784423828125,-1.0611419677734375
1764121930779239424,12.93023943901062,-0.911590576171875,0.2541961669921875,-1.054229736328125
1764121930789259264,12.940259218215942,-0.937530517578125,0.2151031494140625,-1.040252685546875
1764121930799279104,12.950279235839844,-0.94293212890625,0.199310302734375,-1.02899169921875
1764121930809299200,12.960299253463745,-0.93798828125,0.1939239501953125,-1.014251708984375
1764121930819320320,12.970320224761963,-0.9387664794921875,0.186431884765625,-1.011993408203125
1764121930829340160,12.980340242385864,-0.945220947265625,0.1825103759765625,-1.0056915283203125
1764121930839360256,12.990360260009766,-0.9408721923828125,0.1723175048828125,-1.00341796875
1764121930849380352,13.000380277633667,-0.9191131591796875,0.1507568359375,-1.007659912109375
1764121930859400192,13.010400295257568,-0.8935394287109375,0.1368255615234375,-0.9997711181640625
1764121930869421312,13.020421266555786,-0.8679046630859375,0.12384033203125,-0.9817047119140625
1764121930879441152,13.030441284179688,-0.8469085693359375,0.1158447265625,-0.9553680419921875
1764121930889461248,13.040461301803589,-0.8187103271484375,0.1063995361328125,-0.9278564453125
1764121930899481344,13.05048131942749,-0.7875213623046875,0.0975189208984375,-0.8959197998046875
1764121930909501440,13.060501337051392,-0.7622528076171875,0.097564697265625,-0.866546630859375
1764121930919522304,13.07052230834961,-0.744232177734375,0.0981292724609375,-0.851226806640625
1764121930929542400,13.08054232597351,-0.7250823974609375,0.094482421875,-0.8376312255859375
1764121930939562240,13.090562343597412,-0.70263671875,0.0986480712890625,-0.8189849853515625
1764121930949582336,13.100582361221313,-0.683746337890625,0.099945068359375,-0.802886962890625
1764121930959602432,13.110602378845215,-0.67901611328125,0.1033935546875,-0.789459228515625
1764121930969623296,13.120623350143433,-0.681365966796875,0.1175079345703125,-0.7796630859375
1764121930979643392,13.130643367767334,-0.67791748046875,0.1288909912109375,-0.7696533203125
1764121930989663488,13.140663385391235,-0.6778411865234375,0.1347808837890625,-0.755828857421875
1764121930999683328,13.150683403015137,-0.6867828369140625,0.13397216796875,-0.76043701171875
1764121931009703424,13.160703420639038,-0.6992340087890625,0.14703369140625,-0.7751922607421875
1764121931019724288,13.170724391937256,-0.69854736328125,0.165496826171875,-0.798614501953125
1764121931029744384,13.180744409561157,-0.6950836181640625,0.1727752685546875,-0.8223876953125
1764121931039764480,13.190764427185059,-0.6964263916015625,0.1801910400390625,-0.8272552490234375
1764121931049784320,13.20078444480896,-0.704315185546875,0.1872100830078125,-0.8177032470703125
1764121931059804160,13.210804224014282,-0.7135162353515625,0.18255615234375,-0.802764892578125
1764121931069825536,13.220825433731079,-0.724639892578125,0.1711883544921875,-0.7911529541015625
1764121931079845376,13.23084545135498,-0.7338409423828125,0.1689453125,-0.792938232421875
1764121931089865216,13.240865230560303,-0.742706298828125,0.173309326171875,-0.8024444580078125
1764121931099885312,13.250885248184204,-0.748291015625,0.187255859375,-0.8079986572265625
1764121931109905152,13.260905265808105,-0.7568359375,0.188262939453125,-0.8001556396484375
1764121931119927552,13.270927667617798,-0.768402099609375,0.18017578125,-0.79376220703125
1764121931129947648,13.2809476852417,-0.774658203125,0.170013427734375,-0.7796173095703125
1764121931139967744,13.2909677028656,-0.7793426513671875,0.1597137451171875,-0.77239990234375
1764121931149987584,13.300987720489502,-0.7793731689453125,0.1638031005859375,-0.771148681640625
1764121931160007680,13.311007738113403,-0.7849578857421875,0.170684814453125,-0.762908935546875
1764121931170028800,13.321028709411621,-0.7923583984375,0.1735076904296875,-0.761688232421875
1764121931180048640,13.331048727035522,-0.7870635986328125,0.178619384765625,-0.76458740234375
1764121931190068736,13.341068744659424,-0.772613525390625,0.186248779296875,-0.76458740234375
1764121931200088832,13.351088762283325,-0.7705230712890625,0.191619873046875,-0.763641357421875
1764121931210108672,13.361108779907227,-0.76275634765625,0.1943511962890625,-0.7578277587890625
1764121931220129792,13.371129751205444,-0.747283935546875,0.197967529296875,-0.739959716796875
1764121931230149632,13.381149768829346,-0.736175537109375,0.1984100341796875,-0.7241973876953125
1764121931240169728,13.391169786453247,-0.7310028076171875,0.200531005859375,-0.7274627685546875
1764121931250189824,13.401189804077148,-0.7177581787109375,0.2075042724609375,-0.7295379638671875
1764121931260209920,13.41120982170105,-0.7146148681640625,0.22637939453125,-0.724700927734375
1764121931270230784,13.421230792999268,-0.71685791015625,0.2351226806640625,-0.7164459228515625
1764121931280250880,13.431250810623169,-0.7199859619140625,0.236236572265625,-0.717254638671875
1764121931290270464,13.441270589828491,-0.7091827392578125,0.2266387939453125,-0.726715087890625
1764121931300290560,13.451290607452393,-0.6855621337890625,0.228546142578125,-0.7293548583984375
1764121931310310656,13.461310625076294,-0.649932861328125,0.2442474365234375,-0.72027587890625
1764121931320331520,13.471331596374512,-0.62646484375,0.248077392578125,-0.701629638671875
1764121931330351616,13.481351613998413,-0.6099700927734375,0.23870849609375,-0.667694091796875
1764121931340371712,13.491371631622314,-0.6213531494140625,0.2154083251953125,-0.6402740478515625
1764121931350391552,13.501391649246216,-0.6728515625,0.194732666015625,-0.6581573486328125
1764121931360411648,13.511411666870117,-0.6878662109375,0.224884033203125,-0.6778564453125
1764121931370431744,13.521431684494019,-0.67706298828125,0.267303466796875,-0.68048095703125
1764121931380452608,13.531452655792236,-0.692901611328125,0.2854156494140625,-0.6758270263671875
1764121931390472704,13.541472673416138,-0.705169677734375,0.2893829345703125,-0.6646270751953125
1764121931400492544,13.551492691040039,-0.7009429931640625,0.269683837890625,-0.66168212890625
1764121931410512640,13.56151270866394,-0.6912078857421875,0.2346038818359375,-0.657867431640625
1764121931420533760,13.571533679962158,-0.681182861328125,0.21221923828125,-0.658294677734375
1764121931430553600,13.58155369758606,-0.664459228515625,0.2004852294921875,-0.666595458984375
1764121931440573696,13.591573715209961,-0.65234375,0.18109130859375,-0.6692657470703125
1764121931450593792,13.601593732833862,-0.6416168212890625,0.1889190673828125,-0.68145751953125
1764121931460613632,13.611613750457764,-0.631439208984375,0.2044219970703125,-0.6881561279296875
1764121931470633728,13.621633768081665,-0.6217041015625,0.220367431640625,-0.6756591796875
1764121931480654592,13.631654739379883,-0.6187744140625,0.2226409912109375,-0.6614837646484375
1764121931490674688,13.641674757003784,-0.6250152587890625,0.2241058349609375,-0.6435089111328125
1764121931500694784,13.651694774627686,-0.6361083984375,0.2232666015625,-0.634552001953125
1764121931510714880,13.661714792251587,-0.6448211669921875,0.2020111083984375,-0.65081787109375
1764121931520734720,13.671734809875488,-0.655548095703125,0.1771697998046875,-0.6663665771484375
1764121931530755840,13.681755781173706,-0.6585235595703125,0.18310546875,-0.669525146484375
1764121931540775680,13.691775798797607,-0.654876708984375,0.20184326171875,-0.654815673828125
1764121931550795776,13.701795816421509,-0.6521759033203125,0.2306365966796875,-0.6294097900390625
1764121931560815616,13.711815595626831,-0.6536712646484375,0.2559661865234375,-0.598388671875
1764121931570835712,13.721835613250732,-0.6654815673828125,0.2732086181640625,-0.587432861328125
1764121931580856832,13.73185682296753,-0.6720428466796875,0.274017333984375,-0.589508056640625
1764121931590876672,13.741876602172852,-0.66876220703125,0.2651519775390625,-0.5882720947265625
1764121931600896512,13.751896619796753,-0.667999267578125,0.2577972412109375,-0.5842742919921875
1764121931610916608,13.761916637420654,-0.665679931640625,0.2556915283203125,-0.5857086181640625
1764121931620936704,13.771936655044556,-0.666412353515625,0.2530059814453125,-0.5789947509765625
1764121931630957568,13.781957626342773,-0.668304443359375,0.255889892578125,-0.5754852294921875
1764121931640977664,13.791977643966675,-0.6701202392578125,0.262939453125,-0.579925537109375
1764121931650997760,13.801997661590576,-0.661041259765625,0.2462921142578125,-0.5783233642578125
1764121931661017600,13.812017679214478,-0.6584625244140625,0.2100982666015625,-0.574859619140625
1764121931671037696,13.822037696838379,-0.6611328125,0.21630859375,-0.56988525390625
1764121931681058560,13.832058668136597,-0.6576995849609375,0.22210693359375,-0.5668182373046875
1764121931691078656,13.842078685760498,-0.6608734130859375,0.210174560546875,-0.56365966796875
1764121931701098752,13.8520987033844,-0.6586761474609375,0.2068328857421875,-0.5579071044921875
1764121931711118592,13.8621187210083,-0.65509033203125,0.2123260498046875,-0.558135986328125
1764121931721138688,13.872138738632202,-0.647918701171875,0.222198486328125,-0.55938720703125
1764121931731159808,13.88215970993042,-0.63232421875,0.2072296142578125,-0.552337646484375
1764121931741179648,13.892179727554321,-0.6302642822265625,0.1737823486328125,-0.554473876953125
1764121931751199744,13.902199745178223,-0.6342010498046875,0.1479644775390625,-0.559326171875
1764121931761219840,13.912219762802124,-0.6356048583984375,0.129852294921875,-0.5531463623046875
1764121931771239680,13.922239780426025,-0.64239501953125,0.1284332275390625,-0.55902099609375
1764121931781260800,13.932260751724243,-0.6472625732421875,0.1393585205078125,-0.558990478515625
1764121931791280640,13.942280769348145,-0.6570281982421875,0.1553955078125,-0.5527801513671875
1764121931801300736,13.952300786972046,-0.664703369140625,0.164886474609375,-0.5579071044921875
1764121931811320832,13.962320804595947,-0.6708831787109375,0.1663360595703125,-0.5638275146484375
1764121931821340672,13.972340822219849,-0.677154541015625,0.1664581298828125,-0.572509765625
1764121931831361792,13.982361793518066,-0.680999755859375,0.1598052978515625,-0.5839691162109375
1764121931841381888,13.992381811141968,-0.6851654052734375,0.1445159912109375,-0.583953857421875
1764121931851401472,14.00240159034729,-0.689178466796875,0.1418609619140625,-0.578216552734375
1764121931861421568,14.012421607971191,-0.686279296875,0.137542724609375,-0.5801849365234375
1764121931871441664,14.022441625595093,-0.67742919921875,0.13873291015625,-0.582855224609375
1764121931881462528,14.03246259689331,-0.6678314208984375,0.1600494384765625,-0.5751953125
1764121931891482624,14.042482614517212,-0.6622314453125,0.1849822998046875,-0.5774078369140625
1764121931901502720,14.052502632141113,-0.6619415283203125,0.184844970703125,-0.59033203125
1764121931911522560,14.062522649765015,-0.6575469970703125,0.175537109375,-0.59185791015625
1764121931921542656,14.072542667388916,-0.653167724609375,0.1702880859375,-0.586517333984375
1764121931931562752,14.082562685012817,-0.6424560546875,0.1541748046875,-0.579620361328125
1764121931941583616,14.092583656311035,-0.632598876953125,0.1382904052734375,-0.5756378173828125
1764121931951603712,14.102603673934937,-0.623626708984375,0.132843017578125,-0.5793304443359375
1764121931961623552,14.112623691558838,-0.6174774169921875,0.124664306640625,-0.578826904296875
1764121931971643648,14.12264370918274,-0.6165008544921875,0.110382080078125,-0.577850341796875
1764121931981663744,14.13266372680664,-0.6223602294921875,0.09185791015625,-0.577392578125
1764121931991684608,14.142684698104858,-0.626251220703125,0.076080322265625,-0.5872039794921875
1764121932001704704,14.15270471572876,-0.6242523193359375,0.0764007568359375,-0.58966064453125
1764121932011724800,14.162724733352661,-0.6222686767578125,0.077392578125,-0.5936279296875
1764121932021744640,14.172744750976562,-0.6245880126953125,0.070587158203125,-0.6008453369140625
1764121932031764736,14.182764768600464,-0.62945556640625,0.0664825439453125,-0.600738525390625
1764121932041785600,14.192785739898682,-0.62017822265625,0.0615081787109375,-0.5970916748046875
1764121932051805696,14.202805757522583,-0.6090240478515625,0.0526580810546875,-0.5925140380859375
1764121932061825792,14.212825775146484,-0.5994873046875,0.0454864501953125,-0.579742431640625
1764121932071845888,14.222845792770386,-0.5965576171875,0.038238525390625,-0.5596923828125
1764121932081865728,14.232865810394287,-0.6147918701171875,0.032470703125,-0.5570068359375
1764121932091886848,14.242886781692505,-0.6377716064453125,0.0195770263671875,-0.58221435546875
1764121932101906688,14.252906799316406,-0.6494598388671875,0.0208892822265625,-0.617034912109375
1764121932111926784,14.262926816940308,-0.64825439453125,0.0233306884765625,-0.641845703125
1764121932121946112,14.272946119308472,-0.6528472900390625,0.0199432373046875,-0.647979736328125
1764121932131966208,14.282966136932373,-0.6663970947265625,0.01214599609375,-0.6545867919921875
1764121932141987072,14.29298710823059,-0.6732635498046875,-0.002685546875,-0.6556243896484375
1764121932152007168,14.303007125854492,-0.6764984130859375,-0.01031494140625,-0.6498260498046875
1764121932162027008,14.313027143478394,-0.682098388671875,-0.0151824951171875,-0.646484375
1764121932172047104,14.323047161102295,-0.68988037109375,-0.0146636962890625,-0.643341064453125
1764121932182067200,14.333067178726196,-0.6949310302734375,-0.01861572265625,-0.6485443115234375
1764121932192087296,14.343087196350098,-0.6981658935546875,-0.0216064453125,-0.6593017578125
1764121932202108160,14.353108167648315,-0.705780029296875,-0.0225830078125,-0.6691436767578125
1764121932212128256,14.363128185272217,-0.7116241455078125,-0.022186279296875,-0.6804351806640625
1764121932222148096,14.373148202896118,-0.7174530029296875,-0.029510498046875,-0.694427490234375
1764121932232168192,14.38316822052002,-0.7237091064453125,-0.0463104248046875,-0.7090911865234375
1764121932242188288,14.393188238143921,-0.7293548583984375,-0.050750732421875,-0.7222900390625
1764121932252209152,14.403209209442139,-0.7281951904296875,-0.03924560546875,-0.73175048828125
1764121932262229248,14.41322922706604,-0.7281646728515625,-0.0290069580078125,-0.736236572265625
1764121932272249088,14.423249006271362,-0.7269744873046875,-0.023162841796875,-0.729705810546875
1764121932282268928,14.433269023895264,-0.7253570556640625,-0.02386474609375,-0.72027587890625
1764121932292289024,14.443289041519165,-0.726959228515625,-0.0208587646484375,-0.710205078125
1764121932302309888,14.453310012817383,-0.73028564453125,-0.01873779296875,-0.70648193359375
1764121932312329984,14.463330030441284,-0.73248291015625,-0.01580810546875,-0.7067718505859375
1764121932322350080,14.473350048065186,-0.7295379638671875,-0.0128936767578125,-0.71173095703125
1764121932332369920,14.483370065689087,-0.720672607421875,-0.0147552490234375,-0.7153472900390625
1764121932342390016,14.493390083312988,-0.712066650390625,-0.008270263671875,-0.717681884765625
1764121932352411136,14.503411054611206,-0.7082977294921875,-0.00177001953125,-0.71484375
1764121932362430976,14.513431072235107,-0.7095794677734375,0.0054168701171875,-0.7091064453125
1764121932372451072,14.523451089859009,-0.7048492431640625,0.0091094970703125,-0.703094482421875
1764121932382471168,14.53347110748291,-0.698028564453125,0.01361083984375,-0.7002105712890625
1764121932392491008,14.543491125106812,-0.689910888671875,0.009918212890625,-0.6947021484375
1764121932402512128,14.55351209640503,-0.6861114501953125,0.002166748046875,-0.68634033203125
1764121932412531968,14.56353211402893,-0.6856689453125,0.0031280517578125,-0.6819915771484375
1764121932422552064,14.573552131652832,-0.6847686767578125,0.0117340087890625,-0.6796112060546875
1764121932432572160,14.583572149276733,-0.68304443359375,0.0145416259765625,-0.6801910400390625
1764121932442592256,14.593592166900635,-0.675506591796875,0.013580322265625,-0.6750030517578125
1764121932452612096,14.603612184524536,-0.6685333251953125,0.0110626220703125,-0.6598052978515625
