time,seconds_elapsed,x,y,z
1764118180668450560,11.085450649261475,-0.979217529296875,-0.481689453125,-0.2838134765625
1764118180678470656,11.095470666885376,-1.023773193359375,-0.4583587646484375,-0.3072967529296875
1764118180688490752,11.105490684509277,-1.0754241943359375,-0.457855224609375,-0.30841064453125
1764118180698509568,11.115509748458862,-1.15228271484375,-0.4726409912109375,-0.2868804931640625
1764118180708529664,11.125529766082764,-1.24713134765625,-0.507080078125,-0.2425689697265625
1764118180718549760,11.135549783706665,-1.337127685546875,-0.542938232421875,-0.2146148681640625
1764118180728569856,11.145569801330566,-1.3855438232421875,-0.56927490234375,-0.21923828125
1764118180738589696,11.155589818954468,-1.3781280517578125,-0.575408935546875,-0.2482757568359375
1764118180748609792,11.16560983657837,-1.34918212890625,-0.550537109375,-0.3154144287109375
1764118180758628608,11.175628662109375,-1.336517333984375,-0.5079193115234375,-0.3774261474609375
1764118180768648704,11.185648679733276,-1.3482818603515625,-0.4873504638671875,-0.3602447509765625
1764118180778668544,11.195668697357178,-1.37164306640625,-0.47430419921875,-0.307525634765625
1764118180788688640,11.205688714981079,-1.3696441650390625,-0.4474639892578125,-0.28143310546875
1764118180798708736,11.21570873260498,-1.3259735107421875,-0.42425537109375,-0.2783203125
1764118180808728576,11.225728750228882,-1.2576446533203125,-0.4001312255859375,-0.2682037353515625
1764118180818747648,11.235747814178467,-1.194061279296875,-0.3722686767578125,-0.2453460693359375
1764118180828767744,11.245767831802368,-1.146331787109375,-0.354827880859375,-0.2218780517578125
1764118180838787584,11.25578761100769,-1.1036834716796875,-0.3640289306640625,-0.204376220703125
1764118180848807680,11.265807628631592,-1.061065673828125,-0.3728790283203125,-0.1993560791015625
1764118180858827520,11.275827646255493,-1.0059051513671875,-0.368682861328125,-0.21978759765625
1764118180868847616,11.285847663879395,-0.94720458984375,-0.3428192138671875,-0.246978759765625
1764118180878866688,11.29586672782898,-0.89666748046875,-0.3138580322265625,-0.2431182861328125
1764118180888886784,11.30588674545288,-0.864898681640625,-0.2997589111328125,-0.2128143310546875
1764118180898906624,11.315906763076782,-0.8431243896484375,-0.2938079833984375,-0.1920013427734375
1764118180908926720,11.325926780700684,-0.8246307373046875,-0.2849884033203125,-0.18841552734375
1764118180918946816,11.335946798324585,-0.798370361328125,-0.2847900390625,-0.18902587890625
1764118180928966656,11.345966815948486,-0.766876220703125,-0.292144775390625,-0.2069549560546875
1764118180938985472,11.355985641479492,-0.7431182861328125,-0.3054962158203125,-0.216888427734375
1764118180949005568,11.366005659103394,-0.7302703857421875,-0.3228912353515625,-0.2176513671875
1764118180959025664,11.376025676727295,-0.7260894775390625,-0.338287353515625,-0.2166595458984375
1764118180969045760,11.386045694351196,-0.734649658203125,-0.3490447998046875,-0.21282958984375
1764118180979065600,11.396065711975098,-0.75067138671875,-0.36419677734375,-0.2113189697265625
1764118180989085696,11.406085729598999,-0.770660400390625,-0.3831024169921875,-0.21466064453125
1764118180999104768,11.416104793548584,-0.7799835205078125,-0.395294189453125,-0.2357635498046875
1764118181009124864,11.426124811172485,-0.785858154296875,-0.400054931640625,-0.2563323974609375
1764118181019144704,11.436144828796387,-0.79644775390625,-0.4086761474609375,-0.2618865966796875
1764118181029164544,11.446164608001709,-0.812225341796875,-0.4122772216796875,-0.258819580078125
1764118181039184640,11.45618462562561,-0.8347320556640625,-0.408599853515625,-0.2509307861328125
1764118181049204480,11.466204643249512,-0.8598785400390625,-0.4039764404296875,-0.241302490234375
1764118181059223552,11.476223707199097,-0.8846893310546875,-0.40478515625,-0.242889404296875
1764118181069243648,11.486243724822998,-0.904632568359375,-0.406494140625,-0.255706787109375
1764118181079263744,11.4962637424469,-0.921722412109375,-0.4143524169921875,-0.2628326416015625
1764118181089283584,11.5062837600708,-0.9381561279296875,-0.4184722900390625,-0.2646331787109375
1764118181099303680,11.516303777694702,-0.9591827392578125,-0.407318115234375,-0.2825927734375
1764118181109323776,11.526323795318604,-0.9852142333984375,-0.3980560302734375,-0.289794921875
1764118181119342592,11.53634262084961,-1.0292510986328125,-0.40118408203125,-0.2946319580078125
1764118181129362688,11.54636263847351,-1.078521728515625,-0.4060211181640625,-0.3026885986328125
1764118181139382528,11.556382656097412,-1.1325531005859375,-0.416229248046875,-0.320220947265625
1764118181149402624,11.566402673721313,-1.1859588623046875,-0.422210693359375,-0.3578948974609375
1764118181159421440,11.57642149925232,-1.2340545654296875,-0.42266845703125,-0.4081268310546875
1764118181169441536,11.58644151687622,-1.2823028564453125,-0.4346771240234375,-0.4289093017578125
1764118181179460608,11.596460580825806,-1.3303680419921875,-0.473358154296875,-0.4072113037109375
1764118181189480448,11.606480598449707,-1.362396240234375,-0.5128936767578125,-0.3718719482421875
1764118181199500544,11.616500616073608,-1.3572998046875,-0.538787841796875,-0.3325347900390625
1764118181209520640,11.62652063369751,-1.321746826171875,-0.5797576904296875,-0.2861328125
1764118181219540480,11.636540651321411,-1.268463134765625,-0.63592529296875,-0.242340087890625
1764118181229560576,11.646560668945312,-1.2044525146484375,-0.670928955078125,-0.1985015869140625
1764118181239579392,11.656579494476318,-1.1439361572265625,-0.6716766357421875,-0.164642333984375
1764118181249599488,11.66659951210022,-1.1017303466796875,-0.652008056640625,-0.166961669921875
1764118181259619584,11.676619529724121,-1.0759124755859375,-0.6187744140625,-0.17718505859375
1764118181269639424,11.686639547348022,-1.0449066162109375,-0.56280517578125,-0.169342041015625
1764118181279659520,11.696659564971924,-1.013519287109375,-0.5048980712890625,-0.17303466796875
1764118181289679616,11.706679582595825,-0.9796142578125,-0.4844970703125,-0.168914794921875
1764118181299699456,11.716699600219727,-0.9440155029296875,-0.4988250732421875,-0.1637420654296875
1764118181309718528,11.726718664169312,-0.9231719970703125,-0.506134033203125,-0.1453094482421875
1764118181319738624,11.736738681793213,-0.9165496826171875,-0.4988861083984375,-0.1153106689453125
1764118181329758720,11.746758699417114,-0.9311676025390625,-0.485443115234375,-0.095306396484375
1764118181339778560,11.756778717041016,-0.955078125,-0.4786834716796875,-0.096343994140625
1764118181349798400,11.766798496246338,-0.9629974365234375,-0.442047119140625,-0.12762451171875
1764118181359817472,11.776817560195923,-0.972503662109375,-0.38201904296875,-0.1537628173828125
1764118181369837568,11.786837577819824,-1.006805419921875,-0.3343658447265625,-0.1566314697265625
1764118181379857664,11.796857595443726,-1.0728302001953125,-0.3287506103515625,-0.127899169921875
1764118181389877504,11.806877613067627,-1.14404296875,-0.344085693359375,-0.0750885009765625
1764118181399897600,11.816897630691528,-1.18646240234375,-0.34832763671875,-0.0402679443359375
1764118181409917696,11.82691764831543,-1.1914520263671875,-0.351318359375,-0.0419921875
1764118181419937536,11.836937665939331,-1.1600799560546875,-0.33685302734375,-0.082763671875
1764118181429956352,11.846956491470337,-1.1123046875,-0.3163909912109375,-0.13995361328125
1764118181439976448,11.856976509094238,-1.07183837890625,-0.2919464111328125,-0.176910400390625
1764118181449996544,11.86699652671814,-1.0659027099609375,-0.2590789794921875,-0.170562744140625
1764118181460016384,11.877016544342041,-1.115142822265625,-0.2449798583984375,-0.1382904052734375
1764118181470036480,11.887036561965942,-1.170623779296875,-0.25537109375,-0.1181488037109375
1764118181480056576,11.897056579589844,-1.1654815673828125,-0.257659912109375,-0.0897979736328125
1764118181490075648,11.907075643539429,-1.103912353515625,-0.246551513671875,-0.0835723876953125
1764118181500095488,11.91709566116333,-1.0225982666015625,-0.2517547607421875,-0.1112213134765625
1764118181510115584,11.927115678787231,-0.9715423583984375,-0.2740325927734375,-0.12237548828125
1764118181520135680,11.937135696411133,-0.9396820068359375,-0.266632080078125,-0.1261749267578125
1764118181530155776,11.947155714035034,-0.8980255126953125,-0.231536865234375,-0.1291656494140625
1764118181540175360,11.957175493240356,-0.8604736328125,-0.2141265869140625,-0.14239501953125
1764118181550194432,11.967194557189941,-0.857879638671875,-0.2206878662109375,-0.1473388671875
1764118181560214528,11.977214574813843,-0.9008026123046875,-0.2500152587890625,-0.1213226318359375
1764118181570234624,11.987234592437744,-0.9575347900390625,-0.3032073974609375,-0.0843505859375
1764118181580254464,11.997254610061646,-0.9680023193359375,-0.3091888427734375,-0.0859222412109375
1764118181590274560,12.007274627685547,-0.9214324951171875,-0.27191162109375,-0.1256866455078125
1764118181600294656,12.017294645309448,-0.8818511962890625,-0.23260498046875,-0.14617919921875
1764118181610313728,12.027313709259033,-0.890289306640625,-0.223419189453125,-0.1515960693359375
1764118181620333312,12.037333488464355,-0.920166015625,-0.2463531494140625,-0.1407470703125
1764118181630353408,12.047353506088257,-0.9178009033203125,-0.2797393798828125,-0.151275634765625
1764118181640373504,12.057373523712158,-0.913970947265625,-0.304534912109375,-0.1668701171875
1764118181650393600,12.06739354133606,-0.93780517578125,-0.3145599365234375,-0.2105255126953125
1764118181660413440,12.077413558959961,-0.9496612548828125,-0.3516845703125,-0.22271728515625
1764118181670432512,12.087432622909546,-0.9153594970703125,-0.343231201171875,-0.21527099609375
1764118181680452608,12.097452640533447,-0.8575897216796875,-0.3143768310546875,-0.1871795654296875
1764118181690472704,12.107472658157349,-0.8573760986328125,-0.3477630615234375,-0.1500396728515625
1764118181700492544,12.11749267578125,-0.8765869140625,-0.3921356201171875,-0.10845947265625
1764118181710512640,12.127512693405151,-0.854705810546875,-0.4169921875,-0.07550048828125
1764118181720531456,12.137531518936157,-0.8508148193359375,-0.466522216796875,-0.08551025390625
1764118181730551552,12.147551536560059,-0.8563232421875,-0.446563720703125,-0.081390380859375
1764118181740571392,12.15757155418396,-0.872894287109375,-0.3686370849609375,-0.0835723876953125
1764118181750591488,12.167591571807861,-0.9033966064453125,-0.283416748046875,-0.1548004150390625
1764118181760611584,12.177611589431763,-0.8573455810546875,-0.182891845703125,-0.205596923828125
1764118181770631424,12.187631607055664,-0.75390625,-0.1454010009765625,-0.2343597412109375
1764118181780650496,12.197650671005249,-0.6656951904296875,-0.2175750732421875,-0.20416259765625
1764118181790670592,12.20767068862915,-0.6371307373046875,-0.4002532958984375,-0.069915771484375
1764118181800690688,12.217690706253052,-0.657623291015625,-0.5764617919921875,0.026641845703125
1764118181810710528,12.227710485458374,-0.6817626953125,-0.5664215087890625,0.0356597900390625
1764118181820730368,12.237730503082275,-0.6667327880859375,-0.3305816650390625,0.0291900634765625
1764118181830750464,12.247750520706177,-0.6664581298828125,-0.11517333984375,0.000396728515625
1764118181840769536,12.257769584655762,-0.7094879150390625,-0.0928955078125,-0.047027587890625
1764118181850789632,12.267789602279663,-0.74151611328125,-0.2123260498046875,-0.0738525390625
1764118181860809472,12.277809619903564,-0.7341156005859375,-0.3615570068359375,-0.050872802734375
1764118181870829568,12.287829637527466,-0.710418701171875,-0.4691009521484375,-0.0811004638671875
1764118181880849664,12.297849655151367,-0.6476593017578125,-0.4214630126953125,-0.01202392578125
1764118181890869504,12.307869672775269,-0.631317138671875,-0.3291015625,0.0329132080078125
1764118181900888320,12.317888498306274,-0.6576995849609375,-0.2385406494140625,-0.024322509765625
1764118181910908416,12.327908515930176,-0.680084228515625,-0.1782379150390625,-0.0258636474609375
1764118181920928512,12.337928533554077,-0.7120361328125,-0.1741790771484375,0.0054931640625
1764118181930948608,12.347948551177979,-0.739471435546875,-0.2258148193359375,0.0455780029296875
1764118181940968448,12.35796856880188,-0.762939453125,-0.3235321044921875,0.0509490966796875
1764118181950988544,12.367988586425781,-0.7546539306640625,-0.2947998046875,0.0427703857421875
1764118181961007616,12.378007650375366,-0.750091552734375,-0.2283935546875,-0.01995849609375
1764118181971027712,12.388027667999268,-0.7465972900390625,-0.2244873046875,-0.0886688232421875
1764118181981047552,12.398047685623169,-0.727508544921875,-0.2279510498046875,-0.050628662109375
1764118181991067648,12.40806770324707,-0.715789794921875,-0.262725830078125,-0.0167999267578125
1764118182001087488,12.418087482452393,-0.7179412841796875,-0.368896484375,-0.03985595703125
1764118182011106560,12.428106546401978,-0.732452392578125,-0.4207000732421875,-0.027557373046875
1764118182021126400,12.438126564025879,-0.762847900390625,-0.41680908203125,-0.0186767578125
1764118182031146496,12.44814658164978,-0.774688720703125,-0.4097900390625,-0.02508544921875
1764118182041166592,12.458166599273682,-0.748291015625,-0.4455718994140625,-0.0539703369140625
1764118182051186688,12.468186616897583,-0.7204437255859375,-0.54150390625,-0.0812530517578125
1764118182061206528,12.478206634521484,-0.7359619140625,-0.6483917236328125,-0.11761474609375
1764118182071225600,12.48822569847107,-0.74560546875,-0.6535186767578125,-0.14349365234375
1764118182081245696,12.49824571609497,-0.752288818359375,-0.5718841552734375,-0.129425048828125
1764118182091265536,12.508265495300293,-0.76239013671875,-0.5160675048828125,-0.1096954345703125
1764118182101285376,12.518285512924194,-0.746002197265625,-0.541015625,-0.094970703125
1764118182111305472,12.528305530548096,-0.7170257568359375,-0.624420166015625,-0.088043212890625
1764118182121325568,12.538325548171997,-0.710906982421875,-0.7679901123046875,-0.1325531005859375
1764118182131344640,12.548344612121582,-0.7115631103515625,-0.871673583984375,-0.113067626953125
1764118182141364480,12.558364629745483,-0.7576446533203125,-0.890411376953125,-0.0994720458984375
1764118182151384576,12.568384647369385,-0.7999725341796875,-0.86846923828125,-0.053619384765625
1764118182161405184,12.578405141830444,-0.8000640869140625,-0.8147125244140625,-0.0117034912109375
1764118182171425024,12.588425159454346,-0.762451171875,-0.75341796875,-0.0400543212890625
1764118182181444864,12.598444938659668,-0.737518310546875,-0.7233123779296875,-0.0879058837890625
1764118182191463936,12.608464002609253,-0.730194091796875,-0.6837310791015625,-0.1068267822265625
1764118182201484032,12.618484020233154,-0.743560791015625,-0.6194000244140625,-0.1056060791015625
1764118182211503872,12.628504037857056,-0.76702880859375,-0.57470703125,-0.1004180908203125
1764118182221523968,12.638524055480957,-0.7773590087890625,-0.54669189453125,-0.097137451171875
1764118182231544064,12.648544073104858,-0.752288818359375,-0.5400848388671875,-0.0696868896484375
1764118182241563136,12.658563137054443,-0.716888427734375,-0.5657501220703125,-0.027618408203125
1764118182251582976,12.668583154678345,-0.686492919921875,-0.6213531494140625,-0.0129241943359375
1764118182261603072,12.678603172302246,-0.6824188232421875,-0.6215362548828125,-0.0219573974609375
1764118182271622912,12.688622951507568,-0.707366943359375,-0.547760009765625,-0.0627593994140625
1764118182281643008,12.69864296913147,-0.7443389892578125,-0.451416015625,-0.0964813232421875
1764118182291662848,12.708662986755371,-0.762603759765625,-0.3741455078125,-0.128814697265625
1764118182301681920,12.718682050704956,-0.72894287109375,-0.3257293701171875,-0.1443328857421875
1764118182311702016,12.728702068328857,-0.656494140625,-0.308349609375,-0.10760498046875
1764118182321722112,12.738722085952759,-0.6120452880859375,-0.349365234375,-0.04254150390625
1764118182331741952,12.74874210357666,-0.607696533203125,-0.42755126953125,0.0156402587890625
1764118182341762048,12.758762121200562,-0.64794921875,-0.46978759765625,0.0509033203125
1764118182351782144,12.768782138824463,-0.7220306396484375,-0.43011474609375,0.029449462890625
1764118182361800960,12.778800964355469,-0.76324462890625,-0.330413818359375,-0.031951904296875
1764118182371820800,12.78882098197937,-0.751068115234375,-0.23260498046875,-0.1073455810546875
1764118182381840896,12.798840999603271,-0.6842193603515625,-0.1784210205078125,-0.1424560546875
1764118182391860992,12.808861017227173,-0.617340087890625,-0.1809234619140625,-0.0995330810546875
1764118182401881088,12.818881034851074,-0.6088104248046875,-0.231597900390625,-0.04058837890625
1764118182411900928,12.828901052474976,-0.6985626220703125,-0.303741455078125,-0.0265655517578125
1764118182421920000,12.83892011642456,-0.84417724609375,-0.3673095703125,-0.0241851806640625
1764118182431940096,12.848940134048462,-0.97601318359375,-0.3734283447265625,-0.0140380859375
1764118182441960192,12.858960151672363,-1.0600128173828125,-0.30145263671875,-0.001312255859375
1764118182451980032,12.868980169296265,-1.0707855224609375,-0.2132415771484375,-0.0157318115234375
1764118182461999872,12.878999948501587,-0.996368408203125,-0.149658203125,-0.09417724609375
1764118182472018944,12.889019012451172,-0.867919921875,-0.13104248046875,-0.12432861328125
1764118182482039040,12.899039030075073,-0.804962158203125,-0.170074462890625,-0.108612060546875
1764118182492058880,12.909059047698975,-0.836822509765625,-0.2404937744140625,-0.08612060546875
1764118182502078976,12.919079065322876,-0.915771484375,-0.315673828125,-0.0352325439453125
1764118182512099072,12.929099082946777,-0.9691619873046875,-0.3392333984375,0.0126953125
1764118182522119168,12.939119100570679,-0.9425048828125,-0.29833984375,0.0410308837890625
1764118182532137984,12.949138164520264,-0.8927154541015625,-0.264495849609375,0.0309295654296875
1764118182542157824,12.959157943725586,-0.86614990234375,-0.2593231201171875,-0.0319671630859375
1764118182552177920,12.969177961349487,-0.88043212890625,-0.266998291015625,-0.08905029296875
1764118182562198016,12.979197978973389,-0.94158935546875,-0.3011932373046875,-0.1389007568359375
1764118182572217856,12.98921799659729,-0.979736328125,-0.32965087890625,-0.1554718017578125
1764118182582236928,12.999237060546875,-0.9472503662109375,-0.32489013671875,-0.182403564453125
1764118182592257024,13.009257078170776,-0.8720703125,-0.3084564208984375,-0.180450439453125
1764118182602277120,13.019277095794678,-0.8306884765625,-0.32891845703125,-0.1368255615234375
1764118182612296960,13.029297113418579,-0.8706207275390625,-0.3781890869140625,-0.1037139892578125
1764118182622317056,13.03931713104248,-0.9477081298828125,-0.43084716796875,-0.10906982421875
1764118182632337152,13.049337148666382,-0.9719696044921875,-0.4276580810546875,-0.1262359619140625
1764118182642355968,13.059355974197388,-0.9263153076171875,-0.3730926513671875,-0.1582489013671875
1764118182652376064,13.069375991821289,-0.85650634765625,-0.3410797119140625,-0.2005462646484375
1764118182662395904,13.07939600944519,-0.79180908203125,-0.3340911865234375,-0.20947265625
1764118182672416000,13.089416027069092,-0.796173095703125,-0.349517822265625,-0.1988372802734375
1764118182682436096,13.099436044692993,-0.8539886474609375,-0.366973876953125,-0.176666259765625
1764118182692455936,13.109456062316895,-0.9024505615234375,-0.3755645751953125,-0.123626708984375
1764118182702475008,13.11947512626648,-0.906524658203125,-0.3790130615234375,-0.107086181640625
1764118182712495104,13.12949514389038,-0.8606414794921875,-0.3946685791015625,-0.1452789306640625
1764118182722515200,13.139515161514282,-0.7984161376953125,-0.4278411865234375,-0.1641845703125
1764118182732534784,13.149534940719604,-0.7593536376953125,-0.4650421142578125,-0.1663818359375
1764118182742554880,13.159554958343506,-0.7588958740234375,-0.5062408447265625,-0.1365966796875
1764118182752574976,13.169574975967407,-0.8016815185546875,-0.5436859130859375,-0.1031036376953125
1764118182762594048,13.179594039916992,-0.8319091796875,-0.559173583984375,-0.0715484619140625
1764118182772613888,13.189614057540894,-0.8310699462890625,-0.556854248046875,-0.0405120849609375
1764118182782633984,13.199634075164795,-0.8064117431640625,-0.5461578369140625,-0.0380706787109375
1764118182792654080,13.209654092788696,-0.7645263671875,-0.53173828125,-0.03448486328125
1764118182802674176,13.219674110412598,-0.7368621826171875,-0.5206298828125,-0.0251922607421875
1764118182812692992,13.229693174362183,-0.73114013671875,-0.522430419921875,-0.033843994140625
1764118182822712832,13.239712953567505,-0.737060546875,-0.528656005859375,-0.0335235595703125
1764118182832732928,13.249732971191406,-0.75213623046875,-0.5235137939453125,-0.0377197265625
1764118182842753024,13.259752988815308,-0.7603759765625,-0.5144805908203125,-0.0578155517578125
1764118182852772864,13.269773006439209,-0.760223388671875,-0.5080718994140625,-0.0492095947265625
1764118182862792960,13.27979302406311,-0.76019287109375,-0.5046844482421875,-0.035308837890625
1764118182872812032,13.289812088012695,-0.75274658203125,-0.49688720703125,-0.040679931640625
1764118182882832128,13.299832105636597,-0.747161865234375,-0.4980621337890625,-0.0265960693359375
1764118182892851968,13.309852123260498,-0.756103515625,-0.5178070068359375,-0.0476226806640625
1764118182902872064,13.3198721408844,-0.7655181884765625,-0.5163726806640625,-0.121429443359375
1764118182912892160,13.3298921585083,-0.758331298828125,-0.503570556640625,-0.147491455078125
1764118182922910976,13.339910984039307,-0.75335693359375,-0.4930419921875,-0.1514739990234375
1764118182932931072,13.349931001663208,-0.753509521484375,-0.4920806884765625,-0.1555938720703125
1764118182942950912,13.35995101928711,-0.75885009765625,-0.5073699951171875,-0.1334381103515625
1764118182952971008,13.36997103691101,-0.765167236328125,-0.54083251953125,-0.1003875732421875
1764118182962991104,13.379991054534912,-0.772674560546875,-0.5756378173828125,-0.1004791259765625
1764118182973010944,13.390011072158813,-0.778656005859375,-0.582794189453125,-0.156951904296875
1764118182983030016,13.400030136108398,-0.7891387939453125,-0.564239501953125,-0.249176025390625
1764118182993050112,13.4100501537323,-0.797210693359375,-0.5367584228515625,-0.3148193359375
1764118183003070208,13.420070171356201,-0.807708740234375,-0.5108184814453125,-0.3427734375
1764118183013089792,13.430089950561523,-0.82977294921875,-0.4852752685546875,-0.3264312744140625
1764118183023109888,13.440109968185425,-0.86053466796875,-0.50640869140625,-0.20208740234375
1764118183033129984,13.450129985809326,-0.9235992431640625,-0.61065673828125,-0.072479248046875
1764118183043149056,13.460149049758911,-1.0104217529296875,-0.750732421875,0.0076751708984375
1764118183053168896,13.470169067382812,-1.0821990966796875,-0.8809814453125,0.0805816650390625
1764118183063188992,13.480189085006714,-1.121826171875,-0.97100830078125,0.0999603271484375
1764118183073209088,13.490209102630615,-1.1727294921875,-1.0036468505859375,0.03192138671875
1764118183083229184,13.500229120254517,-1.219940185546875,-1.00555419921875,-0.04315185546875
1764118183093248000,13.510247945785522,-1.22064208984375,-0.970001220703125,-0.0713958740234375
1764118183103267840,13.520267963409424,-1.2021026611328125,-0.9119415283203125,-0.0600738525390625
1764118183113287936,13.530287981033325,-1.19482421875,-0.8654937744140625,-0.0531463623046875
1764118183123308032,13.540307998657227,-1.20538330078125,-0.862823486328125,-0.0156402587890625
1764118183133327872,13.550328016281128,-1.241180419921875,-0.8505096435546875,0.0052642822265625
1764118183143347968,13.56034803390503,-1.2943572998046875,-0.8129119873046875,0.050506591796875
1764118183153367040,13.570367097854614,-1.3371429443359375,-0.76690673828125,0.0926513671875
1764118183163386880,13.580386877059937,-1.3440093994140625,-0.66937255859375,0.06365966796875
1764118183173406720,13.590406894683838,-1.3161773681640625,-0.535308837890625,-0.00396728515625
1764118183183426816,13.60042691230774,-1.279022216796875,-0.4207763671875,-0.0574188232421875
1764118183193446912,13.61044692993164,-1.2603759765625,-0.338470458984375,-0.092681884765625
1764118183203465984,13.620465993881226,-1.2471160888671875,-0.2783050537109375,-0.1243743896484375
1764118183213486080,13.630486011505127,-1.2297515869140625,-0.2447357177734375,-0.146942138671875
1764118183223505920,13.640506029129028,-1.1941986083984375,-0.235992431640625,-0.1378631591796875
1764118183233526016,13.65052604675293,-1.1514739990234375,-0.2267303466796875,-0.118438720703125
1764118183243545856,13.660545825958252,-1.1093902587890625,-0.2180938720703125,-0.10198974609375
1764118183253565696,13.670565843582153,-1.0640106201171875,-0.2277374267578125,-0.0724639892578125
1764118183263584768,13.680584907531738,-1.017486572265625,-0.252532958984375,-0.043243408203125
1764118183273604864,13.69060492515564,-0.9684906005859375,-0.2716827392578125,-0.0206146240234375
1764118183283624960,13.700624942779541,-0.920013427734375,-0.2829437255859375,-0.012359619140625
1764118183293644800,13.710644960403442,-0.8849334716796875,-0.28155517578125,-0.029541015625
1764118183303664896,13.720664978027344,-0.8595123291015625,-0.2874298095703125,-0.0573883056640625
1764118183313684992,13.730684995651245,-0.8429412841796875,-0.30780029296875,-0.0729827880859375
1764118183323703808,13.740703821182251,-0.8302154541015625,-0.3289642333984375,-0.0834503173828125
1764118183333723904,13.750723838806152,-0.81427001953125,-0.338714599609375,-0.101776123046875
1764118183343743744,13.760743856430054,-0.795989990234375,-0.3435821533203125,-0.1145782470703125
1764118183353763840,13.770763874053955,-0.7825164794921875,-0.3586883544921875,-0.12115478515625
1764118183363783936,13.780783891677856,-0.7772216796875,-0.3798675537109375,-0.1392059326171875
1764118183373803008,13.790802955627441,-0.7753143310546875,-0.386993408203125,-0.16473388671875
1764118183383822848,13.800822973251343,-0.7774200439453125,-0.3850250244140625,-0.1858062744140625
1764118183393842944,13.810842990875244,-0.785125732421875,-0.38031005859375,-0.203369140625
1764118183403863040,13.820863008499146,-0.794891357421875,-0.38751220703125,-0.2121429443359375
1764118183413882880,13.830883026123047,-0.80413818359375,-0.4018402099609375,-0.2162628173828125
1764118183423901696,13.840901851654053,-0.81256103515625,-0.418487548828125,-0.2131500244140625
1764118183433921792,13.850921869277954,-0.82568359375,-0.4324798583984375,-0.2097015380859375
1764118183443941888,13.860941886901855,-0.8491058349609375,-0.442169189453125,-0.20806884765625
1764118183453961728,13.870961904525757,-0.873565673828125,-0.4486541748046875,-0.1850738525390625
1764118183463981824,13.880981922149658,-0.8972625732421875,-0.4508514404296875,-0.158050537109375
1764118183474001920,13.89100193977356,-0.9151458740234375,-0.4474945068359375,-0.134002685546875
1764118183484020992,13.901021003723145,-0.9244537353515625,-0.4496612548828125,-0.1275787353515625
1764118183494041088,13.911041021347046,-0.9333648681640625,-0.457794189453125,-0.152435302734375
1764118183504060928,13.921061038970947,-0.9407501220703125,-0.460235595703125,-0.1736907958984375
1764118183514080768,13.93108081817627,-0.9520263671875,-0.4439544677734375,-0.180328369140625
1764118183524100864,13.941100835800171,-0.9680938720703125,-0.418609619140625,-0.1731109619140625
1764118183534120704,13.951120853424072,-0.9885406494140625,-0.402862548828125,-0.1575775146484375
1764118183544139776,13.961139917373657,-1.0114898681640625,-0.399810791015625,-0.1335601806640625
1764118183554159872,13.971159934997559,-1.048431396484375,-0.4195709228515625,-0.1121368408203125
1764118183564179968,13.98117995262146,-1.1027679443359375,-0.4470672607421875,-0.0937042236328125
1764118183574199808,13.991199970245361,-1.180816650390625,-0.4771728515625,-0.0873260498046875
1764118183584219904,14.001219987869263,-1.261077880859375,-0.4941864013671875,-0.1205902099609375
1764118183594238720,14.011238813400269,-1.3256683349609375,-0.5068511962890625,-0.17742919921875
1764118183604258816,14.02125883102417,-1.40228271484375,-0.521881103515625,-0.2272796630859375
1764118183614278912,14.031278848648071,-1.5128021240234375,-0.566741943359375,-0.204132080078125
1764118183624298752,14.041298866271973,-1.628692626953125,-0.62371826171875,-0.162689208984375
1764118183634318848,14.051318883895874,-1.6702728271484375,-0.6746063232421875,-0.2006683349609375
1764118183644338944,14.061338901519775,-1.5812225341796875,-0.697998046875,-0.2393341064453125
1764118183654358016,14.07135796546936,-1.4250946044921875,-0.6802978515625,-0.2696075439453125
1764118183664377856,14.081377983093262,-1.2840576171875,-0.666656494140625,-0.276947021484375
1764118183674397952,14.091398000717163,-1.1867218017578125,-0.6874847412109375,-0.224517822265625
1764118183684418048,14.101418018341064,-1.1392364501953125,-0.6917724609375,-0.1516265869140625
1764118183694437888,14.111438035964966,-1.099517822265625,-0.68310546875,-0.0812530517578125
1764118183704457728,14.121457815170288,-1.05426025390625,-0.66302490234375,-0.0526275634765625
1764118183714476800,14.131476879119873,-0.99383544921875,-0.650115966796875,-0.0585479736328125
1764118183724496896,14.141496896743774,-0.92535400390625,-0.6406707763671875,-0.0928955078125
1764118183734516736,14.151516914367676,-0.860107421875,-0.631683349609375,-0.1079864501953125
1764118183744536832,14.161536931991577,-0.80963134765625,-0.5932464599609375,-0.1134796142578125
1764118183754556928,14.171556949615479,-0.7689971923828125,-0.530975341796875,-0.1260833740234375
1764118183764576000,14.181576013565063,-0.7441558837890625,-0.4709625244140625,-0.14154052734375
1764118183774596096,14.191596031188965,-0.7464752197265625,-0.4201812744140625,-0.1284027099609375
1764118183784615936,14.201616048812866,-0.7805633544921875,-0.41162109375,-0.1187744140625
1764118183794635776,14.211635828018188,-0.822967529296875,-0.432037353515625,-0.1160125732421875
1764118183804655872,14.22165584564209,-0.837554931640625,-0.447967529296875,-0.1149139404296875
1764118183814674944,14.231674909591675,-0.8131256103515625,-0.44781494140625,-0.10198974609375
1764118183824694784,14.241694927215576,-0.7962493896484375,-0.4490509033203125,-0.0596466064453125
