time,seconds_elapsed,x,y,z
1764123411324493824,12.28749394416809,1.332427978515625,1.31353759765625,-0.232757568359375
1764123411334512896,12.297513008117676,1.5273895263671875,1.349029541015625,-0.2194671630859375
1764123411344532992,12.307533025741577,1.7630157470703125,1.28143310546875,-0.1280059814453125
1764123411354552064,12.317552089691162,1.9942779541015625,1.207763671875,0.0429840087890625
1764123411364571136,12.327571153640747,1.8979339599609375,1.253570556640625,0.0301361083984375
1764123411374589952,12.337589979171753,1.65875244140625,1.5015411376953125,-0.1671905517578125
1764123411384609024,12.347609043121338,1.6212615966796875,1.82342529296875,-0.39044189453125
1764123411394628096,12.357628107070923,1.700897216796875,1.89776611328125,-0.4933929443359375
1764123411404648192,12.367648124694824,1.7534332275390625,2.03485107421875,-0.6319427490234375
1764123411414667008,12.37766695022583,1.5640106201171875,2.1082000732421875,-0.4864501953125
1764123411424686080,12.387686014175415,1.182098388671875,1.9336395263671875,-0.17901611328125
1764123411434704896,12.397705078125,0.818634033203125,1.6669769287109375,0.1833953857421875
1764123411444723968,12.407724142074585,0.490966796875,1.4625244140625,0.5559844970703125
1764123411454742784,12.41774296760559,0.2071990966796875,1.511444091796875,0.7656097412109375
1764123411464762880,12.427762985229492,-0.0055389404296875,1.69940185546875,0.6843719482421875
1764123411474781952,12.437782049179077,-0.068267822265625,1.8102569580078125,0.6248321533203125
1764123411484801024,12.447801113128662,0.1640167236328125,1.746856689453125,0.58270263671875
1764123411494820096,12.457820177078247,0.52490234375,1.526275634765625,0.7781829833984375
1764123411504838912,12.467839002609253,0.6790313720703125,1.3116912841796875,1.09478759765625
1764123411514857984,12.477858066558838,0.45770263671875,1.158599853515625,1.3009490966796875
1764123411524877056,12.487877130508423,0.09173583984375,0.9947967529296875,1.3831787109375
1764123411534897152,12.497897148132324,0.0109710693359375,0.776519775390625,1.3796539306640625
1764123411544915968,12.50791597366333,0.0828704833984375,0.78485107421875,1.2912750244140625
1764123411554935040,12.517935037612915,0.0569305419921875,0.940704345703125,1.1389007568359375
1764123411564954112,12.5279541015625,0.0390777587890625,0.8806610107421875,1.196502685546875
1764123411574973184,12.537973165512085,0.07257080078125,0.6655731201171875,1.26123046875
1764123411584992000,12.54799199104309,0.1580810546875,0.8390960693359375,1.182037353515625
1764123411595012608,12.55801272392273,0.260284423828125,1.101531982421875,1.0886688232421875
1764123411605031680,12.568031787872314,0.3822479248046875,1.16717529296875,1.074615478515625
1764123411615050752,12.5780508518219,0.49993896484375,1.0173492431640625,1.1445465087890625
1764123411625069824,12.588069915771484,0.5727691650390625,0.8900604248046875,1.2427825927734375
1764123411635088640,12.59808874130249,0.6022491455078125,0.9017486572265625,1.3220062255859375
1764123411645107712,12.608107805252075,0.608734130859375,1.0391998291015625,1.4330902099609375
1764123411655126784,12.61812686920166,0.633697509765625,1.0308074951171875,1.560272216796875
1764123411665146880,12.628146886825562,0.7263641357421875,0.909881591796875,1.64312744140625
1764123411675165696,12.638165712356567,0.8428497314453125,0.9320526123046875,1.7457122802734375
1764123411685184768,12.648184776306152,0.9483642578125,0.939849853515625,1.7353973388671875
1764123411695203840,12.658203840255737,0.94732666015625,0.815887451171875,1.5862579345703125
1764123411705222912,12.668222904205322,0.8930206298828125,0.7710113525390625,1.4340972900390625
1764123411715241728,12.678241729736328,0.8804931640625,0.8082122802734375,1.338714599609375
1764123411725261568,12.68826174736023,0.888916015625,0.6734161376953125,1.3072052001953125
1764123411735280640,12.698280811309814,0.845062255859375,0.35400390625,1.3001708984375
1764123411745299712,12.7082998752594,0.6965789794921875,-0.0169677734375,1.28265380859375
1764123411755318528,12.718318700790405,0.4213409423828125,-0.2511138916015625,1.253997802734375
1764123411765337600,12.72833776473999,0.0725250244140625,-0.2829742431640625,1.20416259765625
1764123411775356672,12.738356828689575,-0.2826385498046875,-0.1164093017578125,1.1726531982421875
1764123411785375744,12.74837589263916,-0.5461578369140625,0.195281982421875,1.123504638671875
1764123411795395840,12.758395910263062,-0.766143798828125,0.4965057373046875,1.156585693359375
1764123411805414656,12.768414735794067,-0.8803558349609375,0.626556396484375,1.147674560546875
1764123411815433728,12.778433799743652,-0.872100830078125,0.6885833740234375,0.9952850341796875
1764123411825452800,12.788452863693237,-0.782470703125,0.72564697265625,0.75927734375
1764123411835471616,12.798471689224243,-0.6945953369140625,0.73663330078125,0.5368499755859375
1764123411845490688,12.808490753173828,-0.6622161865234375,0.729827880859375,0.25408935546875
1764123411855510784,12.81851077079773,-0.58270263671875,0.7454071044921875,0.0296173095703125
1764123411865529856,12.828529834747314,-0.49322509765625,0.7874755859375,-0.1163787841796875
1764123411875548928,12.8385488986969,-0.527008056640625,0.785064697265625,-0.16143798828125
1764123411885567744,12.848567724227905,-0.5460052490234375,0.74346923828125,-0.1195831298828125
1764123411895586816,12.85858678817749,-0.472137451171875,0.6678924560546875,-0.0938262939453125
1764123411905605888,12.868605852127075,-0.3604888916015625,0.5444488525390625,-0.13580322265625
1764123411915625728,12.878625869750977,-0.22308349609375,0.3607940673828125,-0.2024383544921875
1764123411925644544,12.888644695281982,-0.076812744140625,0.1320648193359375,-0.296417236328125
1764123411935663616,12.898663759231567,0.0257720947265625,-0.00360107421875,-0.4176177978515625
1764123411945682688,12.908682823181152,0.08673095703125,-0.0151519775390625,-0.4980010986328125
1764123411955701760,12.918701887130737,0.1101531982421875,0.001708984375,-0.482574462890625
1764123411965720576,12.928720712661743,0.0756378173828125,-0.0174713134765625,-0.388916015625
1764123411975739648,12.938739776611328,-0.008026123046875,-0.0771942138671875,-0.1585693359375
1764123411985759744,12.94875979423523,-0.05914306640625,-0.091094970703125,0.0516357421875
1764123411995778816,12.958778858184814,-0.0837860107421875,-0.004150390625,0.280731201171875
1764123412005797888,12.9687979221344,-0.07916259765625,0.0901641845703125,0.438629150390625
1764123412015816704,12.978816747665405,-0.065216064453125,0.0914154052734375,0.414093017578125
1764123412025835776,12.98883581161499,-0.0434722900390625,0.0651092529296875,0.26715087890625
1764123412035854848,12.998854875564575,0.005218505859375,0.1101531982421875,0.1162109375
1764123412045873664,13.008873701095581,0.0486907958984375,0.2004547119140625,-0.003082275390625
1764123412055893760,13.018893718719482,0.0650634765625,0.24462890625,-0.081146240234375
1764123412065912832,13.028912782669067,0.052734375,0.27294921875,-0.1106109619140625
1764123412075931904,13.038931846618652,0.0151824951171875,0.314788818359375,-0.0522308349609375
1764123412085950976,13.048950910568237,-0.0027923583984375,0.2984619140625,0.052703857421875
1764123412095969792,13.058969736099243,-0.0119781494140625,0.2493743896484375,0.1281280517578125
1764123412105988864,13.068988800048828,-0.022735595703125,0.2590789794921875,0.183197021484375
1764123412116008704,13.07900881767273,-0.0401153564453125,0.356475830078125,0.139678955078125
1764123412126027776,13.089027881622314,-0.0929718017578125,0.50201416015625,0.05352783203125
1764123412136046592,13.09904670715332,-0.1731414794921875,0.6840362548828125,-0.070831298828125
1764123412146065664,13.109065771102905,-0.2696533203125,0.9431610107421875,-0.1700439453125
1764123412156084736,13.11908483505249,-0.3188629150390625,1.2435760498046875,-0.1703338623046875
1764123412166103808,13.129103899002075,-0.2824859619140625,1.4202728271484375,-0.1859893798828125
1764123412176123904,13.139123916625977,-0.1783294677734375,1.441375732421875,-0.0674896240234375
1764123412186142720,13.149142742156982,0.006744384765625,1.3727874755859375,0.147918701171875
1764123412196161792,13.159161806106567,0.2767333984375,1.3088226318359375,0.1818084716796875
1764123412206180864,13.169180870056152,0.5936279296875,1.3084869384765625,0.0200653076171875
1764123412216199680,13.179199695587158,0.9201812744140625,1.32647705078125,-0.1409912109375
1764123412226218752,13.189218759536743,1.149261474609375,1.2859039306640625,-0.26580810546875
1764123412236237824,13.199237823486328,1.271484375,1.1885223388671875,-0.4156494140625
1764123412246257664,13.20925784111023,1.324371337890625,1.3223114013671875,-0.3118438720703125
1764123412256276736,13.219276905059814,1.3692169189453125,1.4533538818359375,-0.13970947265625
1764123412266295552,13.22929573059082,1.4079742431640625,1.3404998779296875,0.0418243408203125
1764123412276314624,13.239314794540405,1.3817291259765625,1.297332763671875,0.27789306640625
1764123412286333696,13.24933385848999,1.445037841796875,1.3885345458984375,0.301971435546875
1764123412296352768,13.259352922439575,1.599853515625,1.488037109375,0.159271240234375
1764123412306372608,13.269372701644897,1.75006103515625,1.7236785888671875,-0.0887451171875
1764123412316391680,13.279391765594482,1.7729339599609375,1.919647216796875,-0.191864013671875
1764123412326410752,13.289410829544067,1.6653900146484375,1.911407470703125,0.0201263427734375
1764123412336429824,13.299429893493652,1.4933624267578125,1.8054962158203125,0.3534088134765625
1764123412346448640,13.309448719024658,1.2894134521484375,1.7766265869140625,0.6433563232421875
1764123412356467712,13.319467782974243,1.041900634765625,1.8200531005859375,0.8803863525390625
1764123412366487808,13.329487800598145,0.7059478759765625,1.8459625244140625,1.029327392578125
1764123412376506880,13.33950686454773,0.3422698974609375,1.764892578125,1.010711669921875
1764123412386525696,13.349525690078735,0.09417724609375,1.5945587158203125,0.9824676513671875
1764123412396544768,13.35954475402832,0.18896484375,1.3650054931640625,1.086181640625
1764123412406563840,13.369563817977905,0.518096923828125,1.075531005859375,1.2628326416015625
1764123412416582912,13.37958288192749,0.6275482177734375,0.901824951171875,1.5198211669921875
1764123412426601728,13.389601707458496,0.4749755859375,0.9600372314453125,1.646942138671875
1764123412436621568,13.399621725082397,0.289337158203125,1.027008056640625,1.6101837158203125
1764123412446640640,13.409640789031982,0.226593017578125,0.9439544677734375,1.57867431640625
1764123412456659712,13.419659852981567,0.2313079833984375,0.8768463134765625,1.549224853515625
1764123412466678784,13.429678916931152,0.2266845703125,0.7483978271484375,1.5054473876953125
1764123412476697600,13.439697742462158,0.197113037109375,0.62896728515625,1.3933258056640625
1764123412486716672,13.449716806411743,0.1153411865234375,0.546051025390625,1.4604034423828125
1764123412496736768,13.459736824035645,0.09100341796875,0.5211181640625,1.4549560546875
1764123412506755840,13.46975588798523,0.0832977294921875,0.5728912353515625,1.509979248046875
1764123412516774656,13.479774713516235,0.1613616943359375,0.698974609375,1.5011444091796875
1764123412526793728,13.48979377746582,0.3343353271484375,0.7213897705078125,1.497802734375
1764123412536812800,13.499812841415405,0.4028472900390625,0.621124267578125,1.5149383544921875
1764123412546831872,13.50983190536499,0.396881103515625,0.47784423828125,1.615203857421875
1764123412556850688,13.519850730895996,0.4291229248046875,0.3690338134765625,1.6316375732421875
1764123412566870784,13.529870748519897,0.4174652099609375,0.4310455322265625,1.570770263671875
1764123412576889856,13.539889812469482,0.3887481689453125,0.428802490234375,1.5400848388671875
1764123412586908928,13.549908876419067,0.390777587890625,0.42327880859375,1.4965057373046875
1764123412596927744,13.559927701950073,0.3746337890625,0.501373291015625,1.4576263427734375
1764123412606946816,13.569946765899658,0.4028167724609375,0.5338897705078125,1.3694000244140625
1764123412616965888,13.579965829849243,0.49163818359375,0.5759735107421875,1.2371673583984375
1764123412626985728,13.589985847473145,0.5626983642578125,0.689605712890625,1.060821533203125
1764123412637004800,13.60000491142273,0.5881500244140625,0.7824859619140625,0.957550048828125
1764123412647023616,13.610023736953735,0.57489013671875,0.843017578125,0.9815673828125
1764123412657042688,13.62004280090332,0.5964202880859375,0.8380126953125,1.014007568359375
1764123412667061760,13.630061864852905,0.6269683837890625,0.6433258056640625,0.981658935546875
1764123412677080576,13.640080690383911,0.534637451171875,0.4275360107421875,1.0096893310546875
1764123412687099648,13.650099754333496,0.2572174072265625,0.349884033203125,1.0649871826171875
1764123412697119744,13.660119771957397,-0.0968780517578125,0.52777099609375,1.070098876953125
1764123412707138816,13.670138835906982,-0.339080810546875,0.818634033203125,1.0948028564453125
1764123412717157888,13.680157899856567,-0.466156005859375,0.9577178955078125,1.0485992431640625
1764123412727176704,13.690176725387573,-0.518890380859375,1.0204010009765625,0.917144775390625
1764123412737195776,13.700195789337158,-0.5523223876953125,1.1151580810546875,0.6714324951171875
1764123412747214848,13.710214853286743,-0.5569305419921875,1.13922119140625,0.3909454345703125
1764123412757234688,13.720234870910645,-0.534698486328125,1.14813232421875,0.1305084228515625
1764123412767253760,13.73025369644165,-0.4686431884765625,1.1516571044921875,-0.1216888427734375
1764123412777272576,13.740272760391235,-0.4245452880859375,1.1460418701171875,-0.375640869140625
1764123412787291648,13.75029182434082,-0.4353179931640625,1.1026458740234375,-0.488677978515625
1764123412797310720,13.760310888290405,-0.49017333984375,0.8993377685546875,-0.4043121337890625
1764123412807329536,13.770329713821411,-0.5521697998046875,0.6043853759765625,-0.2115325927734375
1764123412817348608,13.780348777770996,-0.6046600341796875,0.381622314453125,-0.027496337890625
1764123412827368704,13.790368795394897,-0.631988525390625,0.216705322265625,0.166534423828125
1764123412837387776,13.800387859344482,-0.649810791015625,0.0837554931640625,0.315643310546875
1764123412847406848,13.810406923294067,-0.602203369140625,-0.0115814208984375,0.2891998291015625
1764123412857425664,13.820425748825073,-0.4576263427734375,-0.0212860107421875,0.14349365234375
1764123412867444736,13.830444812774658,-0.301239013671875,0.1208343505859375,0.0258331298828125
1764123412877463808,13.840463876724243,-0.162994384765625,0.31256103515625,-0.0330810546875
1764123412887483904,13.850483894348145,-0.0560302734375,0.3531646728515625,-0.05133056640625
1764123412897502720,13.86050271987915,0.0293121337890625,0.2319488525390625,-0.0381317138671875
1764123412907521792,13.870521783828735,0.098602294921875,0.0821380615234375,0.0275115966796875
1764123412917540864,13.88054084777832,0.121551513671875,-0.034637451171875,0.08795166015625
1764123412927559936,13.890559911727905,0.12103271484375,-0.09735107421875,0.1431427001953125
1764123412937578752,13.900578737258911,0.104522705078125,-0.108001708984375,0.1807403564453125
1764123412947597824,13.910597801208496,0.0757598876953125,-0.036102294921875,0.18475341796875
1764123412957617664,13.920617818832397,0.0598907470703125,0.10247802734375,0.2017059326171875
1764123412967636736,13.930636882781982,0.05718994140625,0.21917724609375,0.1923980712890625
1764123412977655552,13.940655708312988,0.076629638671875,0.2604827880859375,0.1330413818359375
1764123412987674624,13.950674772262573,0.1077423095703125,0.2235565185546875,0.08721923828125
1764123412997693696,13.960693836212158,0.147308349609375,0.17236328125,0.0794219970703125
1764123413007712768,13.970712900161743,0.1702880859375,0.141754150390625,0.07061767578125
1764123413017732864,13.980732917785645,0.177398681640625,0.140106201171875,0.02764892578125
1764123413027751680,13.99075174331665,0.1552581787109375,0.19476318359375,-0.019561767578125
1764123413037770752,14.000770807266235,0.102447509765625,0.30328369140625,-0.0203094482421875
1764123413047789824,14.01078987121582,0.047821044921875,0.435455322265625,-0.0082550048828125
1764123413057808640,14.020808696746826,0.0012054443359375,0.602294921875,0.0693206787109375
1764123413067827712,14.030827760696411,-0.02996826171875,0.7112884521484375,0.160491943359375
1764123413077846784,14.040846824645996,-0.050811767578125,0.799468994140625,0.1000213623046875
1764123413087866880,14.050866842269897,-0.051788330078125,0.975006103515625,-0.03033447265625
1764123413097885952,14.060885906219482,-0.0108489990234375,1.208892822265625,-0.1566162109375
1764123413107904768,14.070904731750488,0.1166839599609375,1.339324951171875,-0.291534423828125
1764123413117923840,14.080923795700073,0.3701171875,1.43505859375,-0.416656494140625
1764123413127942912,14.090942859649658,0.72015380859375,1.4388885498046875,-0.3505706787109375
1764123413137961984,14.100961923599243,1.17462158203125,1.3059234619140625,-0.2320098876953125
1764123413147981568,14.110981702804565,1.663299560546875,1.2425537109375,-0.0230712890625
1764123413158000640,14.12100076675415,2.1696929931640625,1.2307281494140625,0.2440185546875
1764123413168019712,14.131019830703735,2.5587158203125,1.3723907470703125,0.2683868408203125
1764123413178038784,14.14103889465332,2.7682342529296875,1.64508056640625,0.3215484619140625
1764123413188057600,14.151057720184326,2.8089447021484375,1.79339599609375,0.4705810546875
1764123413198076672,14.161076784133911,2.55780029296875,2.0061187744140625,0.2871246337890625
1764123413208095744,14.171095848083496,2.19561767578125,2.2613677978515625,0.043975830078125
1764123413218115840,14.181115865707397,2.04400634765625,2.1571197509765625,-0.083648681640625
1764123413228134656,14.191134691238403,1.919281005859375,2.04931640625,-0.162322998046875
1764123413238153728,14.201153755187988,1.65869140625,2.13836669921875,-0.2823486328125
1764123413248172800,14.211172819137573,1.3190765380859375,2.1776580810546875,-0.324188232421875
1764123413258191872,14.221191883087158,0.913818359375,2.05157470703125,-0.14532470703125
1764123413268210688,14.231210708618164,0.464691162109375,1.8197784423828125,0.1130218505859375
1764123413278230784,14.241230726242065,0.0106353759765625,1.66717529296875,0.33349609375
1764123413288249856,14.25124979019165,-0.311859130859375,1.664306640625,0.5691375732421875
1764123413298268672,14.261268854141235,-0.290802001953125,1.7901153564453125,0.747894287109375
1764123413308287744,14.27128791809082,0.14111328125,1.8975830078125,0.7284088134765625
1764123413318306560,14.281306743621826,0.6301422119140625,1.8292236328125,0.7914886474609375
1764123413328325632,14.291325807571411,0.7966461181640625,1.5738372802734375,0.917144775390625
1764123413338344704,14.301344871520996,0.6310272216796875,1.1554412841796875,1.1450042724609375
1764123413348364800,14.311364889144897,0.328826904296875,0.860992431640625,1.276458740234375
1764123413358383616,14.321383714675903,0.0865478515625,1.001495361328125,1.41925048828125
1764123413368402688,14.331402778625488,0.0291595458984375,0.98577880859375,1.469146728515625
1764123413378421760,14.341421842575073,0.0738677978515625,0.7603759765625,1.32073974609375
1764123413388440832,14.351440906524658,0.145660400390625,0.6439971923828125,1.1571502685546875
1764123413398459648,14.361459732055664,0.1826019287109375,0.7035675048828125,1.0968017578125
1764123413408478720,14.371478796005249,0.1807403564453125,0.77777099609375,1.1696624755859375
1764123413418498816,14.38149881362915,0.1818084716796875,0.703765869140625,1.3707275390625
1764123413428517888,14.391517877578735,0.3040313720703125,0.5625152587890625,1.5618133544921875
1764123413438536704,14.401536703109741,0.44830322265625,0.518646240234375,1.724578857421875
1764123413448555776,14.411555767059326,0.573394775390625,0.5673675537109375,1.8205413818359375
1764123413458574848,14.421574831008911,0.6965789794921875,0.645172119140625,1.840972900390625
1764123413468593920,14.431593894958496,0.7913360595703125,0.62506103515625,1.8365020751953125
1764123413478613760,14.441613912582397,0.8385009765625,0.5161590576171875,1.7777557373046875
1764123413488632576,14.451632738113403,0.8112030029296875,0.428436279296875,1.7356719970703125
1764123413498651648,14.461651802062988,0.814544677734375,0.41094970703125,1.653900146484375
1764123413508670720,14.471670866012573,0.8818359375,0.4945220947265625,1.479400634765625
1764123413518689536,14.481689691543579,0.891571044921875,0.59088134765625,1.3296356201171875
1764123413528708608,14.491708755493164,0.854736328125,0.6355133056640625,1.2192230224609375
1764123413538727680,14.501727819442749,0.8336181640625,0.6092681884765625,1.06695556640625
1764123413548747776,14.51174783706665,0.77294921875,0.560699462890625,0.90673828125
1764123413558766848,14.521766901016235,0.666473388671875,0.493133544921875,0.806182861328125
1764123413568785664,14.531785726547241,0.5174560546875,0.3203887939453125,0.808837890625
1764123413578804736,14.541804790496826,0.36236572265625,0.1151580810546875,0.8647613525390625
1764123413588823552,14.551823616027832,0.167999267578125,0.0639801025390625,0.9737091064453125
1764123413598842368,14.561842441558838,-0.0583953857421875,0.1565399169921875,1.1025543212890625
1764123413608861440,14.571861505508423,-0.3261566162109375,0.3015899658203125,1.067108154296875
1764123413618881536,14.581881523132324,-0.47491455078125,0.4127349853515625,0.90966796875
1764123413628900608,14.59190058708191,-0.5027618408203125,0.509307861328125,0.783172607421875
1764123413638919680,14.601919651031494,-0.539093017578125,0.651885986328125,0.642486572265625
1764123413648938496,14.6119384765625,-0.587921142578125,0.593963623046875,0.5637359619140625
1764123413658957568,14.621957540512085,-0.5680084228515625,0.629638671875,0.3621063232421875
1764123413668976640,14.63197660446167,-0.521728515625,0.842681884765625,0.199981689453125
1764123413678996480,14.641996622085571,-0.458282470703125,0.8215179443359375,0.0490875244140625
1764123413689015296,14.652015447616577,-0.3761444091796875,0.7735595703125,-0.1656036376953125
1764123413699034368,14.662034511566162,-0.3090972900390625,0.76861572265625,-0.395172119140625
1764123413709053440,14.672053575515747,-0.266265869140625,0.688232421875,-0.5139617919921875
1764123413719072512,14.682072639465332,-0.2518310546875,0.48944091796875,-0.5345306396484375
1764123413729091328,14.692091464996338,-0.23779296875,0.284271240234375,-0.472869873046875
1764123413739110400,14.702110528945923,-0.2266082763671875,0.11883544921875,-0.3233795166015625
1764123413749130496,14.712130546569824,-0.217559814453125,0.01959228515625,-0.1340179443359375
1764123413759149568,14.72214961051941,-0.206573486328125,-0.0172271728515625,0.015380859375
1764123413769168640,14.732168674468994,-0.1871795654296875,0.01898193359375,0.0660400390625
1764123413779187456,14.7421875,-0.099884033203125,0.1121673583984375,0.1046600341796875
1764123413789206528,14.752206563949585,-0.0237884521484375,0.2240753173828125,0.1673126220703125
1764123413799225600,14.76222562789917,0.0595550537109375,0.3106231689453125,0.124053955078125
1764123413809244416,14.772244453430176,0.1160888671875,0.2900238037109375,0.068145751953125
1764123413819264512,14.782264471054077,0.113372802734375,0.10394287109375,0.077789306640625
1764123413829283584,14.792283535003662,0.0776214599609375,-0.103302001953125,0.1100311279296875
1764123413839302656,14.802302598953247,0.0412445068359375,-0.2128143310546875,0.1224212646484375
1764123413849321728,14.812321662902832,-0.02227783203125,-0.196197509765625,0.1553192138671875
1764123413859340544,14.822340488433838,-0.0569305419921875,-0.0611572265625,0.12384033203125
1764123413869359616,14.832359552383423,-0.019439697265625,0.1477203369140625,0.025390625
1764123413879379456,14.842379570007324,0.05316162109375,0.3386077880859375,-0.1154937744140625
1764123413889398528,14.85239863395691,0.103973388671875,0.47772216796875,-0.25689697265625
1764123413899417344,14.862417459487915,0.0927734375,0.517852783203125,-0.323577880859375
1764123413909436416,14.8724365234375,0.0620269775390625,0.4977874755859375,-0.35687255859375
1764123413919455488,14.882455587387085,0.0253143310546875,0.46038818359375,-0.3262176513671875
1764123413929474560,14.89247465133667,-0.020904541015625,0.42657470703125,-0.2784271240234375
1764123413939493376,14.902493476867676,-0.062591552734375,0.4541473388671875,-0.2164154052734375
1764123413949513472,14.912513494491577,-0.090301513671875,0.5305023193359375,-0.12506103515625
1764123413959532544,14.922532558441162,-0.0880889892578125,0.587646484375,-0.0383148193359375
1764123413969551616,14.932551622390747,-0.052490234375,0.6991424560546875,-0.0390167236328125
1764123413979570432,14.942570447921753,0.000946044921875,0.93719482421875,-0.1195526123046875
1764123413989589504,14.952589511871338,0.0849609375,1.216644287109375,-0.2501068115234375
1764123413999608576,14.962608575820923,0.1753692626953125,1.4517364501953125,-0.4481201171875
1764123414009627648,14.972627639770508,0.2713470458984375,1.6225433349609375,-0.63604736328125
1764123414019647488,14.98264765739441,0.430694580078125,1.687591552734375,-0.7269744873046875
1764123414029666304,14.992666482925415,0.701934814453125,1.5622100830078125,-0.72100830078125
1764123414039685376,15.002685546875,1.0338134765625,1.40679931640625,-0.736968994140625
1764123414049704448,15.012704610824585,1.48236083984375,1.3359222412109375,-0.6772308349609375
1764123414059723520,15.02272367477417,1.9571685791015625,1.310882568359375,-0.694915771484375
1764123414069742336,15.032742500305176,2.3053741455078125,1.399993896484375,-0.7809906005859375
1764123414079761408,15.04276156425476,2.5167236328125,1.6766357421875,-0.6917572021484375
1764123414089781504,15.052781581878662,2.481903076171875,1.8003997802734375,-0.4191741943359375
1764123414099800576,15.062800645828247,2.242462158203125,1.91400146484375,-0.315093994140625
1764123414109819392,15.072819471359253,1.9696197509765625,1.95648193359375,-0.41253662109375
1764123414119838464,15.082838535308838,1.7748870849609375,1.8989410400390625,-0.5998687744140625
1764123414129857536,15.092857599258423,1.625762939453125,1.8271484375,-0.6402130126953125
1764123414139876608,15.102876663208008,1.4527435302734375,1.7668304443359375,-0.5577392578125
1764123414149895424,15.112895488739014,1.196502685546875,1.638763427734375,-0.3956298828125
1764123414159915520,15.122915506362915,0.9309539794921875,1.538604736328125,-0.0825653076171875
1764123414169934592,15.1329345703125,0.647613525390625,1.60888671875,0.20355224609375
1764123414179953664,15.142953634262085,0.353759765625,1.7099151611328125,0.5048675537109375
1764123414189972480,15.15297245979309,0.0813751220703125,1.738739013671875,0.8460540771484375
1764123414199991552,15.162991523742676,-0.1161956787109375,1.7034149169921875,1.024383544921875
1764123414210010624,15.17301058769226,-0.210693359375,1.6899261474609375,1.1025848388671875
1764123414220029696,15.183029651641846,-0.1683502197265625,1.6100921630859375,1.0604095458984375
1764123414230049536,15.193049669265747,0.026947021484375,1.4968719482421875,1.0429534912109375
1764123414240068352,15.203068494796753,0.2639923095703125,1.379791259765625,1.1505584716796875
1764123414250087424,15.213087558746338,0.32366943359375,1.057647705078125,1.3246917724609375
1764123414260106496,15.223106622695923,0.196533203125,0.8921661376953125,1.3124847412109375
1764123414270125312,15.233125448226929,0.001190185546875,0.9672393798828125,1.288177490234375
1764123414280144384,15.243144512176514,0.00396728515625,0.8309783935546875,1.0842132568359375
1764123414290164480,15.253164529800415,0.04730224609375,0.5615234375,1.0440673828125
1764123414300183552,15.26318359375,0.0812835693359375,0.42791748046875,1.0476226806640625
1764123414310202624,15.273202657699585,0.114288330078125,0.2736968994140625,1.2112579345703125
1764123414320221440,15.28322148323059,0.188690185546875,0.1024932861328125,1.2664031982421875
1764123414330240512,15.293240547180176,0.2574920654296875,0.2450103759765625,1.42962646484375
1764123414340259584,15.30325961112976,0.422271728515625,0.3478851318359375,1.4580535888671875
1764123414350278656,15.313278675079346,0.628387451171875,0.610504150390625,1.379364013671875
1764123414360298496,15.323298454284668,0.6952972412109375,0.8791961669921875,1.485443115234375
1764123414370317568,15.333317518234253,0.774993896484375,0.6863555908203125,1.5388641357421875
1764123414380336640,15.343336582183838,0.8672637939453125,0.38714599609375,1.4864044189453125
1764123414390355712,15.353355646133423,0.7965850830078125,0.3328399658203125,1.4337310791015625
1764123414400374528,15.363374471664429,0.6484527587890625,0.375762939453125,1.3500213623046875
1764123414410393600,15.373393535614014,0.5425872802734375,0.34893798828125,1.22088623046875
1764123414420412416,15.383412599563599,0.4893646240234375,0.4474945068359375,1.128265380859375
1764123414430432512,15.3934326171875,0.399688720703125,0.6115264892578125,1.0833282470703125
1764123414440451328,15.403451442718506,0.3184661865234375,0.7451934814453125,1.0679779052734375
1764123414450470400,15.41347050666809,0.2963714599609375,0.8747711181640625,1.0526123046875
1764123414460489472,15.423489570617676,0.332244873046875,0.9937286376953125,1.05657958984375
1764123414470508544,15.43350863456726,0.4223480224609375,1.1329193115234375,1.0383453369140625
1764123414480527360,15.443527460098267,0.569915771484375,1.2275238037109375,0.937896728515625
1764123414490546432,15.453546524047852,0.6672821044921875,1.30206298828125,0.8801116943359375
1764123414500566528,15.463566541671753,0.62628173828125,1.24517822265625,0.876983642578125
1764123414510585600,15.473585605621338,0.412261962890625,1.0193328857421875,0.8645477294921875
1764123414520604672,15.483604669570923,0.0743560791015625,0.8684539794921875,0.772369384765625
1764123414530623488,15.493623495101929,-0.2486114501953125,0.9115142822265625,0.616729736328125
1764123414540642560,15.503642559051514,-0.5050506591796875,0.9438629150390625,0.5092315673828125
1764123414550661632,15.513661623001099,-0.7133331298828125,0.8897857666015625,0.39703369140625
1764123414560680448,15.523680448532104,-0.879974365234375,0.8306427001953125,0.2119293212890625
1764123414570700288,15.533700466156006,-1.002288818359375,0.8082427978515625,-0.029815673828125
1764123414580719360,15.54371953010559,-1.026519775390625,0.816192626953125,-0.237335205078125
1764123414590738176,15.553738117218018,-0.9308319091796875,0.825714111328125,-0.4199981689453125
1764123414600757248,15.563757181167603,-0.8152008056640625,0.716461181640625,-0.4716949462890625
1764123414610776064,15.573776245117188,-0.7397613525390625,0.5247650146484375,-0.3677978515625
1764123414620795136,15.583795070648193,-0.6922607421875,0.332977294921875,-0.18048095703125
1764123414630813952,15.593814134597778,-0.638824462890625,0.229644775390625,-0.0268707275390625
1764123414640834048,15.60383415222168,-0.578338623046875,0.2819671630859375,0.0648345947265625
1764123414650853120,15.613853216171265,-0.4715118408203125,0.427490234375,0.0691986083984375
